time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.734,140.7,0.759,45.7,,,,,2.7189999999999994,0.759,167.7,45.7,,139.5641927889749,,,13.038417748814396,137.01824,,150.0566577488144,,,140.7,140.0566577488144,140.7,2.7189999999999994
12.755,140.7,0.756,45.7,,,,,2.74,0.756,167.7,45.7,,139.8121634928031,,,13.020816375739704,137.12816,,150.14897637573972,,,140.7,140.14897637573972,140.7,2.74
12.775,140.8,0.753,45.7,,,,,2.76,0.753,167.8,45.7,,140.05775553757974,,,13.003437063525022,137.23808,,150.241517063525,,,140.8,140.241517063525,140.8,2.76
12.791,140.8,0.751,45.6,,,,,2.776,0.751,167.8,45.6,,140.19722419167022,,,12.97242476365021,137.31136,,150.2837847636502,,,140.8,140.2837847636502,140.8,2.776
12.811,140.9,0.747,45.6,,,,,2.796,0.747,167.9,45.6,,140.5192117872828,,,12.949734486996208,137.45792,,150.40765448699622,,,140.9,140.40765448699622,140.9,2.796
12.832,141.0,0.743,45.6,,,,,2.817,0.743,168.0,45.6,,140.8370306375439,,,12.927436833587212,137.60448,,150.53191683358722,,,141.0,140.53191683358722,141.0,2.817
12.855,141.0,0.741,45.5,,,,,2.84,0.741,168.0,45.5,,140.97217572921616,,,12.896722546217825,137.67776,,150.57448254621784,,,141.0,140.57448254621784,141.0,2.84
12.874,141.1,0.736,45.4,,,,,2.859,0.736,168.1,45.4,,141.33957088338346,,,12.849770333322928,137.86096,,150.71073033332294,,,141.1,140.71073033332294,141.1,2.859
12.893,141.2,0.734,45.3,,,,,2.878,0.734,168.2,45.3,,141.47189198507877,,,12.819205367245162,137.93424,,150.75344536724515,,,141.2,140.75344536724515,141.2,2.878
12.914,141.3,0.729,45.2,,,,,2.898999999999999,0.729,168.3,45.2,,141.83155563442818,,,12.772825517524378,138.11744,,150.89026551752437,,,141.3,140.89026551752437,141.3,2.898999999999999
12.934,141.4,0.725,45.1,,,,,2.9189999999999987,0.725,168.4,45.1,,142.11101289132196,,,12.732039285376779,138.264,,150.99603928537678,,,141.4,140.99603928537678,141.4,2.9189999999999987
12.951,141.5,0.723,45.1,,,,,2.936,0.723,168.5,45.1,,142.2599362115153,,,12.721766110195881,138.33728,,151.05904611019588,,,141.5,141.05904611019588,141.5,2.936
12.973,141.5,0.719,45.2,,,,,2.958,0.719,168.5,45.2,,142.57545770560557,,,12.721604451292812,138.48384,,151.2054444512928,,,141.5,141.2054444512928,141.5,2.958
12.992,141.6,0.717,45.2,,,,,2.9770000000000003,0.717,168.6,45.2,,142.7212362594853,,,12.711649531873196,138.55712,,151.2687695318732,,,141.6,141.2687695318732,141.6,2.9770000000000003
13.012,141.7,0.713,45.3,,,,,2.997,0.713,168.7,45.3,,143.03004487029972,,,12.712194955612821,138.70368,,151.41587495561282,,,141.7,141.41587495561282,141.7,2.997
13.033,141.8,0.71,45.3,,,,,3.017999999999999,0.71,168.8,45.3,,143.24367887826273,,,12.697773502937075,138.8136,,151.5113735029371,,,141.8,141.5113735029371,141.8,3.017999999999999
13.053,141.9,0.707,45.2,,,,,3.0380000000000003,0.707,168.9,45.2,,143.43530963831122,,,12.663312589527033,138.92352,,151.58683258952703,,,141.9,141.58683258952703,141.9,3.0380000000000003
13.073,142.0,0.702,45.2,,,,,3.058,0.702,169.0,45.2,,143.78317592709655,,,12.640038242900651,139.10672,,151.74675824290065,,,142.0,141.74675824290065,142.0,3.058
13.094,142.0,0.699,45.1,,,,,3.078999999999999,0.699,169.0,45.1,,143.96973333775796,,,12.605973419193264,139.21663999999998,,151.82261341919326,,,142.0,141.82261341919326,142.0,3.078999999999999
13.111,142.1,0.697,45.0,,,,,3.096,0.697,169.1,45.0,,144.0867386978615,,,12.57651432834235,139.28992,,151.86643432834234,,,142.1,141.86643432834234,142.1,3.096
13.133,142.2,0.693,44.9,,,,,3.1179999999999986,0.693,169.2,44.9,,144.3375513359909,,,12.538177585842643,139.43648,,151.97465758584264,,,142.2,141.97465758584264,142.2,3.1179999999999986
13.152,142.3,0.69,44.9,,,,,3.1369999999999987,0.69,169.3,44.9,,144.53753200931325,,,12.525004393044693,139.5464,,152.0714043930447,,,142.3,142.0714043930447,142.3,3.1369999999999987
13.172,142.4,0.687,44.9,,,,,3.157,0.687,169.4,44.9,,144.73538063463084,,,12.512042184202649,139.65632,,152.16836218420264,,,142.4,142.16836218420264,142.4,3.157
13.192,142.5,0.684,45.0,,,,,3.177,0.684,169.5,45.0,,144.94938010027224,,,12.51992034216853,139.76623999999998,,152.2861603421685,,,142.5,142.2861603421685,142.5,3.177
13.213,142.6,0.679,44.9,,,,,3.1979999999999986,0.679,169.6,44.9,,145.25264224823968,,,12.47850296264789,139.94943999999998,,152.42794296264788,,,142.6,142.42794296264788,142.6,3.1979999999999986
13.234,142.7,0.674,44.8,,,,,3.2189999999999994,0.674,169.7,44.8,,145.55075114883837,,,12.437507419077786,140.13263999999998,,152.57014741907776,,,142.7,142.57014741907776,142.7,3.2189999999999994
13.254,142.8,0.669,44.7,,,,,3.238999999999999,0.669,169.8,44.7,,145.84375137478978,,,12.396931105508578,140.31584,,152.71277110550858,,,142.8,142.71277110550858,142.8,3.238999999999999
13.271,143.0,0.663,44.6,,,,,3.256,0.663,170.0,44.6,,146.19206118487574,,,12.352985476397889,140.53567999999999,,152.88866547639788,,,143.0,142.88866547639788,143.0,3.256
13.291,143.2,0.658,44.4,,,,,3.276,0.658,170.2,44.4,,146.45726274462405,,,12.292266271628954,140.71887999999998,,153.01114627162895,,,143.2,143.01114627162895,143.2,3.276
13.311,143.4,0.653,44.6,,,,,3.296,0.653,170.4,44.6,,146.78345864277404,,,12.316375851282285,140.90208,,153.2184558512823,,,143.4,143.2184558512823,143.4,3.296
13.332,143.6,0.648,45.0,,,,,3.317,0.648,170.6,45.0,,147.1346148852411,,,12.383582065116322,141.08528,,153.46886206511633,,,143.6,143.46886206511633,143.6,3.317
13.353,143.8,0.642,45.2,,,,,3.337999999999999,0.642,170.8,45.2,,147.50175185829843,,,12.406135457435019,141.30512,,153.71125545743502,,,143.8,143.71125545743502,143.8,3.337999999999999
13.373,143.9,0.64,45.1,,,,,3.3579999999999988,0.64,170.9,45.1,,147.5964317024637,,,12.37851465409405,141.3784,,153.75691465409406,,,143.9,143.75691465409406,143.9,3.3579999999999988
13.393,144.1,0.635,45.1,,,,,3.378,0.635,171.1,45.1,,147.8681292398607,,,12.362861545935335,141.5616,,153.92446154593534,,,144.1,143.92446154593534,144.1,3.378
13.413,144.2,0.629,45.1,,,,,3.398,0.629,171.2,45.1,,148.18714586188358,,,12.344804630296402,141.78144,,154.1262446302964,,,144.2,144.1262446302964,144.2,3.398
13.431,144.3,0.625,44.9,,,,,3.4159999999999986,0.625,171.3,44.9,,148.3666237243796,,,12.290267219510941,141.928,,154.21826721951095,,,144.3,144.21826721951095,144.3,3.4159999999999986
13.45,144.5,0.62,44.7,,,,,3.4349999999999987,0.62,171.5,44.7,,148.5946446461766,,,12.23297987449688,142.1112,,154.3441798744969,,,144.5,144.3441798744969,144.5,3.4349999999999987
13.471,144.7,0.615,44.8,,,,,3.4559999999999995,0.615,171.7,44.8,,148.86050288369265,,,12.240866150929595,142.2944,,154.5352661509296,,,144.7,144.5352661509296,144.7,3.4559999999999995
13.492,144.9,0.609,44.8,,,,,3.4770000000000003,0.609,171.9,44.8,,149.1556924456189,,,12.225149877156332,142.51424,,154.73938987715633,,,144.9,144.73938987715633,144.9,3.4770000000000003
13.512,145.1,0.604,44.8,,,,,3.497,0.604,172.1,44.8,,149.39612289385002,,,12.21263815116083,142.69744,,154.91007815116083,,,145.1,144.91007815116083,145.1,3.497
13.532,145.3,0.599,44.9,,,,,3.5169999999999995,0.599,172.3,44.9,,149.64456585798573,,,12.222515671027464,142.88064,,155.10315567102745,,,145.3,145.10315567102745,145.3,3.5169999999999995
13.552,145.5,0.594,45.1,,,,,3.536999999999999,0.594,172.5,45.1,,149.9001836444883,,,12.254958179891005,143.06384,,155.31879817989102,,,145.5,145.31879817989102,145.5,3.536999999999999
13.573,145.7,0.589,45.3,,,,,3.558,0.589,172.7,45.3,,150.14974267373253,,,12.288162560397694,143.24704,,155.5352025603977,,,145.7,145.5352025603977,145.7,3.558
13.59,145.9,0.585,45.2,,,,,3.5749999999999997,0.585,172.9,45.2,,150.3134760650892,,,12.258056833858875,143.3936,,155.65165683385888,,,145.9,145.65165683385888,145.9,3.5749999999999997
13.611,146.1,0.58,45.1,,,,,3.596,0.58,173.1,45.1,,150.5174130699279,,,12.226232972310386,143.5768,,155.80303297231038,,,146.1,145.80303297231038,146.1,3.596
13.631,146.3,0.575,45.2,,,,,3.616,0.575,173.3,45.2,,150.74045464858838,,,12.239119499220116,143.76,,155.99911949922011,,,146.3,145.99911949922011,146.3,3.616
13.652,146.5,0.569,45.1,,,,,3.636999999999999,0.569,173.5,45.1,,150.97631225435632,,,12.206467920588855,143.97984,,156.18630792058886,,,146.5,146.18630792058886,146.5,3.636999999999999
13.672,146.7,0.566,45.0,,,,,3.657,0.566,173.7,45.0,,151.0863774713798,,,12.17918295581827,144.08976,,156.2689429558183,,,146.7,146.2689429558183,146.7,3.657
13.692,146.9,0.561,45.0,,,,,3.677,0.561,173.9,45.0,,151.28507481727868,,,12.171226305114436,144.27296,,156.44418630511444,,,146.9,146.44418630511444,146.9,3.677
13.713,147.1,0.555,45.2,,,,,3.697999999999999,0.555,174.1,45.2,,151.53878804369035,,,12.207272991362212,144.4928,,156.7000729913622,,,147.1,146.7000729913622,147.1,3.697999999999999
13.733,147.3,0.552,45.1,,,,,3.718,0.552,174.3,45.1,,151.64183898214728,,,12.180665440602075,144.60272,,156.78338544060207,,,147.3,146.78338544060207,147.3,3.718
13.75,147.5,0.547,44.8,,,,,3.735,0.547,174.5,44.8,,151.79700699695292,,,12.106333934233064,144.78592,,156.89225393423305,,,147.5,146.89225393423305,147.5,3.735
13.77,147.7,0.542,45.2,,,,,3.754999999999999,0.542,174.7,45.2,,152.01926075815405,,,12.190777472633362,144.96912,,157.15989747263336,,,147.7,147.15989747263336,147.7,3.754999999999999
13.791,148.0,0.534,45.5,,,,,3.776,0.534,175.0,45.5,,152.32906844131458,,,12.250503170819046,145.26224,,157.51274317081905,,,148.0,147.51274317081905,148.0,3.776
13.811,148.2,0.531,45.1,,,,,3.796,0.531,175.2,45.1,,152.39354299413765,,,12.1565162519299,145.37216,,157.5286762519299,,,148.2,147.5286762519299,148.2,3.796
13.831,148.4,0.53,44.9,,,,,3.815999999999999,0.53,175.4,44.9,,152.40861378111558,,,12.109870378110616,145.40879999999999,,157.5186703781106,,,148.4,147.5186703781106,148.4,3.815999999999999
13.852,148.6,0.525,45.1,,,,,3.837,0.525,175.6,45.1,,152.59453310007854,,,12.15114132548607,145.59199999999998,,157.74314132548605,,,148.6,147.74314132548605,148.6,3.837
13.872,148.8,0.521,45.2,,,,,3.8569999999999993,0.521,175.8,45.2,,152.7341988485022,,,12.170897757302884,145.73856,,157.9094577573029,,,148.8,147.9094577573029,148.8,3.8569999999999993
13.893,149.1,0.516,45.2,,,,,3.878,0.516,176.1,45.2,,152.8936422156958,,,12.16736475947155,145.92176,,158.08912475947156,,,149.1,148.08912475947156,149.1,3.878
13.91,149.3,0.512,45.2,,,,,3.895,0.512,176.3,45.2,,153.01828937304913,,,12.164863736548682,146.06832,,158.23318373654868,,,149.3,148.23318373654868,149.3,3.895
13.93,149.5,0.508,45.4,,,,,3.914999999999999,0.508,176.5,45.4,,153.157154505198,,,12.208953329208011,146.21488,,158.423833329208,,,149.5,148.423833329208,149.5,3.914999999999999
13.95,149.7,0.505,45.3,,,,,3.934999999999999,0.505,176.7,45.3,,153.23855308992475,,,12.184376602204273,146.3248,,158.5091766022043,,,149.7,148.5091766022043,149.7,3.934999999999999
13.971,149.9,0.501,44.9,,,,,3.956,0.501,176.9,44.9,,153.32364299961753,,,12.089613827658926,146.47136,,158.56097382765893,,,149.9,148.56097382765893,149.9,3.956
13.991,150.1,0.498,45.0,,,,,3.975999999999999,0.498,177.1,45.0,,153.4186620523461,,,12.111706539936536,146.58128,,158.69298653993653,,,150.1,148.69298653993653,150.1,3.975999999999999
14.011,150.3,0.492,45.4,,,,,3.995999999999999,0.492,177.3,45.4,,153.61916537166147,,,12.203391798282379,146.80112,,159.00451179828238,,,150.3,149.00451179828238,150.3,3.995999999999999
14.033,150.5,0.488,45.2,,,,,4.017999999999999,0.488,177.5,45.2,,153.7134935584719,,,12.15578093982498,146.94768,,159.10346093982497,,,150.5,149.10346093982497,150.5,4.017999999999999
14.053,150.7,0.484,44.9,,,,,4.038,0.484,177.7,44.9,,153.79863476763757,,,12.08461745738386,147.09424,,159.17885745738388,,,150.7,149.17885745738388,150.7,4.038
14.069,150.9,0.482,44.9,,,,,4.054,0.482,177.9,44.9,,153.8516635048248,,,12.084351105085844,147.16752,,159.25187110508585,,,150.9,149.25187110508585,150.9,4.054
14.09,151.1,0.479,44.9,,,,,4.074999999999999,0.479,178.1,44.9,,153.93010430452526,,,12.084076055432687,147.27744,,159.3615160554327,,,151.1,149.3615160554327,151.1,4.074999999999999
14.11,151.3,0.475,45.0,,,,,4.094999999999999,0.475,178.3,45.0,,154.03970371778897,,,12.107621937228991,147.424,,159.531621937229,,,151.3,149.531621937229,151.3,4.094999999999999
14.13,151.5,0.473,45.0,,,,,4.115,0.473,178.5,45.0,,154.09003278250862,,,12.107682153891528,147.49728,,159.6049621538915,,,151.5,149.6049621538915,151.5,4.115
14.151,151.7,0.471,45.2,,,,,4.135999999999999,0.471,178.7,45.2,,154.1535475971479,,,12.155269181918612,147.57056,,159.7258291819186,,,151.7,149.7258291819186,151.7,4.135999999999999
14.172,151.9,0.466,45.4,,,,,4.157,0.466,178.9,45.4,,154.2884059202222,,,12.20359969242211,147.75376,,159.9573596924221,,,151.9,149.9573596924221,151.9,4.157
14.192,152.1,0.461,45.2,,,,,4.177,0.461,179.1,45.2,,154.39310192407714,,,12.157159996859754,147.93696,,160.09411999685975,,,152.1,150.09411999685975,152.1,4.177
14.212,152.2,0.459,44.8,,,,,4.196999999999999,0.459,179.2,44.8,,154.4136202107611,,,12.062039167759911,148.01024,,160.07227916775992,,,152.2,150.07227916775992,152.2,4.196999999999999
14.23,152.4,0.456,44.7,,,,,4.215,0.456,179.4,44.7,,154.47606480532212,,,12.038836872940301,148.12016,,160.1589968729403,,,152.4,150.1589968729403,152.4,4.215
14.249,152.6,0.454,44.9,,,,,4.234,0.454,179.6,44.9,,154.53384734226466,,,12.0874331015077,148.19344,,160.28087310150772,,,152.6,150.28087310150772,152.6,4.234
14.27,152.8,0.451,45.0,,,,,4.254999999999999,0.451,179.8,45.0,,154.60663432345635,,,12.112541661330564,148.30336,,160.41590166133057,,,152.8,150.41590166133057,152.8,4.254999999999999
14.291,153.0,0.45,45.0,,,,,4.276,0.45,180.0,45.0,,154.6285450409548,,,12.112940794690509,148.34,,160.4529407946905,,,153.0,150.4529407946905,153.0,4.276
14.311,153.1,0.448,45.1,,,,,4.295999999999999,0.448,180.1,45.1,,154.6779925313335,,,12.13787142217836,148.41328,,160.55115142217835,,,153.1,150.55115142217835,153.1,4.295999999999999
14.331,153.2,0.445,45.2,,,,,4.315999999999999,0.445,180.2,45.2,,154.74793781792232,,,12.163421513349881,148.5232,,160.68662151334988,,,153.2,150.68662151334988,153.2,4.315999999999999
14.352,153.4,0.443,45.0,,,,,4.337,0.443,180.4,45.0,,154.77821545686984,,,12.116154933271563,148.59647999999999,,160.71263493327154,,,153.4,150.71263493327154,153.4,4.337
14.372,153.5,0.44,44.7,,,,,4.356999999999999,0.44,180.5,44.7,,154.82311887716398,,,12.045083190742618,148.7064,,160.75148319074262,,,153.5,150.75148319074262,153.5,4.356999999999999
14.388,153.6,0.439,44.7,,,,,4.372999999999999,0.439,180.6,44.7,,154.84369269027866,,,12.04559973714533,148.74304,,160.78863973714533,,,153.6,150.78863973714533,153.6,4.372999999999999
14.409,153.8,0.437,44.7,,,,,4.394,0.437,180.8,44.7,,154.8844542584984,,,12.046676383209704,148.81632,,160.8629963832097,,,153.8,150.8629963832097,153.8,4.394
