time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.594,148.4,0.566,48.2,,,,,2.5779999999999994,0.566,180.4,48.2,,150.88365778829237,,,9.229108430876378,152.8534,,162.08250843087637,,,140.9,137.08250843087637,140.9,2.5779999999999994
12.614,148.4,0.564,48.0,,,,,2.5980000000000008,0.564,180.4,48.0,,150.9334318769501,,,9.228566093107737,152.9036,,162.13216609310774,,,140.9,137.13216609310774,140.9,2.5980000000000008
12.632,148.4,0.561,47.8,,,,,2.616,0.561,180.4,47.8,,151.01559984596528,,,9.246557705883736,152.9789,,162.22545770588374,,,140.9,137.22545770588374,140.9,2.616
12.648,148.4,0.559,47.7,,,,,2.632,0.559,180.4,47.7,,151.07255260050184,,,9.264776365596028,153.0291,,162.29387636559602,,,140.9,137.29387636559602,140.9,2.632
12.671,148.4,0.558,47.5,,,,,2.655,0.558,180.4,47.5,,151.08879965112396,,,9.244662840792795,153.0542,,162.2988628407928,,,140.9,137.2988628407928,140.9,2.655
12.689,148.4,0.555,47.3,,,,,2.673,0.555,180.4,47.3,,151.16921395343374,,,9.26166236570274,153.1295,,162.39116236570274,,,140.9,137.39116236570274,140.9,2.673
12.713,148.4,0.553,47.2,,,,,2.696999999999999,0.553,180.4,47.2,,151.2249452910488,,,9.279282156849527,153.1797,,162.45898215684952,,,140.9,137.45898215684952,140.9,2.696999999999999
12.725,148.4,0.552,47.0,,,,,2.709,0.552,180.4,47.0,,151.24084331626938,,,9.258553134403511,153.2048,,162.46335313440352,,,140.9,137.46335313440352,140.9,2.709
12.754,148.4,0.549,46.8,,,,,2.7379999999999995,0.549,180.4,46.8,,151.31952286832723,,,9.274534781443956,153.2801,,162.55463478144395,,,140.9,137.55463478144395,140.9,2.7379999999999995
12.774,148.4,0.547,46.7,,,,,2.757999999999999,0.547,180.4,46.7,,151.3740460289586,,,9.291538721609896,153.3303,,162.6218387216099,,,140.9,137.6218387216099,140.9,2.757999999999999
12.793,148.4,0.544,46.5,,,,,2.7769999999999992,0.544,180.4,46.5,,151.45118879415284,,,9.306772088566296,153.4056,,162.7123720885663,,,140.9,137.7123720885663,140.9,2.7769999999999992
12.811,148.4,0.541,46.4,,,,,2.795,0.541,180.4,46.4,,151.53496807383868,,,9.34155466087769,153.4809,,162.82245466087767,,,140.9,137.82245466087767,140.9,2.795
12.831,148.4,0.538,46.2,,,,,2.8149999999999995,0.538,180.4,46.2,,151.61023312520382,,,9.355928311949178,153.5562,,162.91212831194917,,,140.9,137.91212831194917,140.9,2.8149999999999995
12.851,148.4,0.536,46.1,,,,,2.835000000000001,0.536,180.4,46.1,,151.66237661849345,,,9.371969911118567,153.6064,,162.97836991111856,,,140.9,137.97836991111856,140.9,2.835000000000001
12.872,148.5,0.531,45.9,,,,,2.856,0.531,180.5,45.9,,151.7944553372709,,,9.42148209209874,153.7319,,163.15338209209872,,,141.0,138.15338209209872,141.0,2.856
12.893,148.5,0.527,45.8,,,,,2.8770000000000007,0.527,180.5,45.8,,151.9023282920502,,,9.472691179458007,153.8323,,163.304991179458,,,141.0,138.304991179458,141.0,2.8770000000000007
12.912,148.5,0.527,45.6,,,,,2.896000000000001,0.527,180.5,45.6,,151.8881451009093,,,9.431720227448448,153.8323,,163.26402022744844,,,141.0,138.26402022744844,141.0,2.896000000000001
12.922,148.5,0.522,45.6,,,,,2.9060000000000006,0.522,180.5,45.6,,152.0292368243872,,,9.520551573046209,153.9578,,163.4783515730462,,,141.0,138.4783515730462,141.0,2.9060000000000006
12.954,148.6,0.516,45.5,,,,,2.9380000000000006,0.516,180.6,45.5,,152.18728860431338,,,9.605803554428585,154.1084,,163.71420355442856,,,141.1,138.71420355442856,141.1,2.9380000000000006
12.97,148.6,0.512,45.4,,,,,2.9540000000000006,0.512,180.6,45.4,,152.28796760837977,,,9.655112372167132,154.2088,,163.86391237216714,,,141.1,138.86391237216714,141.1,2.9540000000000006
12.986,148.6,0.508,45.3,,,,,2.9700000000000006,0.508,180.6,45.3,,152.386762321624,,,9.703886453866518,154.3092,,164.01308645386652,,,141.1,139.01308645386652,141.1,2.9700000000000006
13.012,148.7,0.504,45.2,,,,,2.9960000000000004,0.504,180.7,45.2,,152.48369085083652,,,9.752110984451228,154.4096,,164.16171098445125,,,141.2,139.16171098445125,141.2,2.9960000000000004
13.032,148.8,0.5,45.1,,,,,3.016,0.5,180.8,45.1,,152.5787713028079,,,9.799771428408613,154.51,,164.3097714284086,,,141.3,139.3097714284086,141.3,3.016
13.05,148.8,0.497,45.1,,,,,3.0340000000000007,0.497,180.8,45.1,,152.65347013740305,,,9.851184694747294,154.5853,,164.4364846947473,,,141.3,139.4364846947473,141.3,3.0340000000000007
13.07,148.9,0.49,45.1,,,,,3.0540000000000003,0.49,180.9,45.1,,152.82325465071003,,,9.970353756456541,154.761,,164.73135375645654,,,141.4,139.73135375645654,141.4,3.0540000000000003
13.092,149.0,0.486,45.1,,,,,3.0760000000000005,0.486,181.0,45.1,,152.91747387589,,,10.037924246099594,154.8614,,164.8993242460996,,,141.5,139.8993242460996,141.5,3.0760000000000005
13.112,149.1,0.482,45.1,,,,,3.096,0.482,181.1,45.1,,153.00968450602232,,,10.105092139150369,154.9618,,165.06689213915038,,,141.6,140.06689213915038,141.6,3.096
13.124,149.2,0.477,45.0,,,,,3.1080000000000005,0.477,181.2,45.0,,153.1166769993629,,,10.166519248946278,155.0873,,165.2538192489463,,,141.7,140.2538192489463,141.7,3.1080000000000005
13.151,149.2,0.472,44.9,,,,,3.135,0.472,181.2,44.9,,153.22090984004046,,,10.22699039149669,155.21280000000002,,165.4397903914967,,,141.7,140.4397903914967,141.7,3.135
13.166,149.3,0.468,44.9,,,,,3.1500000000000004,0.468,181.3,44.9,,153.306510564052,,,10.292419986115409,155.3132,,165.6056199861154,,,141.8,140.6056199861154,141.8,3.1500000000000004
13.192,149.4,0.464,44.8,,,,,3.176,0.464,181.4,44.8,,153.3850993015696,,,10.33508093747981,155.4136,,165.7486809374798,,,141.9,140.7486809374798,141.9,3.176
13.213,149.5,0.457,44.8,,,,,3.196999999999999,0.457,181.5,44.8,,153.52723384710805,,,10.447420283728391,155.5893,,166.0367202837284,,,142.0,141.0367202837284,142.0,3.196999999999999
13.229,149.5,0.454,44.7,,,,,3.212999999999999,0.454,181.5,44.7,,153.58159101232104,,,10.472532111400731,155.6646,,166.13713211140075,,,142.0,141.13713211140075,142.0,3.212999999999999
13.247,149.6,0.45,44.5,,,,,3.231,0.45,181.6,44.5,,153.64957499509904,,,10.490190978744772,155.765,,166.25519097874476,,,142.1,141.25519097874476,142.1,3.231
13.272,149.7,0.445,44.4,,,,,3.256,0.445,181.7,44.4,,153.73949065164288,,,10.545159903181341,155.8905,,166.43565990318135,,,142.2,141.43565990318135,142.2,3.256
13.291,149.8,0.439,44.5,,,,,3.2750000000000004,0.439,181.8,44.5,,153.85378833371567,,,10.660219345922595,156.0411,,166.7013193459226,,,142.3,141.7013193459226,142.3,3.2750000000000004
13.297,149.9,0.434,44.5,,,,,3.2810000000000006,0.434,181.9,44.5,,153.94219987828794,,,10.736136948771492,156.16660000000002,,166.90273694877152,,,142.4,141.90273694877152,142.4,3.2810000000000006
13.332,150.1,0.429,44.6,,,,,3.3160000000000007,0.429,182.1,44.6,,154.03205471985157,,,10.834370891532801,156.2921,,167.12647089153282,,,142.6,142.12647089153282,142.6,3.3160000000000007
13.352,150.2,0.424,44.5,,,,,3.3360000000000003,0.424,182.2,44.5,,154.1109777093432,,,10.885301525411935,156.4176,,167.30290152541193,,,142.7,142.30290152541193,142.7,3.3360000000000003
13.373,150.3,0.42,44.5,,,,,3.3569999999999998,0.42,182.3,44.5,,154.1755476332065,,,10.943944075815896,156.518,,167.4619440758159,,,142.8,142.4619440758159,142.8,3.3569999999999998
13.379,150.4,0.413,44.4,,,,,3.3629999999999995,0.413,182.4,44.4,,154.28085941986797,,,11.021537828690784,156.6937,,167.7152378286908,,,142.9,142.7152378286908,142.9,3.3629999999999995
13.413,150.5,0.41,44.3,,,,,3.397,0.41,182.5,44.3,,154.32248595992132,,,11.040593382855702,156.769,,167.8095933828557,,,143.0,142.8095933828557,143.0,3.397
13.433,150.6,0.405,44.2,,,,,3.417,0.405,182.6,44.2,,154.39256065933827,,,11.087118509844153,156.8945,,167.98161850984414,,,143.1,142.98161850984414,143.1,3.417
13.45,150.7,0.4,44.1,,,,,3.4339999999999997,0.4,182.7,44.1,,154.46042165392026,,,11.132429695721253,157.02,,168.15242969572125,,,143.2,143.15242969572125,143.2,3.4339999999999997
13.469,150.8,0.395,44.1,,,,,3.4529999999999994,0.395,182.8,44.1,,154.52943372311134,,,11.200559816114989,157.1455,,168.34605981611497,,,143.3,143.34605981611497,143.3,3.4529999999999994
13.491,151.0,0.39,44.0,,,,,3.475,0.39,183.0,44.0,,154.59286900518816,,,11.243539442874827,157.27100000000002,,168.51453944287485,,,143.5,143.51453944287485,143.5,3.475
13.511,151.1,0.387,44.0,,,,,3.494999999999999,0.387,183.1,44.0,,154.63180940678654,,,11.2832707705936,157.3463,,168.6295707705936,,,143.6,143.6295707705936,143.6,3.494999999999999
13.531,151.2,0.382,44.0,,,,,3.515000000000001,0.382,183.2,44.0,,154.69487811125563,,,11.34868055195758,157.4718,,168.8204805519576,,,143.7,143.8204805519576,143.7,3.515000000000001
13.549,151.4,0.376,44.0,,,,,3.5329999999999995,0.376,183.4,44.0,,154.7675919645239,,,11.425827871158011,157.6224,,169.04822787115802,,,143.9,144.04822787115802,143.9,3.5329999999999995
13.572,151.5,0.372,44.0,,,,,3.555999999999999,0.372,183.5,44.0,,154.81430388226886,,,11.47643937907554,157.7228,,169.19923937907555,,,144.0,144.19923937907555,144.0,3.555999999999999
13.592,151.7,0.366,44.0,,,,,3.5760000000000005,0.366,183.7,44.0,,154.88178204189973,,,11.551119810202533,157.8734,,169.42451981020253,,,144.2,144.42451981020253,144.2,3.5760000000000005
13.609,151.8,0.362,44.0,,,,,3.593,0.362,183.8,44.0,,154.92507382180003,,,11.600079145021272,157.9738,,169.5738791450213,,,144.3,144.5738791450213,144.3,3.593
13.631,152.0,0.355,43.9,,,,,3.615,0.355,184.0,43.9,,154.99516577656993,,,11.65923059385857,158.1495,,169.80873059385857,,,144.5,144.80873059385857,144.5,3.615
13.652,152.1,0.351,43.9,,,,,3.6359999999999992,0.351,184.1,43.9,,155.03493384951804,,,11.706276571743881,158.2499,,169.95617657174387,,,144.6,144.95617657174387,144.6,3.6359999999999992
13.672,152.3,0.346,44.0,,,,,3.6560000000000006,0.346,184.3,44.0,,155.08517924632957,,,11.789269423367855,158.3754,,170.16466942336785,,,144.8,145.16466942336785,144.8,3.6560000000000006
13.685,152.5,0.343,44.0,,,,,3.669000000000001,0.343,184.5,44.0,,155.11294922859813,,,11.823557393458549,158.4507,,170.27425739345856,,,145.0,145.27425739345856,145.0,3.669000000000001
13.712,152.6,0.338,44.0,,,,,3.696,0.338,184.6,44.0,,155.15770999567093,,,11.879873432164658,158.5762,,170.45607343216466,,,145.1,145.45607343216466,145.1,3.696
13.732,152.8,0.334,44.0,,,,,3.7159999999999993,0.334,184.8,44.0,,155.1921736431407,,,11.924180153540823,158.6766,,170.60078015354082,,,145.3,145.60078015354082,145.3,3.7159999999999993
13.744,152.9,0.329,44.0,,,,,3.728,0.329,184.9,44.0,,155.23360891514704,,,11.978633752770245,158.8021,,170.78073375277023,,,145.4,145.78073375277023,145.4,3.728
13.77,153.1,0.324,44.1,,,,,3.754,0.324,185.1,44.1,,155.2751933984272,,,12.05763248527604,158.9276,,170.98523248527604,,,145.6,145.98523248527604,145.6,3.754
13.787,153.3,0.321,44.1,,,,,3.771000000000001,0.321,185.3,44.1,,155.29809632318654,,,12.089258715693317,159.0029,,171.09215871569333,,,145.8,146.09215871569333,145.8,3.771000000000001
13.809,153.4,0.316,44.2,,,,,3.7929999999999993,0.316,185.4,44.2,,155.33670938065632,,,12.166884958216968,159.1284,,171.29528495821697,,,145.9,146.29528495821697,145.9,3.7929999999999993
13.829,153.6,0.312,44.0,,,,,3.8130000000000006,0.312,185.6,44.0,,155.3613928487786,,,12.156113471087222,159.2288,,171.38491347108723,,,146.1,146.38491347108723,146.1,3.8130000000000006
13.851,153.8,0.308,43.9,,,,,3.835000000000001,0.308,185.8,43.9,,155.38695255101757,,,12.170248820977763,159.32920000000001,,171.4994488209778,,,146.3,146.4994488209778,146.3,3.835000000000001
13.872,154.0,0.304,43.9,,,,,3.856,0.304,186.0,43.9,,155.41323822290786,,,12.20958294129783,159.4296,,171.63918294129783,,,146.5,146.63918294129783,146.5,3.856
13.892,154.2,0.299,43.9,,,,,3.876,0.299,186.2,43.9,,155.4446861083493,,,12.25785842363897,159.5551,,171.81295842363897,,,146.7,146.81295842363897,146.7,3.876
13.902,154.4,0.296,44.0,,,,,3.8859999999999992,0.296,186.4,44.0,,155.46434744926387,,,12.312528130174385,159.6304,,171.94292813017438,,,146.9,146.94292813017438,146.9,3.8859999999999992
13.929,154.6,0.291,44.2,,,,,3.913,0.291,186.6,44.2,,155.49623085790125,,,12.411876066233734,159.7559,,172.16777606623373,,,147.1,147.16777606623373,147.1,3.913
13.95,154.8,0.288,44.3,,,,,3.9339999999999993,0.288,186.8,44.3,,155.51425378330617,,,12.465944179960402,159.8312,,172.2971441799604,,,147.3,147.2971441799604,147.3,3.9339999999999993
13.969,155.0,0.284,44.3,,,,,3.953,0.284,187.0,44.3,,155.53554933186555,,,12.502502445929261,159.9316,,172.43410244592926,,,147.5,147.43410244592926,147.5,3.953
13.991,155.1,0.28,44.3,,,,,3.975,0.28,187.1,44.3,,155.55595985920456,,,12.538457245824942,160.032,,172.57045724582494,,,147.6,147.57045724582494,147.6,3.975
14.012,155.3,0.277,44.1,,,,,3.996,0.277,187.3,44.1,,155.568119948017,,,12.511921945254398,160.1073,,172.6192219452544,,,147.8,147.6192219452544,147.8,3.996
14.031,155.5,0.273,44.0,,,,,4.015000000000001,0.273,187.5,44.0,,155.58587667485196,,,12.5200084671066,160.2077,,172.7277084671066,,,148.0,147.7277084671066,148.0,4.015000000000001
14.05,155.6,0.269,43.8,,,,,4.034000000000001,0.269,187.6,43.8,,155.60168507542951,,,12.500563934711785,160.3081,,172.80866393471177,,,148.1,147.80866393471177,148.1,4.034000000000001
14.071,155.8,0.266,43.7,,,,,4.055,0.266,187.8,43.7,,155.613707138955,,,12.498771581945306,160.3834,,172.8821715819453,,,148.3,147.8821715819453,148.3,4.055
14.089,156.1,0.262,43.8,,,,,4.073,0.262,188.1,43.8,,155.63179009669636,,,12.558509068789819,160.4838,,173.04230906878982,,,148.6,148.04230906878982,148.6,4.073
14.11,156.3,0.26,43.8,,,,,4.093999999999999,0.26,188.3,43.8,,155.63995352880033,,,12.574747163959183,160.534,,173.10874716395918,,,148.8,148.10874716395918,148.8,4.093999999999999
14.128,156.5,0.256,43.9,,,,,4.112,0.256,188.5,43.9,,155.65679224414245,,,12.633854819969686,160.6344,,173.26825481996968,,,149.0,148.26825481996968,149.0,4.112
14.149,156.7,0.253,44.0,,,,,4.132999999999999,0.253,188.7,44.0,,155.66915157601687,,,12.68471059967311,160.7097,,173.3944105996731,,,149.2,148.3944105996731,149.2,4.132999999999999
14.171,156.9,0.25,44.0,,,,,4.154999999999999,0.25,188.9,44.0,,155.6800313948752,,,12.708225212568129,160.785,,173.49322521256812,,,149.4,148.49322521256812,149.4,4.154999999999999
14.188,157.1,0.246,44.0,,,,,4.172000000000001,0.246,189.1,44.0,,155.69392821643484,,,12.739113743896484,160.8854,,173.6245137438965,,,149.6,148.6245137438965,149.6,4.172000000000001
14.211,157.3,0.245,44.0,,,,,4.195,0.245,189.3,44.0,,155.69729590819443,,,12.746754031568829,160.9105,,173.65725403156884,,,149.8,148.65725403156884,149.8,4.195
14.229,157.5,0.241,44.0,,,,,4.212999999999999,0.241,189.5,44.0,,155.7103511693985,,,12.776992705284504,161.0109,,173.7878927052845,,,150.0,148.7878927052845,150.0,4.212999999999999
14.249,157.6,0.239,44.1,,,,,4.2330000000000005,0.239,189.6,44.1,,155.7175690326184,,,12.819330029725833,161.0611,,173.88043002972586,,,150.1,148.88043002972586,150.1,4.2330000000000005
14.269,157.8,0.236,44.0,,,,,4.253,0.236,189.8,44.0,,155.72576172949408,,,12.814078081419472,161.1364,,173.95047808141948,,,150.3,148.95047808141948,150.3,4.253
14.285,158.0,0.233,44.0,,,,,4.269,0.233,190.0,44.0,,155.73454040136565,,,12.835957332881208,161.2117,,174.04765733288122,,,150.5,149.04765733288122,150.5,4.269
14.303,158.2,0.231,44.0,,,,,4.287000000000001,0.231,190.2,44.0,,155.7402038495843,,,12.850391460897336,161.2619,,174.11229146089732,,,150.7,149.11229146089732,150.7,4.287000000000001
14.33,158.4,0.229,43.9,,,,,4.314,0.229,190.4,43.9,,155.7448552550902,,,12.837058916157492,161.31210000000002,,174.14915891615752,,,150.9,149.14915891615752,150.9,4.314
14.351,158.5,0.228,44.0,,,,,4.335000000000001,0.228,190.5,44.0,,155.74842255482676,,,12.871818218050295,161.3372,,174.2090182180503,,,151.0,149.2090182180503,151.0,4.335000000000001
14.368,158.7,0.225,44.0,,,,,4.352,0.225,190.7,44.0,,155.75631793851616,,,12.892980088870523,161.4125,,174.30548008887052,,,151.2,149.30548008887052,151.2,4.352
14.385,158.9,0.224,44.0,,,,,4.369,0.224,190.9,44.0,,155.75887952475216,,,12.899976058301402,161.4376,,174.3375760583014,,,151.4,149.3375760583014,151.4,4.369
14.405,159.0,0.222,44.1,,,,,4.388999999999999,0.222,191.0,44.1,,155.76472117920173,,,12.941684295200396,161.4878,,174.42948429520038,,,151.5,149.42948429520038,151.5,4.388999999999999
