time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.32,103.0,0.779,48.9,,,,,2.3130000000000006,0.779,136.0,48.9,,101.31099035602313,,,9.839061554392138,108.66707999999998,,118.50614155439212,,,103.0,101.50614155439212,103.0,2.3130000000000006
12.343,103.0,0.779,48.9,,,,,2.3360000000000003,0.779,136.0,48.9,,101.31099035602313,,,9.839061554392138,108.66707999999998,,118.50614155439212,,,103.0,101.50614155439212,103.0,2.3360000000000003
12.363,103.0,0.778,48.9,,,,,2.356,0.778,136.0,48.9,,101.37278800984856,,,9.838711938316287,108.69255999999999,,118.53127193831628,,,103.0,101.53127193831628,103.0,2.356
12.383,103.0,0.778,48.8,,,,,2.3759999999999994,0.778,136.0,48.8,,101.35336977622964,,,9.82419797974702,108.69255999999999,,118.51675797974701,,,103.0,101.51675797974701,103.0,2.3759999999999994
12.404,103.0,0.776,48.7,,,,,2.397,0.776,136.0,48.7,,101.45718577232184,,,9.808960204122329,108.74351999999998,,118.5524802041223,,,103.0,101.5524802041223,103.0,2.397
12.424,103.0,0.776,48.7,,,,,2.417,0.776,136.0,48.7,,101.45718577232184,,,9.808960204122329,108.74351999999998,,118.5524802041223,,,103.0,101.5524802041223,103.0,2.417
12.442,103.0,0.775,48.5,,,,,2.4350000000000005,0.775,136.0,48.5,,101.47994383361416,,,9.779470296494969,108.76899999999998,,118.54847029649494,,,103.0,101.54847029649494,103.0,2.4350000000000005
12.461,103.0,0.774,48.5,,,,,2.4540000000000006,0.774,136.0,48.5,,101.54120813019192,,,9.779117065135992,108.79447999999998,,118.57359706513597,,,103.0,101.57359706513597,103.0,2.4540000000000006
12.48,103.0,0.773,48.4,,,,,2.4730000000000008,0.773,136.0,48.4,,101.58307879505804,,,9.764161131551635,108.81995999999998,,118.58412113155161,,,103.0,101.58412113155161,103.0,2.4730000000000008
12.5,103.0,0.772,48.3,,,,,2.4930000000000003,0.772,136.0,48.3,,101.62485592396212,,,9.749182242383922,108.84543999999998,,118.5946222423839,,,103.0,101.5946222423839,103.0,2.4930000000000003
12.513,103.0,0.769,48.1,,,,,2.506,0.769,136.0,48.1,,101.76866396025254,,,9.718808800214548,108.92187999999999,,118.64068880021453,,,103.0,101.64068880021453,103.0,2.506
12.539,103.0,0.768,47.9,,,,,2.532,0.768,136.0,47.9,,101.79103118121658,,,9.689036444562001,108.94735999999997,,118.63639644456198,,,103.0,101.63639644456198,103.0,2.532
12.562,103.0,0.767,47.7,,,,,2.555,0.767,136.0,47.7,,101.8133556539908,,,9.659185997981236,108.97283999999998,,118.63202599798122,,,103.0,101.63202599798122,103.0,2.555
12.584,103.0,0.764,47.6,,,,,2.577,0.764,136.0,47.6,,101.97456025208234,,,9.643332617166825,109.04927999999998,,118.6926126171668,,,103.0,101.6926126171668,103.0,2.577
12.603,103.1,0.762,47.4,,,,,2.596,0.762,136.1,47.4,,102.05627019906824,,,9.612979712775502,109.10023999999999,,118.71321971277548,,,103.1,101.71321971277548,103.1,2.596
12.625,103.1,0.762,47.1,,,,,2.6180000000000003,0.762,136.1,47.1,,101.99989404376076,,,9.56837790907857,109.10023999999999,,118.66861790907856,,,103.1,101.66861790907856,103.1,2.6180000000000003
12.636,103.1,0.758,47.0,,,,,2.629,0.758,136.1,47.0,,102.2185828819584,,,9.551994011621398,109.20215999999998,,118.75415401162138,,,103.1,101.75415401162138,103.1,2.629
12.662,103.1,0.756,46.7,,,,,2.655000000000001,0.756,136.1,46.7,,102.28065482693582,,,9.506370576658972,109.25311999999998,,118.75949057665895,,,103.1,101.75949057665895,103.1,2.655000000000001
12.679,103.1,0.754,46.5,,,,,2.6720000000000006,0.754,136.1,46.5,,102.36096936645984,,,9.475598557363202,109.30407999999998,,118.77967855736318,,,103.1,101.77967855736318,103.1,2.6720000000000006
12.689,103.1,0.752,46.2,,,,,2.6820000000000004,0.752,136.1,46.2,,102.42251153667834,,,9.429641488394587,109.35503999999997,,118.78468148839457,,,103.1,101.78468148839457,103.1,2.6820000000000004
12.724,103.1,0.751,46.0,,,,,2.7170000000000005,0.751,136.1,46.0,,102.44399167879732,,,9.399026100315824,109.38051999999999,,118.77954610031581,,,103.1,101.77954610031581,103.1,2.7170000000000005
12.738,103.1,0.747,45.9,,,,,2.731,0.747,136.1,45.9,,102.65737980063648,,,9.382344335120713,109.48243999999998,,118.8647843351207,,,103.1,101.8647843351207,103.1,2.731
12.764,103.1,0.745,45.7,,,,,2.757,0.745,136.1,45.7,,102.73597705917688,,,9.351191156505317,109.53339999999999,,118.88459115650531,,,103.1,101.88459115650531,103.1,2.757
12.781,103.2,0.742,45.6,,,,,2.774000000000001,0.742,136.2,45.6,,102.8891072510352,,,9.334858620091397,109.60983999999999,,118.94469862009139,,,103.19999999999999,101.94469862009139,103.19999999999999,2.774000000000001
12.801,103.2,0.74,45.5,,,,,2.7940000000000005,0.74,136.2,45.5,,102.98448942073716,,,9.31887347634383,109.66079999999998,,118.9796734763438,,,103.19999999999999,101.9796734763438,103.19999999999999,2.7940000000000005
12.821,103.2,0.736,45.4,,,,,2.814,0.736,136.2,45.4,,103.19125091420489,,,9.302226385583753,109.76271999999999,,119.06494638558374,,,103.19999999999999,102.06494638558374,103.19999999999999,2.814
12.836,103.3,0.732,45.3,,,,,2.8290000000000006,0.732,136.3,45.3,,103.39544054150234,,,9.285636893328906,109.86463999999998,,119.15027689332888,,,103.30000000000001,102.15027689332888,103.30000000000001,2.8290000000000006
12.86,103.3,0.73,45.3,,,,,2.853,0.73,136.3,45.3,,103.50519817879166,,,9.285088414532588,109.91559999999998,,119.20068841453258,,,103.30000000000001,102.20068841453258,103.30000000000001,2.853
12.882,103.4,0.726,45.2,,,,,2.875,0.726,136.4,45.2,,103.705446726948,,,9.268612442305313,110.01751999999999,,119.2861324423053,,,103.4,102.2861324423053,103.4,2.875
12.899,103.4,0.724,45.2,,,,,2.8919999999999995,0.724,136.4,45.2,,103.81306636106186,,,9.268160202340535,110.06847999999998,,119.33664020234052,,,103.4,102.33664020234052,103.4,2.8919999999999995
12.917,103.5,0.719,45.1,,,,,2.91,0.719,136.5,45.1,,104.0622572272967,,,9.251612975767388,110.19587999999999,,119.44749297576737,,,103.5,102.44749297576737,103.5,2.91
12.933,103.6,0.717,45.0,,,,,2.926,0.717,136.6,45.0,,104.15090396602815,,,9.235652335016495,110.24683999999999,,119.48249233501649,,,103.6,102.48249233501649,103.6,2.926
12.96,103.6,0.713,44.9,,,,,2.953000000000001,0.713,136.6,44.9,,104.34293234550888,,,9.219369556512627,110.34875999999998,,119.56812955651262,,,103.6,102.56812955651262,103.6,2.953000000000001
12.979,103.7,0.71,44.9,,,,,2.9719999999999995,0.71,136.7,44.9,,104.49740207193912,,,9.218986290430518,110.42519999999999,,119.64418629043051,,,103.69999999999999,102.64418629043051,103.69999999999999,2.9719999999999995
13.001,103.8,0.706,44.9,,,,,2.994,0.706,136.8,44.9,,104.700799584977,,,9.21861187384139,110.52711999999998,,119.74573187384138,,,103.80000000000001,102.74573187384138,103.80000000000001,2.994
13.022,103.8,0.702,45.0,,,,,3.015000000000001,0.702,136.8,45.0,,104.91687916285484,,,9.234200754369231,110.62903999999999,,119.86324075436922,,,103.80000000000001,102.86324075436922,103.80000000000001,3.015000000000001
13.042,103.9,0.698,45.0,,,,,3.035,0.698,136.9,45.0,,105.11424079596055,,,9.234183479378723,110.73095999999998,,119.96514347937871,,,103.9,102.96514347937871,103.9,3.035
13.061,104.0,0.695,45.0,,,,,3.0540000000000003,0.695,137.0,45.0,,105.2603818044573,,,9.234272061234279,110.80739999999999,,120.04167206123427,,,104.0,103.04167206123427,104.0,3.0540000000000003
13.077,104.1,0.691,45.0,,,,,3.0700000000000003,0.691,137.1,45.0,,105.45274681125284,,,9.234525107500714,110.90931999999998,,120.1438451075007,,,104.1,103.1438451075007,104.1,3.0700000000000003
13.099,104.2,0.687,45.0,,,,,3.0920000000000005,0.687,137.2,45.0,,105.6422862325739,,,9.234931846176428,111.01123999999999,,120.24617184617641,,,104.19999999999999,103.24617184617641,104.19999999999999,3.0920000000000005
13.121,104.2,0.684,44.9,,,,,3.1140000000000008,0.684,137.2,44.9,,105.76807627227043,,,9.219319964693375,111.08767999999998,,120.30699996469335,,,104.19999999999999,103.30699996469335,104.19999999999999,3.1140000000000008
13.137,104.3,0.68,44.9,,,,,3.130000000000001,0.68,137.3,44.9,,105.95295445655704,,,9.219947292291462,111.18959999999998,,120.40954729229145,,,104.30000000000001,103.40954729229145,104.30000000000001,3.130000000000001
13.155,104.4,0.676,44.9,,,,,3.148,0.676,137.4,44.9,,106.13506432123415,,,9.220726555803147,111.29151999999999,,120.51224655580313,,,104.4,103.51224655580313,104.4,3.148
13.18,104.5,0.671,44.9,,,,,3.173,0.671,137.5,44.9,,106.35884153083528,,,9.221913353294516,111.41891999999999,,120.6408333532945,,,104.5,103.6408333532945,104.5,3.173
13.203,104.6,0.669,44.9,,,,,3.196,0.669,137.6,44.9,,106.44716013002108,,,9.222453998267277,111.46987999999999,,120.69233399826726,,,104.6,103.69233399826726,104.6,3.196
13.222,104.7,0.665,44.9,,,,,3.215,0.665,137.7,44.9,,106.6217682266218,,,9.223647861615468,111.57179999999998,,120.79544786161546,,,104.69999999999999,103.79544786161546,104.69999999999999,3.215
13.243,104.7,0.66,44.9,,,,,3.2360000000000007,0.66,137.7,44.9,,106.83625155926477,,,9.225350418038746,111.69919999999999,,120.92455041803873,,,104.69999999999999,103.92455041803873,104.69999999999999,3.2360000000000007
13.26,104.8,0.658,44.9,,,,,3.253,0.658,137.8,44.9,,106.92087853353225,,,9.226096576186565,111.75016,,120.97625657618656,,,104.80000000000001,103.97625657618656,104.80000000000001,3.253
13.276,104.9,0.654,44.9,,,,,3.269,0.654,137.9,44.9,,107.08814782463617,,,9.227700083881775,111.85207999999999,,121.07978008388176,,,104.9,104.07978008388176,104.9,3.269
13.293,105.0,0.651,44.8,,,,,3.286,0.651,138.0,44.8,,107.1991804898801,,,9.212580588129223,111.92851999999999,,121.14110058812922,,,105.0,104.14110058812922,105.0,3.286
13.313,105.1,0.648,44.8,,,,,3.306000000000001,0.648,138.1,44.8,,107.32159898623163,,,9.213926954628791,112.00495999999998,,121.21888695462877,,,105.1,104.21888695462877,105.1,3.306000000000001
13.34,105.2,0.643,44.8,,,,,3.333,0.643,138.2,44.8,,107.52238689943954,,,9.216353834338582,112.13235999999999,,121.34871383433857,,,105.19999999999999,104.34871383433857,105.19999999999999,3.333
13.359,105.3,0.64,44.8,,,,,3.3520000000000003,0.64,138.3,44.8,,107.64092871371749,,,9.217919217551112,112.20879999999998,,121.4267192175511,,,105.30000000000001,104.4267192175511,105.30000000000001,3.3520000000000003
13.377,105.3,0.638,44.9,,,,,3.370000000000001,0.638,138.3,44.9,,107.73115795077108,,,9.235583678239772,112.25975999999999,,121.49534367823976,,,105.30000000000001,104.49534367823976,105.30000000000001,3.370000000000001
13.399,105.4,0.633,44.9,,,,,3.3919999999999995,0.633,138.4,44.9,,107.92369267430313,,,9.238524479212042,112.38716,,121.62568447921204,,,105.4,104.62568447921204,105.4,3.3919999999999995
13.42,105.5,0.631,44.9,,,,,3.4130000000000003,0.631,138.5,44.9,,107.99960384114016,,,9.23976378440698,112.43811999999998,,121.67788378440696,,,105.5,104.67788378440696,105.5,3.4130000000000003
13.44,105.6,0.627,44.8,,,,,3.433,0.627,138.6,44.8,,108.1381202679178,,,9.225640779288812,112.54003999999999,,121.7656807792888,,,105.6,104.7656807792888,105.6,3.433
13.46,105.6,0.625,44.8,,,,,3.453000000000001,0.625,138.6,44.8,,108.21226326560898,,,9.226962931876024,112.591,,121.81796293187602,,,105.6,104.81796293187602,105.6,3.453000000000001
13.481,105.7,0.621,44.7,,,,,3.474,0.621,138.7,44.7,,108.3475504719533,,,9.212921568516395,112.69291999999999,,121.90584156851638,,,105.69999999999999,104.90584156851638,105.69999999999999,3.474
13.501,105.8,0.618,44.7,,,,,3.494,0.618,138.8,44.7,,108.45591550993264,,,9.215040628457794,112.76935999999999,,121.98440062845779,,,105.80000000000001,104.98440062845779,105.80000000000001,3.494
13.521,105.9,0.615,44.7,,,,,3.514000000000001,0.615,138.9,44.7,,108.56290900406582,,,9.217238679585831,112.84579999999998,,122.06303867958582,,,105.9,105.06303867958582,105.9,3.514000000000001
13.542,106.0,0.611,44.8,,,,,3.535,0.611,139.0,44.8,,108.71409696998744,,,9.237206333334399,112.94771999999999,,122.18492633333439,,,106.0,105.18492633333439,106.0,3.535
13.552,106.1,0.607,44.8,,,,,3.545,0.607,139.1,44.8,,108.85204078215992,,,9.240447490910256,113.04963999999998,,122.29008749091024,,,106.1,105.29008749091024,106.1,3.545
13.579,106.2,0.603,44.7,,,,,3.572000000000001,0.603,139.2,44.7,,108.97734935989078,,,9.226813456298467,113.15155999999999,,122.37837345629846,,,106.19999999999999,105.37837345629846,106.19999999999999,3.572000000000001
13.6,106.3,0.599,44.6,,,,,3.593,0.599,139.3,44.6,,109.10066716508928,,,9.213208148146087,113.25348,,122.46668814814609,,,106.30000000000001,105.46668814814609,106.30000000000001,3.593
13.618,106.5,0.593,44.6,,,,,3.6110000000000007,0.593,139.5,44.6,,109.296682937629,,,9.218589228590535,113.40635999999999,,122.62494922859052,,,106.5,105.62494922859052,106.5,3.6110000000000007
13.64,106.6,0.589,44.7,,,,,3.633000000000001,0.589,139.6,44.7,,109.43408748654316,,,9.2395416013742,113.50827999999998,,122.74782160137418,,,106.6,105.74782160137418,106.6,3.633000000000001
13.66,106.7,0.585,44.7,,,,,3.653000000000001,0.585,139.7,44.7,,109.55940902915262,,,9.243480967249623,113.61019999999999,,122.85368096724962,,,106.69999999999999,105.85368096724962,106.69999999999999,3.653000000000001
13.681,106.9,0.581,44.7,,,,,3.674,0.581,139.9,44.7,,109.68247004895063,,,9.24755306970496,113.71212,,122.95967306970496,,,106.9,105.95967306970496,106.9,3.674
13.701,107.0,0.576,44.7,,,,,3.694000000000001,0.576,140.0,44.7,,109.8331502917002,,,9.25282829065917,113.83952,,123.09234829065916,,,107.0,106.09234829065916,107.0,3.694000000000001
13.718,107.2,0.571,44.6,,,,,3.711,0.571,140.2,44.6,,109.9715774601056,,,9.240885092434693,113.96691999999999,,123.20780509243468,,,107.19999999999999,106.20780509243468,107.19999999999999,3.711
13.728,107.3,0.567,44.6,,,,,3.721,0.567,140.3,44.6,,110.08707244489644,,,9.245363051891117,114.06884,,123.31420305189111,,,107.30000000000001,106.31420305189111,107.30000000000001,3.721
13.761,107.4,0.563,44.7,,,,,3.754,0.563,140.4,44.7,,110.2088484446688,,,9.267492061486466,114.17075999999999,,123.43825206148645,,,107.4,106.43825206148645,107.4,3.754
13.78,107.6,0.558,44.8,,,,,3.773,0.558,140.6,44.8,,110.35549826143708,,,9.291068672837008,114.29816,,123.58922867283701,,,107.6,106.58922867283701,107.6,3.773
13.798,107.7,0.555,44.8,,,,,3.791,0.555,140.7,44.8,,110.436842743533,,,9.294800220434333,114.37459999999999,,123.66940022043431,,,107.69999999999999,106.66940022043431,107.69999999999999,3.791
13.816,107.8,0.55,44.7,,,,,3.809000000000001,0.55,140.8,44.7,,110.56192167434844,,,9.283494975884695,114.502,,123.78549497588469,,,107.80000000000001,106.78549497588469,107.80000000000001,3.809000000000001
13.841,108.0,0.545,44.5,,,,,3.834,0.545,141.0,44.5,,110.67646006597352,,,9.254484748528332,114.62939999999999,,123.88388474852832,,,108.0,106.88388474852832,108.0,3.834
13.862,108.1,0.542,44.5,,,,,3.855,0.542,141.1,44.5,,110.75312660749444,,,9.258401003021138,114.70584,,123.96424100302113,,,108.1,106.96424100302113,108.1,3.855
13.882,108.3,0.537,44.6,,,,,3.875,0.537,141.3,44.6,,110.88574624502075,,,9.282941403124232,114.83323999999999,,124.11618140312422,,,108.30000000000001,107.11618140312422,108.30000000000001,3.875
13.898,108.4,0.533,44.5,,,,,3.891,0.533,141.4,44.5,,110.9763016929916,,,9.270553389304958,114.93516,,124.20571338930495,,,108.4,107.20571338930495,108.4,3.891
13.919,108.6,0.528,44.5,,,,,3.912000000000001,0.528,141.6,44.5,,111.09593131798684,,,9.277562271685749,115.06255999999999,,124.34012227168574,,,108.6,107.34012227168574,108.6,3.912000000000001
13.937,108.7,0.523,44.5,,,,,3.93,0.523,141.7,44.5,,111.2125024440188,,,9.284751794969695,115.18995999999999,,124.47471179496968,,,108.69999999999999,107.47471179496968,108.69999999999999,3.93
13.954,108.9,0.521,44.6,,,,,3.947000000000001,0.521,141.9,44.6,,111.26503697096666,,,9.305746932730678,115.24091999999999,,124.54666693273066,,,108.9,107.54666693273066,108.9,3.947000000000001
13.98,109.0,0.516,44.6,,,,,3.9730000000000008,0.516,142.0,44.6,,111.3772079377897,,,9.313249493915865,115.36832,,124.68156949391586,,,109.0,107.68156949391586,109.0,3.9730000000000008
14.002,109.2,0.512,44.6,,,,,3.995000000000001,0.512,142.2,44.6,,111.4648155413107,,,9.3193770702695,115.47023999999999,,124.78961707026949,,,109.19999999999999,107.78961707026949,109.19999999999999,3.995000000000001
14.013,109.3,0.509,44.5,,,,,4.006,0.509,142.3,44.5,,111.52298863073914,,,9.305820120398986,115.54668,,124.85250012039899,,,109.30000000000001,107.85250012039899,109.30000000000001,4.006
14.039,109.4,0.505,44.5,,,,,4.032,0.505,142.4,44.5,,111.60748462983813,,,9.312087163799578,115.64859999999999,,124.96068716379956,,,109.4,107.96068716379956,109.4,4.032
14.055,109.6,0.503,44.4,,,,,4.048,0.503,142.6,44.4,,111.64294320384936,,,9.296950427579885,115.69955999999999,,124.99651042757988,,,109.6,107.99651042757988,109.6,4.048
14.079,109.7,0.499,44.6,,,,,4.072000000000001,0.499,142.7,44.6,,111.73674235394654,,,9.340043395743535,115.80148,,125.14152339574353,,,109.69999999999999,108.14152339574353,109.69999999999999,4.072000000000001
14.099,109.9,0.495,44.6,,,,,4.0920000000000005,0.495,142.9,44.6,,111.81655446192384,,,9.346627818565974,115.90339999999999,,125.25002781856597,,,109.9,108.25002781856597,109.9,4.0920000000000005
14.12,110.0,0.492,44.5,,,,,4.113,0.492,143.0,44.5,,111.8695453992838,,,9.333187587925606,115.97984,,125.3130275879256,,,110.0,108.3130275879256,110.0,4.113
14.14,110.1,0.488,44.5,,,,,4.133000000000001,0.488,143.1,44.5,,111.94639770048916,,,9.339899487426361,116.08176,,125.42165948742637,,,110.1,108.42165948742637,110.1,4.133000000000001
14.15,110.3,0.486,44.5,,,,,4.143000000000001,0.486,143.3,44.5,,111.98416927243316,,,9.343293190185365,116.13271999999999,,125.47601319018536,,,110.30000000000001,108.47601319018536,110.30000000000001,4.143000000000001
14.182,110.4,0.483,44.7,,,,,4.175000000000001,0.483,143.4,44.7,,112.05079401355864,,,9.385551650966473,116.20916,,125.59471165096647,,,110.4,108.59471165096647,110.4,4.175000000000001
14.198,110.6,0.479,44.9,,,,,4.191000000000001,0.479,143.6,44.9,,112.13395914194167,,,9.429789887250104,116.31107999999999,,125.7408698872501,,,110.6,108.7408698872501,110.6,4.191000000000001
14.215,110.7,0.477,44.8,,,,,4.208,0.477,143.7,44.8,,112.16438071107902,,,9.414777331800423,116.36204,,125.77681733180042,,,110.69999999999999,108.77681733180042,110.69999999999999,4.208
14.233,110.8,0.475,44.6,,,,,4.226000000000001,0.475,143.8,44.6,,112.18938094639626,,,9.38106682387088,116.413,,125.79406682387088,,,110.80000000000001,108.79406682387088,110.80000000000001,4.226000000000001
14.249,110.9,0.472,44.5,,,,,4.242000000000001,0.472,143.9,44.5,,112.23660287673958,,,9.367733849045473,116.48944,,125.85717384904548,,,110.9,108.85717384904548,110.9,4.242000000000001
14.281,111.0,0.47,44.5,,,,,4.274000000000001,0.47,144.0,44.5,,112.27098751489652,,,9.37132055045366,116.54039999999999,,125.91172055045365,,,111.0,108.91172055045365,111.0,4.274000000000001
14.3,111.1,0.466,44.5,,,,,4.293000000000001,0.466,144.1,44.5,,112.33852574818748,,,9.378563075127746,116.64232,,126.02088307512774,,,111.1,109.02088307512774,111.1,4.293000000000001
14.32,111.2,0.464,44.5,,,,,4.313000000000001,0.464,144.2,44.5,,112.37168473051418,,,9.38221843350485,116.69328,,126.07549843350485,,,111.19999999999999,109.07549843350485,111.19999999999999,4.313000000000001
14.34,111.3,0.462,44.4,,,,,4.333,0.462,144.3,44.4,,112.3997081673122,,,9.367049419979207,116.74423999999999,,126.1112894199792,,,111.30000000000001,109.1112894199792,111.30000000000001,4.333
14.357,111.5,0.461,44.4,,,,,4.35,0.461,144.5,44.4,,112.41596648376805,,,9.368883506390622,116.76971999999999,,126.13860350639061,,,111.5,109.13860350639061,111.5,4.35
14.377,111.5,0.459,44.6,,,,,4.370000000000001,0.459,144.5,44.6,,112.45745419372854,,,9.410333877297335,116.82068,,126.23101387729733,,,111.5,109.23101387729733,111.5,4.370000000000001
14.398,111.6,0.456,44.7,,,,,4.391,0.456,144.6,44.7,,112.50938438816252,,,9.434892971184901,116.89712,,126.3320129711849,,,111.6,109.3320129711849,111.6,4.391
14.421,111.7,0.454,44.6,,,,,4.414,0.454,144.7,44.6,,112.53596565550252,,,9.419771977443268,116.94807999999999,,126.36785197744325,,,111.69999999999999,109.36785197744325,111.69999999999999,4.414
