time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.589,176.6,0.78,98.9,,,,,2.5810000000000013,0.78,210.6,98.9,,173.3834003001289,,,16.446275371835682,176.39879999999997,,192.84507537183566,,,176.6,173.84507537183566,176.6,2.5810000000000013
12.62,176.6,0.778,98.3,,,,,2.612,0.778,210.6,98.3,,173.47998739958103,,,16.38133354370921,176.47827999999996,,192.85961354370917,,,176.6,173.85961354370917,176.6,2.612
12.64,176.6,0.776,97.8,,,,,2.632000000000001,0.776,210.6,97.8,,173.59142904150593,,,16.328733693418688,176.55775999999994,,192.88649369341863,,,176.6,173.88649369341863,176.6,2.632000000000001
12.657,176.6,0.774,97.3,,,,,2.649000000000001,0.774,210.6,97.3,,173.70242533557163,,,16.27584869090807,176.63723999999996,,192.91308869090804,,,176.6,173.91308869090804,176.6,2.649000000000001
12.677,176.6,0.77,96.8,,,,,2.6690000000000005,0.77,210.6,96.8,,173.99819279725386,,,16.233394938063906,176.79619999999994,,193.02959493806384,,,176.6,174.02959493806384,176.6,2.6690000000000005
12.698,176.7,0.769,96.2,,,,,2.6900000000000013,0.769,210.7,96.2,,174.00049531518573,,,16.1616797633246,176.83593999999997,,192.99761976332456,,,176.7,173.99761976332456,176.7,2.6900000000000013
12.717,176.7,0.765,95.8,,,,,2.7090000000000014,0.765,210.7,95.8,,174.30802321517737,,,16.131355021394786,176.99489999999997,,193.12625502139477,,,176.7,174.12625502139477,176.7,2.7090000000000014
12.735,176.8,0.763,95.4,,,,,2.7270000000000003,0.763,210.8,95.4,,174.43098780873177,,,16.090177871717817,177.07437999999996,,193.1645578717178,,,176.8,174.1645578717178,176.8,2.7270000000000003
12.75,176.8,0.761,95.1,,,,,2.742000000000001,0.761,210.8,95.1,,174.56811331408034,,,16.06179103939692,177.15385999999995,,193.21565103939687,,,176.8,174.21565103939687,176.8,2.742000000000001
12.78,176.9,0.758,94.9,,,,,2.772,0.758,210.9,94.9,,174.80898561422205,,,16.05156219310555,177.27307999999996,,193.32464219310552,,,176.9,174.32464219310552,176.9,2.772
12.797,177.0,0.754,94.8,,,,,2.789000000000001,0.754,211.0,94.8,,175.1508075378033,,,16.059613700508514,177.43203999999997,,193.4916537005085,,,177.0,174.4916537005085,177.0,2.789000000000001
12.815,177.0,0.753,94.7,,,,,2.8070000000000004,0.753,211.0,94.7,,175.2248271529792,,,16.05181216951439,177.47177999999997,,193.52359216951436,,,177.0,174.52359216951436,177.0,2.8070000000000004
12.837,177.1,0.751,94.6,,,,,2.8290000000000006,0.751,211.1,94.6,,175.38649545469323,,,16.04927703396412,177.55125999999996,,193.6005370339641,,,177.1,174.6005370339641,177.1,2.8290000000000006
12.858,177.2,0.748,94.6,,,,,2.8500000000000014,0.748,211.2,94.6,,175.6482764773147,,,16.06517120673989,177.67047999999997,,193.73565120673987,,,177.2,174.73565120673987,177.2,2.8500000000000014
12.878,177.3,0.745,94.6,,,,,2.870000000000001,0.745,211.3,94.6,,175.90739020196128,,,16.081128190560207,177.78969999999995,,193.87082819056016,,,177.3,174.87082819056016,177.3,2.870000000000001
12.899,177.3,0.743,94.6,,,,,2.891,0.743,211.3,94.6,,176.0786578347532,,,16.09180106163045,177.86917999999997,,193.96098106163043,,,177.3,174.96098106163043,177.3,2.891
12.919,177.4,0.741,94.5,,,,,2.9110000000000014,0.741,211.4,94.5,,176.23500726520317,,,16.089281814927816,177.94865999999996,,194.03794181492776,,,177.4,175.03794181492776,177.4,2.9110000000000014
12.938,177.5,0.739,94.4,,,,,2.930000000000001,0.739,211.5,94.4,,176.3903757514504,,,16.086745491847314,178.02813999999995,,194.11488549184728,,,177.5,175.11488549184728,177.5,2.930000000000001
12.955,177.6,0.735,94.2,,,,,2.947000000000001,0.735,211.6,94.2,,176.69818239657377,,,16.081620967856534,178.18709999999996,,194.2687209678565,,,177.6,175.2687209678565,177.6,2.947000000000001
12.978,177.7,0.729,93.6,,,,,2.9700000000000006,0.729,211.7,93.6,,177.11292760960106,,,16.033658966383832,178.42553999999996,,194.45919896638378,,,177.7,175.45919896638378,177.7,2.9700000000000006
12.996,177.9,0.721,93.1,,,,,2.9880000000000013,0.721,211.9,93.1,,177.6935334433251,,,16.00918259740316,178.74345999999997,,194.75264259740314,,,177.9,175.75264259740314,177.9,2.9880000000000013
13.014,178.0,0.717,93.0,,,,,3.006,0.717,212.0,93.0,,177.99746677215438,,,16.01707097436476,178.90241999999998,,194.91949097436475,,,178.0,175.91949097436475,178.0,3.006
13.037,178.2,0.715,93.0,,,,,3.0290000000000017,0.715,212.2,93.0,,178.15419462885777,,,16.02780440551575,178.98189999999997,,195.00970440551572,,,178.2,176.00970440551572,178.2,3.0290000000000017
13.058,178.4,0.713,93.3,,,,,3.0500000000000007,0.713,212.4,93.3,,178.34733966783537,,,16.079289008065228,179.06137999999996,,195.14066900806517,,,178.4,176.14066900806517,178.4,3.0500000000000007
13.079,178.6,0.707,93.7,,,,,3.071000000000001,0.707,212.6,93.7,,178.85539288968425,,,16.166393462993163,179.29981999999995,,195.46621346299312,,,178.6,176.46621346299312,178.6,3.071000000000001
13.098,178.7,0.702,94.1,,,,,3.0900000000000016,0.702,212.7,94.1,,179.27728480120098,,,16.24858193847582,179.49851999999998,,195.7471019384758,,,178.7,176.7471019384758,178.7,3.0900000000000016
13.12,178.9,0.697,94.1,,,,,3.112,0.697,212.9,94.1,,179.64372236971252,,,16.27654504437817,179.69721999999996,,195.97376504437813,,,178.9,176.97376504437813,178.9,3.112
13.136,179.0,0.692,93.8,,,,,3.128,0.692,213.0,93.8,,179.96901727746902,,,16.263415880627544,179.89591999999996,,196.1593358806275,,,179.0,177.1593358806275,179.0,3.128
13.153,179.2,0.688,93.5,,,,,3.1450000000000014,0.688,213.2,93.5,,180.2185593814162,,,16.24448212495538,180.05487999999997,,196.29936212495534,,,179.2,177.29936212495534,179.2,3.1450000000000014
13.171,179.3,0.685,93.3,,,,,3.1630000000000003,0.685,213.3,93.3,,180.40637945675067,,,16.23362033363301,180.17409999999998,,196.407720333633,,,179.3,177.407720333633,179.3,3.1630000000000003
13.19,179.5,0.677,93.1,,,,,3.1820000000000004,0.677,213.5,93.1,,180.9343408201561,,,16.25077283605002,180.49201999999997,,196.74279283605,,,179.5,177.74279283605,179.5,3.1820000000000004
13.218,179.7,0.674,92.7,,,,,3.210000000000001,0.674,213.7,92.7,,181.0934079383932,,,16.21171525773038,180.61123999999998,,196.82295525773037,,,179.7,177.82295525773037,179.7,3.210000000000001
13.236,179.9,0.666,92.6,,,,,3.228000000000001,0.666,213.9,92.6,,181.6118862964832,,,16.242732411507713,180.92915999999997,,197.17189241150768,,,179.9,178.17189241150768,179.9,3.228000000000001
13.259,180.1,0.663,92.4,,,,,3.251000000000001,0.663,214.1,92.4,,181.78550466036103,,,16.23144635190077,181.04837999999998,,197.27982635190074,,,180.1,178.27982635190074,180.1,3.251000000000001
13.277,180.4,0.655,92.5,,,,,3.269,0.655,214.4,92.5,,182.30300227111016,,,16.291098729914907,181.36629999999997,,197.65739872991486,,,180.4,178.65739872991486,180.4,3.269
13.296,180.6,0.652,92.8,,,,,3.2880000000000003,0.652,214.6,92.8,,182.5185637145057,,,16.351032787632484,181.48551999999998,,197.83655278763246,,,180.6,178.83655278763246,180.6,3.2880000000000003
13.316,180.8,0.651,93.3,,,,,3.3080000000000016,0.651,214.8,93.3,,182.62876598491263,,,16.42803087255634,181.52525999999997,,197.95329087255632,,,180.8,178.95329087255632,180.8,3.3080000000000016
13.336,181.0,0.646,93.4,,,,,3.328000000000001,0.646,215.0,93.4,,182.9405544613404,,,16.471546892699035,181.72395999999998,,198.195506892699,,,181.0,179.195506892699,181.0,3.328000000000001
13.357,181.2,0.64,93.4,,,,,3.349,0.64,215.2,93.4,,183.2949645548237,,,16.506903275005637,181.96239999999997,,198.46930327500561,,,181.2,179.46930327500561,181.2,3.349
13.37,181.4,0.632,93.0,,,,,3.362,0.632,215.4,93.0,,183.71811017990836,,,16.496592093081322,182.28032,,198.7769120930813,,,181.4,179.7769120930813,181.4,3.362
13.39,181.6,0.63,92.8,,,,,3.382000000000001,0.63,215.6,92.8,,183.812964628208,,,16.47945821420995,182.35979999999998,,198.83925821420993,,,181.6,179.83925821420993,181.6,3.382000000000001
13.419,181.8,0.624,92.5,,,,,3.4110000000000014,0.624,215.8,92.5,,184.1197660636577,,,16.47129922749912,182.59823999999998,,199.0695392274991,,,181.8,180.0695392274991,181.8,3.4110000000000014
13.435,182.0,0.619,92.1,,,,,3.4270000000000014,0.619,216.0,92.1,,184.3572002661797,,,16.442340808838082,182.79693999999998,,199.23928080883806,,,182.0,180.23928080883806,182.0,3.4270000000000014
13.452,182.3,0.615,91.8,,,,,3.444000000000001,0.615,216.3,91.8,,184.5456902013788,,,16.42183803279356,182.95589999999999,,199.37773803279356,,,182.3,180.37773803279356,182.3,3.444000000000001
13.471,182.6,0.609,92.4,,,,,3.463000000000001,0.609,216.6,92.4,,184.9091551486778,,,16.54589274589102,183.19433999999998,,199.740232745891,,,182.6,180.740232745891,182.6,3.463000000000001
13.497,182.9,0.603,92.6,,,,,3.4890000000000008,0.603,216.9,92.6,,185.2299279083738,,,16.611599432868008,183.43277999999998,,200.044379432868,,,182.9,181.044379432868,182.9,3.4890000000000008
13.518,183.2,0.599,92.8,,,,,3.5100000000000016,0.599,217.2,92.8,,185.44398909775984,,,16.66558096250976,183.59174,,200.25732096250974,,,183.2,181.25732096250974,183.2,3.5100000000000016
13.537,183.4,0.593,93.3,,,,,3.5290000000000017,0.593,217.4,93.3,,185.77238880614803,,,16.776887215582857,183.83017999999998,,200.60706721558284,,,183.4,181.60706721558284,183.4,3.5290000000000017
13.558,183.7,0.588,93.3,,,,,3.5500000000000007,0.588,217.7,93.3,,186.00783314565984,,,16.807943173334987,184.02888,,200.83682317333498,,,183.7,181.83682317333498,183.7,3.5500000000000007
13.578,183.9,0.585,92.8,,,,,3.5700000000000003,0.585,217.9,92.8,,186.1102965268129,,,16.75156143912503,184.1481,,200.89966143912503,,,183.9,181.89966143912503,183.9,3.5700000000000003
13.595,184.1,0.578,93.0,,,,,3.587000000000001,0.578,218.1,93.0,,186.44174704697923,,,16.825210166519568,184.42628,,201.25149016651955,,,184.1,182.25149016651955,184.1,3.587000000000001
13.613,184.3,0.574,92.9,,,,,3.605,0.574,218.3,92.9,,186.61137022565893,,,16.835096875995607,184.58524,,201.42033687599562,,,184.3,182.42033687599562,184.3,3.605
13.629,184.5,0.569,92.4,,,,,3.621,0.569,218.5,92.4,,186.793878226352,,,16.790306310069422,184.78394,,201.5742463100694,,,184.5,182.5742463100694,184.5,3.621
13.656,184.8,0.565,92.0,,,,,3.6480000000000015,0.565,218.8,92.0,,186.9372886686075,,,16.754048351869564,184.9429,,201.69694835186957,,,184.8,182.69694835186957,184.8,3.6480000000000015
13.663,185.1,0.563,92.0,,,,,3.655000000000001,0.563,219.1,92.0,,187.02127928655568,,,16.766459279795175,185.02238,,201.78883927979518,,,185.1,182.78883927979518,185.1,3.655000000000001
13.698,185.4,0.554,92.5,,,,,3.690000000000001,0.554,219.4,92.5,,187.42059821684376,,,16.899779144861142,185.38004,,202.27981914486116,,,185.4,183.27981914486116,185.4,3.690000000000001
13.718,185.6,0.55,92.4,,,,,3.710000000000001,0.55,219.6,92.4,,187.5722481319996,,,16.909638144969755,185.539,,202.44863814496975,,,185.6,183.44863814496975,185.6,3.710000000000001
13.731,185.9,0.547,92.6,,,,,3.7230000000000008,0.547,219.9,92.6,,187.70067889557583,,,16.959698253610668,185.65822,,202.61791825361067,,,185.9,183.61791825361067,185.9,3.7230000000000008
13.755,186.2,0.541,92.6,,,,,3.7470000000000017,0.541,220.2,92.6,,187.92785684617337,,,16.998048465176208,185.89666,,202.8947084651762,,,186.2,183.8947084651762,186.2,3.7470000000000017
13.775,186.4,0.537,92.5,,,,,3.767000000000001,0.537,220.4,92.5,,188.069783378843,,,17.008078590579434,186.05562,,203.06369859057943,,,186.4,184.06369859057943,186.4,3.767000000000001
13.796,186.7,0.532,92.5,,,,,3.788,0.532,220.7,92.5,,188.25026533194307,,,17.040226744378298,186.25432,,203.2945467443783,,,186.7,184.2945467443783,186.7,3.788
13.816,187.0,0.527,92.5,,,,,3.8080000000000016,0.527,221.0,92.5,,188.4261128958971,,,17.072506004734645,186.45302,,203.52552600473464,,,187.0,184.52552600473464,187.0,3.8080000000000016
13.837,187.3,0.522,92.2,,,,,3.8290000000000006,0.522,221.3,92.2,,188.5815261906626,,,17.05736556512167,186.65172,,203.70908556512168,,,187.3,184.70908556512168,187.3,3.8290000000000006
13.857,187.6,0.517,92.6,,,,,3.849,0.517,221.6,92.6,,188.7693041841007,,,17.153358290300627,186.85042,,204.00377829030063,,,187.6,185.00377829030063,187.6,3.849
13.873,187.9,0.514,92.9,,,,,3.865,0.514,221.9,92.9,,188.88228566718695,,,17.22080009112379,186.96964,,204.19044009112378,,,187.9,185.19044009112378,187.9,3.865
13.891,188.2,0.51,93.2,,,,,3.883000000000001,0.51,222.2,93.2,,189.0247242645208,,,17.295139075971424,187.1286,,204.42373907597144,,,188.2,185.42373907597144,188.2,3.883000000000001
13.906,188.4,0.506,93.1,,,,,3.8980000000000015,0.506,222.4,93.1,,189.1444885301998,,,17.30574254189706,187.28756,,204.59330254189706,,,188.4,185.59330254189706,188.4,3.8980000000000015
13.936,188.7,0.501,92.9,,,,,3.928000000000001,0.501,222.7,92.9,,189.28712764105995,,,17.306868078526946,187.48626000000002,,204.79312807852696,,,188.7,185.79312807852696,188.7,3.928000000000001
13.955,189.0,0.497,92.7,,,,,3.947000000000001,0.497,223.0,92.7,,189.39673079404335,,,17.301178959675795,187.64522,,204.94639895967578,,,189.0,185.94639895967578,189.0,3.947000000000001
13.976,189.2,0.495,92.6,,,,,3.9680000000000017,0.495,223.2,92.6,,189.45067966429968,,,17.29827479202984,187.7247,,205.02297479202986,,,189.2,186.02297479202986,189.2,3.9680000000000017
13.997,189.5,0.489,92.7,,,,,3.9890000000000008,0.489,223.5,92.7,,189.62672685498373,,,17.354480562233412,187.96314,,205.31762056223343,,,189.5,186.31762056223343,189.5,3.9890000000000008
14.017,189.8,0.488,92.7,,,,,4.009,0.488,223.8,92.7,,189.6547389060008,,,17.36116395889782,188.00288,,205.3640439588978,,,189.8,186.3640439588978,189.8,4.009
14.037,190.1,0.483,92.5,,,,,4.029000000000002,0.483,224.1,92.5,,189.78389736146335,,,17.36190934344919,188.20158,,205.5634893434492,,,190.1,186.5634893434492,190.1,4.029000000000002
14.058,190.4,0.479,92.6,,,,,4.050000000000001,0.479,224.4,92.6,,189.89547348510652,,,17.405092575181218,188.36054000000001,,205.76563257518123,,,190.4,186.76563257518123,190.4,4.050000000000001
14.074,190.6,0.477,92.8,,,,,4.066000000000001,0.477,224.6,92.8,,189.9563748294493,,,17.451424405995063,188.44002,,205.89144440599506,,,190.6,186.89144440599506,190.6,4.066000000000001
14.095,190.9,0.473,93.4,,,,,4.0870000000000015,0.473,224.9,93.4,,190.08364317991337,,,17.577404070914206,188.59898,,206.17638407091422,,,190.9,187.17638407091422,190.9,4.0870000000000015
14.116,191.1,0.47,93.5,,,,,4.1080000000000005,0.47,225.1,93.5,,190.16303519532613,,,17.614497540622477,188.71820000000002,,206.3326975406225,,,191.1,187.3326975406225,191.1,4.1080000000000005
14.131,191.4,0.464,93.0,,,,,4.123000000000001,0.464,225.4,93.0,,190.29094057380084,,,17.572766439636332,188.95664000000002,,206.52940643963635,,,191.4,187.52940643963635,191.4,4.123000000000001
14.157,191.6,0.461,92.6,,,,,4.149000000000001,0.461,225.6,92.6,,190.3477717029581,,,17.526584764214252,189.07586,,206.60244476421425,,,191.6,187.60244476421425,191.6,4.149000000000001
14.176,191.8,0.461,92.7,,,,,4.168000000000001,0.461,225.8,92.7,,190.3514931722621,,,17.543263603873164,189.07586,,206.61912360387316,,,191.8,187.61912360387316,191.8,4.168000000000001
14.197,192.1,0.456,93.4,,,,,4.189,0.456,226.1,93.4,,190.4935679707999,,,17.69447604999273,189.27456,,206.96903604999272,,,192.1,187.96903604999272,192.1,4.189
14.213,192.3,0.455,93.2,,,,,4.205,0.455,226.3,93.2,,190.5092139693152,,,17.667913043261382,189.3143,,206.9822130432614,,,192.3,187.9822130432614,192.3,4.205
14.234,192.5,0.451,93.1,,,,,4.226000000000001,0.451,226.5,93.1,,190.59560458842128,,,17.67872323800154,189.47326,,207.15198323800155,,,192.5,188.15198323800155,192.5,4.226000000000001
14.255,192.7,0.449,92.8,,,,,4.247000000000002,0.449,226.7,92.8,,190.629375478583,,,17.641998656936426,189.55274000000003,,207.19473865693647,,,192.7,188.19473865693647,192.7,4.247000000000002
14.275,192.9,0.445,92.7,,,,,4.267000000000001,0.445,226.9,92.7,,190.71281367812009,,,17.652564988304494,189.7117,,207.3642649883045,,,192.9,188.3642649883045,192.9,4.267000000000001
14.295,193.2,0.444,92.5,,,,,4.287000000000001,0.444,227.2,92.5,,190.72747352725096,,,17.625574261020095,189.75144,,207.3770142610201,,,193.2,188.3770142610201,193.2,4.287000000000001
14.316,193.4,0.442,92.6,,,,,4.308000000000002,0.442,227.4,92.6,,190.77320314732768,,,17.656209583104765,189.83092000000002,,207.48712958310477,,,193.4,188.48712958310477,193.4,4.308000000000002
14.337,193.6,0.438,93.1,,,,,4.329000000000001,0.438,227.6,93.1,,190.87243402487712,,,17.76869992790407,189.98988000000003,,207.7585799279041,,,193.6,188.7585799279041,193.6,4.329000000000001
14.357,193.8,0.437,93.2,,,,,4.349,0.437,227.8,93.2,,190.89596609214595,,,17.79265855810445,190.02962000000002,,207.82227855810447,,,193.8,188.82227855810447,193.8,4.349
14.377,194.0,0.434,92.8,,,,,4.3690000000000015,0.434,228.0,92.8,,190.9435102202842,,,17.745316368662174,190.14884,,207.89415636866218,,,194.0,188.89415636866218,194.0,4.3690000000000015
14.392,194.2,0.433,93.1,,,,,4.384,0.433,228.2,93.1,,190.9727443610525,,,17.80346561517947,190.18858000000003,,207.9920456151795,,,194.2,188.9920456151795,194.2,4.384
14.414,194.4,0.432,93.9,,,,,4.406000000000001,0.432,228.4,93.9,,191.01716636588284,,,17.94703707278613,190.22832000000002,,208.17535707278614,,,194.4,189.17535707278614,194.4,4.406000000000001
