time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.474,103.4,0.767,48.5,,,,,2.4670000000000005,0.767,136.4,48.5,,101.72093325981704,,,9.66235837761452,108.97283999999998,,118.6351983776145,,,103.4,101.6351983776145,103.4,2.4670000000000005
12.494,103.4,0.764,48.4,,,,,2.487,0.764,136.4,48.4,,101.88062758380843,,,9.65112466937382,109.04927999999998,,118.7004046693738,,,103.4,101.7004046693738,103.4,2.487
12.514,103.4,0.763,48.3,,,,,2.507,0.763,136.4,48.3,,101.92125419928902,,,9.637699519863801,109.07475999999998,,118.71245951986378,,,103.4,101.71245951986378,103.4,2.507
12.535,103.4,0.763,48.2,,,,,2.5280000000000005,0.763,136.4,48.2,,101.90279340302052,,,9.6231704094532,109.07475999999998,,118.69793040945318,,,103.4,101.69793040945318,103.4,2.5280000000000005
12.555,103.4,0.762,48.0,,,,,2.548,0.762,136.4,48.0,,101.92492142093742,,,9.595134676546683,109.10023999999999,,118.69537467654666,,,103.4,101.69537467654666,103.4,2.548
12.575,103.4,0.761,47.9,,,,,2.568,0.761,136.4,47.9,,101.96544289297525,,,9.581611145854676,109.12571999999997,,118.70733114585465,,,103.4,101.70733114585465,103.4,2.568
12.593,103.4,0.759,47.8,,,,,2.5860000000000003,0.759,136.4,47.8,,102.06453870587433,,,9.569115270131162,109.17667999999998,,118.74579527013114,,,103.4,101.74579527013114,103.4,2.5860000000000003
12.613,103.4,0.757,47.6,,,,,2.606,0.757,136.4,47.6,,102.14486159528234,,,9.541929154155843,109.22763999999998,,118.76956915415582,,,103.4,101.76956915415582,103.4,2.606
12.633,103.4,0.754,47.4,,,,,2.6259999999999994,0.754,136.4,47.4,,102.28276940238509,,,9.515686862444785,109.30407999999998,,118.81976686244477,,,103.4,101.81976686244477,103.4,2.6259999999999994
12.654,103.4,0.753,47.2,,,,,2.647,0.753,136.4,47.2,,102.30441201595588,,,9.487237793329317,109.32955999999999,,118.8167977933293,,,103.4,101.8167977933293,103.4,2.647
12.675,103.4,0.751,47.0,,,,,2.668000000000001,0.751,136.4,47.0,,102.38364121357957,,,9.459731741854808,109.38051999999999,,118.8402517418548,,,103.4,101.8402517418548,103.4,2.668000000000001
12.694,103.4,0.75,46.8,,,,,2.687000000000001,0.75,136.4,46.8,,102.40514251241474,,,9.431099799498178,109.40599999999998,,118.83709979949816,,,103.4,101.83709979949816,103.4,2.687000000000001
12.715,103.4,0.746,46.5,,,,,2.708,0.746,136.4,46.5,,102.5801283533492,,,9.390495665367375,109.50791999999998,,118.89841566536737,,,103.4,101.89841566536737,103.4,2.708
12.736,103.4,0.743,46.2,,,,,2.729000000000001,0.743,136.4,46.2,,102.69693736016494,,,9.348629115081096,109.58435999999998,,118.93298911508107,,,103.4,101.93298911508107,103.4,2.729000000000001
12.752,103.4,0.742,46.0,,,,,2.745000000000001,0.742,136.4,46.0,,102.7180256165869,,,9.319593587221997,109.60983999999999,,118.929433587222,,,103.4,101.929433587222,103.4,2.745000000000001
12.772,103.4,0.74,45.9,,,,,2.765000000000001,0.74,136.4,45.9,,102.81293734605975,,,9.306517282647368,109.66079999999998,,118.96731728264734,,,103.4,101.96731728264734,103.4,2.765000000000001
12.793,103.4,0.737,45.7,,,,,2.786,0.737,136.4,45.7,,102.94558352834107,,,9.279292142111018,109.73723999999999,,119.016532142111,,,103.4,102.016532142111,103.4,2.786
12.814,103.5,0.734,45.6,,,,,2.8070000000000004,0.734,136.5,45.6,,103.09446356740116,,,9.267134975213166,109.81367999999998,,119.08081497521314,,,103.5,102.08081497521314,103.5,2.8070000000000004
12.835,103.5,0.732,45.4,,,,,2.828000000000001,0.732,136.5,45.4,,103.1700508284123,,,9.238734392013384,109.86463999999998,,119.10337439201336,,,103.5,102.10337439201336,103.5,2.828000000000001
12.854,103.5,0.729,45.4,,,,,2.8469999999999995,0.729,136.5,45.4,,103.333926018106,,,9.241773064030706,109.94107999999999,,119.1828530640307,,,103.5,102.1828530640307,103.5,2.8469999999999995
12.875,103.6,0.726,45.3,,,,,2.8680000000000003,0.726,136.6,45.3,,103.47926974486938,,,9.229584528107189,110.01751999999999,,119.24710452810717,,,103.6,102.24710452810717,103.6,2.8680000000000003
12.895,103.6,0.723,45.3,,,,,2.888,0.723,136.6,45.3,,103.63996421389342,,,9.232754709044716,110.09395999999998,,119.3267147090447,,,103.6,102.3267147090447,103.6,2.888
12.912,103.7,0.72,45.2,,,,,2.905000000000001,0.72,136.7,45.2,,103.78248536968188,,,9.22060465285514,110.17039999999999,,119.39100465285513,,,103.69999999999999,102.39100465285513,103.69999999999999,2.905000000000001
12.931,103.8,0.717,45.2,,,,,2.9239999999999995,0.717,136.8,45.2,,103.94003073350936,,,9.223905354143824,110.24683999999999,,119.47074535414382,,,103.80000000000001,102.47074535414382,103.80000000000001,2.9239999999999995
12.953,103.8,0.713,45.2,,,,,2.946,0.713,136.8,45.2,,104.14752195254192,,,9.228439573101308,110.34875999999998,,119.5771995731013,,,103.80000000000001,102.5771995731013,103.80000000000001,2.946
12.974,103.9,0.709,45.2,,,,,2.9670000000000005,0.709,136.9,45.2,,104.35209626417772,,,9.233125797136568,110.45067999999998,,119.68380579713654,,,103.9,102.68380579713654,103.9,2.9670000000000005
12.994,104.0,0.706,45.1,,,,,2.987,0.706,137.0,45.1,,104.48793409585362,,,9.221128961776547,110.52711999999998,,119.74824896177653,,,104.0,102.74824896177653,104.0,2.987
13.014,104.0,0.702,45.1,,,,,3.007,0.702,137.0,45.1,,104.68768926248444,,,9.226024145884791,110.62903999999999,,119.85506414588478,,,104.0,102.85506414588478,104.0,3.007
13.035,104.1,0.698,45.0,,,,,3.0280000000000005,0.698,137.1,45.0,,104.86933744710495,,,9.215336790345006,110.73095999999998,,119.94629679034499,,,104.1,102.94629679034499,104.1,3.0280000000000005
13.055,104.2,0.693,45.0,,,,,3.048,0.693,137.2,45.0,,105.11175355646942,,,9.221784783008243,110.85835999999999,,120.08014478300824,,,104.19999999999999,103.08014478300824,104.19999999999999,3.048
13.075,104.3,0.691,45.0,,,,,3.068,0.691,137.3,45.0,,105.20748617150934,,,9.224429456776821,110.90931999999998,,120.1337494567768,,,104.30000000000001,103.1337494567768,104.30000000000001,3.068
13.093,104.3,0.687,45.0,,,,,3.0860000000000003,0.687,137.3,45.0,,105.3968508141779,,,9.2298307395981,111.01123999999999,,120.24107073959809,,,104.30000000000001,103.24107073959809,104.30000000000001,3.0860000000000003
13.113,104.4,0.682,45.0,,,,,3.106,0.682,137.4,45.0,,105.62964529270454,,,9.236791614181579,111.13863999999998,,120.37543161418157,,,104.4,103.37543161418157,104.4,3.106
13.133,104.5,0.679,44.9,,,,,3.1259999999999994,0.679,137.5,44.9,,105.75306453571784,,,9.225065921088065,111.21507999999999,,120.44014592108805,,,104.5,103.44014592108805,104.5,3.1259999999999994
13.154,104.6,0.675,44.9,,,,,3.147,0.675,137.6,44.9,,105.93436540485996,,,9.230854693408236,111.31699999999998,,120.54785469340821,,,104.6,103.54785469340821,104.6,3.147
13.174,104.7,0.671,44.9,,,,,3.167,0.671,137.7,44.9,,106.112944712897,,,9.236790568195895,111.41891999999999,,120.65571056819589,,,104.69999999999999,103.65571056819589,104.69999999999999,3.167
13.194,104.7,0.668,44.9,,,,,3.187000000000001,0.668,137.7,44.9,,106.2451058985235,,,9.241338679281826,111.49535999999998,,120.7366986792818,,,104.69999999999999,103.7366986792818,104.69999999999999,3.187000000000001
13.215,104.8,0.664,44.8,,,,,3.208,0.664,137.8,44.8,,106.40558925599905,,,9.231290733265036,111.59727999999998,,120.82857073326502,,,104.80000000000001,103.82857073326502,104.80000000000001,3.208
13.232,104.9,0.66,44.8,,,,,3.225,0.66,137.9,44.8,,106.5770086988081,,,9.237569841236803,111.69919999999999,,120.9367698412368,,,104.9,103.9367698412368,104.9,3.225
13.252,105.0,0.657,44.8,,,,,3.245000000000001,0.657,138.0,44.8,,106.70383693157224,,,9.242374160512666,111.77563999999998,,121.01801416051265,,,105.0,104.01801416051265,105.0,3.245000000000001
13.272,105.1,0.653,44.8,,,,,3.265000000000001,0.653,138.1,44.8,,106.87064308156616,,,9.248906061190905,111.87755999999999,,121.1264660611909,,,105.1,104.1264660611909,105.1,3.265000000000001
13.292,105.2,0.649,44.8,,,,,3.285,0.649,138.2,44.8,,107.03484215926336,,,9.255581520516433,111.97948,,121.23506152051642,,,105.19999999999999,104.23506152051642,105.19999999999999,3.285
13.313,105.3,0.646,44.8,,,,,3.306000000000001,0.646,138.3,44.8,,107.15629330541547,,,9.260681916307137,112.05591999999999,,121.31660191630712,,,105.30000000000001,104.31660191630712,105.30000000000001,3.306000000000001
13.333,105.4,0.643,44.8,,,,,3.3260000000000005,0.643,138.4,44.8,,107.27629880279444,,,9.265862383942766,112.13235999999999,,121.39822238394275,,,105.4,104.39822238394275,105.4,3.3260000000000005
13.354,105.4,0.638,44.8,,,,,3.3469999999999995,0.638,138.4,44.8,,107.47311965811863,,,9.27467360100004,112.25975999999999,,121.53443360100003,,,105.4,104.53443360100003,105.4,3.3469999999999995
13.37,105.5,0.635,44.7,,,,,3.3629999999999995,0.635,138.5,44.7,,107.57742903078884,,,9.263388873258245,112.33619999999999,,121.59958887325824,,,105.5,104.59958887325824,105.5,3.3629999999999995
13.392,105.6,0.631,44.6,,,,,3.385,0.631,138.6,44.6,,107.71865847202548,,,9.253895568502333,112.43811999999998,,121.69201556850231,,,105.6,104.69201556850231,105.6,3.385
13.412,105.7,0.629,44.5,,,,,3.405000000000001,0.629,138.7,44.5,,107.78266848761044,,,9.240759265796955,112.48907999999999,,121.72983926579694,,,105.69999999999999,104.72983926579694,105.69999999999999,3.405000000000001
13.432,105.8,0.626,44.5,,,,,3.4250000000000007,0.626,138.8,44.5,,107.8950993446442,,,9.246252049829813,112.56551999999999,,121.81177204982981,,,105.80000000000001,104.81177204982981,105.80000000000001,3.4250000000000007
13.452,105.9,0.622,44.6,,,,,3.4450000000000003,0.622,138.9,44.6,,108.05411948991248,,,9.270586573176876,112.66743999999998,,121.93802657317686,,,105.9,104.93802657317686,105.9,3.4450000000000003
13.473,106.0,0.619,44.7,,,,,3.466000000000001,0.619,139.0,44.7,,108.17428190982211,,,9.293231974280141,112.74387999999999,,122.03711197428014,,,106.0,105.03711197428014,106.0,3.466000000000001
13.494,106.1,0.616,44.8,,,,,3.487,0.616,139.1,44.8,,108.2927670201146,,,9.316036575241498,112.82031999999998,,122.13635657524148,,,106.1,105.13635657524148,106.1,3.487
13.514,106.1,0.613,44.8,,,,,3.507,0.613,139.1,44.8,,108.3988070083292,,,9.321999515486038,112.89675999999999,,122.21875951548603,,,106.1,105.21875951548603,106.1,3.507
13.534,106.2,0.609,44.8,,,,,3.527000000000001,0.609,139.2,44.8,,108.53809916410712,,,9.330068595715215,112.99868,,122.32874859571521,,,106.19999999999999,105.32874859571521,106.19999999999999,3.527000000000001
13.551,106.3,0.605,44.7,,,,,3.5440000000000005,0.605,139.3,44.7,,108.66459990889985,,,9.321140187876717,113.10059999999999,,122.42174018787671,,,106.30000000000001,105.42174018787671,106.30000000000001,3.5440000000000005
13.571,106.4,0.602,44.6,,,,,3.564,0.602,139.4,44.6,,108.755590560002,,,9.310147889303343,113.17703999999999,,122.48718788930333,,,106.4,105.48718788930333,106.4,3.564
13.592,106.5,0.599,44.5,,,,,3.585000000000001,0.599,139.5,44.5,,108.84552853370772,,,9.2991293777485,113.25348,,122.5526093777485,,,106.5,105.5526093777485,106.5,3.585000000000001
13.613,106.6,0.594,44.4,,,,,3.606,0.594,139.6,44.4,,108.99974899688776,,,9.292260861781848,113.38087999999999,,122.67314086178183,,,106.6,105.67314086178183,106.6,3.606
13.632,106.7,0.591,44.5,,,,,3.625,0.591,139.7,44.5,,109.106482026011,,,9.315959949443833,113.45732,,122.77327994944383,,,106.69999999999999,105.77327994944383,106.69999999999999,3.625
13.653,106.8,0.587,44.6,,,,,3.646000000000001,0.587,139.8,44.6,,109.24314112214174,,,9.341996343457758,113.55923999999999,,122.90123634345775,,,106.80000000000001,105.90123634345775,106.80000000000001,3.646000000000001
13.674,107.0,0.581,44.4,,,,,3.667,0.581,140.0,44.4,,109.41047451881045,,,9.320195094225536,113.71212,,123.03231509422554,,,107.0,106.03231509422554,107.0,3.667
13.694,107.1,0.577,44.4,,,,,3.687000000000001,0.577,140.1,44.4,,109.532071144777,,,9.329059920120946,113.81403999999999,,123.14309992012093,,,107.1,106.14309992012093,107.1,3.687000000000001
13.711,107.2,0.574,44.4,,,,,3.7040000000000006,0.574,140.2,44.4,,109.62181544020308,,,9.335790486788817,113.89048,,123.22627048678882,,,107.19999999999999,106.22627048678882,107.19999999999999,3.7040000000000006
13.731,107.4,0.569,44.5,,,,,3.724,0.569,140.4,44.5,,109.77748999630712,,,9.364879009601529,114.01787999999999,,123.38275900960151,,,107.4,106.38275900960151,107.4,3.724
13.752,107.5,0.564,44.5,,,,,3.745000000000001,0.564,140.5,44.5,,109.92071746602733,,,9.376520783887068,114.14527999999999,,123.52180078388706,,,107.5,106.52180078388706,107.5,3.745000000000001
13.772,107.6,0.56,44.3,,,,,3.765000000000001,0.56,140.6,44.3,,110.01595387726528,,,9.350245370434717,114.24719999999999,,123.59744537043471,,,107.6,106.59744537043471,107.6,3.765000000000001
13.793,107.8,0.555,44.3,,,,,3.786,0.555,140.8,44.3,,110.15360413765865,,,9.362065914258578,114.37459999999999,,123.73666591425857,,,107.80000000000001,106.73666591425857,107.80000000000001,3.786
13.813,108.0,0.552,44.5,,,,,3.806000000000001,0.552,141.0,44.5,,110.2508872416932,,,9.40522460668231,114.45103999999999,,123.8562646066823,,,108.0,106.8562646066823,108.0,3.806000000000001
13.833,108.1,0.547,44.7,,,,,3.826000000000001,0.547,141.1,44.7,,110.39870924369993,,,9.453603313883852,114.57843999999999,,124.03204331388383,,,108.1,107.03204331388383,108.1,3.826000000000001
13.85,108.3,0.542,44.7,,,,,3.843,0.542,141.3,44.7,,110.527119266819,,,9.466212837217439,114.70584,,124.17205283721744,,,108.30000000000001,107.17205283721744,108.30000000000001,3.843
13.871,108.4,0.538,44.6,,,,,3.8640000000000008,0.538,141.4,44.6,,110.62003369538486,,,9.458232749036913,114.80775999999999,,124.2659927490369,,,108.4,107.2659927490369,108.4,3.8640000000000008
13.891,108.5,0.533,44.4,,,,,3.884,0.533,141.5,44.4,,110.7282578246491,,,9.434504565535772,114.93516,,124.36966456553577,,,108.5,107.36966456553577,108.5,3.884
13.911,108.7,0.53,44.3,,,,,3.904,0.53,141.7,44.3,,110.79350758930404,,,9.423850855643497,115.01159999999999,,124.43545085564348,,,108.69999999999999,107.43545085564348,108.69999999999999,3.904
13.931,108.8,0.527,44.4,,,,,3.924,0.527,141.8,44.4,,110.87218503098104,,,9.449946657397373,115.08803999999999,,124.53798665739737,,,108.80000000000001,107.53798665739737,108.80000000000001,3.924
13.952,108.9,0.522,44.4,,,,,3.945,0.522,141.9,44.4,,110.98877304734266,,,9.462996840205108,115.21543999999999,,124.6784368402051,,,108.9,107.6784368402051,108.9,3.945
13.973,109.1,0.519,44.4,,,,,3.966000000000001,0.519,142.1,44.4,,111.0572819770134,,,9.470904652802256,115.29187999999999,,124.76278465280225,,,109.1,107.76278465280225,109.1,3.966000000000001
13.993,109.3,0.515,44.3,,,,,3.9860000000000007,0.515,142.3,44.3,,111.14025919387402,,,9.462950834047724,115.3938,,124.85675083404772,,,109.30000000000001,107.85675083404772,109.30000000000001,3.9860000000000007
14.009,109.4,0.511,44.4,,,,,4.002000000000001,0.511,142.4,44.4,,111.23475581566908,,,9.492270030204631,115.49571999999999,,124.98799003020463,,,109.4,107.98799003020463,109.4,4.002000000000001
14.03,109.5,0.508,44.6,,,,,4.023,0.508,142.5,44.6,,111.3122373277187,,,9.537763483481571,115.57216,,125.10992348348157,,,109.5,108.10992348348157,109.5,4.023
14.051,109.7,0.503,44.6,,,,,4.0440000000000005,0.503,142.7,44.6,,111.41728021461564,,,9.551569039819146,115.69955999999999,,125.25112903981913,,,109.69999999999999,108.25112903981913,109.69999999999999,4.0440000000000005
14.071,109.8,0.5,44.5,,,,,4.064,0.5,142.8,44.5,,111.47279901620568,,,9.541106457671054,115.776,,125.31710645767104,,,109.80000000000001,108.31710645767104,109.80000000000001,4.064
14.091,110.0,0.497,44.4,,,,,4.084,0.497,143.0,44.4,,111.52750109414993,,,9.53059153638844,115.85244,,125.38303153638844,,,110.0,108.38303153638844,110.0,4.084
14.112,110.1,0.494,44.5,,,,,4.105,0.494,143.1,44.5,,111.59329501995032,,,9.557871349590034,115.92887999999999,,125.48675134959002,,,110.1,108.48675134959002,110.1,4.105
14.132,110.3,0.49,44.6,,,,,4.125,0.49,143.3,44.6,,111.67720547323567,,,9.588138919912595,116.0308,,125.6189389199126,,,110.30000000000001,108.6189389199126,110.30000000000001,4.125
14.152,110.4,0.487,44.6,,,,,4.145,0.487,143.4,44.6,,111.73453889903148,,,9.596710765124225,116.10723999999999,,125.70395076512422,,,110.4,108.70395076512422,110.4,4.145
14.169,110.5,0.484,44.6,,,,,4.162000000000001,0.484,143.5,44.6,,111.7908976731467,,,9.605330267805334,116.18368,,125.78901026780532,,,110.5,108.78901026780532,110.5,4.162000000000001
14.19,110.7,0.481,44.6,,,,,4.183,0.481,143.7,44.6,,111.8462907224644,,,9.61399640625057,116.26012,,125.87411640625056,,,110.69999999999999,108.87411640625056,110.69999999999999,4.183
14.21,110.8,0.479,44.6,,,,,4.203000000000001,0.479,143.8,44.6,,111.8826873165704,,,9.619799227333544,116.31107999999999,,125.93087922733353,,,110.80000000000001,108.93087922733353,110.80000000000001,4.203000000000001
14.232,110.9,0.476,44.6,,,,,4.225,0.476,143.9,44.6,,111.93649066207674,,,9.628540768912908,116.38752,,126.01606076891291,,,110.9,109.01606076891291,110.9,4.225
14.251,111.0,0.473,44.4,,,,,4.244,0.473,144.0,44.4,,111.97885488635512,,,9.598806285641059,116.46396,,126.06276628564106,,,111.0,109.06276628564106,111.0,4.244
14.272,111.1,0.47,44.4,,,,,4.265000000000001,0.47,144.1,44.4,,112.03097233540178,,,9.607536529001163,116.54039999999999,,126.14793652900116,,,111.1,109.14793652900116,111.1,4.265000000000001
14.292,111.2,0.467,44.4,,,,,4.285,0.467,144.2,44.4,,112.08216359072992,,,9.616308407845207,116.61684,,126.2331484078452,,,111.19999999999999,109.2331484078452,111.19999999999999,4.285
14.312,111.4,0.465,44.4,,,,,4.305,0.465,144.4,44.4,,112.11578095055346,,,9.622178903816543,116.6678,,126.28997890381655,,,111.4,109.28997890381655,111.4,4.305
14.329,111.5,0.464,44.5,,,,,4.322000000000001,0.464,144.5,44.5,,112.13741064424462,,,9.644530354143194,116.69328,,126.3378103541432,,,111.5,109.3378103541432,111.5,4.322000000000001
14.35,111.6,0.461,44.6,,,,,4.343,0.461,144.6,44.6,,112.1915571306278,,,9.672883540927144,116.76971999999999,,126.44260354092714,,,111.6,109.44260354092714,111.6,4.343
14.37,111.7,0.46,44.8,,,,,4.363,0.46,144.7,44.8,,112.2174077652608,,,9.714795730105816,116.7952,,126.50999573010581,,,111.69999999999999,109.50999573010581,111.69999999999999,4.363
14.391,111.8,0.457,44.7,,,,,4.384,0.457,144.8,44.7,,112.26048331701536,,,9.704387344999954,116.87164,,126.57602734499996,,,111.80000000000001,109.57602734499996,111.80000000000001,4.384
14.411,111.9,0.455,44.7,,,,,4.404,0.455,144.9,44.7,,112.29192412143831,,,9.71044036009169,116.92259999999999,,126.63304036009168,,,111.9,109.63304036009168,111.9,4.404
