time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.534,176.5,0.786,100.4,,,,,2.5260000000000016,0.786,210.5,100.4,,172.8712335919153,,,17.265040105209934,176.16035999999994,,193.42540010520986,,,176.5,174.42540010520986,176.5,2.5260000000000016
12.554,176.5,0.785,100.0,,,,,2.546000000000001,0.785,210.5,100.0,,172.9024647277483,,,17.216898717894153,176.20009999999996,,193.4169987178941,,,176.5,174.4169987178941,176.5,2.546000000000001
12.575,176.5,0.784,99.5,,,,,2.567,0.784,210.5,99.5,,172.91906112828045,,,17.1567001255901,176.23983999999996,,193.39654012559006,,,176.5,174.39654012559006,176.5,2.567
12.595,176.5,0.781,99.1,,,,,2.587000000000001,0.781,210.5,99.1,,173.12872392072717,,,17.106901025853176,176.35905999999994,,193.46596102585312,,,176.5,174.46596102585312,176.5,2.587000000000001
12.616,176.5,0.779,98.6,,,,,2.6080000000000005,0.779,210.5,98.6,,173.23394523213568,,,17.045597854039055,176.43853999999996,,193.484137854039,,,176.5,174.484137854039,176.5,2.6080000000000005
12.636,176.5,0.776,98.1,,,,,2.628,0.776,210.5,98.1,,173.42689384007397,,,16.983380232577716,176.55775999999994,,193.54114023257767,,,176.5,174.54114023257767,176.5,2.628
12.653,176.5,0.774,97.6,,,,,2.6450000000000014,0.774,210.5,97.6,,173.53097585619338,,,16.921581451671706,176.63723999999996,,193.55882145167166,,,176.5,174.55882145167166,176.5,2.6450000000000014
12.674,176.5,0.772,97.0,,,,,2.6660000000000004,0.772,210.5,97.0,,173.62043046102804,,,16.847378098469957,176.71671999999995,,193.5640980984699,,,176.5,174.5640980984699,176.5,2.6660000000000004
12.695,176.5,0.769,96.4,,,,,2.687000000000001,0.769,210.5,96.4,,173.79651082236848,,,16.77212782401476,176.83593999999997,,193.6080678240147,,,176.5,174.6080678240147,176.5,2.687000000000001
12.719,176.6,0.767,95.9,,,,,2.7110000000000003,0.767,210.6,95.9,,173.89917467175567,,,16.709493879796117,176.91541999999995,,193.62491387979608,,,176.6,174.62491387979608,176.6,2.7110000000000003
12.736,176.6,0.764,95.5,,,,,2.728000000000001,0.764,210.6,95.5,,174.10138428941138,,,16.658218313227113,177.03463999999997,,193.69285831322708,,,176.6,174.69285831322708,176.6,2.728000000000001
12.755,176.7,0.762,95.1,,,,,2.7470000000000017,0.762,210.7,95.1,,174.2167829843493,,,16.607480889338103,177.11411999999996,,193.72160088933805,,,176.7,174.72160088933805,176.7,2.7470000000000017
12.775,176.7,0.758,94.9,,,,,2.767000000000001,0.758,210.7,94.9,,174.52864986758078,,,16.580039388661245,177.27307999999996,,193.8531193886612,,,176.7,174.8531193886612,176.7,2.767000000000001
12.792,176.8,0.757,94.7,,,,,2.7840000000000007,0.757,210.8,94.7,,174.5854624863609,,,16.554564381146193,177.31281999999996,,193.86738438114617,,,176.8,174.86738438114617,176.8,2.7840000000000007
12.812,176.9,0.753,94.6,,,,,2.8040000000000003,0.753,210.9,94.6,,174.90641178552409,,,16.539667283913214,177.47177999999997,,194.01144728391318,,,176.9,175.01144728391318,176.9,2.8040000000000003
12.834,177.0,0.752,94.6,,,,,2.8260000000000005,0.752,211.0,94.6,,174.98938493104384,,,16.539095970368802,177.51151999999996,,194.05061597036877,,,177.0,175.05061597036877,177.0,2.8260000000000005
12.846,177.0,0.75,94.6,,,,,2.838000000000001,0.75,211.0,94.6,,175.15450207874903,,,16.538008382502163,177.59099999999995,,194.12900838250212,,,177.0,175.12900838250212,177.0,2.838000000000001
12.872,177.1,0.747,94.6,,,,,2.8640000000000008,0.747,211.1,94.6,,175.40011199649874,,,16.53651454995262,177.71021999999996,,194.24673454995258,,,177.1,175.24673454995258,177.1,2.8640000000000008
12.895,177.2,0.743,94.7,,,,,2.8870000000000005,0.743,211.2,94.7,,175.7368501357591,,,16.547346110326412,177.86917999999997,,194.41652611032637,,,177.2,175.41652611032637,177.2,2.8870000000000005
12.915,177.2,0.742,94.5,,,,,2.907,0.742,211.2,94.5,,175.79092683364377,,,16.521809699461404,177.90891999999997,,194.43072969946138,,,177.2,175.43072969946138,177.2,2.907
12.935,177.3,0.739,94.3,,,,,2.9270000000000014,0.739,211.3,94.3,,176.00424296798155,,,16.495487351413573,178.02813999999995,,194.52362735141352,,,177.3,175.52362735141352,177.3,2.9270000000000014
12.955,177.4,0.731,93.9,,,,,2.947000000000001,0.731,211.4,93.9,,176.58046774570897,,,16.442383451901556,178.34605999999997,,194.78844345190151,,,177.4,175.78844345190151,177.4,2.947000000000001
12.972,177.5,0.728,93.4,,,,,2.9640000000000004,0.728,211.5,93.4,,176.74901229111455,,,16.377885577867932,178.46527999999995,,194.8431655778679,,,177.5,175.8431655778679,177.5,2.9640000000000004
12.993,177.7,0.725,93.1,,,,,2.985000000000001,0.725,211.7,93.1,,176.94113325607464,,,16.338783512164163,178.58449999999996,,194.92328351216412,,,177.7,175.92328351216412,177.7,2.985000000000001
13.013,177.9,0.721,93.1,,,,,3.005000000000001,0.721,211.9,93.1,,177.24373443678715,,,16.33805021443791,178.74345999999997,,195.08151021443788,,,177.9,176.08151021443788,177.9,3.005000000000001
13.034,178.1,0.717,93.5,,,,,3.0260000000000016,0.717,212.1,93.5,,177.59038892231797,,,16.389189816658075,178.90241999999998,,195.29160981665805,,,178.1,176.29160981665805,178.1,3.0260000000000016
13.055,178.3,0.712,93.9,,,,,3.0470000000000006,0.712,212.3,93.9,,178.00398848963675,,,16.44095242553118,179.10111999999998,,195.54207242553116,,,178.3,176.54207242553116,178.3,3.0470000000000006
13.075,178.4,0.707,93.9,,,,,3.067,0.707,212.4,93.9,,178.3629697355303,,,16.44166424395489,179.29981999999995,,195.74148424395486,,,178.4,176.74148424395486,178.4,3.067
13.095,178.6,0.703,94.0,,,,,3.087000000000001,0.703,212.6,94.0,,178.65698956825568,,,16.455566678611294,179.45877999999996,,195.91434667861125,,,178.6,176.91434667861125,178.6,3.087000000000001
13.112,178.7,0.698,94.0,,,,,3.104000000000001,0.698,212.7,94.0,,179.00429253559366,,,16.457144210360397,179.65747999999996,,196.11462421036038,,,178.7,177.11462421036038,178.7,3.104000000000001
13.132,178.9,0.695,94.1,,,,,3.124000000000001,0.695,212.9,94.1,,179.22076566589965,,,16.471393051119335,179.77669999999998,,196.24809305111933,,,178.9,177.24809305111933,178.9,3.124000000000001
13.152,179.0,0.69,93.8,,,,,3.144,0.69,213.0,93.8,,179.52506918274904,,,16.434316976793884,179.97539999999998,,196.40971697679387,,,179.0,177.40971697679387,179.0,3.144
13.173,179.2,0.684,93.5,,,,,3.165000000000001,0.684,213.2,93.5,,179.88998398882777,,,16.397883966722432,180.21383999999998,,196.61172396672242,,,179.2,177.61172396672242,179.2,3.165000000000001
13.194,179.3,0.679,93.1,,,,,3.1860000000000017,0.679,213.3,93.1,,180.17256811944011,,,16.3477493075471,180.41253999999998,,196.76028930754708,,,179.3,177.76028930754708,179.3,3.1860000000000017
13.214,179.5,0.674,92.9,,,,,3.2060000000000013,0.674,213.5,92.9,,180.47125565151305,,,16.32429457291211,180.61123999999998,,196.9355345729121,,,179.5,177.9355345729121,179.5,3.2060000000000013
13.235,179.7,0.67,92.9,,,,,3.2270000000000003,0.67,213.7,92.9,,180.7227301064812,,,16.32713801036363,180.7702,,197.09733801036361,,,179.7,178.09733801036361,179.7,3.2270000000000003
13.251,179.9,0.664,92.8,,,,,3.2430000000000003,0.664,213.9,92.8,,181.0827948649961,,,16.31846446097164,181.00863999999999,,197.3271044609716,,,179.9,178.3271044609716,179.9,3.2430000000000003
13.271,180.2,0.659,92.7,,,,,3.2630000000000017,0.659,214.2,92.7,,181.3750479596096,,,16.309366121796952,181.20734,,197.51670612179694,,,180.2,178.51670612179694,180.2,3.2630000000000017
13.288,180.4,0.655,92.9,,,,,3.280000000000001,0.655,214.4,92.9,,181.63189636373409,,,16.340328705385122,181.36629999999997,,197.7066287053851,,,180.4,178.7066287053851,180.4,3.280000000000001
13.313,180.7,0.649,93.4,,,,,3.305000000000001,0.649,214.7,93.4,,182.0278455391462,,,16.414821575738134,181.60474,,198.01956157573812,,,180.7,179.01956157573812,180.7,3.305000000000001
13.333,180.9,0.644,93.7,,,,,3.325000000000001,0.644,214.9,93.7,,182.3390034803832,,,16.461879012254318,181.80343999999997,,198.26531901225428,,,180.9,179.26531901225428,180.9,3.325000000000001
13.354,181.1,0.64,93.7,,,,,3.346,0.64,215.1,93.7,,182.56133776994207,,,16.467198153773747,181.96239999999997,,198.42959815377372,,,181.1,179.42959815377372,181.1,3.346
13.374,181.3,0.635,93.7,,,,,3.366000000000001,0.635,215.3,93.7,,182.8342057073189,,,16.474244437310986,182.16109999999998,,198.63534443731095,,,181.3,179.63534443731095,181.3,3.366000000000001
13.394,181.4,0.631,93.3,,,,,3.386000000000001,0.631,215.4,93.3,,183.0135401283836,,,16.424978823418748,182.32005999999998,,198.74503882341872,,,181.4,179.74503882341872,181.4,3.386000000000001
13.414,181.6,0.625,92.9,,,,,3.4060000000000006,0.625,215.6,92.9,,183.2950105139393,,,16.378604563654804,182.55849999999998,,198.93710456365477,,,181.6,179.93710456365477,181.6,3.4060000000000006
13.43,181.8,0.621,92.4,,,,,3.4220000000000006,0.621,215.8,92.4,,183.45947585855367,,,16.315119505342587,182.71746,,199.03257950534257,,,181.8,180.03257950534257,181.8,3.4220000000000006
13.451,182.0,0.616,92.2,,,,,3.4430000000000014,0.616,216.0,92.2,,183.6971997393494,,,16.295036532064362,182.91616,,199.21119653206435,,,182.0,180.21119653206435,182.0,3.4430000000000014
13.472,182.3,0.611,92.5,,,,,3.4640000000000004,0.611,216.3,92.5,,183.970786165891,,,16.345575128184578,183.11486,,199.46043512818457,,,182.3,180.46043512818457,182.3,3.4640000000000004
13.492,182.6,0.604,92.6,,,,,3.4840000000000018,0.604,216.6,92.6,,184.31802062467295,,,16.372299942436687,183.39303999999998,,199.76533994243667,,,182.6,180.76533994243667,182.6,3.4840000000000018
13.512,182.8,0.602,92.5,,,,,3.5040000000000013,0.602,216.8,92.5,,184.40523231637027,,,16.361890837446186,183.47251999999997,,199.83441083744617,,,182.8,180.83441083744617,182.8,3.5040000000000013
13.533,183.1,0.594,92.5,,,,,3.5250000000000004,0.594,217.1,92.5,,184.77727208772092,,,16.377559652417712,183.79044,,200.1679996524177,,,183.1,181.1679996524177,183.1,3.5250000000000004
13.554,183.4,0.591,92.7,,,,,3.546000000000001,0.591,217.4,92.7,,184.9282924378236,,,16.412327857290805,183.90966,,200.32198785729082,,,183.4,181.32198785729082,183.4,3.546000000000001
13.574,183.7,0.585,92.8,,,,,3.5660000000000007,0.585,217.7,92.8,,185.20197581772803,,,16.439615497524034,184.1481,,200.58771549752404,,,183.7,181.58771549752404,183.7,3.5660000000000007
13.59,183.9,0.582,93.2,,,,,3.5820000000000007,0.582,217.9,93.2,,185.36096538965077,,,16.50392504847675,184.26731999999998,,200.77124504847674,,,183.9,181.77124504847674,183.9,3.5820000000000007
13.611,184.2,0.575,93.4,,,,,3.6030000000000015,0.575,218.2,93.4,,185.67134357417592,,,16.54948498381122,184.5455,,201.09498498381123,,,184.2,182.09498498381123,184.2,3.6030000000000015
13.631,184.4,0.571,93.4,,,,,3.623000000000001,0.571,218.4,93.4,,185.83627095289447,,,16.559454288170546,184.70445999999998,,201.26391428817053,,,184.4,182.26391428817053,184.4,3.623000000000001
13.652,184.7,0.567,93.3,,,,,3.644,0.567,218.7,93.3,,185.99145000934655,,,16.55512961985196,184.86342,,201.41854961985194,,,184.7,182.41854961985194,184.7,3.644
13.672,184.9,0.56,93.3,,,,,3.6640000000000015,0.56,218.9,93.3,,186.26757627224472,,,16.573614450745524,185.14159999999998,,201.71521445074552,,,184.9,182.71521445074552,184.9,3.6640000000000015
13.69,185.2,0.555,93.1,,,,,3.682,0.555,219.2,93.1,,186.44653426602355,,,16.557881966523553,185.34029999999998,,201.89818196652354,,,185.2,182.89818196652354,185.2,3.682
13.706,185.4,0.554,92.6,,,,,3.698,0.554,219.4,92.6,,186.4528202811261,,,16.486920640595354,185.38004,,201.86696064059535,,,185.4,182.86696064059535,185.4,3.698
13.72,185.7,0.548,92.3,,,,,3.7120000000000015,0.548,219.7,92.3,,186.65830034185453,,,16.458986850996045,185.61848,,202.07746685099605,,,185.7,183.07746685099605,185.7,3.7120000000000015
13.747,186.0,0.541,92.1,,,,,3.7390000000000008,0.541,220.0,92.1,,186.8999357307802,,,16.448941105831167,185.89666,,202.34560110583118,,,186.0,183.34560110583118,186.0,3.7390000000000008
13.77,186.3,0.536,92.4,,,,,3.762000000000001,0.536,220.3,92.4,,187.09340324088564,,,16.508446953716888,186.09536,,202.60380695371688,,,186.3,183.60380695371688,186.3,3.762000000000001
13.788,186.7,0.532,92.7,,,,,3.780000000000001,0.532,220.7,92.7,,187.2477954371247,,,16.565617559193814,186.25432,,202.81993755919382,,,186.7,183.81993755919382,186.7,3.780000000000001
13.813,187.0,0.53,93.2,,,,,3.8050000000000015,0.53,221.0,93.2,,187.3433991773849,,,16.647064648382873,186.3338,,202.98086464838286,,,187.0,183.98086464838286,187.0,3.8050000000000015
13.829,187.2,0.525,93.4,,,,,3.8210000000000015,0.525,221.2,93.4,,187.5192572954398,,,16.693394413156078,186.5325,,203.22589441315608,,,187.2,184.22589441315608,187.2,3.8210000000000015
13.852,187.5,0.52,93.7,,,,,3.844000000000001,0.52,221.5,93.7,,187.6956548154967,,,16.755538475657453,186.7312,,203.48673847565746,,,187.5,184.48673847565746,187.5,3.844000000000001
13.873,187.7,0.515,93.4,,,,,3.865,0.515,221.7,93.4,,187.8357315092701,,,16.727130286595024,186.9299,,203.65703028659502,,,187.7,184.65703028659502,187.7,3.865
13.894,187.9,0.511,93.0,,,,,3.886000000000001,0.511,221.9,93.0,,187.9371200445825,,,16.679913743840462,187.08886,,203.76877374384048,,,187.9,184.76877374384048,187.9,3.886000000000001
13.896,188.1,0.508,92.7,,,,,3.8880000000000017,0.508,222.1,92.7,,188.01193507669228,,,16.644355137547702,187.20808,,203.8524351375477,,,188.1,184.8524351375477,188.1,3.8880000000000017
13.931,188.4,0.501,92.7,,,,,3.923,0.501,222.4,92.7,,188.21679831412808,,,16.669053198578787,187.48626000000002,,204.1553131985788,,,188.4,185.1553131985788,188.4,3.923
13.949,188.7,0.498,92.1,,,,,3.9410000000000007,0.498,222.7,92.1,,188.27320320414896,,,16.58692868063698,187.60548,,204.192408680637,,,188.7,185.192408680637,188.7,3.9410000000000007
13.961,189.0,0.494,92.0,,,,,3.953000000000001,0.494,223.0,92.0,,188.38067415489311,,,16.585693659963894,187.76444,,204.3501336599639,,,189.0,185.3501336599639,189.0,3.953000000000001
13.993,189.3,0.492,92.4,,,,,3.985000000000001,0.492,223.3,92.4,,188.45464770317133,,,16.65523422513428,187.84392,,204.49915422513428,,,189.3,185.49915422513428,189.3,3.985000000000001
14.013,189.6,0.488,92.3,,,,,4.005000000000001,0.488,223.6,92.3,,188.5582219710281,,,16.654461112102975,188.00288,,204.65734111210298,,,189.6,185.65734111210298,189.6,4.005000000000001
14.033,189.9,0.484,92.7,,,,,4.025,0.484,223.9,92.7,,188.6819947152404,,,16.73223057787324,188.16184,,204.89407057787326,,,189.9,185.89407057787326,189.9,4.025
14.05,190.2,0.482,93.3,,,,,4.042000000000002,0.482,224.2,93.3,,188.76041033513303,,,16.834126892913716,188.24132,,205.0754468929137,,,190.2,186.0754468929137,190.2,4.042000000000002
14.07,190.5,0.479,93.6,,,,,4.062000000000001,0.479,224.5,93.6,,188.8496336201745,,,16.89326138273654,188.36054000000001,,205.25380138273655,,,190.5,186.25380138273655,190.5,4.062000000000001
14.09,190.7,0.473,93.6,,,,,4.082000000000001,0.473,224.7,93.6,,188.99751419764715,,,16.917850392409857,188.59898,,205.51683039240987,,,190.7,186.51683039240987,190.7,4.082000000000001
14.111,190.9,0.468,93.3,,,,,4.1030000000000015,0.468,224.9,93.3,,189.1043838749472,,,16.891115315787097,188.79768,,205.6887953157871,,,190.9,186.6887953157871,190.9,4.1030000000000015
14.131,191.2,0.466,92.9,,,,,4.123000000000001,0.466,225.2,92.9,,189.13487809769185,,,16.83582064682902,188.87716,,205.712980646829,,,191.2,186.712980646829,191.2,4.123000000000001
14.152,191.4,0.465,92.6,,,,,4.144,0.465,225.4,92.6,,189.14596229385785,,,16.79214982264149,188.9169,,205.70904982264148,,,191.4,186.70904982264148,191.4,4.144
14.172,191.6,0.462,92.7,,,,,4.1640000000000015,0.462,225.6,92.7,,189.2191220800345,,,16.820570736924676,189.03612,,205.8566907369247,,,191.6,186.8566907369247,191.6,4.1640000000000015
14.193,191.9,0.457,93.3,,,,,4.1850000000000005,0.457,225.9,93.3,,189.35477972286265,,,16.93797797191635,189.23482,,206.17279797191637,,,191.9,187.17279797191637,191.9,4.1850000000000005
14.21,192.1,0.454,93.2,,,,,4.202000000000002,0.454,226.1,93.2,,189.4163062436714,,,16.934981028318443,189.35404000000003,,206.28902102831847,,,192.1,187.28902102831847,192.1,4.202000000000002
14.229,192.3,0.451,92.8,,,,,4.221,0.451,226.3,92.8,,189.46542274592912,,,16.883600204012048,189.47326,,206.35686020401207,,,192.3,187.35686020401207,192.3,4.221
14.251,192.5,0.45,92.4,,,,,4.243,0.45,226.5,92.4,,189.47161927303543,,,16.823307678118184,189.513,,206.3363076781182,,,192.5,187.3363076781182,192.5,4.243
14.271,192.8,0.448,92.7,,,,,4.263000000000002,0.448,226.8,92.7,,189.52490609869795,,,16.88054750862998,189.59248000000002,,206.47302750863,,,192.8,187.47302750863,192.8,4.263000000000002
14.291,193.0,0.444,93.1,,,,,4.283000000000001,0.444,227.0,93.1,,189.6218502549416,,,16.963196002082068,189.75144,,206.71463600208207,,,193.0,187.71463600208207,193.0,4.283000000000001
14.311,193.2,0.442,93.0,,,,,4.303000000000001,0.442,227.2,93.0,,189.65853130069175,,,16.955958365380013,189.83092000000002,,206.78687836538003,,,193.2,187.78687836538003,193.2,4.303000000000001
14.331,193.4,0.438,92.8,,,,,4.323,0.438,227.4,92.8,,189.73054319021676,,,16.941469673080547,189.98988000000003,,206.93134967308058,,,193.4,187.93134967308058,193.4,4.323
14.346,193.7,0.437,92.8,,,,,4.338000000000001,0.437,227.7,92.8,,189.75001158737223,,,16.94602148941497,190.02962000000002,,206.97564148941498,,,193.7,187.97564148941498,193.7,4.338000000000001
14.372,193.8,0.437,93.1,,,,,4.364000000000001,0.437,227.8,93.1,,189.7604709805528,,,16.995074193475773,190.02962000000002,,207.0246941934758,,,193.8,188.0246941934758,193.8,4.364000000000001
14.388,194.0,0.435,93.5,,,,,4.380000000000001,0.435,228.0,93.5,,189.81267395177213,,,17.069810075255315,190.1091,,207.17891007525532,,,194.0,188.17891007525532,194.0,4.380000000000001
14.412,194.2,0.433,93.6,,,,,4.404000000000002,0.433,228.2,93.6,,189.85384052894705,,,17.09562634261346,190.18858000000003,,207.2842063426135,,,194.2,188.2842063426135,194.2,4.404000000000002
