time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.481,102.8,0.775,48.4,,,,,2.474,0.775,135.8,48.4,,101.68795098798608,,,10.204625107892575,108.76899999999998,,118.97362510789256,,,102.80000000000001,101.97362510789256,102.80000000000001,2.474
12.501,102.8,0.775,48.2,,,,,2.494,0.775,135.8,48.2,,101.65004937957534,,,10.176615557746224,108.76899999999998,,118.94561555774621,,,102.80000000000001,101.94561555774621,102.80000000000001,2.494
12.522,102.8,0.773,48.0,,,,,2.515000000000001,0.773,135.8,48.0,,101.7270415340601,,,10.142653262626759,108.81995999999998,,118.96261326262675,,,102.80000000000001,101.96261326262675,102.80000000000001,2.515000000000001
12.542,102.8,0.772,47.8,,,,,2.535,0.772,135.8,47.8,,101.74654112517776,,,10.111554328331426,108.84543999999998,,118.9569943283314,,,102.80000000000001,101.9569943283314,102.80000000000001,2.535
12.563,102.8,0.769,47.6,,,,,2.556000000000001,0.769,135.8,47.6,,101.8800134068143,,,10.074495116985618,108.92187999999999,,118.9963751169856,,,102.80000000000001,101.9963751169856,102.80000000000001,2.556000000000001
12.583,102.8,0.768,47.5,,,,,2.5760000000000005,0.768,135.8,47.5,,101.91804599104653,,,10.057406767730317,108.94735999999997,,119.00476676773029,,,102.80000000000001,102.00476676773029,102.80000000000001,2.5760000000000005
12.604,102.8,0.767,47.3,,,,,2.5969999999999995,0.767,135.8,47.3,,101.9373213248372,,,10.026094683455762,108.97283999999998,,118.99893468345574,,,102.80000000000001,101.99893468345574,102.80000000000001,2.5969999999999995
12.62,102.8,0.764,47.1,,,,,2.6129999999999995,0.764,135.8,47.1,,102.06933757060509,,,9.988857336648612,109.04927999999998,,119.03813733664859,,,102.80000000000001,102.03813733664859,102.80000000000001,2.6129999999999995
12.641,102.8,0.762,46.9,,,,,2.6340000000000003,0.762,135.8,46.9,,102.1444814025746,,,9.954464643498765,109.10023999999999,,119.05470464349875,,,102.80000000000001,102.05470464349875,102.80000000000001,2.6340000000000003
12.65,102.8,0.759,46.6,,,,,2.6430000000000007,0.759,135.8,46.6,,102.25657178710811,,,9.902727569857886,109.17667999999998,,119.07940756985786,,,102.80000000000001,102.07940756985786,102.80000000000001,2.6430000000000007
12.682,102.8,0.757,46.3,,,,,2.6750000000000007,0.757,135.8,46.3,,102.3125993341119,,,9.853700335828691,109.22763999999998,,119.08134033582867,,,102.80000000000001,102.08134033582867,102.80000000000001,2.6750000000000007
12.703,102.8,0.754,46.1,,,,,2.696,0.754,135.8,46.1,,102.44172763321998,,,9.81610274349659,109.30407999999998,,119.12018274349657,,,102.80000000000001,102.12018274349657,102.80000000000001,2.696
12.722,102.8,0.752,46.0,,,,,2.715,0.752,135.8,46.0,,102.53327642343426,,,9.795857078248492,109.35503999999997,,119.15089707824846,,,102.80000000000001,102.15089707824846,102.80000000000001,2.715
12.743,102.9,0.75,45.8,,,,,2.7360000000000007,0.75,135.9,45.8,,102.60635252057334,,,9.761034963189008,109.40599999999998,,119.16703496318898,,,102.9,102.16703496318898,102.9,2.7360000000000007
12.763,102.9,0.747,45.7,,,,,2.756,0.747,135.9,45.7,,102.75102436537864,,,9.737942231843567,109.48243999999998,,119.22038223184354,,,102.9,102.22038223184354,102.9,2.756
12.78,102.9,0.743,45.7,,,,,2.773,0.743,135.9,45.7,,102.96534879777808,,,9.726836103909609,109.58435999999998,,119.31119610390958,,,102.9,102.31119610390958,102.9,2.773
12.8,103.0,0.741,45.6,,,,,2.793000000000001,0.741,136.0,45.6,,103.0539695245018,,,9.706663814878187,109.63531999999998,,119.34198381487816,,,103.0,102.34198381487816,103.0,2.793000000000001
12.821,103.0,0.737,45.5,,,,,2.814,0.737,136.0,45.5,,103.24696473570998,,,9.681119443543786,109.73723999999999,,119.41835944354378,,,103.0,102.41835944354378,103.0,2.814
12.841,103.1,0.734,45.5,,,,,2.834,0.734,136.1,45.5,,103.40292895877133,,,9.673179256457834,109.81367999999998,,119.4868592564578,,,103.1,102.4868592564578,103.1,2.834
12.862,103.1,0.73,45.3,,,,,2.8550000000000004,0.73,136.1,45.3,,103.57470621603788,,,9.633047715707063,109.91559999999998,,119.54864771570705,,,103.1,102.54864771570705,103.1,2.8550000000000004
12.882,103.2,0.728,45.3,,,,,2.875,0.728,136.2,45.3,,103.67660705418194,,,9.627914647447048,109.96655999999999,,119.59447464744703,,,103.19999999999999,102.59447464744703,103.19999999999999,2.875
12.903,103.3,0.724,45.4,,,,,2.896000000000001,0.724,136.3,45.4,,103.89477074871434,,,9.632813807152536,110.06847999999998,,119.70129380715251,,,103.30000000000001,102.70129380715251,103.30000000000001,2.896000000000001
12.923,103.3,0.721,45.3,,,,,2.9160000000000004,0.721,136.3,45.3,,104.0276955518736,,,9.610461687518637,110.14491999999998,,119.75538168751862,,,103.30000000000001,102.75538168751862,103.30000000000001,2.9160000000000004
12.939,103.4,0.719,45.3,,,,,2.9320000000000004,0.719,136.4,45.3,,104.126427140892,,,9.605621352701842,110.19587999999999,,119.80150135270183,,,103.4,102.80150135270183,103.4,2.9320000000000004
12.96,103.4,0.715,45.3,,,,,2.953000000000001,0.715,136.4,45.3,,104.321800871258,,,9.59613518808077,110.29779999999998,,119.89393518808075,,,103.4,102.89393518808075,103.4,2.953000000000001
12.98,103.5,0.71,45.3,,,,,2.9730000000000008,0.71,136.5,45.3,,104.56212639103664,,,9.584641416411927,110.42519999999999,,120.00984141641192,,,103.5,103.00984141641192,103.5,2.9730000000000008
13.001,103.6,0.707,45.1,,,,,2.994,0.707,136.6,45.1,,104.67323199524132,,,9.547525713160992,110.50163999999998,,120.04916571316097,,,103.6,103.04916571316097,103.6,2.994
13.021,103.6,0.704,45.0,,,,,3.014000000000001,0.704,136.6,45.0,,104.798806075875,,,9.52562876620461,110.57807999999999,,120.10370876620459,,,103.6,103.10370876620459,103.6,3.014000000000001
13.042,103.7,0.701,45.0,,,,,3.035,0.701,136.7,45.0,,104.93839889621796,,,9.519098329496314,110.65451999999999,,120.1736183294963,,,103.69999999999999,103.1736183294963,103.69999999999999,3.035
13.062,103.8,0.697,45.0,,,,,3.055,0.697,136.8,45.0,,105.12215822559232,,,9.51061542148731,110.75643999999998,,120.2670554214873,,,103.80000000000001,103.2670554214873,103.80000000000001,3.055
13.083,103.9,0.693,45.0,,,,,3.0760000000000005,0.693,136.9,45.0,,105.30323388753742,,,9.502388269408826,110.85835999999999,,120.36074826940882,,,103.9,103.36074826940882,103.9,3.0760000000000005
13.099,104.0,0.688,45.1,,,,,3.0920000000000005,0.688,137.0,45.1,,105.54029786411762,,,9.507932742838776,110.98575999999998,,120.49369274283876,,,104.0,103.49369274283876,104.0,3.0920000000000005
13.119,104.0,0.685,45.1,,,,,3.112,0.685,137.0,45.1,,105.67171002741802,,,9.50220747931732,111.06219999999999,,120.56440747931731,,,104.0,103.56440747931731,104.0,3.112
13.14,104.1,0.681,45.1,,,,,3.133000000000001,0.681,137.1,45.1,,105.84463423569592,,,9.494795665287738,111.16411999999998,,120.65891566528772,,,104.1,103.65891566528772,104.1,3.133000000000001
13.16,104.2,0.677,45.1,,,,,3.1530000000000005,0.677,137.2,45.1,,106.01495754411826,,,9.487636708867631,111.26603999999999,,120.75367670886762,,,104.19999999999999,103.75367670886762,104.19999999999999,3.1530000000000005
13.181,104.3,0.674,45.1,,,,,3.1739999999999995,0.674,137.3,45.1,,106.14100535146656,,,9.482432952823922,111.34247999999998,,120.82491295282391,,,104.30000000000001,103.82491295282391,104.30000000000001,3.1739999999999995
13.201,104.4,0.67,45.2,,,,,3.194000000000001,0.67,137.4,45.2,,106.32027816679512,,,9.491410866641255,111.44439999999999,,120.93581086664125,,,104.4,103.93581086664125,104.4,3.194000000000001
13.223,104.5,0.668,45.1,,,,,3.216000000000001,0.668,137.5,45.1,,106.38878020680842,,,9.47244942220691,111.49535999999998,,120.96780942220688,,,104.5,103.96780942220688,104.5,3.216000000000001
13.239,104.5,0.663,45.1,,,,,3.232000000000001,0.663,137.5,45.1,,106.59089903471566,,,9.464559962103474,111.62275999999999,,121.08731996210346,,,104.5,104.08731996210346,104.5,3.232000000000001
13.259,104.6,0.659,45.1,,,,,3.2520000000000007,0.659,137.6,45.1,,106.7497685773438,,,9.458528729683808,111.72467999999998,,121.18320872968378,,,104.6,104.18320872968378,104.6,3.2520000000000007
13.28,104.7,0.655,45.1,,,,,3.273,0.655,137.7,45.1,,106.90614845725234,,,9.452745718693759,111.82659999999998,,121.27934571869375,,,104.69999999999999,104.27934571869375,104.69999999999999,3.273
13.3,104.8,0.653,45.1,,,,,3.293000000000001,0.653,137.8,45.1,,106.98341109397856,,,9.449947010977784,111.87755999999999,,121.32750701097777,,,104.80000000000001,104.32750701097777,104.80000000000001,3.293000000000001
13.32,104.9,0.649,45.0,,,,,3.3130000000000006,0.649,137.9,45.0,,107.1237284496738,,,9.428550885294406,111.97948,,121.40803088529441,,,104.9,104.40803088529441,104.9,3.3130000000000006
13.341,104.9,0.647,45.0,,,,,3.334,0.647,137.9,45.0,,107.19925690545912,,,9.425910382681094,112.03043999999998,,121.45635038268108,,,104.9,104.45635038268108,104.9,3.334
13.362,105.0,0.642,45.0,,,,,3.3550000000000004,0.642,138.0,45.0,,107.385424826694,,,9.419577169221217,112.15784,,121.5774171692212,,,105.0,104.5774171692212,105.0,3.3550000000000004
13.382,105.1,0.64,45.0,,,,,3.375,0.64,138.1,45.0,,107.458837344203,,,9.417150776010525,112.20879999999998,,121.62595077601051,,,105.1,104.62595077601051,105.1,3.375
13.398,105.2,0.636,45.0,,,,,3.391,0.636,138.2,45.0,,107.60386831074588,,,9.412480538887245,112.31071999999999,,121.72320053888723,,,105.19999999999999,104.72320053888723,105.19999999999999,3.391
13.419,105.3,0.633,45.0,,,,,3.412000000000001,0.633,138.3,45.0,,107.71108168019693,,,9.409137084112917,112.38716,,121.79629708411291,,,105.30000000000001,104.79629708411291,105.30000000000001,3.412000000000001
13.439,105.3,0.631,45.0,,,,,3.4320000000000004,0.631,138.3,45.0,,107.7818192117374,,,9.406983689126369,112.43811999999998,,121.84510368912635,,,105.30000000000001,104.84510368912635,105.30000000000001,3.4320000000000004
13.46,105.4,0.627,45.0,,,,,3.453000000000001,0.627,138.4,45.0,,107.92153433591906,,,9.402857677947518,112.54003999999999,,121.94289767794751,,,105.4,104.94289767794751,105.4,3.453000000000001
13.481,105.5,0.625,45.0,,,,,3.474,0.625,138.5,45.0,,107.9905169847937,,,9.400884790386897,112.591,,121.99188479038689,,,105.5,104.99188479038689,105.5,3.474
13.501,105.6,0.62,45.0,,,,,3.494,0.62,138.6,45.0,,108.16044205436933,,,9.39621430672493,112.71839999999999,,122.11461430672492,,,105.6,105.11461430672492,105.6,3.494
13.521,105.7,0.616,44.9,,,,,3.514000000000001,0.616,138.7,44.9,,108.28305093883854,,,9.376311877274965,112.82031999999998,,122.19663187727494,,,105.69999999999999,105.19663187727494,105.69999999999999,3.514000000000001
13.541,105.8,0.611,44.7,,,,,3.5340000000000007,0.611,138.8,44.7,,108.42571435063728,,,9.339212827697375,112.94771999999999,,122.28693282769737,,,105.80000000000001,105.28693282769737,105.80000000000001,3.5340000000000007
13.562,105.9,0.608,44.6,,,,,3.555,0.608,138.9,44.6,,108.51212655995948,,,9.320298595920256,113.02416,,122.34445859592026,,,105.9,105.34445859592026,105.9,3.555
13.579,106.0,0.604,44.5,,,,,3.572000000000001,0.604,139.0,44.5,,108.62921532364656,,,9.30069081930817,113.12607999999999,,122.42677081930816,,,106.0,105.42677081930816,106.0,3.572000000000001
13.599,106.1,0.599,44.6,,,,,3.5920000000000005,0.599,139.1,44.6,,108.79552280990973,,,9.313928076662238,113.25348,,122.56740807666223,,,106.1,105.56740807666223,106.1,3.5920000000000005
13.619,106.3,0.593,44.7,,,,,3.612,0.593,139.3,44.7,,108.987995547001,,,9.327103544487155,113.40635999999999,,122.73346354448715,,,106.30000000000001,105.73346354448715,106.30000000000001,3.612
13.64,106.4,0.589,44.7,,,,,3.633000000000001,0.589,139.4,44.7,,109.10693262331156,,,9.325047904212713,113.50827999999998,,122.8333279042127,,,106.4,105.8333279042127,106.4,3.633000000000001
13.661,106.6,0.586,44.8,,,,,3.654,0.586,139.6,44.8,,109.20412993195713,,,9.340513570798812,113.58471999999999,,122.92523357079881,,,106.6,105.92523357079881,106.6,3.654
13.681,106.7,0.582,45.0,,,,,3.674,0.582,139.7,45.0,,109.33755800005872,,,9.372710508215073,113.68664,,123.05935050821508,,,106.69999999999999,106.05935050821508,106.69999999999999,3.674
13.701,106.8,0.576,45.0,,,,,3.694000000000001,0.576,139.8,45.0,,109.5056303091893,,,9.37089384761133,113.83952,,123.21041384761132,,,106.80000000000001,106.21041384761132,106.80000000000001,3.694000000000001
13.717,106.9,0.572,44.7,,,,,3.710000000000001,0.572,139.9,44.7,,109.58874958522448,,,9.318839937366555,113.94143999999999,,123.26027993736653,,,106.9,106.26027993736653,106.9,3.710000000000001
13.738,107.1,0.567,44.6,,,,,3.731,0.567,140.1,44.6,,109.71472251947355,,,9.300656940925608,114.06884,,123.3694969409256,,,107.1,106.3694969409256,107.1,3.731
13.758,107.2,0.561,44.5,,,,,3.751,0.561,140.2,44.5,,109.86390853317091,,,9.282543548937179,114.22171999999999,,123.50426354893717,,,107.19999999999999,106.50426354893717,107.19999999999999,3.751
13.782,107.3,0.558,44.5,,,,,3.775,0.558,140.3,44.5,,109.94111107632402,,,9.282237562471877,114.29816,,123.58039756247187,,,107.30000000000001,106.58039756247187,107.30000000000001,3.775
13.799,107.5,0.554,44.5,,,,,3.792,0.554,140.5,44.5,,110.04230785886296,,,9.28201884252703,114.40007999999999,,123.68209884252701,,,107.5,106.68209884252701,107.5,3.792
13.82,107.6,0.552,44.6,,,,,3.8130000000000006,0.552,140.6,44.6,,110.10015836149913,,,9.299329943347727,114.45103999999999,,123.75036994334772,,,107.6,106.75036994334772,107.6,3.8130000000000006
13.84,107.8,0.545,44.7,,,,,3.833,0.545,140.8,44.7,,110.2782388978818,,,9.317175263376773,114.62939999999999,,123.94657526337676,,,107.80000000000001,106.94657526337676,107.80000000000001,3.833
13.861,107.9,0.541,44.7,,,,,3.854000000000001,0.541,140.9,44.7,,110.37279244704492,,,9.317759450223708,114.73132,,124.0490794502237,,,107.9,107.0490794502237,107.9,3.854000000000001
13.877,108.1,0.537,44.4,,,,,3.870000000000001,0.537,141.1,44.4,,110.4432489333233,,,9.265910470407544,114.83323999999999,,124.09915047040754,,,108.1,107.09915047040754,108.1,3.870000000000001
13.898,108.3,0.533,44.4,,,,,3.891,0.533,141.3,44.4,,110.53448301740542,,,9.266744886239284,114.93516,,124.20190488623928,,,108.30000000000001,107.20190488623928,108.30000000000001,3.891
13.919,108.4,0.53,44.6,,,,,3.912000000000001,0.53,141.4,44.6,,110.61595812994572,,,9.30280261864618,115.01159999999999,,124.31440261864617,,,108.4,107.31440261864617,108.4,3.912000000000001
13.939,108.6,0.523,44.7,,,,,3.932,0.523,141.6,44.7,,110.77505674650354,,,9.32295382586292,115.18995999999999,,124.51291382586291,,,108.6,107.51291382586291,108.6,3.932
13.96,108.7,0.52,44.6,,,,,3.953000000000001,0.52,141.7,44.6,,110.8317428428478,,,9.306442385370023,115.26639999999999,,124.57284238537001,,,108.69999999999999,107.57284238537001,108.69999999999999,3.953000000000001
13.979,108.8,0.517,44.5,,,,,3.972,0.517,141.8,44.5,,110.88762610054314,,,9.289952333409907,115.34284,,124.6327923334099,,,108.80000000000001,107.6327923334099,108.80000000000001,3.972
14.0,108.9,0.514,44.5,,,,,3.993,0.514,141.9,44.5,,110.94926471026508,,,9.291358115647542,115.41927999999999,,124.71063811564753,,,108.9,107.71063811564753,108.9,3.993
14.02,109.1,0.51,44.4,,,,,4.013,0.51,142.1,44.4,,111.02349513107892,,,9.275472943114432,115.5212,,124.79667294311443,,,109.1,107.79667294311443,109.1,4.013
14.037,109.2,0.506,44.3,,,,,4.030000000000001,0.506,142.2,44.3,,111.0962490296684,,,9.25966339814515,115.62312,,124.88278339814515,,,109.19999999999999,107.88278339814515,109.19999999999999,4.030000000000001
14.058,109.4,0.503,44.3,,,,,4.051,0.503,142.4,44.3,,111.15449321451338,,,9.26138577904225,115.69955999999999,,124.96094577904225,,,109.4,107.96094577904225,109.4,4.051
14.073,109.6,0.498,44.4,,,,,4.066000000000001,0.498,142.6,44.4,,111.25542822050085,,,9.282599961160155,115.82696,,125.10955996116016,,,109.6,108.10955996116016,109.6,4.066000000000001
14.095,109.7,0.495,44.7,,,,,4.088000000000001,0.495,142.7,44.7,,111.32864776578757,,,9.339054781651113,115.90339999999999,,125.2424547816511,,,109.69999999999999,108.2424547816511,109.69999999999999,4.088000000000001
14.113,109.8,0.493,44.8,,,,,4.106,0.493,142.8,44.8,,111.3707686047248,,,9.358714381071623,115.95436,,125.31307438107162,,,109.80000000000001,108.31307438107162,109.80000000000001,4.106
14.137,110.0,0.489,44.8,,,,,4.130000000000001,0.489,143.0,44.8,,111.44206042632004,,,9.361925818862675,116.05628,,125.41820581886267,,,110.0,108.41820581886267,110.0,4.130000000000001
14.161,110.1,0.487,44.7,,,,,4.154,0.487,143.1,44.7,,111.47150204834982,,,9.345363844125027,116.10723999999999,,125.45260384412502,,,110.1,108.45260384412502,110.1,4.154
14.181,110.2,0.483,44.6,,,,,4.174,0.483,143.2,44.6,,111.5350077990786,,,9.33049289432997,116.20916,,125.53965289432996,,,110.19999999999999,108.53965289432996,110.19999999999999,4.174
14.193,110.4,0.481,44.6,,,,,4.186,0.481,143.4,44.6,,111.56895614138972,,,9.332245918720618,116.26012,,125.59236591872062,,,110.4,108.59236591872062,110.4,4.186
14.218,110.5,0.477,44.6,,,,,4.211,0.477,143.5,44.6,,111.63565610986086,,,9.33588505287848,116.36204,,125.69792505287847,,,110.5,108.69792505287847,110.5,4.211
14.238,110.6,0.475,44.7,,,,,4.231,0.475,143.6,44.7,,111.6736280701323,,,9.356182761976987,116.413,,125.76918276197698,,,110.6,108.76918276197698,110.6,4.231
14.259,110.7,0.472,44.8,,,,,4.252000000000001,0.472,143.7,44.8,,111.72704675421096,,,9.377584090458052,116.48944,,125.86702409045806,,,110.69999999999999,108.86702409045806,110.69999999999999,4.252000000000001
14.278,110.9,0.47,44.9,,,,,4.271000000000001,0.47,143.9,44.9,,111.7637445804643,,,9.398106426133213,116.54039999999999,,125.9385064261332,,,110.9,108.9385064261332,110.9,4.271000000000001
14.299,111.0,0.467,44.9,,,,,4.292,0.467,144.0,44.9,,111.81041829273336,,,9.401304732225485,116.61684,,126.01814473222548,,,111.0,109.01814473222548,111.0,4.292
14.319,111.1,0.464,44.7,,,,,4.312000000000001,0.464,144.1,44.7,,111.84650952083295,,,9.367478173534732,116.69328,,126.06075817353474,,,111.1,109.06075817353474,111.1,4.312000000000001
14.34,111.2,0.461,44.6,,,,,4.333,0.461,144.2,44.6,,111.8868705588507,,,9.352169522661944,116.76971999999999,,126.12188952266193,,,111.19999999999999,109.12188952266193,111.19999999999999,4.333
14.358,111.3,0.461,44.5,,,,,4.351000000000001,0.461,144.3,44.5,,111.88207392655784,,,9.333553547435548,116.76971999999999,,126.10327354743553,,,111.30000000000001,109.10327354743553,111.30000000000001,4.351000000000001
14.378,111.4,0.46,44.6,,,,,4.371,0.46,144.4,44.6,,111.9017622890832,,,9.353276663530428,116.7952,,126.14847666353042,,,111.4,109.14847666353042,111.4,4.371
14.397,111.5,0.456,44.9,,,,,4.390000000000001,0.456,144.5,44.9,,111.97429260597676,,,9.413836052324319,116.89712,,126.31095605232431,,,111.5,109.31095605232431,111.5,4.390000000000001
14.418,111.6,0.454,44.9,,,,,4.411,0.454,144.6,44.9,,112.00288368739636,,,9.416247258065754,116.94807999999999,,126.36432725806574,,,111.6,109.36432725806574,111.6,4.411
