time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.36,176.5,0.8,102.6,,,,,2.356,0.8,210.5,102.6,,172.6018087723287,,,17.27489081818232,175.60399999999996,,192.87889081818227,,,176.5,173.87889081818227,176.5,2.356
12.371,176.5,0.798,102.5,,,,,2.367000000000001,0.798,210.5,102.5,,172.7785267390516,,,17.27459649243373,175.68347999999995,,192.9580764924337,,,176.5,173.9580764924337,176.5,2.367000000000001
12.404,176.5,0.798,102.2,,,,,2.4000000000000004,0.798,210.5,102.2,,172.7334622318533,,,17.23898687565244,175.68347999999995,,192.9224668756524,,,176.5,173.9224668756524,176.5,2.4000000000000004
12.42,176.5,0.796,101.9,,,,,2.4160000000000004,0.796,210.5,101.9,,172.87951561503755,,,17.21480498683286,175.76295999999996,,192.97776498683282,,,176.5,173.97776498683282,176.5,2.4160000000000004
12.445,176.5,0.795,101.6,,,,,2.4410000000000007,0.795,210.5,101.6,,172.9298716399521,,,17.18476925369185,175.80269999999996,,192.9874692536918,,,176.5,173.9874692536918,176.5,2.4410000000000007
12.466,176.5,0.793,101.4,,,,,2.462,0.793,210.5,101.4,,173.08985029383047,,,17.172329073907502,175.88217999999995,,193.05450907390744,,,176.5,174.05450907390744,176.5,2.462
12.486,176.5,0.792,101.1,,,,,2.482000000000001,0.792,210.5,101.1,,173.1398503665594,,,17.142110703544176,175.92191999999994,,193.06403070354412,,,176.5,174.06403070354412,176.5,2.482000000000001
12.507,176.5,0.79,100.8,,,,,2.503,0.79,210.5,100.8,,173.28394616679134,,,17.11750343003144,176.00139999999996,,193.1189034300314,,,176.5,174.1189034300314,176.5,2.503
12.52,176.5,0.79,100.4,,,,,2.516,0.79,210.5,100.4,,173.22476407774278,,,17.06934429269993,176.00139999999996,,193.07074429269989,,,176.5,174.07074429269989,176.5,2.516
12.538,176.5,0.786,99.9,,,,,2.5340000000000007,0.786,210.5,99.9,,173.52609977542585,,,17.031596848692278,176.16035999999994,,193.19195684869223,,,176.5,174.19195684869223,176.5,2.5340000000000007
12.556,176.5,0.784,99.4,,,,,2.552,0.784,210.5,99.4,,173.6391096486674,,,16.982199898867183,176.23983999999996,,193.22203989886714,,,176.5,174.22203989886714,176.5,2.552
12.584,176.5,0.781,98.8,,,,,2.58,0.781,210.5,98.8,,173.8295757462321,,,16.9259083127601,176.35905999999994,,193.28496831276004,,,176.5,174.28496831276004,176.5,2.58
12.604,176.5,0.779,98.3,,,,,2.6,0.779,210.5,98.3,,173.9413796823339,,,16.87585697003046,176.43853999999996,,193.31439697003043,,,176.5,174.31439697003043,176.5,2.6
12.618,176.5,0.778,97.8,,,,,2.6140000000000008,0.778,210.5,97.8,,173.9609487862015,,,16.81996641444901,176.47827999999996,,193.29824641444895,,,176.5,174.29824641444895,176.5,2.6140000000000008
12.644,176.5,0.774,97.3,,,,,2.640000000000001,0.774,210.5,97.3,,174.25477279886508,,,16.78040757489318,176.63723999999996,,193.41764757489315,,,176.5,174.41764757489315,176.5,2.640000000000001
12.666,176.6,0.773,96.8,,,,,2.662000000000001,0.773,210.6,96.8,,174.27408805512272,,,16.723942458328953,176.67697999999996,,193.40092245832892,,,176.6,174.40092245832892,176.6,2.662000000000001
12.683,176.6,0.77,96.3,,,,,2.6790000000000003,0.77,210.6,96.3,,174.4745382525964,,,16.678182278870008,176.79619999999994,,193.47438227886994,,,176.6,174.47438227886994,176.6,2.6790000000000003
12.704,176.6,0.769,96.0,,,,,2.700000000000001,0.769,210.6,96.0,,174.5220949272649,,,16.646190256334496,176.83593999999997,,193.48213025633447,,,176.6,174.48213025633447,176.6,2.700000000000001
12.721,176.7,0.764,95.7,,,,,2.7170000000000005,0.764,210.7,95.7,,174.92720641562087,,,16.63595457835223,177.03463999999997,,193.6705945783522,,,176.7,174.6705945783522,176.7,2.7170000000000005
12.739,176.7,0.764,95.4,,,,,2.735000000000001,0.764,210.7,95.4,,174.8851736588538,,,16.598210108677186,177.03463999999997,,193.63285010867716,,,176.7,174.63285010867716,176.7,2.735000000000001
12.757,176.8,0.761,95.3,,,,,2.753,0.761,210.8,95.3,,175.13687513690232,,,16.602019533755897,177.15385999999995,,193.75587953375586,,,176.8,174.75587953375586,176.8,2.753
12.772,176.8,0.759,95.1,,,,,2.7680000000000007,0.759,210.8,95.1,,175.28496282938727,,,16.58770796648761,177.23333999999997,,193.82104796648758,,,176.8,174.82104796648758,176.8,2.7680000000000007
12.805,176.9,0.756,95.0,,,,,2.801,0.756,210.9,95.0,,175.53293046446004,,,16.591551668961245,177.35255999999995,,193.9441116689612,,,176.9,174.9441116689612,176.9,2.801
12.826,177.0,0.753,94.9,,,,,2.822000000000001,0.753,211.0,94.9,,175.7785628476968,,,16.595448647552207,177.47177999999997,,194.06722864755218,,,177.0,175.06722864755218,177.0,2.822000000000001
12.847,177.1,0.751,94.8,,,,,2.843,0.751,211.1,94.8,,175.9365425039123,,,16.593817082518317,177.55125999999996,,194.14507708251827,,,177.1,175.14507708251827,177.1,2.843
12.86,177.1,0.748,94.8,,,,,2.856,0.748,211.1,94.8,,176.191665415186,,,16.610605355271982,177.67047999999997,,194.28108535527195,,,177.1,175.28108535527195,177.1,2.856
12.884,177.2,0.745,94.7,,,,,2.880000000000001,0.745,211.2,94.7,,176.4310364620664,,,16.6146706104822,177.78969999999995,,194.40437061048215,,,177.2,175.40437061048215,177.2,2.880000000000001
12.904,177.3,0.742,94.5,,,,,2.9000000000000004,0.742,211.3,94.5,,176.65506783995795,,,16.605885090165422,177.90891999999997,,194.5148050901654,,,177.3,175.5148050901654,177.3,2.9000000000000004
12.924,177.4,0.737,94.3,,,,,2.92,0.737,211.4,94.3,,177.0410735969898,,,16.608463645454083,178.10761999999997,,194.71608364545406,,,177.4,175.71608364545406,177.4,2.92
12.945,177.5,0.735,94.0,,,,,2.9410000000000007,0.735,211.5,94.0,,177.16568402723723,,,16.58089369665004,178.18709999999996,,194.76799369665,,,177.5,175.76799369665,177.5,2.9410000000000007
12.965,177.6,0.731,93.8,,,,,2.9610000000000003,0.731,211.6,93.8,,177.4634428774987,,,16.57769104703197,178.34605999999997,,194.92375104703194,,,177.6,175.92375104703194,177.6,2.9610000000000003
12.986,177.7,0.728,93.7,,,,,2.982000000000001,0.728,211.7,93.7,,177.6905285335523,,,16.58185570332937,178.46527999999995,,195.04713570332933,,,177.7,176.04713570332933,177.7,2.982000000000001
12.993,177.9,0.721,93.7,,,,,2.9890000000000008,0.721,211.9,93.7,,178.24010591581467,,,16.62260234825029,178.74345999999997,,195.36606234825027,,,177.9,176.36606234825027,177.9,2.9890000000000008
13.019,178.1,0.718,93.7,,,,,3.015000000000001,0.718,212.1,93.7,,178.4715138222706,,,16.640282693931773,178.86267999999995,,195.50296269393172,,,178.1,176.50296269393172,178.1,3.015000000000001
13.043,178.3,0.714,93.7,,,,,3.039,0.714,212.3,93.7,,178.77624047257927,,,16.664059393035934,179.02163999999996,,195.6856993930359,,,178.3,176.6856993930359,178.3,3.039
13.064,178.4,0.71,94.1,,,,,3.0600000000000005,0.71,212.4,94.1,,179.12318000880538,,,16.741458209377274,179.18059999999997,,195.92205820937724,,,178.4,176.92205820937724,178.4,3.0600000000000005
13.084,178.6,0.706,94.2,,,,,3.08,0.706,212.6,94.2,,179.43000221741377,,,16.77929990780392,179.33955999999998,,196.1188599078039,,,178.6,177.1188599078039,178.6,3.08
13.105,178.7,0.702,94.2,,,,,3.101000000000001,0.702,212.7,94.2,,179.72094953194485,,,16.804038692847616,179.49851999999998,,196.3025586928476,,,178.7,177.3025586928476,178.7,3.101000000000001
13.125,178.9,0.695,93.8,,,,,3.1210000000000004,0.695,212.9,93.8,,180.17606588652004,,,16.793716339541053,179.77669999999998,,196.57041633954103,,,178.9,177.57041633954103,178.9,3.1210000000000004
13.145,179.0,0.69,93.5,,,,,3.141,0.69,213.0,93.5,,180.49315898956127,,,16.784319714654877,179.97539999999998,,196.75971971465486,,,179.0,177.75971971465486,179.0,3.141
13.161,179.2,0.685,93.5,,,,,3.157,0.685,213.2,93.5,,180.83678438754487,,,16.815962370707968,180.17409999999998,,196.99006237070796,,,179.2,177.99006237070796,179.2,3.157
13.183,179.4,0.685,93.6,,,,,3.1790000000000003,0.685,213.4,93.6,,180.84736782698093,,,16.829663383966263,180.17409999999998,,197.00376338396626,,,179.4,178.00376338396626,179.4,3.1790000000000003
13.2,179.6,0.681,93.4,,,,,3.196,0.681,213.6,93.4,,181.09664377493365,,,16.827773761941874,180.33305999999996,,197.16083376194183,,,179.6,178.16083376194183,179.6,3.196
13.217,179.8,0.671,93.6,,,,,3.213000000000001,0.671,213.8,93.6,,181.7750460757566,,,16.92035990559568,180.73045999999997,,197.65081990559565,,,179.8,178.65081990559565,179.8,3.213000000000001
13.243,180.0,0.663,93.6,,,,,3.2390000000000008,0.663,214.0,93.6,,182.2831317989212,,,16.973441547372026,181.04837999999998,,198.021821547372,,,180.0,179.021821547372,180.0,3.2390000000000008
13.265,180.2,0.66,93.8,,,,,3.261000000000001,0.66,214.2,93.8,,182.48870152543623,,,17.021667657458206,181.16759999999996,,198.18926765745817,,,180.2,179.18926765745817,180.2,3.261000000000001
13.282,180.4,0.658,93.1,,,,,3.2780000000000005,0.658,214.4,93.1,,182.5452257475356,,,16.936639939118642,181.24707999999998,,198.18371993911862,,,180.4,179.18371993911862,180.4,3.2780000000000005
13.298,180.6,0.653,93.0,,,,,3.2940000000000005,0.653,214.6,93.0,,182.8403946937211,,,16.956099820261812,181.44577999999998,,198.4018798202618,,,180.6,179.4018798202618,180.6,3.2940000000000005
13.312,180.8,0.646,92.7,,,,,3.308,0.646,214.8,92.7,,183.22967329375751,,,16.960822592017305,181.72395999999998,,198.68478259201729,,,180.8,179.68478259201729,180.8,3.308
13.343,181.0,0.64,93.1,,,,,3.3390000000000004,0.64,215.0,93.1,,183.6134013865568,,,17.059348549023603,181.96239999999997,,199.02174854902358,,,181.0,180.02174854902358,181.0,3.3390000000000004
13.363,181.2,0.636,93.3,,,,,3.359,0.636,215.2,93.3,,183.8576895696264,,,17.11605212196741,182.12135999999998,,199.2374121219674,,,181.2,180.2374121219674,181.2,3.359
13.384,181.5,0.632,93.1,,,,,3.380000000000001,0.632,215.5,93.1,,184.0636362280405,,,17.115325357273594,182.28032,,199.3956453572736,,,181.5,180.3956453572736,181.5,3.380000000000001
13.404,181.7,0.629,92.7,,,,,3.4000000000000004,0.629,215.7,92.7,,184.1949954337809,,,17.0784256504316,182.39953999999997,,199.47796565043157,,,181.7,180.47796565043157,181.7,3.4000000000000004
13.422,181.9,0.624,93.0,,,,,3.418000000000001,0.624,215.9,93.0,,184.49093054738196,,,17.15758069928101,182.59823999999998,,199.75582069928097,,,181.9,180.75582069928097,181.9,3.418000000000001
13.437,182.2,0.618,92.9,,,,,3.433,0.618,216.2,92.9,,184.8002702895812,,,17.18600823750651,182.83667999999997,,200.0226882375065,,,182.2,181.0226882375065,182.2,3.433
13.456,182.4,0.611,92.8,,,,,3.452,0.611,216.4,92.8,,185.15285610744732,,,17.222016379769777,183.11486,,200.33687637976976,,,182.4,181.33687637976976,182.4,3.452
13.478,182.7,0.608,93.0,,,,,3.474,0.608,216.7,93.0,,185.31942333338048,,,17.27363368123963,183.23407999999998,,200.5077136812396,,,182.7,181.5077136812396,182.7,3.474
13.502,182.9,0.604,93.4,,,,,3.498000000000001,0.604,216.9,93.4,,185.547770679162,,,17.36274557330931,183.39303999999998,,200.7557855733093,,,182.9,181.7557855733093,182.9,3.498000000000001
13.517,183.1,0.598,93.6,,,,,3.513,0.598,217.1,93.6,,185.85253668235896,,,17.437764890760295,183.63147999999998,,201.06924489076027,,,183.1,182.06924489076027,183.1,3.513
13.543,183.3,0.592,93.6,,,,,3.539,0.592,217.3,93.6,,186.134687043342,,,17.483497959561518,183.86991999999998,,201.3534179595615,,,183.3,182.3534179595615,183.3,3.539
13.564,183.6,0.588,93.2,,,,,3.5600000000000005,0.588,217.6,93.2,,186.290777288287,,,17.45372504629867,184.02888,,201.48260504629866,,,183.6,182.48260504629866,183.6,3.5600000000000005
13.584,183.8,0.583,92.8,,,,,3.58,0.583,217.8,92.8,,186.48940015998045,,,17.431231721939497,184.22758,,201.6588117219395,,,183.8,182.6588117219395,183.8,3.58
13.604,184.0,0.577,92.3,,,,,3.6,0.577,218.0,92.3,,186.72123613821265,,,17.400662693074025,184.46602,,201.866682693074,,,184.0,182.866682693074,184.0,3.6
13.624,184.3,0.571,92.4,,,,,3.620000000000001,0.571,218.3,92.4,,186.9864334975641,,,17.46220490221363,184.70445999999998,,202.16666490221363,,,184.3,183.16666490221363,184.3,3.620000000000001
13.629,184.6,0.569,92.2,,,,,3.625,0.569,218.6,92.2,,187.058197081231,,,17.446745399352753,184.78394,,202.23068539935275,,,184.6,183.23068539935275,184.6,3.625
13.661,184.9,0.563,92.2,,,,,3.657,0.563,218.9,92.2,,187.30754395059165,,,17.493325717261154,185.02238,,202.51570571726114,,,184.9,183.51570571726114,184.9,3.657
13.681,185.2,0.559,92.7,,,,,3.677,0.559,219.2,92.7,,187.50030002818227,,,17.602768237843186,185.18134,,202.78410823784318,,,185.2,183.78410823784318,185.2,3.677
13.697,185.5,0.554,93.0,,,,,3.693,0.554,219.5,93.0,,187.71582890950108,,,17.689626933991498,185.38004,,203.0696669339915,,,185.5,184.0696669339915,185.5,3.693
13.716,185.8,0.549,93.1,,,,,3.712,0.549,219.8,93.1,,187.91414594129705,,,17.745701046354032,185.57873999999998,,203.32444104635402,,,185.8,184.32444104635402,185.8,3.712
13.744,186.0,0.545,93.4,,,,,3.74,0.545,220.0,93.4,,188.08159469254025,,,17.825688457867148,185.7377,,203.56338845786715,,,186.0,184.56338845786715,186.0,3.74
13.763,186.3,0.539,93.3,,,,,3.759,0.539,220.3,93.3,,188.29585976527864,,,17.85917457134678,185.97614,,203.83531457134677,,,186.3,184.83531457134677,186.3,3.759
13.781,186.5,0.534,93.3,,,,,3.777000000000001,0.534,220.5,93.3,,188.4740767810664,,,17.900565034474425,186.17484,,204.07540503447441,,,186.5,185.07540503447441,186.5,3.777000000000001
13.802,186.8,0.531,93.3,,,,,3.798,0.531,220.8,93.3,,188.57884018935115,,,17.925528613455263,186.29406,,204.21958861345527,,,186.8,185.21958861345527,186.8,3.798
13.822,187.0,0.525,92.8,,,,,3.818,0.525,221.0,92.8,,188.75811262935372,,,17.894928349276633,186.5325,,204.42742834927662,,,187.0,185.42742834927662,187.0,3.818
13.842,187.3,0.521,92.5,,,,,3.838000000000001,0.521,221.3,92.5,,188.8766086002544,,,17.879539155943288,186.69146,,204.5709991559433,,,187.3,185.5709991559433,187.3,3.838000000000001
13.863,187.5,0.519,92.2,,,,,3.859,0.519,221.5,92.2,,188.92759333898957,,,17.847299261199296,186.77094,,204.61823926119928,,,187.5,185.61823926119928,187.5,3.859
13.877,187.8,0.515,92.5,,,,,3.873000000000001,0.515,221.8,92.5,,189.07210508179065,,,17.929558078362188,186.9299,,204.8594580783622,,,187.8,185.8594580783622,187.8,3.873000000000001
13.903,188.1,0.51,92.6,,,,,3.899000000000001,0.51,222.1,92.6,,189.2350158320684,,,17.98794036480048,187.1286,,205.11654036480047,,,188.1,186.11654036480047,188.1,3.899000000000001
13.924,188.4,0.505,92.8,,,,,3.92,0.505,222.4,92.8,,189.3980280977304,,,18.063232101313325,187.3273,,205.39053210131334,,,188.4,186.39053210131334,188.4,3.92
13.94,188.7,0.499,93.0,,,,,3.936,0.499,222.7,93.0,,189.58571959782608,,,18.147667396995875,187.56574,,205.71340739699588,,,188.7,186.71340739699588,188.7,3.936
13.959,189.0,0.495,92.8,,,,,3.955,0.495,223.0,92.8,,189.69282485075692,,,18.14877827772641,187.7247,,205.87347827772643,,,189.0,186.87347827772643,189.0,3.955
13.974,189.3,0.493,93.0,,,,,3.9700000000000006,0.493,223.3,93.0,,189.7583990973359,,,18.199408742736594,187.80418,,206.0035887427366,,,189.3,187.0035887427366,189.3,3.9700000000000006
14.0,189.6,0.488,93.0,,,,,3.996,0.488,223.6,93.0,,189.8978995675915,,,18.24275717196236,188.00288,,206.24563717196236,,,189.6,187.24563717196236,189.6,3.996
14.022,189.9,0.487,93.1,,,,,4.018000000000001,0.487,223.9,93.1,,189.92946086314603,,,18.268256824039867,188.04262,,206.31087682403987,,,189.9,187.31087682403987,189.9,4.018000000000001
14.043,190.2,0.483,93.5,,,,,4.039,0.483,224.2,93.5,,190.0536501876623,,,18.370639326148204,188.20158,,206.5722193261482,,,190.2,187.5722193261482,190.2,4.039
14.062,190.4,0.479,93.7,,,,,4.058,0.479,224.4,93.7,,190.1667341394308,,,18.43980600372081,188.36054000000001,,206.80034600372082,,,190.4,187.80034600372082,190.4,4.058
14.083,190.6,0.475,93.5,,,,,4.079000000000001,0.475,224.6,93.5,,190.2616416022036,,,18.44140285938843,188.51950000000002,,206.96090285938845,,,190.6,187.96090285938845,190.6,4.079000000000001
14.091,190.8,0.472,93.2,,,,,4.087,0.472,224.8,93.2,,190.3257813373587,,,18.416900518967562,188.63872,,207.05562051896757,,,190.8,188.05562051896757,190.8,4.087
14.117,191.1,0.47,92.9,,,,,4.113000000000001,0.47,225.1,92.9,,190.3642428698968,,,18.38330543259136,188.71820000000002,,207.10150543259138,,,191.1,188.10150543259138,191.1,4.113000000000001
14.139,191.3,0.466,92.9,,,,,4.135,0.466,225.3,92.9,,190.4621717737484,,,18.418579557816624,188.87716,,207.29573955781663,,,191.3,188.29573955781663,191.3,4.135
14.156,191.5,0.462,92.9,,,,,4.152000000000001,0.462,225.5,92.9,,190.55776065700616,,,18.453955367254053,189.03612,,207.49007536725406,,,191.5,188.49007536725406,191.5,4.152000000000001
14.173,191.8,0.459,92.6,,,,,4.1690000000000005,0.459,225.8,92.6,,190.6173491051045,,,18.428647977681347,189.15534000000002,,207.58398797768137,,,191.8,188.58398797768137,191.8,4.1690000000000005
14.199,192.0,0.456,92.4,,,,,4.195,0.456,226.0,92.4,,190.6794770430979,,,18.42041397268449,189.27456,,207.6949739726845,,,192.0,188.6949739726845,192.0,4.195
14.216,192.3,0.454,92.5,,,,,4.212,0.454,226.3,92.5,,190.72833496337057,,,18.455431599175906,189.35404000000003,,207.80947159917594,,,192.3,188.80947159917594,192.3,4.212
14.243,192.6,0.45,92.7,,,,,4.239000000000001,0.45,226.6,92.7,,190.82411894132773,,,18.525727641076458,189.513,,208.03872764107646,,,192.6,189.03872764107646,192.6,4.239000000000001
14.264,192.9,0.448,93.3,,,,,4.26,0.448,226.9,93.3,,190.88755914169604,,,18.648412290231242,189.59248000000002,,208.24089229023127,,,192.9,189.24089229023127,192.9,4.26
14.276,193.1,0.445,93.8,,,,,4.272,0.445,227.1,93.8,,190.9677826722956,,,18.763017758657657,189.7117,,208.47471775865768,,,193.1,189.47471775865768,193.1,4.272
14.294,193.3,0.444,93.7,,,,,4.290000000000001,0.444,227.3,93.7,,190.98556330516257,,,18.75459749572411,189.75144,,208.50603749572412,,,193.3,189.50603749572412,193.3,4.290000000000001
14.313,193.5,0.442,93.8,,,,,4.309000000000001,0.442,227.5,93.8,,191.03034679880267,,,18.79034804774914,189.83092000000002,,208.62126804774917,,,193.5,189.62126804774917,193.5,4.309000000000001
14.342,193.6,0.438,93.7,,,,,4.338000000000001,0.438,227.6,93.7,,191.1088062228246,,,18.809216436614427,189.98988000000003,,208.79909643661446,,,193.6,189.79909643661446,193.6,4.338000000000001
14.361,193.8,0.437,93.3,,,,,4.357000000000001,0.437,227.8,93.3,,191.11655311828528,,,18.74770335298715,190.02962000000002,,208.77732335298717,,,193.8,189.77732335298717,193.8,4.357000000000001
14.382,194.0,0.434,93.2,,,,,4.378,0.434,228.0,93.2,,191.1731893473618,,,18.757147822545132,190.14884,,208.90598782254514,,,194.0,189.90598782254514,194.0,4.378
14.389,194.1,0.433,93.6,,,,,4.385,0.433,228.1,93.6,,191.2048850592676,,,18.83711677612819,190.18858000000003,,209.02569677612823,,,194.1,190.02569677612823,194.1,4.385
14.416,194.3,0.432,93.4,,,,,4.412000000000001,0.432,228.3,93.4,,191.21834735000257,,,18.810743842134293,190.22832000000002,,209.0390638421343,,,194.3,190.0390638421343,194.3,4.412000000000001
