time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.32,103.0,0.779,48.9,,,,,2.3130000000000006,0.779,136.0,48.9,,101.55233910452608,,,10.28603270809992,108.66707999999998,,118.95311270809991,,,103.0,101.95311270809991,103.0,2.3130000000000006
12.343,103.0,0.779,48.9,,,,,2.3360000000000003,0.779,136.0,48.9,,101.55233910452608,,,10.28603270809992,108.66707999999998,,118.95311270809991,,,103.0,101.95311270809991,103.0,2.3360000000000003
12.363,103.0,0.778,48.9,,,,,2.356,0.778,136.0,48.9,,101.61010468829186,,,10.283118901362684,108.69255999999999,,118.97567890136267,,,103.0,101.97567890136267,103.0,2.356
12.383,103.0,0.778,48.8,,,,,2.3759999999999994,0.778,136.0,48.8,,101.59109749065516,,,10.26920719522006,108.69255999999999,,118.96176719522005,,,103.0,101.96176719522005,103.0,2.3759999999999994
12.404,103.0,0.776,48.7,,,,,2.397,0.776,136.0,48.7,,101.68728815460727,,,10.249455793080559,108.74351999999998,,118.99297579308053,,,103.0,101.99297579308053,103.0,2.397
12.424,103.0,0.776,48.7,,,,,2.417,0.776,136.0,48.7,,101.68728815460727,,,10.249455793080559,108.74351999999998,,118.99297579308053,,,103.0,101.99297579308053,103.0,2.417
12.442,103.0,0.775,48.5,,,,,2.4350000000000005,0.775,136.0,48.5,,101.706864441279,,,10.218615126628697,108.76899999999998,,118.98761512662867,,,103.0,101.98761512662867,103.0,2.4350000000000005
12.461,103.0,0.774,48.5,,,,,2.4540000000000006,0.774,136.0,48.5,,101.76413348498336,,,10.2157156092168,108.79447999999998,,119.01019560921678,,,103.0,102.01019560921678,103.0,2.4540000000000006
12.48,103.0,0.773,48.4,,,,,2.4730000000000008,0.773,136.0,48.4,,101.80242958073208,,,10.198816544126945,108.81995999999998,,119.01877654412692,,,103.0,102.01877654412692,103.0,2.4730000000000008
12.5,103.0,0.772,48.3,,,,,2.4930000000000003,0.772,136.0,48.3,,101.84064142034148,,,10.18189812674391,108.84543999999998,,119.0273381267439,,,103.0,102.0273381267439,103.0,2.4930000000000003
12.513,103.0,0.769,48.1,,,,,2.506,0.769,136.0,48.1,,101.97340020890115,,,10.145134455195091,108.92187999999999,,119.06701445519508,,,103.0,102.06701445519508,103.0,2.506
12.539,103.0,0.768,47.9,,,,,2.532,0.768,136.0,47.9,,101.99264806968937,,,10.11403038922119,108.94735999999997,,119.06139038922116,,,103.0,102.06139038922116,103.0,2.532
12.562,103.0,0.767,47.7,,,,,2.555,0.767,136.0,47.7,,102.01186575294722,,,10.08285084764469,108.97283999999998,,119.05569084764467,,,103.0,102.05569084764467,103.0,2.555
12.584,103.0,0.764,47.6,,,,,2.577,0.764,136.0,47.6,,102.16174653256331,,,10.060074040635266,109.04927999999998,,119.10935404063525,,,103.0,102.10935404063525,103.0,2.577
12.603,103.1,0.762,47.4,,,,,2.596,0.762,136.1,47.4,,102.2365007622579,,,10.025913069717815,109.10023999999999,,119.1261530697178,,,103.1,102.1261530697178,103.1,2.596
12.625,103.1,0.762,47.1,,,,,2.6180000000000003,0.762,136.1,47.1,,102.18136303690724,,,9.983074473833417,109.10023999999999,,119.0833144738334,,,103.1,102.0833144738334,103.1,2.6180000000000003
12.636,103.1,0.758,47.0,,,,,2.629,0.758,136.1,47.0,,102.38501163996553,,,9.957355476253603,109.20215999999998,,119.15951547625357,,,103.1,102.15951547625357,103.1,2.629
12.662,103.1,0.756,46.7,,,,,2.655000000000001,0.756,136.1,46.7,,102.44064759312506,,,9.908549792716785,109.25311999999998,,119.16166979271676,,,103.1,102.16166979271676,103.1,2.655000000000001
12.679,103.1,0.754,46.5,,,,,2.6720000000000006,0.754,136.1,46.5,,102.51415231478346,,,9.87402711235401,109.30407999999998,,119.178107112354,,,103.1,102.178107112354,103.1,2.6720000000000006
12.689,103.1,0.752,46.2,,,,,2.6820000000000004,0.752,136.1,46.2,,102.56933460327568,,,9.82491281727859,109.35503999999997,,119.17995281727856,,,103.1,102.17995281727856,103.1,2.6820000000000004
12.724,103.1,0.751,46.0,,,,,2.7170000000000005,0.751,136.1,46.0,,102.5878584874884,,,9.793012528030346,109.38051999999999,,119.17353252803034,,,103.1,102.17353252803034,103.1,2.7170000000000005
12.738,103.1,0.747,45.9,,,,,2.731,0.747,136.1,45.9,,102.78660147719388,,,9.767190558408117,109.48243999999998,,119.2496305584081,,,103.1,102.2496305584081,103.1,2.731
12.764,103.1,0.745,45.7,,,,,2.757,0.745,136.1,45.7,,102.85855074304912,,,9.732356306813621,109.53339999999999,,119.26575630681361,,,103.1,102.26575630681361,103.1,2.757
12.781,103.2,0.742,45.6,,,,,2.774000000000001,0.742,136.2,45.6,,103.00096200478112,,,9.709395853982134,109.60983999999999,,119.31923585398212,,,103.19999999999999,102.31923585398212,103.19999999999999,2.774000000000001
12.801,103.2,0.74,45.5,,,,,2.7940000000000005,0.74,136.2,45.5,,103.08938243776254,,,9.68920695044555,109.66079999999998,,119.35000695044553,,,103.19999999999999,102.35000695044553,103.19999999999999,2.7940000000000005
12.821,103.2,0.736,45.4,,,,,2.814,0.736,136.2,45.4,,103.28194110896143,,,9.663652738923675,109.76271999999999,,119.42637273892366,,,103.19999999999999,102.42637273892366,103.19999999999999,2.814
12.836,103.3,0.732,45.3,,,,,2.8290000000000006,0.732,136.3,45.3,,103.47209414798932,,,9.638246020741468,109.86463999999998,,119.50288602074144,,,103.30000000000001,102.50288602074144,103.30000000000001,2.8290000000000006
12.86,103.3,0.73,45.3,,,,,2.853,0.73,136.3,45.3,,103.57470621603788,,,9.633047715707063,109.91559999999998,,119.54864771570705,,,103.30000000000001,102.54864771570705,103.30000000000001,2.853
12.882,103.4,0.726,45.2,,,,,2.875,0.726,136.4,45.2,,103.76116988255664,,,9.607892423181312,110.01751999999999,,119.6254124231813,,,103.4,102.6254124231813,103.4,2.875
12.899,103.4,0.724,45.2,,,,,2.8919999999999995,0.724,136.4,45.2,,103.8617763362745,,,9.602863673452946,110.06847999999998,,119.67134367345292,,,103.4,102.67134367345292,103.4,2.8919999999999995
12.917,103.5,0.719,45.1,,,,,2.91,0.719,136.5,45.1,,104.09398488942756,,,9.575520490572075,110.19587999999999,,119.77140049057206,,,103.5,102.77140049057206,103.5,2.91
12.933,103.6,0.717,45.0,,,,,2.926,0.717,136.6,45.0,,104.17612040575192,,,9.55560100825382,110.24683999999999,,119.80244100825381,,,103.6,102.80244100825381,103.6,2.926
12.96,103.6,0.713,44.9,,,,,2.953000000000001,0.713,136.6,44.9,,104.35489409609424,,,9.530934001752563,110.34875999999998,,119.87969400175254,,,103.6,102.87969400175254,103.6,2.953000000000001
12.979,103.7,0.71,44.9,,,,,2.9719999999999995,0.71,136.7,44.9,,104.49927742286954,,,9.523930187517905,110.42519999999999,,119.9491301875179,,,103.69999999999999,102.9491301875179,103.69999999999999,2.9719999999999995
13.001,103.8,0.706,44.9,,,,,2.994,0.706,136.8,44.9,,104.68938264195664,,,9.514817359602693,110.52711999999998,,120.04193735960267,,,103.80000000000001,103.04193735960267,103.80000000000001,2.994
13.022,103.8,0.702,45.0,,,,,3.015000000000001,0.702,136.8,45.0,,104.89203737072911,,,9.521259099683185,110.62903999999999,,120.15029909968317,,,103.80000000000001,103.15029909968317,103.80000000000001,3.015000000000001
13.042,103.9,0.698,45.0,,,,,3.035,0.698,136.9,45.0,,105.07647077710668,,,9.512712144059705,110.73095999999998,,120.24367214405969,,,103.9,103.24367214405969,103.9,3.035
13.061,104.0,0.695,45.0,,,,,3.0540000000000003,0.695,137.0,45.0,,105.21303025093516,,,9.506469919900791,110.80739999999999,,120.31386991990078,,,104.0,103.31386991990078,104.0,3.0540000000000003
13.077,104.1,0.691,45.0,,,,,3.0700000000000003,0.691,137.1,45.0,,105.39277166351584,,,9.498370380481575,110.90931999999998,,120.40769038048155,,,104.1,103.40769038048155,104.1,3.0700000000000003
13.099,104.2,0.687,45.0,,,,,3.0920000000000005,0.687,137.2,45.0,,105.56985974606796,,,9.490525522610728,111.01123999999999,,120.50176552261071,,,104.19999999999999,103.50176552261071,104.19999999999999,3.0920000000000005
13.121,104.2,0.684,44.9,,,,,3.1140000000000008,0.684,137.2,44.9,,105.68668626350744,,,9.46927633546808,111.08767999999998,,120.55695633546806,,,104.19999999999999,103.55695633546806,104.19999999999999,3.1140000000000008
13.137,104.3,0.68,44.9,,,,,3.130000000000001,0.68,137.3,44.9,,105.85940123438964,,,9.461822990779348,111.18959999999998,,120.65142299077934,,,104.30000000000001,103.65142299077934,104.30000000000001,3.130000000000001
13.155,104.4,0.676,44.9,,,,,3.148,0.676,137.4,44.9,,106.0295166259729,,,9.454622162042153,111.29151999999999,,120.74614216204215,,,104.4,103.74614216204215,104.4,3.148
13.18,104.5,0.671,44.9,,,,,3.173,0.671,137.5,44.9,,106.23853601848543,,,9.445974999597718,111.41891999999999,,120.86489499959771,,,104.5,103.86489499959771,104.5,3.173
13.203,104.6,0.669,44.9,,,,,3.196,0.669,137.6,44.9,,106.32102415636425,,,9.442625897419932,111.46987999999999,,120.91250589741992,,,104.6,103.91250589741992,104.6,3.196
13.222,104.7,0.665,44.9,,,,,3.215,0.665,137.7,44.9,,106.48409498969032,,,9.436115276064768,111.57179999999998,,121.00791527606475,,,104.69999999999999,104.00791527606475,104.69999999999999,3.215
13.243,104.7,0.66,44.9,,,,,3.2360000000000007,0.66,137.7,44.9,,106.6843868979926,,,9.428327598197177,111.69919999999999,,121.12752759819716,,,104.69999999999999,104.12752759819716,104.69999999999999,3.2360000000000007
13.26,104.8,0.658,44.9,,,,,3.253,0.658,137.8,44.9,,106.7634083753108,,,9.425321246762746,111.75016,,121.17548124676274,,,104.80000000000001,104.17548124676274,104.80000000000001,3.253
13.276,104.9,0.654,44.9,,,,,3.269,0.654,137.9,44.9,,106.91958760144166,,,9.419494296677412,111.85207999999999,,121.2715742966774,,,104.9,104.2715742966774,104.9,3.269
13.293,105.0,0.651,44.8,,,,,3.286,0.651,138.0,44.8,,107.02259324816116,,,9.39930995374384,111.92851999999999,,121.32782995374383,,,105.0,104.32782995374383,105.0,3.286
13.313,105.1,0.648,44.8,,,,,3.306000000000001,0.648,138.1,44.8,,107.13688201802124,,,9.395200573498695,112.00495999999998,,121.40016057349868,,,105.1,104.40016057349868,105.1,3.306000000000001
13.34,105.2,0.643,44.8,,,,,3.333,0.643,138.2,44.8,,107.32431795506564,,,9.388658121318388,112.13235999999999,,121.52101812131838,,,105.19999999999999,104.52101812131838,105.19999999999999,3.333
13.359,105.3,0.64,44.8,,,,,3.3520000000000003,0.64,138.3,44.8,,107.43496621430084,,,9.38491587916219,112.20879999999998,,121.59371587916218,,,105.30000000000001,104.59371587916218,105.30000000000001,3.3520000000000003
13.377,105.3,0.638,44.9,,,,,3.370000000000001,0.638,138.3,44.9,,107.5198255830114,,,9.39864585591722,112.25975999999999,,121.65840585591721,,,105.30000000000001,104.65840585591721,105.30000000000001,3.370000000000001
13.399,105.4,0.633,44.9,,,,,3.3919999999999995,0.633,138.4,44.9,,107.69950606204122,,,9.392930959010526,112.38716,,121.78009095901052,,,105.4,104.78009095901052,105.4,3.3919999999999995
13.42,105.5,0.631,44.9,,,,,3.4130000000000003,0.631,138.5,44.9,,107.7703426944081,,,9.390750838958228,112.43811999999998,,121.82887083895821,,,105.5,104.82887083895821,105.5,3.4130000000000003
13.44,105.6,0.627,44.8,,,,,3.433,0.627,138.6,44.8,,107.89895677034964,,,9.370275828788873,112.54003999999999,,121.91031582878887,,,105.6,104.91031582878887,105.6,3.433
13.46,105.6,0.625,44.8,,,,,3.453000000000001,0.625,138.6,44.8,,107.9681349269246,,,9.368249379188937,112.591,,121.95924937918893,,,105.6,104.95924937918893,105.6,3.453000000000001
13.481,105.7,0.621,44.7,,,,,3.474,0.621,138.7,44.7,,108.09372758190256,,,9.347991023183068,112.69291999999999,,122.04091102318306,,,105.69999999999999,105.04091102318306,105.69999999999999,3.474
13.501,105.8,0.618,44.7,,,,,3.494,0.618,138.8,44.7,,108.19482188827295,,,9.345202100686386,112.76935999999999,,122.11456210068638,,,105.80000000000001,105.11456210068638,105.80000000000001,3.494
13.521,105.9,0.615,44.7,,,,,3.514000000000001,0.615,138.9,44.7,,108.29462816611114,,,9.342546652642683,112.84579999999998,,122.18834665264266,,,105.9,105.18834665264266,105.9,3.514000000000001
13.542,106.0,0.611,44.8,,,,,3.535,0.611,139.0,44.8,,108.43626011740363,,,9.35573192958146,112.94771999999999,,122.30345192958146,,,106.0,105.30345192958146,106.0,3.535
13.552,106.1,0.607,44.8,,,,,3.545,0.607,139.1,44.8,,108.5649039742598,,,9.352687201484986,113.04963999999998,,122.40232720148497,,,106.1,105.40232720148497,106.1,3.545
13.579,106.2,0.603,44.7,,,,,3.572000000000001,0.603,139.2,44.7,,108.68114364002076,,,9.333249605161502,113.15155999999999,,122.48480960516149,,,106.19999999999999,105.48480960516149,106.19999999999999,3.572000000000001
13.6,106.3,0.599,44.6,,,,,3.593,0.599,139.3,44.6,,108.79552280990973,,,9.313928076662238,113.25348,,122.56740807666223,,,106.30000000000001,105.56740807666223,106.30000000000001,3.593
13.618,106.5,0.593,44.6,,,,,3.6110000000000007,0.593,139.5,44.6,,108.9782642190718,,,9.310332670396127,113.40635999999999,,122.71669267039611,,,106.5,105.71669267039611,106.5,3.6110000000000007
13.64,106.6,0.589,44.7,,,,,3.633000000000001,0.589,139.6,44.7,,109.10693262331156,,,9.325047904212713,113.50827999999998,,122.8333279042127,,,106.6,105.8333279042127,106.6,3.633000000000001
13.66,106.7,0.585,44.7,,,,,3.653000000000001,0.585,139.7,44.7,,109.22372650189054,,,9.323220420440682,113.61019999999999,,122.93342042044067,,,106.69999999999999,105.93342042044067,106.69999999999999,3.653000000000001
13.681,106.9,0.581,44.7,,,,,3.674,0.581,139.9,44.7,,109.33839740767176,,,9.32161971494992,113.71212,,123.03373971494992,,,106.9,106.03373971494992,106.9,3.674
13.701,107.0,0.576,44.7,,,,,3.694000000000001,0.576,140.0,44.7,,109.478781420824,,,9.319935590727543,113.83952,,123.15945559072753,,,107.0,106.15945559072753,107.0,3.694000000000001
13.718,107.2,0.571,44.6,,,,,3.711,0.571,140.2,44.6,,109.60715331710225,,,9.301530084171626,113.96691999999999,,123.26845008417162,,,107.19999999999999,106.26845008417162,107.19999999999999,3.711
13.728,107.3,0.567,44.6,,,,,3.721,0.567,140.3,44.6,,109.71472251947355,,,9.300656940925608,114.06884,,123.3694969409256,,,107.30000000000001,106.3694969409256,107.30000000000001,3.721
13.761,107.4,0.563,44.7,,,,,3.754,0.563,140.4,44.7,,109.8286869763526,,,9.317184403012208,114.17075999999999,,123.4879444030122,,,107.4,106.4879444030122,107.4,3.754
13.78,107.6,0.558,44.8,,,,,3.773,0.558,140.6,44.8,,109.96577788176693,,,9.333985716937049,114.29816,,123.63214571693705,,,107.6,106.63214571693705,107.6,3.773
13.798,107.7,0.555,44.8,,,,,3.791,0.555,140.7,44.8,,110.04149285862324,,,9.333925642866978,114.37459999999999,,123.70852564286696,,,107.69999999999999,106.70852564286696,107.69999999999999,3.791
13.816,107.8,0.55,44.7,,,,,3.809000000000001,0.55,140.8,44.7,,110.15734357395333,,,9.31674222339079,114.502,,123.81874222339079,,,107.80000000000001,106.81874222339079,107.80000000000001,3.809000000000001
13.841,108.0,0.545,44.5,,,,,3.834,0.545,141.0,44.5,,110.26282874559833,,,9.282309548211423,114.62939999999999,,123.9117095482114,,,108.0,106.9117095482114,108.0,3.834
13.862,108.1,0.542,44.5,,,,,3.855,0.542,141.1,44.5,,110.33415931478964,,,9.282644787396219,114.70584,,123.98848478739622,,,108.1,106.98848478739622,108.1,3.855
13.882,108.3,0.537,44.6,,,,,3.875,0.537,141.3,44.6,,110.458060040415,,,9.30101279007242,114.83323999999999,,124.13425279007241,,,108.30000000000001,107.13425279007241,108.30000000000001,3.875
13.898,108.4,0.533,44.5,,,,,3.891,0.533,141.4,44.5,,110.5417412967174,,,9.284355200984901,114.93516,,124.2195152009849,,,108.4,107.2195152009849,108.4,3.891
13.919,108.6,0.528,44.5,,,,,3.912000000000001,0.528,141.6,44.5,,110.65297284443008,,,9.285756570480734,115.06255999999999,,124.34831657048072,,,108.6,107.34831657048072,108.6,3.912000000000001
13.937,108.7,0.523,44.5,,,,,3.93,0.523,141.7,44.5,,110.7613317309431,,,9.287475569460344,115.18995999999999,,124.47743556946033,,,108.69999999999999,107.47743556946033,108.69999999999999,3.93
13.954,108.9,0.521,44.6,,,,,3.947000000000001,0.521,141.9,44.6,,110.81067476295944,,,9.306021798149077,115.24091999999999,,124.54694179814906,,,108.9,107.54694179814906,108.9,3.947000000000001
13.98,109.0,0.516,44.6,,,,,3.9730000000000008,0.516,142.0,44.6,,110.91489570663346,,,9.30824909904081,115.36832,,124.6765690990408,,,109.0,107.6765690990408,109.0,3.9730000000000008
14.002,109.2,0.512,44.6,,,,,3.995000000000001,0.512,142.2,44.6,,110.9962726098912,,,9.310253281992415,115.47023999999999,,124.7804932819924,,,109.19999999999999,107.7804932819924,109.19999999999999,3.995000000000001
14.013,109.3,0.509,44.5,,,,,4.006,0.509,142.3,44.5,,111.0497902951219,,,9.29394612290204,115.54668,,124.84062612290204,,,109.30000000000001,107.84062612290204,109.30000000000001,4.006
14.039,109.4,0.505,44.5,,,,,4.032,0.505,142.4,44.5,,111.12824862784608,,,9.29623471880627,115.64859999999999,,124.94483471880626,,,109.4,107.94483471880626,109.4,4.032
14.055,109.6,0.503,44.4,,,,,4.048,0.503,142.6,44.4,,111.16066776948315,,,9.279421627008201,115.69955999999999,,124.9789816270082,,,109.6,107.9789816270082,109.6,4.048
14.079,109.7,0.499,44.6,,,,,4.072000000000001,0.499,142.7,44.6,,111.24872675536872,,,9.318105493024694,115.80148,,125.11958549302469,,,109.69999999999999,108.11958549302469,109.69999999999999,4.072000000000001
14.099,109.9,0.495,44.6,,,,,4.0920000000000005,0.495,142.9,44.6,,111.32278146080051,,,9.320925429099361,115.90339999999999,,125.22432542909935,,,109.9,108.22432542909935,109.9,4.0920000000000005
14.12,110.0,0.492,44.5,,,,,4.113,0.492,143.0,44.5,,111.37144895661652,,,9.304984809479041,115.97984,,125.28482480947903,,,110.0,108.28482480947903,110.0,4.113
14.14,110.1,0.488,44.5,,,,,4.133000000000001,0.488,143.1,44.5,,111.44272757614677,,,9.308072579209455,116.08176,,125.38983257920945,,,110.1,108.38983257920945,110.1,4.133000000000001
14.15,110.3,0.486,44.5,,,,,4.143000000000001,0.486,143.3,44.5,,111.47775202666736,,,9.309684878267944,116.13271999999999,,125.44240487826794,,,110.30000000000001,108.44240487826794,110.30000000000001,4.143000000000001
14.182,110.4,0.483,44.7,,,,,4.175000000000001,0.483,143.4,44.7,,111.54047788428495,,,9.348791856587441,116.20916,,125.55795185658744,,,110.4,108.55795185658744,110.4,4.175000000000001
14.198,110.6,0.479,44.9,,,,,4.191000000000001,0.479,143.6,44.9,,111.61849933940702,,,9.389092744963072,116.31107999999999,,125.70017274496306,,,110.6,108.70017274496306,110.6,4.191000000000001
14.215,110.7,0.477,44.8,,,,,4.208,0.477,143.7,44.8,,111.6462025515537,,,9.372647090889524,116.36204,,125.73468709088952,,,110.69999999999999,108.73468709088952,110.69999999999999,4.208
14.233,110.8,0.475,44.6,,,,,4.226000000000001,0.475,143.8,44.6,,111.66841279225434,,,9.337770540121195,116.413,,125.7507705401212,,,110.80000000000001,108.7507705401212,110.80000000000001,4.226000000000001
14.249,110.9,0.472,44.5,,,,,4.242000000000001,0.472,143.9,44.5,,111.711681765309,,,9.322219913983771,116.48944,,125.81165991398377,,,110.9,108.81165991398377,110.9,4.242000000000001
14.281,111.0,0.47,44.5,,,,,4.274000000000001,0.47,144.0,44.5,,111.7435247203724,,,9.32418532808702,116.54039999999999,,125.86458532808702,,,111.0,108.86458532808702,111.0,4.274000000000001
14.3,111.1,0.466,44.5,,,,,4.293000000000001,0.466,144.1,44.5,,111.80605422739532,,,9.328243978712093,116.64232,,125.9705639787121,,,111.1,108.9705639787121,111.1,4.293000000000001
14.32,111.2,0.464,44.5,,,,,4.313000000000001,0.464,144.2,44.5,,111.83674583558826,,,9.33033655627763,116.69328,,126.02361655627763,,,111.19999999999999,109.02361655627763,111.19999999999999,4.313000000000001
14.34,111.3,0.462,44.4,,,,,4.333,0.462,144.3,44.4,,111.86222284547652,,,9.313863610946612,116.74423999999999,,126.0581036109466,,,111.30000000000001,109.0581036109466,111.30000000000001,4.333
14.357,111.5,0.461,44.4,,,,,4.35,0.461,144.5,44.4,,111.87726797008278,,,9.314932179493338,116.76971999999999,,126.08465217949333,,,111.5,109.08465217949333,111.5,4.35
14.377,111.5,0.459,44.6,,,,,4.370000000000001,0.459,144.5,44.6,,111.91656071859975,,,9.354394064578509,116.82068,,126.17507406457851,,,111.5,109.17507406457851,111.5,4.370000000000001
14.398,111.6,0.456,44.7,,,,,4.391,0.456,144.6,44.7,,111.9650394172576,,,9.376488845345465,116.89712,,126.27360884534546,,,111.6,109.27360884534546,111.6,4.391
14.421,111.7,0.454,44.6,,,,,4.414,0.454,144.7,44.6,,111.98916441595463,,,9.360133450764224,116.94807999999999,,126.30821345076421,,,111.69999999999999,109.30821345076421,111.69999999999999,4.414
