time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.518,147.5,0.574,48.5,,,,,2.5120000000000005,0.574,180.5,48.5,,150.73595387248614,,,12.675993862405901,152.6526,,165.3285938624059,,,141.0,140.3285938624059,141.0,2.5120000000000005
12.542,147.5,0.571,48.4,,,,,2.536,0.571,180.5,48.4,,150.84069571378384,,,12.66251101926927,152.7279,,165.39041101926927,,,141.0,140.39041101926927,141.0,2.536
12.558,147.5,0.569,48.3,,,,,2.552,0.569,180.5,48.3,,150.90691256484675,,,12.646503833502432,152.7781,,165.42460383350243,,,141.0,140.42460383350243,141.0,2.552
12.579,147.5,0.567,48.1,,,,,2.5730000000000004,0.567,180.5,48.1,,150.96395994132848,,,12.609426919268198,152.8283,,165.43772691926821,,,141.0,140.43772691926821,141.0,2.5730000000000004
12.6,147.5,0.566,48.0,,,,,2.5939999999999994,0.566,180.5,48.0,,150.9923396349496,,,12.590832547357927,152.8534,,165.44423254735793,,,141.0,140.44423254735793,141.0,2.5939999999999994
12.612,147.5,0.564,47.8,,,,,2.606,0.564,180.5,47.8,,151.04881184307527,,,12.553531751467197,152.9036,,165.45713175146722,,,141.0,140.45713175146722,141.0,2.606
12.64,147.5,0.561,47.6,,,,,2.6340000000000003,0.561,180.5,47.6,,151.14129077696887,,,12.518501709909104,152.9789,,165.49740170990913,,,141.0,140.49740170990913,141.0,2.6340000000000003
12.658,147.5,0.559,47.5,,,,,2.6519999999999992,0.559,180.5,47.5,,151.20517111931983,,,12.502129110683061,153.0291,,165.53122911068306,,,141.0,140.53122911068306,141.0,2.6519999999999992
12.681,147.5,0.556,47.3,,,,,2.674999999999999,0.556,180.5,47.3,,151.29589280501622,,,12.466828431292667,153.1044,,165.57122843129267,,,141.0,140.57122843129267,141.0,2.674999999999999
12.699,147.5,0.554,47.2,,,,,2.693,0.554,180.5,47.2,,151.35855189046765,,,12.450312169098709,153.1546,,165.6049121690987,,,141.0,140.6049121690987,141.0,2.693
12.716,147.5,0.553,47.0,,,,,2.709999999999999,0.553,180.5,47.0,,151.37736461487174,,,12.409965466007549,153.1797,,165.58966546600755,,,141.0,140.58966546600755,141.0,2.709999999999999
12.738,147.5,0.549,46.8,,,,,2.7319999999999998,0.549,180.5,46.8,,151.50089631744422,,,12.376611540967826,153.2801,,165.65671154096782,,,141.0,140.65671154096782,141.0,2.7319999999999998
12.759,147.5,0.548,46.7,,,,,2.753,0.548,180.5,46.7,,151.52743859591854,,,12.357490795502269,153.3052,,165.66269079550227,,,141.0,140.66269079550227,141.0,2.753
12.78,147.5,0.544,46.5,,,,,2.773999999999999,0.544,180.5,46.5,,151.64856882371876,,,12.323846002025718,153.4056,,165.72944600202572,,,141.0,140.72944600202572,141.0,2.773999999999999
12.799,147.6,0.538,46.3,,,,,2.7929999999999997,0.538,180.6,46.3,,151.83432219613786,,,12.294705014623185,153.5562,,165.85090501462318,,,141.1,140.85090501462318,141.1,2.7929999999999997
12.82,147.6,0.538,46.2,,,,,2.814,0.538,180.6,46.2,,151.82659847164717,,,12.273001696858957,153.5562,,165.82920169685895,,,141.1,140.82920169685895,141.1,2.814
12.84,147.6,0.534,46.1,,,,,2.834,0.534,180.6,46.1,,151.9504561742542,,,12.260638785533319,153.6566,,165.91723878553333,,,141.1,140.91723878553333,141.1,2.834
12.858,147.6,0.53,46.0,,,,,2.8520000000000003,0.53,180.6,46.0,,152.07212238677693,,,12.248218811892144,153.757,,166.00521881189215,,,141.1,141.00521881189215,141.1,2.8520000000000003
12.878,147.7,0.526,45.9,,,,,2.872,0.526,180.7,45.9,,152.19161706277012,,,12.235741468800907,153.8574,,166.09314146880092,,,141.2,141.09314146880092,141.2,2.872
12.899,147.7,0.523,45.9,,,,,2.892999999999999,0.523,180.7,45.9,,152.28521863506631,,,12.242803348019619,153.9327,,166.17550334801962,,,141.2,141.17550334801962,141.2,2.892999999999999
12.918,147.7,0.52,45.8,,,,,2.911999999999999,0.52,180.7,45.8,,152.37037542158023,,,12.227914228072352,154.008,,166.23591422807237,,,141.2,141.23591422807237,141.2,2.911999999999999
12.937,147.8,0.514,45.7,,,,,2.930999999999999,0.514,180.8,45.7,,152.54415096173622,,,12.220047637258224,154.1586,,166.37864763725824,,,141.3,141.37864763725824,141.3,2.930999999999999
12.96,147.8,0.51,45.5,,,,,2.9540000000000006,0.51,180.8,45.5,,152.6482794725445,,,12.185252208884814,154.25900000000001,,166.44425220888482,,,141.3,141.44425220888482,141.3,2.9540000000000006
12.98,147.9,0.505,45.4,,,,,2.974,0.505,180.9,45.4,,152.78577360643482,,,12.174841471423077,154.3845,,166.55934147142307,,,141.4,141.55934147142307,141.4,2.974
13.0,147.9,0.5,45.3,,,,,2.994,0.5,180.9,45.3,,152.9199862145539,,,12.164377507045256,154.51,,166.67437750704525,,,141.4,141.67437750704525,141.4,2.994
13.018,148.0,0.497,45.3,,,,,3.0120000000000005,0.497,181.0,45.3,,153.00274045864805,,,12.171485079788411,154.5853,,166.75678507978841,,,141.5,141.75678507978841,141.5,3.0120000000000005
13.041,148.0,0.493,45.3,,,,,3.035,0.493,181.0,45.3,,153.11108958390713,,,12.181007434974331,154.6857,,166.86670743497433,,,141.5,141.86670743497433,141.5,3.035
13.058,148.1,0.488,45.2,,,,,3.052,0.488,181.1,45.2,,153.23736536373326,,,12.170522940794473,154.8112,,166.9817229407945,,,141.6,141.9817229407945,141.6,3.052
13.078,148.2,0.482,45.1,,,,,3.071999999999999,0.482,181.2,45.1,,153.38591728407164,,,12.162383071793773,154.9618,,167.1241830717938,,,141.7,142.1241830717938,141.7,3.071999999999999
13.097,148.3,0.479,45.0,,,,,3.0909999999999997,0.479,181.3,45.0,,153.45563310821186,,,12.146992322717578,155.0371,,167.1840923227176,,,141.8,142.1840923227176,141.8,3.0909999999999997
13.113,148.4,0.477,45.0,,,,,3.1069999999999998,0.477,181.4,45.0,,153.50530767978577,,,12.151795481117595,155.0873,,167.2390954811176,,,141.9,142.2390954811176,141.9,3.1069999999999998
13.14,148.4,0.473,45.1,,,,,3.1340000000000003,0.473,181.4,45.1,,153.6085570928169,,,12.184120528320676,155.1877,,167.37182052832068,,,141.9,142.37182052832068,141.9,3.1340000000000003
13.158,148.5,0.466,45.1,,,,,3.1519999999999992,0.466,181.5,45.1,,153.77424769099602,,,12.201219239464612,155.3634,,167.56461923946463,,,142.0,142.56461923946463,142.0,3.1519999999999992
13.18,148.6,0.461,45.1,,,,,3.1739999999999995,0.461,181.6,45.1,,153.8886755667624,,,12.213537424749934,155.4889,,167.70243742474995,,,142.1,142.70243742474995,142.1,3.1739999999999995
13.197,148.7,0.454,45.0,,,,,3.190999999999999,0.454,181.7,45.0,,154.03857181119048,,,12.20801963960121,155.6646,,167.87261963960123,,,142.2,142.87261963960123,142.2,3.190999999999999
13.219,148.8,0.451,44.9,,,,,3.212999999999999,0.451,181.8,44.9,,154.09828320973926,,,12.192522095014024,155.7399,,167.93242209501403,,,142.3,142.93242209501403,142.3,3.212999999999999
13.238,148.9,0.448,44.8,,,,,3.2319999999999998,0.448,181.9,44.8,,154.15704348909702,,,12.176962962350425,155.8152,,167.99216296235042,,,142.4,142.99216296235042,142.4,3.2319999999999998
13.258,149.0,0.443,44.8,,,,,3.251999999999999,0.443,182.0,44.8,,154.2605728510303,,,12.189414938913735,155.9407,,168.13011493891372,,,142.5,143.13011493891372,142.5,3.251999999999999
13.279,149.1,0.438,44.8,,,,,3.273,0.438,182.1,44.8,,154.3610539708304,,,12.201958363138534,156.0662,,168.26815836313855,,,142.6,143.26815836313855,142.6,3.273
13.299,149.2,0.432,44.7,,,,,3.2929999999999997,0.432,182.2,44.7,,154.47338390772768,,,12.193883684469272,156.2168,,168.4106836844693,,,142.7,143.4106836844693,142.7,3.2929999999999997
13.319,149.3,0.427,44.7,,,,,3.3130000000000006,0.427,182.3,44.7,,154.56746922495176,,,12.206567102461284,156.3423,,168.5488671024613,,,142.8,143.5488671024613,142.8,3.3130000000000006
13.34,149.4,0.421,44.5,,,,,3.334,0.421,182.4,44.5,,154.66855552869148,,,12.175069710083951,156.4929,,168.66796971008395,,,142.9,143.66796971008395,142.9,3.334
13.359,149.5,0.417,44.6,,,,,3.353,0.417,182.5,44.6,,154.74311221421425,,,12.208753928087154,156.5933,,168.80205392808716,,,143.0,143.80205392808716,143.0,3.353
13.377,149.6,0.413,44.5,,,,,3.3710000000000004,0.413,182.6,44.5,,154.80808439130072,,,12.195531781852345,156.6937,,168.88923178185235,,,143.1,143.88923178185235,143.1,3.3710000000000004
13.398,149.7,0.407,44.5,,,,,3.3919999999999995,0.407,182.7,44.5,,154.90807256048524,,,12.21104198849596,156.8443,,169.05534198849597,,,143.2,144.05534198849597,143.2,3.3919999999999995
13.418,149.9,0.401,44.5,,,,,3.411999999999999,0.401,182.9,44.5,,155.00416056588728,,,12.226695277745616,156.9949,,169.22159527774562,,,143.4,144.22159527774562,143.4,3.411999999999999
13.439,150.0,0.398,44.6,,,,,3.433,0.398,183.0,44.6,,155.05417454271995,,,12.258322397748637,157.0702,,169.32852239774863,,,143.5,144.32852239774863,143.5,3.433
13.458,150.1,0.391,44.4,,,,,3.452,0.391,183.1,44.4,,155.15262405413046,,,12.229247229747672,157.2459,,169.47514722974768,,,143.6,144.47514722974768,143.6,3.452
13.479,150.3,0.387,44.4,,,,,3.472999999999999,0.387,183.3,44.4,,155.21051959605097,,,12.239871464946738,157.3463,,169.58617146494674,,,143.8,144.58617146494674,143.8,3.472999999999999
13.5,150.4,0.383,44.4,,,,,3.494,0.383,183.4,44.4,,155.26680372394733,,,12.250562710679276,157.4467,,169.69726271067927,,,143.9,144.69726271067927,143.9,3.494
13.514,150.5,0.377,44.5,,,,,3.507999999999999,0.377,183.5,44.5,,155.35118165864614,,,12.290792076088767,157.5973,,169.88809207608875,,,144.0,144.88809207608875,144.0,3.507999999999999
13.537,150.7,0.372,44.4,,,,,3.5310000000000006,0.372,183.7,44.4,,155.41347829280397,,,12.280315910666905,157.7228,,170.0031159106669,,,144.2,145.0031159106669,144.2,3.5310000000000006
13.556,150.8,0.368,44.3,,,,,3.549999999999999,0.368,183.8,44.3,,155.46121249368423,,,12.267050992743869,157.8232,,170.09025099274388,,,144.3,145.09025099274388,144.3,3.549999999999999
13.578,150.9,0.362,44.2,,,,,3.571999999999999,0.362,183.9,44.2,,155.5316322517939,,,12.259197461273045,157.9738,,170.23299746127304,,,144.4,145.23299746127304,144.4,3.571999999999999
13.598,151.1,0.359,44.0,,,,,3.5920000000000005,0.359,184.1,44.0,,155.56186734462528,,,12.218665999750122,158.0491,,170.26776599975014,,,144.6,145.26776599975014,144.6,3.5920000000000005
13.619,151.3,0.354,43.9,,,,,3.613,0.354,184.3,43.9,,155.61671344834213,,,12.207860563631277,158.1746,,170.38246056363127,,,144.8,145.38246056363127,144.8,3.613
13.636,151.5,0.349,44.1,,,,,3.629999999999999,0.349,184.5,44.1,,155.67662042206217,,,12.270697927082542,158.30010000000001,,170.57079792708257,,,145.0,145.57079792708257,145.0,3.629999999999999
13.66,151.6,0.345,44.3,,,,,3.654,0.345,184.6,44.3,,155.72360183844728,,,12.33106416281213,158.4005,,170.73156416281213,,,145.1,145.73156416281213,145.1,3.654
13.677,151.8,0.339,44.4,,,,,3.671,0.339,184.8,44.4,,155.7866546610211,,,12.372833965997616,158.5511,,170.9239339659976,,,145.3,145.9239339659976,145.3,3.671
13.697,152.0,0.335,44.4,,,,,3.690999999999999,0.335,185.0,44.4,,155.8255324176661,,,12.38439746318247,158.6515,,171.03589746318247,,,145.5,146.03589746318247,145.5,3.690999999999999
13.717,152.1,0.33,44.3,,,,,3.711,0.33,185.1,44.3,,155.87032592358358,,,12.374149938573218,158.777,,171.1511499385732,,,145.6,146.1511499385732,145.6,3.711
13.738,152.2,0.327,44.1,,,,,3.7319999999999993,0.327,185.2,44.1,,155.89360711716338,,,12.333132650456713,158.8523,,171.18543265045673,,,145.7,146.18543265045673,145.7,3.7319999999999993
13.757,152.4,0.322,43.8,,,,,3.751,0.322,185.4,43.8,,155.93190166547592,,,12.272646486432995,158.9778,,171.250446486433,,,145.9,146.250446486433,145.9,3.751
13.777,152.5,0.318,43.7,,,,,3.770999999999999,0.318,185.5,43.7,,155.9640446564728,,,12.259054486092639,159.0782,,171.33725448609266,,,146.0,146.33725448609266,146.0,3.770999999999999
13.799,152.7,0.312,43.6,,,,,3.7929999999999993,0.312,185.7,43.6,,156.01112028729366,,,12.251147594800283,159.2288,,171.47994759480028,,,146.2,146.47994759480028,146.2,3.7929999999999993
13.817,153.0,0.307,43.7,,,,,3.811,0.307,186.0,43.7,,156.05151141887538,,,12.290912634789214,159.3543,,171.6452126347892,,,146.5,146.6452126347892,146.5,3.811
13.837,153.2,0.305,43.8,,,,,3.831,0.305,186.2,43.8,,156.06809584945273,,,12.322086013062808,159.4045,,171.7265860130628,,,146.7,146.7265860130628,146.7,3.831
13.857,153.4,0.301,44.0,,,,,3.850999999999999,0.301,186.4,44.0,,156.10024820799703,,,12.384664431430974,159.5049,,171.88956443143095,,,146.9,146.88956443143095,146.9,3.850999999999999
13.877,153.6,0.297,44.2,,,,,3.871,0.297,186.6,44.2,,156.13107656002828,,,12.447558565390807,159.6053,,172.0528585653908,,,147.1,147.0528585653908,147.1,3.871
13.898,153.7,0.293,44.2,,,,,3.892,0.293,186.7,44.2,,156.15775466447076,,,12.4598593636658,159.7057,,172.1655593636658,,,147.2,147.1655593636658,147.2,3.892
13.918,153.9,0.288,44.2,,,,,3.911999999999999,0.288,186.9,44.2,,156.18965213427336,,,12.475360665814993,159.8312,,172.306560665815,,,147.4,147.306560665815,147.4,3.911999999999999
13.937,154.1,0.283,44.1,,,,,3.930999999999999,0.283,187.1,44.1,,156.21867502251465,,,12.465343730329353,159.9567,,172.42204373032936,,,147.6,147.42204373032936,147.6,3.930999999999999
13.959,154.3,0.28,44.0,,,,,3.953,0.28,187.3,44.0,,156.23490384739088,,,12.449015621382118,160.032,,172.48101562138214,,,147.8,147.48101562138214,147.8,3.953
13.979,154.5,0.277,43.9,,,,,3.972999999999999,0.277,187.5,43.9,,156.25066419209264,,,12.432616031807877,160.1073,,172.53991603180788,,,148.0,147.53991603180788,148.0,3.972999999999999
13.996,154.7,0.273,44.0,,,,,3.99,0.273,187.7,44.0,,156.27375439709107,,,12.471017241909731,160.2077,,172.6787172419097,,,148.2,147.6787172419097,148.2,3.99
14.017,154.9,0.268,44.0,,,,,4.010999999999999,0.268,187.9,44.0,,156.29978506738806,,,12.48690785196934,160.3332,,172.82010785196934,,,148.4,147.82010785196934,148.4,4.010999999999999
14.037,155.1,0.266,44.0,,,,,4.031000000000001,0.266,188.1,44.0,,156.30980870040696,,,12.493305631297549,160.3834,,172.87670563129754,,,148.6,147.87670563129754,148.6,4.031000000000001
14.057,155.3,0.262,44.1,,,,,4.051,0.262,188.3,44.1,,156.33028550574522,,,12.53224350932003,160.4838,,173.01604350932004,,,148.8,148.01604350932004,148.8,4.051
14.072,155.6,0.258,44.0,,,,,4.065999999999999,0.258,188.6,44.0,,156.34775980812088,,,12.519138262852737,160.5842,,173.10333826285276,,,149.1,148.10333826285276,149.1,4.065999999999999
14.099,155.8,0.255,44.0,,,,,4.093,0.255,188.8,44.0,,156.36113496274493,,,12.528926648290929,160.6595,,173.18842664829094,,,149.3,148.18842664829094,149.3,4.093
14.119,156.0,0.252,44.2,,,,,4.113,0.252,189.0,44.2,,156.37602983598606,,,12.591298549243616,160.7348,,173.32609854924362,,,149.5,148.32609854924362,149.5,4.113
14.139,156.2,0.247,44.1,,,,,4.132999999999999,0.247,189.2,44.1,,156.3955689345484,,,12.58167461706342,160.8603,,173.4419746170634,,,149.7,148.4419746170634,149.7,4.132999999999999
14.155,156.4,0.246,44.2,,,,,4.148999999999999,0.246,189.4,44.2,,156.40046624243024,,,12.61140200939368,160.8854,,173.4968020093937,,,149.9,148.4968020093937,149.9,4.148999999999999
14.176,156.6,0.241,44.3,,,,,4.17,0.241,189.6,44.3,,156.42044603839454,,,12.654810633653343,161.0109,,173.66571063365333,,,150.1,148.66571063365333,150.1,4.17
14.197,156.8,0.239,44.2,,,,,4.190999999999999,0.239,189.8,44.2,,156.42686987560307,,,12.635154574312105,161.0611,,173.69625457431212,,,150.3,148.69625457431212,150.3,4.190999999999999
14.217,157.0,0.238,44.2,,,,,4.211,0.238,190.0,44.2,,156.4304639427359,,,12.638574488272237,161.0862,,173.72477448827223,,,150.5,148.72477448827223,150.5,4.211
14.237,157.2,0.236,44.3,,,,,4.231,0.236,190.2,44.3,,156.4383823588194,,,12.67201564789596,161.1364,,173.80841564789597,,,150.7,148.80841564789597,150.7,4.231
14.257,157.4,0.231,44.3,,,,,4.251,0.231,190.4,44.3,,156.45525802505827,,,12.68939211671073,161.2619,,173.95129211671073,,,150.9,148.95129211671073,150.9,4.251
14.278,157.6,0.228,44.4,,,,,4.272,0.228,190.6,44.4,,156.46570301689576,,,12.726646784410391,161.3372,,174.06384678441037,,,151.1,149.06384678441037,151.1,4.272
14.298,157.7,0.227,44.4,,,,,4.292,0.227,190.7,44.4,,156.4688300349855,,,12.730185891079836,161.3623,,174.09248589107983,,,151.2,149.09248589107983,151.2,4.292
14.316,157.9,0.223,44.3,,,,,4.3100000000000005,0.223,190.9,44.3,,156.48017359264836,,,12.717559086915701,161.4627,,174.18025908691573,,,151.4,149.18025908691573,151.4,4.3100000000000005
14.335,158.1,0.223,44.1,,,,,4.329000000000001,0.223,191.1,44.1,,156.47861582553003,,,12.663827098219933,161.4627,,174.12652709821995,,,151.6,149.12652709821995,151.6,4.329000000000001
14.355,158.3,0.22,44.1,,,,,4.349,0.22,191.3,44.1,,156.48736347364874,,,12.674375006223631,161.538,,174.21237500622365,,,151.8,149.21237500622365,151.8,4.349
14.376,158.4,0.219,44.2,,,,,4.369999999999999,0.219,191.4,44.2,,156.49096321855598,,,12.704863317729664,161.5631,,174.26796331772965,,,151.9,149.26796331772965,151.9,4.369999999999999
14.397,158.6,0.217,44.3,,,,,4.391,0.217,191.6,44.3,,156.49727869969018,,,12.738985852102344,161.6133,,174.35228585210234,,,152.1,149.35228585210234,152.1,4.391
14.418,158.8,0.216,44.4,,,,,4.411999999999999,0.216,191.8,44.4,,156.50074918879795,,,12.769594338454713,161.6384,,174.4079943384547,,,152.3,149.4079943384547,152.3,4.411999999999999
