time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.533,139.5,0.781,48.2,,,,,2.5250000000000004,0.781,166.5,48.2,,138.99019649497285,,,13.600182844471574,136.21215999999998,,149.81234284447154,,,139.5,139.81234284447154,139.5,2.5250000000000004
12.552,139.5,0.78,48.0,,,,,2.5440000000000005,0.78,166.5,48.0,,139.02146690713272,,,13.555983793366556,136.2488,,149.80478379336654,,,139.5,139.80478379336654,139.5,2.5440000000000005
12.573,139.5,0.776,47.8,,,,,2.5650000000000013,0.776,166.5,47.8,,139.29911757877036,,,13.490289539987092,136.39535999999998,,149.88564953998707,,,139.5,139.88564953998707,139.5,2.5650000000000013
12.593,139.5,0.775,47.5,,,,,2.585000000000001,0.775,166.5,47.5,,139.3045781535951,,,13.427225738006943,136.432,,149.85922573800693,,,139.5,139.85922573800693,139.5,2.585000000000001
12.614,139.5,0.773,47.2,,,,,2.6060000000000016,0.773,166.5,47.2,,139.39158435020084,,,13.356852518371786,136.50528,,149.8621325183718,,,139.5,139.8621325183718,139.5,2.6060000000000016
12.635,139.5,0.77,47.0,,,,,2.6270000000000007,0.77,166.5,47.0,,139.58455070897585,,,13.298035528071043,136.6152,,149.91323552807103,,,139.5,139.91323552807103,139.5,2.6270000000000007
12.655,139.5,0.767,46.8,,,,,2.647,0.767,166.5,46.8,,139.7760512160774,,,13.239225357756949,136.72512,,149.96434535775694,,,139.5,139.96434535775694,139.5,2.647
12.676,139.5,0.765,46.5,,,,,2.668000000000001,0.765,166.5,46.5,,139.86140214245165,,,13.16841375511704,136.7984,,149.96681375511702,,,139.5,139.96681375511702,139.5,2.668000000000001
12.692,139.5,0.763,46.2,,,,,2.684000000000001,0.763,166.5,46.2,,139.9464210491146,,,13.097399994622112,136.87168,,149.96907999462212,,,139.5,139.96907999462212,139.5,2.684000000000001
12.712,139.5,0.761,46.0,,,,,2.7040000000000006,0.761,166.5,46.0,,140.05589689441058,,,13.045302509895647,136.94496,,149.99026250989564,,,139.5,139.99026250989564,139.5,2.7040000000000006
12.733,139.6,0.758,45.7,,,,,2.7250000000000014,0.758,166.6,45.7,,140.21918374905331,,,12.967027215874449,137.05488,,150.02190721587445,,,139.6,140.02190721587445,139.6,2.7250000000000014
12.753,139.6,0.754,45.5,,,,,2.745000000000001,0.754,166.6,45.5,,140.4839386822955,,,12.901026955023118,137.20144,,150.10246695502312,,,139.6,140.10246695502312,139.6,2.745000000000001
12.774,139.6,0.752,45.4,,,,,2.766,0.752,166.6,45.4,,140.61522507439892,,,12.868079027806592,137.27472,,150.1427990278066,,,139.6,140.1427990278066,139.6,2.766
12.794,139.7,0.748,45.2,,,,,2.7860000000000014,0.748,166.7,45.2,,140.87562574666148,,,12.802287768823598,137.42128,,150.22356776882359,,,139.7,140.22356776882359,139.7,2.7860000000000014
12.815,139.8,0.746,45.1,,,,,2.8070000000000004,0.746,166.8,45.1,,141.004744041657,,,12.769444507538896,137.49456,,150.2640045075389,,,139.8,140.2640045075389,139.8,2.8070000000000004
12.832,139.8,0.742,45.0,,,,,2.8240000000000016,0.742,166.8,45.0,,141.2843389692888,,,12.723406360168573,137.64112,,150.36452636016858,,,139.8,140.36452636016858,139.8,2.8240000000000016
12.852,139.9,0.739,45.0,,,,,2.844000000000001,0.739,166.9,45.0,,141.5092215546083,,,12.703761775570838,137.75104,,150.45480177557081,,,139.9,140.45480177557081,139.9,2.844000000000001
12.872,140.0,0.735,44.9,,,,,2.8640000000000008,0.735,167.0,44.9,,141.78259917271217,,,12.65829991414635,137.8976,,150.55589991414635,,,140.0,140.55589991414635,140.0,2.8640000000000008
12.893,140.1,0.732,44.9,,,,,2.8850000000000016,0.732,167.1,44.9,,142.00242823624623,,,12.639171798910192,138.00752,,150.64669179891018,,,140.1,140.64669179891018,140.1,2.8850000000000016
12.913,140.2,0.729,44.9,,,,,2.905000000000001,0.729,167.2,44.9,,142.22000195096152,,,12.620282171197333,138.11744,,150.73772217119733,,,140.2,140.73772217119733,140.2,2.905000000000001
12.934,140.2,0.725,44.9,,,,,2.926,0.725,167.2,44.9,,142.50661262569554,,,12.595465953808155,138.264,,150.85946595380815,,,140.2,140.85946595380815,140.2,2.926
12.95,140.3,0.721,44.9,,,,,2.942,0.721,167.3,44.9,,142.78926349261462,,,12.571071219825606,138.41056,,150.9816312198256,,,140.3,140.9816312198256,140.3,2.942
12.974,140.4,0.718,44.8,,,,,2.966000000000001,0.718,167.4,44.8,,142.97712603528043,,,12.533157231410424,138.52048,,151.05363723141042,,,140.4,141.05363723141042,140.4,2.966000000000001
12.991,140.5,0.715,44.7,,,,,2.9830000000000005,0.715,167.5,44.7,,143.16324268236,,,12.495381020840739,138.6304,,151.12578102084075,,,140.5,141.12578102084075,140.5,2.9830000000000005
13.012,140.5,0.71,44.6,,,,,3.0040000000000013,0.71,167.5,44.6,,143.48357495752134,,,12.44609033751219,138.8136,,151.2596903375122,,,140.5,141.2596903375122,140.5,3.0040000000000013
13.032,140.6,0.708,44.5,,,,,3.024000000000001,0.708,167.6,44.5,,143.59772490532805,,,12.414466253358132,138.88688,,151.30134625335813,,,140.6,141.30134625335813,140.6,3.024000000000001
13.051,140.7,0.704,44.5,,,,,3.043000000000001,0.704,167.7,44.5,,143.86513843320364,,,12.391627170687817,139.03343999999998,,151.4250671706878,,,140.7,141.4250671706878,140.7,3.043000000000001
13.074,140.8,0.701,44.5,,,,,3.0660000000000007,0.701,167.8,44.5,,144.06318930694036,,,12.374769598825486,139.14336,,151.51812959882548,,,140.8,141.51812959882548,140.8,3.0660000000000007
13.093,140.9,0.697,44.5,,,,,3.085000000000001,0.697,167.9,44.5,,144.32393422207767,,,12.352653823828641,139.28992,,151.64257382382863,,,140.9,141.64257382382863,140.9,3.085000000000001
13.114,141.0,0.693,44.6,,,,,3.1060000000000016,0.693,168.0,44.6,,144.60056207486429,,,12.35122918961839,139.43648,,151.78770918961837,,,141.0,141.78770918961837,141.0,3.1060000000000016
13.134,141.1,0.691,44.6,,,,,3.126000000000001,0.691,168.1,44.6,,144.727488276925,,,12.340557460192457,139.50976,,151.85031746019246,,,141.1,141.85031746019246,141.1,3.126000000000001
13.155,141.2,0.687,44.6,,,,,3.147,0.687,168.2,44.6,,144.97854947732043,,,12.319520013243956,139.65632,,151.97584001324395,,,141.2,141.97584001324395,141.2,3.147
13.165,141.3,0.684,44.6,,,,,3.157,0.684,168.3,44.6,,145.1644170528183,,,12.304008825299658,139.76623999999998,,152.07024882529964,,,141.3,142.07024882529964,141.3,3.157
13.192,141.4,0.681,44.6,,,,,3.184000000000001,0.681,168.4,44.6,,145.34821651988042,,,12.288725574776889,139.87616,,152.1648855747769,,,141.4,142.1648855747769,141.4,3.184000000000001
13.213,141.5,0.676,44.5,,,,,3.205,0.676,168.5,44.5,,145.63162755562135,,,12.243248690871363,140.05936,,152.30260869087135,,,141.5,142.30260869087135,141.5,3.205
13.234,141.6,0.673,44.4,,,,,3.226000000000001,0.673,168.6,44.4,,145.79202916615225,,,12.207965566770074,140.16928,,152.37724556677006,,,141.6,142.37724556677006,141.6,3.226000000000001
13.245,141.7,0.668,44.3,,,,,3.237,0.668,168.7,44.3,,146.06768948190697,,,12.163221672914013,140.35247999999999,,152.515701672914,,,141.7,142.515701672914,141.7,3.237
13.272,141.8,0.663,44.1,,,,,3.264000000000001,0.663,168.8,44.1,,146.3209570271032,,,12.098213005673902,140.53567999999999,,152.63389300567388,,,141.8,142.63389300567388,141.8,3.264000000000001
13.297,141.9,0.658,44.0,,,,,3.289000000000001,0.658,168.9,44.0,,146.58724893253154,,,12.054335228193086,140.71887999999998,,152.77321522819307,,,141.9,142.77321522819307,141.9,3.289000000000001
13.314,142.1,0.654,44.0,,,,,3.306000000000001,0.654,169.1,44.0,,146.8103735486348,,,12.036278738233214,140.86544,,152.90171873823323,,,142.1,142.90171873823323,142.1,3.306000000000001
13.331,142.3,0.648,44.1,,,,,3.3230000000000004,0.648,169.3,44.1,,147.15501731626225,,,12.03087889090561,141.08528,,153.1161588909056,,,142.3,143.1161588909056,142.3,3.3230000000000004
13.351,142.5,0.643,44.2,,,,,3.3430000000000017,0.643,169.5,44.2,,147.43832364059304,,,12.03065679742665,141.26848,,153.29913679742666,,,142.5,143.29913679742666,142.5,3.3430000000000017
13.372,142.7,0.64,44.3,,,,,3.3640000000000008,0.64,169.7,44.3,,147.61174646774896,,,12.039280192005794,141.3784,,153.4176801920058,,,142.7,143.4176801920058,142.7,3.3640000000000008
13.387,142.9,0.635,44.5,,,,,3.3790000000000013,0.635,169.9,44.5,,147.90074238373742,,,12.0613003135034,141.5616,,153.6229003135034,,,142.9,143.6229003135034,142.9,3.3790000000000013
13.413,143.0,0.629,44.8,,,,,3.405000000000001,0.629,170.0,44.8,,148.24770684587898,,,12.101455674034867,141.78144,,153.88289567403487,,,143.0,143.88289567403487,143.0,3.405000000000001
13.432,143.1,0.624,44.5,,,,,3.4240000000000013,0.624,170.1,44.5,,148.4487118174032,,,12.01939490147938,141.96464,,153.9840349014794,,,143.1,143.9840349014794,143.1,3.4240000000000013
13.453,143.3,0.62,44.0,,,,,3.4450000000000003,0.62,170.3,44.0,,148.56931446864402,,,11.898396645633289,142.1112,,154.00959664563328,,,143.3,144.00959664563328,143.3,3.4450000000000003
13.474,143.4,0.614,43.9,,,,,3.466000000000001,0.614,170.4,43.9,,148.84074074599218,,,11.855493570751252,142.33104,,154.18653357075127,,,143.4,144.18653357075127,143.4,3.466000000000001
13.491,143.6,0.608,44.0,,,,,3.4830000000000005,0.608,170.6,44.0,,149.1333617651519,,,11.85624469359101,142.55088,,154.40712469359102,,,143.6,144.40712469359102,143.6,3.4830000000000005
13.511,143.8,0.604,43.8,,,,,3.503,0.604,170.8,43.8,,149.2879091135872,,,11.799835897568252,142.69744,,154.49727589756824,,,143.8,144.49727589756824,143.8,3.503
13.531,144.0,0.6,43.9,,,,,3.523000000000001,0.6,171.0,43.9,,149.48028433208975,,,11.808388253381626,142.844,,154.65238825338162,,,144.0,144.65238825338162,144.0,3.523000000000001
13.552,144.2,0.594,44.3,,,,,3.5440000000000005,0.594,171.2,44.3,,149.79422903000057,,,11.876180433070509,143.06384,,154.94002043307052,,,144.2,144.94002043307052,144.2,3.5440000000000005
13.573,144.4,0.588,44.6,,,,,3.5650000000000013,0.588,171.4,44.6,,150.08558948805944,,,11.923553816451683,143.28368,,155.2072338164517,,,144.4,145.2072338164517,144.4,3.5650000000000013
13.592,144.6,0.583,44.4,,,,,3.5840000000000014,0.583,171.6,44.4,,150.2669890840293,,,11.866110416446208,143.46688,,155.33299041644622,,,144.6,145.33299041644622,144.6,3.5840000000000014
13.614,144.8,0.58,44.1,,,,,3.6060000000000016,0.58,171.8,44.1,,150.35249713534898,,,11.7924700296336,143.5768,,155.36927002963358,,,144.8,145.36927002963358,144.8,3.6060000000000016
13.633,144.9,0.575,43.9,,,,,3.625,0.575,171.9,43.9,,150.52870490276106,,,11.735247885869281,143.76,,155.49524788586928,,,144.9,145.49524788586928,144.9,3.625
13.65,145.1,0.57,43.9,,,,,3.642000000000001,0.57,172.1,43.9,,150.72447383866523,,,11.722268230340282,143.9432,,155.66546823034028,,,145.1,145.66546823034028,145.1,3.642000000000001
13.671,145.4,0.564,43.9,,,,,3.663,0.564,172.4,43.9,,150.9534496125584,,,11.707403091363922,144.16304,,155.8704430913639,,,145.4,145.8704430913639,145.4,3.663
13.692,145.6,0.56,43.8,,,,,3.684000000000001,0.56,172.6,43.8,,151.09160027189506,,,11.675790353308322,144.3096,,155.9853903533083,,,145.6,145.9853903533083,145.6,3.684000000000001
13.712,145.8,0.555,44.1,,,,,3.7040000000000006,0.555,172.8,44.1,,151.30620596777385,,,11.730899101489642,144.4928,,156.22369910148964,,,145.8,146.22369910148964,145.8,3.7040000000000006
13.732,146.0,0.55,44.3,,,,,3.724,0.55,173.0,44.3,,151.50434744858248,,,11.76462461983737,144.676,,156.44062461983737,,,146.0,146.44062461983737,146.0,3.724
13.752,146.2,0.547,44.3,,,,,3.7440000000000015,0.547,173.2,44.3,,151.60847592284526,,,11.758520858688906,144.78592,,156.54444085868892,,,146.2,146.54444085868892,146.2,3.7440000000000015
13.773,146.3,0.542,44.2,,,,,3.765000000000001,0.542,173.3,44.2,,151.7687665625787,,,11.726435379702366,144.96912,,156.69555537970237,,,146.3,146.69555537970237,146.3,3.765000000000001
13.793,146.5,0.537,44.1,,,,,3.785,0.537,173.5,44.1,,151.92538087639542,,,11.69471760402349,145.15232,,156.84703760402348,,,146.5,146.84703760402348,146.5,3.785
13.81,146.7,0.532,43.8,,,,,3.8020000000000014,0.532,173.7,43.8,,152.05952315208464,,,11.61837429551594,145.33552,,156.95389429551594,,,146.7,146.95389429551594,146.7,3.8020000000000014
13.831,147.0,0.528,43.6,,,,,3.823,0.528,174.0,43.6,,152.1685891095898,,,11.56634045223611,145.48208,,157.04842045223612,,,147.0,147.04842045223612,147.0,3.823
13.851,147.2,0.525,43.7,,,,,3.8430000000000017,0.525,174.2,43.7,,152.27198333925725,,,11.58390701401587,145.59199999999998,,157.17590701401585,,,147.2,147.17590701401585,147.2,3.8430000000000017
13.872,147.4,0.52,43.9,,,,,3.8640000000000008,0.52,174.4,43.9,,152.44332282176725,,,11.621285801178423,145.77519999999998,,157.39648580117841,,,147.4,147.39648580117841,147.4,3.8640000000000008
13.892,147.7,0.515,44.1,,,,,3.884,0.515,174.7,44.1,,152.60964171389762,,,11.659381793880469,145.95839999999998,,157.61778179388045,,,147.7,147.61778179388045,147.7,3.884
13.912,147.9,0.511,44.0,,,,,3.9040000000000017,0.511,174.9,44.0,,152.71747551060798,,,11.631215110711072,146.10496,,157.7361751107111,,,147.9,147.7361751107111,147.9,3.9040000000000017
13.929,148.1,0.509,44.0,,,,,3.921000000000001,0.509,175.1,44.0,,152.77473645666092,,,11.628600307212043,146.17824,,157.80684030721204,,,148.1,147.80684030721204,148.1,3.921000000000001
13.949,148.3,0.504,44.4,,,,,3.9410000000000007,0.504,175.3,44.4,,152.94717290259698,,,11.71376295103494,146.36144,,158.07520295103492,,,148.3,148.07520295103492,148.3,3.9410000000000007
13.969,148.5,0.499,44.5,,,,,3.961,0.499,175.5,44.5,,153.09067091812267,,,11.731189706559599,146.54464,,158.2758297065596,,,148.5,148.2758297065596,148.5,3.961
13.99,148.7,0.495,44.2,,,,,3.982000000000001,0.495,175.7,44.2,,153.1737954742418,,,11.658358363530423,146.6912,,158.34955836353043,,,148.7,148.34955836353043,148.7,3.982000000000001
14.011,148.9,0.493,44.0,,,,,4.003,0.493,175.9,44.0,,153.21107241104983,,,11.610398954756016,146.76448,,158.374878954756,,,148.9,148.374878954756,148.9,4.003
14.031,149.0,0.489,43.8,,,,,4.0230000000000015,0.489,176.0,43.8,,153.29953472846242,,,11.560448469139388,146.91104,,158.4714884691394,,,149.0,148.4714884691394,149.0,4.0230000000000015
14.052,149.2,0.484,43.8,,,,,4.0440000000000005,0.484,176.2,43.8,,153.42569809740175,,,11.555961018541314,147.09424,,158.65020101854134,,,149.2,148.65020101854134,149.2,4.0440000000000005
14.072,149.4,0.482,43.8,,,,,4.064,0.482,176.4,43.8,,153.47516381567652,,,11.554291969771068,147.16752,,158.72181196977107,,,149.4,148.72181196977107,149.4,4.064
14.089,149.7,0.479,43.8,,,,,4.081000000000001,0.479,176.7,43.8,,153.54830245571182,,,11.551922170626247,147.27744,,158.82936217062627,,,149.7,148.82936217062627,149.7,4.081000000000001
14.109,149.9,0.475,43.8,,,,,4.101000000000001,0.475,176.9,43.8,,153.643860730604,,,11.54901019622094,147.424,,158.97301019622094,,,149.9,148.97301019622094,149.9,4.101000000000001
14.13,150.1,0.472,43.8,,,,,4.122000000000002,0.472,177.1,43.8,,153.71407503453074,,,11.547010392978045,147.53392,,159.08093039297805,,,150.1,149.08093039297805,150.1,4.122000000000002
14.15,150.4,0.468,44.0,,,,,4.142000000000001,0.468,177.4,44.0,,153.81869253321932,,,11.591300480893509,147.68048,,159.27178048089348,,,150.4,149.27178048089348,150.4,4.142000000000001
14.17,150.5,0.465,44.3,,,,,4.162000000000001,0.465,177.5,44.3,,153.9047040009933,,,11.659882825118743,147.7904,,159.45028282511873,,,150.5,149.45028282511873,150.5,4.162000000000001
14.191,150.7,0.462,44.3,,,,,4.183000000000002,0.462,177.7,44.3,,153.97025188031995,,,11.658605764207055,147.90032,,159.55892576420706,,,150.7,149.55892576420706,150.7,4.183000000000002
14.212,150.9,0.461,44.1,,,,,4.204000000000001,0.461,177.9,44.1,,153.97956982385935,,,11.611352920689498,147.93696,,159.5483129206895,,,150.9,149.5483129206895,150.9,4.204000000000001
14.232,151.1,0.456,44.3,,,,,4.224,0.456,178.1,44.3,,154.09780180403018,,,11.656507426196205,148.12016,,159.7766674261962,,,151.1,149.7766674261962,151.1,4.224
14.252,151.2,0.454,44.2,,,,,4.2440000000000015,0.454,178.2,44.2,,154.13342681746158,,,11.632417638440772,148.19344,,159.8258576384408,,,151.2,149.8258576384408,151.2,4.2440000000000015
14.268,151.4,0.451,43.8,,,,,4.260000000000002,0.451,178.4,43.8,,154.17171323332104,,,11.537319470634351,148.30336,,159.84067947063434,,,151.4,149.84067947063434,151.4,4.260000000000002
14.29,151.5,0.45,43.9,,,,,4.282,0.45,178.5,43.9,,154.19782073248058,,,11.560648628950647,148.34,,159.90064862895065,,,151.5,149.90064862895065,151.5,4.282
14.303,151.7,0.448,44.1,,,,,4.295000000000002,0.448,178.7,44.1,,154.24938912506508,,,11.60741780896963,148.41328,,160.02069780896963,,,151.7,150.02069780896963,151.7,4.295000000000002
14.331,151.8,0.445,44.1,,,,,4.323,0.445,178.8,44.1,,154.3085982804358,,,11.606903025476486,148.5232,,160.1301030254765,,,151.8,150.1301030254765,151.8,4.323
14.351,152.0,0.443,44.0,,,,,4.343000000000002,0.443,179.0,44.0,,154.34198167381274,,,11.58295011019723,148.59647999999999,,160.17943011019722,,,152.0,150.17943011019722,152.0,4.343000000000002
14.371,152.2,0.44,43.9,,,,,4.363000000000001,0.44,179.2,43.9,,154.39407031764836,,,11.55889568898831,148.7064,,160.26529568898832,,,152.2,150.26529568898832,152.2,4.363000000000001
14.391,152.4,0.438,44.0,,,,,4.383000000000001,0.438,179.4,44.0,,154.43712995507778,,,11.582502281777694,148.77967999999998,,160.36218228177768,,,152.4,150.36218228177768,152.4,4.383000000000001
14.412,152.5,0.437,44.3,,,,,4.404000000000002,0.437,179.5,44.3,,154.47150335051006,,,11.653761122594284,148.81632,,160.47008112259428,,,152.5,150.47008112259428,152.5,4.404000000000002
