time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.36,176.5,0.8,102.6,,,,,2.356,0.8,210.5,102.6,,171.92047294469074,,,17.532510028203195,175.60399999999996,,193.13651002820316,,,176.5,174.13651002820316,176.5,2.356
12.371,176.5,0.798,102.5,,,,,2.367000000000001,0.798,210.5,102.5,,172.09048359869792,,,17.519542698639093,175.68347999999995,,193.20302269863905,,,176.5,174.20302269863905,176.5,2.367000000000001
12.404,176.5,0.798,102.2,,,,,2.4000000000000004,0.798,210.5,102.2,,172.04532074036274,,,17.484582646226112,175.68347999999995,,193.16806264622605,,,176.5,174.16806264622605,176.5,2.4000000000000004
12.42,176.5,0.796,101.9,,,,,2.4160000000000004,0.796,210.5,101.9,,172.18463423855218,,,17.44819841426696,175.76295999999996,,193.21115841426692,,,176.5,174.21115841426692,176.5,2.4160000000000004
12.445,176.5,0.795,101.6,,,,,2.4410000000000007,0.795,210.5,101.6,,172.23159723166847,,,17.412404705207457,175.80269999999996,,193.2151047052074,,,176.5,174.2151047052074,176.5,2.4410000000000007
12.466,176.5,0.793,101.4,,,,,2.462,0.793,210.5,101.4,,172.38491155905342,,,17.387595744014078,175.88217999999995,,193.26977574401403,,,176.5,174.26977574401403,176.5,2.462
12.486,176.5,0.792,101.1,,,,,2.482000000000001,0.792,210.5,101.1,,172.43155009295825,,,17.35165298777003,175.92191999999994,,193.27357298776997,,,176.5,174.27357298776997,176.5,2.482000000000001
12.507,176.5,0.79,100.8,,,,,2.503,0.79,210.5,100.8,,172.56901179451435,,,17.314954534924247,176.00139999999996,,193.31635453492422,,,176.5,174.31635453492422,176.5,2.503
12.52,176.5,0.79,100.4,,,,,2.516,0.79,210.5,100.4,,172.50978605097828,,,17.2677018602634,176.00139999999996,,193.26910186026336,,,176.5,174.26910186026336,176.5,2.516
12.538,176.5,0.786,99.9,,,,,2.5340000000000007,0.786,210.5,99.9,,172.79797066679563,,,17.205672707145467,176.16035999999994,,193.3660327071454,,,176.5,174.3660327071454,176.5,2.5340000000000007
12.556,176.5,0.784,99.4,,,,,2.552,0.784,210.5,99.4,,172.90445084697134,,,17.144773612037316,176.23983999999996,,193.38461361203727,,,176.5,174.38461361203727,176.5,2.552
12.584,176.5,0.781,98.8,,,,,2.58,0.781,210.5,98.8,,173.08520200025913,,,17.070961356381382,176.35905999999994,,193.43002135638133,,,176.5,174.43002135638133,176.5,2.58
12.604,176.5,0.779,98.3,,,,,2.6,0.779,210.5,98.3,,173.1905925728069,,,17.009526786645242,176.43853999999996,,193.4480667866452,,,176.5,174.4480667866452,176.5,2.6
12.618,176.5,0.778,97.8,,,,,2.6140000000000008,0.778,210.5,97.8,,173.20703108600745,,,16.9485709693338,176.47827999999996,,193.42685096933377,,,176.5,174.42685096933377,176.5,2.6140000000000008
12.644,176.5,0.774,97.3,,,,,2.640000000000001,0.774,210.5,97.3,,173.48809857289223,,,16.885216885778746,176.63723999999996,,193.5224568857787,,,176.5,174.5224568857787,176.5,2.640000000000001
12.666,176.6,0.773,96.8,,,,,2.662000000000001,0.773,210.6,96.8,,173.5043635384231,,,16.823766599283655,176.67697999999996,,193.50074659928362,,,176.6,174.50074659928362,176.6,2.662000000000001
12.683,176.6,0.77,96.3,,,,,2.6790000000000003,0.77,210.6,96.3,,173.69540412307202,,,16.76062097002131,176.79619999999994,,193.55682097002125,,,176.6,174.55682097002125,176.6,2.6790000000000003
12.704,176.6,0.769,96.0,,,,,2.700000000000001,0.769,210.6,96.0,,173.7398993443514,,,16.723197774032656,176.83593999999997,,193.55913777403262,,,176.6,174.55913777403262,176.6,2.700000000000001
12.721,176.7,0.764,95.7,,,,,2.7170000000000005,0.764,210.7,95.7,,174.12931949156973,,,16.682841435286683,177.03463999999997,,193.71748143528666,,,176.7,174.71748143528666,176.7,2.7170000000000005
12.739,176.7,0.764,95.4,,,,,2.735000000000001,0.764,210.7,95.4,,174.08740596605156,,,16.645899185669975,177.03463999999997,,193.68053918566994,,,176.7,174.68053918566994,176.7,2.735000000000001
12.757,176.8,0.761,95.3,,,,,2.753,0.761,210.8,95.3,,174.32975872635154,,,16.631515554910905,177.15385999999995,,193.78537555491084,,,176.8,174.78537555491084,176.8,2.753
12.772,176.8,0.759,95.1,,,,,2.7680000000000007,0.759,210.8,95.1,,174.471710345153,,,16.605473221187797,177.23333999999997,,193.83881322118776,,,176.8,174.83881322118776,176.8,2.7680000000000007
12.805,176.9,0.756,95.0,,,,,2.801,0.756,210.9,95.0,,174.71047810622636,,,16.591213423502975,177.35255999999995,,193.94377342350293,,,176.9,174.94377342350293,176.9,2.801
12.826,177.0,0.753,94.9,,,,,2.822000000000001,0.753,211.0,94.9,,174.94700572767516,,,16.577055080573196,177.47177999999997,,194.04883508057316,,,177.0,175.04883508057316,177.0,2.822000000000001
12.847,177.1,0.751,94.8,,,,,2.843,0.751,211.1,94.8,,175.09897243944113,,,16.563512741487802,177.55125999999996,,194.11477274148777,,,177.1,175.11477274148777,177.1,2.843
12.86,177.1,0.748,94.8,,,,,2.856,0.748,211.1,94.8,,175.34514086207807,,,16.56202325409304,177.67047999999997,,194.23250325409302,,,177.1,175.23250325409302,177.1,2.856
12.884,177.2,0.745,94.7,,,,,2.880000000000001,0.745,211.2,94.7,,175.57566296872685,,,16.5481571526856,177.78969999999995,,194.33785715268556,,,177.2,175.33785715268556,177.2,2.880000000000001
12.904,177.3,0.742,94.5,,,,,2.9000000000000004,0.742,211.3,94.5,,175.79092683364377,,,16.521809699461404,177.90891999999997,,194.43072969946138,,,177.3,175.43072969946138,177.3,2.9000000000000004
12.924,177.4,0.737,94.3,,,,,2.92,0.737,211.4,94.3,,176.16252335342656,,,16.494816180622387,178.10761999999997,,194.60243618062236,,,177.4,175.60243618062236,177.4,2.92
12.945,177.5,0.735,94.0,,,,,2.9410000000000007,0.735,211.5,94.0,,176.28138729957027,,,16.456202866740426,178.18709999999996,,194.64330286674038,,,177.5,175.64330286674038,177.5,2.9410000000000007
12.965,177.6,0.731,93.8,,,,,2.9610000000000003,0.731,211.6,93.8,,176.56784148666907,,,16.429656516383314,178.34605999999997,,194.77571651638328,,,177.6,175.77571651638328,177.6,2.9610000000000003
12.986,177.7,0.728,93.7,,,,,2.982000000000001,0.728,211.7,93.7,,176.78656382005136,,,16.416202176362773,178.46527999999995,,194.88148217636274,,,177.7,175.88148217636274,177.7,2.982000000000001
12.993,177.9,0.721,93.7,,,,,2.9890000000000008,0.721,211.9,93.7,,177.31710528740714,,,16.415152389141568,178.74345999999997,,195.15861238914152,,,177.9,176.15861238914152,177.9,2.9890000000000008
13.019,178.1,0.718,93.7,,,,,3.015000000000001,0.718,212.1,93.7,,177.54053041132926,,,16.4149746491505,178.86267999999995,,195.27765464915046,,,178.1,176.27765464915046,178.1,3.015000000000001
13.043,178.3,0.714,93.7,,,,,3.039,0.714,212.3,93.7,,177.8347748316637,,,16.414991391121436,179.02163999999996,,195.4366313911214,,,178.3,176.4366313911214,178.3,3.039
13.064,178.4,0.71,94.1,,,,,3.0600000000000005,0.71,212.4,94.1,,178.17181109353962,,,16.467048107385175,179.18059999999997,,195.64764810738515,,,178.4,176.64764810738515,178.4,3.0600000000000005
13.084,178.6,0.706,94.2,,,,,3.08,0.706,212.6,94.2,,178.46868006741164,,,16.480774980311136,179.33955999999998,,195.82033498031112,,,178.6,176.82033498031112,178.6,3.08
13.105,178.7,0.702,94.2,,,,,3.101000000000001,0.702,212.7,94.2,,178.74974554959604,,,16.481866581413122,179.49851999999998,,195.98038658141311,,,178.7,176.98038658141311,178.7,3.101000000000001
13.125,178.9,0.695,93.8,,,,,3.1210000000000004,0.695,212.9,93.8,,179.1874035031162,,,16.432121925360907,179.77669999999998,,196.2088219253609,,,178.9,177.2088219253609,178.9,3.1210000000000004
13.145,179.0,0.69,93.5,,,,,3.141,0.69,213.0,93.5,,179.49225281326093,,,16.394845406819865,179.97539999999998,,196.37024540681983,,,179.0,177.37024540681983,179.0,3.141
13.161,179.2,0.685,93.5,,,,,3.157,0.685,213.2,93.5,,179.82431183850358,,,16.3973326914338,180.17409999999998,,196.57143269143378,,,179.2,177.57143269143378,179.2,3.157
13.183,179.4,0.685,93.6,,,,,3.1790000000000003,0.685,213.4,93.6,,179.83505847027283,,,16.410547244557552,180.17409999999998,,196.58464724455754,,,179.4,177.58464724455754,179.4,3.1790000000000003
13.2,179.6,0.681,93.4,,,,,3.196,0.681,213.6,93.4,,180.07493417749154,,,16.386383739955516,180.33305999999996,,196.71944373995547,,,179.6,177.71944373995547,179.6,3.196
13.217,179.8,0.671,93.6,,,,,3.213000000000001,0.671,213.8,93.6,,180.7317595076778,,,16.420042951835946,180.73045999999997,,197.1505029518359,,,179.8,178.1505029518359,179.8,3.213000000000001
13.243,180.0,0.663,93.6,,,,,3.2390000000000008,0.663,214.0,93.6,,181.2230225575224,,,16.42704186545336,181.04837999999998,,197.47542186545334,,,180.0,178.47542186545334,180.0,3.2390000000000008
13.265,180.2,0.66,93.8,,,,,3.261000000000001,0.66,214.2,93.8,,181.4229043359061,,,16.456910431071154,181.16759999999996,,197.62451043107112,,,180.2,178.62451043107112,180.2,3.261000000000001
13.282,180.4,0.658,93.1,,,,,3.2780000000000005,0.658,214.4,93.1,,181.47377906240808,,,16.364430425640354,181.24707999999998,,197.61151042564035,,,180.4,178.61151042564035,180.4,3.2780000000000005
13.298,180.6,0.653,93.0,,,,,3.2940000000000005,0.653,214.6,93.0,,181.7586936572386,,,16.355974179984027,181.44577999999998,,197.80175417998402,,,180.6,178.80175417998402,180.6,3.2940000000000005
13.312,180.8,0.646,92.7,,,,,3.308,0.646,214.8,92.7,,182.13358484581957,,,16.322812752113943,181.72395999999998,,198.04677275211392,,,180.8,179.04677275211392,180.8,3.308
13.343,181.0,0.64,93.1,,,,,3.3390000000000004,0.64,215.0,93.1,,182.50696073020856,,,16.384946199720304,181.96239999999997,,198.34734619972028,,,181.0,179.34734619972028,181.0,3.3390000000000004
13.363,181.2,0.636,93.3,,,,,3.359,0.636,215.2,93.3,,182.74441717382052,,,16.417804634720817,182.12135999999998,,198.5391646347208,,,181.2,179.5391646347208,181.2,3.359
13.384,181.5,0.632,93.1,,,,,3.380000000000001,0.632,215.5,93.1,,182.94258049136445,,,16.395894776901283,182.28032,,198.67621477690128,,,181.5,179.67621477690128,181.5,3.380000000000001
13.404,181.7,0.629,92.7,,,,,3.4000000000000004,0.629,215.7,92.7,,183.06747767755093,,,16.344873074862473,182.39953999999997,,198.74441307486245,,,181.7,179.74441307486245,181.7,3.4000000000000004
13.422,181.9,0.624,93.0,,,,,3.418000000000001,0.624,215.9,93.0,,183.35551774285167,,,16.39406009647254,182.59823999999998,,198.99230009647252,,,181.9,179.99230009647252,181.9,3.418000000000001
13.437,182.2,0.618,92.9,,,,,3.433,0.618,216.2,92.9,,183.65434722254457,,,16.389800007374056,182.83667999999997,,199.22648000737402,,,182.2,180.22648000737402,182.2,3.433
13.456,182.4,0.611,92.8,,,,,3.452,0.611,216.4,92.8,,183.99506875510892,,,16.387784825141466,183.11486,,199.50264482514146,,,182.4,180.50264482514146,182.4,3.452
13.478,182.7,0.608,93.0,,,,,3.474,0.608,216.7,93.0,,184.1574387130703,,,16.42136001534599,183.23407999999998,,199.65544001534596,,,182.7,180.65544001534596,182.7,3.474
13.502,182.9,0.604,93.4,,,,,3.498000000000001,0.604,216.9,93.4,,184.3807851981403,,,16.485388119245318,183.39303999999998,,199.8784281192453,,,182.9,180.8784281192453,182.9,3.498000000000001
13.517,183.1,0.598,93.6,,,,,3.513,0.598,217.1,93.6,,184.6770198174996,,,16.52583414120388,183.63147999999998,,200.15731414120387,,,183.1,181.15731414120387,183.1,3.513
13.543,183.3,0.592,93.6,,,,,3.539,0.592,217.3,93.6,,184.95023084932149,,,16.538672496644512,183.86991999999998,,200.4085924966445,,,183.3,181.4085924966445,183.3,3.539
13.564,183.6,0.588,93.2,,,,,3.5600000000000005,0.588,217.6,93.2,,185.09907312075305,,,16.490342728035184,184.02888,,200.51922272803517,,,183.6,181.51922272803517,183.6,3.5600000000000005
13.584,183.8,0.583,92.8,,,,,3.58,0.583,217.8,92.8,,185.28912445368124,,,16.444081216236597,184.22758,,200.6716612162366,,,183.8,181.6716612162366,183.8,3.58
13.604,184.0,0.577,92.3,,,,,3.6,0.577,218.0,92.3,,185.51079692410244,,,16.38551293664195,184.46602,,200.85153293664195,,,184.0,181.85153293664195,184.0,3.6
13.624,184.3,0.571,92.4,,,,,3.620000000000001,0.571,218.3,92.4,,185.76819384964108,,,16.414118237020563,184.70445999999998,,201.11857823702056,,,184.3,182.11857823702056,184.3,3.620000000000001
13.629,184.6,0.569,92.2,,,,,3.625,0.569,218.6,92.2,,185.8365627921397,,,16.38979739753507,184.78394,,201.17373739753506,,,184.6,182.17373739753506,184.6,3.625
13.661,184.9,0.563,92.2,,,,,3.657,0.563,218.9,92.2,,186.0780547276052,,,16.404578070698477,185.02238,,201.42695807069848,,,184.9,182.42695807069848,184.9,3.657
13.681,185.2,0.559,92.7,,,,,3.677,0.559,219.2,92.7,,186.26758827102532,,,16.488256659247764,185.18134,,201.66959665924776,,,185.2,182.66959665924776,185.2,3.677
13.697,185.5,0.554,93.0,,,,,3.693,0.554,219.5,93.0,,186.47805624844383,,,16.545910483476323,185.38004,,201.92595048347633,,,185.5,182.92595048347633,185.5,3.693
13.716,185.8,0.549,93.1,,,,,3.712,0.549,219.8,93.1,,186.6707053992193,,,16.574732315422544,185.57873999999998,,202.15347231542253,,,185.8,183.15347231542253,185.8,3.712
13.744,186.0,0.545,93.4,,,,,3.74,0.545,220.0,93.4,,186.83461124286737,,,16.630832449255287,185.7377,,202.36853244925527,,,186.0,183.36853244925527,186.0,3.74
13.763,186.3,0.539,93.3,,,,,3.759,0.539,220.3,93.3,,187.04153416218907,,,16.633990444601174,185.97614,,202.61013044460117,,,186.3,183.61013044460117,186.3,3.759
13.781,186.5,0.534,93.3,,,,,3.777000000000001,0.534,220.5,93.3,,187.21411428472808,,,16.649443908185212,186.17484,,202.8242839081852,,,186.5,183.8242839081852,186.5,3.777000000000001
13.802,186.8,0.531,93.3,,,,,3.798,0.531,220.8,93.3,,187.3155577319336,,,16.658913343375406,186.29406,,202.95297334337542,,,186.8,183.95297334337542,186.8,3.798
13.822,187.0,0.525,92.8,,,,,3.818,0.525,221.0,92.8,,187.48627777256257,,,16.602744015487183,186.5325,,203.1352440154872,,,187.0,184.1352440154872,187.0,3.818
13.842,187.3,0.521,92.5,,,,,3.838000000000001,0.521,221.3,92.5,,187.59930578358,,,16.57020026523203,186.69146,,203.26166026523202,,,187.3,184.26166026523202,187.3,3.838000000000001
13.863,187.5,0.519,92.2,,,,,3.859,0.519,221.5,92.2,,187.64698010518669,,,16.53107407600689,186.77094,,203.30201407600688,,,187.5,184.30201407600688,187.5,3.859
13.877,187.8,0.515,92.5,,,,,3.873000000000001,0.515,221.8,92.5,,187.78856680449752,,,16.589921470593744,186.9299,,203.51982147059374,,,187.8,184.51982147059374,187.8,3.873000000000001
13.903,188.1,0.51,92.6,,,,,3.899000000000001,0.51,222.1,92.6,,187.94681799247036,,,16.62211950902939,187.1286,,203.7507195090294,,,188.1,184.7507195090294,188.1,3.899000000000001
13.924,188.4,0.505,92.8,,,,,3.92,0.505,222.4,92.8,,188.1056976569735,,,16.67023080898567,187.3273,,203.9975308089857,,,188.4,184.9975308089857,188.4,3.92
13.94,188.7,0.499,93.0,,,,,3.936,0.499,222.7,93.0,,188.28841202669025,,,16.722643664970896,187.56574,,204.2883836649709,,,188.7,185.2883836649709,188.7,3.936
13.959,189.0,0.495,92.8,,,,,3.955,0.495,223.0,92.8,,188.39089631359477,,,16.706358517946786,187.7247,,204.4310585179468,,,189.0,185.4310585179468,189.0,3.955
13.974,189.3,0.493,93.0,,,,,3.9700000000000006,0.493,223.3,93.0,,188.45542899989783,,,16.744861840124408,187.80418,,204.5490418401244,,,189.3,185.5490418401244,189.3,3.9700000000000006
14.0,189.6,0.488,93.0,,,,,3.996,0.488,223.6,93.0,,188.5903145589716,,,16.763807293357942,188.00288,,204.76668729335796,,,189.6,185.76668729335796,189.6,3.996
14.022,189.9,0.487,93.1,,,,,4.018000000000001,0.487,223.9,93.1,,188.6213800647476,,,16.783266695541155,188.04262,,204.82588669554116,,,189.9,185.82588669554116,189.9,4.018000000000001
14.043,190.2,0.483,93.5,,,,,4.039,0.483,224.2,93.5,,188.74362691816364,,,16.861511828335132,188.20158,,205.06309182833513,,,190.2,186.06309182833513,190.2,4.039
14.062,190.4,0.479,93.7,,,,,4.058,0.479,224.4,93.7,,188.8539868948208,,,16.908981475530595,188.36054000000001,,205.2695214755306,,,190.4,186.2695214755306,190.4,4.058
14.083,190.6,0.475,93.5,,,,,4.079000000000001,0.475,224.6,93.5,,188.94454455448383,,,16.893812803923737,188.51950000000002,,205.41331280392376,,,190.6,186.41331280392376,190.6,4.079000000000001
14.091,190.8,0.472,93.2,,,,,4.087,0.472,224.8,93.2,,189.0048371616146,,,16.858696989935673,188.63872,,205.4974169899357,,,190.8,186.4974169899357,190.8,4.087
14.117,191.1,0.47,92.9,,,,,4.113000000000001,0.47,225.1,92.9,,189.0403440947672,,,16.819340978317822,188.71820000000002,,205.53754097831785,,,191.1,186.53754097831785,191.1,4.113000000000001
14.139,191.3,0.466,92.9,,,,,4.135,0.466,225.3,92.9,,189.13487809769185,,,16.83582064682902,188.87716,,205.712980646829,,,191.3,186.712980646829,191.3,4.135
14.156,191.5,0.462,92.9,,,,,4.152000000000001,0.462,225.5,92.9,,189.22711741910757,,,16.852540414236085,189.03612,,205.88866041423609,,,191.5,186.88866041423609,191.5,4.152000000000001
14.173,191.8,0.459,92.6,,,,,4.1690000000000005,0.459,225.8,92.6,,189.2830044115013,,,16.817148416140093,189.15534000000002,,205.97248841614012,,,191.8,186.97248841614012,191.8,4.1690000000000005
14.199,192.0,0.456,92.4,,,,,4.195,0.456,226.0,92.4,,189.3418707475668,,,16.797689731627173,189.27456,,206.07224973162718,,,192.0,187.07224973162718,192.0,4.195
14.216,192.3,0.454,92.5,,,,,4.212,0.454,226.3,92.5,,189.389507660098,,,16.822279839967585,189.35404000000003,,206.17631983996762,,,192.3,187.17631983996762,192.3,4.212
14.243,192.6,0.45,92.7,,,,,4.239000000000001,0.45,226.6,92.7,,189.48287414947652,,,16.87180385481393,189.513,,206.38480385481392,,,192.6,187.38480385481392,192.6,4.239000000000001
14.264,192.9,0.448,93.3,,,,,4.26,0.448,226.9,93.3,,189.54712354732035,,,16.977659926154907,189.59248000000002,,206.57013992615492,,,192.9,187.57013992615492,192.9,4.26
14.276,193.1,0.445,93.8,,,,,4.272,0.445,227.1,93.8,,189.6269647664799,,,17.072246346771585,189.7117,,206.7839463467716,,,193.1,187.7839463467716,193.1,4.272
14.294,193.3,0.444,93.7,,,,,4.290000000000001,0.444,227.3,93.7,,189.6435465390298,,,17.060617693967988,189.75144,,206.812057693968,,,193.3,187.812057693968,193.3,4.290000000000001
14.313,193.5,0.442,93.8,,,,,4.309000000000001,0.442,227.5,93.8,,189.68714425097804,,,17.086094459067674,189.83092000000002,,206.9170144590677,,,193.5,187.9170144590677,193.5,4.309000000000001
14.342,193.6,0.438,93.7,,,,,4.338000000000001,0.438,227.6,93.7,,189.7620529319921,,,17.08844161875505,189.98988000000003,,207.07832161875507,,,193.6,188.07832161875507,193.6,4.338000000000001
14.361,193.8,0.437,93.3,,,,,4.357000000000001,0.437,227.8,93.3,,189.76743606894493,,,17.027766696613735,190.02962000000002,,207.05738669661375,,,193.8,188.05738669661375,193.8,4.357000000000001
14.382,194.0,0.434,93.2,,,,,4.378,0.434,228.0,93.2,,189.82135209256856,,,17.0253433741818,190.14884,,207.1741833741818,,,194.0,188.1741833741818,194.0,4.378
14.389,194.1,0.433,93.6,,,,,4.385,0.433,228.1,93.6,,189.85384052894705,,,17.09562634261346,190.18858000000003,,207.2842063426135,,,194.1,188.2842063426135,194.1,4.385
14.416,194.3,0.432,93.4,,,,,4.412000000000001,0.432,228.3,93.4,,189.86574743395397,,,17.06753668947821,190.22832000000002,,207.29585668947823,,,194.3,188.29585668947823,194.3,4.412000000000001
