time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.281,176.5,0.802,103.0,,,,,2.2680000000000007,0.802,210.5,103.0,,172.3204470651658,,,16.257151416285268,175.52451999999994,,191.7816714162852,,,176.5,172.7816714162852,176.5,2.2680000000000007
12.302,176.5,0.801,103.0,,,,,2.289,0.801,210.5,103.0,,172.41765239167532,,,16.25981504170564,175.56425999999993,,191.82407504170558,,,176.5,172.82407504170558,176.5,2.289
12.323,176.5,0.801,103.0,,,,,2.3100000000000005,0.801,210.5,103.0,,172.41765239167532,,,16.25981504170564,175.56425999999993,,191.82407504170558,,,176.5,172.82407504170558,176.5,2.3100000000000005
12.343,176.5,0.8,102.8,,,,,2.33,0.8,210.5,102.8,,172.48573407190304,,,16.23800449196435,175.60399999999996,,191.8420044919643,,,176.5,172.8420044919643,176.5,2.33
12.357,176.5,0.8,102.6,,,,,2.3439999999999994,0.8,210.5,102.6,,172.4568720607654,,,16.21350521999082,175.60399999999996,,191.81750521999078,,,176.5,172.81750521999078,176.5,2.3439999999999994
12.374,176.5,0.798,102.5,,,,,2.3610000000000007,0.798,210.5,102.5,,172.6358053307108,,,16.206538828506183,175.68347999999995,,191.89001882850613,,,176.5,172.89001882850613,176.5,2.3610000000000007
12.389,176.5,0.797,102.3,,,,,2.3759999999999994,0.797,210.5,102.3,,172.70340936383928,,,16.18462407128988,175.72321999999994,,191.90784407128982,,,176.5,172.90784407128982,176.5,2.3759999999999994
12.422,176.5,0.797,102.1,,,,,2.4090000000000007,0.797,210.5,102.1,,172.6747369479002,,,16.1600353797116,175.72321999999994,,191.88325537971156,,,176.5,172.88325537971156,176.5,2.4090000000000007
12.437,176.5,0.795,101.9,,,,,2.4239999999999995,0.795,210.5,101.9,,172.83816875168304,,,16.140673679685495,175.80269999999996,,191.94337367968546,,,176.5,172.94337367968546,176.5,2.4239999999999995
12.452,176.5,0.793,101.7,,,,,2.439,0.793,210.5,101.7,,173.0007363224381,,,16.121264265894542,175.88217999999995,,192.0034442658945,,,176.5,173.0034442658945,176.5,2.439
12.483,176.5,0.792,101.4,,,,,2.4700000000000006,0.792,210.5,101.4,,173.05336946454878,,,16.08681489985631,175.92191999999994,,192.00873489985625,,,176.5,173.00873489985625,176.5,2.4700000000000006
12.488,176.5,0.791,101.0,,,,,2.475,0.791,210.5,101.0,,173.09173267027765,,,16.039897356191492,175.96165999999994,,192.00155735619143,,,176.5,173.00155735619143,176.5,2.475
12.52,176.5,0.79,100.7,,,,,2.507,0.79,210.5,100.7,,173.14417161753803,,,16.005271821772983,176.00139999999996,,192.00667182177295,,,176.5,173.00667182177295,176.5,2.507
12.54,176.5,0.787,100.3,,,,,2.5269999999999992,0.787,210.5,100.3,,173.3712482571433,,,15.963252614841744,176.12061999999995,,192.08387261484168,,,176.5,173.08387261484168,176.5,2.5269999999999992
12.561,176.5,0.786,99.9,,,,,2.548,0.786,210.5,99.9,,173.40914903497566,,,15.915941829589757,176.16035999999994,,192.0763018295897,,,176.5,173.0763018295897,176.5,2.548
12.581,176.5,0.784,99.4,,,,,2.568,0.784,210.5,99.4,,173.52675416097736,,,15.858517130041674,176.23983999999996,,192.09835713004162,,,176.5,173.09835713004162,176.5,2.568
12.599,176.5,0.781,98.9,,,,,2.5860000000000003,0.781,210.5,98.9,,173.7370454102001,,,15.803359190693623,176.35905999999994,,192.16241919069356,,,176.5,173.16241919069356,176.5,2.5860000000000003
12.62,176.5,0.779,98.4,,,,,2.6069999999999998,0.779,210.5,98.4,,173.85331403979086,,,15.745441061385279,176.43853999999996,,192.18398106138523,,,176.5,173.18398106138523,176.5,2.6069999999999998
12.637,176.5,0.776,97.8,,,,,2.624000000000001,0.776,210.5,97.8,,174.0474880020851,,,15.677100941410037,176.55775999999994,,192.23486094140998,,,176.5,173.23486094140998,176.5,2.624000000000001
12.663,176.6,0.773,97.3,,,,,2.6500000000000004,0.773,210.6,97.3,,174.25404313665368,,,15.621085804878192,176.67697999999996,,192.29806580487815,,,176.6,173.29806580487815,176.6,2.6500000000000004
12.674,176.6,0.77,96.7,,,,,2.661,0.77,210.6,96.7,,174.44550877191762,,,15.552049659694427,176.79619999999994,,192.34824965969437,,,176.6,173.34824965969437,176.6,2.661
12.696,176.6,0.769,96.3,,,,,2.683,0.769,210.6,96.3,,174.48184968208707,,,15.503421344731633,176.83593999999997,,192.3393613447316,,,176.6,173.3393613447316,176.6,2.683
12.72,176.6,0.767,95.8,,,,,2.7070000000000007,0.767,210.6,95.8,,174.5950260405976,,,15.44423189460996,176.91541999999995,,192.35965189460993,,,176.6,173.35965189460993,176.6,2.7070000000000007
12.741,176.7,0.764,95.4,,,,,2.728,0.764,210.7,95.4,,174.81106865759972,,,15.400003527286223,177.03463999999997,,192.4346435272862,,,176.7,173.4346435272862,176.7,2.728
12.761,176.7,0.762,95.1,,,,,2.7479999999999998,0.762,210.7,95.1,,174.9497073327662,,,15.366117482816692,177.11411999999996,,192.48023748281665,,,176.7,173.48023748281665,176.7,2.7479999999999998
12.779,176.8,0.759,94.9,,,,,2.766,0.759,210.8,94.9,,175.18958005273132,,,15.347385116008901,177.23333999999997,,192.58072511600886,,,176.8,173.58072511600886,176.8,2.766
12.797,176.9,0.756,94.8,,,,,2.7840000000000007,0.756,210.9,94.8,,175.4404883346901,,,15.341548312409671,177.35255999999995,,192.69410831240964,,,176.9,173.69410831240964,176.9,2.7840000000000007
12.812,176.9,0.754,94.7,,,,,2.7989999999999995,0.754,210.9,94.7,,175.60210201589288,,,15.333344790227333,177.43203999999997,,192.7653847902273,,,176.9,173.7653847902273,176.9,2.7989999999999995
12.832,177.0,0.751,94.7,,,,,2.819000000000001,0.751,211.0,94.7,,175.86204605096927,,,15.340507044888883,177.55125999999996,,192.89176704488884,,,177.0,173.89176704488884,177.0,2.819000000000001
12.846,177.1,0.75,94.6,,,,,2.833,0.75,211.1,94.6,,175.93525060560273,,,15.32991485495827,177.59099999999995,,192.92091485495823,,,177.1,173.92091485495823,177.1,2.833
12.878,177.2,0.746,94.6,,,,,2.865,0.746,211.2,94.6,,176.27681332712316,,,15.339562401240823,177.74995999999996,,193.08952240124077,,,177.2,174.08952240124077,177.2,2.865
12.894,177.3,0.743,94.6,,,,,2.881,0.743,211.3,94.6,,176.52995933417594,,,15.346873291878746,177.86917999999997,,193.21605329187872,,,177.3,174.21605329187872,177.3,2.881
12.922,177.3,0.74,94.4,,,,,2.9090000000000007,0.74,211.3,94.4,,176.75572534423483,,,15.328088514944524,177.98839999999996,,193.31648851494447,,,177.3,174.31648851494447,177.3,2.9090000000000007
12.941,177.4,0.735,94.2,,,,,2.928000000000001,0.735,211.4,94.2,,177.14374199044292,,,15.314185674145834,178.18709999999996,,193.5012856741458,,,177.4,174.5012856741458,177.4,2.928000000000001
12.962,177.6,0.731,93.9,,,,,2.949,0.731,211.6,93.9,,177.43285698067146,,,15.284617421487678,178.34605999999997,,193.63067742148763,,,177.6,174.63067742148763,177.6,2.949
12.982,177.7,0.728,93.8,,,,,2.9689999999999994,0.728,211.7,93.8,,177.66231265293544,,,15.278874846976109,178.46527999999995,,193.74415484697607,,,177.7,174.74415484697607,177.7,2.9689999999999994
12.999,177.9,0.723,93.7,,,,,2.9860000000000007,0.723,211.9,93.7,,178.04754499980487,,,15.278162064891859,178.66397999999998,,193.94214206489184,,,177.9,174.94214206489184,177.9,2.9860000000000007
13.019,178.0,0.719,93.7,,,,,3.006,0.719,212.0,93.7,,178.3602757556501,,,15.288284239828972,178.82293999999996,,194.11122423982894,,,178.0,175.11122423982894,178.0,3.006
13.04,178.2,0.714,93.6,,,,,3.0269999999999992,0.714,212.2,93.6,,178.7337126240433,,,15.287766186433052,179.02163999999996,,194.30940618643302,,,178.2,175.30940618643302,178.2,3.0269999999999992
13.049,178.4,0.71,93.9,,,,,3.036,0.71,212.4,93.9,,179.0700780533122,,,15.338168154902883,179.18059999999997,,194.51876815490286,,,178.4,175.51876815490286,178.4,3.036
13.082,178.5,0.707,94.1,,,,,3.069000000000001,0.707,212.5,94.1,,179.31602100042247,,,15.37280367816569,179.29981999999995,,194.67262367816565,,,178.5,175.67262367816565,178.5,3.069000000000001
13.101,178.7,0.699,94.1,,,,,3.088000000000001,0.699,212.7,94.1,,179.9010079150522,,,15.394299803319472,179.61773999999997,,195.01203980331945,,,178.7,176.01203980331945,178.7,3.088000000000001
13.12,178.8,0.696,94.0,,,,,3.1069999999999998,0.696,212.8,94.0,,180.1055391717584,,,15.38901669967728,179.73695999999998,,195.12597669967727,,,178.8,176.12597669967727,178.8,3.1069999999999998
13.142,179.0,0.69,93.6,,,,,3.129,0.69,213.0,93.6,,180.48777846491748,,,15.351428958318142,179.97539999999998,,195.32682895831812,,,179.0,176.32682895831812,179.0,3.129
13.159,179.2,0.688,93.6,,,,,3.146000000000001,0.688,213.2,93.6,,180.6270871835356,,,15.356909707252873,180.05487999999997,,195.41178970725284,,,179.2,176.41178970725284,179.2,3.146000000000001
13.18,179.3,0.685,93.2,,,,,3.167,0.685,213.3,93.2,,180.7938783271743,,,15.310878985704829,180.17409999999998,,195.4849789857048,,,179.3,176.4849789857048,179.3,3.167
13.199,179.5,0.677,93.2,,,,,3.186,0.677,213.5,93.2,,181.3359656148138,,,15.33296033239427,180.49201999999997,,195.82498033239423,,,179.5,176.82498033239423,179.5,3.186
13.22,179.7,0.67,93.0,,,,,3.2070000000000007,0.67,213.7,93.0,,181.77802128438103,,,15.325198455071877,180.7702,,196.09539845507186,,,179.7,177.09539845507186,179.7,3.2070000000000007
13.226,180.0,0.668,93.5,,,,,3.213000000000001,0.668,214.0,93.5,,181.9544908693481,,,15.399462943261991,180.84967999999998,,196.24914294326197,,,180.0,177.24914294326197,180.0,3.213000000000001
13.259,180.2,0.665,93.5,,,,,3.2460000000000004,0.665,214.2,93.5,,182.1464365672567,,,15.408103342301722,180.96889999999996,,196.3770033423017,,,180.2,177.3770033423017,180.2,3.2460000000000004
13.279,180.4,0.659,93.9,,,,,3.266,0.659,214.4,93.9,,182.559560814144,,,15.480686302010946,181.20734,,196.68802630201094,,,180.4,177.68802630201094,180.4,3.266
13.29,180.6,0.653,94.1,,,,,3.2769999999999992,0.653,214.6,94.1,,182.94448755841955,,,15.526219588824397,181.44577999999998,,196.9719995888244,,,180.6,177.9719995888244,180.6,3.2769999999999992
13.316,180.7,0.647,93.8,,,,,3.303000000000001,0.647,214.7,93.8,,183.27737885166945,,,15.502819433622625,181.68421999999998,,197.1870394336226,,,180.7,178.1870394336226,180.7,3.303000000000001
13.338,180.9,0.642,93.4,,,,,3.3249999999999997,0.642,214.9,93.4,,183.5367226854414,,,15.462322612997196,181.88291999999998,,197.34524261299717,,,180.9,178.34524261299717,180.9,3.3249999999999997
13.357,181.1,0.637,92.7,,,,,3.3439999999999994,0.637,215.1,92.7,,183.7669427966341,,,15.379555673147616,182.08162,,197.4611756731476,,,181.1,178.4611756731476,181.1,3.3439999999999994
13.38,181.3,0.635,92.1,,,,,3.367000000000001,0.635,215.3,92.1,,183.83185559992253,,,15.301319430026618,182.16109999999998,,197.46241943002659,,,181.3,178.46241943002659,181.3,3.367000000000001
13.401,181.5,0.629,92.2,,,,,3.388,0.629,215.5,92.2,,184.17726160339052,,,15.333279868748274,182.39953999999997,,197.73281986874824,,,181.5,178.73281986874824,181.5,3.388
13.421,181.8,0.625,92.4,,,,,3.4079999999999995,0.625,215.8,92.4,,184.4130745020295,,,15.37360256772397,182.55849999999998,,197.93210256772394,,,181.8,178.93210256772394,181.8,3.4079999999999995
13.441,182.1,0.62,92.8,,,,,3.428000000000001,0.62,216.1,92.8,,184.71324998131703,,,15.445551543065475,182.75719999999998,,198.20275154306546,,,182.1,179.20275154306546,182.1,3.428000000000001
13.459,182.3,0.611,93.1,,,,,3.446,0.611,216.3,93.1,,185.20519050289536,,,15.516459319681653,183.11486,,198.63131931968164,,,182.3,179.63131931968164,182.3,3.446
13.479,182.6,0.608,93.1,,,,,3.4659999999999997,0.608,216.6,93.1,,185.35761503710384,,,15.526051619561132,183.23407999999998,,198.76013161956112,,,182.6,179.76013161956112,182.6,3.4659999999999997
13.497,182.9,0.603,93.1,,,,,3.484,0.603,216.9,93.1,,185.60729307239683,,,15.542155073194138,183.43277999999998,,198.9749350731941,,,182.9,179.9749350731941,182.9,3.484
13.515,183.1,0.598,93.4,,,,,3.5020000000000007,0.598,217.1,93.4,,185.8719728815073,,,15.601402234574394,183.63147999999998,,199.2328822345744,,,183.1,180.2328822345744,183.1,3.5020000000000007
13.54,183.3,0.592,93.3,,,,,3.5269999999999992,0.592,217.3,93.3,,186.1508868630916,,,15.606865336759414,183.86991999999998,,199.4767853367594,,,183.3,180.4767853367594,183.3,3.5269999999999992
13.559,183.5,0.591,93.5,,,,,3.546,0.591,217.5,93.5,,186.2108872470413,,,15.638965118902522,183.90966,,199.54862511890252,,,183.5,180.54862511890252,183.5,3.546
13.581,183.7,0.585,93.0,,,,,3.568,0.585,217.7,93.0,,186.4555125237412,,,15.586850558889175,184.1481,,199.73495055888918,,,183.7,180.73495055888918,183.7,3.568
13.598,184.0,0.58,92.7,,,,,3.585000000000001,0.58,218.0,92.7,,186.66232071399972,,,15.560026555338968,184.3468,,199.90682655533897,,,184.0,180.90682655533897,184.0,3.585000000000001
13.621,184.3,0.574,92.4,,,,,3.608000000000001,0.574,218.3,92.4,,186.9085724371166,,,15.536363723573572,184.58524,,200.12160372357357,,,184.3,181.12160372357357,184.3,3.608000000000001
13.638,184.5,0.569,92.2,,,,,3.625,0.569,218.5,92.2,,187.1120146202493,,,15.523833813743826,184.78394,,200.30777381374384,,,184.5,181.30777381374384,184.5,3.625
13.658,184.8,0.565,92.6,,,,,3.645,0.565,218.8,92.6,,187.30415853270523,,,15.595892471285383,184.9429,,200.5387924712854,,,184.8,181.5387924712854,184.8,3.645
13.678,185.1,0.56,92.8,,,,,3.665000000000001,0.56,219.1,92.8,,187.5215476315505,,,15.642346341222941,185.14159999999998,,200.78394634122293,,,185.1,181.78394634122293,185.1,3.665000000000001
13.696,185.4,0.554,92.9,,,,,3.683,0.554,219.4,92.9,,187.76757531935093,,,15.677842872896642,185.38004,,201.05788287289664,,,185.4,182.05788287289664,185.4,3.683
13.712,185.7,0.549,93.0,,,,,3.699,0.549,219.7,93.0,,187.96796051323844,,,15.710109597945337,185.57873999999998,,201.28884959794533,,,185.7,182.28884959794533,185.7,3.699
13.732,185.9,0.545,93.0,,,,,3.719,0.545,219.9,93.0,,188.12051433331908,,,15.724216506581579,185.7377,,201.46191650658156,,,185.9,182.46191650658156,185.9,3.719
13.761,186.2,0.542,93.1,,,,,3.7479999999999993,0.542,220.2,93.1,,188.23808438867152,,,15.749701855771091,185.85692,,201.6066218557711,,,186.2,182.6066218557711,186.2,3.7479999999999993
13.778,186.5,0.537,93.2,,,,,3.765000000000001,0.537,220.5,93.2,,188.4266640501258,,,15.782462531345319,186.05562,,201.83808253134532,,,186.5,182.83808253134532,186.5,3.765000000000001
13.796,186.7,0.532,93.2,,,,,3.783,0.532,220.7,93.2,,188.60559211686743,,,15.800492789823828,186.25432,,202.05481278982384,,,186.7,183.05481278982384,186.7,3.783
13.819,187.0,0.527,92.9,,,,,3.806000000000001,0.527,221.0,92.9,,188.7659113629284,,,15.773656500061277,186.45302,,202.22667650006127,,,187.0,183.22667650006127,187.0,3.806000000000001
13.839,187.2,0.523,92.5,,,,,3.826000000000001,0.523,221.2,92.5,,188.88410858674175,,,15.727968749382145,186.61198000000002,,202.33994874938216,,,187.2,183.33994874938216,187.2,3.826000000000001
13.859,187.5,0.519,92.4,,,,,3.846,0.519,221.5,92.4,,189.01387159764025,,,15.727287483401984,186.77094,,202.498227483402,,,187.5,183.498227483402,187.5,3.846
13.88,187.8,0.515,92.5,,,,,3.867000000000001,0.515,221.8,92.5,,189.14992378210843,,,15.756856458109352,186.9299,,202.68675645810936,,,187.8,183.68675645810936,187.8,3.867000000000001
13.888,188.1,0.509,92.7,,,,,3.875,0.509,222.1,92.7,,189.35063136087084,,,15.80906552633115,187.16834,,202.97740552633115,,,188.1,183.97740552633115,188.1,3.875
13.92,188.3,0.508,92.6,,,,,3.907,0.508,222.3,92.6,,189.3777681093196,,,15.79755293706849,187.20808,,203.0056329370685,,,188.3,184.0056329370685,188.3,3.907
13.937,188.6,0.503,92.4,,,,,3.924,0.503,222.6,92.4,,189.52404663676637,,,15.78546452276248,187.40678,,203.19224452276248,,,188.6,184.19224452276248,188.6,3.924
13.953,188.9,0.498,92.7,,,,,3.94,0.498,222.9,92.7,,189.6867560691512,,,15.849725287831955,187.60548,,203.45520528783194,,,188.9,184.45520528783194,188.9,3.94
13.971,189.2,0.495,92.9,,,,,3.958,0.495,223.2,92.9,,189.78286541021308,,,15.891516816476265,187.7247,,203.61621681647628,,,189.2,184.61621681647628,189.2,3.958
13.996,189.5,0.49,93.3,,,,,3.983000000000001,0.49,223.5,93.3,,189.94174509415524,,,15.971708899092434,187.92340000000002,,203.89510889909246,,,189.5,184.89510889909246,189.5,3.983000000000001
14.019,189.8,0.487,93.0,,,,,4.006,0.487,223.8,93.0,,190.01451722015608,,,15.937025362443883,188.04262,,203.97964536244388,,,189.8,184.97964536244388,189.8,4.006
14.039,190.0,0.484,93.1,,,,,4.026,0.484,224.0,93.1,,190.10100326068712,,,15.963823410106132,188.16184,,204.12566341010614,,,190.0,185.12566341010614,190.0,4.026
14.059,190.3,0.481,93.3,,,,,4.045999999999999,0.481,224.3,93.3,,190.1895772724934,,,16.00614222332797,188.28106000000002,,204.287202223328,,,190.3,185.287202223328,190.3,4.045999999999999
14.081,190.5,0.476,93.4,,,,,4.068,0.476,224.5,93.4,,190.32539134773407,,,16.040880041630157,188.47976,,204.52064004163014,,,190.5,185.52064004163014,190.5,4.068
14.097,190.8,0.471,93.2,,,,,4.084,0.471,224.8,93.2,,190.4470333792964,,,16.029223272678575,188.67846,,204.70768327267857,,,190.8,185.70768327267857,190.8,4.084
14.113,191.0,0.468,92.7,,,,,4.1,0.468,225.0,92.7,,190.50568148500068,,,15.963010135469878,188.79768,,204.7606901354699,,,191.0,185.7606901354699,191.0,4.1
14.137,191.3,0.465,92.7,,,,,4.1240000000000006,0.465,225.3,92.7,,190.5800779007737,,,15.97451575300214,188.9169,,204.89141575300215,,,191.3,185.89141575300215,191.3,4.1240000000000006
14.153,191.5,0.464,92.8,,,,,4.140000000000001,0.464,225.5,92.8,,190.6078648721534,,,15.993969464282166,188.95664000000002,,204.9506094642822,,,191.5,185.9506094642822,191.5,4.140000000000001
14.174,191.8,0.461,92.7,,,,,4.161,0.461,225.8,92.7,,190.67724191629765,,,15.989902771929838,189.07586,,205.06576277192985,,,191.8,186.06576277192985,191.8,4.161
14.187,192.1,0.456,93.1,,,,,4.174,0.456,226.1,93.1,,190.8079631601757,,,16.071955680314694,189.27456,,205.3465156803147,,,192.1,186.3465156803147,192.1,4.174
14.219,192.3,0.454,93.4,,,,,4.206,0.454,226.3,93.4,,190.86334478251564,,,16.126871451304773,189.35404000000003,,205.4809114513048,,,192.3,186.4809114513048,192.3,4.206
14.242,192.5,0.453,93.1,,,,,4.229000000000001,0.453,226.5,93.1,,190.8769892387752,,,16.083695276885493,189.39378000000002,,205.4774752768855,,,192.5,186.4774752768855,192.5,4.229000000000001
14.26,192.8,0.45,92.9,,,,,4.247,0.45,226.8,92.9,,190.93875247634983,,,16.06397499673052,189.513,,205.5769749967305,,,192.8,186.5769749967305,192.8,4.247
14.277,193.0,0.445,93.2,,,,,4.263999999999999,0.445,227.0,93.2,,191.05790924419284,,,16.130922430451974,189.7117,,205.84262243045197,,,193.0,186.84262243045197,193.0,4.263999999999999
14.297,193.2,0.442,93.3,,,,,4.284000000000001,0.442,227.2,93.3,,191.1252342113892,,,16.158606062238512,189.83092000000002,,205.98952606223853,,,193.2,186.98952606223853,193.2,4.284000000000001
14.318,193.4,0.443,93.3,,,,,4.305,0.443,227.4,93.3,,191.103896747527,,,16.15463774029043,189.79118000000003,,205.94581774029047,,,193.4,186.94581774029047,193.4,4.305
14.334,193.5,0.44,93.1,,,,,4.321,0.44,227.5,93.1,,191.1618588442084,,,16.134874456909863,189.9104,,206.04527445690988,,,193.5,187.04527445690988,193.5,4.321
14.351,193.7,0.437,93.1,,,,,4.338000000000001,0.437,227.7,93.1,,191.2243893140808,,,16.14675217060369,190.02962000000002,,206.1763721706037,,,193.7,187.1763721706037,193.7,4.338000000000001
14.37,193.9,0.434,93.4,,,,,4.356999999999999,0.434,227.9,93.4,,191.29391859723603,,,16.206345075443373,190.14884,,206.3551850754434,,,193.9,187.3551850754434,193.9,4.356999999999999
14.399,194.1,0.433,93.4,,,,,4.385999999999999,0.433,228.1,93.4,,191.3140629155625,,,16.210347462633706,190.18858000000003,,206.39892746263374,,,194.1,187.39892746263374,194.1,4.385999999999999
14.416,194.2,0.432,93.4,,,,,4.4030000000000005,0.432,228.2,93.4,,191.33407916503543,,,16.21435239095584,190.22832000000002,,206.44267239095586,,,194.2,187.44267239095586,194.2,4.4030000000000005
