time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.589,176.6,0.78,98.9,,,,,2.5810000000000013,0.78,210.6,98.9,,173.67186584462044,,,17.034781763881348,176.39879999999997,,193.4335817638813,,,176.6,174.4335817638813,176.6,2.5810000000000013
12.62,176.6,0.778,98.3,,,,,2.612,0.778,210.6,98.3,,173.78131461191938,,,16.966486999263047,176.47827999999996,,193.444766999263,,,176.6,174.444766999263,176.6,2.612
12.64,176.6,0.776,97.8,,,,,2.632000000000001,0.776,210.6,97.8,,173.90441463875788,,,16.910759698651102,176.55775999999994,,193.46851969865105,,,176.6,174.46851969865105,176.6,2.632000000000001
12.657,176.6,0.774,97.3,,,,,2.649000000000001,0.774,210.6,97.3,,174.02700048927994,,,16.85474639604256,176.63723999999996,,193.49198639604253,,,176.6,174.49198639604253,176.6,2.649000000000001
12.677,176.6,0.77,96.8,,,,,2.6690000000000005,0.77,210.6,96.8,,174.34016859021395,,,16.807206004468007,176.79619999999994,,193.60340600446796,,,176.6,174.60340600446796,176.6,2.6690000000000005
12.698,176.7,0.769,96.2,,,,,2.6900000000000013,0.769,210.7,96.2,,174.3520729752462,,,16.73310834326102,176.83593999999997,,193.569048343261,,,176.7,174.569048343261,176.7,2.6900000000000013
12.717,176.7,0.765,95.8,,,,,2.7090000000000014,0.765,210.7,95.8,,174.67562076942113,,,16.697953280803983,176.99489999999997,,193.69285328080394,,,176.7,174.69285328080394,176.7,2.7090000000000014
12.735,176.8,0.763,95.4,,,,,2.7270000000000003,0.763,210.8,95.4,,174.80872920274464,,,16.653895109438004,177.07437999999996,,193.72827510943796,,,176.8,174.72827510943796,176.8,2.7270000000000003
12.75,176.8,0.761,95.1,,,,,2.742000000000001,0.761,210.8,95.1,,174.9548469849225,,,16.622866914777543,177.15385999999995,,193.7767269147775,,,176.8,174.7767269147775,176.8,2.742000000000001
12.78,176.9,0.758,94.9,,,,,2.772,0.758,210.9,94.9,,175.20640831373365,,,16.60927410296026,177.27307999999996,,193.88235410296022,,,176.9,174.88235410296022,176.9,2.772
12.797,177.0,0.754,94.8,,,,,2.789000000000001,0.754,211.0,94.8,,175.56059998868272,,,16.613236760124398,177.43203999999997,,194.04527676012438,,,177.0,175.04527676012438,177.0,2.789000000000001
12.815,177.0,0.753,94.7,,,,,2.8070000000000004,0.753,211.0,94.7,,175.63849824957572,,,16.604240032213465,177.47177999999997,,194.07602003221342,,,177.0,175.07602003221342,177.0,2.8070000000000004
12.837,177.1,0.751,94.6,,,,,2.8290000000000006,0.751,211.1,94.6,,175.80683843111126,,,16.599547652570454,177.55125999999996,,194.15080765257042,,,177.1,175.15080765257042,177.1,2.8290000000000006
12.858,177.2,0.748,94.6,,,,,2.8500000000000014,0.748,211.2,94.6,,176.07701239154724,,,16.612550161810546,177.67047999999997,,194.28303016181053,,,177.2,175.28303016181053,177.2,2.8500000000000014
12.878,177.3,0.745,94.6,,,,,2.870000000000001,0.745,211.3,94.6,,176.3444960485201,,,16.625611688168657,177.78969999999995,,194.4153116881686,,,177.3,175.4153116881686,177.3,2.870000000000001
12.899,177.3,0.743,94.6,,,,,2.891,0.743,211.3,94.6,,176.52133079761794,,,16.634352206628463,177.86917999999997,,194.50353220662845,,,177.3,175.50353220662845,177.3,2.891
12.919,177.4,0.741,94.5,,,,,2.9110000000000014,0.741,211.4,94.5,,176.6842552088188,,,16.62968033586947,177.94865999999996,,194.57834033586943,,,177.4,175.57834033586943,177.4,2.9110000000000014
12.938,177.5,0.739,94.4,,,,,2.930000000000001,0.739,211.5,94.4,,176.84617383908304,,,16.62499357894425,178.02813999999995,,194.6531335789442,,,177.5,175.6531335789442,177.5,2.930000000000001
12.955,177.6,0.735,94.2,,,,,2.947000000000001,0.735,211.6,94.2,,177.16700639851194,,,16.615574930838577,178.18709999999996,,194.80267493083852,,,177.6,175.80267493083852,177.6,2.947000000000001
12.978,177.7,0.729,93.6,,,,,2.9700000000000006,0.729,211.7,93.6,,177.6040429139801,,,16.560553813359377,178.42553999999996,,194.98609381335933,,,177.7,175.98609381335933,177.7,2.9700000000000006
12.996,177.9,0.721,93.1,,,,,2.9880000000000013,0.721,211.9,93.1,,178.21098303406606,,,16.527356591650346,178.74345999999997,,195.27081659165032,,,177.9,176.27081659165032,177.9,2.9880000000000013
13.014,178.0,0.717,93.0,,,,,3.006,0.717,212.0,93.0,,178.52650530415687,,,16.531211914661213,178.90241999999998,,195.4336319146612,,,178.0,176.4336319146612,178.0,3.006
13.037,178.2,0.715,93.0,,,,,3.0290000000000017,0.715,212.2,93.0,,178.68853451704092,,,16.540031578474107,178.98189999999997,,195.52193157847407,,,178.2,176.52193157847407,178.2,3.0290000000000017
13.058,178.4,0.713,93.3,,,,,3.0500000000000007,0.713,212.4,93.3,,178.88419650842866,,,16.590196875432014,179.06137999999996,,195.65157687543197,,,178.4,176.65157687543197,178.4,3.0500000000000007
13.079,178.6,0.707,93.7,,,,,3.071000000000001,0.707,212.6,93.7,,179.40452661179003,,,16.672283956342742,179.29981999999995,,195.9721039563427,,,178.6,176.9721039563427,178.6,3.071000000000001
13.098,178.7,0.702,94.1,,,,,3.0900000000000016,0.702,212.7,94.1,,179.8361347573582,,,16.75035040283578,179.49851999999998,,196.24887040283576,,,178.7,177.24887040283576,178.7,3.0900000000000016
13.12,178.9,0.697,94.1,,,,,3.112,0.697,212.9,94.1,,180.21580629979783,,,16.773447609008326,179.69721999999996,,196.47066760900827,,,178.9,177.47066760900827,178.9,3.112
13.136,179.0,0.692,93.8,,,,,3.128,0.692,213.0,93.8,,180.5567929806284,,,16.754948119568812,179.89591999999996,,196.65086811956877,,,179.0,177.65086811956877,179.0,3.128
13.153,179.2,0.688,93.5,,,,,3.1450000000000014,0.688,213.2,93.5,,180.8192665066934,,,16.731635979454534,180.05487999999997,,196.7865159794545,,,179.2,177.7865159794545,179.2,3.1450000000000014
13.171,179.3,0.685,93.3,,,,,3.1630000000000003,0.685,213.3,93.3,,181.01649982641084,,,16.717543798132255,180.17409999999998,,196.89164379813224,,,179.3,177.89164379813224,179.3,3.1630000000000003
13.19,179.5,0.677,93.1,,,,,3.1820000000000004,0.677,213.5,93.1,,181.5665932580684,,,16.726658631688544,180.49201999999997,,197.2186786316885,,,179.5,178.2186786316885,179.5,3.1820000000000004
13.218,179.7,0.674,92.7,,,,,3.210000000000001,0.674,213.7,92.7,,181.7364476013892,,,16.684089824568698,180.61123999999998,,197.29532982456868,,,179.7,178.29532982456868,179.7,3.210000000000001
13.236,179.9,0.666,92.6,,,,,3.228000000000001,0.666,213.9,92.6,,182.275819327032,,,16.70728915745723,180.92915999999997,,197.6364491574572,,,179.9,178.6364491574572,179.9,3.228000000000001
13.259,180.1,0.663,92.4,,,,,3.251000000000001,0.663,214.1,92.4,,182.458437463263,,,16.692839484222315,181.04837999999998,,197.74121948422228,,,180.1,178.74121948422228,180.1,3.251000000000001
13.277,180.4,0.655,92.5,,,,,3.269,0.655,214.4,92.5,,182.99501205324972,,,16.744994214036367,181.36629999999997,,198.11129421403632,,,180.4,179.11129421403632,180.4,3.269
13.296,180.6,0.652,92.8,,,,,3.2880000000000003,0.652,214.6,92.8,,183.21581720712328,,,16.80245991687175,181.48551999999998,,198.28797991687173,,,180.6,179.28797991687173,180.6,3.2880000000000003
13.316,180.8,0.651,93.3,,,,,3.3080000000000016,0.651,214.8,93.3,,183.32494222147287,,,16.879136656555,181.52525999999997,,198.40439665655498,,,180.8,179.40439665655498,180.8,3.3080000000000016
13.336,181.0,0.646,93.4,,,,,3.328000000000001,0.646,215.0,93.4,,183.64841745262703,,,16.917957009064455,181.72395999999998,,198.64191700906443,,,181.0,179.64191700906443,181.0,3.328000000000001
13.357,181.2,0.64,93.4,,,,,3.349,0.64,215.2,93.4,,184.0176030212135,,,16.947537045438356,181.96239999999997,,198.90993704543834,,,181.2,179.90993704543834,181.2,3.349
13.37,181.4,0.632,93.0,,,,,3.362,0.632,215.4,93.0,,184.46286854329367,,,16.929123457925414,182.28032,,199.2094434579254,,,181.4,180.2094434579254,181.4,3.362
13.39,181.6,0.63,92.8,,,,,3.382000000000001,0.63,215.6,92.8,,184.56383584471627,,,16.909871433671967,182.35979999999998,,199.26967143367193,,,181.6,180.26967143367193,181.6,3.382000000000001
13.419,181.8,0.624,92.5,,,,,3.4110000000000014,0.624,215.8,92.5,,184.8868891296237,,,16.895708923721234,182.59823999999998,,199.4939489237212,,,181.8,180.4939489237212,181.8,3.4110000000000014
13.435,182.0,0.619,92.1,,,,,3.4270000000000014,0.619,216.0,92.1,,185.13862347799164,,,16.86163627483207,182.79693999999998,,199.65857627483206,,,182.0,180.65857627483206,182.0,3.4270000000000014
13.452,182.3,0.615,91.8,,,,,3.444000000000001,0.615,216.3,91.8,,185.3382985330437,,,16.83709231117537,182.95589999999999,,199.79299231117534,,,182.3,180.79299231117534,182.3,3.444000000000001
13.471,182.6,0.609,92.4,,,,,3.463000000000001,0.609,216.6,92.4,,185.7121887276257,,,16.95608408293324,183.19433999999998,,200.15042408293323,,,182.6,181.15042408293323,182.6,3.463000000000001
13.497,182.9,0.603,92.6,,,,,3.4890000000000008,0.603,216.9,92.6,,186.04576213072824,,,17.016336426408465,183.43277999999998,,200.44911642640844,,,182.9,181.44911642640844,182.9,3.4890000000000008
13.518,183.2,0.599,92.8,,,,,3.5100000000000016,0.599,217.2,92.8,,186.2679727253825,,,17.066726466346314,183.59174,,200.6584664663463,,,183.2,181.6584664663463,183.2,3.5100000000000016
13.537,183.4,0.593,93.3,,,,,3.5290000000000017,0.593,217.4,93.3,,186.60754549339623,,,17.172752422486464,183.83017999999998,,201.00293242248645,,,183.4,182.00293242248645,183.4,3.5290000000000017
13.558,183.7,0.588,93.3,,,,,3.5500000000000007,0.588,217.7,93.3,,186.85448716748616,,,17.199140906881095,184.02888,,201.22802090688108,,,183.7,182.22802090688108,183.7,3.5500000000000007
13.578,183.9,0.585,92.8,,,,,3.5700000000000003,0.585,217.9,92.8,,186.96633264871684,,,17.139695543232882,184.1481,,201.28779554323287,,,183.9,182.28779554323287,183.9,3.5700000000000003
13.595,184.1,0.578,93.0,,,,,3.587000000000001,0.578,218.1,93.0,,187.31260789082188,,,17.20699941280043,184.42628,,201.63327941280042,,,184.1,182.63327941280042,184.1,3.587000000000001
13.613,184.3,0.574,92.9,,,,,3.605,0.574,218.3,92.9,,187.49168337025196,,,17.21317368009895,184.58524,,201.79841368009895,,,184.3,182.79841368009895,184.3,3.605
13.629,184.5,0.569,92.4,,,,,3.621,0.569,218.5,92.4,,187.68763669474424,,,17.16361729173434,184.78394,,201.94755729173434,,,184.5,182.94755729173434,184.5,3.621
13.656,184.8,0.565,92.0,,,,,3.6480000000000015,0.565,218.8,92.0,,187.84165784253773,,,17.123586944640387,184.9429,,202.0664869446404,,,184.8,183.0664869446404,184.8,3.6480000000000015
13.663,185.1,0.563,92.0,,,,,3.655000000000001,0.563,219.1,92.0,,187.930004864549,,,17.134209630099974,185.02238,,202.15658963009997,,,185.1,183.15658963009997,185.1,3.655000000000001
13.698,185.4,0.554,92.5,,,,,3.690000000000001,0.554,219.4,92.5,,188.34665304802795,,,17.25969519360467,185.38004,,202.63973519360468,,,185.4,183.63973519360468,185.4,3.690000000000001
13.718,185.6,0.55,92.4,,,,,3.710000000000001,0.55,219.6,92.4,,188.5073261728444,,,17.265993206958342,185.539,,202.80499320695833,,,185.6,183.80499320695833,185.6,3.710000000000001
13.731,185.9,0.547,92.6,,,,,3.7230000000000008,0.547,219.9,92.6,,188.6413685694412,,,17.31346309488885,185.65822,,202.97168309488885,,,185.9,183.97168309488885,185.9,3.7230000000000008
13.755,186.2,0.541,92.6,,,,,3.7470000000000017,0.541,220.2,92.6,,188.88132272978095,,,17.34657220573716,185.89666,,203.24323220573717,,,186.2,184.24323220573717,186.2,3.7470000000000017
13.775,186.4,0.537,92.5,,,,,3.767000000000001,0.537,220.4,92.5,,189.0320759835872,,,17.35312567026915,186.05562,,203.40874567026916,,,186.4,184.40874567026916,186.4,3.767000000000001
13.796,186.7,0.532,92.5,,,,,3.788,0.532,220.7,92.5,,189.223033280203,,,17.38098439185901,186.25432,,203.63530439185902,,,186.7,184.63530439185902,186.7,3.788
13.816,187.0,0.527,92.5,,,,,3.8080000000000016,0.527,221.0,92.5,,189.40927211076092,,,17.409016090238485,186.45302,,203.8620360902385,,,187.0,184.8620360902385,187.0,3.8080000000000016
13.837,187.3,0.522,92.2,,,,,3.8290000000000006,0.522,221.3,92.2,,189.5760082928397,,,17.389665846046274,186.65172,,204.0413858460463,,,187.3,185.0413858460463,187.3,3.8290000000000006
13.857,187.6,0.517,92.6,,,,,3.849,0.517,221.6,92.6,,189.77266667134907,,,17.481504373534936,186.85042,,204.33192437353495,,,187.6,185.33192437353495,187.6,3.849
13.873,187.9,0.514,92.9,,,,,3.865,0.514,221.9,92.9,,189.89079917170625,,,17.546451386675727,186.96964,,204.51609138667573,,,187.9,185.51609138667573,187.9,3.865
13.891,188.2,0.51,93.2,,,,,3.883000000000001,0.51,222.2,93.2,,190.04043859444263,,,17.617474981821722,187.1286,,204.74607498182172,,,188.2,185.74607498182172,188.2,3.883000000000001
13.906,188.4,0.506,93.1,,,,,3.8980000000000015,0.506,222.4,93.1,,190.1685835231532,,,17.62484135209511,187.28756,,204.91240135209512,,,188.4,185.91240135209512,188.4,3.8980000000000015
13.936,188.7,0.501,92.9,,,,,3.928000000000001,0.501,222.7,92.9,,190.3218056860784,,,17.621989967627968,187.48626000000002,,205.10824996762798,,,188.7,186.10824996762798,188.7,3.928000000000001
13.955,189.0,0.497,92.7,,,,,3.947000000000001,0.497,223.0,92.7,,190.43988957566089,,,17.613175097458537,187.64522,,205.25839509745853,,,189.0,186.25839509745853,189.0,3.947000000000001
13.976,189.2,0.495,92.6,,,,,3.9680000000000017,0.495,223.2,92.6,,190.49804447401732,,,17.608724810017424,187.7247,,205.33342481001745,,,189.2,186.33342481001745,189.2,3.9680000000000017
13.997,189.5,0.489,92.7,,,,,3.9890000000000008,0.489,223.5,92.7,,190.6855407500392,,,17.660273327928895,187.96314,,205.62341332792892,,,189.5,186.62341332792892,189.5,3.9890000000000008
14.017,189.8,0.488,92.7,,,,,4.009,0.488,223.8,92.7,,190.7154937086096,,,17.66619246383465,188.00288,,205.66907246383465,,,189.8,186.66907246383465,189.8,4.009
14.037,190.1,0.483,92.5,,,,,4.029000000000002,0.483,224.1,92.5,,190.8547902801309,,,17.663206902451343,188.20158,,205.86478690245136,,,190.1,186.86478690245136,190.1,4.029000000000002
14.058,190.4,0.479,92.6,,,,,4.050000000000001,0.479,224.4,92.6,,190.97376966031248,,,17.703388541794922,188.36054000000001,,206.06392854179495,,,190.4,187.06392854179495,190.4,4.050000000000001
14.074,190.6,0.477,92.8,,,,,4.066000000000001,0.477,224.6,92.8,,191.0380142701883,,,17.74818962197403,188.44002,,206.18820962197404,,,190.6,187.18820962197404,190.6,4.066000000000001
14.095,190.9,0.473,93.4,,,,,4.0870000000000015,0.473,224.9,93.4,,191.1715540668016,,,17.871050811332307,188.59898,,206.47003081133232,,,190.9,187.47003081133232,190.9,4.0870000000000015
14.116,191.1,0.47,93.5,,,,,4.1080000000000005,0.47,225.1,93.5,,191.25642248315924,,,17.90594432269965,188.71820000000002,,206.62414432269966,,,191.1,187.62414432269966,191.1,4.1080000000000005
14.131,191.4,0.464,93.0,,,,,4.123000000000001,0.464,225.4,93.0,,191.39659799677145,,,17.860163373467838,188.95664000000002,,206.81680337346785,,,191.4,187.81680337346785,191.4,4.123000000000001
14.157,191.6,0.461,92.6,,,,,4.149000000000001,0.461,225.6,92.6,,191.45976355837828,,,17.812054541883477,189.07586,,206.88791454188348,,,191.6,187.88791454188348,191.6,4.149000000000001
14.176,191.8,0.461,92.7,,,,,4.168000000000001,0.461,225.8,92.7,,191.46329037509585,,,17.82869769230926,189.07586,,206.90455769230925,,,191.8,187.90455769230925,191.8,4.168000000000001
14.197,192.1,0.456,93.4,,,,,4.189,0.456,226.1,93.4,,191.61325521582367,,,17.97624358275828,189.27456,,207.2508035827583,,,192.1,188.2508035827583,192.1,4.189
14.213,192.3,0.455,93.2,,,,,4.205,0.455,226.3,93.2,,191.6310923765503,,,17.949094796287895,189.3143,,207.2633947962879,,,192.3,188.2633947962879,192.3,4.205
14.234,192.5,0.451,93.1,,,,,4.226000000000001,0.451,226.5,93.1,,191.7249418006581,,,17.957305444100918,189.47326,,207.43056544410092,,,192.5,188.43056544410092,192.5,4.226000000000001
14.255,192.7,0.449,92.8,,,,,4.247000000000002,0.449,226.7,92.8,,191.76283271141136,,,17.91940432338646,189.55274000000003,,207.4721443233865,,,192.7,188.4721443233865,192.7,4.247000000000002
14.275,192.9,0.445,92.7,,,,,4.267000000000001,0.445,226.9,92.7,,191.85359678958915,,,17.927457540112396,189.7117,,207.6391575401124,,,192.9,188.6391575401124,192.9,4.267000000000001
14.295,193.2,0.444,92.5,,,,,4.287000000000001,0.444,227.2,92.5,,191.8703554495713,,,17.899916718680206,189.75144,,207.6513567186802,,,193.2,188.6513567186802,193.2,4.287000000000001
14.316,193.4,0.442,92.6,,,,,4.308000000000002,0.442,227.4,92.6,,191.9194697869265,,,17.929265720627626,189.83092000000002,,207.76018572062765,,,193.4,188.76018572062765,193.4,4.308000000000002
14.337,193.6,0.438,93.1,,,,,4.329000000000001,0.438,227.6,93.1,,192.0250156733266,,,18.03909732459583,189.98988000000003,,208.02897732459587,,,193.6,189.02897732459587,193.6,4.329000000000001
14.357,193.8,0.437,93.2,,,,,4.349,0.437,227.8,93.2,,192.05016736521176,,,18.06240889583038,190.02962000000002,,208.0920288958304,,,193.8,189.0920288958304,193.8,4.349
14.377,194.0,0.434,92.8,,,,,4.3690000000000015,0.434,228.0,92.8,,192.1035265778497,,,18.013452070040536,190.14884,,208.16229207004054,,,194.0,189.16229207004054,194.0,4.3690000000000015
14.392,194.2,0.433,93.1,,,,,4.384,0.433,228.2,93.1,,192.13409538265236,,,18.070885809185466,190.18858000000003,,208.25946580918549,,,194.2,189.25946580918549,194.2,4.384
14.414,194.4,0.432,93.9,,,,,4.406000000000001,0.432,228.4,93.9,,192.17922129634533,,,18.213505920717562,190.22832000000002,,208.44182592071758,,,194.4,189.44182592071758,194.4,4.406000000000001
