time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.481,102.8,0.775,48.4,,,,,2.474,0.775,135.8,48.4,,101.46061583253504,,,9.764879899795648,108.76899999999998,,118.53387989979562,,,102.80000000000001,101.53387989979562,102.80000000000001,2.474
12.501,102.8,0.775,48.2,,,,,2.494,0.775,135.8,48.2,,101.42187564569774,,,9.735667145035634,108.76899999999998,,118.50466714503561,,,102.80000000000001,101.50466714503561,102.80000000000001,2.494
12.522,102.8,0.773,48.0,,,,,2.515000000000001,0.773,135.8,48.0,,101.50602533957638,,,9.705601972780343,108.81995999999998,,118.52556197278032,,,102.80000000000001,101.52556197278032,102.80000000000001,2.515000000000001
12.542,102.8,0.772,47.8,,,,,2.535,0.772,135.8,47.8,,101.52866543228876,,,9.675846144197184,108.84543999999998,,118.52128614419716,,,102.80000000000001,101.52128614419716,102.80000000000001,2.535
12.563,102.8,0.769,47.6,,,,,2.556000000000001,0.769,135.8,47.6,,101.67320108967851,,,9.645194847399415,108.92187999999999,,118.5670748473994,,,102.80000000000001,101.5670748473994,102.80000000000001,2.556000000000001
12.583,102.8,0.768,47.5,,,,,2.5760000000000005,0.768,135.8,47.5,,101.71476154889297,,,9.630035206888145,108.94735999999997,,118.57739520688813,,,102.80000000000001,101.57739520688813,102.80000000000001,2.5760000000000005
12.604,102.8,0.767,47.3,,,,,2.5969999999999995,0.767,135.8,47.3,,101.73713069986624,,,9.600052763640205,108.97283999999998,,118.57289276364018,,,102.80000000000001,101.57289276364018,102.80000000000001,2.5969999999999995
12.62,102.8,0.764,47.1,,,,,2.6129999999999995,0.764,135.8,47.1,,101.88007262439396,,,9.56916421410738,109.04927999999998,,118.61844421410736,,,102.80000000000001,101.61844421410736,102.80000000000001,2.6129999999999995
12.641,102.8,0.762,46.9,,,,,2.6340000000000003,0.762,135.8,46.9,,101.96217117621136,,,9.538588803256198,109.10023999999999,,118.63882880325619,,,102.80000000000001,101.63882880325619,102.80000000000001,2.6340000000000003
12.65,102.8,0.759,46.6,,,,,2.6430000000000007,0.759,135.8,46.6,,102.08462513543688,,,9.492550072874266,109.17667999999998,,118.66923007287424,,,102.80000000000001,101.66923007287424,102.80000000000001,2.6430000000000007
12.682,102.8,0.757,46.3,,,,,2.6750000000000007,0.757,135.8,46.3,,102.14709045987674,,,9.446717199740856,109.22763999999998,,118.67435719974084,,,102.80000000000001,101.67435719974084,102.80000000000001,2.6750000000000007
12.703,102.8,0.754,46.1,,,,,2.696,0.754,135.8,46.1,,102.28687175567268,,,9.415348465650789,109.30407999999998,,118.71942846565078,,,102.80000000000001,101.71942846565078,102.80000000000001,2.696
12.722,102.8,0.752,46.0,,,,,2.715,0.752,135.8,46.0,,102.38561654964626,,,9.399426635805494,109.35503999999997,,118.75446663580547,,,102.80000000000001,101.75446663580547,102.80000000000001,2.715
12.743,102.9,0.75,45.8,,,,,2.7360000000000007,0.75,135.9,45.8,,102.46542970451948,,,9.368330855563226,109.40599999999998,,118.7743308555632,,,102.9,101.7743308555632,102.9,2.7360000000000007
12.763,102.9,0.747,45.7,,,,,2.756,0.747,135.9,45.7,,102.6209773731649,,,9.351949082856597,109.48243999999998,,118.83438908285657,,,102.9,101.83438908285657,102.9,2.756
12.78,102.9,0.743,45.7,,,,,2.773,0.743,135.9,45.7,,102.8502011099146,,,9.350473522785812,109.58435999999998,,118.9348335227858,,,102.9,101.9348335227858,102.9,2.773
12.8,103.0,0.741,45.6,,,,,2.793000000000001,0.741,136.0,45.6,,102.94580126896948,,,9.33451357915804,109.63531999999998,,118.96983357915802,,,103.0,101.96983357915802,103.0,2.793000000000001
12.821,103.0,0.737,45.5,,,,,2.814,0.737,136.0,45.5,,103.1530344597074,,,9.317894498253615,109.73723999999999,,119.05513449825361,,,103.0,102.05513449825361,103.0,2.814
12.841,103.1,0.734,45.5,,,,,2.834,0.734,136.1,45.5,,103.31985631926612,,,9.317005571538502,109.81367999999998,,119.13068557153848,,,103.1,102.13068557153848,103.1,2.834
12.862,103.1,0.73,45.3,,,,,2.8550000000000004,0.73,136.1,45.3,,103.50519817879166,,,9.285088414532588,109.91559999999998,,119.20068841453258,,,103.1,102.20068841453258,103.1,2.8550000000000004
12.882,103.2,0.728,45.3,,,,,2.875,0.728,136.2,45.3,,103.61419838952456,,,9.284579705023953,109.96655999999999,,119.25113970502395,,,103.19999999999999,102.25113970502395,103.19999999999999,2.875
12.903,103.3,0.724,45.4,,,,,2.896000000000001,0.724,136.3,45.4,,103.84678208000464,,,9.299191432081523,110.06847999999998,,119.36767143208151,,,103.30000000000001,102.36767143208151,103.30000000000001,2.896000000000001
12.923,103.3,0.721,45.3,,,,,2.9160000000000004,0.721,136.3,45.3,,103.98977328175526,,,9.283111567005424,110.14491999999998,,119.4280315670054,,,103.30000000000001,102.4280315670054,103.30000000000001,2.9160000000000004
12.939,103.4,0.719,45.3,,,,,2.9320000000000004,0.719,136.4,45.3,,104.09539840623916,,,9.282781096609023,110.19587999999999,,119.47866109660902,,,103.4,102.47866109660902,103.4,2.9320000000000004
12.96,103.4,0.715,45.3,,,,,2.953000000000001,0.715,136.4,45.3,,104.30442351347396,,,9.282238426667881,110.29779999999998,,119.58003842666787,,,103.4,102.58003842666787,103.4,2.953000000000001
12.98,103.5,0.71,45.3,,,,,2.9730000000000008,0.71,136.5,45.3,,104.56156053448042,,,9.281781208061808,110.42519999999999,,119.70698120806179,,,103.5,102.70698120806179,103.5,2.9730000000000008
13.001,103.6,0.707,45.1,,,,,2.994,0.707,136.6,45.1,,104.68198659453238,,,9.250179547156048,110.50163999999998,,119.75181954715603,,,103.6,102.75181954715603,103.6,2.994
13.021,103.6,0.704,45.0,,,,,3.014000000000001,0.704,136.6,45.0,,104.81711787637728,,,9.234267567609441,110.57807999999999,,119.81234756760942,,,103.6,102.81234756760942,103.6,3.014000000000001
13.042,103.7,0.701,45.0,,,,,3.035,0.701,136.7,45.0,,104.96648918356313,,,9.234181904411155,110.65451999999999,,119.88870190441115,,,103.69999999999999,102.88870190441115,103.69999999999999,3.035
13.062,103.8,0.697,45.0,,,,,3.055,0.697,136.8,45.0,,105.16313297251573,,,9.23420335076289,110.75643999999998,,119.99064335076287,,,103.80000000000001,102.99064335076287,103.80000000000001,3.055
13.083,103.9,0.693,45.0,,,,,3.0760000000000005,0.693,136.9,45.0,,105.35691885283757,,,9.234379337020293,110.85835999999999,,120.09273933702028,,,103.9,103.09273933702028,103.9,3.0760000000000005
13.099,104.0,0.688,45.1,,,,,3.0920000000000005,0.688,137.0,45.1,,105.60989785547972,,,9.250775655415678,110.98575999999998,,120.23653565541566,,,104.0,103.23653565541566,104.0,3.0920000000000005
13.119,104.0,0.685,45.1,,,,,3.112,0.685,137.0,45.1,,105.75056057502196,,,9.251187698403358,111.06219999999999,,120.31338769840335,,,104.0,103.31338769840335,104.0,3.112
13.14,104.1,0.681,45.1,,,,,3.133000000000001,0.681,137.1,45.1,,105.93567007857908,,,9.251870872981678,111.16411999999998,,120.41599087298167,,,104.1,103.41599087298167,104.1,3.133000000000001
13.16,104.2,0.677,45.1,,,,,3.1530000000000005,0.677,137.2,45.1,,106.11800986184376,,,9.252706393698055,111.26603999999999,,120.51874639369805,,,104.19999999999999,103.51874639369805,104.19999999999999,3.1530000000000005
13.181,104.3,0.674,45.1,,,,,3.1739999999999995,0.674,137.3,45.1,,106.25296003328278,,,9.253432643620018,111.34247999999998,,120.59591264362,,,104.30000000000001,103.59591264362,104.30000000000001,3.1739999999999995
13.201,104.4,0.67,45.2,,,,,3.194000000000001,0.67,137.4,45.2,,106.4441796411558,,,9.270694737389398,111.44439999999999,,120.71509473738939,,,104.4,103.71509473738939,104.4,3.194000000000001
13.223,104.5,0.668,45.1,,,,,3.216000000000001,0.668,137.5,45.1,,106.51825920026891,,,9.255140137967366,111.49535999999998,,120.75050013796735,,,104.5,103.75050013796735,104.5,3.216000000000001
13.239,104.5,0.663,45.1,,,,,3.232000000000001,0.663,137.5,45.1,,106.73469866634606,,,9.256821480594061,111.62275999999999,,120.87958148059404,,,104.5,103.87958148059404,104.5,3.232000000000001
13.259,104.6,0.659,45.1,,,,,3.2520000000000007,0.659,137.6,45.1,,106.90484137433394,,,9.258334785061727,111.72467999999998,,120.9830147850617,,,104.6,103.9830147850617,104.6,3.2520000000000007
13.28,104.7,0.655,45.1,,,,,3.273,0.655,137.7,45.1,,107.07233288026906,,,9.259996896955311,111.82659999999998,,121.0865968969553,,,104.69999999999999,104.0865968969553,104.69999999999999,3.273
13.3,104.8,0.653,45.1,,,,,3.293000000000001,0.653,137.8,45.1,,107.15509116645772,,,9.260883540569054,111.87755999999999,,121.13844354056904,,,104.80000000000001,104.13844354056904,104.80000000000001,3.293000000000001
13.32,104.9,0.649,45.0,,,,,3.3130000000000006,0.649,137.9,45.0,,107.30610451521248,,,9.246344900230305,111.97948,,121.2258249002303,,,104.9,104.2258249002303,104.9,3.3130000000000006
13.341,104.9,0.647,45.0,,,,,3.334,0.647,137.9,45.0,,107.38701397427656,,,9.24731802839885,112.03043999999998,,121.27775802839884,,,104.9,104.27775802839884,104.9,3.334
13.362,105.0,0.642,45.0,,,,,3.3550000000000004,0.642,138.0,45.0,,107.58646228871552,,,9.249910944371992,112.15784,,121.40775094437198,,,105.0,104.40775094437198,105.0,3.3550000000000004
13.382,105.1,0.64,45.0,,,,,3.375,0.64,138.1,45.0,,107.665118551893,,,9.251011906434364,112.20879999999998,,121.45981190643434,,,105.1,104.45981190643434,105.1,3.375
13.398,105.2,0.636,45.0,,,,,3.391,0.636,138.2,45.0,,107.82052064285976,,,9.253322677348715,112.31071999999999,,121.56404267734871,,,105.19999999999999,104.56404267734871,105.19999999999999,3.391
13.419,105.3,0.633,45.0,,,,,3.412000000000001,0.633,138.3,45.0,,107.9354111861558,,,9.255150619110907,112.38716,,121.6423106191109,,,105.30000000000001,104.6423106191109,105.30000000000001,3.412000000000001
13.439,105.3,0.631,45.0,,,,,3.4320000000000004,0.631,138.3,45.0,,108.01121896792776,,,9.256414237690933,112.43811999999998,,121.69453423769092,,,105.30000000000001,104.69453423769092,105.30000000000001,3.4320000000000004
13.46,105.4,0.627,45.0,,,,,3.453000000000001,0.627,138.4,45.0,,108.16096045963428,,,9.259049007108544,112.54003999999999,,121.79908900710853,,,105.4,104.79908900710853,105.4,3.453000000000001
13.481,105.5,0.625,45.0,,,,,3.474,0.625,138.5,45.0,,108.23489955676156,,,9.260419956968795,112.591,,121.85141995696878,,,105.5,104.85141995696878,105.5,3.474
13.501,105.6,0.62,45.0,,,,,3.494,0.62,138.6,45.0,,108.41705159568312,,,9.264002742981305,112.71839999999999,,121.9824027429813,,,105.6,104.9824027429813,105.6,3.494
13.521,105.7,0.616,44.9,,,,,3.514000000000001,0.616,138.7,44.9,,108.549167102433,,,9.250194081525429,112.82031999999998,,122.0705140815254,,,105.69999999999999,105.0705140815254,105.69999999999999,3.514000000000001
13.541,105.8,0.611,44.7,,,,,3.5340000000000007,0.611,138.8,44.7,,108.70344919623916,,,9.220291662107469,112.94771999999999,,122.16801166210746,,,105.80000000000001,105.16801166210746,105.80000000000001,3.5340000000000007
13.562,105.9,0.608,44.6,,,,,3.555,0.608,138.9,44.6,,108.79675760833612,,,9.205711399830848,113.02416,,122.22987139983084,,,105.9,105.22987139983084,105.9,3.555
13.579,106.0,0.604,44.5,,,,,3.572000000000001,0.604,139.0,44.5,,108.9229605949168,,,9.191937531918002,113.12607999999999,,122.31801753191799,,,106.0,105.31801753191799,106.0,3.572000000000001
13.599,106.1,0.599,44.6,,,,,3.5920000000000005,0.599,139.1,44.6,,109.10066716508928,,,9.213208148146087,113.25348,,122.46668814814609,,,106.1,105.46668814814609,106.1,3.5920000000000005
13.619,106.3,0.593,44.7,,,,,3.612,0.593,139.3,44.7,,109.3064838723514,,,9.235735978181754,113.40635999999999,,122.64209597818174,,,106.30000000000001,105.64209597818174,106.30000000000001,3.612
13.64,106.4,0.589,44.7,,,,,3.633000000000001,0.589,139.4,44.7,,109.43408748654316,,,9.2395416013742,113.50827999999998,,122.74782160137418,,,106.4,105.74782160137418,106.4,3.633000000000001
13.661,106.6,0.586,44.8,,,,,3.654,0.586,139.6,44.8,,109.53774819623057,,,9.259708392681842,113.58471999999999,,122.84442839268183,,,106.6,105.84442839268183,106.6,3.654
13.681,106.7,0.582,45.0,,,,,3.674,0.582,139.7,45.0,,109.6796824824876,,,9.298319826128207,113.68664,,122.9849598261282,,,106.69999999999999,105.9849598261282,106.69999999999999,3.674
13.701,106.8,0.576,45.0,,,,,3.694000000000001,0.576,139.8,45.0,,109.8601045340128,,,9.30485188025009,113.83952,,123.14437188025008,,,106.80000000000001,106.14437188025008,106.80000000000001,3.694000000000001
13.717,106.9,0.572,44.7,,,,,3.710000000000001,0.572,139.9,44.7,,109.95120392286591,,,9.25719525860196,113.94143999999999,,123.19863525860194,,,106.9,106.19863525860194,106.9,3.710000000000001
13.738,107.1,0.567,44.6,,,,,3.731,0.567,140.1,44.6,,110.08707244489644,,,9.245363051891117,114.06884,,123.31420305189111,,,107.1,106.31420305189111,107.1,3.731
13.758,107.2,0.561,44.5,,,,,3.751,0.561,140.2,44.5,,110.24788436644198,,,9.234761932634163,114.22171999999999,,123.45648193263415,,,107.19999999999999,106.45648193263415,107.19999999999999,3.751
13.782,107.3,0.558,44.5,,,,,3.775,0.558,140.3,44.5,,110.33080302305868,,,9.238308679306918,114.29816,,123.53646867930692,,,107.30000000000001,106.53646867930692,107.30000000000001,3.775
13.799,107.5,0.554,44.5,,,,,3.792,0.554,140.5,44.5,,110.43950862991734,,,9.24314706951014,114.40007999999999,,123.64322706951013,,,107.5,106.64322706951013,107.5,3.792
13.82,107.6,0.552,44.6,,,,,3.8130000000000006,0.552,140.6,44.6,,110.50106766399044,,,9.263284417968034,114.45103999999999,,123.71432441796803,,,107.6,106.71432441796803,107.6,3.8130000000000006
13.84,107.8,0.545,44.7,,,,,3.833,0.545,140.8,44.7,,110.69185124780932,,,9.289998007383582,114.62939999999999,,123.91939800738358,,,107.80000000000001,106.91939800738358,107.80000000000001,3.833
13.861,107.9,0.541,44.7,,,,,3.854000000000001,0.541,140.9,44.7,,110.79349222189,,,9.295337127588152,114.73132,,124.02665712758815,,,107.9,107.02665712758815,107.9,3.854000000000001
13.877,108.1,0.537,44.4,,,,,3.870000000000001,0.537,141.1,44.4,,110.87097370914128,,,9.247206517285466,114.83323999999999,,124.08044651728545,,,108.1,107.08044651728545,108.1,3.870000000000001
13.898,108.3,0.533,44.4,,,,,3.891,0.533,141.3,44.4,,110.96906744801296,,,9.252630495817515,114.93516,,124.18779049581751,,,108.30000000000001,107.18779049581751,108.30000000000001,3.891
13.919,108.4,0.53,44.6,,,,,3.912000000000001,0.53,141.4,44.6,,111.05554986347616,,,9.292690135237311,115.01159999999999,,124.3042901352373,,,108.4,107.3042901352373,108.4,3.912000000000001
13.939,108.6,0.523,44.7,,,,,3.932,0.523,141.6,44.7,,111.22614707227328,,,9.320830788593035,115.18995999999999,,124.51079078859303,,,108.6,107.51079078859303,108.6,3.932
13.96,108.7,0.52,44.6,,,,,3.953000000000001,0.52,141.7,44.6,,111.28770953449968,,,9.307233376464243,115.26639999999999,,124.57363337646423,,,108.69999999999999,107.57363337646423,108.69999999999999,3.953000000000001
13.979,108.8,0.517,44.5,,,,,3.972,0.517,141.8,44.5,,111.34840983574549,,,9.293613846989938,115.34284,,124.63645384698994,,,108.80000000000001,107.63645384698994,108.80000000000001,3.972
14.0,108.9,0.514,44.5,,,,,3.993,0.514,141.9,44.5,,111.41475739660716,,,9.2981394533281,115.41927999999999,,124.71741945332809,,,108.9,107.71741945332809,108.9,3.993
14.02,109.1,0.51,44.4,,,,,4.013,0.51,142.1,44.4,,111.49522060141052,,,9.28605062048715,115.5212,,124.80725062048714,,,109.1,107.80725062048714,109.1,4.013
14.037,109.2,0.506,44.3,,,,,4.030000000000001,0.506,142.2,44.3,,111.57410229985123,,,9.273959405151826,115.62312,,124.89707940515183,,,109.19999999999999,107.89707940515183,109.19999999999999,4.030000000000001
14.058,109.4,0.503,44.3,,,,,4.051,0.503,142.4,44.3,,111.63682947952272,,,9.278632208575704,115.69955999999999,,124.97819220857569,,,109.4,107.97819220857569,109.4,4.051
14.073,109.6,0.498,44.4,,,,,4.066000000000001,0.498,142.6,44.4,,111.74503120300729,,,9.30493597190436,115.82696,,125.13189597190436,,,109.6,108.13189597190436,109.6,4.066000000000001
14.095,109.7,0.495,44.7,,,,,4.088000000000001,0.495,142.7,44.7,,111.82234620637072,,,9.365027637652256,115.90339999999999,,125.26842763765225,,,109.69999999999999,108.26842763765225,109.69999999999999,4.088000000000001
14.113,109.8,0.493,44.8,,,,,4.106,0.493,142.8,44.8,,111.86722480340973,,,9.386803469890337,115.95436,,125.34116346989033,,,109.80000000000001,108.34116346989033,109.80000000000001,4.106
14.137,110.0,0.489,44.8,,,,,4.130000000000001,0.489,143.0,44.8,,111.94410427014029,,,9.393647158497185,116.05628,,125.44992715849719,,,110.0,108.44992715849719,110.0,4.130000000000001
14.161,110.1,0.487,44.7,,,,,4.154,0.487,143.1,44.7,,111.97638450534512,,,9.378609664460173,116.10723999999999,,125.48584966446016,,,110.1,108.48584966446016,110.1,4.154
14.181,110.2,0.483,44.6,,,,,4.174,0.483,143.2,44.6,,112.04541096860667,,,9.366994594880568,116.20916,,125.57615459488056,,,110.19999999999999,108.57615459488056,110.19999999999999,4.174
14.193,110.4,0.481,44.6,,,,,4.186,0.481,143.4,44.6,,112.08203911246676,,,9.370476329130208,116.26012,,125.63059632913021,,,110.4,108.63059632913021,110.4,4.186
14.218,110.5,0.477,44.6,,,,,4.211,0.477,143.5,44.6,,112.1540214077652,,,9.3775126643644,116.36204,,125.7395526643644,,,110.5,108.7395526643644,110.5,4.211
14.238,110.6,0.475,44.7,,,,,4.231,0.475,143.6,44.7,,112.1945014912926,,,9.399728977576409,116.413,,125.8127289775764,,,110.6,108.8127289775764,110.6,4.231
14.259,110.7,0.472,44.8,,,,,4.252000000000001,0.472,143.7,44.8,,112.25167540387372,,,9.423838696469474,116.48944,,125.91327869646948,,,110.69999999999999,108.91327869646948,110.69999999999999,4.252000000000001
14.278,110.9,0.47,44.9,,,,,4.271000000000001,0.47,143.9,44.9,,112.29080747537098,,,9.446218476626587,116.54039999999999,,125.98661847662657,,,110.9,108.98661847662657,110.9,4.271000000000001
14.299,111.0,0.467,44.9,,,,,4.292,0.467,144.0,44.9,,112.34123649671506,,,9.451799898312162,116.61684,,126.06863989831216,,,111.0,109.06863989831216,111.0,4.292
14.319,111.1,0.464,44.7,,,,,4.312000000000001,0.464,144.1,44.7,,112.3812407799322,,,9.419839085713418,116.69328,,126.11311908571342,,,111.1,109.11311908571342,111.1,4.312000000000001
14.34,111.2,0.461,44.6,,,,,4.333,0.461,144.2,44.6,,112.42535908413508,,,9.406596610448005,116.76971999999999,,126.176316610448,,,111.19999999999999,109.176316610448,111.19999999999999,4.333
14.358,111.3,0.461,44.5,,,,,4.351000000000001,0.461,144.3,44.5,,112.4206681118455,,,9.38774342845394,116.76971999999999,,126.15746342845394,,,111.30000000000001,109.15746342845394,111.30000000000001,4.351000000000001
14.378,111.4,0.46,44.6,,,,,4.371,0.46,144.4,44.6,,112.44145629883734,,,9.40846250096058,116.7952,,126.20366250096058,,,111.4,109.20366250096058,111.4,4.371
14.397,111.5,0.456,44.9,,,,,4.390000000000001,0.456,144.5,44.9,,112.51841171506013,,,9.472697870070842,116.89712,,126.36981787007085,,,111.5,109.36981787007085,111.5,4.390000000000001
14.418,111.6,0.454,44.9,,,,,4.411,0.454,144.6,44.9,,112.5493434692318,,,9.476568460084989,116.94807999999999,,126.42464846008498,,,111.6,109.42464846008498,111.6,4.411
