time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.534,176.5,0.786,100.4,,,,,2.5260000000000016,0.786,210.5,100.4,,173.29806401715038,,,17.199279169033247,176.16035999999994,,193.3596391690332,,,176.5,174.3596391690332,176.5,2.5260000000000016
12.554,176.5,0.785,100.0,,,,,2.546000000000001,0.785,210.5,100.0,,173.33925314393755,,,17.15292754532258,176.20009999999996,,193.35302754532253,,,176.5,174.35302754532253,176.5,2.546000000000001
12.575,176.5,0.784,99.5,,,,,2.567,0.784,210.5,99.5,,173.3660701564233,,,17.093646959163923,176.23983999999996,,193.33348695916388,,,176.5,174.33348695916388,176.5,2.567
12.595,176.5,0.781,99.1,,,,,2.587000000000001,0.781,210.5,99.1,,173.60279478805677,,,17.055960012543565,176.35905999999994,,193.4150200125435,,,176.5,174.4150200125435,176.5,2.587000000000001
12.616,176.5,0.779,98.6,,,,,2.6080000000000005,0.779,210.5,98.6,,173.72664387392058,,,17.000681972421138,176.43853999999996,,193.4392219724211,,,176.5,174.4392219724211,176.5,2.6080000000000005
12.636,176.5,0.776,98.1,,,,,2.628,0.776,210.5,98.1,,173.94659558027007,,,16.949572504692668,176.55775999999994,,193.5073325046926,,,176.5,174.5073325046926,176.5,2.628
12.653,176.5,0.774,97.6,,,,,2.6450000000000014,0.774,210.5,97.6,,174.0690375886858,,,16.893696797356235,176.63723999999996,,193.5309367973562,,,176.5,174.5309367973562,176.5,2.6450000000000014
12.674,176.5,0.772,97.0,,,,,2.6660000000000004,0.772,210.5,97.0,,174.17701214904957,,,16.824510662240165,176.71671999999995,,193.5412306622401,,,176.5,174.5412306622401,176.5,2.6660000000000004
12.695,176.5,0.769,96.4,,,,,2.687000000000001,0.769,210.5,96.4,,174.37983927793056,,,16.75929445862086,176.83593999999997,,193.59523445862084,,,176.5,174.59523445862084,176.5,2.687000000000001
12.719,176.6,0.767,95.9,,,,,2.7110000000000003,0.767,210.6,95.9,,174.50046724937124,,,16.70243264560841,176.91541999999995,,193.61785264560837,,,176.6,174.61785264560837,176.6,2.7110000000000003
12.736,176.6,0.764,95.5,,,,,2.728000000000001,0.764,210.6,95.5,,174.7285360576491,,,16.662769898519453,177.03463999999997,,193.69740989851942,,,176.6,174.69740989851942,176.6,2.728000000000001
12.755,176.7,0.762,95.1,,,,,2.7470000000000017,0.762,210.7,95.1,,174.86139598201717,,,16.61856834758914,177.11411999999996,,193.7326883475891,,,176.7,174.7326883475891,176.7,2.7470000000000017
12.775,176.7,0.758,94.9,,,,,2.767000000000001,0.758,210.7,94.9,,175.20640831373365,,,16.60927410296026,177.27307999999996,,193.88235410296022,,,176.7,174.88235410296022,176.7,2.767000000000001
12.792,176.8,0.757,94.7,,,,,2.7840000000000007,0.757,210.8,94.7,,175.2718310810505,,,16.58701276329425,177.31281999999996,,193.8998327632942,,,176.8,174.8998327632942,176.8,2.7840000000000007
12.812,176.9,0.753,94.6,,,,,2.8040000000000003,0.753,210.9,94.6,,175.62522092030127,,,16.590912053543754,177.47177999999997,,194.0626920535437,,,176.9,175.0626920535437,176.9,2.8040000000000003
12.834,177.0,0.752,94.6,,,,,2.8260000000000005,0.752,211.0,94.6,,175.71618017563242,,,16.595226581347564,177.51151999999996,,194.10674658134752,,,177.0,175.10674658134752,177.0,2.8260000000000005
12.846,177.0,0.75,94.6,,,,,2.838000000000001,0.75,211.0,94.6,,175.89719620604913,,,16.603875270716436,177.59099999999995,,194.19487527071638,,,177.0,175.19487527071638,177.0,2.838000000000001
12.872,177.1,0.747,94.6,,,,,2.8640000000000008,0.747,211.1,94.6,,176.1664718407301,,,16.616897441783518,177.71021999999996,,194.32711744178349,,,177.1,175.32711744178349,177.1,2.8640000000000008
12.895,177.2,0.743,94.7,,,,,2.8870000000000005,0.743,211.2,94.7,,176.5341391572894,,,16.64776736488595,177.86917999999997,,194.51694736488594,,,177.2,175.51694736488594,177.2,2.8870000000000005
12.915,177.2,0.742,94.5,,,,,2.907,0.742,211.2,94.5,,176.5965320826523,,,16.625302435264427,177.90891999999997,,194.53422243526438,,,177.2,175.53422243526438,177.2,2.907
12.935,177.3,0.739,94.3,,,,,2.9270000000000014,0.739,211.3,94.3,,176.83352254219648,,,16.611525356895346,178.02813999999995,,194.6396653568953,,,177.3,175.6396653568953,177.3,2.9270000000000014
12.955,177.4,0.731,93.9,,,,,2.947000000000001,0.731,211.4,93.9,,177.47153190390827,,,16.592532265919964,178.34605999999997,,194.93859226591994,,,177.4,175.93859226591994,177.4,2.947000000000001
12.972,177.5,0.728,93.4,,,,,2.9640000000000004,0.728,211.5,93.4,,177.663919813176,,,16.53770334394357,178.46527999999995,,195.00298334394353,,,177.5,176.00298334394353,177.5,2.9640000000000004
12.993,177.7,0.725,93.1,,,,,2.985000000000001,0.725,211.7,93.1,,177.8791054916463,,,16.50986170924394,178.58449999999996,,195.0943617092439,,,177.7,176.0943617092439,177.7,2.985000000000001
13.013,177.9,0.721,93.1,,,,,3.005000000000001,0.721,211.9,93.1,,178.21098303406606,,,16.527356591650346,178.74345999999997,,195.27081659165032,,,177.9,176.27081659165032,177.9,3.005000000000001
13.034,178.1,0.717,93.5,,,,,3.0260000000000016,0.717,212.1,93.5,,178.58528735787556,,,16.59986620305466,178.90241999999998,,195.50228620305464,,,178.1,176.50228620305464,178.1,3.0260000000000016
13.055,178.3,0.712,93.9,,,,,3.0470000000000006,0.712,212.3,93.9,,179.0331221520256,,,16.677190574487383,179.10111999999998,,195.77831057448736,,,178.3,176.77831057448736,178.3,3.0470000000000006
13.075,178.4,0.707,93.9,,,,,3.067,0.707,212.4,93.9,,179.42706815741184,,,16.69986352734223,179.29981999999995,,195.9996835273422,,,178.4,176.9996835273422,178.4,3.067
13.095,178.6,0.703,94.0,,,,,3.087000000000001,0.703,212.6,94.0,,179.74829850174584,,,16.7319388027097,179.45877999999996,,196.19071880270965,,,178.6,177.19071880270965,178.6,3.087000000000001
13.112,178.7,0.698,94.0,,,,,3.104000000000001,0.698,212.7,94.0,,180.1295551550676,,,16.75495603382822,179.65747999999996,,196.4124360338282,,,178.7,177.4124360338282,178.7,3.104000000000001
13.132,178.9,0.695,94.1,,,,,3.124000000000001,0.695,212.9,94.1,,180.36576090535257,,,16.782733152979088,179.77669999999998,,196.55943315297907,,,178.9,177.55943315297907,178.9,3.124000000000001
13.152,179.0,0.69,93.8,,,,,3.144,0.69,213.0,93.8,,180.7042867306496,,,16.76424366813369,179.97539999999998,,196.73964366813368,,,179.0,177.73964366813368,179.0,3.144
13.173,179.2,0.684,93.5,,,,,3.165000000000001,0.684,213.2,93.5,,181.109374818114,,,16.750245820852054,180.21383999999998,,196.96408582085203,,,179.2,177.96408582085203,179.2,3.165000000000001
13.194,179.3,0.679,93.1,,,,,3.1860000000000017,0.679,213.3,93.1,,181.4254657386589,,,16.717324668491116,180.41253999999998,,197.1298646684911,,,179.3,178.1298646684911,179.3,3.1860000000000017
13.214,179.5,0.674,92.9,,,,,3.2060000000000013,0.674,213.5,92.9,,181.7563943217276,,,16.712411124520518,180.61123999999998,,197.3236511245205,,,179.5,178.3236511245205,179.5,3.2060000000000013
13.235,179.7,0.67,92.9,,,,,3.2270000000000003,0.67,213.7,92.9,,182.0326729930038,,,16.731159665411457,180.7702,,197.50135966541146,,,179.7,178.50135966541146,179.7,3.2270000000000003
13.251,179.9,0.664,92.8,,,,,3.2430000000000003,0.664,213.9,92.8,,182.4297299364549,,,16.745224753502637,181.00863999999999,,197.75386475350263,,,179.9,178.75386475350263,179.9,3.2430000000000003
13.271,180.2,0.659,92.7,,,,,3.2630000000000017,0.659,214.2,92.7,,182.75233005725863,,,16.75464680462227,181.20734,,197.96198680462226,,,180.2,178.96198680462226,180.2,3.2630000000000017
13.288,180.4,0.655,92.9,,,,,3.280000000000001,0.655,214.4,92.9,,183.03193577727248,,,16.80240627259467,181.36629999999997,,198.16870627259465,,,180.4,179.16870627259465,180.4,3.280000000000001
13.313,180.7,0.649,93.4,,,,,3.305000000000001,0.649,214.7,93.4,,183.4604959850804,,,16.903257982915164,181.60474,,198.50799798291516,,,180.7,179.50799798291516,180.7,3.305000000000001
13.333,180.9,0.644,93.7,,,,,3.325000000000001,0.644,214.9,93.7,,183.79871939649792,,,16.971035061284407,181.80343999999997,,198.77447506128436,,,180.9,179.77447506128436,180.9,3.325000000000001
13.354,181.1,0.64,93.7,,,,,3.346,0.64,215.1,93.7,,184.0434145718883,,,16.9909045716864,181.96239999999997,,198.95330457168637,,,181.1,179.95330457168637,181.1,3.346
13.374,181.3,0.635,93.7,,,,,3.366000000000001,0.635,215.3,93.7,,184.34380444075012,,,17.015894626977687,182.16109999999998,,199.17699462697766,,,181.3,180.17699462697766,181.3,3.366000000000001
13.394,181.4,0.631,93.3,,,,,3.386000000000001,0.631,215.4,93.3,,184.5466598478376,,,16.977803461909303,182.32005999999998,,199.2978634619093,,,181.4,180.2978634619093,181.4,3.386000000000001
13.414,181.6,0.625,92.9,,,,,3.4060000000000006,0.625,215.6,92.9,,184.86195512304167,,,16.949384097037104,182.55849999999998,,199.50788409703708,,,181.6,180.50788409703708,181.6,3.4060000000000006
13.43,181.8,0.621,92.4,,,,,3.4220000000000006,0.621,215.8,92.4,,185.04967465516737,,,16.895917224495125,182.71746,,199.6133772244951,,,181.8,180.6133772244951,181.8,3.4220000000000006
13.451,182.0,0.616,92.2,,,,,3.4430000000000014,0.616,216.0,92.2,,185.31413711117528,,,16.891317667137105,182.91616,,199.8074776671371,,,182.0,180.8074776671371,182.0,3.4430000000000014
13.472,182.3,0.611,92.5,,,,,3.4640000000000004,0.611,216.3,92.5,,185.61172242643863,,,16.96081056121918,183.11486,,200.07567056121917,,,182.3,181.07567056121917,182.3,3.4640000000000004
13.492,182.6,0.604,92.6,,,,,3.4840000000000018,0.604,216.6,92.6,,185.99325617517624,,,17.01122407633467,183.39303999999998,,200.40426407633464,,,182.6,181.40426407633464,182.6,3.4840000000000018
13.512,182.8,0.602,92.5,,,,,3.5040000000000013,0.602,216.8,92.5,,186.0907148849396,,,17.006543249642657,183.47251999999997,,200.47906324964262,,,182.8,181.47906324964262,182.8,3.5040000000000013
13.533,183.1,0.594,92.5,,,,,3.5250000000000004,0.594,217.1,92.5,,186.5011680385408,,,17.047651428020895,183.79044,,200.83809142802087,,,183.1,181.83809142802087,183.1,3.5250000000000004
13.554,183.4,0.591,92.7,,,,,3.546000000000001,0.591,217.4,92.7,,186.6653498913575,,,17.093237997548,183.90966,,201.00289799754802,,,183.4,182.00289799754802,183.4,3.546000000000001
13.574,183.7,0.585,92.8,,,,,3.5660000000000007,0.585,217.7,92.8,,186.96633264871684,,,17.139695543232882,184.1481,,201.28779554323287,,,183.7,182.28779554323287,183.7,3.5660000000000007
13.59,183.9,0.582,93.2,,,,,3.5820000000000007,0.582,217.9,93.2,,187.1370238240207,,,17.215939983387578,184.26731999999998,,201.48325998338757,,,183.9,182.48325998338757,183.9,3.5820000000000007
13.611,184.2,0.575,93.4,,,,,3.6030000000000015,0.575,218.2,93.4,,187.4777134152324,,,17.28372988882012,184.5455,,201.82922988882012,,,184.2,182.82922988882012,184.2,3.6030000000000015
13.631,184.4,0.571,93.4,,,,,3.623000000000001,0.571,218.4,93.4,,187.6601761055037,,,17.305371711236386,184.70445999999998,,202.00983171123636,,,184.4,183.00983171123636,184.4,3.623000000000001
13.652,184.7,0.567,93.3,,,,,3.644,0.567,218.7,93.3,,187.8331401123066,,,17.311864214073417,184.86342,,202.1752842140734,,,184.7,183.1752842140734,184.7,3.644
13.672,184.9,0.56,93.3,,,,,3.6640000000000015,0.56,218.9,93.3,,188.13891682923543,,,17.350121284789843,185.14159999999998,,202.49172128478983,,,184.9,183.49172128478983,184.9,3.6640000000000015
13.69,185.2,0.555,93.1,,,,,3.682,0.555,219.2,93.1,,188.33960021159007,,,17.34683960729841,185.34029999999998,,202.6871396072984,,,185.2,183.6871396072984,185.2,3.682
13.706,185.4,0.554,92.6,,,,,3.698,0.554,219.4,92.6,,188.35247644039595,,,17.27514962813173,185.38004,,202.65518962813172,,,185.4,183.65518962813172,185.4,3.698
13.72,185.7,0.548,92.3,,,,,3.7120000000000015,0.548,219.7,92.3,,188.5837256446312,,,17.261377412352957,185.61848,,202.87985741235298,,,185.7,183.87985741235298,185.7,3.7120000000000015
13.747,186.0,0.541,92.1,,,,,3.7390000000000008,0.541,220.0,92.1,,188.854010198004,,,17.26847547426344,185.89666,,203.16513547426342,,,186.0,184.16513547426342,186.0,3.7390000000000008
13.77,186.3,0.536,92.4,,,,,3.762000000000001,0.536,220.3,92.4,,189.0653281757573,,,17.343008884032287,186.09536,,203.4383688840323,,,186.3,184.4383688840323,186.3,3.762000000000001
13.788,186.7,0.532,92.7,,,,,3.780000000000001,0.532,220.7,92.7,,189.23344260718997,,,17.412416351306184,186.25432,,203.66673635130618,,,186.7,184.66673635130618,186.7,3.780000000000001
13.813,187.0,0.53,93.2,,,,,3.8050000000000015,0.53,221.0,93.2,,189.33407448659293,,,17.50227328984528,186.3338,,203.83607328984527,,,187.0,184.83607328984527,187.0,3.8050000000000015
13.829,187.2,0.525,93.4,,,,,3.8210000000000015,0.525,221.2,93.4,,189.5274968499432,,,17.56234314399108,186.5325,,204.09484314399108,,,187.2,185.09484314399108,187.2,3.8210000000000015
13.852,187.5,0.52,93.7,,,,,3.844000000000001,0.52,221.5,93.7,,189.7206215646515,,,17.638635474640118,186.7312,,204.36983547464013,,,187.5,185.36983547464013,187.5,3.844000000000001
13.873,187.7,0.515,93.4,,,,,3.865,0.515,221.7,93.4,,189.88010076019225,,,17.620195276942635,186.9299,,204.55009527694264,,,187.7,185.55009527694264,187.7,3.865
13.894,187.9,0.511,93.0,,,,,3.886000000000001,0.511,221.9,93.0,,189.99755195725496,,,17.579738616100343,187.08886,,204.66859861610035,,,187.9,185.66859861610035,187.9,3.886000000000001
13.896,188.1,0.508,92.7,,,,,3.8880000000000017,0.508,222.1,92.7,,190.08426091406648,,,17.54915286585847,187.20808,,204.75723286585847,,,188.1,185.75723286585847,188.1,3.8880000000000017
13.931,188.4,0.501,92.7,,,,,3.923,0.501,222.4,92.7,,190.31299164288387,,,17.58979559512234,187.48626000000002,,205.07605559512234,,,188.4,186.07605559512234,188.4,3.923
13.949,188.7,0.498,92.1,,,,,3.9410000000000007,0.498,222.7,92.1,,190.38232746050463,,,17.510391107812335,187.60548,,205.11587110781232,,,188.7,186.11587110781232,188.7,3.9410000000000007
13.961,189.0,0.494,92.0,,,,,3.953000000000001,0.494,223.0,92.0,,190.50347834910292,,,17.517318804219087,187.76444,,205.2817588042191,,,189.0,186.2817588042191,189.0,3.953000000000001
13.993,189.3,0.492,92.4,,,,,3.985000000000001,0.492,223.3,92.4,,190.58207334526668,,,17.59387916364145,187.84392,,205.43779916364144,,,189.3,186.43779916364144,189.3,3.985000000000001
14.013,189.6,0.488,92.3,,,,,4.005000000000001,0.488,223.6,92.3,,190.6990433969437,,,17.601066114504622,188.00288,,205.60394611450462,,,189.6,186.60394611450462,189.6,4.005000000000001
14.033,189.9,0.484,92.7,,,,,4.025,0.484,223.9,92.7,,190.83365373921043,,,17.689939921908437,188.16184,,205.85177992190845,,,189.9,186.85177992190845,189.9,4.025
14.05,190.2,0.482,93.3,,,,,4.042000000000002,0.482,224.2,93.3,,190.9155242487413,,,17.79989361550867,188.24132,,206.04121361550867,,,190.2,187.04121361550867,190.2,4.042000000000002
14.07,190.5,0.479,93.6,,,,,4.062000000000001,0.479,224.5,93.6,,191.01270505695396,,,17.86714643790669,188.36054000000001,,206.2276864379067,,,190.5,187.2276864379067,190.5,4.062000000000001
14.09,190.7,0.473,93.6,,,,,4.082000000000001,0.473,224.7,93.6,,191.17906091135512,,,17.903932041461648,188.59898,,206.50291204146166,,,190.7,187.50291204146166,190.7,4.082000000000001
14.111,190.9,0.468,93.3,,,,,4.1030000000000015,0.468,224.9,93.3,,191.30241672294625,,,17.885253368665534,188.79768,,206.68293336866554,,,190.9,187.68293336866554,190.9,4.1030000000000015
14.131,191.2,0.466,92.9,,,,,4.123000000000001,0.466,225.2,92.9,,191.34070717005287,,,17.83134609556305,188.87716,,206.70850609556305,,,191.2,187.70850609556305,191.2,4.123000000000001
14.152,191.4,0.465,92.6,,,,,4.144,0.465,225.4,92.6,,191.3561211876593,,,17.787707300718708,188.9169,,206.7046073007187,,,191.4,187.7046073007187,191.4,4.144
14.172,191.6,0.462,92.7,,,,,4.1640000000000015,0.462,225.6,92.7,,191.43762902959472,,,17.8225861962289,189.03612,,206.85870619622892,,,191.6,187.85870619622892,191.6,4.1640000000000015
14.193,191.9,0.457,93.3,,,,,4.1850000000000005,0.457,225.9,93.3,,191.58505473361703,,,17.953326034491173,189.23482,,207.18814603449118,,,191.9,188.18814603449118,191.9,4.1850000000000005
14.21,192.1,0.454,93.2,,,,,4.202000000000002,0.454,226.1,93.2,,191.65560512267697,,,17.955327633079914,189.35404000000003,,207.30936763307994,,,192.1,188.30936763307994,192.1,4.202000000000002
14.229,192.3,0.451,92.8,,,,,4.221,0.451,226.3,92.8,,191.7149741360945,,,17.906987615685953,189.47326,,207.38024761568596,,,192.3,188.38024761568596,192.3,4.221
14.251,192.5,0.45,92.4,,,,,4.243,0.45,226.5,92.4,,191.72573245737328,,,17.845988853720375,189.513,,207.35898885372038,,,192.5,188.35898885372038,192.5,4.243
14.271,192.8,0.448,92.7,,,,,4.263000000000002,0.448,226.8,92.7,,191.7832741730248,,,17.908799899307454,189.59248000000002,,207.50127989930746,,,192.8,188.50127989930746,192.8,4.263000000000002
14.291,193.0,0.444,93.1,,,,,4.283000000000001,0.444,227.0,93.1,,191.88951557545005,,,18.00119342312088,189.75144,,207.75263342312087,,,193.0,188.75263342312087,193.0,4.283000000000001
14.311,193.2,0.442,93.0,,,,,4.303000000000001,0.442,227.2,93.0,,191.9320951632932,,,17.996899815481978,189.83092000000002,,207.827819815482,,,193.2,188.827819815482,193.2,4.303000000000001
14.331,193.4,0.438,92.8,,,,,4.323,0.438,227.4,92.8,,192.01577360669384,,,17.988213248435578,189.98988000000003,,207.9780932484356,,,193.4,188.9780932484356,193.4,4.323
14.346,193.7,0.437,92.8,,,,,4.338000000000001,0.437,227.7,92.8,,192.03792001042584,,,17.994512068072787,190.02962000000002,,208.02413206807282,,,193.7,189.02413206807282,193.7,4.338000000000001
14.372,193.8,0.437,93.1,,,,,4.364000000000001,0.437,227.8,93.1,,192.04710824911385,,,18.045440324027847,190.02962000000002,,208.07506032402787,,,193.8,189.07506032402787,193.8,4.364000000000001
14.388,194.0,0.435,93.5,,,,,4.380000000000001,0.435,228.0,93.5,,192.10296142491327,,,18.126118829282344,190.1091,,208.23521882928236,,,194.0,189.23521882928236,194.0,4.380000000000001
14.412,194.2,0.433,93.6,,,,,4.404000000000002,0.433,228.2,93.6,,192.14902097431565,,,18.15598863199814,190.18858000000003,,208.3445686319982,,,194.2,189.3445686319982,194.2,4.404000000000002
