time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.65,148.2,0.563,47.7,,,,,2.645,0.563,180.2,47.7,,151.30169122114484,,,9.058353993623808,152.9287,,161.9870539936238,,,140.7,136.9870539936238,140.7,2.645
12.675,148.2,0.56,47.5,,,,,2.67,0.56,180.2,47.5,,151.38724639046296,,,9.078281423679499,153.004,,162.0822814236795,,,140.7,137.0822814236795,140.7,2.67
12.691,148.2,0.558,47.3,,,,,2.686,0.558,180.2,47.3,,151.43824346967764,,,9.078407300246067,153.0542,,162.13260730024606,,,140.7,137.13260730024606,140.7,2.686
12.707,148.2,0.555,47.2,,,,,2.702,0.555,180.2,47.2,,151.53041946066088,,,9.11701049678195,153.1295,,162.24651049678195,,,140.7,137.24651049678195,140.7,2.702
12.731,148.2,0.553,47.0,,,,,2.725999999999999,0.553,180.2,47.0,,151.58043950537524,,,9.116546928907068,153.1797,,162.29624692890707,,,140.7,137.29624692890707,140.7,2.725999999999999
12.749,148.3,0.55,46.9,,,,,2.744,0.55,180.3,46.9,,151.67083705164248,,,9.154607950127227,153.255,,162.40960795012722,,,140.8,137.40960795012722,140.8,2.744
12.772,148.3,0.548,46.7,,,,,2.7669999999999995,0.548,180.3,46.7,,151.7198895150621,,,9.153541883338272,153.3052,,162.4587418833383,,,140.8,137.4587418833383,140.8,2.7669999999999995
12.792,148.3,0.545,46.5,,,,,2.786999999999999,0.545,180.3,46.5,,151.80068319421622,,,9.171208996704369,153.3805,,162.55170899670438,,,140.8,137.55170899670438,140.8,2.786999999999999
12.813,148.3,0.542,46.4,,,,,2.808,0.542,180.3,46.4,,151.8882918090051,,,9.208340421422447,153.4558,,162.66414042142245,,,140.8,137.66414042142245,140.8,2.808
12.834,148.3,0.539,46.2,,,,,2.828999999999999,0.539,180.3,46.2,,151.9671277122174,,,9.22516000278358,153.5311,,162.7562600027836,,,140.8,137.7562600027836,140.8,2.828999999999999
12.853,148.3,0.537,46.0,,,,,2.847999999999999,0.537,180.3,46.0,,152.01410627940433,,,9.222694055355435,153.5813,,162.80399405535545,,,140.8,137.80399405535545,140.8,2.847999999999999
12.869,148.3,0.532,45.9,,,,,2.863999999999999,0.532,180.3,45.9,,152.15988395028592,,,9.296305680784934,153.7068,,163.00310568078493,,,140.8,138.00310568078493,140.8,2.863999999999999
12.88,148.3,0.528,45.8,,,,,2.875,0.528,180.3,45.8,,152.2726828985138,,,9.350679123772085,153.8072,,163.1578791237721,,,140.8,138.1578791237721,140.8,2.875
12.911,148.4,0.525,45.7,,,,,2.905999999999999,0.525,180.4,45.7,,152.35415295062418,,,9.386032178496906,153.8825,,163.2685321784969,,,140.9,138.2685321784969,140.9,2.905999999999999
12.93,148.4,0.521,45.6,,,,,2.924999999999999,0.521,180.4,45.6,,152.46344982653827,,,9.439560086739572,153.9829,,163.42246008673956,,,140.9,138.42246008673956,140.9,2.924999999999999
12.948,148.4,0.517,45.4,,,,,2.943,0.517,180.4,45.4,,152.56382014927746,,,9.471825538832285,154.0833,,163.5551255388323,,,140.9,138.5551255388323,140.9,2.943
12.967,148.5,0.514,45.3,,,,,2.962,0.514,180.5,45.3,,152.64138702819454,,,9.50595844031125,154.1586,,163.66455844031125,,,141.0,138.66455844031125,141.0,2.962
12.99,148.5,0.509,45.3,,,,,2.9849999999999994,0.509,180.5,45.3,,152.7794451503861,,,9.597141707284628,154.2841,,163.88124170728463,,,141.0,138.88124170728463,141.0,2.9849999999999994
13.014,148.6,0.504,45.2,,,,,3.0089999999999986,0.504,180.6,45.2,,152.90755663595942,,,9.666688055579908,154.4096,,164.0762880555799,,,141.1,139.0762880555799,141.1,3.0089999999999986
13.031,148.6,0.499,45.1,,,,,3.026,0.499,180.6,45.1,,153.03259514930406,,,9.73543582462455,154.5351,,164.27053582462455,,,141.1,139.27053582462455,141.1,3.026
13.051,148.7,0.495,45.0,,,,,3.046,0.495,180.7,45.0,,153.1291952443652,,,9.785544175458963,154.6355,,164.42104417545897,,,141.2,139.42104417545897,141.2,3.046
13.071,148.8,0.492,44.9,,,,,3.065999999999999,0.492,180.8,44.9,,153.1988830556785,,,9.817344327378672,154.7108,,164.52814432737867,,,141.3,139.52814432737867,141.3,3.065999999999999
13.089,148.9,0.487,45.0,,,,,3.084,0.487,180.9,45.0,,153.32872433248525,,,9.927360961466901,154.8363,,164.76366096146688,,,141.4,139.76366096146688,141.4,3.084
13.113,148.9,0.482,45.0,,,,,3.1079999999999988,0.482,180.9,45.0,,153.44918422609754,,,10.015207291743225,154.9618,,164.97700729174323,,,141.4,139.97700729174323,141.4,3.1079999999999988
13.131,149.0,0.478,45.0,,,,,3.1259999999999994,0.478,181.0,45.0,,153.5432372439011,,,10.085018505421843,155.0622,,165.14721850542185,,,141.5,140.14721850542185,141.5,3.1259999999999994
13.15,149.1,0.473,45.0,,,,,3.145,0.473,181.1,45.0,,153.6579475871378,,,10.17167150559772,155.1877,,165.35937150559772,,,141.6,140.35937150559772,141.6,3.145
13.168,149.2,0.47,44.9,,,,,3.1629999999999985,0.47,181.2,44.9,,153.71984528935386,,,10.201146318166227,155.263,,165.46414631816623,,,141.7,140.46414631816623,141.7,3.1629999999999985
13.192,149.3,0.464,44.8,,,,,3.1869999999999994,0.464,181.3,44.8,,153.84607843203645,,,10.281144938337091,155.4136,,165.6947449383371,,,141.8,140.6947449383371,141.8,3.1869999999999994
13.206,149.3,0.46,44.8,,,,,3.2009999999999987,0.46,181.3,44.8,,153.93140507837296,,,10.348661158878974,155.514,,165.86266115887898,,,141.8,140.86266115887898,141.8,3.2009999999999987
13.222,149.4,0.454,44.7,,,,,3.2169999999999987,0.454,181.4,44.7,,154.05082127809197,,,10.42636060643855,155.6646,,166.09096060643856,,,141.9,141.09096060643856,141.9,3.2169999999999987
13.251,149.5,0.45,44.6,,,,,3.2459999999999987,0.45,181.5,44.6,,154.12662754778256,,,10.46974517127617,155.765,,166.23474517127616,,,142.0,141.23474517127616,142.0,3.2459999999999987
13.272,149.6,0.445,44.5,,,,,3.2669999999999995,0.445,181.6,44.5,,154.2202406376408,,,10.528632298533442,155.8905,,166.41913229853344,,,142.1,141.41913229853344,142.1,3.2669999999999995
13.291,149.7,0.44,44.5,,,,,3.286,0.44,181.7,44.5,,154.3158171195102,,,10.609402196760549,156.016,,166.62540219676055,,,142.2,141.62540219676055,142.2,3.286
13.311,149.8,0.435,44.5,,,,,3.305999999999999,0.435,181.8,44.5,,154.4085460091572,,,10.689281036878345,156.1415,,166.83078103687836,,,142.3,141.83078103687836,142.3,3.305999999999999
13.334,149.9,0.431,44.5,,,,,3.328999999999999,0.431,181.9,44.5,,154.4807090083467,,,10.752526316093517,156.2419,,166.9944263160935,,,142.4,141.9944263160935,142.4,3.328999999999999
13.348,150.0,0.426,44.4,,,,,3.343,0.426,182.0,44.4,,154.56422962296483,,,10.807375028768531,156.3674,,167.17477502876852,,,142.5,142.17477502876852,142.5,3.343
13.365,150.1,0.421,44.4,,,,,3.3599999999999994,0.421,182.1,44.4,,154.64935588906792,,,10.884512871090111,156.4929,,167.37741287109012,,,142.6,142.37741287109012,142.6,3.3599999999999994
13.381,150.2,0.416,44.3,,,,,3.3759999999999994,0.416,182.2,44.3,,154.72786197005732,,,10.937056920182036,156.6184,,167.55545692018205,,,142.7,142.55545692018205,142.7,3.3759999999999994
13.408,150.3,0.411,44.3,,,,,3.4029999999999987,0.411,182.3,44.3,,154.80780114295226,,,11.012108563339867,156.7439,,167.75600856333986,,,142.8,142.75600856333986,142.8,3.4029999999999987
13.432,150.4,0.406,44.2,,,,,3.427,0.406,182.4,44.2,,154.88145323719144,,,11.062282744711112,156.8694,,167.9316827447111,,,142.9,142.9316827447111,142.9,3.427
13.45,150.6,0.401,44.1,,,,,3.4449999999999985,0.401,182.6,44.1,,154.9527968383336,,,11.111186650326951,156.9949,,168.10608665032694,,,143.1,143.10608665032694,143.1,3.4449999999999985
13.473,150.7,0.396,44.1,,,,,3.468,0.396,182.7,44.1,,155.02533373552356,,,11.182932378277371,157.1204,,168.30333237827736,,,143.2,143.30333237827736,143.2,3.468
13.492,150.8,0.393,44.1,,,,,3.487,0.393,182.8,44.1,,155.067670945459,,,11.225476149283766,157.1957,,168.42117614928375,,,143.3,143.42117614928375,143.3,3.487
13.509,151.0,0.387,44.1,,,,,3.504,0.387,183.0,44.1,,155.1497245072863,,,11.309418029592754,157.3463,,168.65571802959278,,,143.5,143.65571802959278,143.5,3.504
13.53,151.1,0.382,44.1,,,,,3.5249999999999986,0.382,183.1,44.1,,155.21547915143964,,,11.378191437474966,157.4718,,168.84999143747496,,,143.6,143.84999143747496,143.6,3.5249999999999986
13.55,151.2,0.376,44.0,,,,,3.545,0.376,183.2,44.0,,155.28829625726175,,,11.434714075436068,157.6224,,169.05711407543606,,,143.7,144.05711407543606,143.7,3.545
13.566,151.4,0.372,43.9,,,,,3.561,0.372,183.4,43.9,,155.3341753171877,,,11.463141938569533,157.7228,,169.18594193856953,,,143.9,144.18594193856953,143.9,3.561
13.587,151.5,0.367,43.8,,,,,3.581999999999999,0.367,183.5,43.8,,155.39044103373948,,,11.503627191398936,157.8483,,169.35192719139894,,,144.0,144.35192719139894,144.0,3.581999999999999
13.609,151.7,0.362,43.9,,,,,3.603999999999999,0.362,183.7,43.9,,155.45014858107163,,,11.592611933588028,157.9738,,169.56641193358803,,,144.2,144.56641193358803,144.2,3.603999999999999
13.632,151.9,0.357,44.0,,,,,3.626999999999999,0.357,183.9,44.0,,155.50748429682275,,,11.680698945715495,158.0993,,169.7799989457155,,,144.4,144.7799989457155,144.4,3.626999999999999
13.653,152.1,0.351,44.2,,,,,3.648,0.351,184.1,44.2,,155.5752215338374,,,11.805300895710696,158.2499,,170.0552008957107,,,144.6,145.0552008957107,144.6,3.648
13.672,152.2,0.348,44.2,,,,,3.667,0.348,184.2,44.2,,155.60536619381662,,,11.842012753268586,158.3252,,170.1672127532686,,,144.7,145.1672127532686,144.7,3.667
13.689,152.3,0.344,44.3,,,,,3.6839999999999993,0.344,184.3,44.3,,155.64677662207038,,,11.915591465892827,158.4256,,170.34119146589282,,,144.8,145.34119146589282,144.8,3.6839999999999993
13.71,152.5,0.338,44.3,,,,,3.705,0.338,184.5,44.3,,155.70286906356432,,,11.98687769937423,158.5762,,170.56307769937422,,,145.0,145.56307769937422,145.0,3.705
13.732,152.6,0.335,44.1,,,,,3.726999999999999,0.335,184.6,44.1,,155.7254827218704,,,11.971021281927936,158.6515,,170.62252128192793,,,145.1,145.62252128192793,145.1,3.726999999999999
13.747,152.7,0.33,44.0,,,,,3.741999999999999,0.33,184.7,44.0,,155.76701761343443,,,12.002755578611223,158.777,,170.7797555786112,,,145.2,145.7797555786112,145.2,3.741999999999999
13.773,152.9,0.326,43.9,,,,,3.767999999999999,0.326,184.9,43.9,,155.7986083766224,,,12.022052368068474,158.8774,,170.89945236806847,,,145.4,145.89945236806847,145.4,3.767999999999999
13.79,153.1,0.322,43.9,,,,,3.7849999999999984,0.322,185.1,43.9,,155.8311338511027,,,12.066233222504524,158.9778,,171.04403322250454,,,145.6,146.04403322250454,145.6,3.7849999999999984
13.804,153.3,0.317,43.9,,,,,3.799,0.317,185.3,43.9,,155.87017026924013,,,12.12047599627852,159.1033,,171.2237759962785,,,145.8,146.2237759962785,145.8,3.799
13.823,153.6,0.312,44.0,,,,,3.818,0.312,185.6,44.0,,155.9092645674991,,,12.199601373781611,159.2288,,171.4284013737816,,,146.1,146.4284013737816,146.1,3.818
13.845,153.8,0.307,44.2,,,,,3.84,0.307,185.8,44.2,,155.94822481104498,,,12.30390065287868,159.3543,,171.65820065287866,,,146.3,146.65820065287866,146.3,3.84
13.867,153.9,0.305,44.4,,,,,3.862,0.305,185.9,44.4,,155.96529446341464,,,12.376712824270268,159.4045,,171.78121282427028,,,146.4,146.78121282427028,146.4,3.862
13.885,154.1,0.3,44.4,,,,,3.879999999999999,0.3,186.1,44.4,,155.99817195101602,,,12.427830295422329,159.53,,171.95783029542233,,,146.6,146.95783029542233,146.6,3.879999999999999
13.911,154.2,0.295,44.4,,,,,3.905999999999999,0.295,186.2,44.4,,156.0294557832856,,,12.477894954847734,159.6555,,172.13339495484772,,,146.7,147.13339495484772,146.7,3.905999999999999
13.928,154.4,0.293,44.2,,,,,3.923,0.293,186.4,44.2,,156.03846869617345,,,12.444963413633129,159.7057,,172.15066341363314,,,146.9,147.15066341363314,146.9,3.923
13.949,154.6,0.288,44.0,,,,,3.943999999999999,0.288,186.6,44.0,,156.0647903096583,,,12.440435745197194,159.8312,,172.2716357451972,,,147.1,147.2716357451972,147.1,3.943999999999999
13.968,154.7,0.284,43.9,,,,,3.962999999999999,0.284,186.7,43.9,,156.08580586628304,,,12.451679823868254,159.9316,,172.38327982386826,,,147.2,147.38327982386826,147.2,3.962999999999999
13.986,155.0,0.28,43.8,,,,,3.981,0.28,187.0,43.8,,156.10598582382468,,,12.462093396552625,160.032,,172.49409339655264,,,147.5,147.49409339655264,147.5,3.981
14.007,155.2,0.277,43.9,,,,,4.001999999999999,0.277,187.2,43.9,,156.12292154344271,,,12.51614092919633,160.1073,,172.62344092919633,,,147.7,147.62344092919633,147.7,4.001999999999999
14.021,155.4,0.274,43.9,,,,,4.016,0.274,187.4,43.9,,156.13798131245105,,,12.543170075125335,160.1826,,172.72577007512535,,,147.9,147.72577007512535,147.9,4.016
14.048,155.6,0.271,44.1,,,,,4.042999999999999,0.271,187.6,44.1,,156.15507212219433,,,12.623526029124687,160.2579,,172.8814260291247,,,148.1,147.8814260291247,148.1,4.042999999999999
14.068,155.8,0.266,44.2,,,,,4.062999999999999,0.266,187.8,44.2,,156.17936922514775,,,12.694362597633871,160.3834,,173.07776259763386,,,148.3,148.07776259763386,148.3,4.062999999999999
14.091,156.0,0.263,44.2,,,,,4.085999999999999,0.263,188.0,44.2,,156.19256735223166,,,12.720312419599136,160.4587,,173.17901241959913,,,148.5,148.17901241959913,148.5,4.085999999999999
14.108,156.2,0.258,44.2,,,,,4.103,0.258,188.2,44.2,,156.21355577490672,,,12.762812323620983,160.5842,,173.347012323621,,,148.7,148.347012323621,148.7,4.103
14.132,156.4,0.256,44.1,,,,,4.126999999999999,0.256,188.4,44.1,,156.22050567819966,,,12.752399194964978,160.6344,,173.38679919496496,,,148.9,148.38679919496496,148.9,4.126999999999999
14.153,156.6,0.252,44.0,,,,,4.148,0.252,188.6,44.0,,156.2350085103032,,,12.758102350706203,160.7348,,173.4929023507062,,,149.1,148.4929023507062,149.1,4.148
14.163,156.8,0.25,44.0,,,,,4.158,0.25,188.8,44.0,,156.2425278476315,,,12.774319971636984,160.785,,173.55931997163697,,,149.3,148.55931997163697,149.3,4.158
14.189,157.0,0.247,44.0,,,,,4.183999999999999,0.247,189.0,44.0,,156.25346130062462,,,12.798380106646594,160.8603,,173.65868010664659,,,149.5,148.65868010664659,149.5,4.183999999999999
14.21,157.2,0.245,44.1,,,,,4.205,0.245,189.2,44.1,,156.2615223400282,,,12.841655285450182,160.9105,,173.7521552854502,,,149.7,148.7521552854502,149.7,4.205
14.229,157.4,0.242,44.2,,,,,4.223999999999998,0.242,189.4,44.2,,156.2727301607162,,,12.892729836237052,160.9858,,173.87852983623708,,,149.9,148.87852983623708,149.9,4.223999999999998
14.247,157.5,0.24,44.3,,,,,4.241999999999999,0.24,189.5,44.3,,156.28027539109672,,,12.935847445286871,161.036,,173.97184744528687,,,150.0,148.97184744528687,150.0,4.241999999999999
14.265,157.7,0.238,44.4,,,,,4.26,0.238,189.7,44.4,,156.28761812963145,,,12.978913284751417,161.0862,,174.06511328475142,,,150.2,149.06511328475142,150.2,4.26
14.29,157.9,0.235,44.3,,,,,4.284999999999998,0.235,189.9,44.3,,156.29597540421042,,,12.974405184867607,161.1615,,174.1359051848676,,,150.4,149.1359051848676,150.4,4.284999999999998
14.307,158.0,0.231,44.1,,,,,4.302,0.231,190.0,44.1,,156.30603576520073,,,12.949224371075058,161.2619,,174.21112437107504,,,150.5,149.21112437107504,150.5,4.302
14.325,158.2,0.229,44.1,,,,,4.319999999999999,0.229,190.2,44.1,,156.3117434692429,,,12.964066785846574,161.31210000000002,,174.27616678584658,,,150.7,149.27616678584658,150.7,4.319999999999999
14.349,158.4,0.228,44.0,,,,,4.343999999999999,0.228,190.4,44.0,,156.31367729831138,,,12.943639179450816,161.3372,,174.28083917945082,,,150.9,149.28083917945082,150.9,4.343999999999999
14.37,158.6,0.225,44.1,,,,,4.364999999999998,0.225,190.6,44.1,,156.32269907777814,,,12.993373882266132,161.4125,,174.40587388226612,,,151.1,149.40587388226612,151.1,4.364999999999998
14.39,158.8,0.223,44.2,,,,,4.385,0.223,190.8,44.2,,156.3287804931993,,,13.035752786266942,161.4627,,174.49845278626697,,,151.3,149.49845278626697,151.3,4.385
14.408,158.9,0.222,44.3,,,,,4.402999999999999,0.222,190.9,44.3,,156.33216755338583,,,13.070891708474589,161.4878,,174.55869170847458,,,151.4,149.55869170847458,151.4,4.402999999999999
