time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.281,176.5,0.802,103.0,,,,,2.2680000000000007,0.802,210.5,103.0,,172.46958278558213,,,17.310603159670983,175.52451999999994,,192.83512315967093,,,176.5,173.83512315967093,176.5,2.2680000000000007
12.302,176.5,0.801,103.0,,,,,2.289,0.801,210.5,103.0,,172.5660027733131,,,17.316393636171306,175.56425999999993,,192.88065363617125,,,176.5,173.88065363617125,176.5,2.289
12.323,176.5,0.801,103.0,,,,,2.3100000000000005,0.801,210.5,103.0,,172.5660027733131,,,17.316393636171306,175.56425999999993,,192.88065363617125,,,176.5,173.88065363617125,176.5,2.3100000000000005
12.343,176.5,0.8,102.8,,,,,2.33,0.8,210.5,102.8,,172.63198335557166,,,17.29855392563226,175.60399999999996,,192.90255392563222,,,176.5,173.90255392563222,176.5,2.33
12.357,176.5,0.8,102.6,,,,,2.3439999999999994,0.8,210.5,102.6,,172.6018087723287,,,17.27489081818232,175.60399999999996,,192.87889081818227,,,176.5,173.87889081818227,176.5,2.3439999999999994
12.374,176.5,0.798,102.5,,,,,2.3610000000000007,0.798,210.5,102.5,,172.7785267390516,,,17.27459649243373,175.68347999999995,,192.9580764924337,,,176.5,173.9580764924337,176.5,2.3610000000000007
12.389,176.5,0.797,102.3,,,,,2.3759999999999994,0.797,210.5,102.3,,172.84404831858114,,,17.256633166186624,175.72321999999994,,192.97985316618656,,,176.5,173.97985316618656,176.5,2.3759999999999994
12.422,176.5,0.797,102.1,,,,,2.4090000000000007,0.797,210.5,102.1,,172.8140761158184,,,17.232857148464127,175.72321999999994,,192.95607714846406,,,176.5,173.95607714846406,176.5,2.4090000000000007
12.437,176.5,0.795,101.9,,,,,2.4239999999999995,0.795,210.5,101.9,,172.9746639329479,,,17.22056176126109,175.80269999999996,,193.02326176126104,,,176.5,174.02326176126104,176.5,2.4239999999999995
12.452,176.5,0.793,101.7,,,,,2.439,0.793,210.5,101.7,,173.134400370909,,,17.208218126954595,175.88217999999995,,193.09039812695454,,,176.5,174.09039812695454,176.5,2.439
12.483,176.5,0.792,101.4,,,,,2.4700000000000006,0.792,210.5,101.4,,173.1843407365371,,,17.178074133642884,175.92191999999994,,193.09999413364284,,,176.5,174.09999413364284,176.5,2.4700000000000006
12.488,176.5,0.791,101.0,,,,,2.475,0.791,210.5,101.0,,173.219389266011,,,17.135827686203108,175.96165999999994,,193.09748768620304,,,176.5,174.09748768620304,176.5,2.475
12.52,176.5,0.79,100.7,,,,,2.507,0.79,210.5,100.7,,173.26916596098997,,,17.105470206226126,176.00139999999996,,193.1068702062261,,,176.5,174.1068702062261,176.5,2.507
12.54,176.5,0.787,100.3,,,,,2.5269999999999992,0.787,210.5,100.3,,173.491448484714,,,17.074325447038742,176.12061999999995,,193.1949454470387,,,176.5,174.1949454470387,176.5,2.5269999999999992
12.561,176.5,0.786,99.9,,,,,2.548,0.786,210.5,99.9,,173.52609977542585,,,17.031596848692278,176.16035999999994,,193.19195684869223,,,176.5,174.19195684869223,176.5,2.548
12.581,176.5,0.784,99.4,,,,,2.568,0.784,210.5,99.4,,173.6391096486674,,,16.982199898867183,176.23983999999996,,193.22203989886714,,,176.5,174.22203989886714,176.5,2.568
12.599,176.5,0.781,98.9,,,,,2.5860000000000003,0.781,210.5,98.9,,173.84409722965913,,,16.938132782591545,176.35905999999994,,193.29719278259148,,,176.5,174.29719278259148,176.5,2.5860000000000003
12.62,176.5,0.779,98.4,,,,,2.6069999999999998,0.779,210.5,98.4,,173.95585192479734,,,16.888127899772282,176.43853999999996,,193.32666789977225,,,176.5,174.32666789977225,176.5,2.6069999999999998
12.637,176.5,0.776,97.8,,,,,2.624000000000001,0.776,210.5,97.8,,174.144217457046,,,16.831075400564803,176.55775999999994,,193.38883540056474,,,176.5,174.38883540056474,176.5,2.624000000000001
12.663,176.6,0.773,97.3,,,,,2.6500000000000004,0.773,210.6,97.3,,174.3456129511805,,,16.785954482869876,176.67697999999996,,193.46293448286983,,,176.6,174.46293448286983,176.6,2.6500000000000004
12.674,176.6,0.77,96.7,,,,,2.661,0.77,210.6,96.7,,174.53138489574113,,,16.72803872485829,176.79619999999994,,193.52423872485824,,,176.6,174.52423872485824,176.6,2.661
12.696,176.6,0.769,96.3,,,,,2.683,0.769,210.6,96.3,,174.56468733557145,,,16.68366762903418,176.83593999999997,,193.51960762903414,,,176.6,174.51960762903414,176.6,2.683
12.72,176.6,0.767,95.8,,,,,2.7070000000000007,0.767,210.6,95.8,,174.6735547275358,,,16.632075518232455,176.91541999999995,,193.5474955182324,,,176.6,174.5474955182324,176.6,2.7070000000000007
12.741,176.7,0.764,95.4,,,,,2.728,0.764,210.7,95.4,,174.8851736588538,,,16.598210108677186,177.03463999999997,,193.63285010867716,,,176.7,174.63285010867716,176.7,2.728
12.761,176.7,0.762,95.1,,,,,2.7479999999999998,0.762,210.7,95.1,,175.02069598991713,,,16.571293189621635,177.11411999999996,,193.68541318962158,,,176.7,174.68541318962158,176.7,2.7479999999999998
12.779,176.8,0.759,94.9,,,,,2.766,0.759,210.8,94.9,,175.25732160429484,,,16.562370384452276,177.23333999999997,,193.79571038445224,,,176.8,174.79571038445224,176.8,2.766
12.797,176.9,0.756,94.8,,,,,2.7840000000000007,0.756,210.9,94.8,,175.50556197726846,,,16.566130396070687,177.35255999999995,,193.91869039607064,,,176.9,174.91869039607064,176.9,2.7840000000000007
12.812,176.9,0.754,94.7,,,,,2.7989999999999995,0.754,210.9,94.7,,175.6652216171464,,,16.56441847875687,177.43203999999997,,193.99645847875684,,,176.9,174.99645847875684,176.9,2.7989999999999995
12.832,177.0,0.751,94.7,,,,,2.819000000000001,0.751,211.0,94.7,,175.92308557011725,,,16.581037127971932,177.55125999999996,,194.1322971279719,,,177.0,175.1322971279719,177.0,2.819000000000001
12.846,177.1,0.75,94.6,,,,,2.833,0.75,211.1,94.6,,175.99504390054318,,,16.573808854792354,177.59099999999995,,194.1648088547923,,,177.1,175.1648088547923,177.1,2.833
12.878,177.2,0.746,94.6,,,,,2.865,0.746,211.2,94.6,,176.33386787637434,,,16.596180962053534,177.74995999999996,,194.34614096205348,,,177.2,175.34614096205348,177.2,2.865
12.894,177.3,0.743,94.6,,,,,2.881,0.743,211.3,94.6,,176.584979910754,,,16.613113988312154,177.86917999999997,,194.48229398831214,,,177.3,175.48229398831214,177.3,2.881
12.922,177.3,0.74,94.4,,,,,2.9090000000000007,0.74,211.3,94.4,,176.80761774886528,,,16.604318450801777,177.98839999999996,,194.59271845080173,,,177.3,175.59271845080173,177.3,2.9090000000000007
12.941,177.4,0.735,94.2,,,,,2.928000000000001,0.735,211.4,94.2,,177.1912027122662,,,16.606919333305623,178.18709999999996,,194.79401933330558,,,177.4,175.79401933330558,177.4,2.928000000000001
12.962,177.6,0.731,93.9,,,,,2.949,0.731,211.6,93.9,,177.47603910717388,,,16.590766946968557,178.34605999999997,,194.93682694696852,,,177.6,175.93682694696852,177.6,2.949
12.982,177.7,0.728,93.8,,,,,2.9689999999999994,0.728,211.7,93.8,,177.702994995077,,,16.594974973277367,178.46527999999995,,195.06025497327732,,,177.7,176.06025497327732,177.7,2.9689999999999994
12.999,177.9,0.723,93.7,,,,,2.9860000000000007,0.723,211.9,93.7,,178.08446310351553,,,16.610887940678413,178.66397999999998,,195.2748679406784,,,177.9,176.2748679406784,177.9,2.9860000000000007
13.019,178.0,0.719,93.7,,,,,3.006,0.719,212.0,93.7,,178.39465135460378,,,16.6343747493593,178.82293999999996,,195.45731474935926,,,178.0,176.45731474935926,178.0,3.006
13.04,178.2,0.714,93.6,,,,,3.0269999999999992,0.714,212.2,93.6,,178.76440298674416,,,16.650752886043918,179.02163999999996,,195.6723928860439,,,178.2,176.6723928860439,178.2,3.0269999999999992
13.049,178.4,0.71,93.9,,,,,3.036,0.71,212.4,93.9,,179.09992480152334,,,16.714772420030926,179.18059999999997,,195.8953724200309,,,178.4,176.8953724200309,178.4,3.036
13.082,178.5,0.707,94.1,,,,,3.069000000000001,0.707,212.5,94.1,,179.34511937525875,,,16.75977588828263,179.29981999999995,,196.0595958882826,,,178.5,177.0595958882826,178.5,3.069000000000001
13.101,178.7,0.699,94.1,,,,,3.088000000000001,0.699,212.7,94.1,,179.9252518273986,,,16.809262735059566,179.61773999999997,,196.42700273505955,,,178.7,177.42700273505955,178.7,3.088000000000001
13.12,178.8,0.696,94.0,,,,,3.1069999999999998,0.696,212.8,94.0,,180.12744019437903,,,16.814531998635037,179.73695999999998,,196.55149199863502,,,178.8,177.55149199863502,178.8,3.1069999999999998
13.142,179.0,0.69,93.6,,,,,3.129,0.69,213.0,93.6,,180.50395442751207,,,16.79795237328214,179.97539999999998,,196.7733523732821,,,179.0,177.7733523732821,179.0,3.129
13.159,179.2,0.688,93.6,,,,,3.146000000000001,0.688,213.2,93.6,,180.64209257205584,,,16.81059368350306,180.05487999999997,,196.86547368350304,,,179.2,177.86547368350304,179.2,3.146000000000001
13.18,179.3,0.685,93.2,,,,,3.167,0.685,213.3,93.2,,180.80498453637037,,,16.77483133139619,180.17409999999998,,196.94893133139618,,,179.3,177.94893133139618,179.3,3.167
13.199,179.5,0.677,93.2,,,,,3.186,0.677,213.5,93.2,,181.34248541429236,,,16.825873359565353,180.49201999999997,,197.31789335956532,,,179.5,178.31789335956532,179.5,3.186
13.22,179.7,0.67,93.0,,,,,3.2070000000000007,0.67,213.7,93.0,,181.77953423287556,,,16.843421924915205,180.7702,,197.6136219249152,,,179.7,178.6136219249152,179.7,3.2070000000000007
13.226,180.0,0.668,93.5,,,,,3.213000000000001,0.668,214.0,93.5,,181.95755251342885,,,16.926221864290813,180.84967999999998,,197.7759018642908,,,180.0,178.7759018642908,180.0,3.213000000000001
13.259,180.2,0.665,93.5,,,,,3.2460000000000004,0.665,214.2,93.5,,182.14783179560436,,,16.94610662032921,180.96889999999996,,197.91500662032917,,,180.2,178.91500662032917,180.2,3.2460000000000004
13.279,180.4,0.659,93.9,,,,,3.266,0.659,214.4,93.9,,182.55978918671636,,,17.042488176878944,181.20734,,198.24982817687894,,,180.4,179.24982817687894,180.4,3.266
13.29,180.6,0.653,94.1,,,,,3.2769999999999992,0.653,214.6,94.1,,182.9425138745856,,,17.11175003771556,181.44577999999998,,198.55753003771554,,,180.6,179.55753003771554,180.6,3.2769999999999992
13.316,180.7,0.647,93.8,,,,,3.303000000000001,0.647,214.7,93.8,,183.27057664849917,,,17.110779839666066,181.68421999999998,,198.79499983966605,,,180.7,179.79499983966605,180.7,3.303000000000001
13.338,180.9,0.642,93.4,,,,,3.3249999999999997,0.642,214.9,93.4,,183.5251556095551,,,17.088459893229537,181.88291999999998,,198.9713798932295,,,180.9,179.9713798932295,180.9,3.3249999999999997
13.357,181.1,0.637,92.7,,,,,3.3439999999999994,0.637,215.1,92.7,,183.74911506251925,,,17.022590535575034,182.08162,,199.10421053557502,,,181.1,180.10421053557502,181.1,3.3439999999999994
13.38,181.3,0.635,92.1,,,,,3.367000000000001,0.635,215.3,92.1,,183.8099134013996,,,16.949685142476174,182.16109999999998,,199.11078514247615,,,181.3,180.11078514247615,181.3,3.367000000000001
13.401,181.5,0.629,92.2,,,,,3.388,0.629,215.5,92.2,,184.15275126037483,,,17.005676862629652,182.39953999999997,,199.40521686262963,,,181.5,180.40521686262963,181.5,3.388
13.421,181.8,0.625,92.4,,,,,3.4079999999999995,0.625,215.8,92.4,,184.38754433580544,,,17.062855495014812,182.55849999999998,,199.6213554950148,,,181.8,180.6213554950148,181.8,3.4079999999999995
13.441,182.1,0.62,92.8,,,,,3.428000000000001,0.62,216.1,92.8,,184.68721864558316,,,17.156946111177838,182.75719999999998,,199.9141461111778,,,182.1,180.9141461111778,182.1,3.428000000000001
13.459,182.3,0.611,93.1,,,,,3.446,0.611,216.3,93.1,,185.17615126852672,,,17.26640572606122,183.11486,,200.3812657260612,,,182.3,181.3812657260612,182.3,3.446
13.479,182.6,0.608,93.1,,,,,3.4659999999999997,0.608,216.6,93.1,,185.32707685492187,,,17.288471184999544,183.23407999999998,,200.52255118499951,,,182.6,181.52255118499951,182.6,3.4659999999999997
13.497,182.9,0.603,93.1,,,,,3.484,0.603,216.9,93.1,,185.57426990060745,,,17.325511033282897,183.43277999999998,,200.7582910332829,,,182.9,181.7582910332829,182.9,3.484
13.515,183.1,0.598,93.4,,,,,3.5020000000000007,0.598,217.1,93.4,,185.83797247755663,,,17.407823541455105,183.63147999999998,,201.0393035414551,,,183.1,182.0393035414551,183.1,3.5020000000000007
13.54,183.3,0.592,93.3,,,,,3.5269999999999992,0.592,217.3,93.3,,186.11343536841665,,,17.43830091445827,183.86991999999998,,201.30822091445825,,,183.3,182.30822091445825,183.3,3.5269999999999992
13.559,183.5,0.591,93.5,,,,,3.546,0.591,217.5,93.5,,186.17393196577015,,,17.476088679751552,183.90966,,201.38574867975154,,,183.5,182.38574867975154,183.5,3.546
13.581,183.7,0.585,93.0,,,,,3.568,0.585,217.7,93.0,,186.41317662882437,,,17.446352717608026,184.1481,,201.59445271760802,,,183.7,182.59445271760802,183.7,3.568
13.598,184.0,0.58,92.7,,,,,3.585000000000001,0.58,218.0,92.7,,186.6161198360666,,,17.43895672345975,184.3468,,201.78575672345974,,,184.0,182.78575672345974,184.0,3.585000000000001
13.621,184.3,0.574,92.4,,,,,3.608000000000001,0.574,218.3,92.4,,186.8580693425286,,,17.439053218222213,184.58524,,202.02429321822223,,,184.3,183.02429321822223,184.3,3.608000000000001
13.638,184.5,0.569,92.2,,,,,3.625,0.569,218.5,92.2,,187.058197081231,,,17.446745399352753,184.78394,,202.23068539935275,,,184.5,183.23068539935275,184.5,3.625
13.658,184.8,0.565,92.6,,,,,3.645,0.565,218.8,92.6,,187.2503233708886,,,17.539898001487103,184.9429,,202.4827980014871,,,184.8,183.4827980014871,184.8,3.645
13.678,185.1,0.56,92.8,,,,,3.665000000000001,0.56,219.1,92.8,,187.4662725816988,,,17.61044976782397,185.14159999999998,,202.75204976782396,,,185.1,183.75204976782396,185.1,3.665000000000001
13.696,185.4,0.554,92.9,,,,,3.683,0.554,219.4,92.9,,187.7099143950467,,,17.67393689042655,185.38004,,203.05397689042655,,,185.4,184.05397689042655,185.4,3.683
13.712,185.7,0.549,93.0,,,,,3.699,0.549,219.7,93.0,,187.90838372709152,,,17.729934040198437,185.57873999999998,,203.3086740401984,,,185.7,184.3086740401984,185.7,3.699
13.732,185.9,0.545,93.0,,,,,3.719,0.545,219.9,93.0,,188.05903878386837,,,17.7623844870468,185.7377,,203.5000844870468,,,185.9,184.5000844870468,185.9,3.719
13.761,186.2,0.542,93.1,,,,,3.7479999999999993,0.542,220.2,93.1,,188.17563451261043,,,17.802721386781126,185.85692,,203.65964138678112,,,186.2,184.65964138678112,186.2,3.7479999999999993
13.778,186.5,0.537,93.2,,,,,3.765000000000001,0.537,220.5,93.2,,188.36228192956835,,,17.859742860861562,186.05562,,203.91536286086156,,,186.5,184.91536286086156,186.5,3.765000000000001
13.796,186.7,0.532,93.2,,,,,3.783,0.532,220.7,93.2,,188.53882796209464,,,17.90115882935618,186.25432,,204.15547882935618,,,186.7,185.15547882935618,186.7,3.783
13.819,187.0,0.527,92.9,,,,,3.806000000000001,0.527,221.0,92.9,,188.6954634057774,,,17.8944531363429,186.45302,,204.3474731363429,,,187.0,185.3474731363429,187.0,3.806000000000001
13.839,187.2,0.523,92.5,,,,,3.826000000000001,0.523,221.2,92.5,,188.81005306501856,,,17.862945367018668,186.61198000000002,,204.47492536701867,,,187.2,185.47492536701867,187.2,3.826000000000001
13.859,187.5,0.519,92.4,,,,,3.846,0.519,221.5,92.4,,188.9375128904825,,,17.879885717753886,186.77094,,204.6508257177539,,,187.5,185.6508257177539,187.5,3.846
13.88,187.8,0.515,92.5,,,,,3.867000000000001,0.515,221.8,92.5,,189.07210508179065,,,17.929558078362188,186.9299,,204.8594580783622,,,187.8,185.8594580783622,187.8,3.867000000000001
13.888,188.1,0.509,92.7,,,,,3.875,0.509,222.1,92.7,,189.27080640273616,,,18.012822145562104,187.16834,,205.1811621455621,,,188.1,186.1811621455621,188.1,3.875
13.92,188.3,0.508,92.6,,,,,3.907,0.508,222.3,92.6,,189.2970574642964,,,18.004819286847955,187.20808,,205.21289928684794,,,188.3,186.21289928684794,188.3,3.907
13.937,188.6,0.503,92.4,,,,,3.924,0.503,222.6,92.4,,189.44015438170723,,,18.014068722760587,187.40678,,205.42084872276058,,,188.6,186.42084872276058,188.6,3.924
13.953,188.9,0.498,92.7,,,,,3.94,0.498,222.9,92.7,,189.6016918037695,,,18.10639312576163,187.60548,,205.71187312576163,,,188.9,186.71187312576163,188.9,3.94
13.971,189.2,0.495,92.9,,,,,3.958,0.495,223.2,92.9,,189.69715610429373,,,18.165454834908427,187.7247,,205.89015483490843,,,189.2,186.89015483490843,189.2,3.958
13.996,189.5,0.49,93.3,,,,,3.983000000000001,0.49,223.5,93.3,,189.85518048477735,,,18.275644109927494,187.92340000000002,,206.1990441099275,,,189.5,187.1990441099275,189.5,3.983000000000001
14.019,189.8,0.487,93.0,,,,,4.006,0.487,223.8,93.0,,189.92532582246727,,,18.25145120847478,188.04262,,206.29407120847478,,,189.8,187.29407120847478,189.8,4.006
14.039,190.0,0.484,93.1,,,,,4.026,0.484,224.0,93.1,,190.0107316766111,,,18.29443790997182,188.16184,,206.45627790997185,,,190.0,187.45627790997185,190.0,4.026
14.059,190.3,0.481,93.3,,,,,4.045999999999999,0.481,224.3,93.3,,190.09859103836664,,,18.35449474958374,188.28106000000002,,206.63555474958378,,,190.3,187.63555474958378,190.3,4.045999999999999
14.081,190.5,0.476,93.4,,,,,4.068,0.476,224.5,93.4,,190.23230081624,,,18.415551970310542,188.47976,,206.89531197031053,,,190.5,187.89531197031053,190.5,4.068
14.097,190.8,0.471,93.2,,,,,4.084,0.471,224.8,93.2,,190.35071642497664,,,18.425747723844253,188.67846,,207.10420772384424,,,190.8,188.10420772384424,190.8,4.084
14.113,191.0,0.468,92.7,,,,,4.1,0.468,225.0,92.7,,190.40606712528367,,,18.366643726967826,188.79768,,207.16432372696784,,,191.0,188.16432372696784,191.0,4.1
14.137,191.3,0.465,92.7,,,,,4.1240000000000006,0.465,225.3,92.7,,190.47898055415527,,,18.39302444516168,188.9169,,207.30992444516167,,,191.3,188.30992444516167,191.3,4.1240000000000006
14.153,191.5,0.464,92.8,,,,,4.140000000000001,0.464,225.5,92.8,,190.5066259549029,,,18.41904474266271,188.95664000000002,,207.37568474266274,,,191.5,188.37568474266274,191.5,4.140000000000001
14.174,191.8,0.461,92.7,,,,,4.161,0.461,225.8,92.7,,190.57415768468783,,,18.428285978353166,189.07586,,207.50414597835316,,,191.8,188.50414597835316,191.8,4.161
14.187,192.1,0.456,93.1,,,,,4.174,0.456,226.1,93.1,,190.7037495355143,,,18.54188577025893,189.27456,,207.81644577025895,,,192.1,188.81644577025895,192.1,4.174
14.219,192.3,0.454,93.4,,,,,4.206,0.454,226.3,93.4,,190.7591331741271,,,18.61185635479222,189.35404000000003,,207.96589635479225,,,192.3,188.96589635479225,192.3,4.206
14.242,192.5,0.453,93.1,,,,,4.229000000000001,0.453,226.5,93.1,,190.7712488607184,,,18.56868724848843,189.39378000000002,,207.96246724848845,,,192.5,188.96246724848845,192.5,4.229000000000001
14.26,192.8,0.45,92.9,,,,,4.247,0.45,226.8,92.9,,190.8308105978787,,,18.560639188454573,189.513,,208.0736391884546,,,192.8,189.0736391884546,192.8,4.247
14.277,193.0,0.445,93.2,,,,,4.263999999999999,0.445,227.0,93.2,,190.94838688951748,,,18.65791268424025,189.7117,,208.36961268424025,,,193.0,189.36961268424025,193.0,4.263999999999999
14.297,193.2,0.442,93.3,,,,,4.284000000000001,0.442,227.2,93.3,,191.01447355904963,,,18.702507013693147,189.83092000000002,,208.53342701369317,,,193.2,189.53342701369317,193.2,4.284000000000001
14.318,193.4,0.443,93.3,,,,,4.305,0.443,227.4,93.3,,190.99365845149129,,,18.69348007050095,189.79118000000003,,208.48466007050098,,,193.4,189.48466007050098,193.4,4.305
14.334,193.5,0.44,93.1,,,,,4.321,0.44,227.5,93.1,,191.04941417858177,,,18.685341802655817,189.9104,,208.59574180265582,,,193.5,189.59574180265582,193.5,4.321
14.351,193.7,0.437,93.1,,,,,4.338000000000001,0.437,227.7,93.1,,191.1103756572201,,,18.712366648203005,190.02962000000002,,208.74198664820304,,,193.7,189.74198664820304,193.7,4.338000000000001
14.37,193.9,0.434,93.4,,,,,4.356999999999999,0.434,227.9,93.4,,191.17925325257875,,,18.792582397470227,190.14884,,208.94142239747023,,,193.9,189.94142239747023,193.9,4.356999999999999
14.399,194.1,0.433,93.4,,,,,4.385999999999999,0.433,228.1,93.4,,191.19886484876267,,,18.801661449013913,190.18858000000003,,208.99024144901395,,,194.1,189.99024144901395,194.1,4.385999999999999
14.416,194.2,0.432,93.4,,,,,4.4030000000000005,0.432,228.2,93.4,,191.21834735000257,,,18.810743842134293,190.22832000000002,,209.0390638421343,,,194.2,190.0390638421343,194.2,4.4030000000000005
