time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.533,139.5,0.781,48.2,,,,,2.5250000000000004,0.781,166.5,48.2,,137.12814635928612,,,12.906772610004603,136.21215999999998,,149.11893261000458,,,139.5,139.11893261000458,139.5,2.5250000000000004
12.552,139.5,0.78,48.0,,,,,2.5440000000000005,0.78,166.5,48.0,,137.18074340751065,,,12.865299188826446,136.2488,,149.11409918882643,,,139.5,139.11409918882643,139.5,2.5440000000000005
12.573,139.5,0.776,47.8,,,,,2.5650000000000013,0.776,166.5,47.8,,137.53654936309232,,,12.817128470323754,136.39535999999998,,149.21248847032373,,,139.5,139.21248847032373,139.5,2.5650000000000013
12.593,139.5,0.775,47.5,,,,,2.585000000000001,0.775,166.5,47.5,,137.56420525270929,,,12.755647724781404,136.432,,149.18764772478139,,,139.5,139.18764772478139,139.5,2.585000000000001
12.614,139.5,0.773,47.2,,,,,2.6060000000000016,0.773,166.5,47.2,,137.69214509196956,,,12.691752916470902,136.50528,,149.1970329164709,,,139.5,139.1970329164709,139.5,2.6060000000000016
12.635,139.5,0.77,47.0,,,,,2.6270000000000007,0.77,166.5,47.0,,137.94327181513086,,,12.645363211244824,136.6152,,149.2605632112448,,,139.5,139.2605632112448,139.5,2.6270000000000007
12.655,139.5,0.767,46.8,,,,,2.647,0.767,166.5,46.8,,138.19248018806596,,,12.598896474185837,136.72512,,149.32401647418584,,,139.5,139.32401647418584,139.5,2.647
12.676,139.5,0.765,46.5,,,,,2.668000000000001,0.765,166.5,46.5,,138.31796840038413,,,12.534443453545029,136.7984,,149.33284345354502,,,139.5,139.33284345354502,139.5,2.668000000000001
12.692,139.5,0.763,46.2,,,,,2.684000000000001,0.763,166.5,46.2,,138.44295365555698,,,12.469760499340538,136.87168,,149.34144049934054,,,139.5,139.34144049934054,139.5,2.684000000000001
12.712,139.5,0.761,46.0,,,,,2.7040000000000006,0.761,166.5,46.0,,138.5910275497055,,,12.425056107101494,136.94496,,149.3700161071015,,,139.5,139.3700161071015,139.5,2.7040000000000006
12.733,139.6,0.758,45.7,,,,,2.7250000000000014,0.758,166.6,45.7,,138.8118410960053,,,12.357807782146818,137.05488,,149.4126877821468,,,139.6,139.4126877821468,139.6,2.7250000000000014
12.753,139.6,0.754,45.5,,,,,2.745000000000001,0.754,166.6,45.5,,139.15021874258483,,,12.30854760972625,137.20144,,149.50998760972624,,,139.6,139.50998760972624,139.6,2.745000000000001
12.774,139.6,0.752,45.4,,,,,2.766,0.752,166.6,45.4,,139.31802777347968,,,12.283908027356178,137.27472,,149.55862802735618,,,139.6,139.55862802735618,139.6,2.766
12.794,139.7,0.748,45.2,,,,,2.7860000000000014,0.748,166.7,45.2,,139.6508988022681,,,12.234609502866054,137.42128,,149.65588950286605,,,139.7,139.65588950286605,139.7,2.7860000000000014
12.815,139.8,0.746,45.1,,,,,2.8070000000000004,0.746,166.8,45.1,,139.81596582087724,,,12.20995041377828,137.49456,,149.70451041377828,,,139.8,139.70451041377828,139.8,2.8070000000000004
12.832,139.8,0.742,45.0,,,,,2.8240000000000016,0.742,166.8,45.0,,140.16577134503257,,,12.181208552901168,137.64112,,149.82232855290118,,,139.8,139.82232855290118,139.8,2.8240000000000016
12.852,139.9,0.739,45.0,,,,,2.844000000000001,0.739,166.9,45.0,,140.44203994152625,,,12.175200492863567,137.75104,,149.92624049286354,,,139.9,139.92624049286354,139.9,2.844000000000001
12.872,140.0,0.735,44.9,,,,,2.8640000000000008,0.735,167.0,44.9,,140.78442036767953,,,12.146708350313936,137.8976,,150.04430835031394,,,140.0,140.04430835031394,140.0,2.8640000000000008
12.893,140.1,0.732,44.9,,,,,2.8850000000000016,0.732,167.1,44.9,,141.05478456571018,,,12.140960680570627,138.00752,,150.14848068057063,,,140.1,140.14848068057063,140.1,2.8850000000000016
12.913,140.2,0.729,44.9,,,,,2.905000000000001,0.729,167.2,44.9,,141.3225455899909,,,12.135339161488208,138.11744,,150.2527791614882,,,140.2,140.2527791614882,140.2,2.905000000000001
12.934,140.2,0.725,44.9,,,,,2.926,0.725,167.2,44.9,,141.67553296933193,,,12.12803940080946,138.264,,150.39203940080947,,,140.2,140.39203940080947,140.2,2.926
12.95,140.3,0.721,44.9,,,,,2.942,0.721,167.3,44.9,,142.02394543228178,,,12.120962374915806,138.41056,,150.53152237491582,,,140.3,140.53152237491582,140.3,2.942
12.974,140.4,0.718,44.8,,,,,2.966000000000001,0.718,167.4,44.8,,142.26157712419393,,,12.094904149197252,138.52048,,150.61538414919724,,,140.4,140.61538414919724,140.4,2.966000000000001
12.991,140.5,0.715,44.7,,,,,2.9830000000000005,0.715,167.5,44.7,,142.4970657431431,,,12.068883355572263,138.6304,,150.69928335557228,,,140.5,140.69928335557228,140.5,2.9830000000000005
13.012,140.5,0.71,44.6,,,,,3.0040000000000013,0.71,167.5,44.6,,142.89827195225192,,,12.039621361063919,138.8136,,150.85322136106393,,,140.5,140.85322136106393,140.5,3.0040000000000013
13.032,140.6,0.708,44.5,,,,,3.024000000000001,0.708,167.6,44.5,,143.0449495793436,,,12.015335908469147,138.88688,,150.90221590846915,,,140.6,140.90221590846915,140.6,3.024000000000001
13.051,140.7,0.704,44.5,,,,,3.043000000000001,0.704,167.7,44.5,,143.37535784568848,,,12.00900542805781,139.03343999999998,,151.0424454280578,,,140.7,141.0424454280578,140.7,3.043000000000001
13.074,140.8,0.701,44.5,,,,,3.0660000000000007,0.701,167.8,44.5,,143.62025902917253,,,12.004400475033204,139.14336,,151.1477604750332,,,140.8,141.1477604750332,140.8,3.0660000000000007
13.093,140.9,0.697,44.5,,,,,3.085000000000001,0.697,167.9,44.5,,143.9429448533094,,,11.99845032898249,139.28992,,151.2883703289825,,,140.9,141.2883703289825,140.9,3.085000000000001
13.114,141.0,0.693,44.6,,,,,3.1060000000000016,0.693,168.0,44.6,,144.2802924840448,,,12.013956324557928,139.43648,,151.45043632455793,,,141.0,141.45043632455793,141.0,3.1060000000000016
13.134,141.1,0.691,44.6,,,,,3.126000000000001,0.691,168.1,44.6,,144.43768573043204,,,12.011193827499653,139.50976,,151.52095382749965,,,141.1,141.52095382749965,141.1,3.126000000000001
13.155,141.2,0.687,44.6,,,,,3.147,0.687,168.2,44.6,,144.74923314504264,,,12.005829735137958,139.65632,,151.66214973513794,,,141.2,141.66214973513794,141.2,3.147
13.165,141.3,0.684,44.6,,,,,3.157,0.684,168.3,44.6,,144.98007440424715,,,12.00194698207058,139.76623999999998,,151.76818698207057,,,141.3,141.76818698207057,141.3,3.157
13.192,141.4,0.681,44.6,,,,,3.184000000000001,0.681,168.4,44.6,,145.20851330160582,,,11.99818404695969,139.87616,,151.8743440469597,,,141.4,141.8743440469597,141.4,3.184000000000001
13.213,141.5,0.676,44.5,,,,,3.205,0.676,168.5,44.5,,145.5660332841567,,,11.970734186375267,140.05936,,152.03009418637527,,,141.5,142.03009418637527,141.5,3.205
13.234,141.6,0.673,44.4,,,,,3.226000000000001,0.673,168.6,44.4,,145.77059199964003,,,11.945758199508948,140.16928,,152.11503819950894,,,141.6,142.11503819950894,141.6,3.226000000000001
13.245,141.7,0.668,44.3,,,,,3.237,0.668,168.7,44.3,,146.11873977503245,,,11.918588658520232,140.35247999999999,,152.27106865852022,,,141.7,142.27106865852022,141.7,3.237
13.272,141.8,0.663,44.1,,,,,3.264000000000001,0.663,168.8,44.1,,146.44387487596495,,,11.869951031178955,140.53567999999999,,152.40563103117893,,,141.8,142.40563103117893,141.8,3.264000000000001
13.297,141.9,0.658,44.0,,,,,3.289000000000001,0.658,168.9,44.0,,146.78063299490566,,,11.843086991125745,140.71887999999998,,152.56196699112573,,,141.9,142.56196699112573,141.9,3.289000000000001
13.314,142.1,0.654,44.0,,,,,3.306000000000001,0.654,169.1,44.0,,147.05916844771005,,,11.83916685507683,140.86544,,152.70460685507683,,,142.1,142.70460685507683,142.1,3.306000000000001
13.331,142.3,0.648,44.1,,,,,3.3230000000000004,0.648,169.3,44.1,,147.48559565800798,,,11.855524947973695,141.08528,,152.9408049479737,,,142.3,142.9408049479737,142.3,3.3230000000000004
13.351,142.5,0.643,44.2,,,,,3.3430000000000017,0.643,169.5,44.2,,147.83612521502974,,,11.873255133313583,141.26848,,153.1417351333136,,,142.5,143.1417351333136,142.5,3.3430000000000017
13.372,142.7,0.64,44.3,,,,,3.3640000000000008,0.64,169.7,44.3,,148.04943656587093,,,11.892863726754767,141.3784,,153.27126372675477,,,142.7,143.27126372675477,142.7,3.3640000000000008
13.387,142.9,0.635,44.5,,,,,3.3790000000000013,0.635,169.9,44.5,,148.40430522209715,,,11.93324441318544,141.5616,,153.49484441318543,,,142.9,143.49484441318543,142.9,3.3790000000000013
13.413,143.0,0.629,44.8,,,,,3.405000000000001,0.629,170.0,44.8,,148.82940630777546,,,11.995555526648657,141.78144,,153.77699552664865,,,143.0,143.77699552664865,143.0,3.405000000000001
13.432,143.1,0.624,44.5,,,,,3.4240000000000013,0.624,170.1,44.5,,149.0946879656338,,,11.926814951136913,141.96464,,153.89145495113692,,,143.1,143.89145495113692,143.1,3.4240000000000013
13.453,143.3,0.62,44.0,,,,,3.4450000000000003,0.62,170.3,44.0,,149.26600904511676,,,11.81400892610902,142.1112,,153.925208926109,,,143.3,143.925208926109,143.3,3.4450000000000003
13.474,143.4,0.614,43.9,,,,,3.466000000000001,0.614,170.4,43.9,,149.61222314982348,,,11.788772946197257,142.33104,,154.11981294619727,,,143.4,144.11981294619727,143.4,3.466000000000001
13.491,143.6,0.608,44.0,,,,,3.4830000000000005,0.608,170.6,44.0,,149.978405816207,,,11.808539035248394,142.55088,,154.3594190352484,,,143.6,144.3594190352484,143.6,3.4830000000000005
13.511,143.8,0.604,43.8,,,,,3.503,0.604,170.8,43.8,,150.18112391922557,,,11.762275715627114,142.69744,,154.4597157156271,,,143.8,144.4597157156271,143.8,3.503
13.531,144.0,0.6,43.9,,,,,3.523000000000001,0.6,171.0,43.9,,150.42133221446286,,,11.78339950691898,142.844,,154.62739950691898,,,144.0,144.62739950691898,144.0,3.523000000000001
13.552,144.2,0.594,44.3,,,,,3.5440000000000005,0.594,171.2,44.3,,150.80656726635334,,,11.8718545519207,143.06384,,154.9356945519207,,,144.2,144.9356945519207,144.2,3.5440000000000005
13.573,144.4,0.588,44.6,,,,,3.5650000000000013,0.588,171.4,44.6,,151.1681894621036,,,11.93861301591969,143.28368,,155.2222930159197,,,144.4,145.2222930159197,144.4,3.5650000000000013
13.592,144.6,0.583,44.4,,,,,3.5840000000000014,0.583,171.6,44.4,,151.40611586039205,,,11.893207449128957,143.46688,,155.36008744912897,,,144.6,145.36008744912897,144.6,3.5840000000000014
13.614,144.8,0.58,44.1,,,,,3.6060000000000016,0.58,171.8,44.1,,151.5246007651896,,,11.825141307925657,143.5768,,155.40194130792565,,,144.8,145.40194130792565,144.8,3.6060000000000016
13.633,144.9,0.575,43.9,,,,,3.625,0.575,171.9,43.9,,151.7558142875009,,,11.779551497315396,143.76,,155.5395514973154,,,144.9,145.5395514973154,144.9,3.625
13.65,145.1,0.57,43.9,,,,,3.642000000000001,0.57,172.1,43.9,,152.0062529518784,,,11.779645354311809,143.9432,,155.7228453543118,,,145.1,145.7228453543118,145.1,3.642000000000001
13.671,145.4,0.564,43.9,,,,,3.663,0.564,172.4,43.9,,152.2997251482181,,,11.780130201604523,144.16304,,155.94317020160452,,,145.4,145.94317020160452,145.4,3.663
13.692,145.6,0.56,43.8,,,,,3.684000000000001,0.56,172.6,43.8,,152.47984853457368,,,11.75770543747816,144.3096,,156.06730543747815,,,145.6,146.06730543747815,145.6,3.684000000000001
13.712,145.8,0.555,44.1,,,,,3.7040000000000006,0.555,172.8,44.1,,152.74776691558387,,,11.827644656501814,144.4928,,156.3204446565018,,,145.8,146.3204446565018,145.8,3.7040000000000006
13.732,146.0,0.55,44.3,,,,,3.724,0.55,173.0,44.3,,152.9981716306447,,,11.875096762402835,144.676,,156.55109676240284,,,146.0,146.55109676240284,146.0,3.724
13.752,146.2,0.547,44.3,,,,,3.7440000000000015,0.547,173.2,44.3,,153.13276451743886,,,11.876106962536245,144.78592,,156.66202696253626,,,146.2,146.66202696253626,146.2,3.7440000000000015
13.773,146.3,0.542,44.2,,,,,3.765000000000001,0.542,173.3,44.2,,153.34268779243754,,,11.854851294642096,144.96912,,156.8239712946421,,,146.3,146.8239712946421,146.3,3.765000000000001
13.793,146.5,0.537,44.1,,,,,3.785,0.537,173.5,44.1,,153.54807437786087,,,11.833722445326748,145.15232,,156.98604244532675,,,146.5,146.98604244532675,146.5,3.785
13.81,146.7,0.532,43.8,,,,,3.8020000000000014,0.532,173.7,43.8,,153.72913694861435,,,11.766064948772476,145.33552,,157.10158494877248,,,146.7,147.10158494877248,146.7,3.8020000000000014
13.831,147.0,0.528,43.6,,,,,3.823,0.528,174.0,43.6,,153.87530592067375,,,11.721139715147686,145.48208,,157.20321971514767,,,147.0,147.20321971514767,147.0,3.823
13.851,147.2,0.525,43.7,,,,,3.8430000000000017,0.525,174.2,43.7,,154.00742443082314,,,11.74602346681708,145.59199999999998,,157.33802346681708,,,147.2,147.33802346681708,147.2,3.8430000000000017
13.872,147.4,0.52,43.9,,,,,3.8640000000000008,0.52,174.4,43.9,,154.22624835883792,,,11.795679941670553,145.77519999999998,,157.57087994167054,,,147.4,147.57087994167054,147.4,3.8640000000000008
13.892,147.7,0.515,44.1,,,,,3.884,0.515,174.7,44.1,,154.43935562389473,,,11.845811010164676,145.95839999999998,,157.80421101016466,,,147.7,147.80421101016466,147.7,3.884
13.912,147.9,0.511,44.0,,,,,3.9040000000000017,0.511,174.9,44.0,,154.58256171780968,,,11.824957086664243,146.10496,,157.92991708666426,,,147.9,147.92991708666426,147.9,3.9040000000000017
13.929,148.1,0.509,44.0,,,,,3.921000000000001,0.509,175.1,44.0,,154.65760635304292,,,11.826356774864562,146.17824,,158.00459677486455,,,148.1,148.00459677486455,148.1,3.921000000000001
13.949,148.3,0.504,44.4,,,,,3.9410000000000007,0.504,175.3,44.4,,154.87644799761375,,,11.924683484931116,146.36144,,158.2861234849311,,,148.3,148.2861234849311,148.3,3.9410000000000007
13.969,148.5,0.499,44.5,,,,,3.961,0.499,175.5,44.5,,155.06377475927596,,,11.952576531082865,146.54464,,158.49721653108284,,,148.5,148.49721653108284,148.5,3.961
13.99,148.7,0.495,44.2,,,,,3.982000000000001,0.495,175.7,44.2,,155.178891978809,,,11.884850118007076,146.6912,,158.5760501180071,,,148.7,148.5760501180071,148.7,3.982000000000001
14.011,148.9,0.493,44.0,,,,,4.003,0.493,175.9,44.0,,155.23164732402446,,,11.838975726429853,146.76448,,158.60345572642984,,,148.9,148.60345572642984,148.9,4.003
14.031,149.0,0.489,43.8,,,,,4.0230000000000015,0.489,176.0,43.8,,155.3519741859243,,,11.794729176640637,146.91104,,158.70576917664064,,,149.0,148.70576917664064,149.0,4.0230000000000015
14.052,149.2,0.484,43.8,,,,,4.0440000000000005,0.484,176.2,43.8,,155.51886701089117,,,11.799236455368646,147.09424,,158.89347645536867,,,149.2,148.89347645536867,149.2,4.0440000000000005
14.072,149.4,0.482,43.8,,,,,4.064,0.482,176.4,43.8,,155.58440709296994,,,11.801105021134333,147.16752,,158.96862502113433,,,149.4,148.96862502113433,149.4,4.064
14.089,149.7,0.479,43.8,,,,,4.081000000000001,0.479,176.7,43.8,,155.68142505494862,,,11.803977579247777,147.27744,,159.08141757924778,,,149.7,149.08141757924778,149.7,4.081000000000001
14.109,149.9,0.475,43.8,,,,,4.101000000000001,0.475,176.9,43.8,,155.80839015897965,,,11.807936703368581,147.424,,159.23193670336858,,,149.9,149.23193670336858,149.9,4.101000000000001
14.13,150.1,0.472,43.8,,,,,4.122000000000002,0.472,177.1,43.8,,155.9018363993141,,,11.811001924703342,147.53392,,159.34492192470333,,,150.1,149.34492192470333,150.1,4.122000000000002
14.15,150.4,0.468,44.0,,,,,4.142000000000001,0.468,177.4,44.0,,156.03839931773712,,,11.863571838580697,147.68048,,159.54405183858069,,,150.4,149.54405183858069,150.4,4.142000000000001
14.17,150.5,0.465,44.3,,,,,4.162000000000001,0.465,177.5,44.3,,156.14916344563687,,,11.93949705347801,147.7904,,159.72989705347803,,,150.5,149.72989705347803,150.5,4.162000000000001
14.191,150.7,0.462,44.3,,,,,4.183000000000002,0.462,177.7,44.3,,156.23705076231525,,,11.943036201102894,147.90032,,159.8433562011029,,,150.7,149.8433562011029,150.7,4.183000000000002
14.212,150.9,0.461,44.1,,,,,4.204000000000001,0.461,177.9,44.1,,156.2523010138378,,,11.895739608484647,147.93696,,159.83269960848463,,,150.9,149.83269960848463,150.9,4.204000000000001
14.232,151.1,0.456,44.3,,,,,4.224,0.456,178.1,44.3,,156.40845449183936,,,11.950351871656036,148.12016,,160.07051187165604,,,151.1,150.07051187165604,151.1,4.224
14.252,151.2,0.454,44.2,,,,,4.2440000000000015,0.454,178.2,44.2,,156.45771542362,,,11.928520687041841,148.19344,,160.12196068704185,,,151.2,150.12196068704185,151.2,4.2440000000000015
14.268,151.4,0.451,43.8,,,,,4.260000000000002,0.451,178.4,43.8,,156.51440988624157,,,11.83469706723295,148.30336,,160.13805706723295,,,151.4,150.13805706723295,151.4,4.260000000000002
14.29,151.5,0.45,43.9,,,,,4.282,0.45,178.5,43.9,,156.54828730191548,,,11.860349331358709,148.34,,160.20034933135872,,,151.5,150.20034933135872,151.5,4.282
14.303,151.7,0.448,44.1,,,,,4.295000000000002,0.448,178.7,44.1,,156.6153258305964,,,11.911736269948722,148.41328,,160.32501626994872,,,151.7,150.32501626994872,151.7,4.295000000000002
14.331,151.8,0.445,44.1,,,,,4.323,0.445,178.8,44.1,,156.69531914514488,,,11.915631928299732,148.5232,,160.43883192829975,,,151.8,150.43883192829975,151.8,4.323
14.351,152.0,0.443,44.0,,,,,4.343000000000002,0.443,179.0,44.0,,156.7416674555418,,,11.893762197989492,148.59647999999999,,160.4902421979895,,,152.0,150.4902421979895,152.0,4.343000000000002
14.371,152.2,0.44,43.9,,,,,4.363000000000001,0.44,179.2,43.9,,156.8133486708997,,,11.873182389016694,148.7064,,160.5795823890167,,,152.2,150.5795823890167,152.2,4.363000000000001
14.391,152.4,0.438,44.0,,,,,4.383000000000001,0.438,179.4,44.0,,156.87055305229643,,,11.900433882102838,148.77967999999998,,160.68011388210283,,,152.4,150.68011388210283,152.4,4.383000000000001
14.412,152.5,0.437,44.3,,,,,4.404000000000002,0.437,179.5,44.3,,156.91383313369002,,,11.975544091078339,148.81632,,160.79186409107834,,,152.5,150.79186409107834,152.5,4.404000000000002
