time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.65,148.2,0.563,47.7,,,,,2.645,0.563,180.2,47.7,,150.94229288969177,,,12.37537411012868,152.9287,,165.30407411012868,,,140.7,140.30407411012868,140.7,2.645
12.675,148.2,0.56,47.5,,,,,2.67,0.56,180.2,47.5,,151.04338492321102,,,12.343421212450176,153.004,,165.34742121245017,,,140.7,140.34742121245017,140.7,2.67
12.691,148.2,0.558,47.3,,,,,2.686,0.558,180.2,47.3,,151.10426441421674,,,12.308376737756541,153.0542,,165.36257673775654,,,140.7,140.36257673775654,140.7,2.686
12.707,148.2,0.555,47.2,,,,,2.702,0.555,180.2,47.2,,151.21226649682433,,,12.296612809086994,153.1295,,165.426112809087,,,140.7,140.426112809087,140.7,2.702
12.731,148.2,0.553,47.0,,,,,2.725999999999999,0.553,180.2,47.0,,151.27198793818687,,,12.261301283447809,153.1797,,165.4410012834478,,,140.7,140.4410012834478,140.7,2.725999999999999
12.749,148.3,0.55,46.9,,,,,2.744,0.55,180.3,46.9,,151.37792073409543,,,12.249388149074875,153.255,,165.50438814907488,,,140.8,140.50438814907488,140.8,2.744
12.772,148.3,0.548,46.7,,,,,2.7669999999999995,0.548,180.3,46.7,,151.43649525156133,,,12.213807357240249,153.3052,,165.51900735724027,,,140.8,140.51900735724027,140.8,2.7669999999999995
12.792,148.3,0.545,46.5,,,,,2.786999999999999,0.545,180.3,46.5,,151.5319902848857,,,12.18094788189152,153.3805,,165.56144788189152,,,140.8,140.56144788189152,140.8,2.786999999999999
12.813,148.3,0.542,46.4,,,,,2.808,0.542,180.3,46.4,,151.63467563199617,,,12.168778766578791,153.4558,,165.6245787665788,,,140.8,140.6245787665788,140.8,2.808
12.834,148.3,0.539,46.2,,,,,2.828999999999999,0.539,180.3,46.2,,151.72787914367618,,,12.135629373720938,153.5311,,165.66672937372095,,,140.8,140.66672937372095,140.8,2.828999999999999
12.853,148.3,0.537,46.0,,,,,2.847999999999999,0.537,180.3,46.0,,151.7839926702879,,,12.099422356343176,153.5813,,165.68072235634318,,,140.8,140.68072235634318,140.8,2.847999999999999
12.869,148.3,0.532,45.9,,,,,2.863999999999999,0.532,180.3,45.9,,151.9543958300135,,,12.092752663246808,153.7068,,165.7995526632468,,,140.8,140.7995526632468,140.8,2.863999999999999
12.88,148.3,0.528,45.8,,,,,2.875,0.528,180.3,45.8,,152.0864386999616,,,12.083185747851568,153.8072,,165.89038574785155,,,140.8,140.89038574785155,140.8,2.875
12.911,148.4,0.525,45.7,,,,,2.905999999999999,0.525,180.4,45.7,,152.18201242352472,,,12.070681837131826,153.8825,,165.9531818371318,,,140.9,140.9531818371318,140.9,2.905999999999999
12.93,148.4,0.521,45.6,,,,,2.924999999999999,0.521,180.4,45.6,,152.3100162769599,,,12.061046917598734,153.9829,,166.04394691759873,,,140.9,141.04394691759873,140.9,2.924999999999999
12.948,148.4,0.517,45.4,,,,,2.943,0.517,180.4,45.4,,152.4282989715837,,,12.029970437306124,154.0833,,166.11327043730614,,,140.9,141.11327043730614,140.9,2.943
12.967,148.5,0.514,45.3,,,,,2.962,0.514,180.5,45.3,,152.5193540686711,,,12.017272403646086,154.1586,,166.17587240364608,,,141.0,141.17587240364608,141.0,2.962
12.99,148.5,0.509,45.3,,,,,2.9849999999999994,0.509,180.5,45.3,,152.68031519043996,,,12.0319621306484,154.2841,,166.3160621306484,,,141.0,141.3160621306484,141.0,2.9849999999999994
13.014,148.6,0.504,45.2,,,,,3.0089999999999986,0.504,180.6,45.2,,152.83037642081274,,,12.025173346111233,154.4096,,166.43477334611126,,,141.1,141.43477334611126,141.1,3.0089999999999986
13.031,148.6,0.499,45.1,,,,,3.026,0.499,180.6,45.1,,152.97690059800854,,,12.018380176562644,154.5351,,166.55348017656263,,,141.1,141.55348017656263,141.1,3.026
13.051,148.7,0.495,45.0,,,,,3.046,0.495,180.7,45.0,,153.09026879937628,,,12.008574730228812,154.6355,,166.64407473022882,,,141.2,141.64407473022882,141.2,3.046
13.071,148.8,0.492,44.9,,,,,3.065999999999999,0.492,180.8,44.9,,153.17223271589714,,,11.995722481844487,154.7108,,166.7065224818445,,,141.3,141.7065224818445,141.3,3.065999999999999
13.089,148.9,0.487,45.0,,,,,3.084,0.487,180.9,45.0,,153.32333766744347,,,12.032809062035227,154.8363,,166.86910906203522,,,141.4,141.86910906203522,141.4,3.084
13.113,148.9,0.482,45.0,,,,,3.1079999999999988,0.482,180.9,45.0,,153.46415313120596,,,12.048172255699292,154.9618,,167.0099722556993,,,141.4,142.0099722556993,141.4,3.1079999999999988
13.131,149.0,0.478,45.0,,,,,3.1259999999999994,0.478,181.0,45.0,,153.57415877796925,,,12.060582479723857,155.0622,,167.12278247972384,,,141.5,142.12278247972384,141.5,3.1259999999999994
13.15,149.1,0.473,45.0,,,,,3.145,0.473,181.1,45.0,,153.70839949066277,,,12.076244451244278,155.1877,,167.2639444512443,,,141.6,142.2639444512443,141.6,3.145
13.168,149.2,0.47,44.9,,,,,3.1629999999999985,0.47,181.2,44.9,,153.78139659449093,,,12.06347580084356,155.263,,167.32647580084355,,,141.7,142.32647580084355,141.7,3.1629999999999985
13.192,149.3,0.464,44.8,,,,,3.1869999999999994,0.464,181.3,44.8,,153.929769064936,,,12.060146901916434,155.4136,,167.47374690191643,,,141.8,142.47374690191643,141.8,3.1869999999999994
13.206,149.3,0.46,44.8,,,,,3.2009999999999987,0.46,181.3,44.8,,154.0297691310851,,,12.072899566582706,155.514,,167.5868995665827,,,141.8,142.5868995665827,141.8,3.2009999999999987
13.222,149.4,0.454,44.7,,,,,3.2169999999999987,0.454,181.4,44.7,,154.17029709973482,,,12.069678920550045,155.6646,,167.73427892055005,,,141.9,142.73427892055005,141.9,3.2169999999999987
13.251,149.5,0.45,44.6,,,,,3.2459999999999987,0.45,181.5,44.6,,154.2597212280605,,,12.059995053623304,155.765,,167.8249950536233,,,142.0,142.8249950536233,142.0,3.2459999999999987
13.272,149.6,0.445,44.5,,,,,3.2669999999999995,0.445,181.6,44.5,,154.37008099717792,,,12.053505933077643,155.8905,,167.94400593307765,,,142.1,142.94400593307765,142.1,3.2669999999999995
13.291,149.7,0.44,44.5,,,,,3.286,0.44,181.7,44.5,,154.48234871015572,,,12.069820816524864,156.016,,168.08582081652486,,,142.2,143.08582081652486,142.2,3.286
13.311,149.8,0.435,44.5,,,,,3.305999999999999,0.435,181.8,44.5,,154.5913515267069,,,12.086293817737461,156.1415,,168.22779381773748,,,142.3,143.22779381773748,142.3,3.305999999999999
13.334,149.9,0.431,44.5,,,,,3.328999999999999,0.431,181.9,44.5,,154.67623670215897,,,12.099585611842075,156.2419,,168.34148561184207,,,142.4,143.34148561184207,142.4,3.328999999999999
13.348,150.0,0.426,44.4,,,,,3.343,0.426,182.0,44.4,,154.77496642145874,,,12.093267246700554,156.3674,,168.46066724670055,,,142.5,143.46066724670055,142.5,3.343
13.365,150.1,0.421,44.4,,,,,3.3599999999999994,0.421,182.1,44.4,,154.87523397087855,,,12.110091325933121,156.4929,,168.60299132593312,,,142.6,143.60299132593312,142.6,3.3599999999999994
13.381,150.2,0.416,44.3,,,,,3.3759999999999994,0.416,182.2,44.3,,154.96817302642427,,,12.103803442134096,156.6184,,168.72220344213412,,,142.7,143.72220344213412,142.7,3.3759999999999994
13.408,150.3,0.411,44.3,,,,,3.4029999999999987,0.411,182.3,44.3,,155.06247137274084,,,12.12084683727303,156.7439,,168.86474683727303,,,142.8,143.86474683727303,142.8,3.4029999999999987
13.432,150.4,0.406,44.2,,,,,3.427,0.406,182.4,44.2,,155.14980037958037,,,12.114581165904141,156.8694,,168.98398116590414,,,142.9,143.98398116590414,142.9,3.427
13.45,150.6,0.401,44.1,,,,,3.4449999999999985,0.401,182.6,44.1,,155.23445422816442,,,12.10827045621492,156.9949,,169.1031704562149,,,143.1,144.1031704562149,143.1,3.4449999999999985
13.473,150.7,0.396,44.1,,,,,3.468,0.396,182.7,44.1,,155.32021929390282,,,12.12558580121769,157.1204,,169.24598580121767,,,143.2,144.24598580121767,143.2,3.468
13.492,150.8,0.393,44.1,,,,,3.487,0.393,182.8,44.1,,155.37031455352334,,,12.136046243821855,157.1957,,169.33174624382184,,,143.3,144.33174624382184,143.3,3.487
13.509,151.0,0.387,44.1,,,,,3.504,0.387,183.0,44.1,,155.46748703962112,,,12.157126477514748,157.3463,,169.50342647751475,,,143.5,144.50342647751475,143.5,3.504
13.53,151.1,0.382,44.1,,,,,3.5249999999999986,0.382,183.1,44.1,,155.54544159483743,,,12.174854661587506,157.4718,,169.64665466158752,,,143.6,144.64665466158752,143.6,3.5249999999999986
13.55,151.2,0.376,44.0,,,,,3.545,0.376,183.2,44.0,,155.63217754752756,,,12.172274622232226,157.6224,,169.79467462223224,,,143.7,144.79467462223224,143.7,3.545
13.566,151.4,0.372,43.9,,,,,3.561,0.372,183.4,43.9,,155.68698261532526,,,12.162488688189796,157.7228,,169.8852886881898,,,143.9,144.8852886881898,143.9,3.561
13.587,151.5,0.367,43.8,,,,,3.581999999999999,0.367,183.5,43.8,,155.75416905983772,,,12.156213635498588,157.8483,,170.0045136354986,,,144.0,145.0045136354986,144.0,3.581999999999999
13.609,151.7,0.362,43.9,,,,,3.603999999999999,0.362,183.7,43.9,,155.82492948880684,,,12.198571075258334,157.9738,,170.17237107525835,,,144.2,145.17237107525835,144.2,3.603999999999999
13.632,151.9,0.357,44.0,,,,,3.626999999999999,0.357,183.9,44.0,,155.89296716973132,,,12.24124758620077,158.0993,,170.34054758620076,,,144.4,145.34054758620076,144.4,3.626999999999999
13.653,152.1,0.351,44.2,,,,,3.648,0.351,184.1,44.2,,155.97326274333213,,,12.312495084125434,158.2499,,170.56239508412543,,,144.6,145.56239508412543,144.6,3.648
13.672,152.2,0.348,44.2,,,,,3.667,0.348,184.2,44.2,,156.00928779205842,,,12.323789728774843,158.3252,,170.64898972877484,,,144.7,145.64898972877484,144.7,3.667
13.689,152.3,0.344,44.3,,,,,3.6839999999999993,0.344,184.3,44.3,,156.0585634387958,,,12.363569388544356,158.4256,,170.78916938854437,,,144.8,145.78916938854437,144.8,3.6839999999999993
13.71,152.5,0.338,44.3,,,,,3.705,0.338,184.5,44.3,,156.12575808293158,,,12.386561871627654,158.5762,,170.96276187162766,,,145.0,145.96276187162766,145.0,3.705
13.732,152.6,0.335,44.1,,,,,3.726999999999999,0.335,184.6,44.1,,156.15336830196193,,,12.348470603876857,158.6515,,170.99997060387685,,,145.1,145.99997060387685,145.1,3.726999999999999
13.747,152.7,0.33,44.0,,,,,3.741999999999999,0.33,184.7,44.0,,156.203454141962,,,12.342707279836738,158.777,,171.11970727983672,,,145.2,146.11970727983672,145.2,3.741999999999999
13.773,152.9,0.326,43.9,,,,,3.767999999999999,0.326,184.9,43.9,,156.24163988071416,,,12.333025553469648,158.8774,,171.21042555346963,,,145.4,146.21042555346963,145.4,3.767999999999999
13.79,153.1,0.322,43.9,,,,,3.7849999999999984,0.322,185.1,43.9,,156.2807554772707,,,12.348391840921783,158.9778,,171.32619184092178,,,145.6,146.32619184092178,145.6,3.7849999999999984
13.804,153.3,0.317,43.9,,,,,3.799,0.317,185.3,43.9,,156.3277642261547,,,12.367716069199417,159.1033,,171.4710160691994,,,145.8,146.4710160691994,145.8,3.799
13.823,153.6,0.312,44.0,,,,,3.818,0.312,185.6,44.0,,156.37470496105485,,,12.412506580376428,159.2288,,171.64130658037644,,,146.1,146.64130658037644,146.1,3.818
13.845,153.8,0.307,44.2,,,,,3.84,0.307,185.8,44.2,,156.42137232119418,,,12.483045814091234,159.3543,,171.83734581409124,,,146.3,146.83734581409124,146.3,3.84
13.867,153.9,0.305,44.4,,,,,3.862,0.305,185.9,44.4,,156.44162548189885,,,12.541936148331198,159.4045,,171.9464361483312,,,146.4,146.9464361483312,146.4,3.862
13.885,154.1,0.3,44.4,,,,,3.879999999999999,0.3,186.1,44.4,,156.48148088872284,,,12.56222829819901,159.53,,172.09222829819902,,,146.6,147.09222829819902,146.6,3.879999999999999
13.911,154.2,0.295,44.4,,,,,3.905999999999999,0.295,186.2,44.4,,156.51947081923632,,,12.582647899822614,159.6555,,172.2381478998226,,,146.7,147.2381478998226,146.7,3.905999999999999
13.928,154.4,0.293,44.2,,,,,3.923,0.293,186.4,44.2,,156.53080928672316,,,12.539432542878648,159.7057,,172.24513254287865,,,146.9,147.24513254287865,146.9,3.923
13.949,154.6,0.288,44.0,,,,,3.943999999999999,0.288,186.6,44.0,,156.56320569924833,,,12.508125879954411,159.8312,,172.3393258799544,,,147.1,147.3393258799544,147.1,3.943999999999999
13.968,154.7,0.284,43.9,,,,,3.962999999999999,0.284,186.7,43.9,,156.5889886691735,,,12.498390998456493,159.9316,,172.4299909984565,,,147.2,147.4299909984565,147.2,3.962999999999999
13.986,155.0,0.28,43.8,,,,,3.981,0.28,187.0,43.8,,156.61378129849328,,,12.488543806303046,160.032,,172.52054380630307,,,147.5,147.52054380630307,147.5,3.981
14.007,155.2,0.277,43.9,,,,,4.001999999999999,0.277,187.2,43.9,,156.6342926814634,,,12.526782221175297,160.1073,,172.6340822211753,,,147.7,147.6340822211753,147.7,4.001999999999999
14.021,155.4,0.274,43.9,,,,,4.016,0.274,187.4,43.9,,156.65271189081915,,,12.539018879714318,160.1826,,172.72161887971433,,,147.9,147.72161887971433,147.9,4.016
14.048,155.6,0.271,44.1,,,,,4.042999999999999,0.271,187.6,44.1,,156.6733074026438,,,12.603758831471726,160.2579,,172.86165883147174,,,148.1,147.86165883147174,148.1,4.042999999999999
14.068,155.8,0.266,44.2,,,,,4.062999999999999,0.266,187.8,44.2,,156.70296383378434,,,12.650871320967958,160.3834,,173.03427132096795,,,148.3,148.03427132096795,148.3,4.062999999999999
14.091,156.0,0.263,44.2,,,,,4.085999999999999,0.263,188.0,44.2,,156.71919368963785,,,12.6634628745378,160.4587,,173.1221628745378,,,148.5,148.1221628745378,148.5,4.085999999999999
14.108,156.2,0.258,44.2,,,,,4.103,0.258,188.2,44.2,,156.74504872520973,,,12.68453829786578,160.5842,,173.26873829786578,,,148.7,148.26873829786578,148.7,4.103
14.132,156.4,0.256,44.1,,,,,4.126999999999999,0.256,188.4,44.1,,156.75378023883636,,,12.6664347612208,160.6344,,173.3008347612208,,,148.9,148.3008347612208,148.9,4.126999999999999
14.153,156.6,0.252,44.0,,,,,4.148,0.252,188.6,44.0,,156.77184683006448,,,12.65664835247275,160.7348,,173.39144835247276,,,149.1,148.39144835247276,149.1,4.148
14.163,156.8,0.25,44.0,,,,,4.158,0.25,188.8,44.0,,156.78114500946606,,,12.665066936228992,160.785,,173.45006693622898,,,149.3,148.45006693622898,149.3,4.158
14.189,157.0,0.247,44.0,,,,,4.183999999999999,0.247,189.0,44.0,,156.79468077198817,,,12.677726137373785,160.8603,,173.53802613737378,,,149.5,148.53802613737378,149.5,4.183999999999999
14.21,157.2,0.245,44.1,,,,,4.205,0.245,189.2,44.1,,156.8045231088896,,,12.713019055684873,160.9105,,173.62351905568488,,,149.7,148.62351905568488,149.7,4.205
14.229,157.4,0.242,44.2,,,,,4.223999999999998,0.242,189.4,44.2,,156.81828751810755,,,12.75270915591548,160.9858,,173.7385091559155,,,149.9,148.7385091559155,149.9,4.223999999999998
14.247,157.5,0.24,44.3,,,,,4.241999999999999,0.24,189.5,44.3,,156.82751964071585,,,12.788244976090176,161.036,,173.82424497609017,,,150.0,148.82424497609017,150.0,4.241999999999999
14.265,157.7,0.238,44.4,,,,,4.26,0.238,189.7,44.4,,156.83651174182555,,,12.823887502414973,161.0862,,173.91008750241497,,,150.2,148.91008750241497,150.2,4.26
14.29,157.9,0.235,44.3,,,,,4.284999999999998,0.235,189.9,44.3,,156.8470742132406,,,12.809930865949035,161.1615,,173.97143086594903,,,150.4,148.97143086594903,150.4,4.284999999999998
14.307,158.0,0.231,44.1,,,,,4.302,0.231,190.0,44.1,,156.85991830605212,,,12.773028836811287,161.2619,,174.03492883681128,,,150.5,149.03492883681128,150.5,4.302
14.325,158.2,0.229,44.1,,,,,4.319999999999999,0.229,190.2,44.1,,156.86704966617407,,,12.781664902711045,161.31210000000002,,174.09376490271106,,,150.7,149.09376490271106,150.7,4.319999999999999
14.349,158.4,0.228,44.0,,,,,4.343999999999999,0.228,190.4,44.0,,156.86960969948595,,,12.758743787760316,161.3372,,174.09594378776032,,,150.9,149.09594378776032,150.9,4.343999999999999
14.37,158.6,0.225,44.1,,,,,4.364999999999998,0.225,190.6,44.1,,156.88075775218329,,,12.798982925352963,161.4125,,174.21148292535295,,,151.1,149.21148292535295,151.1,4.364999999999998
14.39,158.8,0.223,44.2,,,,,4.385,0.223,190.8,44.2,,156.88823765123922,,,12.835027519202837,161.4627,,174.29772751920285,,,151.3,149.29772751920285,151.3,4.385
14.408,158.9,0.222,44.3,,,,,4.402999999999999,0.222,190.9,44.3,,156.8923449592558,,,12.866781264428454,161.4878,,174.35458126442845,,,151.4,149.35458126442845,151.4,4.402999999999999
