time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.72,141.3,0.754,47.0,,,,,2.6980000000000004,0.754,168.3,47.0,,140.68039742556897,,,13.248518407843592,137.20144,,150.44995840784358,,,141.3,140.44995840784358,141.3,2.6980000000000004
12.741,141.3,0.752,46.7,,,,,2.7189999999999994,0.752,168.3,46.7,,140.76976608329826,,,13.18021268894116,137.27472,,150.45493268894117,,,141.3,140.45493268894117,141.3,2.7189999999999994
12.761,141.3,0.748,46.5,,,,,2.738999999999999,0.748,168.3,46.5,,141.0422769322806,,,13.119830951939667,137.42128,,150.54111095193966,,,141.3,140.54111095193966,141.3,2.738999999999999
12.781,141.3,0.747,46.2,,,,,2.7590000000000003,0.747,168.3,46.2,,141.05089036984737,,,13.056663836495488,137.45792,,150.5145838364955,,,141.3,140.5145838364955,141.3,2.7590000000000003
12.8,141.4,0.743,46.0,,,,,2.7780000000000005,0.743,168.4,46.0,,141.3202873492433,,,12.996161923607842,137.60448,,150.60064192360784,,,141.4,140.60064192360784,141.4,2.7780000000000005
12.821,141.4,0.741,45.8,,,,,2.7989999999999995,0.741,168.4,45.8,,141.4305834358993,,,12.946546482279716,137.67776,,150.62430648227974,,,141.4,140.62430648227974,141.4,2.7989999999999995
12.839,141.5,0.739,45.6,,,,,2.817,0.739,168.5,45.6,,141.5403624470029,,,12.896846487107103,137.75104,,150.6478864871071,,,141.5,140.6478864871071,141.5,2.817
12.859,141.5,0.735,45.5,,,,,2.837,0.735,168.5,45.5,,141.8271893280693,,,12.855885560372267,137.8976,,150.75348556037227,,,141.5,140.75348556037227,141.5,2.837
12.879,141.6,0.732,45.4,,,,,2.8569999999999998,0.732,168.6,45.4,,142.03431656159776,,,12.820432307408094,138.00752,,150.82795230740808,,,141.6,140.82795230740808,141.6,2.8569999999999998
12.9,141.7,0.729,45.4,,,,,2.878,0.729,168.7,45.4,,142.2620161894851,,,12.804750184985394,138.11744,,150.92219018498537,,,141.7,140.92219018498537,141.7,2.878
12.921,141.7,0.725,45.3,,,,,2.898999999999999,0.725,168.7,45.3,,142.53988544105874,,,12.764465584712124,138.264,,151.02846558471214,,,141.7,141.02846558471214,141.7,2.898999999999999
12.941,141.8,0.723,45.2,,,,,2.9190000000000005,0.723,168.8,45.2,,142.6665121768424,,,12.734534408389335,138.33728,,151.07181440838932,,,141.8,141.07181440838932,141.8,2.9190000000000005
12.962,141.9,0.718,45.2,,,,,2.9399999999999995,0.718,168.9,45.2,,143.033998402574,,,12.709469139434134,138.52048,,151.22994913943413,,,141.9,141.22994913943413,141.9,2.9399999999999995
12.982,142.0,0.714,45.1,,,,,2.959999999999999,0.714,169.0,45.1,,143.3021228158531,,,12.669938306342889,138.66704,,151.33697830634287,,,142.0,141.33697830634287,142.0,2.959999999999999
12.998,142.1,0.71,45.2,,,,,2.975999999999999,0.71,169.1,45.2,,143.6088301055253,,,12.67063252513685,138.8136,,151.48423252513686,,,142.1,141.48423252513686,142.1,2.975999999999999
13.019,142.2,0.708,45.2,,,,,2.997,0.708,169.2,45.2,,143.75003250635325,,,12.66116627479345,138.88688,,151.54804627479345,,,142.2,141.54804627479345,142.2,2.997
13.039,142.3,0.704,45.3,,,,,3.0169999999999995,0.704,169.3,45.3,,144.04994349890686,,,12.66258132442988,139.03343999999998,,151.69602132442986,,,142.3,141.69602132442986,142.3,3.0169999999999995
13.06,142.4,0.699,45.3,,,,,3.0380000000000003,0.699,169.4,45.3,,144.3932838249147,,,12.639898474580347,139.21663999999998,,151.85653847458033,,,142.4,141.85653847458033,142.4,3.0380000000000003
13.08,142.5,0.697,45.2,,,,,3.058,0.697,169.5,45.2,,144.508957450525,,,12.610829188756552,139.28992,,151.90074918875655,,,142.5,141.90074918875655,142.5,3.058
13.101,142.6,0.692,45.1,,,,,3.0790000000000006,0.692,169.6,45.1,,144.82453999684037,,,12.568654947659255,139.47312,,152.04177494765923,,,142.6,142.04177494765923,142.6,3.0790000000000006
13.12,142.7,0.69,45.0,,,,,3.097999999999999,0.69,169.7,45.0,,144.93759492781012,,,12.53972411630736,139.5464,,152.08612411630736,,,142.7,142.08612411630736,142.7,3.097999999999999
13.141,142.8,0.686,45.0,,,,,3.119,0.686,169.8,45.0,,145.20006885020163,,,12.522687656245,139.69296,,152.215647656245,,,142.8,142.215647656245,142.8,3.119
13.158,142.8,0.684,44.9,,,,,3.1359999999999992,0.684,169.8,44.9,,145.3108169423708,,,12.493906349235928,139.76623999999998,,152.26014634923592,,,142.8,142.26014634923592,142.8,3.1359999999999992
13.178,143.0,0.679,44.9,,,,,3.1560000000000006,0.679,170.0,44.9,,145.6315290058403,,,12.473306301214004,139.94943999999998,,152.42274630121398,,,143.0,142.42274630121398,143.0,3.1560000000000006
13.198,143.0,0.676,45.0,,,,,3.176,0.676,170.0,45.0,,145.83957888468834,,,12.481757680452823,140.05936,,152.54111768045283,,,143.0,142.54111768045283,143.0,3.176
13.219,143.2,0.673,45.0,,,,,3.196999999999999,0.673,170.2,45.0,,146.02683672981104,,,12.469939000889983,140.16928,,152.63921900088997,,,143.2,142.63921900088997,143.2,3.196999999999999
13.24,143.2,0.67,45.0,,,,,3.218,0.67,170.2,45.0,,146.2119954270499,,,12.458331686819468,140.2792,,152.73753168681947,,,143.2,142.73753168681947,143.2,3.218
13.26,143.4,0.664,45.0,,,,,3.2379999999999995,0.664,170.4,45.0,,146.576064197485,,,12.435748647029088,140.49904,,152.9347886470291,,,143.4,142.9347886470291,143.4,3.2379999999999995
13.281,143.5,0.66,44.9,,,,,3.2590000000000003,0.66,170.5,44.9,,146.7968830526941,,,12.400387595257312,140.6456,,153.04598759525732,,,143.5,143.04598759525732,143.5,3.2590000000000003
13.299,143.6,0.657,44.7,,,,,3.2769999999999992,0.657,170.6,44.7,,146.93903343009967,,,12.347968279565551,140.75552,,153.10348827956554,,,143.6,143.10348827956554,143.6,3.2769999999999992
13.317,143.8,0.652,44.8,,,,,3.295,0.652,170.8,44.8,,147.24603897067007,,,12.351290819991556,140.93872,,153.29001081999155,,,143.8,143.29001081999155,143.8,3.295
13.339,144.0,0.646,44.9,,,,,3.317,0.646,171.0,44.9,,147.60283384010145,,,12.352020789726756,141.15856,,153.51058078972676,,,144.0,143.51058078972676,144.0,3.317
13.358,144.2,0.642,44.9,,,,,3.3360000000000003,0.642,171.2,44.9,,147.8250883561936,,,12.339026465712196,141.30512,,153.6441464657122,,,144.2,143.6441464657122,144.2,3.3360000000000003
13.379,144.3,0.638,44.9,,,,,3.3569999999999998,0.638,171.3,44.9,,148.04383273867177,,,12.326395674865351,141.45168,,153.77807567486536,,,144.3,143.77807567486536,144.3,3.3569999999999998
13.4,144.5,0.632,45.1,,,,,3.378,0.632,171.5,45.1,,148.39616510833565,,,12.350511216134667,141.67152,,154.02203121613465,,,144.5,144.02203121613465,144.5,3.378
13.421,144.6,0.626,45.2,,,,,3.398999999999999,0.626,171.6,45.2,,148.7241701224305,,,12.354499383742752,141.89136,,154.24585938374275,,,144.6,144.24585938374275,144.6,3.398999999999999
13.44,144.8,0.621,44.9,,,,,3.4179999999999997,0.621,171.8,44.9,,148.93500883577738,,,12.276730613241577,142.07456,,154.35129061324156,,,144.8,144.35129061324156,144.8,3.4179999999999997
13.461,145.0,0.616,44.7,,,,,3.439,0.616,172.0,44.7,,149.1567335876299,,,12.220424255641532,142.25776,,154.4781842556415,,,145.0,144.4781842556415,145.0,3.439
13.478,145.2,0.61,44.8,,,,,3.4559999999999995,0.61,172.2,44.8,,149.46521223403215,,,12.226466327720154,142.4776,,154.70406632772014,,,145.2,144.70406632772014,145.2,3.4559999999999995
13.497,145.4,0.605,45.0,,,,,3.475,0.605,172.4,45.0,,149.73195263011326,,,12.257447309023922,142.6608,,154.9182473090239,,,145.4,144.9182473090239,145.4,3.475
13.517,145.6,0.602,44.9,,,,,3.494999999999999,0.602,172.6,44.9,,149.85934964120412,,,12.228789408389522,142.77072,,154.99950940838954,,,145.6,144.99950940838954,145.6,3.494999999999999
13.539,145.8,0.597,44.9,,,,,3.5169999999999995,0.597,172.8,44.9,,150.09039253136592,,,12.217476965062955,142.95392,,155.17139696506297,,,145.8,145.17139696506297,145.8,3.5169999999999995
13.559,145.9,0.594,45.1,,,,,3.536999999999999,0.594,172.9,45.1,,150.25253444043358,,,12.254496801687418,143.06384,,155.31833680168742,,,145.9,145.31833680168742,145.9,3.536999999999999
13.581,146.1,0.588,45.3,,,,,3.5589999999999997,0.588,173.1,45.3,,150.54405684770103,,,12.285886302121176,143.28368,,155.5695663021212,,,146.1,145.5695663021212,146.1,3.5589999999999997
13.598,146.2,0.583,45.0,,,,,3.5760000000000005,0.583,173.2,45.0,,150.72332935286997,,,12.210591037777272,143.46688,,155.67747103777728,,,146.2,145.67747103777728,146.2,3.5760000000000005
13.621,146.4,0.578,44.6,,,,,3.599,0.578,173.4,44.6,,150.88727713063014,,,12.113191704795332,143.65008,,155.76327170479533,,,146.4,145.76327170479533,146.4,3.599
13.637,146.6,0.574,44.7,,,,,3.615,0.574,173.6,44.7,,151.0663368369094,,,12.128067456989845,143.79664,,155.92470745698984,,,146.6,145.92470745698984,146.6,3.615
13.658,146.8,0.566,44.8,,,,,3.6359999999999992,0.566,173.8,44.8,,151.40262675993608,,,12.136921815753732,144.08976,,156.22668181575375,,,146.8,146.22668181575375,146.8,3.6359999999999992
13.678,147.1,0.561,44.8,,,,,3.6560000000000006,0.561,174.1,44.8,,151.59938228662216,,,12.129300273493392,144.27296,,156.4022602734934,,,147.1,146.4022602734934,147.1,3.6560000000000006
13.698,147.3,0.56,44.8,,,,,3.676,0.56,174.3,44.8,,151.6381828046939,,,12.127836835819808,144.3096,,156.4374368358198,,,147.3,146.4374368358198,147.3,3.676
13.72,147.5,0.555,45.0,,,,,3.698,0.555,174.5,45.0,,151.85092543973175,,,12.165604012949519,144.4928,,156.65840401294952,,,147.5,146.65840401294952,147.5,3.698
13.739,147.7,0.55,45.2,,,,,3.717000000000001,0.55,174.7,45.2,,152.0580060177383,,,12.204142988494368,144.676,,156.88014298849436,,,147.7,146.88014298849436,147.7,3.717000000000001
13.76,147.9,0.545,45.1,,,,,3.738,0.545,174.9,45.1,,152.22911195544538,,,12.175917182188476,144.8592,,157.03511718218846,,,147.9,147.03511718218846,147.9,3.738
13.781,148.1,0.539,44.9,,,,,3.759,0.539,175.1,44.9,,152.42143088488757,,,12.124364219841826,145.07904,,157.20340421984181,,,148.1,147.20340421984181,148.1,3.759
13.797,148.3,0.536,45.0,,,,,3.775,0.536,175.3,45.0,,152.53514965409224,,,12.14407172450232,145.18896,,157.33303172450232,,,148.3,147.33303172450232,148.3,3.775
13.817,148.5,0.531,44.9,,,,,3.795,0.531,175.5,44.9,,152.69533895735995,,,12.116813725147674,145.37216,,157.48897372514767,,,148.5,147.48897372514767,148.5,3.795
13.837,148.7,0.527,44.8,,,,,3.815,0.527,175.7,44.8,,152.81893676211345,,,12.090663689267801,145.51872,,157.60938368926782,,,148.7,147.60938368926782,148.7,3.815
13.859,149.0,0.522,44.8,,,,,3.837,0.522,176.0,44.8,,152.98152013600165,,,12.08686828625009,145.70192,,157.78878828625008,,,149.0,147.78878828625008,149.0,3.837
13.879,149.2,0.52,44.9,,,,,3.8569999999999993,0.52,176.2,44.9,,153.05432759592614,,,12.108427871132916,145.77519999999998,,157.8836278711329,,,149.2,147.8836278711329,149.2,3.8569999999999993
13.899,149.4,0.516,44.9,,,,,3.876999999999999,0.516,176.4,44.9,,153.17991021847288,,,12.1059423910939,145.92176,,158.0277023910939,,,149.4,148.0277023910939,149.4,3.876999999999999
13.919,149.6,0.512,45.1,,,,,3.897,0.512,176.6,45.1,,153.31994100023215,,,12.149871916442125,146.06832,,158.21819191644212,,,149.6,148.21819191644212,149.6,3.897
13.94,149.8,0.504,45.2,,,,,3.9179999999999993,0.504,176.8,45.2,,153.5656014455859,,,12.16980247465961,146.36144,,158.5312424746596,,,149.8,148.5312424746596,149.8,3.9179999999999993
13.957,150.0,0.5,45.0,,,,,3.935000000000001,0.5,177.0,45.0,,153.66451341354198,,,12.122195261334285,146.508,,158.6301952613343,,,150.0,148.6301952613343,150.0,3.935000000000001
13.977,150.2,0.498,44.5,,,,,3.955,0.498,177.2,44.5,,153.6816135587104,,,12.005154980015883,146.58128,,158.58643498001587,,,150.2,148.58643498001587,150.2,3.955
13.998,150.4,0.495,44.3,,,,,3.975999999999999,0.495,177.4,44.3,,153.75046592410345,,,11.957507222861036,146.6912,,158.64870722286105,,,150.4,148.64870722286105,150.4,3.975999999999999
14.018,150.6,0.493,44.6,,,,,3.996,0.493,177.6,44.6,,153.82940917117608,,,12.0271723368685,146.76448,,158.79165233686848,,,150.6,148.79165233686848,150.6,3.996
14.039,150.8,0.488,44.8,,,,,4.017,0.488,177.8,44.8,,153.98039220046513,,,12.073242584303067,146.94768,,159.02092258430307,,,150.8,149.02092258430307,150.8,4.017
14.059,151.1,0.483,44.8,,,,,4.036999999999999,0.483,178.1,44.8,,154.11224113567243,,,12.072968993674841,147.13088,,159.20384899367482,,,151.1,149.20384899367482,151.1,4.036999999999999
14.079,151.3,0.479,44.7,,,,,4.057,0.479,178.3,44.7,,154.20798517388656,,,12.049449734662069,147.27744,,159.32688973466207,,,151.3,149.32688973466207,151.3,4.057
14.099,151.5,0.478,44.8,,,,,4.077,0.478,178.5,44.8,,154.2403983766063,,,12.073122532954484,147.31408,,159.38720253295446,,,151.5,149.38720253295446,151.5,4.077
14.115,151.7,0.475,45.0,,,,,4.093,0.475,178.7,45.0,,154.3293143762572,,,12.120738684105998,147.424,,159.544738684106,,,151.7,149.544738684106,151.7,4.093
14.137,151.9,0.47,45.1,,,,,4.115,0.47,178.9,45.1,,154.4579266561251,,,12.145454671906776,147.6072,,159.75265467190678,,,151.9,149.75265467190678,151.9,4.115
14.157,152.0,0.468,44.9,,,,,4.135,0.468,179.0,44.9,,154.49246663712066,,,12.098464737891556,147.68048,,159.77894473789155,,,152.0,149.77894473789155,152.0,4.135
14.178,152.2,0.466,44.6,,,,,4.156000000000001,0.466,179.2,44.6,,154.52016952038426,,,12.027556202951386,147.75376,,159.7813162029514,,,152.2,149.7813162029514,152.2,4.156000000000001
14.196,152.4,0.462,44.7,,,,,4.174,0.462,179.4,44.7,,154.61997760874524,,,12.052532958745507,147.90032,,159.9528529587455,,,152.4,149.9528529587455,152.4,4.174
14.219,152.6,0.459,44.7,,,,,4.196999999999999,0.459,179.6,44.7,,154.68846888732926,,,12.05356575776523,148.01024,,160.06380575776524,,,152.6,150.06380575776524,152.6,4.196999999999999
14.239,152.8,0.455,44.3,,,,,4.2170000000000005,0.455,179.8,44.3,,154.75335784539226,,,11.959115219563095,148.1568,,160.1159152195631,,,152.8,150.1159152195631,152.8,4.2170000000000005
14.255,153.0,0.454,44.5,,,,,4.2330000000000005,0.454,180.0,44.5,,154.78773104391504,,,12.00756154751194,148.19344,,160.20100154751196,,,153.0,150.20100154751196,153.0,4.2330000000000005
14.276,153.2,0.451,45.0,,,,,4.254,0.451,180.2,45.0,,154.8829179117515,,,12.129173203980926,148.30336,,160.43253320398094,,,153.2,150.43253320398094,153.2,4.254
14.297,153.4,0.448,45.3,,,,,4.275,0.448,180.4,45.3,,154.96396371095878,,,12.203112270676211,148.41328,,160.6163922706762,,,153.4,150.6163922706762,153.4,4.275
14.313,153.5,0.445,45.1,,,,,4.291,0.445,180.5,45.1,,155.0147998548147,,,12.156840978903544,148.5232,,160.68004097890355,,,153.5,150.68004097890355,153.5,4.291
14.337,153.6,0.443,44.8,,,,,4.315,0.443,180.6,44.8,,155.03887797433865,,,12.085645804875778,148.59647999999999,,160.68212580487577,,,153.6,150.68212580487577,153.6,4.315
14.358,153.8,0.442,44.7,,,,,4.336,0.442,180.8,44.7,,155.05365870648174,,,12.06208041977581,148.63312,,160.6952004197758,,,153.8,150.6952004197758,153.8,4.336
14.379,153.9,0.439,44.8,,,,,4.356999999999999,0.439,180.9,44.8,,155.11966070469597,,,12.088294190326092,148.74304,,160.8313341903261,,,153.9,150.8313341903261,153.9,4.356999999999999
14.399,154.1,0.438,44.9,,,,,4.376999999999999,0.438,181.1,44.9,,155.1449875662015,,,12.11325691866851,148.77967999999998,,160.89293691866848,,,154.1,150.89293691866848,154.1,4.376999999999999
14.415,154.2,0.435,44.9,,,,,4.392999999999999,0.435,181.2,44.9,,155.2037434357745,,,12.115492071026347,148.8896,,161.00509207102635,,,154.2,151.00509207102635,154.2,4.392999999999999
