time,length,pressure,force
4.576,-211.00,-0.003,45.20
4.588,-211.00,-0.003,45.20
4.6,-211.00,-0.004,45.20
4.613,-211.00,-0.004,45.20
4.625,-211.00,-0.004,45.20
4.637,-211.00,-0.004,45.20
4.649,-211.00,-0.004,45.20
4.661,-211.00,-0.006,45.20
4.674,-211.00,-0.003,45.20
4.686,-211.00,-0.004,45.20
4.699,-211.00,-0.004,45.20
4.707,-211.00,-0.004,45.20
4.719,-211.00,-0.004,45.20
4.732,-211.00,-0.004,45.20
4.744,-211.00,-0.003,45.20
4.757,-211.00,-0.004,45.20
4.769,-211.00,-0.004,45.20
4.781,-211.00,-0.004,45.20
4.793,-211.00,-0.004,45.20
4.805,-211.00,-0.004,45.20
4.818,-211.00,-0.004,45.20
4.83,-211.00,-0.004,45.20
4.842,-211.00,-0.004,45.20
4.855,-211.00,-0.004,45.20
4.867,-211.00,-0.003,45.20
4.879,-211.00,-0.004,45.20
4.891,-211.00,-0.004,45.20
4.9,-211.00,-0.004,45.20
4.912,-211.00,-0.004,45.20
4.924,-211.00,-0.004,45.20
4.936,-211.00,-0.004,45.20
4.949,-211.00,-0.004,45.20
4.962,-211.00,-0.004,45.20
4.973,-211.00,-0.004,45.20
4.986,-211.00,-0.004,45.20
4.998,-211.00,-0.003,45.20
5.01,-211.00,-0.004,45.20
5.022,-211.00,-0.003,45.20
5.035,-211.00,-0.004,45.20
5.047,-211.00,-0.004,45.20
5.059,-211.00,-0.004,45.20
5.071,-211.00,-0.004,45.20
5.084,-211.00,-0.004,45.20
5.092,-211.00,-0.004,45.20
5.104,-211.00,-0.004,45.20
5.117,-211.00,-0.004,45.20
5.129,-211.00,-0.004,45.20
5.141,-211.00,-0.004,45.20
5.153,-211.00,-0.004,45.20
5.166,-211.00,-0.004,45.20
5.179,-211.00,-0.004,45.20
5.19,-211.00,-0.004,45.20
5.203,-211.00,-0.006,45.20
5.215,-211.00,-0.003,45.20
5.228,-211.00,-0.004,45.20
5.24,-211.00,-0.004,45.20
5.252,-211.00,-0.004,45.20
5.264,-211.00,-0.004,45.20
5.272,-211.00,-0.004,45.20
5.284,-211.00,-0.004,45.20
5.297,-211.00,-0.004,45.20
5.309,-211.00,-0.004,45.20
5.321,-211.00,-0.004,45.20
5.333,-211.00,-0.004,45.20
5.347,-211.00,-0.004,45.20
5.358,-211.00,-0.004,45.20
5.37,-211.00,-0.003,45.20
5.383,-211.00,-0.004,45.20
5.396,-211.00,-0.004,45.20
5.408,-211.00,-0.004,45.20
5.42,-211.00,-0.004,45.20
5.432,-211.00,-0.004,45.20
5.444,-211.00,-0.004,45.20
5.457,-211.00,-0.004,45.20
5.469,-211.00,-0.004,45.20
5.477,-211.00,-0.004,45.20
5.489,-211.00,-0.004,45.20
5.502,-211.00,-0.004,45.20
5.514,-211.00,-0.004,45.20
5.526,-211.00,-0.004,45.20
5.538,-211.00,-0.004,45.20
5.55,-211.00,-0.004,45.20
5.563,-211.00,-0.004,45.20
5.575,-211.00,-0.004,45.20
5.587,-211.00,-0.004,45.20
5.6,-211.00,-0.003,45.20
5.612,-211.00,-0.004,45.20
5.624,-211.00,-0.004,45.20
5.636,-211.00,-0.004,45.20
5.649,-211.00,-0.004,45.20
5.661,-211.00,-0.003,45.20
5.669,-211.00,-0.004,45.20
5.682,-211.00,-0.004,45.20
5.694,-211.00,-0.004,45.20
5.707,-211.00,-0.004,45.20
5.719,-211.00,-0.004,45.20
5.731,-211.00,-0.006,45.20
5.743,-211.00,-0.003,45.20
5.756,-211.00,-0.003,45.20
5.768,-211.00,-0.004,45.20
5.78,-211.00,-0.004,45.20
5.792,-211.00,-0.004,45.20
5.804,-211.00,-0.003,45.20
5.817,-211.00,-0.003,45.20
5.829,-211.00,-0.004,45.20
5.842,-211.00,-0.004,45.20
5.854,-211.00,-0.004,45.20
5.862,-211.00,-0.004,45.20
5.875,-211.00,-0.004,45.20
5.887,-211.00,-0.003,45.20
5.899,-211.00,-0.004,45.20
5.911,-211.00,-0.004,45.20
5.924,-211.00,-0.004,45.20
5.935,-211.00,-0.004,45.20
5.949,-211.00,-0.004,45.20
5.961,-211.00,-0.003,45.20
5.973,-211.00,-0.004,45.20
5.985,-211.00,-0.004,45.20
5.997,-211.00,-0.004,45.20
6.009,-211.00,-0.004,45.20
6.022,-211.00,-0.004,45.20
6.034,-211.00,-0.004,45.20
6.046,-211.00,-0.004,45.20
6.055,-211.00,-0.004,45.20
6.067,-211.00,-0.004,45.20
6.079,-211.00,-0.004,45.20
6.092,-211.00,-0.004,45.20
6.104,-211.00,-0.004,45.20
6.116,-211.00,-0.003,45.30
6.128,-211.00,-0.004,45.30
6.14,-211.00,-0.004,45.30
6.152,-211.00,-0.004,45.30
6.166,-211.00,-0.004,45.30
6.178,-211.00,-0.004,45.30
6.19,-211.00,-0.004,45.30
6.202,-211.00,-0.004,45.30
6.214,-211.00,-0.004,45.30
6.227,-211.00,-0.003,45.30
6.239,-211.00,-0.004,45.40
6.247,-211.00,-0.004,45.40
6.26,-211.00,-0.004,45.30
6.272,-211.00,-0.004,45.30
6.284,-211.00,-0.004,45.40
6.296,-211.00,-0.004,45.40
6.309,-211.00,-0.004,45.40
6.321,-211.00,-0.004,45.40
6.333,-211.00,-0.004,45.40
6.345,-211.00,-0.004,45.40
6.358,-211.00,-0.003,45.40
6.37,-211.00,-0.003,45.40
6.382,-211.00,-0.004,45.40
6.394,-211.00,-0.004,45.40
6.407,-211.00,-0.004,45.40
6.419,-211.00,-0.004,45.40
6.431,-211.00,-0.004,45.40
6.441,-211.00,-0.004,45.40
6.452,-211.00,-0.004,45.40
6.465,-211.00,-0.004,45.40
6.477,-211.00,-0.004,45.40
6.489,-211.00,-0.004,45.40
6.501,-211.00,-0.004,45.40
6.514,-211.00,-0.004,45.40
6.525,-211.00,-0.004,45.40
6.537,-211.00,-0.003,45.40
6.55,-211.00,-0.004,45.40
6.562,-211.00,-0.004,45.40
6.574,-211.00,-0.006,45.40
6.586,-211.00,-0.004,45.40
6.599,-211.00,-0.003,45.40
6.611,-211.00,-0.004,45.40
6.623,-211.00,-0.004,45.40
6.632,-211.00,-0.004,45.40
6.644,-211.00,0.099,45.40
6.657,-211.00,0.147,50.20
6.67,-211.00,0.103,83.30
6.682,-211.00,0.091,57.60
6.694,-211.00,0.087,25.50
6.706,-211.00,0.087,20.20
6.718,-211.00,0.092,24.40
6.731,-211.00,0.09,43.30
6.743,-211.00,0.079,67.40
6.755,-211.00,0.068,71.60
6.767,-211.00,0.062,53.70
6.779,-211.00,0.062,38.20
6.792,-211.00,0.062,34.70
6.804,-211.00,0.06,40.30
6.816,-211.00,0.055,50.10
6.825,-211.00,0.051,54.40
6.837,-211.00,0.047,51.00
6.85,-211.00,0.043,45.90
6.862,-211.00,0.043,44.10
6.875,-211.00,0.041,45.70
6.886,-211.00,0.037,46.60
6.899,-211.00,0.036,46.40
6.911,-211.00,0.033,45.40
6.923,-211.00,0.031,45.00
6.935,-211.00,0.03,45.00
6.947,-211.00,0.029,44.90
6.959,-211.00,0.027,45.20
6.972,-211.00,0.025,45.30
6.984,-211.00,0.025,45.60
6.996,-211.00,0.022,45.50
7.009,-211.00,0.022,45.30
7.017,-211.00,0.021,44.80
7.03,-211.00,0.021,45.00
7.042,-211.00,0.021,45.40
7.054,-211.00,0.021,45.60
7.067,-211.00,0.021,45.70
7.079,-211.00,0.02,45.50
7.091,-211.00,0.021,45.50
7.103,-211.00,0.022,45.60
7.116,-211.00,0.022,45.90
7.128,-211.00,0.022,46.00
7.14,-211.00,0.024,46.30
7.152,-211.00,0.025,46.40
7.165,-211.00,0.026,46.80
7.177,-211.00,0.027,47.10
7.189,-211.00,0.029,47.50
7.201,-211.00,0.031,48.00
7.209,-211.00,0.032,48.30
7.222,-211.00,0.035,48.80
7.234,-211.00,0.036,49.30
7.247,-211.00,0.037,49.50
7.259,-211.00,0.04,49.40
7.272,-211.00,0.042,49.40
7.284,-211.00,0.044,49.40
7.296,-211.00,0.046,49.50
7.308,-211.00,0.049,49.70
7.32,-211.00,0.051,49.90
7.333,-211.00,0.053,49.80
7.345,-211.00,0.057,49.80
7.357,-211.00,0.062,49.80
7.369,-211.00,0.068,50.60
7.382,-211.00,0.071,51.20
7.394,-211.00,0.076,50.10
7.402,-211.00,0.079,49.80
7.415,-211.00,0.086,50.30
7.426,-211.00,0.091,50.40
7.439,-211.00,0.097,50.70
7.451,-211.00,0.102,50.50
7.463,-211.00,0.108,50.90
7.475,-211.00,0.113,50.70
7.489,-211.00,0.12,50.30
7.501,-211.00,0.125,50.80
7.513,-211.00,0.13,51.40
7.525,-211.00,0.136,50.70
7.538,-211.00,0.145,49.90
7.55,-211.00,0.151,51.10
7.562,-211.00,0.157,51.40
7.574,-211.00,0.163,51.10
7.587,-211.00,0.169,50.70
7.599,-211.00,0.176,50.20
7.607,-211.00,0.181,50.20
7.62,-211.00,0.19,50.30
7.632,-211.00,0.196,50.50
7.644,-211.00,0.202,51.70
7.656,-211.00,0.209,51.20
7.669,-211.00,0.216,50.20
7.681,-211.00,0.224,50.10
7.693,-211.00,0.23,50.80
7.706,-211.00,0.236,51.40
7.718,-211.00,0.244,51.20
7.73,-211.00,0.251,50.90
7.742,-211.00,0.257,50.90
7.755,-211.00,0.268,50.40
7.767,-211.00,0.273,50.80
7.779,-211.00,0.279,51.40
7.791,-211.00,0.291,50.10
7.8,-211.00,0.297,50.90
7.812,-211.00,0.305,51.60
7.824,-211.00,0.311,50.50
7.836,-211.00,0.319,50.80
7.849,-211.00,0.324,51.20
7.861,-211.00,0.33,50.70
7.873,-211.00,0.339,49.50
7.885,-211.00,0.35,49.90
7.898,-211.00,0.355,51.30
7.91,-211.00,0.362,51.60
7.923,-211.00,0.371,51.20
7.935,-211.00,0.38,51.30
7.947,-211.00,0.387,51.80
7.959,-211.00,0.393,51.20
7.971,-211.00,0.398,50.70
7.984,-211.00,0.406,50.40
7.996,-211.00,0.413,50.20
8.004,-211.00,0.42,50.70
8.017,-211.00,0.428,51.20
8.029,-211.00,0.435,51.40
8.041,-211.00,0.44,51.90
8.054,-211.00,0.448,51.60
8.065,-211.00,0.454,51.10
8.078,-211.00,0.459,50.90
8.09,-211.00,0.467,50.50
8.102,-211.00,0.473,50.60
8.115,-211.00,0.478,51.30
8.128,-211.00,0.484,51.60
8.14,-211.00,0.489,51.30
8.152,-211.00,0.495,51.30
8.164,-211.00,0.5,51.30
8.176,-211.00,0.506,51.30
8.188,-211.00,0.51,51.00
8.197,-211.00,0.516,50.80
8.209,-211.00,0.52,50.70
8.221,-211.00,0.526,51.10
8.234,-211.00,0.532,51.50
8.246,-211.00,0.536,52.00
8.258,-211.00,0.539,51.80
8.271,-211.00,0.543,51.20
8.283,-211.00,0.549,50.60
8.295,-211.00,0.552,50.50
8.307,-211.00,0.555,50.70
8.32,-211.00,0.559,50.70
8.332,-211.00,0.564,51.00
8.345,-211.00,0.567,51.50
8.356,-211.00,0.567,51.90
8.369,-211.00,0.57,51.70
8.381,-211.00,0.575,51.20
8.39,-211.00,0.577,50.70
8.401,-211.00,0.58,50.30
8.414,-211.00,0.583,50.50
8.427,-211.00,0.585,50.80
8.439,-211.00,0.588,51.00
8.451,-211.00,0.587,51.10
8.463,-211.00,0.589,51.20
8.476,-211.00,0.591,51.20
8.488,-211.00,0.592,51.00
8.5,-211.00,0.593,50.90
8.512,-211.00,0.594,50.80
8.525,-211.00,0.594,50.90
8.537,-211.00,0.596,50.90
8.549,-211.00,0.594,50.80
8.561,-211.00,0.596,50.70
8.574,-211.00,0.596,50.60
8.582,-211.00,0.596,50.60
8.594,-211.00,0.594,50.60
8.607,-211.00,0.594,50.60
8.619,-211.00,0.593,50.60
8.631,-211.00,0.593,50.50
8.644,-211.00,0.592,50.30
8.656,-211.00,0.591,50.10
8.668,-211.00,0.588,49.80
8.68,-211.00,0.587,49.40
8.692,-211.00,0.585,48.90
8.704,-211.00,0.582,48.50
8.717,-211.00,0.581,48.00
8.729,-211.00,0.58,47.70
8.741,-211.00,0.578,47.30
8.754,-211.00,0.576,47.10
8.766,-211.00,0.575,46.90
8.774,-211.00,0.572,46.80
8.787,-211.00,0.571,46.70
8.799,-211.00,0.566,46.60
8.811,-211.00,0.565,46.40
8.824,-211.00,0.563,46.10
8.836,-211.00,0.559,45.80
8.848,-211.00,0.553,45.60
8.86,-211.00,0.55,45.70
8.873,-211.00,0.547,45.70
8.885,-211.00,0.539,45.90
8.897,-211.00,0.534,45.80
8.909,-211.00,0.531,45.50
8.922,-211.00,0.525,45.40
8.934,-211.00,0.52,45.30
8.946,-211.00,0.515,45.50
8.959,-211.00,0.51,45.50
8.967,-211.00,0.505,45.20
8.979,-211.00,0.498,45.20
8.991,-211.00,0.492,45.10
9.004,-211.00,0.487,44.70
9.016,-211.00,0.482,44.90
9.028,-211.00,0.473,45.10
9.04,-211.00,0.468,45.00
9.053,-211.00,0.464,44.80
9.065,-211.00,0.456,44.80
9.077,-211.00,0.449,44.60
9.09,-211.00,0.443,44.20
9.102,-211.00,0.438,44.10
9.114,-211.00,0.431,44.40
9.126,-211.00,0.423,44.70
9.138,-211.00,0.416,44.40
9.151,-211.00,0.41,43.90
9.159,-211.00,0.402,44.00
9.172,-211.00,0.394,44.20
9.184,-211.00,0.389,44.10
9.196,-211.00,0.383,44.20
9.209,-211.00,0.374,44.50
9.222,-211.00,0.367,44.50
9.234,-211.00,0.361,43.90
9.246,-211.00,0.354,43.60
9.258,-211.00,0.346,43.60
9.271,-211.00,0.339,43.50
9.282,-211.00,0.334,43.50
9.295,-211.00,0.326,43.90
9.307,-211.00,0.317,44.80
9.32,-211.00,0.31,44.60
9.332,-211.00,0.304,44.00
9.341,-211.00,0.297,43.50
9.353,-211.00,0.29,43.30
9.365,-211.00,0.284,43.50
9.377,-211.00,0.278,43.30
9.389,-211.00,0.269,43.90
9.401,-211.00,0.263,44.50
9.413,-211.00,0.256,44.10
9.426,-211.00,0.247,43.70
9.438,-211.00,0.241,43.90
9.45,-211.00,0.238,43.60
9.462,-211.00,0.229,43.60
9.475,-211.00,0.222,44.20
9.487,-211.00,0.216,44.10
9.499,-211.00,0.208,44.50
9.511,-211.00,0.202,44.50
9.524,-211.00,0.196,44.60
9.532,-211.00,0.189,44.80
9.544,-211.00,0.181,44.90
9.556,-211.00,0.175,44.90
9.569,-211.00,0.168,44.90
9.581,-211.00,0.163,45.10
9.593,-211.00,0.154,45.10
9.606,-211.00,0.15,45.30
9.618,-211.00,0.142,45.60
9.63,-211.00,0.136,45.90
9.643,-211.00,0.129,45.80
9.655,-211.00,0.124,45.10
9.667,-211.00,0.119,45.00
9.679,-211.00,0.112,45.90
9.692,-211.00,0.106,46.30
9.704,-211.00,0.101,45.60
9.716,-211.00,0.096,45.20
9.725,-211.00,0.09,45.40
9.737,-211.00,0.086,45.20
9.749,-211.00,0.082,45.30
9.761,-211.00,0.076,45.80
9.774,-211.00,0.073,45.60
9.786,-211.00,0.069,45.10
9.798,-211.00,0.064,45.00
9.811,-211.00,0.062,45.20
9.822,-211.00,0.059,45.30
9.835,-211.00,0.054,45.60
9.847,-211.00,0.051,45.40
9.859,-211.00,0.048,44.90
9.871,-211.00,0.044,44.70
9.884,-211.00,0.043,45.00
9.896,-211.00,0.04,45.20
9.908,-211.00,0.037,45.20
9.917,-211.00,0.035,45.10
9.929,-211.00,0.033,45.10
9.941,-211.00,0.031,45.10
9.953,-211.00,0.03,45.00
9.966,-211.00,0.029,45.20
9.979,-211.00,0.026,45.20
9.99,-211.00,0.026,45.10
10.003,-211.00,0.025,45.00
10.016,-211.00,0.024,44.90
10.028,-211.00,0.024,44.90
10.04,-211.00,0.022,45.00
10.052,-211.00,0.021,45.20
10.064,-211.00,0.02,45.20
10.077,-211.00,0.021,45.00
10.089,-211.00,0.02,45.10
10.101,-211.00,0.021,45.20
10.109,-211.00,0.022,45.20
10.122,-211.00,0.021,45.40
10.134,-211.00,0.024,45.50
10.146,-211.00,0.024,45.60
10.159,-211.00,0.024,45.80
10.171,-211.00,0.025,46.00
10.184,-211.00,0.027,46.30
10.196,-211.00,0.027,46.80
10.208,-211.00,0.03,47.20
10.22,-211.00,0.031,47.60
10.232,-211.00,0.033,48.20
10.245,-211.00,0.035,48.70
10.257,-211.00,0.037,49.10
10.269,-211.00,0.038,49.20
10.281,-211.00,0.041,49.30
10.294,-211.00,0.043,49.40
10.302,-211.00,0.046,49.40
10.314,-211.00,0.048,49.40
10.327,-211.00,0.049,49.40
10.339,-211.00,0.053,49.40
10.351,-211.00,0.057,49.60
10.363,-211.00,0.062,50.10
10.376,-211.00,0.064,50.60
10.388,-211.00,0.069,50.50
10.4,-211.00,0.076,49.40
10.412,-211.00,0.08,50.10
10.424,-211.00,0.085,50.00
10.437,-211.00,0.09,50.40
10.449,-211.00,0.095,50.80
10.461,-211.00,0.102,50.00
10.473,-211.00,0.103,51.20
10.485,-211.00,0.11,50.20
10.494,-211.00,0.118,49.30
10.506,-211.00,0.124,50.80
10.519,-211.00,0.13,51.10
10.531,-211.00,0.136,50.10
10.544,-211.00,0.142,50.50
10.556,-211.00,0.147,51.50
10.568,-211.00,0.154,50.00
10.58,-211.00,0.162,50.00
10.593,-211.00,0.165,51.00
10.605,-211.00,0.175,50.50
10.617,-211.00,0.183,49.30
10.631,-211.00,0.185,52.00
10.651,-211.00,0.192,50.80
10.668,-211.00,0.2,49.80
10.688,-211.00,0.206,50.80
10.709,-211.00,0.213,50.50
10.729,-211.00,0.22,51.00
10.75,-211.00,0.227,52.40
10.77,-211.00,0.233,51.50
10.791,-211.00,0.242,49.80
10.811,-211.00,0.247,51.30
10.828,-211.00,0.255,51.90
10.848,-211.00,0.26,50.40
10.869,-211.00,0.271,51.40
10.889,-211.00,0.28,50.50
10.909,-211.00,0.286,51.50
10.93,-211.00,0.294,51.70
10.95,-211.00,0.304,50.60
10.971,-211.00,0.308,51.30
10.987,-211.00,0.317,50.20
11.008,-211.00,0.327,50.80
11.029,-211.00,0.33,52.20
11.049,-211.00,0.338,51.30
11.07,-211.00,0.346,50.30
11.09,-211.00,0.354,50.50
11.111,-211.00,0.36,51.20
11.131,-211.00,0.367,51.20
11.147,-211.00,0.376,50.50
11.168,-211.00,0.384,50.70
11.188,-211.00,0.39,51.50
11.208,-211.00,0.395,51.70
11.229,-211.00,0.404,51.20
11.249,-211.00,0.411,51.10
11.27,-211.00,0.418,51.20
11.286,-211.00,0.426,50.80
11.307,-211.00,0.431,51.10
11.327,-211.00,0.438,50.70
11.348,-211.00,0.444,51.00
11.368,-211.00,0.45,51.20
11.389,-211.00,0.457,51.30
11.41,-211.00,0.464,51.70
11.43,-211.00,0.47,51.90
11.45,-211.00,0.476,51.70
11.471,-211.00,0.484,51.30
11.488,-211.00,0.487,51.10
11.507,-211.00,0.494,50.90
11.529,-211.00,0.501,50.70
11.548,-211.00,0.504,51.00
11.569,-211.00,0.509,51.20
11.589,-211.00,0.515,51.20
11.606,-211.00,0.52,51.30
11.627,-211.00,0.525,51.60
11.647,-211.00,0.53,51.70
11.667,-211.00,0.533,51.30
11.688,-211.00,0.537,50.70
11.708,-211.00,0.543,50.70
11.729,-211.00,0.547,50.90
11.749,-211.00,0.552,51.30
11.766,-211.00,0.555,51.50
11.786,-211.00,0.558,51.30
11.807,-211.00,0.561,51.10
11.827,-211.00,0.565,51.10
11.847,-211.00,0.566,51.10
11.868,-211.00,0.57,51.10
11.888,-211.00,0.575,50.90
11.908,-211.00,0.577,51.00
11.926,-211.00,0.578,51.10
11.946,-211.00,0.582,51.20
11.967,-211.00,0.583,51.00
11.987,-211.00,0.586,51.10
12.008,-211.00,0.588,51.10
12.028,-211.00,0.589,51.00
12.049,-211.00,0.591,51.10
12.069,-211.00,0.592,51.20
12.086,-211.00,0.592,51.00
12.106,-211.00,0.593,50.70
12.127,-211.00,0.594,50.60
12.146,-211.00,0.594,50.70
12.167,-211.00,0.594,50.90
12.187,-211.00,0.594,51.00
12.207,-211.00,0.597,51.10
12.228,-211.00,0.594,50.90
12.245,-211.00,0.597,50.70
12.265,-211.00,0.594,50.40
12.286,-211.00,0.594,50.40
12.306,-211.00,0.592,50.20
12.327,-211.00,0.591,50.10
12.347,-211.00,0.589,49.80
12.368,-211.00,0.589,49.40
12.388,-211.00,0.586,49.10
12.405,-211.00,0.586,48.80
12.425,-211.00,0.582,48.30
12.445,-211.00,0.582,47.90
12.466,-211.00,0.581,47.50
12.487,-211.00,0.577,47.30
12.507,-211.00,0.576,47.10
12.527,-211.00,0.575,47.00
12.548,-211.00,0.572,46.90
12.564,-211.00,0.571,46.80
12.585,-211.00,0.567,46.70
12.605,-211.00,0.567,46.50
12.626,-211.00,0.563,46.20
12.646,-211.00,0.56,45.80
12.666,-211.00,0.555,45.40
12.687,-211.00,0.549,45.30
12.707,-211.00,0.548,45.60
12.724,-211.00,0.543,45.60
12.744,-211.00,0.539,45.80
12.765,-211.00,0.533,45.90
12.785,-211.00,0.528,45.90
12.807,-211.00,0.522,45.60
12.826,-211.00,0.517,45.10
12.846,-211.00,0.512,44.90
12.867,-211.00,0.506,44.70
12.884,-211.00,0.499,44.70
12.904,-211.00,0.494,45.00
12.925,-211.00,0.489,45.20
12.945,-211.00,0.484,45.40
12.965,-211.00,0.476,45.50
12.986,-211.00,0.471,45.00
13.006,-211.00,0.464,44.60
13.024,-211.00,0.457,44.30
13.044,-211.00,0.453,44.10
13.065,-211.00,0.445,44.00
13.085,-211.00,0.438,44.40
13.105,-211.00,0.433,44.60
13.126,-211.00,0.427,44.70
13.146,-211.00,0.418,44.60
13.166,-211.00,0.412,44.30
13.187,-211.00,0.405,43.90
13.203,-211.00,0.398,44.20
13.223,-211.00,0.391,44.30
13.245,-211.00,0.385,44.20
13.265,-211.00,0.378,44.30
13.286,-211.00,0.37,44.40
13.306,-211.00,0.362,44.10
13.326,-211.00,0.356,43.70
13.343,-211.00,0.35,43.60
13.363,-211.00,0.343,44.00
13.384,-211.00,0.334,44.10
13.404,-211.00,0.328,44.20
13.425,-211.00,0.321,44.10
13.446,-211.00,0.315,44.00
13.465,-211.00,0.307,44.00
13.486,-211.00,0.3,43.90
13.507,-211.00,0.294,43.70
13.522,-211.00,0.286,43.60
13.543,-211.00,0.279,43.70
13.564,-211.00,0.273,43.30
13.584,-211.00,0.266,43.30
13.605,-211.00,0.258,43.70
13.625,-211.00,0.251,44.40
13.645,-211.00,0.245,44.50
13.666,-211.00,0.239,43.80
13.683,-211.00,0.231,44.10
13.703,-211.00,0.224,44.70
13.724,-211.00,0.218,44.30
13.744,-211.00,0.211,43.90
13.765,-211.00,0.205,43.90
13.785,-211.00,0.198,44.20
13.806,-211.00,0.19,44.50
13.822,-211.00,0.184,44.50
13.842,-211.00,0.179,44.90
13.863,-211.00,0.17,45.80
13.883,-211.00,0.164,45.40
13.904,-211.00,0.157,44.80
13.924,-211.00,0.15,45.10
13.944,-211.00,0.145,44.80
13.965,-211.00,0.139,45.20
13.985,-211.00,0.132,46.20
14.002,-211.00,0.125,46.30
14.022,-211.00,0.12,45.40
14.043,-211.00,0.114,44.60
14.063,-211.00,0.109,44.70
14.084,-211.00,0.103,45.70
14.105,-211.00,0.098,46.20
14.125,-211.00,0.092,45.80
14.141,-211.00,0.087,45.10
14.161,-211.00,0.084,44.60
14.182,-211.00,0.079,45.00
14.203,-211.00,0.074,45.80
14.223,-211.00,0.07,45.70
14.244,-211.00,0.066,45.20
14.264,-211.00,0.063,45.00
14.285,-211.00,0.06,45.10
14.301,-211.00,0.055,45.20
14.322,-211.00,0.053,45.20
14.343,-211.00,0.048,45.10
14.363,-211.00,0.047,44.90
14.383,-211.00,0.043,44.80
14.403,-211.00,0.041,45.10
14.423,-211.00,0.038,44.90
14.444,-211.00,0.036,44.80
14.461,-211.00,0.035,45.20
14.481,-211.00,0.032,45.30
14.501,-211.00,0.03,45.20
14.522,-211.00,0.029,45.00
14.542,-211.00,0.027,45.00
14.563,-211.00,0.026,45.10
14.583,-211.00,0.026,45.10
14.6,-211.00,0.025,45.00
14.62,-211.00,0.022,45.00
14.641,-211.00,0.022,44.90
14.661,-211.00,0.022,45.10
14.682,-211.00,0.022,45.40
14.702,-211.00,0.021,45.40
14.723,-211.00,0.021,45.10
14.743,-211.00,0.021,45.00
14.763,-211.00,0.021,45.10
14.781,-211.00,0.022,45.20
14.801,-211.00,0.022,45.40
14.822,-211.00,0.022,45.40
14.842,-211.00,0.024,45.60
14.862,-211.00,0.025,45.80
14.883,-211.00,0.026,46.20
14.903,-211.00,0.027,46.50
14.924,-211.00,0.029,47.00
14.94,-211.00,0.031,47.50
14.96,-211.00,0.031,48.00
14.981,-211.00,0.033,48.40
15.002,-211.00,0.036,48.80
3.917,-211.00,-0.004,45.90
3.929,-211.00,-0.003,45.90
3.942,-211.00,-0.004,45.90
3.954,-211.00,-0.004,45.90
3.978,-211.00,-0.004,45.90
3.99,-211.00,-0.003,45.90
4.003,-211.00,-0.004,45.90
4.015,-211.00,-0.004,45.90
4.025,-211.00,-0.003,45.90
4.037,-211.00,-0.004,45.90
4.046,-211.00,-0.004,45.90
4.059,-211.00,-0.004,45.90
4.071,-211.00,-0.004,45.90
4.085,-211.00,-0.003,45.90
4.097,-211.00,-0.004,45.90
4.109,-211.00,-0.004,45.90
4.122,-211.00,-0.004,45.90
4.134,-211.00,-0.004,45.80
4.144,-211.00,-0.004,45.80
4.156,-211.00,-0.004,45.80
4.169,-211.00,-0.004,45.80
4.181,-211.00,-0.004,45.80
4.194,-211.00,-0.004,45.80
4.206,-211.00,-0.004,45.80
4.219,-211.00,-0.004,45.80
4.231,-211.00,-0.004,45.80
4.241,-211.00,-0.004,45.80
4.253,-211.00,-0.004,45.80
4.265,-211.00,-0.004,45.80
4.277,-211.00,-0.004,45.80
4.289,-211.00,-0.004,45.80
4.301,-211.00,-0.004,45.80
4.314,-211.00,-0.003,45.80
4.326,-211.00,-0.004,45.80
4.339,-211.00,-0.004,45.80
4.35,-211.00,-0.004,45.80
4.362,-211.00,-0.004,45.80
4.374,-211.00,-0.004,45.80
4.385,-211.00,-0.004,45.80
4.398,-211.00,-0.004,45.80
4.41,-211.00,-0.004,45.80
4.423,-211.00,-0.003,45.80
4.432,-211.00,-0.004,45.80
4.444,-211.00,-0.004,45.80
4.457,-211.00,-0.004,45.80
4.469,-211.00,-0.004,45.80
4.482,-211.00,-0.004,45.80
4.494,-211.00,-0.003,45.80
4.506,-211.00,-0.004,45.80
4.518,-211.00,-0.004,45.80
4.531,-211.00,-0.003,45.80
4.544,-211.00,-0.004,45.80
4.557,-211.00,-0.004,45.80
4.568,-211.00,-0.004,45.80
4.578,-211.00,-0.003,45.80
4.59,-211.00,-0.004,45.80
4.603,-211.00,-0.004,45.80
4.612,-211.00,-0.004,45.80
4.625,-211.00,-0.004,45.80
4.636,-211.00,-0.004,45.80
4.649,-211.00,-0.004,45.80
4.662,-211.00,-0.004,45.80
4.675,-211.00,-0.004,45.80
4.687,-211.00,-0.004,45.80
4.699,-211.00,-0.004,45.80
4.711,-211.00,-0.004,45.80
4.724,-211.00,-0.004,45.80
4.736,-211.00,-0.004,45.80
4.749,-211.00,-0.004,45.80
4.76,-211.00,-0.004,45.80
4.773,-211.00,-0.004,45.80
4.784,-211.00,-0.004,45.80
4.797,-211.00,-0.003,45.80
4.803,-211.00,-0.004,45.80
4.816,-211.00,-0.004,45.70
4.828,-211.00,-0.004,45.70
4.841,-211.00,-0.004,45.70
4.854,-211.00,-0.004,45.80
4.866,-211.00,-0.004,45.80
4.878,-211.00,-0.004,45.70
4.892,-211.00,-0.004,45.70
4.904,-211.00,-0.004,45.70
4.916,-211.00,-0.004,45.70
4.928,-211.00,-0.004,45.70
