time,length,pressure,force
4.79,0.00,-0.006,0.00
4.801,0.00,-0.004,0.00
4.814,0.00,-0.004,0.00
4.826,0.00,-0.004,0.00
4.838,0.00,-0.003,0.00
4.847,0.00,-0.004,0.00
4.859,0.00,-0.004,0.00
4.872,0.00,-0.004,0.00
4.885,0.00,-0.004,0.00
4.897,0.00,-0.004,0.00
4.91,0.00,-0.004,0.00
4.921,0.00,-0.004,0.00
4.934,0.00,-0.004,0.00
4.945,0.00,-0.004,0.00
4.957,0.00,-0.004,0.00
4.969,0.00,-0.004,0.00
4.982,0.00,-0.004,0.00
4.993,0.00,-0.004,0.00
5.002,0.00,-0.003,0.00
5.015,0.00,-0.004,0.00
5.027,0.00,-0.004,0.00
5.039,0.00,-0.004,0.00
5.052,0.00,-0.004,0.00
5.064,0.00,-0.004,0.00
5.076,0.00,-0.004,0.00
5.089,0.00,-0.004,0.00
5.102,0.00,-0.004,0.00
5.115,0.00,-0.004,0.00
5.127,0.00,-0.004,0.00
5.138,0.00,-0.004,0.00
5.15,0.00,-0.004,0.00
5.16,0.00,-0.004,0.00
5.172,0.00,-0.004,0.00
5.184,0.00,-0.004,0.00
5.199,0.00,-0.003,0.00
5.208,0.00,-0.004,0.00
5.219,0.00,-0.004,0.00
5.231,0.00,-0.004,0.00
5.244,0.00,-0.004,0.00
5.256,0.00,-0.004,0.00
5.268,0.00,-0.004,0.00
5.281,0.00,-0.004,0.00
5.293,0.00,-0.004,0.00
5.302,0.00,-0.004,0.00
5.315,0.00,-0.003,0.00
5.327,0.00,-0.004,0.00
5.34,0.00,-0.004,0.00
5.352,0.00,-0.004,0.00
5.365,0.00,-0.006,0.00
5.377,0.00,-0.004,0.00
5.389,0.00,-0.004,0.00
5.401,0.00,-0.004,0.00
5.417,0.00,-0.004,0.00
5.424,0.00,-0.004,0.00
5.435,0.00,-0.004,0.00
5.448,0.00,-0.004,0.00
5.457,0.00,-0.004,0.00
5.47,0.00,-0.004,0.00
5.482,0.00,-0.004,0.00
5.494,0.00,-0.004,0.00
5.506,0.00,-0.004,0.00
5.519,0.00,-0.004,0.00
5.532,0.00,-0.004,0.00
5.545,0.00,-0.004,0.00
5.558,0.00,-0.004,0.00
5.568,0.00,-0.004,0.00
5.581,0.00,-0.004,0.00
5.592,0.00,-0.004,0.00
5.605,0.00,-0.004,0.00
5.615,0.00,-0.004,0.00
5.629,0.00,-0.004,0.00
5.638,0.00,-0.004,0.00
5.65,0.00,-0.004,0.00
5.662,0.00,-0.004,0.00
5.673,0.00,-0.004,0.00
5.686,0.00,-0.004,0.00
5.698,0.00,-0.004,0.00
5.711,0.00,-0.004,0.00
5.723,0.00,-0.004,0.00
5.735,0.00,-0.004,0.00
5.748,0.00,-0.004,0.00
5.757,0.00,-0.004,0.00
5.77,0.00,-0.004,0.00
5.782,0.00,-0.004,0.00
5.794,0.00,-0.004,0.00
5.807,0.00,-0.004,0.00
5.819,0.00,-0.004,0.00
5.832,0.00,-0.004,0.00
5.846,0.00,-0.004,0.00
5.855,0.00,-0.004,0.00
5.866,0.00,-0.004,0.00
5.878,0.00,-0.004,0.00
5.892,0.00,-0.004,0.00
5.904,0.00,-0.004,0.00
5.913,0.00,-0.004,0.00
5.926,0.00,-0.004,0.00
5.938,0.00,-0.004,0.00
5.95,0.00,-0.004,0.00
5.961,0.00,-0.003,0.00
5.973,0.00,-0.004,0.00
5.986,0.00,-0.004,0.00
5.999,0.00,-0.004,0.00
6.011,0.00,-0.004,0.00
6.024,0.00,-0.004,0.00
6.036,0.00,-0.004,0.00
6.048,0.00,-0.004,0.00
6.06,0.00,-0.004,0.00
6.07,0.00,-0.004,0.00
6.08,0.00,-0.004,0.00
6.092,0.00,-0.004,0.00
6.103,0.00,-0.004,0.00
6.116,0.00,-0.006,0.00
6.129,0.00,-0.004,0.00
6.142,0.00,-0.004,0.00
6.154,0.00,-0.004,0.00
6.167,0.00,-0.004,0.00
6.178,0.00,-0.004,0.00
6.192,0.00,-0.004,0.00
6.203,0.00,-0.004,0.00
6.212,0.00,-0.003,0.00
6.224,0.00,-0.004,0.00
6.237,0.00,-0.004,0.00
6.248,0.00,-0.004,0.00
6.26,0.00,-0.004,0.00
6.274,0.00,-0.004,0.00
6.286,0.00,-0.004,0.00
6.297,0.00,-0.004,0.00
6.309,0.00,-0.003,0.00
6.321,0.00,-0.004,0.00
6.333,0.00,-0.004,0.00
6.345,0.00,-0.004,0.00
6.358,0.00,-0.004,0.00
6.366,0.00,-0.006,0.00
6.379,0.00,-0.003,0.00
6.392,0.00,-0.004,0.00
6.404,0.00,-0.004,0.00
6.417,0.00,-0.004,0.00
6.429,0.00,-0.004,0.00
6.441,0.00,-0.004,0.00
6.454,0.00,-0.003,0.00
6.466,0.00,-0.004,0.00
6.478,0.00,-0.004,0.00
6.49,0.00,-0.004,0.00
6.502,0.00,-0.004,0.00
6.511,0.00,-0.004,0.00
6.522,0.00,-0.004,0.00
6.534,0.00,-0.004,0.00
6.546,0.00,-0.003,0.00
6.559,0.00,-0.004,0.00
6.571,0.00,-0.003,0.00
6.583,0.00,-0.004,0.00
6.595,0.00,-0.004,0.00
6.608,0.00,-0.004,0.00
6.621,0.00,-0.004,0.00
6.633,0.00,-0.004,0.00
6.645,0.00,-0.004,0.00
6.658,0.00,-0.004,0.00
6.666,0.00,-0.004,0.00
6.679,0.00,-0.003,0.00
6.692,0.00,-0.004,0.00
6.704,0.00,-0.004,0.00
6.717,0.00,-0.004,0.00
6.727,0.00,-0.003,0.00
6.739,0.00,-0.004,0.00
6.751,0.00,-0.004,0.00
6.764,0.00,-0.004,0.00
6.775,0.00,-0.004,0.00
6.788,0.00,-0.004,0.00
6.801,0.00,-0.004,0.00
6.812,0.00,-0.004,0.00
6.82,0.00,-0.004,0.00
6.832,0.00,-0.004,0.00
6.845,0.00,-0.004,0.00
6.857,0.00,-0.004,0.00
6.87,0.00,-0.004,0.00
6.882,0.00,-0.004,0.00
6.894,0.00,-0.004,0.00
6.907,0.00,-0.004,0.00
6.919,0.00,-0.004,0.00
6.931,0.00,-0.004,0.00
6.943,0.00,-0.004,0.00
6.955,0.00,-0.006,0.00
6.964,0.00,-0.004,0.00
6.976,0.00,-0.004,0.00
6.988,0.00,-0.004,0.00
7.001,0.00,-0.004,0.00
7.013,0.00,-0.004,0.00
7.025,0.00,-0.004,0.00
7.038,0.00,-0.004,0.00
7.05,0.00,-0.003,0.00
7.062,0.00,-0.004,0.00
7.074,0.00,-0.004,0.00
7.086,0.00,-0.004,0.00
7.099,0.00,-0.004,0.00
7.107,0.00,-0.004,0.00
7.119,0.00,-0.004,0.00
7.134,0.00,-0.004,0.00
7.146,0.00,-0.004,0.00
7.158,0.00,-0.004,0.00
7.17,0.00,-0.004,0.00
7.182,0.00,-0.003,0.00
7.193,0.00,-0.004,0.00
7.206,0.00,-0.004,0.00
7.217,0.00,-0.004,0.00
7.23,0.00,-0.004,0.00
7.243,0.00,-0.003,0.00
7.255,0.00,-0.004,0.00
7.263,0.00,-0.004,0.00
7.275,0.00,-0.004,0.00
7.288,0.00,-0.004,0.00
7.3,0.00,-0.004,0.00
7.313,0.00,-0.004,0.00
7.326,0.00,-0.003,0.00
7.338,0.00,-0.004,0.00
7.35,0.00,-0.004,0.00
7.362,0.00,-0.004,0.00
7.374,0.00,-0.004,0.00
7.386,0.00,-0.004,0.00
7.397,0.00,-0.004,0.00
7.409,0.00,-0.004,0.00
7.418,0.00,-0.004,0.00
7.432,0.00,-0.004,0.00
7.443,0.00,-0.004,0.00
7.455,0.00,-0.004,0.00
7.468,0.00,-0.004,0.00
7.48,0.00,-0.004,0.00
7.493,0.00,-0.004,0.00
7.506,0.00,-0.004,0.00
7.518,0.00,-0.004,0.00
7.529,0.00,-0.004,0.00
7.541,0.00,-0.004,0.00
7.554,0.00,-0.004,0.00
7.568,0.00,-0.004,0.00
7.575,0.00,-0.004,0.00
7.59,0.00,-0.004,0.00
7.6,0.00,-0.004,0.00
7.611,0.00,-0.004,0.00
7.624,0.00,-0.004,0.00
7.636,0.00,-0.004,0.00
7.649,0.00,-0.004,0.00
7.661,0.00,-0.004,0.00
7.673,0.00,-0.004,0.00
7.685,0.00,-0.004,0.00
7.698,0.00,-0.004,0.00
7.71,0.00,-0.004,0.00
7.723,0.00,-0.004,0.00
7.732,0.00,-0.004,0.00
7.744,0.00,-0.003,0.00
7.756,0.00,-0.004,0.00
7.768,0.00,-0.004,0.00
7.779,0.00,-0.004,0.00
7.792,0.00,-0.004,0.00
7.805,0.00,-0.004,0.00
7.816,0.00,-0.004,0.00
7.828,0.00,-0.004,0.00
7.84,0.00,-0.004,0.00
7.853,0.00,-0.004,0.00
7.865,0.00,-0.004,0.00
7.874,0.00,-0.004,0.00
7.886,0.00,-0.004,0.00
7.9,0.00,-0.004,0.00
7.911,0.00,-0.004,0.00
7.922,0.00,-0.004,0.00
7.935,0.00,-0.004,0.00
7.947,0.00,-0.004,0.00
7.96,0.00,-0.004,0.00
7.973,0.00,-0.004,0.00
7.984,0.00,-0.003,0.00
7.997,0.00,-0.003,0.00
8.01,0.00,-0.004,0.00
8.021,0.00,-0.004,0.00
8.03,0.00,-0.004,0.00
8.042,0.00,-0.004,0.00
8.054,0.00,-0.004,0.00
8.066,0.00,-0.004,0.00
8.078,0.00,-0.004,0.00
8.091,0.00,-0.004,0.00
8.103,0.00,-0.004,0.00
8.116,0.00,-0.004,0.00
8.127,0.00,-0.004,0.00
8.141,0.00,-0.004,0.00
8.151,0.00,-0.004,0.00
8.163,0.00,-0.004,0.00
8.172,0.00,-0.004,0.00
8.184,0.00,-0.004,0.00
8.196,0.00,-0.004,0.00
8.209,0.00,-0.004,0.00
8.222,0.00,-0.003,0.00
8.234,0.00,-0.004,0.00
8.246,0.00,-0.004,0.00
8.258,0.00,-0.004,0.00
8.271,0.00,-0.004,0.00
8.282,0.00,-0.004,0.00
8.295,0.00,-0.004,0.00
8.307,0.00,-0.004,0.00
8.319,0.00,-0.003,0.00
8.329,0.00,-0.004,0.00
8.34,0.00,-0.003,0.00
8.353,0.00,-0.004,0.00
8.365,0.00,-0.004,0.00
8.377,0.00,-0.004,0.00
8.389,0.00,-0.004,0.00
8.402,0.00,-0.004,0.00
8.415,0.00,-0.004,0.00
8.427,0.00,-0.004,0.00
8.439,0.00,-0.004,0.00
8.45,0.00,-0.004,0.00
8.463,0.00,-0.004,0.00
8.475,0.00,-0.004,0.00
8.484,0.00,-0.003,0.00
8.496,0.00,-0.004,0.00
8.508,0.00,-0.004,0.00
8.52,0.00,-0.004,0.00
8.532,0.00,-0.004,0.00
8.545,0.00,-0.003,0.00
8.558,0.00,-0.004,0.00
8.569,0.00,-0.004,0.00
8.582,0.00,-0.004,0.00
8.594,0.00,-0.004,0.00
8.606,0.00,-0.004,0.00
8.618,0.00,-0.004,0.00
8.627,0.00,-0.004,0.00
8.639,0.00,-0.004,0.00
8.652,0.00,-0.004,0.00
8.664,0.00,-0.004,0.00
8.676,0.00,-0.004,0.00
8.689,0.00,-0.004,0.00
8.701,0.00,-0.004,0.00
8.713,0.00,-0.004,0.00
8.725,0.00,-0.004,0.00
8.738,0.00,-0.004,0.00
8.75,0.00,-0.004,0.00
8.763,0.00,-0.004,0.00
8.775,0.00,-0.004,0.00
8.785,0.00,-0.004,0.00
8.797,0.00,-0.004,0.00
8.809,0.00,-0.004,0.00
8.82,0.00,-0.004,0.00
8.833,0.00,-0.004,0.00
8.846,0.00,-0.004,0.00
8.858,0.00,-0.004,0.00
8.871,0.00,-0.003,0.00
8.882,0.00,-0.004,0.00
8.893,0.00,-0.004,0.00
8.905,0.00,-0.004,0.00
8.917,0.00,-0.004,0.00
8.925,0.00,-0.006,0.00
8.938,0.00,-0.004,0.00
8.95,0.00,-0.004,0.00
8.963,0.00,-0.004,0.00
8.976,0.00,-0.004,0.00
8.988,0.00,-0.004,0.00
9.002,0.00,-0.004,0.00
9.014,0.00,-0.004,0.00
9.026,0.00,-0.004,0.00
9.038,0.00,-0.006,0.00
9.05,0.00,-0.004,0.00
9.062,0.00,-0.003,0.00
9.071,0.00,-0.004,0.00
9.084,0.00,-0.004,0.00
9.096,0.00,-0.004,0.00
9.107,0.00,-0.006,0.00
9.119,0.00,-0.004,0.00
9.131,0.00,-0.004,0.00
9.143,0.00,-0.004,0.00
9.155,0.00,-0.004,0.00
9.168,0.00,-0.004,0.00
9.18,0.00,-0.004,0.00
9.193,0.00,-0.004,0.00
9.205,0.00,-0.004,0.00
9.217,0.00,-0.004,0.00
9.227,0.00,-0.004,0.00
9.239,0.00,-0.004,0.00
9.252,0.00,-0.004,0.00
9.263,0.00,-0.004,0.00
9.276,0.00,-0.004,0.00
9.288,0.00,-0.004,0.00
9.303,0.00,-0.003,0.00
9.311,0.00,-0.004,0.00
9.323,0.00,-0.004,0.00
9.335,0.00,-0.004,0.00
9.348,0.00,-0.004,0.00
9.36,0.00,-0.004,0.00
9.368,0.00,-0.004,0.00
9.381,0.00,-0.004,0.00
9.394,0.00,-0.004,0.00
9.406,0.00,-0.004,0.00
9.419,0.00,-0.003,0.00
9.431,0.00,-0.004,0.00
9.444,0.00,-0.004,0.00
9.456,0.00,-0.004,0.00
9.469,0.00,-0.004,0.00
9.481,0.00,-0.004,0.00
9.492,0.00,-0.004,0.00
9.504,0.00,-0.004,0.00
9.517,0.00,-0.004,0.00
9.526,0.00,-0.004,0.00
9.537,0.00,-0.004,0.00
9.549,0.00,-0.004,0.00
9.561,0.00,-0.004,0.00
9.572,0.00,-0.004,0.00
9.585,0.00,-0.004,0.00
9.598,0.00,-0.004,0.00
9.61,0.00,-0.004,0.00
9.623,0.00,-0.004,0.00
9.635,0.00,-0.004,0.00
9.648,0.00,-0.004,0.00
9.66,0.00,-0.004,0.00
9.669,0.00,-0.004,0.00
9.682,0.00,-0.004,0.00
9.693,0.00,-0.004,0.00
9.706,0.00,-0.004,0.00
9.72,0.00,-0.004,0.00
9.73,0.00,-0.004,0.00
9.742,0.00,-0.004,0.00
9.754,0.00,-0.004,0.00
9.766,0.00,-0.004,0.00
9.778,0.00,-0.004,0.00
9.79,0.00,-0.004,0.00
9.802,0.00,-0.003,0.00
9.814,0.00,-0.004,0.00
9.823,0.00,-0.004,0.00
9.836,0.00,-0.004,0.00
9.848,0.00,-0.004,0.00
9.861,0.00,-0.004,0.00
9.874,0.00,-0.006,0.00
9.886,0.00,-0.004,0.00
9.899,0.00,-0.003,0.00
9.91,0.00,-0.004,0.00
9.923,0.00,-0.004,0.00
9.937,0.00,-0.004,0.00
9.946,0.00,-0.004,0.00
9.958,0.00,-0.004,0.00
9.97,0.00,-0.004,0.00
9.979,0.00,-0.004,0.00
9.991,0.00,-0.004,0.00
10.003,0.00,-0.004,0.00
10.015,0.00,-0.004,0.00
10.028,0.00,-0.004,0.00
10.04,0.00,-0.004,0.00
10.053,0.00,-0.004,0.00
10.064,0.00,-0.004,0.00
10.077,0.00,-0.004,0.00
10.089,0.00,-0.004,0.00
10.101,0.00,-0.006,0.00
10.113,0.00,-0.004,0.00
10.123,0.00,-0.004,0.00
10.135,0.00,-0.004,0.00
10.147,0.00,-0.004,0.00
10.159,0.00,-0.004,0.00
10.171,0.00,-0.004,0.00
10.183,0.00,-0.004,0.00
10.195,0.00,-0.004,0.00
10.208,0.00,-0.004,0.00
10.22,0.00,-0.004,0.00
10.232,0.00,-0.004,0.00
10.245,0.00,-0.004,0.00
10.257,0.00,-0.006,0.00
10.277,0.00,-0.004,0.00
10.298,0.00,-0.004,0.00
10.319,0.00,-0.003,0.00
10.339,0.00,-0.004,0.00
10.359,0.00,-0.004,0.00
10.379,0.00,-0.004,0.00
10.399,0.00,-0.004,0.00
10.415,0.00,-0.004,0.00
10.436,0.00,-0.004,0.00
10.456,0.00,-0.006,0.00
10.477,0.00,-0.004,0.00
10.498,0.00,-0.004,0.00
10.52,0.00,-0.003,0.00
10.539,0.00,-0.004,0.00
10.559,0.00,-0.004,0.00
10.576,0.00,-0.004,0.00
10.597,0.00,-0.004,0.00
10.616,0.00,-0.004,0.00
10.636,0.00,-0.004,0.00
10.657,0.00,-0.004,0.00
10.678,0.00,-0.003,0.00
10.699,0.00,-0.004,0.00
10.716,0.00,-0.004,0.00
10.737,0.00,-0.003,0.00
10.757,0.00,-0.004,0.00
10.777,0.00,-0.004,0.00
10.797,0.00,-0.004,0.00
10.818,0.00,-0.004,0.00
10.838,0.00,-0.004,0.00
10.858,0.00,-0.003,0.00
10.875,0.00,-0.004,0.00
10.895,0.00,-0.004,0.00
10.916,0.00,-0.004,0.00
10.937,0.00,-0.004,0.00
10.957,0.00,-0.004,0.00
10.977,0.00,-0.003,0.00
10.998,0.00,-0.003,0.00
11.018,0.00,-0.004,0.00
11.038,0.00,-0.004,0.00
11.055,0.00,-0.003,0.00
11.075,0.00,-0.004,0.00
11.096,0.00,-0.004,0.00
11.116,0.00,-0.004,0.00
11.137,0.00,-0.004,0.00
11.157,0.00,-0.004,0.00
11.178,0.00,-0.004,0.00
11.194,0.00,-0.004,0.00
11.215,0.00,-0.004,0.00
11.236,0.00,-0.004,0.00
11.256,0.00,-0.004,0.00
11.276,0.00,-0.004,0.00
11.297,0.00,-0.004,0.00
11.317,0.00,-0.004,0.00
11.337,0.00,-0.004,0.00
11.354,0.00,-0.004,0.00
11.375,0.00,-0.004,0.00
11.395,0.00,-0.004,0.00
11.416,0.00,-0.004,0.00
11.437,0.00,-0.004,0.00
11.456,0.00,-0.004,0.00
11.477,0.00,-0.004,0.00
11.497,0.00,-0.006,0.00
11.514,0.00,-0.004,0.00
11.534,0.00,-0.003,0.00
11.555,0.00,-0.004,0.00
11.575,0.00,-0.004,0.00
11.597,0.00,-0.004,0.00
11.617,0.00,-0.004,0.00
11.636,0.00,-0.004,0.00
11.657,0.00,-0.004,0.00
11.675,0.00,-0.004,0.00
11.694,0.00,-0.004,0.00
11.714,0.00,-0.004,0.00
11.735,0.00,-0.004,0.00
11.755,0.00,-0.006,0.00
11.776,0.00,-0.004,0.00
11.796,0.00,-0.004,0.00
11.813,0.00,-0.004,0.00
11.833,0.00,-0.004,0.00
11.854,0.00,-0.004,0.00
11.875,0.00,-0.004,0.00
11.895,0.00,-0.004,0.00
11.916,0.00,-0.004,0.00
11.936,0.00,-0.004,0.00
11.955,0.00,-0.004,0.00
11.976,0.00,-0.004,0.00
11.993,0.00,-0.004,0.00
12.014,0.00,-0.004,0.00
12.034,0.00,-0.004,0.00
12.055,0.00,-0.004,0.00
12.076,0.00,-0.004,0.00
12.095,0.00,-0.004,0.00
12.116,0.00,-0.004,0.00
12.136,0.00,-0.004,0.00
12.153,0.00,-0.004,0.00
12.173,0.00,-0.004,0.00
12.194,0.00,-0.004,0.00
12.214,0.00,-0.004,0.00
12.235,0.00,-0.004,0.00
12.256,0.00,-0.004,0.00
12.275,0.00,-0.004,0.00
12.293,0.00,-0.004,0.00
12.314,0.00,-0.004,0.00
12.333,0.00,-0.004,0.00
12.354,0.00,-0.003,0.00
12.374,0.00,-0.004,0.00
12.394,0.00,-0.004,0.00
12.415,0.00,-0.004,0.00
12.435,0.00,-0.004,0.00
12.452,0.00,-0.004,0.00
12.472,0.00,-0.004,0.00
12.493,0.00,-0.004,0.00
12.513,0.00,-0.004,0.00
12.533,0.00,-0.004,0.00
12.555,0.00,-0.004,0.00
12.574,0.00,-0.004,0.00
12.595,0.00,-0.004,0.00
12.611,0.00,-0.004,0.00
12.632,0.00,-0.004,0.00
12.653,0.00,-0.004,0.00
12.672,0.00,-0.004,0.00
12.693,0.00,-0.004,0.00
12.714,0.00,-0.004,0.00
12.734,0.00,-0.004,0.00
12.755,0.00,-0.004,0.00
12.772,0.00,-0.004,0.00
12.792,0.00,-0.004,0.00
12.812,0.00,-0.004,0.00
12.833,0.00,-0.004,0.00
12.853,0.00,-0.004,0.00
12.873,0.00,-0.004,0.00
12.893,0.00,-0.004,0.00
12.914,0.00,-0.003,0.00
12.931,0.00,-0.003,0.00
12.951,0.00,-0.004,0.00
12.972,0.00,-0.004,0.00
12.993,0.00,-0.004,0.00
13.012,0.00,-0.004,0.00
13.033,0.00,-0.004,0.00
13.054,0.00,-0.004,0.00
13.073,0.00,-0.004,0.00
13.09,0.00,-0.004,0.00
13.111,0.00,-0.004,0.00
13.132,0.00,-0.004,0.00
13.152,0.00,-0.004,0.00
13.173,0.00,-0.004,0.00
13.193,0.00,-0.004,0.00
13.214,0.00,-0.003,0.00
13.233,0.00,-0.003,0.00
13.25,0.00,-0.004,0.00
13.27,0.00,-0.004,0.00
13.291,0.00,-0.004,0.00
13.311,0.00,-0.004,0.00
13.332,0.00,-0.004,0.00
13.353,0.00,-0.004,0.00
13.373,0.00,-0.004,0.00
13.39,0.00,-0.004,0.00
13.41,0.00,-0.004,0.00
13.432,0.00,-0.004,0.00
13.451,0.00,-0.004,0.00
13.471,0.00,-0.004,0.00
13.492,0.00,-0.004,0.00
13.512,0.00,-0.004,0.00
13.533,0.00,-0.004,0.00
13.549,0.00,-0.004,0.00
13.57,0.00,-0.004,0.00
13.59,0.00,-0.004,0.00
13.612,0.00,-0.004,0.00
13.632,0.00,-0.004,0.00
13.655,0.00,-0.004,0.00
13.673,0.00,-0.004,0.00
13.693,0.00,-0.004,0.00
13.713,0.00,-0.004,0.00
13.729,0.00,-0.004,0.00
13.75,0.00,-0.004,0.00
13.771,0.00,-0.004,0.00
13.792,0.00,-0.004,0.00
13.811,0.00,-0.004,0.00
13.832,0.00,-0.004,0.00
13.853,0.00,-0.003,0.00
13.873,0.00,-0.004,0.00
13.89,0.00,-0.004,0.00
13.91,0.00,-0.006,0.00
13.93,0.00,-0.004,0.00
13.951,0.00,-0.004,0.00
13.971,0.00,-0.003,0.00
13.992,0.00,-0.004,0.00
14.012,0.00,-0.004,0.00
14.033,0.00,-0.004,0.00
14.05,0.00,-0.004,0.00
14.07,0.00,-0.004,0.00
14.09,0.00,-0.004,0.00
14.11,0.00,-0.004,0.00
14.13,0.00,-0.004,0.00
14.151,0.00,-0.004,0.00
14.171,0.00,-0.004,0.00
14.192,0.00,-0.004,0.00
14.209,0.00,-0.004,0.00
14.229,0.00,-0.004,0.00
14.25,0.00,-0.004,0.00
14.271,0.00,-0.004,0.00
14.291,0.00,-0.004,0.00
14.311,0.00,-0.003,0.00
14.331,0.00,-0.004,0.00
14.351,0.00,-0.004,0.00
14.369,0.00,-0.004,0.00
14.389,0.00,-0.004,0.00
14.409,0.00,-0.004,0.00
14.43,0.00,-0.004,0.00
14.452,0.00,-0.006,0.00
14.471,0.00,-0.004,0.00
14.491,0.00,-0.003,0.00
14.508,0.00,-0.004,0.00
14.529,0.00,-0.004,0.00
14.548,0.00,-0.004,0.00
14.569,0.00,-0.004,0.00
14.589,0.00,-0.004,0.00
14.61,0.00,-0.004,0.00
14.631,0.00,-0.004,0.00
14.651,0.00,-0.004,0.00
14.667,0.00,-0.004,0.00
14.689,0.00,-0.004,0.00
14.709,0.00,-0.004,0.00
14.73,0.00,-0.004,0.00
14.75,0.00,-0.004,0.00
14.769,0.00,-0.004,0.00
14.79,0.00,-0.004,0.00
14.811,0.00,-0.004,0.00
14.831,0.00,-0.004,0.00
14.848,0.00,-0.004,0.00
14.868,0.00,-0.004,0.00
14.889,0.00,-0.004,0.00
14.909,0.00,-0.004,0.00
14.93,0.00,-0.006,0.00
14.95,0.00,-0.003,0.00
14.97,0.00,-0.004,0.00
14.988,0.00,-0.004,0.00
15.008,0.00,-0.004,0.00
3.918,262.70,-0.004,45.70
3.941,262.70,-0.004,45.70
3.953,262.70,-0.004,45.70
3.963,262.70,-0.004,45.70
3.975,262.70,-0.004,45.70
3.987,262.70,-0.003,45.80
4.0,262.70,-0.004,45.70
4.012,262.70,-0.004,45.70
4.024,262.70,-0.003,45.70
4.036,262.70,-0.004,45.70
4.049,262.70,-0.004,45.70
4.062,262.70,-0.004,45.70
4.073,262.70,-0.003,45.70
4.084,262.70,-0.004,45.70
4.097,262.70,-0.004,45.70
4.11,262.70,-0.004,45.70
4.121,262.70,-0.004,45.70
4.13,262.70,-0.004,45.70
4.141,262.70,-0.004,45.70
4.153,262.70,-0.003,45.70
4.166,262.70,-0.004,45.70
4.178,262.70,-0.004,45.70
4.19,262.70,-0.004,45.70
4.202,262.70,-0.003,45.70
4.215,262.70,-0.003,45.70
4.228,262.70,-0.004,45.70
4.24,262.70,-0.004,45.70
4.252,262.70,-0.004,45.70
4.266,262.70,-0.003,45.70
4.278,262.70,-0.004,45.70
4.289,262.70,-0.004,45.70
4.302,262.70,-0.004,45.70
4.314,262.70,-0.003,45.70
4.327,262.70,-0.004,45.70
4.335,262.70,-0.004,45.70
4.346,262.70,-0.004,45.70
4.359,262.70,-0.004,45.70
4.37,262.70,-0.004,45.70
4.383,262.70,-0.004,45.70
4.395,262.70,-0.004,45.70
4.407,262.70,-0.003,45.70
4.42,262.70,-0.004,45.70
4.432,262.70,-0.004,45.70
4.445,262.70,-0.004,45.70
4.458,262.70,-0.004,45.70
4.471,262.70,-0.004,45.70
4.483,262.70,-0.003,45.70
4.495,262.70,-0.004,45.70
4.506,262.70,-0.004,45.70
4.519,262.70,-0.004,45.70
4.528,262.70,-0.004,45.70
4.542,262.70,-0.004,45.70
4.552,262.70,-0.004,45.70
4.564,262.70,-0.004,45.70
4.576,262.70,-0.004,45.70
4.587,262.70,-0.004,45.70
4.6,262.70,-0.004,45.70
4.613,262.70,-0.004,45.70
4.625,262.70,-0.004,45.70
4.638,262.70,-0.004,45.70
4.651,262.70,-0.004,45.70
4.663,262.70,-0.004,45.70
4.675,262.70,-0.004,45.70
4.687,262.70,-0.004,45.70
4.699,262.70,-0.004,45.70
4.712,262.70,-0.003,45.70
4.723,262.70,-0.004,45.70
4.732,262.70,-0.004,45.70
4.744,262.70,-0.004,45.70
4.757,262.70,-0.004,45.70
4.769,262.70,-0.004,45.70
4.78,262.70,-0.004,45.70
4.792,262.70,-0.004,45.70
4.804,262.70,-0.003,45.70
4.817,262.70,-0.004,45.70
4.829,262.70,-0.004,45.70
4.841,262.70,-0.004,45.70
4.853,262.70,-0.004,45.70
4.866,262.70,-0.004,45.70
4.878,262.70,-0.004,45.70
4.89,262.70,-0.004,45.70
4.902,262.70,-0.004,45.70
4.914,262.70,-0.004,45.70
4.923,262.70,-0.004,45.70
4.935,262.70,-0.004,45.70
4.948,262.70,-0.004,45.70
4.96,262.70,-0.004,45.80
4.972,262.70,-0.003,45.70
4.985,262.70,-0.003,45.70
4.997,262.70,-0.004,45.80
5.009,262.70,-0.003,45.70
5.021,262.70,-0.004,45.70
5.034,262.70,-0.004,45.70
5.046,262.70,-0.004,45.70
5.059,262.70,-0.004,45.70
5.071,262.70,-0.004,45.70
5.083,262.70,-0.004,45.70
5.096,262.70,-0.004,45.70
5.107,262.70,-0.004,45.70
5.12,262.70,-0.004,45.70
5.129,262.70,-0.004,45.70
5.142,262.70,-0.004,45.70
5.154,262.70,-0.003,45.70
5.167,262.70,-0.003,45.70
5.179,262.70,-0.004,45.70
5.191,262.70,-0.004,45.70
5.203,262.70,-0.004,45.70
5.215,262.70,-0.004,45.70
5.226,262.70,-0.004,45.70
5.239,262.70,-0.004,45.70
5.251,262.70,-0.004,45.70
5.263,262.70,-0.004,45.70
5.275,262.70,-0.004,45.70
5.287,262.70,-0.004,45.70
5.3,262.70,-0.004,45.70
5.312,262.70,-0.004,45.70
5.324,262.70,-0.004,45.70
5.334,262.70,-0.003,45.70
5.347,262.70,-0.004,45.70
5.36,262.70,-0.004,45.70
5.372,262.70,-0.004,45.70
5.384,262.70,-0.004,45.70
5.397,262.70,-0.004,45.70
5.408,262.70,-0.004,45.70
5.421,262.70,-0.004,45.70
5.431,262.70,-0.004,45.70
