time,length,pressure,force
4.062000000000001,0.00,-0.002,0.00
4.083,0.00,-0.002,0.00
4.1030000000000015,0.00,-0.001,0.00
4.1240000000000006,0.00,-0.002,0.00
4.144,0.00,-0.002,0.00
4.1640000000000015,0.00,-0.001,0.00
4.181000000000001,0.00,-0.001,0.00
4.202000000000002,0.00,-0.002,0.00
4.222000000000001,0.00,-0.001,0.00
4.243,0.00,-0.002,0.00
4.263000000000002,0.00,-0.002,0.00
4.281000000000001,0.00,-0.002,0.00
4.304,0.00,-0.002,0.00
4.324000000000002,0.00,-0.002,0.00
4.344000000000001,0.00,-0.001,0.00
4.361000000000001,0.00,-0.001,0.00
4.3820000000000014,0.00,-0.002,0.00
4.402000000000001,0.00,-0.001,0.00
