Time,Length,Pressure,Force
18492,-0.60,0.305,2.00
18514,-0.60,0.305,2.00
18536,-0.60,0.305,2.00
18557,-0.60,0.305,2.00
18573,-0.60,0.305,2.00
18590,-0.60,0.305,2.00
18614,-0.60,0.305,2.00
18635,-0.60,0.305,2.00
18655,-0.60,0.305,2.00
18675,-0.60,0.305,2.00
18696,-0.60,0.305,2.00
18713,-0.60,0.306,2.00
18733,-0.60,0.305,2.00
18753,-0.60,0.306,2.00
18774,-0.60,0.306,2.00
18794,-0.60,0.306,2.00
18814,-0.60,0.305,2.00
18835,-0.60,0.305,2.00
18856,-0.60,0.305,2.00
18872,-0.60,0.305,2.00
18893,-0.60,0.305,2.00
18914,-0.60,0.305,2.00
18935,-0.60,0.305,2.00
18955,-0.60,0.305,1.90
18974,-0.60,0.306,1.90
18995,-0.60,0.305,1.90
19015,-0.60,0.306,1.90
19036,-0.60,0.305,2.00
19052,-0.60,0.305,1.90
19073,-0.60,0.306,1.90
19091,-0.60,0.306,1.90
19111,-0.60,0.305,1.90
19134,-0.60,0.305,1.90
19155,-0.60,0.305,1.90
19175,-0.60,0.305,1.90
19192,-0.60,0.305,1.90
19212,-0.60,0.305,1.90
19233,-0.60,0.305,1.90
19253,-0.60,0.305,1.90
19273,-0.60,0.305,1.90
19295,-0.60,0.305,1.90
19315,-0.60,0.305,1.90
19335,-0.60,0.306,1.90
19352,-0.60,0.305,1.90
19373,-0.60,0.306,1.90
19394,-0.60,0.305,1.90
19413,-0.60,0.305,1.90
19434,-0.60,0.305,1.90
19440,-0.60,0.305,1.90
19474,-0.60,0.304,1.90
19490,-0.60,0.305,1.90
19506,-0.60,0.306,1.90
19527,-0.60,0.305,1.90
19538,-0.60,0.305,1.90
19570,-0.60,0.305,1.90
19588,-0.60,0.305,1.90
19602,-0.60,0.305,1.90
19634,-0.60,0.305,1.90
19650,-0.60,0.305,1.90
19671,-0.60,0.305,1.90
19690,-0.60,0.306,1.90
19707,-0.60,0.305,1.90
19722,-0.60,0.305,1.90
19753,-0.60,0.305,1.90
19774,-0.60,0.305,1.90
19785,-0.60,0.306,1.90
