Time,Length,Pressure,Force
37248,32.00,0.536,117.70
37264,32.00,0.536,117.60
37280,32.00,0.536,117.60
37304,32.00,0.536,117.60
37325,32.00,0.536,117.60
37345,32.00,0.536,117.50
37365,32.00,0.536,117.50
37381,32.00,0.536,117.50
37406,32.00,0.536,117.40
37425,32.00,0.536,117.40
37439,32.00,0.536,117.40
37462,32.00,0.536,117.40
37473,32.00,0.534,117.30
37502,32.00,0.536,117.30
37523,32.00,0.534,117.30
37543,32.00,0.536,117.30
37567,32.00,0.536,117.30
37583,32.00,0.536,117.20
37607,32.00,0.536,117.20
37623,32.00,0.536,117.20
37640,32.00,0.536,117.10
37660,32.00,0.536,117.10
37680,32.00,0.536,117.10
37705,32.00,0.534,117.10
37713,32.00,0.534,117.10
37739,32.00,0.534,117.10
37763,32.00,0.536,117.00
37779,32.00,0.534,117.00
37804,32.00,0.534,117.00
37820,32.00,0.534,117.00
37845,32.00,0.534,116.90
37861,32.00,0.534,116.90
37885,32.00,0.534,116.90
37906,32.00,0.534,116.90
37927,32.00,0.534,116.90
37942,32.00,0.534,116.90
37958,32.00,0.534,116.80
37982,32.00,0.534,116.80
38005,32.00,0.534,116.80
38022,32.00,0.536,116.80
38044,32.00,0.534,116.70
38063,32.00,0.534,116.70
38079,32.00,0.534,116.70
38101,32.00,0.534,116.70
38121,32.00,0.534,116.70
38140,32.00,0.534,116.70
38162,32.00,0.534,116.60
38178,32.00,0.534,116.60
38206,32.00,0.534,116.60
38222,32.00,0.534,116.60
38243,32.00,0.534,116.60
38259,32.00,0.533,116.50
38275,32.00,0.534,116.50
38299,32.00,0.533,116.50
38325,32.00,0.534,116.50
38338,32.00,0.534,116.50
38362,32.00,0.534,116.50
38380,32.00,0.533,116.40
38402,32.00,0.534,116.40
38419,32.00,0.534,116.40
38438,32.00,0.534,116.40
38462,32.00,0.534,116.40
38472,32.00,0.533,116.40
38505,32.00,0.534,116.40
38526,32.00,0.534,116.30
38546,32.00,0.534,116.30
38563,32.00,0.534,116.30
38582,32.00,0.534,116.40
38598,32.00,0.534,116.60
38622,32.10,0.533,116.70
38639,32.10,0.534,117.00
38663,32.20,0.534,117.40
38673,32.30,0.534,118.20
38705,32.40,0.536,119.10
38720,32.40,0.537,120.30
38738,32.50,0.537,121.30
38763,32.60,0.537,122.10
38772,32.60,0.538,123.10
38805,32.70,0.538,124.00
38821,32.80,0.538,125.00
38844,32.90,0.538,126.00
38861,33.00,0.539,127.10
38877,33.10,0.539,128.20
38901,33.20,0.541,129.50
38922,33.30,0.541,130.70
38942,33.40,0.541,131.90
38955,33.50,0.542,133.00
38983,33.50,0.542,134.10
39005,33.60,0.542,135.20
39023,33.70,0.543,136.10
39039,33.80,0.543,137.00
39056,33.80,0.543,137.90
39082,33.90,0.544,138.70
39100,34.00,0.544,139.60
39124,34.10,0.544,140.60
39141,34.10,0.545,141.60
39159,34.20,0.545,142.50
39181,34.40,0.547,143.60
39197,34.50,0.547,145.20
39221,34.50,0.545,146.60
39239,34.50,0.545,147.20
39262,34.50,0.544,147.20
39278,34.50,0.544,147.00
39302,34.50,0.545,146.70
39319,34.50,0.544,146.50
39344,34.50,0.544,146.30
39354,34.50,0.543,146.10
39378,34.50,0.543,145.90
39394,34.50,0.544,145.80
39416,34.50,0.543,145.60
39440,34.50,0.543,145.50
39456,34.50,0.543,145.40
39480,34.50,0.543,145.30
39497,34.50,0.543,145.20
39521,34.50,0.543,145.10
39537,34.50,0.543,145.00
39562,34.50,0.543,144.90
39570,34.50,0.542,144.90
39602,34.50,0.542,144.80
39618,34.50,0.542,144.70
39643,34.50,0.543,144.70
39659,34.50,0.543,144.60
39680,34.50,0.542,144.60
39699,34.50,0.542,144.50
39715,34.50,0.542,144.50
39740,34.50,0.543,144.40
39753,34.50,0.542,144.40
39782,34.50,0.542,144.40
39796,34.50,0.542,144.30
39805,34.50,0.542,144.30
39840,34.50,0.542,144.20
39856,34.50,0.542,144.20
39880,34.50,0.541,144.20
39902,34.50,0.542,144.10
39922,34.50,0.542,144.10
39936,34.50,0.542,144.10
39960,34.50,0.542,144.00
39979,34.50,0.542,144.00
39993,34.50,0.542,143.90
40020,34.50,0.541,143.90
40042,34.50,0.542,143.90
40058,34.50,0.542,143.90
40074,34.50,0.542,143.80
40103,34.50,0.542,143.80
40119,34.50,0.542,143.80
40135,34.50,0.542,143.80
40159,34.50,0.542,143.80
40175,34.50,0.542,143.70
40200,34.50,0.541,143.70
40221,34.50,0.542,143.70
40241,34.50,0.542,143.60
40259,34.50,0.542,143.60
40281,34.50,0.541,143.60
40298,34.50,0.542,143.50
40314,34.50,0.541,143.50
40339,34.50,0.541,143.50
40355,34.50,0.541,143.50
40379,34.50,0.541,143.50
40395,34.50,0.541,143.40
40419,34.50,0.541,143.40
40440,34.50,0.541,143.40
40452,34.50,0.542,143.30
40479,34.50,0.541,143.30
40492,34.50,0.541,143.30
40516,34.50,0.541,143.30
40540,34.50,0.541,143.30
40557,34.50,0.541,143.20
40573,34.50,0.541,143.20
40598,34.50,0.541,143.20
40615,34.50,0.541,143.20
40635,34.50,0.541,143.10
40656,34.50,0.541,143.10
40675,34.50,0.541,143.10
40699,34.50,0.541,143.10
40720,34.50,0.541,143.00
40739,34.50,0.541,143.10
40757,34.50,0.541,143.00
40772,34.50,0.539,143.00
40796,34.50,0.541,143.00
40819,34.50,0.541,143.00
40835,34.50,0.541,142.90
40853,34.50,0.541,142.90
40880,34.50,0.541,142.90
40894,34.50,0.541,142.90
40917,34.50,0.539,142.90
40935,34.50,0.541,142.80
40952,34.50,0.541,142.80
40974,34.50,0.539,142.80
40999,34.50,0.541,142.80
41015,34.50,0.539,142.80
41039,34.50,0.541,142.70
41055,34.50,0.541,142.70
41075,34.60,0.539,142.70
41096,34.60,0.541,143.00
41112,34.70,0.542,143.90
41138,34.80,0.542,145.10
41159,34.90,0.542,146.20
41179,34.90,0.542,147.00
41193,34.90,0.542,147.50
41217,35.00,0.542,147.90
41235,35.00,0.543,148.40
41258,35.00,0.543,148.80
41278,35.00,0.543,149.00
41297,35.10,0.543,149.40
41318,35.20,0.543,149.90
41338,35.30,0.543,150.80
41360,35.30,0.544,152.00
41377,35.40,0.544,153.20
41394,35.40,0.544,153.70
41417,35.40,0.543,153.60
41435,35.40,0.543,153.60
41452,35.40,0.544,153.60
41477,35.40,0.543,153.60
41495,35.40,0.544,153.60
41518,35.40,0.544,153.60
41534,35.40,0.544,153.70
41557,35.50,0.544,154.20
41573,35.60,0.544,155.10
41597,35.60,0.544,156.00
41613,35.70,0.545,156.60
41638,35.80,0.545,157.00
41654,35.80,0.545,158.20
41675,35.90,0.545,159.10
41699,35.90,0.545,159.40
41717,35.90,0.545,159.60
41734,35.90,0.545,159.70
41756,36.00,0.547,160.10
41774,36.20,0.545,160.90
41798,36.30,0.547,162.40
41818,36.40,0.547,164.00
41835,36.50,0.545,165.10
41858,36.50,0.547,166.20
41874,36.60,0.547,167.10
41896,36.60,0.547,167.70
41917,36.70,0.545,168.10
41933,36.70,0.545,168.20
41951,36.70,0.547,168.20
41973,36.80,0.545,168.60
42000,36.90,0.545,169.20
42017,36.90,0.545,169.90
42030,36.90,0.545,170.70
42054,36.90,0.545,170.70
42070,37.00,0.544,170.60
42095,37.00,0.544,170.50
42111,37.00,0.543,170.20
42136,37.00,0.544,170.10
42150,37.00,0.544,170.20
42176,37.00,0.544,170.80
42192,37.00,0.543,170.70
42216,37.00,0.543,170.50
42233,37.00,0.543,170.40
42257,37.00,0.543,170.30
42274,37.00,0.543,170.10
42291,37.00,0.543,170.00
42316,37.00,0.542,170.00
42336,37.00,0.543,169.80
42356,37.00,0.543,169.80
42374,37.00,0.543,169.70
42394,37.00,0.542,169.60
42413,37.00,0.542,169.60
42430,37.00,0.542,169.50
42457,37.00,0.543,169.50
42473,37.00,0.543,169.40
42497,37.00,0.543,169.30
42513,37.00,0.543,169.30
42529,37.00,0.543,169.30
42554,37.00,0.543,169.20
42574,37.00,0.542,169.10
42591,37.00,0.543,169.10
42617,37.00,0.542,169.00
42637,37.00,0.542,169.00
42657,37.00,0.542,168.70
42675,37.00,0.542,168.50
42691,37.00,0.542,168.50
42715,37.00,0.542,168.50
42734,37.00,0.542,168.40
42755,37.00,0.541,168.40
42772,37.00,0.542,168.30
42796,37.00,0.542,168.30
42816,37.00,0.542,168.30
42836,37.00,0.541,168.30
42854,37.00,0.542,168.30
42869,37.00,0.542,168.20
42886,37.00,0.541,168.20
42916,37.00,0.541,168.20
42934,37.00,0.542,168.20
42956,37.00,0.542,168.10
42974,37.00,0.542,168.10
42989,37.00,0.542,168.10
43013,37.00,0.541,168.00
43029,37.00,0.542,168.00
43053,37.00,0.542,168.00
43069,37.00,0.542,168.00
43094,37.00,0.542,168.00
43117,37.00,0.541,167.90
43135,37.00,0.541,167.90
43152,37.00,0.541,167.90
43172,37.00,0.542,167.90
43193,37.00,0.541,167.90
43201,37.00,0.541,167.80
43232,37.00,0.541,167.80
43256,37.00,0.541,167.80
43271,37.00,0.541,167.80
43296,37.00,0.541,167.70
43312,37.00,0.541,167.70
43333,37.00,0.541,167.70
43353,37.00,0.542,167.70
43369,37.00,0.541,167.60
43393,37.00,0.541,167.60
43416,37.00,0.541,167.60
43433,37.00,0.541,167.60
43449,37.00,0.541,167.60
43466,37.00,0.541,167.50
43490,37.00,0.541,167.50
43516,37.00,0.541,167.50
43530,37.00,0.541,167.40
43555,37.00,0.541,167.40
43571,37.00,0.541,167.40
43595,37.00,0.541,167.40
43613,37.00,0.541,167.40
43628,37.00,0.541,167.30
43652,37.00,0.541,167.30
43671,37.00,0.541,167.30
43689,37.00,0.541,167.30
43715,37.00,0.541,167.30
43732,37.00,0.541,167.30
43754,37.00,0.541,167.20
43770,37.00,0.541,167.20
43787,37.00,0.541,167.20
43811,37.00,0.541,167.20
43833,37.00,0.541,167.20
43852,37.00,0.541,167.20
43868,37.00,0.541,167.10
43892,37.00,0.541,167.10
43909,37.00,0.539,167.10
43931,37.00,0.541,167.10
43950,37.00,0.541,167.10
43966,37.00,0.541,167.10
43994,37.00,0.541,167.00
44013,37.00,0.541,167.00
44030,37.00,0.539,167.00
44054,37.00,0.541,167.00
44074,37.00,0.539,167.00
44090,37.00,0.541,167.00
44112,37.00,0.541,166.90
44129,37.00,0.541,166.90
44153,37.00,0.541,166.90
44173,37.00,0.541,166.90
44193,37.00,0.539,166.90
44211,37.00,0.541,166.80
44232,37.00,0.541,166.80
44252,37.00,0.541,166.80
44269,37.00,0.541,166.80
44289,37.00,0.541,166.80
44313,37.00,0.541,166.80
44331,37.00,0.539,166.70
44354,37.00,0.539,166.70
44373,37.00,0.539,166.70
44395,37.00,0.541,166.70
44410,37.00,0.539,166.70
44426,37.00,0.539,166.60
44450,37.00,0.539,166.60
44466,37.00,0.539,166.60
44490,37.00,0.539,166.60
44514,37.00,0.541,166.60
44531,37.00,0.541,166.60
44547,37.00,0.539,166.60
44571,37.00,0.541,166.60
44591,37.00,0.539,166.60
44611,37.00,0.539,166.70
44630,37.00,0.539,166.70
44650,37.10,0.539,166.90
44667,37.10,0.539,167.20
44688,37.10,0.541,167.70
44714,37.10,0.541,168.10
44731,37.20,0.541,168.50
44748,37.20,0.542,169.00
44770,37.30,0.542,169.60
44786,37.30,0.542,170.40
44810,37.40,0.543,171.30
44818,37.50,0.542,172.30
44850,37.50,0.543,173.20
44867,37.60,0.544,174.10
44883,37.70,0.544,175.10
44908,37.80,0.544,176.20
44924,37.90,0.544,177.40
44948,37.90,0.545,178.60
44973,38.00,0.545,179.80
44989,38.10,0.547,181.10
45013,38.20,0.547,182.40
45032,38.30,0.547,183.80
45046,38.40,0.547,185.10
45070,38.50,0.547,186.20
45091,38.60,0.547,187.30
45110,38.60,0.547,188.20
45126,38.70,0.547,188.80
45150,38.70,0.547,189.20
45166,38.80,0.547,189.40
45187,38.80,0.545,189.70
45204,38.90,0.544,190.30
45229,38.90,0.545,190.60
45249,38.90,0.545,190.70
45269,38.90,0.544,190.70
45285,38.90,0.545,190.70
45313,39.00,0.544,190.80
45332,39.00,0.544,191.00
45353,39.10,0.544,191.40
45369,39.10,0.544,191.90
45385,39.10,0.544,192.10
45409,39.10,0.543,192.00
45425,39.10,0.543,192.00
45449,39.20,0.543,192.10
45466,39.20,0.544,192.50
45491,39.30,0.544,193.20
45513,39.40,0.545,194.40
45530,39.40,0.544,195.60
45550,39.40,0.544,196.10
45570,39.40,0.544,196.00
45587,39.40,0.544,195.90
45603,39.50,0.544,195.80
45627,39.50,0.543,195.90
45651,39.60,0.544,196.30
45667,39.60,0.544,197.00
45683,39.60,0.543,197.20
45707,39.60,0.543,197.00
45730,39.60,0.543,196.80
45748,39.60,0.543,196.60
45770,39.60,0.542,196.50
45789,39.60,0.543,196.40
45812,39.60,0.542,196.30
45828,39.60,0.542,196.20
45845,39.60,0.542,196.10
45869,39.60,0.542,196.00
45889,39.60,0.542,195.90
45903,39.60,0.543,195.80
45928,39.60,0.542,195.80
45945,39.60,0.543,195.70
45968,39.60,0.542,195.70
45984,39.60,0.542,195.60
46009,39.60,0.542,195.50
46028,39.60,0.542,195.50
46050,39.60,0.542,195.40
46066,39.60,0.542,195.40
46090,39.60,0.542,195.40
46107,39.60,0.542,195.30
46131,39.60,0.542,195.30
46147,39.60,0.542,195.20
46163,39.60,0.542,195.20
46180,39.60,0.542,195.20
46203,39.60,0.542,195.10
46227,39.60,0.542,195.10
46243,39.60,0.542,195.00
46267,39.60,0.542,195.00
46283,39.60,0.542,195.00
46308,39.60,0.541,194.90
46328,39.60,0.541,194.90
46348,39.60,0.542,194.90
46365,39.60,0.542,194.80
46386,39.60,0.542,194.80
46410,39.60,0.542,194.80
46427,39.60,0.541,194.80
46450,39.60,0.542,194.70
46466,39.60,0.542,194.70
46482,39.60,0.541,194.70
46507,39.60,0.542,194.60
46523,39.60,0.542,194.60
46548,39.60,0.542,194.60
46569,39.60,0.542,194.60
46585,39.60,0.541,194.50
46609,39.60,0.542,194.50
46625,39.60,0.542,194.50
46645,39.60,0.541,194.50
46665,39.60,0.542,194.40
46681,39.60,0.542,194.40
46708,39.60,0.541,194.40
46729,39.60,0.541,194.30
46749,39.60,0.541,194.30
46762,39.60,0.541,194.30
46788,39.60,0.541,194.30
46802,39.60,0.541,194.30
46826,39.60,0.541,194.20
46842,39.60,0.541,194.20
46867,39.60,0.541,194.20
46884,39.60,0.541,194.20
46907,39.60,0.542,194.20
46924,39.60,0.541,194.10
46948,39.60,0.541,194.10
46961,39.60,0.541,194.00
46987,39.60,0.541,194.00
47005,39.60,0.542,194.00
47027,39.60,0.541,194.00
47045,39.60,0.541,194.00
47061,39.60,0.542,193.90
47077,39.60,0.541,193.90
47101,39.60,0.541,193.90
47127,39.60,0.542,193.90
47141,39.60,0.541,193.90
47165,39.60,0.541,193.80
47188,39.60,0.541,193.80
47208,39.60,0.541,193.80
47229,39.60,0.541,193.80
47248,39.60,0.541,193.70
47263,39.60,0.541,193.70
47282,39.60,0.541,193.70
47306,39.60,0.541,193.70
47327,39.60,0.541,193.70
47343,39.60,0.541,193.60
47367,39.60,0.541,193.60
47383,39.60,0.541,193.60
47407,39.60,0.541,193.60
47428,39.60,0.539,193.50
47439,39.60,0.541,193.50
47464,39.60,0.541,193.50
47480,39.60,0.541,193.50
47504,39.60,0.541,193.50
47528,39.60,0.541,193.50
47544,39.60,0.539,193.40
47561,39.60,0.541,193.40
47584,39.60,0.541,193.40
47601,39.60,0.541,193.40
47626,39.60,0.541,193.40
47647,39.60,0.541,193.70
47665,39.70,0.541,194.30
47682,39.80,0.541,195.00
47701,39.80,0.542,196.00
47725,39.80,0.541,196.70
47733,39.80,0.541,196.70
47765,39.80,0.542,196.60
47781,39.80,0.542,196.70
47805,39.90,0.543,197.00
47827,40.00,0.542,197.90
47846,40.00,0.544,199.30
47867,40.10,0.544,200.60
47887,40.10,0.545,201.60
47905,40.20,0.544,202.30
47925,40.30,0.544,202.90
47944,40.30,0.545,203.80
47966,40.40,0.545,204.80
47986,40.40,0.545,205.70
47997,40.50,0.545,206.70
48026,40.50,0.545,207.50
48043,40.60,0.545,208.00
48065,40.60,0.545,208.40
48081,40.70,0.547,208.60
48105,40.70,0.547,209.30
48126,40.80,0.547,210.10
48146,40.80,0.547,210.90
48162,40.90,0.547,211.70
48187,41.10,0.547,213.00
48203,41.20,0.547,214.60
48211,41.20,0.547,216.00
48242,41.20,0.545,216.20
48259,41.20,0.547,215.90
48275,41.30,0.545,216.00
48298,41.30,0.547,216.40
48323,41.40,0.545,217.10
48347,41.60,0.547,218.00
48363,41.70,0.547,219.50
48382,41.70,0.545,221.40
48404,41.70,0.547,221.50
48420,41.70,0.545,221.30
48444,41.80,0.545,221.70
48459,41.80,0.545,222.10
48485,41.80,0.545,221.90
48502,41.80,0.544,221.80
48510,41.90,0.544,222.20
48543,41.90,0.544,222.60
48559,41.90,0.544,222.50
48575,41.90,0.544,222.50
48606,42.00,0.544,222.90
48622,42.00,0.544,223.30
48646,42.00,0.543,223.00
48666,42.00,0.543,222.80
48679,42.00,0.543,222.60
48703,42.00,0.543,222.50
48720,42.00,0.543,222.30
48744,42.00,0.543,222.20
48764,42.00,0.542,222.10
48784,42.00,0.543,222.00
48805,42.00,0.542,221.90
48825,42.00,0.542,221.80
48842,42.00,0.542,221.70
48857,42.00,0.542,221.70
48881,42.00,0.543,221.60
48899,42.00,0.542,221.50
48923,42.00,0.542,221.50
48931,42.00,0.542,221.40
48966,42.00,0.542,221.40
48982,42.00,0.542,221.30
49006,42.00,0.543,221.20
49022,42.00,0.542,221.20
49038,42.00,0.542,221.10
49064,42.00,0.542,221.10
49079,42.00,0.542,221.00
49103,42.00,0.542,221.00
49111,42.00,0.542,221.00
49141,42.00,0.541,220.90
49165,42.00,0.542,220.90
49175,42.00,0.542,220.80
49197,42.00,0.542,220.80
49222,42.00,0.542,220.80
49230,42.00,0.542,220.70
49257,42.00,0.542,220.70
49281,42.00,0.542,220.60
49305,42.00,0.542,220.60
49324,42.00,0.541,220.60
49338,42.00,0.542,220.60
49362,42.00,0.542,220.50
49381,42.00,0.542,220.50
49402,42.00,0.542,220.50
49425,42.00,0.542,220.40
49445,42.00,0.541,220.40
49465,42.00,0.542,220.40
49483,42.00,0.542,220.30
49499,42.00,0.542,220.30
49516,42.00,0.542,220.30
49540,42.00,0.541,220.30
49557,42.00,0.542,220.20
49574,42.00,0.542,220.20
49604,42.00,0.542,220.20
49621,42.00,0.542,220.10
49637,42.00,0.542,220.10
49661,42.00,0.542,220.10
49678,42.00,0.541,220.00
49702,42.00,0.541,220.00
49724,42.00,0.541,220.00
49744,42.00,0.541,220.00
49759,42.00,0.542,220.00
49785,42.00,0.541,219.90
49805,42.00,0.542,219.90
49824,42.00,0.541,219.90
49840,42.00,0.541,219.80
49859,42.00,0.541,219.80
49880,42.00,0.541,219.80
49900,42.00,0.541,219.80
49924,42.00,0.542,219.70
49939,42.00,0.541,219.70
49961,42.00,0.541,219.70
49978,42.00,0.541,219.70
50002,42.00,0.541,219.60
50010,42.00,0.541,219.60
50042,42.00,0.541,219.60
50058,42.00,0.541,219.60
50083,42.00,0.541,219.50
50100,42.00,0.541,219.50
50124,42.00,0.541,219.50
50141,42.00,0.541,219.50
50156,42.00,0.541,219.50
50173,42.00,0.541,219.40
50195,42.00,0.541,219.40
50223,42.00,0.541,219.40
50243,42.00,0.541,219.40
50259,42.00,0.541,219.30
50275,42.00,0.541,219.30
50299,42.00,0.541,219.30
50321,42.00,0.541,219.30
50340,42.00,0.539,219.20
50358,42.00,0.541,219.20
50380,42.00,0.541,219.20
50401,42.00,0.541,219.20
50423,42.00,0.541,219.20
50439,42.00,0.541,219.10
50454,42.00,0.541,219.10
50479,42.00,0.541,219.10
50497,42.00,0.541,219.10
50523,42.00,0.541,219.10
50542,42.00,0.541,219.10
50562,42.00,0.542,219.20
50578,42.00,0.542,219.70
50596,42.10,0.542,220.50
50619,42.20,0.542,221.40
50640,42.20,0.543,222.40
50659,42.30,0.543,223.50
50675,42.40,0.543,224.70
50699,42.40,0.543,225.90
50721,42.50,0.545,227.10
50743,42.60,0.545,228.40
50760,42.60,0.545,229.50
50780,42.70,0.547,230.60
50800,42.80,0.547,231.60
50821,42.80,0.547,232.60
50838,42.90,0.547,233.60
50861,43.00,0.547,234.50
50877,43.00,0.547,235.40
50901,43.10,0.545,236.10
50918,43.10,0.547,236.40
50937,43.10,0.547,236.70
50958,43.20,0.545,237.10
50974,43.20,0.545,237.30
50998,43.20,0.545,237.60
51014,43.30,0.545,237.90
51042,43.30,0.547,238.30
51059,43.40,0.545,238.90
51072,43.40,0.547,239.70
51096,43.50,0.547,240.60
51122,43.50,0.547,241.30
51138,43.60,0.547,241.90
51161,43.60,0.547,242.30
51177,43.60,0.547,242.80
51197,43.70,0.544,243.10
51213,43.70,0.545,243.10
51239,43.70,0.545,243.00
51257,43.70,0.545,242.90
51277,43.80,0.545,242.90
51294,43.80,0.545,243.50
51318,43.90,0.545,244.40
51326,44.00,0.547,245.40
51358,44.10,0.548,247.00
51374,44.30,0.548,249.20
51398,44.40,0.548,251.40
51414,44.50,0.548,253.30
51440,44.50,0.548,254.70
51455,44.60,0.547,254.90
51471,44.60,0.547,254.80
51489,44.70,0.547,255.00
51520,44.80,0.547,255.70
51536,44.80,0.547,256.70
51544,44.90,0.545,257.50
51576,44.90,0.545,257.80
51593,44.90,0.544,257.70
51618,44.90,0.544,257.20
51633,44.90,0.544,256.80
51660,44.90,0.543,256.50
51671,44.90,0.544,256.20
51690,44.90,0.543,256.00
51714,44.90,0.543,255.80
51737,44.90,0.543,255.60
51755,44.90,0.543,255.40
51778,44.90,0.543,255.30
51794,44.90,0.542,255.20
51813,44.90,0.543,255.00
51837,44.90,0.543,255.00
51859,44.90,0.542,254.80
51875,44.90,0.542,254.70
51891,44.90,0.543,254.70
51915,44.90,0.542,254.60
51939,44.90,0.542,254.50
51955,44.90,0.541,254.40
51974,44.90,0.542,254.40
51989,44.90,0.543,254.30
52015,44.90,0.542,254.30
52037,44.90,0.542,254.20
52055,44.90,0.542,254.10
52078,44.90,0.542,254.10
52094,44.90,0.542,254.00
52118,44.90,0.542,254.00
52136,44.90,0.542,253.90
52160,44.90,0.542,253.90
52177,44.90,0.541,253.80
52197,44.90,0.542,253.80
52214,44.90,0.542,253.70
52237,44.90,0.542,253.70
52256,44.90,0.542,253.60
52279,44.90,0.542,253.60
52297,44.90,0.542,253.60
52320,44.90,0.542,253.50
52336,44.90,0.542,253.50
52352,44.90,0.541,253.40
52376,44.90,0.542,253.40
52392,44.90,0.541,253.30
52416,44.90,0.542,253.30
52432,44.90,0.542,253.30
52456,44.90,0.541,253.20
52472,44.90,0.541,253.20
52496,44.90,0.542,253.20
52513,44.90,0.542,253.10
52537,44.90,0.542,253.10
52553,44.90,0.542,253.00
52570,44.90,0.542,253.00
52593,44.90,0.541,253.00
52617,44.90,0.542,252.90
52637,44.90,0.542,252.90
52653,44.90,0.542,252.90
52674,44.90,0.541,252.80
52690,44.90,0.542,252.80
52714,44.90,0.542,252.80
52737,44.90,0.542,252.70
52755,44.90,0.541,252.70
52778,44.90,0.541,252.70
52794,44.90,0.541,252.60
52819,44.90,0.541,252.60
52837,44.90,0.541,252.60
52851,44.90,0.541,252.50
52876,44.90,0.541,252.50
52894,44.90,0.541,252.50
52918,44.90,0.541,252.40
52936,44.90,0.542,252.40
52954,44.90,0.541,252.40
52975,44.90,0.541,252.40
52994,44.90,0.541,252.30
53012,44.90,0.541,252.30
53034,44.90,0.541,252.30
53050,44.90,0.541,252.20
53074,44.90,0.541,252.20
53095,44.90,0.541,252.20
53115,44.90,0.541,252.20
53131,44.90,0.541,252.20
53155,44.90,0.541,252.10
53171,44.90,0.541,252.10
53189,44.90,0.541,252.00
53210,44.90,0.541,252.00
53238,44.90,0.541,252.00
53252,44.90,0.541,252.00
53269,44.90,0.541,251.90
53289,44.90,0.541,251.90
53316,44.90,0.541,251.90
53336,44.90,0.541,251.90
53356,44.90,0.541,251.80
53377,44.90,0.541,251.80
53396,44.90,0.541,251.80
53412,44.90,0.541,251.80
53436,44.90,0.541,251.70
53452,44.90,0.539,251.70
53468,44.90,0.541,251.70
53494,44.90,0.541,251.70
53510,44.90,0.539,251.60
53536,44.90,0.541,251.60
53557,44.90,0.539,251.60
53572,44.90,0.541,251.60
53589,44.90,0.541,251.60
53613,44.90,0.541,251.50
53629,44.90,0.541,251.50
53653,44.90,0.541,251.50
53671,44.90,0.539,251.50
53694,44.90,0.541,251.40
53702,44.90,0.541,251.40
53735,44.90,0.541,251.40
53751,44.90,0.541,251.40
53769,44.90,0.541,251.30
53792,44.90,0.541,251.30
53814,44.90,0.541,251.30
53835,44.90,0.539,251.30
53855,44.90,0.539,251.20
53871,44.90,0.541,251.20
53896,44.90,0.541,251.20
53904,44.90,0.541,251.20
53930,44.90,0.541,251.10
53952,44.90,0.541,251.10
53974,44.90,0.539,251.10
53994,44.90,0.541,251.10
54009,44.90,0.541,251.10
54036,44.90,0.541,251.00
54052,44.90,0.541,251.00
54073,44.90,0.539,251.00
54090,44.90,0.541,251.00
54114,44.90,0.541,250.90
54130,44.90,0.541,250.90
54154,44.90,0.541,250.90
54171,44.90,0.539,250.90
54195,44.90,0.541,250.90
54211,44.90,0.541,250.80
54235,44.90,0.539,250.80
54251,44.90,0.541,250.80
54269,44.90,0.541,250.80
54292,44.90,0.539,250.70
54308,44.90,0.539,250.70
54335,44.90,0.541,250.70
54349,44.90,0.539,250.70
54375,44.90,0.541,250.70
54392,44.90,0.541,250.60
54409,44.90,0.539,250.60
54425,44.90,0.541,250.60
54450,44.90,0.539,250.60
54475,44.90,0.539,250.60
54487,44.90,0.539,250.50
54515,44.90,0.539,250.50
54531,44.90,0.539,250.50
54554,44.90,0.539,250.50
54572,44.90,0.539,250.40
54589,44.90,0.539,250.40
54613,44.90,0.539,250.40
54629,44.90,0.539,250.40
54653,44.90,0.539,250.30
54669,44.80,0.538,250.30
54693,44.80,0.538,249.70
54709,44.70,0.538,248.20
54726,44.60,0.538,246.60
54753,44.60,0.537,245.00
54767,44.50,0.537,243.50
54790,44.50,0.537,242.70
54811,44.50,0.537,242.60
54835,44.40,0.537,242.30
54851,44.40,0.534,241.30
54867,44.30,0.534,239.70
54893,44.20,0.532,238.50
54913,44.10,0.532,236.50
54933,44.00,0.532,234.20
54948,44.00,0.531,233.20
54972,43.90,0.531,232.80
54990,43.90,0.531,232.00
55012,43.80,0.53,230.70
55031,43.70,0.53,229.30
55045,43.70,0.528,227.90
55070,43.60,0.528,226.90
55086,43.50,0.527,225.60
55113,43.40,0.527,224.00
55134,43.40,0.527,223.10
55150,43.30,0.527,222.40
55174,43.20,0.525,221.30
55191,43.10,0.525,219.90
55211,43.00,0.523,218.30
55232,43.00,0.522,216.50
55249,42.90,0.522,215.00
55271,42.80,0.521,213.40
55287,42.70,0.521,211.80
55312,42.60,0.52,210.20
55333,42.50,0.521,208.40
55350,42.40,0.52,207.20
55369,42.40,0.519,206.20
55385,42.30,0.519,205.30
55411,42.30,0.519,204.60
55426,42.20,0.517,203.70
55450,42.20,0.517,202.50
55466,42.10,0.517,201.70
55490,42.00,0.516,201.00
55507,41.90,0.515,199.80
55531,41.80,0.515,198.20
55547,41.70,0.515,196.10
55571,41.70,0.515,194.90
55587,41.70,0.515,194.80
55611,41.70,0.515,194.90
55632,41.70,0.515,194.80
55652,41.70,0.515,194.80
55668,41.70,0.515,194.90
55683,41.70,0.515,194.90
55707,41.70,0.515,195.00
55731,41.70,0.515,195.00
55750,41.70,0.515,195.00
55772,41.70,0.515,195.00
55789,41.70,0.515,195.00
55807,41.70,0.515,195.10
55824,41.70,0.515,195.10
