Time,Length,Pressure,Force
34794,193.40,0.035,-500.20
34814,193.40,0.037,-500.20
34835,193.40,0.049,-500.20
34855,193.40,0.048,-500.20
34872,193.40,0.036,-500.20
34887,193.40,0.035,-500.20
34913,193.40,0.036,-500.20
34933,193.40,0.049,-500.20
34954,193.40,0.047,-500.20
34973,193.40,0.036,-500.20
34992,193.40,0.035,-500.20
35015,193.40,0.036,-500.20
35032,193.40,0.049,-500.20
35056,193.40,0.047,-500.20
35073,193.40,0.036,-500.20
35091,193.40,0.035,-500.20
35112,193.40,0.035,-500.20
35134,193.40,0.049,-500.20
35155,193.40,0.051,-500.20
35174,193.40,0.036,-500.20
35195,193.40,0.033,-500.20
35212,193.40,0.033,-500.20
35232,193.40,0.049,-500.20
35253,193.40,0.051,-500.20
35273,193.40,0.036,-500.20
35294,193.40,0.033,-500.20
35314,193.40,0.033,-500.20
35334,193.40,0.046,-500.20
35355,193.40,0.051,-500.20
35372,193.40,0.036,-500.20
35387,193.40,0.033,-500.20
35403,193.40,0.035,-500.20
35421,193.40,0.047,-500.20
35453,193.40,0.049,-500.20
35473,193.40,0.036,-500.20
35494,193.40,0.033,-500.20
35515,193.40,0.035,-500.20
35531,193.40,0.046,-500.20
35552,193.40,0.052,-500.20
35573,193.40,0.038,-500.20
35593,193.40,0.035,-500.20
35603,193.40,0.035,-500.20
35633,193.40,0.046,-500.20
35652,193.40,0.052,-500.20
35671,193.40,0.038,-500.20
35691,193.40,0.033,-500.20
35712,193.40,0.033,-500.20
35732,193.40,0.047,-500.20
35752,193.40,0.051,-500.20
35773,193.40,0.037,-500.20
35793,193.40,0.035,-500.20
35814,193.40,0.035,-500.20
35830,193.40,0.042,-500.20
35851,193.40,0.052,-500.20
35867,193.40,0.037,-500.20
35887,193.40,0.035,-500.20
35902,193.40,0.035,-500.20
35932,193.40,0.041,-500.20
35953,193.40,0.051,-500.20
35973,193.40,0.037,-500.20
35988,193.40,0.035,-500.20
36002,193.40,0.033,-500.20
36018,193.40,0.041,-500.20
36051,193.40,0.052,-500.20
36072,193.40,0.042,-500.20
