Time,Length,Pressure,Force
18653,41.30,0.746,468.30
18673,41.30,0.746,468.30
18690,41.30,0.747,468.20
18700,41.30,0.747,468.10
18731,41.30,0.747,468.10
18746,41.30,0.747,468.00
18762,41.30,0.746,467.90
18786,41.30,0.746,467.90
18811,41.30,0.747,467.80
18829,41.30,0.747,467.70
18850,41.30,0.746,467.70
18870,41.30,0.746,467.60
18886,41.30,0.747,467.50
18906,41.30,0.746,467.40
18919,41.30,0.746,467.40
18952,41.30,0.747,467.30
18973,41.30,0.747,467.30
18989,41.30,0.747,467.20
19008,41.30,0.746,467.10
19030,41.30,0.746,467.00
19051,41.30,0.746,467.00
19071,41.30,0.746,466.90
19092,41.30,0.746,466.80
19112,41.30,0.746,466.70
19131,41.30,0.746,466.20
19152,41.30,0.745,464.90
19169,41.30,0.745,464.80
19190,41.30,0.746,464.80
19210,41.30,0.745,464.70
19230,41.30,0.745,464.70
19250,41.30,0.745,464.60
19272,41.30,0.745,464.60
19292,41.30,0.745,464.50
19309,41.30,0.745,464.50
19329,41.30,0.745,464.40
19349,41.30,0.745,464.30
19371,41.20,0.745,464.00
19385,41.20,0.745,463.50
19396,41.10,0.742,462.20
19428,41.00,0.741,459.00
19444,40.90,0.74,455.90
19460,40.80,0.739,453.10
19489,40.70,0.739,450.50
19509,40.60,0.737,448.20
19530,40.60,0.736,446.10
19550,40.60,0.737,445.20
19566,40.60,0.737,445.20
19583,40.60,0.737,445.30
19601,40.60,0.736,445.30
19628,40.40,0.735,444.80
19648,40.30,0.732,441.70
19668,40.10,0.731,437.60
19685,40.00,0.73,433.90
19703,39.90,0.729,430.90
19731,39.90,0.729,428.40
19751,39.80,0.728,427.10
19772,39.70,0.728,425.60
19788,39.60,0.725,423.40
19802,39.50,0.725,420.30
19818,39.40,0.723,417.60
19849,39.30,0.721,415.00
19868,39.20,0.72,412.40
19880,39.10,0.719,409.90
19896,39.00,0.719,407.90
19931,38.90,0.717,405.70
19951,38.80,0.717,403.40
19967,38.70,0.717,401.10
19985,38.60,0.714,399.10
20001,38.50,0.713,396.90
20029,38.40,0.713,394.20
20045,38.30,0.712,391.20
20061,38.20,0.71,389.80
20078,38.20,0.71,388.00
20094,38.10,0.709,386.20
20125,38.00,0.709,384.70
20149,37.90,0.709,383.10
20169,37.90,0.709,381.50
20189,37.90,0.708,380.40
20202,37.90,0.707,380.00
20225,37.90,0.708,379.80
20249,37.90,0.708,379.80
20263,37.80,0.708,379.60
20280,37.70,0.707,378.80
20294,37.70,0.707,377.50
20326,37.60,0.704,376.40
20342,37.50,0.704,374.20
20369,37.50,0.704,372.40
20390,37.40,0.704,371.30
20410,37.40,0.706,370.70
20417,37.40,0.704,370.50
20442,37.40,0.704,370.50
20464,37.40,0.704,370.40
20488,37.30,0.704,369.90
20499,37.20,0.702,368.80
20517,37.10,0.702,367.20
20547,37.10,0.701,365.20
20565,37.00,0.699,363.40
20586,36.90,0.699,361.60
20607,36.80,0.699,359.90
20628,36.70,0.699,358.40
20647,36.60,0.701,356.90
20668,36.50,0.701,355.60
20680,36.50,0.702,354.90
20697,36.50,0.701,354.50
20729,36.40,0.702,354.20
20745,36.40,0.703,354.20
20765,36.40,0.704,354.60
20787,36.40,0.704,355.10
20808,36.40,0.704,355.30
20828,36.30,0.703,355.10
20848,36.10,0.703,353.40
20868,35.90,0.701,350.30
20881,35.70,0.699,346.00
20901,35.50,0.699,342.10
20913,35.40,0.699,340.00
20946,35.30,0.699,338.00
20960,35.10,0.701,335.90
20984,35.00,0.701,334.40
21007,34.90,0.701,332.90
21028,34.80,0.702,331.60
21049,34.70,0.702,330.50
21066,34.60,0.701,329.10
21083,34.50,0.702,327.40
21099,34.40,0.702,326.20
21114,34.40,0.703,325.30
21146,34.30,0.703,324.50
21161,34.30,0.703,323.90
21177,34.30,0.704,323.40
21209,34.20,0.704,323.40
21224,34.20,0.706,323.50
21246,34.20,0.704,323.70
21266,34.10,0.704,323.60
21283,34.10,0.704,323.00
21297,33.90,0.703,321.70
21327,33.80,0.703,319.50
21344,33.70,0.702,317.10
21360,33.60,0.703,315.10
21376,33.50,0.703,313.50
21391,33.50,0.703,312.80
21423,33.40,0.704,312.10
21438,33.30,0.704,311.30
21467,33.20,0.703,310.20
21487,33.10,0.702,308.30
21507,33.00,0.703,307.10
21524,33.00,0.703,306.20
21545,32.90,0.703,305.40
21564,32.90,0.704,304.90
21586,32.90,0.703,304.90
21595,32.90,0.706,305.20
21626,32.90,0.706,305.50
21642,32.90,0.704,305.80
21657,32.90,0.706,306.00
21684,32.90,0.706,306.20
21704,32.90,0.706,306.20
21725,32.80,0.704,306.10
21735,32.80,0.706,305.50
21764,32.60,0.704,304.20
21780,32.50,0.704,302.30
21796,32.40,0.703,299.90
21827,32.30,0.702,297.80
21842,32.20,0.702,295.80
21858,32.10,0.702,294.00
21874,31.90,0.703,292.60
21905,31.80,0.702,291.00
21925,31.80,0.702,289.30
21946,31.70,0.702,288.00
21966,31.60,0.701,286.80
21980,31.40,0.701,285.40
21999,31.30,0.701,283.80
22012,31.10,0.702,281.90
22043,30.90,0.701,278.80
22059,30.80,0.701,275.90
22074,30.60,0.699,273.50
22105,30.40,0.699,271.40
22127,30.30,0.701,269.00
22143,30.20,0.701,267.50
22164,30.10,0.701,266.20
22182,30.10,0.702,265.30
22197,30.10,0.702,264.90
22215,30.10,0.703,265.00
22246,30.10,0.704,265.30
22265,30.10,0.704,265.70
22286,30.10,0.704,266.10
22305,30.00,0.707,266.40
22323,30.00,0.706,266.60
22343,30.00,0.706,266.60
22364,29.90,0.704,266.20
22384,29.80,0.704,265.30
22404,29.70,0.706,263.90
22425,29.60,0.703,262.50
22446,29.50,0.703,261.00
22466,29.40,0.704,259.40
22482,29.40,0.703,257.90
22503,29.30,0.704,256.90
22522,29.20,0.703,256.20
22544,29.20,0.703,255.40
22565,29.10,0.703,254.50
22585,29.10,0.703,253.40
22605,29.00,0.703,252.80
22623,28.90,0.704,252.20
22642,28.80,0.704,251.40
22663,28.80,0.703,250.30
22684,28.70,0.703,249.20
22704,28.70,0.704,248.40
22724,28.70,0.704,248.20
22745,28.70,0.706,248.20
22765,28.70,0.706,248.50
22782,28.70,0.706,248.70
22802,28.70,0.707,248.90
22813,28.70,0.706,249.10
22843,28.70,0.707,249.20
22862,28.60,0.706,249.20
22884,28.50,0.707,248.80
22905,28.40,0.703,247.60
22925,28.20,0.703,245.20
22940,28.00,0.703,242.20
22962,27.90,0.703,239.60
22983,27.80,0.703,237.80
23003,27.70,0.702,236.40
23024,27.60,0.702,235.10
23044,27.60,0.703,234.00
23063,27.60,0.703,233.60
23085,27.60,0.703,233.50
23097,27.50,0.704,233.30
23114,27.50,0.704,233.10
23141,27.40,0.704,232.70
23157,27.30,0.703,231.90
23173,27.20,0.703,230.80
23204,27.10,0.703,229.70
23225,27.00,0.702,228.10
23245,26.80,0.702,226.20
23262,26.70,0.701,224.00
23280,26.50,0.701,221.80
23293,26.40,0.702,219.60
23309,26.30,0.702,217.80
23341,26.20,0.701,216.50
23356,26.10,0.702,215.40
23380,26.10,0.703,214.60
23403,26.00,0.702,213.90
23425,25.90,0.702,212.80
23441,25.80,0.702,211.60
23461,25.60,0.702,210.20
23482,25.50,0.702,208.80
23503,25.50,0.702,207.60
23523,25.30,0.702,206.40
23541,25.20,0.703,205.20
23563,25.20,0.702,203.70
23579,25.10,0.704,202.70
23601,25.10,0.703,202.20
23621,25.10,0.703,202.10
23641,25.00,0.704,201.90
23663,25.00,0.704,201.80
23683,25.00,0.706,201.80
23704,25.00,0.706,201.70
23712,25.00,0.704,201.60
23730,24.90,0.706,201.40
23760,24.90,0.704,200.90
23779,24.80,0.706,200.40
23795,24.70,0.704,199.60
23823,24.60,0.706,198.60
23842,24.50,0.703,197.20
23863,24.40,0.704,195.80
23883,24.30,0.704,194.70
23900,24.30,0.704,193.60
23921,24.20,0.703,192.40
23941,24.10,0.704,191.40
23958,24.00,0.704,190.30
23980,23.90,0.703,189.20
24003,23.80,0.703,187.90
24023,23.80,0.703,186.90
24039,23.70,0.704,186.30
24060,23.70,0.703,185.80
24080,23.60,0.703,185.10
24100,23.50,0.703,184.10
24121,23.40,0.703,183.00
24138,23.20,0.703,181.60
24162,23.10,0.703,179.70
24181,23.00,0.702,177.90
24198,22.90,0.703,176.70
24219,22.80,0.703,175.50
24240,22.70,0.703,174.40
24260,22.70,0.703,173.60
24280,22.60,0.702,172.90
24301,22.50,0.703,172.20
24322,22.50,0.704,171.50
24342,22.40,0.704,170.80
24362,22.40,0.703,170.20
24379,22.30,0.704,169.60
24400,22.20,0.704,168.70
24420,22.10,0.704,167.80
24440,22.10,0.704,167.10
24461,22.00,0.704,166.30
24482,21.90,0.703,165.50
24494,21.90,0.703,164.80
24522,21.80,0.703,164.00
24539,21.70,0.703,163.00
24560,21.60,0.702,162.00
24578,21.40,0.703,160.50
24600,21.40,0.703,158.80
24620,21.30,0.703,157.50
24641,21.20,0.703,156.60
24658,21.20,0.704,156.00
24676,21.20,0.704,155.70
24699,21.20,0.706,155.70
24718,21.20,0.704,155.80
24740,21.20,0.706,155.90
24760,21.20,0.706,156.00
24781,21.20,0.704,156.20
24794,21.20,0.707,156.30
24811,21.20,0.707,156.40
24841,21.20,0.706,156.50
24857,21.20,0.706,156.60
24873,21.10,0.706,156.70
24888,21.00,0.707,156.40
24919,20.90,0.706,155.50
24935,20.70,0.704,153.70
24961,20.60,0.704,151.50
24981,20.50,0.703,149.60
24998,20.40,0.703,148.10
25010,20.30,0.704,147.00
25026,20.30,0.703,146.20
25057,20.20,0.704,145.40
25073,20.10,0.703,144.40
25088,20.10,0.704,143.60
25120,20.00,0.704,143.00
25135,20.00,0.704,142.60
25151,19.90,0.704,142.10
25178,19.90,0.703,141.60
25198,19.80,0.703,140.80
25219,19.70,0.704,139.80
25229,19.60,0.703,138.90
25260,19.50,0.703,137.70
25278,19.40,0.703,136.30
25291,19.20,0.703,134.90
25306,19.10,0.703,133.50
25337,19.10,0.703,132.30
25353,19.00,0.704,131.30
25369,19.00,0.703,130.90
25399,19.00,0.703,130.60
25419,18.90,0.704,130.30
25440,18.90,0.704,130.20
25459,18.80,0.704,129.90
25477,18.70,0.703,129.30
25494,18.70,0.704,128.20
25517,18.60,0.704,127.40
25539,18.60,0.704,126.70
25558,18.50,0.704,126.10
25579,18.50,0.703,125.60
25599,18.40,0.704,125.20
25620,18.40,0.704,124.80
25636,18.30,0.704,124.30
25657,18.30,0.704,123.80
25676,18.20,0.704,123.30
25697,18.20,0.703,122.80
25712,18.10,0.704,122.10
25739,18.10,0.704,121.30
25760,18.00,0.704,120.70
25780,18.00,0.704,120.20
25795,18.00,0.706,119.80
25817,17.90,0.706,119.50
25838,17.90,0.704,119.30
25858,17.90,0.704,119.10
25879,17.90,0.704,118.90
25898,17.80,0.706,118.60
25919,17.80,0.704,118.20
25938,17.70,0.704,117.70
25956,17.70,0.706,117.20
25976,17.60,0.706,116.60
25997,17.60,0.704,116.00
26018,17.50,0.704,115.50
26038,17.50,0.706,115.20
26059,17.50,0.706,114.90
26079,17.40,0.706,114.50
26099,17.40,0.706,114.10
26115,17.40,0.706,113.80
26136,17.40,0.706,113.60
26155,17.30,0.707,113.30
26177,17.30,0.704,113.00
26197,17.30,0.706,112.70
26218,17.20,0.704,112.40
26238,17.20,0.706,112.00
26255,17.10,0.706,111.60
26275,17.10,0.706,111.00
26295,17.10,0.706,110.40
26316,17.00,0.704,109.90
26336,17.00,0.706,109.50
26358,17.00,0.706,109.10
26375,16.90,0.706,108.90
26398,16.90,0.706,108.70
26418,16.90,0.706,108.80
26435,16.90,0.706,108.90
26455,16.90,0.707,108.90
26466,16.90,0.706,109.00
26497,16.90,0.707,109.10
26517,16.90,0.707,109.20
26537,16.90,0.707,109.20
26558,16.90,0.707,109.10
26574,16.80,0.707,108.80
26593,16.70,0.704,108.10
26616,16.60,0.706,106.70
26636,16.50,0.704,105.30
26657,16.40,0.704,103.90
26668,16.30,0.704,102.60
26687,16.30,0.704,101.80
26717,16.20,0.704,101.30
26734,16.20,0.704,100.90
26755,16.20,0.704,100.70
26773,16.20,0.704,100.70
26792,16.20,0.706,100.60
26805,16.10,0.704,100.60
26837,16.10,0.704,100.20
26855,16.00,0.704,99.40
26869,15.80,0.704,98.30
26884,15.70,0.704,96.90
26900,15.60,0.703,95.40
26935,15.50,0.703,94.10
26955,15.40,0.703,93.00
26976,15.40,0.703,92.00
26992,15.30,0.704,91.30
27008,15.30,0.703,90.60
27024,15.20,0.703,90.00
27058,15.20,0.703,89.50
27071,15.10,0.704,89.00
27087,15.10,0.704,88.70
27102,15.10,0.704,88.40
27134,15.00,0.703,88.10
27156,15.00,0.704,87.80
27176,15.00,0.703,87.40
27196,14.90,0.704,87.10
27211,14.90,0.703,86.70
27222,14.80,0.704,86.30
27254,14.80,0.706,85.90
27269,14.80,0.704,85.50
27285,14.70,0.704,85.10
27301,14.70,0.704,84.80
27332,14.60,0.706,84.30
27349,14.50,0.704,83.80
27373,14.50,0.704,83.00
27394,14.40,0.704,82.30
27415,14.40,0.703,81.70
27425,14.30,0.704,81.00
27455,14.30,0.704,80.30
27476,14.20,0.703,79.80
27495,14.20,0.706,79.40
27515,14.20,0.706,79.20
27533,14.20,0.706,79.20
27553,14.20,0.706,79.30
27572,14.20,0.706,79.40
27594,14.20,0.706,79.50
27615,14.20,0.706,79.60
27636,14.20,0.706,79.60
27655,14.20,0.707,79.70
27676,14.20,0.706,79.70
27690,14.20,0.706,79.80
27713,14.20,0.704,79.80
27734,14.20,0.707,79.90
27754,14.20,0.707,80.00
27774,14.20,0.707,80.00
27794,14.20,0.707,80.00
27816,14.20,0.707,80.10
27836,14.20,0.706,80.10
27852,14.20,0.706,80.10
27873,14.20,0.706,80.10
27893,14.20,0.707,80.20
27913,14.20,0.707,80.20
27934,14.20,0.707,80.20
27954,14.20,0.707,80.30
27975,14.20,0.707,80.30
27993,14.20,0.707,80.30
28006,14.20,0.707,80.30
28033,14.20,0.707,80.30
28053,14.20,0.707,80.30
28074,14.10,0.707,80.20
28093,14.10,0.706,80.00
28105,14.00,0.707,79.40
28134,14.00,0.707,78.80
28153,13.90,0.707,78.10
28169,13.80,0.706,77.10
28184,13.70,0.706,76.10
28205,13.70,0.704,75.30
28231,13.60,0.706,74.50
28254,13.60,0.704,73.80
28274,13.50,0.706,73.20
28295,13.50,0.706,72.80
28315,13.50,0.706,72.60
28323,13.50,0.706,72.60
28339,13.50,0.704,72.60
28370,13.50,0.706,72.70
28386,13.50,0.706,72.80
28406,13.50,0.706,72.80
28433,13.50,0.706,72.90
28452,13.50,0.704,72.90
28474,13.50,0.706,73.00
28492,13.50,0.706,73.00
28511,13.50,0.706,73.00
28533,13.50,0.706,72.90
28553,13.40,0.707,72.70
28571,13.40,0.706,72.40
28591,13.40,0.706,71.90
28603,13.30,0.707,71.50
28634,13.30,0.706,71.20
28650,13.30,0.706,70.90
28666,13.30,0.706,70.60
28692,13.20,0.707,70.30
28712,13.20,0.706,70.20
28733,13.20,0.707,70.20
28754,13.20,0.706,70.20
28773,13.20,0.707,70.30
28792,13.20,0.706,70.30
28805,13.20,0.706,70.30
28820,13.20,0.706,70.20
28851,13.20,0.707,70.00
28872,13.10,0.706,69.70
28892,13.10,0.706,69.30
28913,13.00,0.706,68.80
28934,13.00,0.707,68.40
28954,13.00,0.706,68.10
28971,13.00,0.706,67.80
28990,13.00,0.706,67.80
29011,13.00,0.706,67.80
29032,13.00,0.707,67.80
29050,13.00,0.706,67.80
29072,13.00,0.706,67.90
29091,13.00,0.706,67.90
29113,13.00,0.706,67.90
29131,13.00,0.707,67.90
29141,13.00,0.706,67.90
29171,12.90,0.706,67.80
29189,12.90,0.707,67.60
29204,12.90,0.706,67.50
29232,12.90,0.707,67.30
29252,12.90,0.707,67.30
29268,12.90,0.706,67.30
29282,12.90,0.707,67.30
29298,12.90,0.707,67.30
29331,12.90,0.706,67.30
29351,12.90,0.707,67.30
29372,12.90,0.707,67.40
29390,12.90,0.707,67.30
29413,12.90,0.707,67.30
29431,12.90,0.706,67.20
29443,12.90,0.706,67.20
29459,12.90,0.707,67.00
29491,12.80,0.706,66.90
29511,12.80,0.707,66.60
29532,12.80,0.706,66.30
29552,12.80,0.707,66.10
29573,12.80,0.706,66.00
29593,12.80,0.706,65.80
29606,12.70,0.707,65.70
29627,12.70,0.707,65.60
29639,12.70,0.707,65.60
29669,12.70,0.707,65.70
29692,12.70,0.706,65.70
29712,12.70,0.707,65.70
29731,12.70,0.707,65.60
29748,12.70,0.707,65.50
29769,12.70,0.707,65.30
29786,12.70,0.707,65.20
29806,12.70,0.707,65.00
29821,12.60,0.707,64.90
29851,12.60,0.706,64.70
29872,12.60,0.707,64.50
29891,12.60,0.706,64.30
29903,12.60,0.706,64.00
29917,12.60,0.706,63.90
29949,12.60,0.707,63.90
29964,12.60,0.707,63.90
29990,12.60,0.707,63.90
30011,12.60,0.706,63.90
30031,12.60,0.706,63.90
30051,12.50,0.707,63.90
30070,12.50,0.707,63.90
30086,12.50,0.706,63.80
30107,12.50,0.706,63.80
30125,12.50,0.707,63.70
30149,12.50,0.707,63.60
30171,12.50,0.707,63.40
30186,12.40,0.707,63.20
30208,12.40,0.707,62.90
30228,12.40,0.706,62.60
30249,12.40,0.706,62.30
30269,12.40,0.706,62.00
30287,12.40,0.706,61.90
30303,12.40,0.707,61.90
30318,12.40,0.706,61.90
30349,12.40,0.706,61.90
30366,12.40,0.707,62.00
30381,12.30,0.707,62.00
30399,12.30,0.706,61.90
30428,12.30,0.706,61.60
30450,12.20,0.707,61.10
30470,12.20,0.706,60.60
30487,12.10,0.706,60.00
30510,12.00,0.706,59.40
30519,12.00,0.706,58.70
30537,11.90,0.706,57.80
30568,11.90,0.704,57.00
30583,11.80,0.704,56.40
30598,11.80,0.704,56.10
30630,11.80,0.706,55.90
30650,11.80,0.706,55.70
30670,11.80,0.704,55.70
30691,11.80,0.706,55.70
30707,11.80,0.706,55.80
30720,11.80,0.706,55.80
30737,11.80,0.706,55.90
30766,11.80,0.706,55.90
30782,11.80,0.706,55.90
30798,11.70,0.707,55.80
30829,11.70,0.706,55.60
30850,11.50,0.706,54.90
30867,11.40,0.706,53.80
30887,11.30,0.704,52.30
30908,11.10,0.704,50.70
30921,11.00,0.703,49.00
30936,10.90,0.704,47.90
30969,10.90,0.703,46.90
30987,10.80,0.703,46.10
30999,10.70,0.703,45.30
31014,10.60,0.704,44.50
31046,10.60,0.703,43.90
31068,10.50,0.703,43.20
31088,10.40,0.703,42.50
31109,10.40,0.703,41.90
31129,10.30,0.703,41.40
31149,10.30,0.703,41.10
31156,10.30,0.704,40.70
31183,10.20,0.704,40.30
31203,10.20,0.704,39.90
31214,10.10,0.704,39.40
31246,10.10,0.704,39.10
31261,10.00,0.706,38.70
31289,10.00,0.704,38.30
31309,9.90,0.704,37.80
31330,9.90,0.704,37.30
31346,9.80,0.703,36.80
31352,9.80,0.703,36.20
31386,9.70,0.704,35.80
31403,9.70,0.704,35.50
31425,9.60,0.704,35.10
31447,9.60,0.704,34.60
31463,9.50,0.706,34.30
31490,9.50,0.704,33.90
31506,9.40,0.704,33.50
31526,9.40,0.704,33.00
31547,9.30,0.704,32.50
31567,9.30,0.706,32.00
31588,9.30,0.704,31.60
31608,9.20,0.704,31.30
31628,9.20,0.703,30.90
31635,9.10,0.704,30.70
31666,9.10,0.704,30.40
31684,9.10,0.706,30.10
31697,9.10,0.704,29.90
31727,9.00,0.704,29.60
31748,9.00,0.704,29.30
31767,8.90,0.704,29.00
31787,8.90,0.704,28.70
31805,8.80,0.706,28.30
31817,8.70,0.704,27.70
31832,8.60,0.704,26.90
31864,8.50,0.704,26.10
31879,8.40,0.704,25.10
31896,8.30,0.704,24.20
31927,8.30,0.703,23.30
31942,8.20,0.704,22.60
31965,8.10,0.704,22.00
31985,8.10,0.704,21.60
32005,8.10,0.703,21.20
32017,8.00,0.704,21.00
32033,8.00,0.704,20.80
32066,8.00,0.704,20.60
32081,7.90,0.704,20.40
32096,7.90,0.704,20.20
32112,7.90,0.706,20.00
32143,7.80,0.704,19.70
32165,7.80,0.704,19.40
32186,7.70,0.706,19.10
32207,7.70,0.704,18.70
32219,7.60,0.704,18.30
32234,7.50,0.706,17.70
32249,7.50,0.704,17.10
32281,7.40,0.704,16.50
32302,7.30,0.704,15.90
32313,7.20,0.704,15.20
32344,7.00,0.704,14.40
32366,6.90,0.704,13.60
32386,6.90,0.704,12.90
32406,6.80,0.706,12.30
32419,6.70,0.704,11.90
32433,6.70,0.704,11.60
32464,6.60,0.704,11.20
32484,6.60,0.704,10.90
32505,6.50,0.704,10.50
32525,6.50,0.703,10.30
32534,6.40,0.704,10.10
32567,6.40,0.706,9.90
32583,6.40,0.704,9.70
32604,6.30,0.706,9.60
32622,6.30,0.706,9.50
32635,6.30,0.706,9.40
32665,6.30,0.704,9.30
32686,6.20,0.706,9.20
32701,6.20,0.706,9.00
32712,6.10,0.706,8.80
32728,6.10,0.706,8.50
32759,6.00,0.706,8.20
32784,5.90,0.706,7.80
32804,5.80,0.706,7.40
32824,5.80,0.704,7.10
32845,5.70,0.706,6.70
32866,5.60,0.706,6.40
32884,5.60,0.706,6.20
32901,5.50,0.706,5.90
32913,5.50,0.706,5.70
32944,5.40,0.706,5.60
32959,5.40,0.706,5.40
32975,5.30,0.707,5.20
33005,5.30,0.706,5.10
33025,5.20,0.706,5.00
33045,5.20,0.706,4.80
33066,5.10,0.706,4.70
33083,5.10,0.704,4.50
33100,5.00,0.706,4.30
33113,4.90,0.704,4.10
33134,4.80,0.706,3.90
33161,4.80,0.704,3.70
33184,4.70,0.706,3.40
33199,4.50,0.706,3.20
33222,4.40,0.704,2.80
33242,4.30,0.704,2.50
33263,4.20,0.706,2.20
33283,4.10,0.706,1.90
33300,4.00,0.707,1.70
33316,3.90,0.704,1.50
33333,3.90,0.706,1.40
33363,3.80,0.706,1.30
33378,3.70,0.707,1.20
33394,3.70,0.706,1.00
33417,3.60,0.706,0.90
33443,3.60,0.706,0.80
33463,3.50,0.706,0.70
33484,3.40,0.707,0.60
33505,3.40,0.706,0.50
33525,3.30,0.707,0.50
33532,3.30,0.706,0.40
33550,3.30,0.707,0.40
33579,3.20,0.706,0.40
33595,3.20,0.707,0.30
33610,3.20,0.706,0.30
33642,3.10,0.706,0.20
33665,3.10,0.706,0.20
33685,3.00,0.706,0.10
33701,3.00,0.707,0.10
33722,2.90,0.707,0.00
33737,2.90,0.707,0.00
33750,2.90,0.707,0.10
33782,2.90,0.706,0.10
33800,2.80,0.707,0.10
33816,2.80,0.706,0.10
33844,2.80,0.707,0.20
33859,2.80,0.707,0.20
33881,2.80,0.707,0.10
33901,2.80,0.707,0.10
33923,2.80,0.706,0.10
33943,2.80,0.706,0.10
33950,2.80,0.707,0.00
33983,2.80,0.707,0.00
33997,2.80,0.707,0.00
34017,2.80,0.707,0.00
34032,2.80,0.707,0.00
34060,2.80,0.706,0.00
34076,2.80,0.707,0.00
34102,2.80,0.707,0.00
34123,2.70,0.707,0.10
34143,2.70,0.707,0.10
34160,2.70,0.707,0.10
34167,2.60,0.707,0.20
34198,2.60,0.707,0.20
34222,2.50,0.707,0.30
34241,2.50,0.707,0.40
34262,2.40,0.707,0.40
34279,2.40,0.706,0.50
34303,2.40,0.706,0.50
34321,2.30,0.707,0.50
34332,2.30,0.707,0.50
34361,2.30,0.706,0.60
34381,2.30,0.707,0.70
34399,2.20,0.708,0.70
34418,2.20,0.707,0.70
34432,2.10,0.706,0.80
34461,2.00,0.707,0.80
34483,1.90,0.707,0.90
34500,1.90,0.707,0.90
34520,1.90,0.707,1.00
34541,1.80,0.707,1.00
34562,1.80,0.706,1.00
34582,1.80,0.707,1.00
34601,1.70,0.707,1.00
34622,1.70,0.707,1.00
34637,1.60,0.708,1.00
34660,1.60,0.707,1.10
34677,1.50,0.707,1.10
34701,1.40,0.707,1.10
34721,1.40,0.707,1.20
34740,1.30,0.708,1.10
34762,1.30,0.707,1.20
34782,1.30,0.707,1.20
34799,1.20,0.708,1.20
34819,1.20,0.707,1.20
34840,1.10,0.707,1.20
34860,1.10,0.707,1.20
34881,1.00,0.706,1.20
34901,1.00,0.707,1.30
34922,0.90,0.706,1.30
34942,0.90,0.707,1.30
34958,0.80,0.707,1.30
34979,0.80,0.707,1.30
35000,0.80,0.707,1.30
35020,0.80,0.707,1.30
35040,0.80,0.707,1.30
35048,0.80,0.707,1.30
35080,0.80,0.706,1.30
35100,0.80,0.706,1.30
35118,0.80,0.707,1.30
35139,0.80,0.706,1.30
35159,0.80,0.707,1.20
35180,0.80,0.707,1.20
35201,0.80,0.707,1.20
35220,0.80,0.707,1.20
35241,0.80,0.707,1.20
35261,0.80,0.707,1.20
35275,0.70,0.707,1.20
35298,0.70,0.707,1.20
35318,0.70,0.707,1.30
35339,0.70,0.708,1.30
35359,0.70,0.707,1.30
35380,0.70,0.708,1.30
35401,0.70,0.707,1.30
35421,0.70,0.707,1.30
35438,0.70,0.707,1.30
35458,0.70,0.707,1.30
35479,0.70,0.707,0.10
35499,0.60,0.707,0.10
35520,0.60,0.707,0.20
35540,0.60,0.707,0.10
35560,0.60,0.707,0.10
35580,0.60,0.708,0.10
35597,0.60,0.708,0.10
35618,0.60,0.707,0.10
35638,0.60,0.707,0.10
35659,0.60,0.707,0.10
35679,0.60,0.708,0.10
35696,0.60,0.707,0.10
35720,0.60,0.707,0.10
35740,0.60,0.708,0.10
35758,0.60,0.707,0.10
35775,0.60,0.708,0.10
35799,0.60,0.707,0.10
35818,0.60,0.708,0.10
35838,0.60,0.707,0.10
35860,0.60,0.707,0.00
35880,0.60,0.707,0.00
35901,0.60,0.707,0.00
35921,0.60,0.707,0.00
35931,0.60,0.707,0.00
35945,0.60,0.707,0.00
35977,0.60,0.707,0.00
35992,0.60,0.708,0.00
36008,0.60,0.708,0.00
36040,0.60,0.708,0.00
36055,0.60,0.707,0.00
36077,0.60,0.708,0.00
36097,0.60,0.707,0.00
36118,0.60,0.707,0.00
36138,0.60,0.707,0.00
36145,0.60,0.708,0.00
36177,0.60,0.707,0.00
36192,0.60,0.707,0.00
36208,0.60,0.707,0.00
36224,0.60,0.707,0.00
36257,0.60,0.707,0.00
36271,0.60,0.707,0.00
36298,0.60,0.707,0.00
36318,0.60,0.707,0.00
36338,0.60,0.708,0.00
36359,0.60,0.707,0.00
36379,0.60,0.707,0.00
36394,0.60,0.707,0.00
36415,0.60,0.707,0.00
36438,0.60,0.708,0.00
36458,0.60,0.708,0.00
36478,0.60,0.707,0.00
36496,0.60,0.707,0.10
36519,0.60,0.707,0.00
36539,0.60,0.708,0.00
36556,0.60,0.707,0.00
36577,0.60,0.707,0.10
36597,0.60,0.708,0.10
36618,0.60,0.707,0.10
36631,0.60,0.708,0.10
36659,0.60,0.707,0.10
36678,0.60,0.707,0.10
36699,0.60,0.707,0.10
36715,0.60,0.707,0.10
36736,0.60,0.708,0.10
36757,0.60,0.707,0.10
36777,0.60,0.707,0.10
36798,0.60,0.708,0.10
36818,0.60,0.707,0.10
36838,0.60,0.707,0.10
36855,0.60,0.707,0.10
36867,0.60,0.708,0.10
36892,0.60,0.707,0.10
36908,0.60,0.708,0.10
36934,0.60,0.708,0.10
36955,0.60,0.707,0.10
36977,0.60,0.708,0.10
36998,0.60,0.707,0.10
37015,0.60,0.707,0.10
37035,0.60,0.708,0.10
37055,0.60,0.707,0.10
37073,0.60,0.707,0.10
37095,0.60,0.707,0.10
37114,0.60,0.707,0.10
37126,0.60,0.707,0.10
37157,0.60,0.708,0.10
37173,0.60,0.707,0.10
37195,0.60,0.707,0.10
37215,0.60,0.708,0.10
37236,0.60,0.707,0.10
