Time,Length,Pressure,Force
18363,2.80,0.4,6.00
18382,2.80,0.4,5.80
18398,2.70,0.4,5.60
18423,2.60,0.4,5.40
18444,2.50,0.4,5.10
18464,2.50,0.4,4.80
18482,2.40,0.4,4.50
18502,2.30,0.4,4.30
18514,2.20,0.4,4.00
18530,2.20,0.4,3.70
18562,2.10,0.399,3.50
18580,2.00,0.4,3.30
18594,1.90,0.4,3.00
18624,1.90,0.4,2.70
18645,1.80,0.4,2.40
18665,1.70,0.4,2.10
18681,1.60,0.399,1.90
18700,1.50,0.4,1.60
18716,1.50,0.4,1.40
18730,1.50,0.4,1.30
18762,1.40,0.4,1.20
18778,1.40,0.4,1.20
18802,1.40,0.4,1.20
18817,1.30,0.4,1.10
18841,1.30,0.401,1.10
18861,1.30,0.401,1.00
18882,1.30,0.401,1.00
18898,1.20,0.401,0.90
18917,1.20,0.4,0.80
18930,1.10,0.4,0.60
18962,1.00,0.4,0.50
18978,1.00,0.401,0.30
18994,0.90,0.401,0.20
19009,0.90,0.401,0.10
19040,0.90,0.401,0.00
19063,0.90,0.401,0.00
19083,0.80,0.401,0.10
19103,0.80,0.4,0.10
19123,0.70,0.401,0.20
19144,0.70,0.401,0.30
19164,0.70,0.401,0.40
19180,0.60,0.401,0.50
19196,0.60,0.4,0.60
19214,0.60,0.401,0.70
19228,0.60,0.401,0.70
19259,0.50,0.401,0.80
19283,0.50,0.4,0.80
19303,0.50,0.401,0.80
19320,0.50,0.401,0.80
19340,0.50,0.401,0.80
19347,0.50,0.401,0.80
19381,0.40,0.401,0.80
19399,0.40,0.401,0.90
19415,0.40,0.401,0.90
19429,0.40,0.401,1.00
19461,0.30,0.402,1.10
19476,0.30,0.401,1.10
19500,0.30,0.401,1.10
19521,0.30,0.401,1.20
19541,0.30,0.402,1.20
19561,0.30,0.401,1.20
19580,0.30,0.401,1.10
19596,0.30,0.401,1.10
19619,0.30,0.402,1.10
19628,0.30,0.401,1.10
19659,0.30,0.402,1.00
19675,0.30,0.402,1.00
19690,0.30,0.401,1.00
19722,0.30,0.401,0.90
19742,0.20,0.402,0.90
19762,0.20,0.402,0.90
19779,0.20,0.402,1.00
19799,0.20,0.401,1.00
19817,0.20,0.402,1.10
19841,0.20,0.402,1.10
19861,0.20,0.402,1.00
19879,0.20,0.402,1.00
19902,0.20,0.402,1.00
19914,0.20,0.402,1.00
19942,0.20,0.402,1.00
19959,0.20,0.402,1.00
19979,0.20,0.402,1.00
20000,0.20,0.401,0.90
20015,0.20,0.402,0.90
20034,0.20,0.402,0.90
20062,0.20,0.402,0.90
20078,0.20,0.402,0.90
20093,0.20,0.401,0.90
20109,0.20,0.402,0.90
20125,0.20,0.402,0.80
20156,0.20,0.402,0.90
20180,0.20,0.402,0.90
20199,0.20,0.402,0.80
20211,0.20,0.402,0.80
20242,0.20,0.402,0.80
20248,0.20,0.402,0.80
20274,0.20,0.402,0.80
20295,0.20,0.402,0.80
20310,0.20,0.402,0.80
20326,0.20,0.402,0.80
20361,0.20,0.402,0.80
20381,0.20,0.402,0.80
20401,0.20,0.402,0.70
20417,0.20,0.402,0.70
20434,0.20,0.402,0.70
20455,0.20,0.402,0.70
20479,0.20,0.402,0.70
20494,0.20,0.401,0.70
20514,0.20,0.402,0.70
20526,0.20,0.402,0.70
20557,0.20,0.402,0.70
20581,0.20,0.402,0.70
20595,0.20,0.402,0.70
20619,0.20,0.402,0.70
20639,0.20,0.402,0.70
20646,0.20,0.402,0.70
20676,0.20,0.402,0.70
20698,0.20,0.401,0.60
20714,0.20,0.402,0.60
20740,0.20,0.402,0.60
20756,0.20,0.402,0.60
20772,0.20,0.402,0.60
20787,0.20,0.402,0.60
20819,0.20,0.402,0.20
20840,0.20,0.402,0.20
20860,0.20,0.402,0.20
20880,0.20,0.402,0.20
20897,0.20,0.402,0.20
20910,0.20,0.402,0.20
20926,0.20,0.402,0.20
20957,0.20,0.402,0.20
20973,0.20,0.402,0.20
20999,0.20,0.402,0.20
21020,0.20,0.402,0.20
21040,0.20,0.402,0.20
21057,0.20,0.402,0.20
21078,0.20,0.402,0.30
21094,0.20,0.402,0.30
21110,0.20,0.402,0.30
21125,0.20,0.402,0.20
21157,0.20,0.402,0.30
21173,0.20,0.402,0.30
21188,0.20,0.402,0.30
21220,0.20,0.402,0.30
21237,0.20,0.402,0.30
21257,0.20,0.402,0.30
21278,0.20,0.404,0.30
21297,0.20,0.402,0.30
21311,0.20,0.402,0.30
21327,0.20,0.402,0.30
21360,0.20,0.402,0.30
21379,0.20,0.402,0.30
21394,0.20,0.402,0.30
21410,0.20,0.402,0.30
21437,0.20,0.402,0.30
21458,0.20,0.402,0.30
21479,0.20,0.402,0.30
21496,0.20,0.404,0.30
21511,0.20,0.402,0.40
21529,0.20,0.402,0.30
21542,0.20,0.402,0.30
21574,0.20,0.402,0.30
21589,0.20,0.402,0.30
21605,0.20,0.402,0.40
21636,0.20,0.402,0.40
21658,0.20,0.402,0.40
21675,0.20,0.402,0.30
21696,0.20,0.402,0.40
21716,0.20,0.402,0.40
21730,0.20,0.402,0.40
21744,0.20,0.402,0.40
21777,0.20,0.402,0.40
21798,0.20,0.404,0.40
21818,0.20,0.402,0.40
21838,0.20,0.402,0.40
21855,0.20,0.402,0.40
21876,0.20,0.402,0.40
21896,0.20,0.402,0.40
21917,0.20,0.402,0.40
21938,0.20,0.402,0.10
21958,0.20,0.402,0.10
21978,0.20,0.402,0.10
21999,0.20,0.402,0.10
22015,0.20,0.402,0.10
22036,0.20,0.402,0.10
22045,0.20,0.402,0.10
22076,0.20,0.402,0.10
22097,0.20,0.402,0.10
22117,0.20,0.402,0.10
22137,0.20,0.402,0.10
22154,0.20,0.402,0.10
22174,0.20,0.402,0.10
22195,0.20,0.402,0.10
22215,0.20,0.402,0.10
22236,0.20,0.402,0.10
22257,0.20,0.402,0.10
22276,0.20,0.402,0.10
22297,0.20,0.402,0.10
22314,0.20,0.404,0.10
22335,0.20,0.402,0.10
22354,0.20,0.402,0.10
22375,0.20,0.402,0.10
22395,0.20,0.404,0.10
22417,0.20,0.402,0.10
22435,0.20,0.402,0.20
22457,0.20,0.402,0.20
22474,0.20,0.402,0.20
22494,0.20,0.402,0.20
22515,0.20,0.402,0.20
22535,0.20,0.404,0.20
22556,0.20,0.402,0.20
22576,0.20,0.402,0.20
22595,0.20,0.402,0.20
22609,0.20,0.402,0.20
22635,0.20,0.402,0.20
22654,0.20,0.402,0.20
22675,0.20,0.402,0.20
22695,0.20,0.402,0.20
