Time,Length,Pressure,Force
18661,11.60,0.503,64.50
18678,11.50,0.503,64.30
18695,11.50,0.503,63.80
18711,11.40,0.503,63.30
18727,11.30,0.504,62.70
18758,11.30,0.503,62.10
18774,11.20,0.503,61.50
18792,11.20,0.503,60.90
18823,11.10,0.503,60.50
18842,11.10,0.503,60.20
18858,11.00,0.503,59.90
18879,11.00,0.503,59.70
18899,11.00,0.503,59.40
18912,10.90,0.503,59.00
18934,10.80,0.503,58.60
18959,10.80,0.503,58.20
18979,10.70,0.503,57.60
18984,10.70,0.503,57.10
19014,10.60,0.503,56.60
19038,10.50,0.503,56.00
19059,10.50,0.503,55.50
19080,10.40,0.503,55.00
19099,10.30,0.503,54.50
19119,10.30,0.503,54.10
19129,10.20,0.503,53.60
19144,10.20,0.503,53.20
19175,10.10,0.503,52.80
19191,10.10,0.503,52.50
19207,10.00,0.504,52.10
19238,10.00,0.503,51.60
19260,9.90,0.503,51.20
19278,9.90,0.503,50.80
19299,9.80,0.501,50.40
19311,9.70,0.503,49.80
19338,9.60,0.503,49.20
19349,9.50,0.503,48.40
19377,9.50,0.503,47.70
19393,9.40,0.503,47.00
19408,9.40,0.503,46.50
19440,9.30,0.504,46.10
19455,9.30,0.503,45.90
19477,9.30,0.503,45.60
19498,9.20,0.503,45.40
19518,9.10,0.504,45.30
19538,9.00,0.503,44.70
19546,8.80,0.501,43.50
19579,8.70,0.503,42.00
19596,8.50,0.501,40.70
19612,8.50,0.501,39.50
19636,8.40,0.501,38.70
19657,8.30,0.501,38.10
19673,8.20,0.501,37.40
19696,8.10,0.501,36.70
19712,8.00,0.501,36.10
19730,8.00,0.503,35.60
19758,7.90,0.503,35.20
19779,7.90,0.503,34.80
19795,7.80,0.503,34.40
19817,7.80,0.503,34.10
19827,7.70,0.503,33.80
19843,7.70,0.503,33.50
19874,7.60,0.503,33.20
19890,7.60,0.503,32.80
19919,7.50,0.503,32.40
19935,7.40,0.503,32.00
19956,7.40,0.503,31.70
19976,7.30,0.503,31.20
19996,7.30,0.503,30.80
20009,7.20,0.503,30.40
20025,7.20,0.503,30.00
20059,7.10,0.503,29.60
20078,7.10,0.503,29.30
20093,7.00,0.503,29.00
20109,7.00,0.503,28.80
20136,6.90,0.503,28.50
20156,6.90,0.503,28.20
20176,6.80,0.503,27.90
20196,6.80,0.503,27.40
20215,6.70,0.504,26.90
20226,6.60,0.504,26.40
20242,6.60,0.503,25.90
20273,6.50,0.503,25.60
20292,6.50,0.503,25.40
20305,6.50,0.503,25.20
20336,6.50,0.503,25.20
20352,6.50,0.504,25.10
20377,6.50,0.504,25.10
20398,6.40,0.503,25.00
20418,6.30,0.504,24.70
20434,6.20,0.504,24.30
20444,6.10,0.504,23.60
20475,6.00,0.504,22.80
20491,6.00,0.503,22.10
20506,5.90,0.503,21.40
20538,5.80,0.503,20.70
20558,5.70,0.503,20.10
20564,5.60,0.503,19.60
20594,5.60,0.503,19.00
20608,5.50,0.503,18.50
20635,5.40,0.503,18.00
20651,5.30,0.503,17.50
20676,5.30,0.503,17.10
20692,5.20,0.503,16.80
20708,5.20,0.503,16.40
20728,5.10,0.503,16.10
20755,5.10,0.504,15.90
20771,5.10,0.503,15.60
20795,5.00,0.503,15.40
20815,4.90,0.503,15.10
20836,4.80,0.503,14.70
20857,4.80,0.503,14.20
20877,4.70,0.501,13.60
20891,4.60,0.503,13.00
20907,4.50,0.503,12.40
20925,4.40,0.503,11.80
20955,4.30,0.503,11.40
20971,4.30,0.503,11.00
20994,4.20,0.503,10.70
21008,4.20,0.503,10.40
21037,4.10,0.504,10.30
21053,4.10,0.503,10.10
21074,4.10,0.503,9.90
21094,4.00,0.504,9.70
21110,3.90,0.503,9.40
21136,3.90,0.504,9.00
21155,3.80,0.504,8.70
21175,3.70,0.504,8.40
21187,3.70,0.503,8.10
21213,3.70,0.503,8.00
21234,3.60,0.504,7.80
21254,3.60,0.503,7.70
21275,3.60,0.504,7.60
21294,3.50,0.504,7.40
21306,3.50,0.503,7.20
21327,3.40,0.504,7.00
21354,3.40,0.504,6.80
21370,3.30,0.504,6.60
21385,3.30,0.503,6.30
21401,3.20,0.504,6.10
21435,3.10,0.504,5.80
21455,3.10,0.504,5.60
21475,3.00,0.504,5.40
21495,2.90,0.504,5.10
21509,2.90,0.504,4.80
21527,2.80,0.504,4.60
21550,2.70,0.504,4.30
21573,2.70,0.504,4.10
21589,2.60,0.504,3.90
21604,2.60,0.504,3.70
21635,2.50,0.504,3.50
21655,2.50,0.504,3.30
21676,2.40,0.504,3.20
21692,2.40,0.504,3.00
21710,2.40,0.504,2.90
21733,2.30,0.504,2.80
21743,2.30,0.504,2.80
21773,2.30,0.504,2.90
21793,2.30,0.505,2.90
21805,2.20,0.504,2.80
21821,2.20,0.504,2.60
21852,2.10,0.504,2.40
21872,2.00,0.504,2.10
21893,1.90,0.504,1.90
21913,1.80,0.504,1.70
21925,1.80,0.504,1.50
21945,1.70,0.504,1.30
21973,1.60,0.504,1.10
21989,1.60,0.504,0.90
22005,1.50,0.504,0.80
22020,1.50,0.505,0.70
22054,1.50,0.505,0.60
22074,1.50,0.505,0.60
22094,1.50,0.504,0.70
22114,1.40,0.505,0.70
22134,1.40,0.505,0.70
22154,1.40,0.504,0.60
22158,1.30,0.504,0.50
22193,1.30,0.504,0.30
22205,1.20,0.505,0.20
22220,1.20,0.505,0.10
22252,1.10,0.505,0.00
22267,1.10,0.505,0.00
22294,1.10,0.504,0.00
22311,1.10,0.504,0.10
22331,1.10,0.505,0.10
22351,1.00,0.504,0.10
22358,1.00,0.506,0.20
22390,1.00,0.504,0.20
22406,1.00,0.505,0.20
22421,1.00,0.505,0.20
22454,0.90,0.505,0.30
22469,0.90,0.505,0.40
22491,0.90,0.505,0.40
22512,0.90,0.504,0.40
22532,0.80,0.504,0.50
22552,0.80,0.505,0.50
22572,0.80,0.505,0.60
22593,0.70,0.505,0.70
22613,0.70,0.505,0.70
22623,0.60,0.504,0.80
22649,0.60,0.505,0.90
22671,0.60,0.505,0.90
22687,0.60,0.505,1.00
22713,0.50,0.505,1.00
22732,0.50,0.505,1.00
22753,0.50,0.505,1.00
22773,0.50,0.505,1.00
22790,0.50,0.505,0.90
22806,0.50,0.505,0.90
22824,0.50,0.505,0.90
22843,0.50,0.505,0.90
22870,0.50,0.505,0.90
22886,0.50,0.505,0.80
22912,0.50,0.505,0.80
22934,0.50,0.505,0.80
22950,0.50,0.505,0.60
22970,0.50,0.505,0.60
22990,0.50,0.505,0.60
23007,0.50,0.505,0.60
23024,0.50,0.505,0.60
23042,0.50,0.505,0.60
23073,0.50,0.505,0.50
23093,0.50,0.505,0.50
23107,0.50,0.505,0.50
23121,0.50,0.505,0.50
23150,0.50,0.505,0.50
23170,0.50,0.506,0.50
23191,0.50,0.506,0.50
23212,0.50,0.505,0.50
23232,0.50,0.505,0.50
23252,0.50,0.505,0.50
23269,0.50,0.506,0.50
23289,0.50,0.506,0.40
23310,0.50,0.505,0.40
23323,0.50,0.506,0.40
23339,0.50,0.505,0.40
23370,0.50,0.506,0.40
23386,0.50,0.505,0.40
23412,0.50,0.505,0.40
23429,0.50,0.505,0.40
23449,0.50,0.506,0.40
23470,0.50,0.506,0.40
23490,0.50,0.505,0.40
23507,0.50,0.505,0.40
23523,0.50,0.505,0.30
23538,0.50,0.505,0.30
23571,0.50,0.506,0.30
23585,0.50,0.505,0.30
23609,0.50,0.505,0.30
23624,0.50,0.505,0.30
23641,0.50,0.506,0.30
23671,0.50,0.506,0.30
23690,0.50,0.505,0.30
23706,0.50,0.505,0.30
23726,0.50,0.506,0.30
23738,0.50,0.505,0.30
23756,0.50,0.506,0.30
23786,0.50,0.506,0.30
23802,0.50,0.505,0.30
23831,0.50,0.506,0.30
23850,0.50,0.505,0.20
23871,0.50,0.506,0.20
23890,0.50,0.506,0.20
23904,0.50,0.505,0.20
23926,0.50,0.505,0.20
23936,0.50,0.505,0.20
23968,0.50,0.506,0.20
23983,0.50,0.506,0.20
23999,0.50,0.505,0.20
24030,0.50,0.505,0.20
24048,0.50,0.505,0.20
24068,0.50,0.505,0.20
24089,0.50,0.505,0.20
24109,0.50,0.506,0.20
24129,0.50,0.506,0.20
24147,0.50,0.505,0.20
24156,0.50,0.506,0.20
24188,0.50,0.506,0.20
24203,0.50,0.505,0.20
24219,0.50,0.505,0.20
24241,0.50,0.506,0.20
24269,0.50,0.505,0.20
24289,0.50,0.506,0.20
24309,0.50,0.506,0.20
24321,0.50,0.505,0.20
24339,0.50,0.506,0.20
24358,0.50,0.505,0.20
24385,0.50,0.506,0.20
24401,0.50,0.505,0.20
24416,0.50,0.505,0.20
24447,0.50,0.506,0.20
24467,0.50,0.505,0.20
24489,0.50,0.506,0.20
24510,0.50,0.506,0.20
24526,0.50,0.505,0.30
24547,0.50,0.505,0.20
24555,0.50,0.506,0.30
24587,0.50,0.506,0.30
24603,0.50,0.505,0.20
24618,0.50,0.505,0.30
24650,0.50,0.506,0.30
24665,0.50,0.506,0.30
24681,0.50,0.506,0.30
24707,0.50,0.505,0.30
24728,0.50,0.505,0.30
24747,0.50,0.506,0.30
24768,0.50,0.505,0.30
24788,0.50,0.506,0.30
24809,0.50,0.505,0.30
24829,0.50,0.506,0.30
24846,0.50,0.505,0.30
24867,0.50,0.506,0.30
24887,0.50,0.505,0.30
24908,0.50,0.506,0.30
24928,0.50,0.506,0.30
24948,0.50,0.505,0.30
24969,0.50,0.505,0.30
24989,0.50,0.506,0.30
25006,0.50,0.506,0.30
25027,0.50,0.505,0.30
25047,0.50,0.505,0.30
25067,0.50,0.505,0.30
25088,0.50,0.506,0.40
25108,0.50,0.506,0.30
25129,0.50,0.505,0.40
25145,0.50,0.505,0.40
25166,0.50,0.506,0.10
25186,0.50,0.505,0.10
25207,0.50,0.506,0.10
25226,0.50,0.505,0.10
25247,0.50,0.506,0.10
25258,0.50,0.505,0.10
25285,0.50,0.505,0.10
25309,0.50,0.505,0.10
25326,0.50,0.506,0.10
25346,0.50,0.505,0.10
25366,0.50,0.505,0.10
25386,0.50,0.505,0.10
25407,0.50,0.505,0.10
25424,0.50,0.506,0.10
25448,0.50,0.505,0.10
25468,0.50,0.505,0.10
25485,0.50,0.505,0.10
25501,0.50,0.505,0.10
25517,0.50,0.505,0.10
25548,0.50,0.506,0.10
25564,0.50,0.505,0.10
25588,0.50,0.505,0.10
25608,0.50,0.506,0.20
25628,0.50,0.506,0.10
