Time,Length,Pressure,Force
18654,25.20,0.602,192.10
18678,25.20,0.602,191.80
18695,25.20,0.602,191.50
18715,25.20,0.602,191.40
18735,25.10,0.602,191.40
18746,25.10,0.603,191.30
18777,25.10,0.603,190.90
18793,25.00,0.603,190.50
18809,24.90,0.602,189.90
18825,24.80,0.602,189.10
18856,24.70,0.602,188.00
18871,24.70,0.602,186.80
18896,24.50,0.6,185.50
18916,24.40,0.602,184.30
18935,24.30,0.6,183.00
18956,24.30,0.6,181.80
18976,24.20,0.6,180.70
18994,24.10,0.6,179.70
19010,24.00,0.6,178.80
19025,24.00,0.6,178.00
19041,23.90,0.602,177.30
19072,23.70,0.6,176.50
19088,23.60,0.6,175.20
19117,23.50,0.599,173.40
19137,23.30,0.599,171.70
19157,23.20,0.599,170.20
19173,23.10,0.599,168.80
19192,23.00,0.599,167.40
19211,22.90,0.599,166.10
19229,22.80,0.599,165.20
19256,22.70,0.6,164.30
19276,22.60,0.6,163.50
19289,22.60,0.6,162.80
19304,22.50,0.6,162.20
19329,22.40,0.602,161.60
19343,22.40,0.6,160.90
19374,22.30,0.6,160.00
19394,22.20,0.602,159.50
19416,22.20,0.6,158.80
19429,22.10,0.602,158.10
19446,22.00,0.602,157.20
19475,21.90,0.602,156.40
19491,21.80,0.602,155.50
19507,21.70,0.6,154.60
19523,21.60,0.6,153.50
19555,21.50,0.6,152.20
19575,21.40,0.602,151.40
19596,21.30,0.602,150.30
19616,21.20,0.6,149.20
19629,21.20,0.6,148.20
19650,21.00,0.6,147.30
19659,20.90,0.6,146.40
19691,20.90,0.6,145.10
19706,20.80,0.6,144.30
19722,20.70,0.6,143.70
19754,20.70,0.602,143.10
19770,20.60,0.602,142.40
19796,20.50,0.602,141.70
19813,20.50,0.602,141.00
19833,20.40,0.602,140.40
19854,20.40,0.602,139.90
19860,20.30,0.602,139.50
19892,20.30,0.602,139.20
19907,20.30,0.603,138.90
19923,20.20,0.602,138.60
19939,20.20,0.602,138.30
19970,20.10,0.603,137.90
19992,20.10,0.602,137.60
20012,20.00,0.602,136.90
20025,19.90,0.603,136.30
20054,19.90,0.602,135.50
20076,19.80,0.602,134.80
20091,19.70,0.602,134.10
20107,19.70,0.602,133.40
20127,19.60,0.602,132.90
20139,19.60,0.603,132.40
20170,19.60,0.603,132.10
20194,19.60,0.603,131.90
20214,19.60,0.603,131.80
20234,19.60,0.603,131.80
20254,19.60,0.603,131.90
20263,19.60,0.604,132.00
20280,19.50,0.604,132.00
20312,19.50,0.603,132.00
20325,19.50,0.603,131.70
20352,19.40,0.603,131.20
20372,19.20,0.602,130.50
20395,19.10,0.602,129.00
20414,19.00,0.6,127.10
20435,18.90,0.602,125.60
20442,18.80,0.602,124.30
20469,18.70,0.602,123.40
20489,18.70,0.6,122.80
20504,18.60,0.6,122.10
20520,18.50,0.602,121.70
20552,18.50,0.602,120.90
20574,18.40,0.602,120.20
20594,18.30,0.6,119.50
20611,18.30,0.602,118.80
20632,18.20,0.602,118.10
20644,18.10,0.602,117.50
20659,18.00,0.602,116.80
20693,18.00,0.6,116.10
20706,17.90,0.602,115.40
20722,17.90,0.602,114.80
20754,17.80,0.602,114.10
20770,17.70,0.602,113.50
20785,17.70,0.602,113.10
20813,17.70,0.602,112.70
20833,17.60,0.603,112.40
20852,17.60,0.603,112.10
20873,17.60,0.603,111.80
20892,17.50,0.603,111.40
20913,17.50,0.602,111.00
20924,17.40,0.602,110.50
20940,17.30,0.602,109.80
20971,17.20,0.602,109.10
20987,17.10,0.602,108.40
21003,17.00,0.602,107.30
21026,17.00,0.602,106.40
21053,16.90,0.602,105.40
21073,16.80,0.602,104.50
21090,16.70,0.602,103.60
21107,16.60,0.602,102.80
21124,16.60,0.602,102.10
21140,16.60,0.602,101.60
21171,16.50,0.602,101.30
21187,16.50,0.602,100.80
21202,16.40,0.603,100.50
21218,16.40,0.602,100.30
21250,16.30,0.602,100.10
21271,16.20,0.602,99.60
21291,16.10,0.602,98.70
21309,16.00,0.602,97.60
21324,15.90,0.602,96.50
21346,15.80,0.602,95.50
21372,15.80,0.6,94.40
21389,15.70,0.602,93.40
21409,15.60,0.602,92.60
21424,15.50,0.6,92.00
21440,15.50,0.602,91.30
21472,15.40,0.602,90.90
21491,15.40,0.602,90.50
21512,15.40,0.602,90.20
21532,15.30,0.602,89.90
21550,15.30,0.602,89.60
21557,15.20,0.602,89.30
21589,15.20,0.603,88.90
21605,15.10,0.602,88.40
21621,15.00,0.602,87.70
21653,15.00,0.602,86.90
21668,14.90,0.602,86.10
21684,14.80,0.6,85.30
21709,14.70,0.602,84.40
21729,14.60,0.602,83.40
21749,14.50,0.6,82.40
21770,14.40,0.602,81.60
21791,14.40,0.602,80.80
21808,14.30,0.602,80.40
21823,14.30,0.6,79.80
21839,14.20,0.602,79.20
21860,14.20,0.602,78.80
21886,14.10,0.602,78.50
21909,14.10,0.602,78.20
21930,14.00,0.602,77.80
21950,13.90,0.602,77.10
21960,13.80,0.602,76.20
21990,13.70,0.602,75.00
22008,13.60,0.6,73.80
22024,13.40,0.602,72.70
22038,13.30,0.602,71.70
22070,13.30,0.6,70.70
22085,13.20,0.6,69.80
22111,13.10,0.602,69.00
22131,13.00,0.6,68.20
22151,13.00,0.6,67.50
22168,12.90,0.602,67.00
22175,12.80,0.6,66.40
22204,12.70,0.602,65.80
22220,12.70,0.602,65.20
22236,12.60,0.602,64.70
22267,12.60,0.602,64.10
22283,12.50,0.603,63.60
22298,12.40,0.602,63.00
22331,12.30,0.602,62.40
22347,12.30,0.602,61.70
22368,12.20,0.602,60.90
22389,12.10,0.602,60.20
22410,12.00,0.602,59.40
22424,11.90,0.602,58.60
22438,11.80,0.602,57.70
22470,11.70,0.602,56.80
22485,11.70,0.602,56.10
22502,11.70,0.602,55.60
22517,11.70,0.602,55.40
22542,11.70,0.602,55.50
22569,11.70,0.602,55.60
22589,11.70,0.603,55.70
22610,11.70,0.603,55.80
22623,11.60,0.603,55.80
22641,11.50,0.603,55.60
22654,11.40,0.603,55.00
22686,11.30,0.603,54.10
22701,11.20,0.603,53.00
22717,11.10,0.602,52.00
22751,11.10,0.602,51.00
22769,11.00,0.602,50.30
22790,11.00,0.602,49.70
22806,10.90,0.602,49.30
22827,10.90,0.603,49.10
22841,10.80,0.602,48.80
22864,10.80,0.602,48.60
22887,10.80,0.603,48.40
22903,10.70,0.603,48.10
22919,10.70,0.603,47.80
22950,10.60,0.602,47.30
22969,10.60,0.603,46.90
22987,10.50,0.603,46.50
23007,10.50,0.603,46.10
23028,10.50,0.603,45.90
23048,10.50,0.603,45.70
23058,10.50,0.603,45.60
23088,10.50,0.603,45.50
23104,10.40,0.603,45.50
23120,10.40,0.603,45.40
23136,10.40,0.603,45.20
23167,10.30,0.604,45.00
23185,10.30,0.603,44.60
23208,10.20,0.603,44.00
23228,10.10,0.603,43.30
23249,10.00,0.603,42.70
23269,9.90,0.602,41.80
23281,9.80,0.602,41.00
23304,9.80,0.603,40.10
23320,9.70,0.602,39.40
23336,9.60,0.602,38.70
23367,9.60,0.603,38.20
23388,9.50,0.603,37.80
23409,9.50,0.602,37.40
23429,9.40,0.603,36.90
23445,9.30,0.603,36.40
23466,9.30,0.602,35.70
23474,9.20,0.602,35.20
23504,9.10,0.603,34.50
23528,9.00,0.602,33.60
23540,8.90,0.602,32.80
23568,8.90,0.602,32.10
23584,8.80,0.602,31.60
23600,8.70,0.603,31.10
23626,8.70,0.602,30.70
23647,8.60,0.603,30.30
23666,8.60,0.603,29.90
23687,8.60,0.602,29.70
23708,8.50,0.603,29.50
23728,8.50,0.603,29.10
23737,8.40,0.603,28.80
23757,8.30,0.603,28.30
23785,8.30,0.603,27.80
23801,8.20,0.603,27.30
23816,8.20,0.602,26.80
23848,8.10,0.602,26.30
23867,8.00,0.603,25.90
23888,8.00,0.603,25.40
23908,7.90,0.603,24.80
23923,7.90,0.602,24.30
23937,7.80,0.603,23.80
23958,7.70,0.603,23.50
23985,7.70,0.603,23.00
24001,7.60,0.603,22.60
24017,7.60,0.602,22.20
24048,7.50,0.603,21.80
24064,7.50,0.602,21.40
24073,7.40,0.603,21.00
24103,7.40,0.603,20.60
24122,7.30,0.602,20.20
24146,7.20,0.602,19.80
24157,7.10,0.603,19.20
24186,7.00,0.603,18.60
24202,6.90,0.603,17.90
24223,6.80,0.603,17.20
24234,6.70,0.602,16.50
24265,6.70,0.602,15.70
24285,6.60,0.602,15.10
24306,6.50,0.603,14.70
24326,6.50,0.602,14.30
24340,6.40,0.602,14.00
24362,6.40,0.603,13.70
24370,6.30,0.603,13.40
24404,6.30,0.603,13.20
24424,6.20,0.603,12.90
24439,6.20,0.602,12.60
24453,6.10,0.603,12.20
24487,6.00,0.603,11.80
24506,6.00,0.603,11.50
24526,5.90,0.603,11.10
24543,5.80,0.603,10.80
24558,5.80,0.603,10.50
24573,5.70,0.603,10.20
24603,5.70,0.603,10.00
24619,5.60,0.603,9.70
24634,5.60,0.603,9.40
24666,5.50,0.603,9.10
24681,5.50,0.603,8.90
24706,5.40,0.603,8.70
24724,5.40,0.603,8.50
24744,5.30,0.604,8.30
24765,5.30,0.603,8.10
24785,5.20,0.603,7.90
24805,5.20,0.603,7.70
24818,5.20,0.604,7.60
24834,5.10,0.603,7.50
24866,5.10,0.603,7.40
24881,5.10,0.603,7.20
24897,5.00,0.604,7.10
24924,5.00,0.603,6.90
24945,4.90,0.604,6.70
24965,4.90,0.603,6.50
24985,4.80,0.604,6.30
25003,4.70,0.604,6.10
25023,4.70,0.603,5.80
25035,4.60,0.603,5.50
25051,4.50,0.603,5.10
25084,4.40,0.604,4.80
25101,4.30,0.603,4.60
25114,4.30,0.603,4.40
25145,4.20,0.603,4.20
25166,4.20,0.603,4.10
25185,4.20,0.603,4.00
25203,4.10,0.604,3.90
25221,4.10,0.604,3.90
25236,4.10,0.603,3.80
25258,4.00,0.603,3.80
25283,4.00,0.604,3.70
25299,3.90,0.604,3.60
25317,3.90,0.604,3.40
25331,3.80,0.604,3.30
25362,3.70,0.604,3.10
25382,3.70,0.604,2.90
25403,3.60,0.604,2.70
25424,3.50,0.604,2.50
25444,3.50,0.603,2.40
25458,3.40,0.604,2.20
25484,3.30,0.604,2.00
25500,3.20,0.604,1.80
25515,3.10,0.604,1.60
25531,3.10,0.604,1.40
25562,3.00,0.604,1.30
25583,2.90,0.604,1.10
25604,2.90,0.604,1.00
25625,2.80,0.604,1.00
25645,2.80,0.604,0.90
25661,2.80,0.604,1.00
25669,2.80,0.604,1.00
25701,2.80,0.604,1.00
25717,2.80,0.604,1.00
25733,2.80,0.604,1.00
25764,2.70,0.604,1.00
25784,2.70,0.604,0.90
25795,2.60,0.604,0.70
25821,2.50,0.604,0.60
25842,2.40,0.604,0.50
25862,2.40,0.603,0.30
25882,2.30,0.604,0.20
25902,2.20,0.604,0.10
25924,2.10,0.604,0.00
25934,2.00,0.604,0.20
25955,2.00,0.604,0.20
25972,2.00,0.604,0.30
25998,1.90,0.604,0.30
26022,1.90,0.604,0.30
26042,1.80,0.604,0.30
26063,1.70,0.603,0.40
26070,1.60,0.604,0.50
26102,1.60,0.604,0.50
26120,1.50,0.604,0.60
26133,1.40,0.604,0.70
26148,1.30,0.604,0.70
26181,1.30,0.604,0.80
26200,1.20,0.604,0.80
26222,1.20,0.604,0.90
26243,1.10,0.604,0.90
26263,1.10,0.604,0.90
26284,1.10,0.604,0.90
26287,1.00,0.604,0.90
26317,0.90,0.604,1.00
26335,0.90,0.604,1.10
26353,0.80,0.604,1.10
26383,0.70,0.604,1.10
26401,0.70,0.605,1.10
26417,0.60,0.605,1.20
26443,0.60,0.604,1.20
26460,0.60,0.604,1.20
26481,0.50,0.604,1.20
26501,0.50,0.605,1.20
26518,0.50,0.605,1.20
26534,0.40,0.604,1.20
26557,0.40,0.604,1.20
26566,0.40,0.604,1.20
26598,0.40,0.604,1.20
26614,0.40,0.604,1.20
26638,0.40,0.603,1.20
26661,0.30,0.604,1.20
26681,0.30,0.604,1.30
26701,0.30,0.604,1.20
26722,0.30,0.604,1.20
26740,0.30,0.604,1.20
26753,0.20,0.604,1.30
26776,0.20,0.604,1.20
26799,0.20,0.604,1.30
26815,0.10,0.605,1.30
26830,0.10,0.604,1.30
26862,0.10,0.605,1.20
26872,0.10,0.605,1.20
26902,0.10,0.604,1.20
26919,0.10,0.605,1.20
26935,0.10,0.605,1.20
26949,0.10,0.605,1.20
26975,0.10,0.605,1.20
27000,0.10,0.605,1.10
27013,0.10,0.605,1.10
27028,0.10,0.604,1.10
27044,0.10,0.605,1.10
27075,0.10,0.604,1.10
27099,0.10,0.605,1.10
27119,0.10,0.605,1.10
27140,0.10,0.605,1.10
27160,0.10,0.604,1.10
27181,0.10,0.604,1.10
27196,0.10,0.605,1.10
27222,0.10,0.604,1.10
27228,0.10,0.605,1.10
27244,0.10,0.604,1.10
27275,0.10,0.604,1.10
27300,0.10,0.605,1.10
27319,0.10,0.605,1.10
27340,0.10,0.604,1.00
27360,0.10,0.604,1.00
27371,0.10,0.604,1.00
27398,0.10,0.605,1.00
27418,0.10,0.605,1.00
27433,0.10,0.605,1.00
27448,0.10,0.605,1.00
27480,0.10,0.605,1.00
27500,0.10,0.604,1.00
27521,0.10,0.605,1.00
27537,0.10,0.604,1.00
27557,0.10,0.604,1.00
27577,0.10,0.604,1.00
27598,0.10,0.605,1.00
27617,0.10,0.605,0.10
27634,0.10,0.605,0.10
27652,0.10,0.605,0.10
27680,0.10,0.605,0.10
27695,0.10,0.604,0.10
27711,0.10,0.604,0.10
27738,0.10,0.605,0.10
27758,0.10,0.604,0.10
27778,0.10,0.604,0.10
27799,0.10,0.604,0.10
27816,0.10,0.605,0.10
27834,0.10,0.604,0.20
27850,0.10,0.604,0.20
27866,0.10,0.604,0.20
27895,0.10,0.604,0.20
27911,0.10,0.604,0.20
27927,0.10,0.605,0.20
27959,0.10,0.605,0.20
27979,0.10,0.604,0.20
27999,0.10,0.605,0.20
28020,0.10,0.605,0.20
28033,0.10,0.605,0.20
28049,0.10,0.604,0.20
28065,0.10,0.604,0.20
28097,0.10,0.604,0.20
28112,0.10,0.604,0.20
28128,0.10,0.605,0.20
28159,0.10,0.604,0.20
28176,0.10,0.604,0.20
28196,0.10,0.605,0.20
28217,0.10,0.604,0.20
28237,0.10,0.605,0.20
28249,0.10,0.604,0.20
28265,0.10,0.604,0.20
28298,0.10,0.604,0.20
28312,0.10,0.605,0.20
28328,0.10,0.604,0.20
28343,0.10,0.604,0.20
28375,0.10,0.604,0.20
28397,0.10,0.605,0.20
28417,0.10,0.605,0.20
28438,0.10,0.605,0.20
28458,0.10,0.604,0.20
28466,0.10,0.604,0.20
28482,0.10,0.604,0.20
28516,0.10,0.605,0.20
28529,0.10,0.604,0.20
28544,0.10,0.604,0.20
28576,0.10,0.605,0.30
28598,0.10,0.605,0.30
28618,0.10,0.605,0.20
28638,0.10,0.604,0.20
28649,0.10,0.605,0.30
28664,0.10,0.604,0.20
28696,0.10,0.605,0.20
28711,0.10,0.605,0.00
28727,0.10,0.604,0.00
28757,0.10,0.605,0.10
28774,0.10,0.605,0.10
28798,0.10,0.605,0.10
28814,0.10,0.605,0.00
28835,0.10,0.604,0.10
28856,0.10,0.604,0.10
28870,0.10,0.605,0.10
28897,0.10,0.604,0.10
28914,0.10,0.605,0.10
28938,0.10,0.605,0.10
28958,0.10,0.605,0.10
28978,0.10,0.605,0.00
28995,0.10,0.604,0.10
29015,0.10,0.605,0.10
29035,0.10,0.604,0.10
29057,0.10,0.604,0.10
29076,0.10,0.604,0.10
29097,0.10,0.604,0.10
29117,0.10,0.604,0.10
29138,0.10,0.605,0.10
29154,0.10,0.604,0.10
29175,0.10,0.604,0.10
29196,0.10,0.605,0.10
29216,0.10,0.604,0.10
29237,0.10,0.604,0.10
29257,0.10,0.605,0.10
29277,0.10,0.604,0.10
29294,0.10,0.605,0.10
29314,0.10,0.604,0.10
29335,0.10,0.604,0.10
29356,0.10,0.604,0.10
29376,0.10,0.604,0.10
29397,0.10,0.604,0.10
29417,0.10,0.605,0.10
29437,0.10,0.605,0.10
29454,0.10,0.604,0.10
29474,0.10,0.604,0.10
29495,0.10,0.605,0.10
29515,0.10,0.604,0.10
29535,0.10,0.604,0.10
29546,0.10,0.605,0.10
29576,0.10,0.605,0.10
29578,0.10,0.604,0.10
29610,0.10,0.604,0.10
29634,0.10,0.604,0.10
29655,0.10,0.604,0.10
29675,0.10,0.604,0.10
29695,0.10,0.604,0.10
29716,0.10,0.605,0.10
29734,0.10,0.605,0.10
29757,0.10,0.604,0.10
29774,0.10,0.604,0.10
29794,0.10,0.604,0.10
