Time,Length,Pressure,Force
18659,40.70,0.734,440.20
18679,40.60,0.734,439.80
18699,40.40,0.731,438.00
18720,40.30,0.731,434.60
18740,40.20,0.73,431.20
18762,40.10,0.728,428.10
18780,40.00,0.726,425.40
18796,39.90,0.726,423.10
18810,39.90,0.725,421.20
18826,39.80,0.725,419.80
18860,39.70,0.723,418.60
18881,39.70,0.721,416.50
18900,39.60,0.723,414.70
18921,39.50,0.721,413.20
18941,39.50,0.721,411.80
18962,39.40,0.72,410.50
18982,39.30,0.72,408.90
18993,39.30,0.719,407.20
19009,39.20,0.718,405.50
19031,39.20,0.718,403.90
19057,39.10,0.718,402.40
19073,39.00,0.717,401.50
19101,39.00,0.715,399.90
19122,38.90,0.715,398.20
19142,38.80,0.715,396.70
19158,38.80,0.715,395.30
19179,38.70,0.714,394.10
19193,38.60,0.713,393.00
19209,38.50,0.712,390.90
19240,38.50,0.71,388.90
19256,38.50,0.712,387.10
19272,38.50,0.71,386.70
19288,38.50,0.712,386.70
19319,38.50,0.71,386.80
19338,38.50,0.712,386.90
19359,38.50,0.712,387.00
19379,38.40,0.712,387.00
19395,38.30,0.71,386.70
19413,38.20,0.708,385.10
19427,38.10,0.707,381.90
19458,38.00,0.707,378.60
19474,37.80,0.706,376.00
19490,37.80,0.704,373.20
19505,37.80,0.704,372.00
19540,37.70,0.706,371.30
19560,37.70,0.704,370.70
19580,37.60,0.704,370.00
19601,37.60,0.703,369.00
19613,37.50,0.702,367.60
19632,37.40,0.702,365.90
19659,37.30,0.701,364.00
19679,37.20,0.698,362.00
19696,37.10,0.698,359.30
19712,37.00,0.697,357.30
19730,36.90,0.696,354.90
19760,36.80,0.696,352.80
19781,36.70,0.696,351.00
19797,36.60,0.695,349.50
19818,36.50,0.696,348.10
19830,36.50,0.695,346.70
19859,36.40,0.695,345.70
19875,36.30,0.695,344.80
19899,36.10,0.696,343.30
19907,36.00,0.695,341.40
19923,35.80,0.695,339.20
19954,35.70,0.695,336.60
19978,35.70,0.696,335.20
19998,35.60,0.697,334.30
20018,35.60,0.697,333.60
20039,35.50,0.698,333.40
20059,35.50,0.699,333.50
20079,35.50,0.699,333.80
20096,35.50,0.699,334.20
20111,35.50,0.699,334.60
20125,35.50,0.701,334.90
20156,35.50,0.701,335.10
20172,35.40,0.701,334.80
20199,35.30,0.701,334.00
20219,35.20,0.698,332.70
20239,35.10,0.699,331.00
20256,35.10,0.699,329.00
20277,35.00,0.698,327.80
20296,34.90,0.698,326.60
20308,34.80,0.698,325.40
20324,34.80,0.697,324.40
20358,34.70,0.699,323.40
20379,34.70,0.698,322.60
20385,34.60,0.698,321.80
20416,34.50,0.698,321.10
20436,34.50,0.697,320.00
20457,34.40,0.699,319.00
20477,34.40,0.698,318.40
20496,34.30,0.698,318.00
20509,34.30,0.699,317.50
20525,34.20,0.699,316.90
20556,34.20,0.699,316.30
20572,34.10,0.699,315.50
20588,34.10,0.698,314.70
20603,34.00,0.698,313.80
20637,33.90,0.698,312.50
20657,33.70,0.697,310.90
20677,33.70,0.697,308.70
20698,33.60,0.697,307.30
20714,33.60,0.698,306.70
20727,33.60,0.697,306.70
20746,33.50,0.698,306.40
20774,33.40,0.699,305.80
20789,33.40,0.697,305.00
20805,33.30,0.698,304.00
20836,33.10,0.697,302.50
20858,33.00,0.697,300.30
20875,32.90,0.697,298.40
20895,32.80,0.697,297.10
20915,32.70,0.697,296.00
20932,32.70,0.697,294.70
20955,32.50,0.697,293.50
20973,32.40,0.697,292.10
20989,32.30,0.697,290.50
21005,32.30,0.697,289.20
21020,32.10,0.697,287.90
21056,32.00,0.697,286.40
21075,31.90,0.696,284.70
21096,31.70,0.697,282.90
21116,31.60,0.697,280.70
21137,31.50,0.697,278.90
21157,31.40,0.696,277.50
21175,31.20,0.697,275.80
21194,31.10,0.697,274.00
21211,31.00,0.697,271.90
21223,30.90,0.697,270.50
21255,30.90,0.698,269.80
21271,30.90,0.698,269.80
21296,30.90,0.699,270.20
21317,30.90,0.698,270.60
21337,30.90,0.701,270.90
21354,30.90,0.701,271.30
21374,30.90,0.702,271.50
21391,30.80,0.702,271.50
21408,30.70,0.702,271.10
21424,30.60,0.701,269.90
21455,30.50,0.699,268.20
21471,30.40,0.699,266.40
21486,30.30,0.699,264.40
21514,30.30,0.697,263.20
21534,30.20,0.699,262.20
21554,30.20,0.698,261.40
21574,30.10,0.699,261.10
21592,30.10,0.699,260.90
21613,30.10,0.699,260.70
21627,30.00,0.699,260.40
21657,30.00,0.701,260.00
21674,29.90,0.699,259.40
21694,29.90,0.699,258.70
21709,29.80,0.699,257.70
21730,29.70,0.698,256.40
21756,29.60,0.699,255.20
21776,29.60,0.698,254.20
21796,29.50,0.699,253.30
21816,29.50,0.698,252.60
21828,29.40,0.699,251.90
21852,29.40,0.699,251.50
21872,29.30,0.699,251.20
21887,29.30,0.699,250.70
21903,29.30,0.701,250.20
21935,29.20,0.699,249.50
21956,29.10,0.699,248.90
21976,29.00,0.699,248.10
21992,28.90,0.699,246.70
22007,28.80,0.698,245.40
22026,28.70,0.699,243.80
22055,28.60,0.698,242.10
22071,28.40,0.698,240.30
22086,28.20,0.697,237.80
22102,28.10,0.697,235.30
22133,28.10,0.697,234.00
22152,28.00,0.697,232.70
22174,27.90,0.697,231.80
22194,27.70,0.697,230.50
22214,27.60,0.698,229.20
22234,27.50,0.697,227.50
22254,27.50,0.697,226.40
22273,27.40,0.697,225.40
22292,27.30,0.698,224.50
22304,27.20,0.698,223.80
22320,27.20,0.697,223.00
22351,27.10,0.698,222.10
22367,27.00,0.698,221.20
22394,26.90,0.698,220.10
22414,26.80,0.698,219.20
22435,26.80,0.697,218.20
22451,26.70,0.698,217.20
22457,26.60,0.698,216.20
22489,26.50,0.698,215.20
22504,26.40,0.698,214.10
22520,26.30,0.698,213.20
22551,26.30,0.697,211.90
22567,26.20,0.698,210.90
22583,26.10,0.698,210.30
22614,26.10,0.698,209.60
22632,26.00,0.699,208.80
22652,26.00,0.698,208.30
22673,25.90,0.699,207.80
22693,25.80,0.698,207.00
22713,25.70,0.697,205.90
22720,25.60,0.698,204.50
22752,25.50,0.699,203.10
22771,25.50,0.698,202.00
22784,25.40,0.699,201.10
22806,25.30,0.699,200.30
22833,25.30,0.699,199.70
22853,25.30,0.699,199.20
22873,25.20,0.699,198.90
22893,25.20,0.699,198.70
22912,25.10,0.701,198.30
22922,25.10,0.701,197.90
22942,25.00,0.699,197.40
22971,25.00,0.701,196.50
22989,24.90,0.699,195.80
23002,24.80,0.699,195.10
23034,24.80,0.699,194.30
23049,24.70,0.701,193.60
23074,24.70,0.699,193.00
23094,24.60,0.699,192.40
23111,24.60,0.701,191.90
23126,24.60,0.699,191.30
23140,24.50,0.699,191.00
23170,24.50,0.701,190.70
23186,24.40,0.701,190.20
23201,24.30,0.701,189.50
23234,24.20,0.699,188.40
23249,24.10,0.699,187.20
23271,24.00,0.698,185.80
23292,23.80,0.698,184.10
23311,23.60,0.697,181.80
23332,23.40,0.697,178.80
23352,23.30,0.697,176.20
23372,23.20,0.697,174.70
23388,23.10,0.697,173.60
23404,23.00,0.697,172.60
23420,22.90,0.697,171.30
23451,22.80,0.697,169.80
23467,22.70,0.698,168.50
23491,22.60,0.698,167.30
23512,22.50,0.698,166.40
23533,22.40,0.698,165.50
23540,22.40,0.697,164.90
23570,22.30,0.698,164.10
23590,22.20,0.699,163.30
23606,22.10,0.699,162.40
23621,22.00,0.699,161.50
23643,21.90,0.698,160.60
23672,21.80,0.698,159.40
23688,21.70,0.698,157.90
23712,21.60,0.698,156.70
23733,21.50,0.698,155.70
23749,21.50,0.699,154.60
23770,21.40,0.698,153.80
23787,21.40,0.699,153.30
23807,21.40,0.699,152.90
23819,21.30,0.699,152.70
23850,21.20,0.699,152.20
23866,21.10,0.698,151.30
23882,21.00,0.698,149.60
23909,20.90,0.698,148.20
23929,20.80,0.699,147.20
23950,20.70,0.698,146.10
23971,20.60,0.698,145.00
23991,20.50,0.699,143.90
24010,20.40,0.699,142.80
24022,20.40,0.698,141.70
24038,20.30,0.698,141.00
24070,20.30,0.699,140.50
24086,20.20,0.699,140.10
24102,20.20,0.699,139.60
24120,20.10,0.701,139.20
24151,20.10,0.699,138.90
24171,20.10,0.699,138.50
24191,20.00,0.701,138.10
24212,20.00,0.699,137.70
24223,19.90,0.701,137.20
24247,19.90,0.699,136.70
24270,19.80,0.701,136.10
24285,19.70,0.701,135.40
24301,19.70,0.701,134.60
24322,19.60,0.701,134.00
24348,19.60,0.701,133.50
24364,19.50,0.701,133.00
24389,19.50,0.701,132.50
24409,19.40,0.701,132.00
24430,19.40,0.701,131.50
24449,19.30,0.701,131.00
24471,19.30,0.699,130.40
24490,19.20,0.701,129.80
24501,19.20,0.701,129.10
24517,19.10,0.701,128.40
24548,19.00,0.699,127.50
24565,18.90,0.699,126.20
24590,18.70,0.699,124.90
24604,18.60,0.698,123.50
24631,18.40,0.698,121.40
24639,18.30,0.698,119.70
24671,18.20,0.699,118.40
24687,18.20,0.699,117.40
24707,18.10,0.698,116.50
24720,18.00,0.698,115.50
24736,17.90,0.697,114.40
24767,17.80,0.698,113.30
24783,17.70,0.698,112.20
24811,17.60,0.698,110.90
24827,17.50,0.698,109.80
24848,17.40,0.698,109.00
24867,17.30,0.699,108.10
24888,17.20,0.699,107.10
24905,17.20,0.698,106.30
24922,17.10,0.698,105.50
24938,17.00,0.698,104.70
24970,16.90,0.698,103.60
24984,16.80,0.698,102.70
25000,16.70,0.698,101.90
25028,16.60,0.698,100.90
25048,16.40,0.698,99.50
25068,16.20,0.698,97.80
25089,16.10,0.698,95.40
25105,16.10,0.698,94.00
25130,16.00,0.698,93.40
25135,16.00,0.698,93.00
25167,15.90,0.699,92.50
25183,15.80,0.699,91.70
25202,15.70,0.699,90.90
25215,15.70,0.699,90.20
25241,15.60,0.698,89.50
25269,15.50,0.699,88.90
25285,15.50,0.699,88.30
25306,15.40,0.699,87.80
25321,15.40,0.699,87.30
25341,15.30,0.701,86.80
25353,15.30,0.699,86.40
25384,15.20,0.701,86.00
25400,15.20,0.699,85.60
25415,15.10,0.699,85.00
25450,15.10,0.699,84.40
25463,15.00,0.699,83.80
25486,14.90,0.701,83.20
25507,14.90,0.701,82.50
25527,14.80,0.699,81.80
25537,14.70,0.699,81.10
25567,14.70,0.699,80.30
25585,14.60,0.701,79.60
25601,14.50,0.701,79.00
25616,14.50,0.699,78.30
25632,14.40,0.699,77.50
25667,14.20,0.699,76.50
25687,14.10,0.699,75.30
25707,13.90,0.701,73.80
25727,13.80,0.698,72.10
25737,13.70,0.698,70.30
25768,13.60,0.699,68.90
25787,13.50,0.699,68.20
25800,13.50,0.699,67.70
25816,13.40,0.699,67.00
25847,13.30,0.699,66.20
25863,13.20,0.699,65.40
25888,13.20,0.698,64.70
25905,13.10,0.698,63.90
25928,13.00,0.699,63.10
25936,12.90,0.699,62.20
25966,12.90,0.698,61.60
25985,12.80,0.699,60.90
26004,12.80,0.699,60.40
26016,12.70,0.699,59.90
26048,12.70,0.701,59.50
26063,12.70,0.699,59.20
26079,12.60,0.701,59.00
26105,12.60,0.701,58.80
26125,12.60,0.701,58.70
26146,12.60,0.701,58.60
26166,12.50,0.702,58.50
26185,12.50,0.701,58.20
26200,12.40,0.701,57.80
26216,12.30,0.701,57.20
26247,12.30,0.701,56.30
26263,12.20,0.699,55.50
26281,12.10,0.699,54.70
26295,12.00,0.699,53.80
26321,11.90,0.701,52.90
26335,11.80,0.701,51.90
26366,11.80,0.699,51.00
26387,11.80,0.701,50.50
26403,11.80,0.701,50.40
26418,11.80,0.701,50.50
26444,11.80,0.701,50.60
26466,11.80,0.701,50.80
26482,11.80,0.701,50.80
26497,11.70,0.702,50.80
26513,11.60,0.702,50.50
26547,11.50,0.701,49.90
26564,11.40,0.701,48.90
26584,11.40,0.701,47.70
26602,11.30,0.701,46.70
26620,11.20,0.701,46.10
26646,11.20,0.701,45.40
26666,11.10,0.699,44.90
26683,11.10,0.701,44.40
26699,11.00,0.701,43.90
26715,10.90,0.701,43.30
26737,10.80,0.701,42.60
26762,10.80,0.699,41.90
26784,10.70,0.699,41.00
26804,10.60,0.701,40.10
26816,10.50,0.699,39.20
26846,10.40,0.699,38.20
26853,10.30,0.701,37.30
26887,10.20,0.701,36.50
26900,10.10,0.701,35.70
26918,10.00,0.699,34.90
26932,9.90,0.699,34.10
26964,9.90,0.699,33.30
26984,9.80,0.699,32.60
27003,9.70,0.701,32.00
27016,9.70,0.699,31.50
27042,9.60,0.701,31.10
27052,9.60,0.701,30.70
27084,9.50,0.701,30.30
27100,9.50,0.701,29.90
27125,9.40,0.701,29.50
27131,9.30,0.701,29.00
27163,9.30,0.699,28.40
27186,9.20,0.699,27.60
27206,9.00,0.701,26.70
27223,8.90,0.701,25.70
27243,8.90,0.699,24.70
27264,8.80,0.701,24.10
27283,8.80,0.701,23.50
27302,8.70,0.699,23.20
27314,8.60,0.701,22.80
27346,8.60,0.699,22.30
27362,8.50,0.699,21.80
27382,8.40,0.701,21.10
27403,8.30,0.699,20.50
27423,8.20,0.701,19.80
27444,8.20,0.699,19.20
27464,8.10,0.701,18.70
27484,8.00,0.701,18.10
27500,8.00,0.701,17.70
27516,7.90,0.701,17.30
27532,7.90,0.701,17.00
27563,7.80,0.701,16.70
27579,7.80,0.701,16.40
27594,7.80,0.701,16.10
27624,7.70,0.702,15.80
27644,7.70,0.701,15.60
27665,7.60,0.701,15.30
27681,7.60,0.701,14.90
27702,7.50,0.701,14.60
27718,7.40,0.702,14.20
27732,7.40,0.702,13.80
27764,7.30,0.701,13.40
27779,7.20,0.701,12.90
27803,7.10,0.701,12.30
27811,7.10,0.701,11.80
27834,7.00,0.701,11.40
27849,6.90,0.701,10.90
27882,6.80,0.701,10.40
27902,6.70,0.699,9.90
27919,6.60,0.702,9.50
27933,6.60,0.701,9.10
27964,6.50,0.701,8.70
27980,6.40,0.701,8.40
28004,6.30,0.701,8.10
28013,6.30,0.702,7.70
28029,6.20,0.702,7.40
28062,6.10,0.702,7.20
28083,6.10,0.701,6.90
28103,6.00,0.701,6.60
28123,5.90,0.702,6.30
28135,5.80,0.702,6.00
28149,5.80,0.701,5.70
28182,5.70,0.702,5.40
28196,5.60,0.701,5.20
28212,5.50,0.701,4.90
28243,5.40,0.702,4.60
28259,5.40,0.701,4.40
28275,5.30,0.702,4.20
28304,5.20,0.701,4.00
28320,5.20,0.702,3.80
28341,5.10,0.701,3.60
28361,5.00,0.702,3.50
28382,5.00,0.702,3.30
28399,4.90,0.702,3.20
28417,4.90,0.703,3.10
28435,4.90,0.701,3.00
28447,4.80,0.702,2.90
28479,4.80,0.702,2.90
28501,4.80,0.701,2.80
28521,4.70,0.702,2.70
28542,4.70,0.702,2.70
28562,4.70,0.702,2.70
28582,4.60,0.702,2.60
28598,4.50,0.702,2.50
28615,4.50,0.702,2.30
28636,4.40,0.702,2.10
28661,4.30,0.702,2.00
28681,4.20,0.701,1.80
28701,4.10,0.703,1.60
28722,4.00,0.703,1.40
28742,4.00,0.702,1.30
28755,3.90,0.702,1.30
28783,3.90,0.703,1.20
28796,3.90,0.702,1.20
28821,3.80,0.702,1.10
28833,3.80,0.703,1.10
28850,3.70,0.702,1.00
28879,3.70,0.702,1.00
28902,3.60,0.703,0.90
28922,3.60,0.702,0.80
28943,3.50,0.702,0.80
28959,3.50,0.702,0.70
28980,3.40,0.703,0.60
28995,3.40,0.702,0.60
29017,3.30,0.702,0.50
29042,3.30,0.702,0.50
29061,3.20,0.702,0.40
29075,3.20,0.702,0.40
29091,3.10,0.702,0.40
29119,3.10,0.702,0.30
29140,3.10,0.703,0.30
29160,3.00,0.702,0.20
29180,3.00,0.702,0.20
29202,3.00,0.702,0.20
29214,2.90,0.703,0.10
29230,2.90,0.703,0.10
29246,2.80,0.703,0.10
29279,2.80,0.702,0.10
29293,2.70,0.703,0.10
29309,2.70,0.703,0.00
29341,2.70,0.702,0.00
29361,2.60,0.703,0.00
29381,2.60,0.702,0.10
29401,2.50,0.703,0.10
29417,2.50,0.703,0.10
29431,2.50,0.702,0.10
29458,2.50,0.702,0.10
29479,2.40,0.702,0.10
29495,2.40,0.702,0.10
29510,2.30,0.703,0.20
29537,2.30,0.702,0.20
29562,2.20,0.703,0.20
29578,2.20,0.703,0.20
29599,2.10,0.702,0.20
29619,2.10,0.703,0.30
29633,2.10,0.703,0.30
29660,2.10,0.702,0.30
29681,2.10,0.702,0.30
29696,2.10,0.702,0.30
29712,2.00,0.702,0.60
29728,2.00,0.703,0.60
29759,2.00,0.703,0.60
29779,2.00,0.702,0.70
29799,1.90,0.703,0.60
29819,1.90,0.703,0.70
29840,1.80,0.703,0.70
29860,1.70,0.703,0.70
29877,1.60,0.703,0.70
29892,1.60,0.703,0.70
29914,1.50,0.702,0.70
29929,1.50,0.703,0.70
29945,1.40,0.702,0.70
29977,1.30,0.703,0.70
29999,1.30,0.703,0.70
30020,1.20,0.703,0.80
30040,1.20,0.703,0.70
30057,1.10,0.702,0.70
30064,1.00,0.703,0.70
30095,1.00,0.703,0.80
30118,0.90,0.703,0.80
30127,0.80,0.703,0.80
30158,0.80,0.703,0.80
30174,0.70,0.703,0.80
30189,0.70,0.703,0.80
30217,0.60,0.703,0.80
30237,0.60,0.702,0.80
30258,0.60,0.702,0.80
30278,0.50,0.703,0.80
30297,0.50,0.703,0.80
30314,0.50,0.703,0.80
30339,0.50,0.703,0.80
30344,0.50,0.703,0.80
30376,0.50,0.702,0.80
30392,0.50,0.703,0.80
30408,0.50,0.702,0.80
30431,0.50,0.702,0.80
30446,0.50,0.703,0.80
30479,0.40,0.703,0.80
30499,0.40,0.703,0.90
30513,0.40,0.702,0.80
30529,0.40,0.703,0.80
30546,0.40,0.702,0.90
30576,0.40,0.702,0.80
30592,0.30,0.703,0.80
30607,0.30,0.703,0.90
30638,0.30,0.703,0.80
30659,0.30,0.702,0.90
30676,0.30,0.703,0.90
30696,0.30,0.703,0.90
30717,0.20,0.703,0.90
30730,0.20,0.703,0.80
30745,0.20,0.703,0.90
30777,0.10,0.703,0.80
30793,0.10,0.703,0.90
30808,0.10,0.703,0.00
30824,0.10,0.703,0.10
30855,0.10,0.703,0.10
30876,0.10,0.703,0.00
30897,0.10,0.703,0.00
30914,0.10,0.703,0.00
30929,0.10,0.703,0.00
30944,0.10,0.703,0.00
30976,0.10,0.702,0.00
30994,0.10,0.703,0.00
31010,0.10,0.703,0.00
31024,0.10,0.703,0.00
31055,0.10,0.703,0.00
31077,0.10,0.703,0.00
31098,0.10,0.703,0.00
31118,0.10,0.703,0.00
31138,0.10,0.703,0.00
31154,0.10,0.703,0.00
31162,0.10,0.703,0.00
31194,0.10,0.703,0.00
31209,0.10,0.703,0.00
31225,0.10,0.703,0.00
31256,0.10,0.703,0.00
31272,0.10,0.704,0.00
31295,0.10,0.703,0.00
31318,0.10,0.703,0.00
31335,0.10,0.703,0.00
31355,0.10,0.703,0.00
31363,0.10,0.703,0.00
31396,0.10,0.702,0.00
31409,0.10,0.702,0.00
31424,0.10,0.703,0.00
31456,0.10,0.703,0.10
31472,0.10,0.704,0.10
31488,0.10,0.703,0.00
31515,0.10,0.703,0.00
31536,0.10,0.703,0.00
31556,0.10,0.703,0.10
31577,0.10,0.703,0.10
31596,0.10,0.703,0.10
31615,0.10,0.703,0.10
31629,0.10,0.703,0.10
31647,0.10,0.703,0.10
31675,0.10,0.702,0.10
31693,0.10,0.703,0.10
31716,0.10,0.703,0.10
31737,0.10,0.703,0.10
31757,0.10,0.703,0.10
31777,0.10,0.703,0.10
31794,0.10,0.703,0.10
31813,0.10,0.703,0.10
31827,0.10,0.703,0.10
31847,0.10,0.703,0.10
31875,0.10,0.703,0.10
31891,0.10,0.703,0.10
31907,0.10,0.703,0.10
31923,0.10,0.703,0.10
31954,0.10,0.703,0.10
31973,0.10,0.703,0.10
31995,0.10,0.703,0.10
32013,0.10,0.703,0.10
32033,0.10,0.702,0.10
32043,0.10,0.703,0.10
32075,0.10,0.703,0.10
32090,0.10,0.703,0.10
32108,0.10,0.703,0.10
32122,0.10,0.704,0.10
32154,0.10,0.703,0.10
32169,0.10,0.703,0.10
32195,0.10,0.703,0.10
32215,0.10,0.703,0.10
32236,0.10,0.703,0.10
32252,0.10,0.703,0.10
32264,0.10,0.703,0.10
32291,0.10,0.703,0.10
32307,0.10,0.703,0.10
32333,0.10,0.703,0.10
32354,0.10,0.702,0.10
32375,0.10,0.702,0.10
32395,0.10,0.703,0.10
32413,0.10,0.703,0.10
32433,0.10,0.703,0.10
32453,0.10,0.703,0.10
32473,0.10,0.703,0.10
32492,0.10,0.704,0.10
32514,0.10,0.702,0.10
32535,0.10,0.703,0.10
32555,0.10,0.702,0.10
32576,0.10,0.703,0.10
32593,0.10,0.703,0.10
32613,0.10,0.703,0.10
32633,0.10,0.702,0.10
32654,0.10,0.703,0.10
32675,0.10,0.704,0.10
32695,0.10,0.703,0.10
32715,0.10,0.703,0.10
32733,0.10,0.703,0.10
32743,0.10,0.703,0.10
32758,0.10,0.703,0.10
32793,0.10,0.703,0.10
32806,0.10,0.703,0.10
32829,0.10,0.703,0.10
32854,0.10,0.703,0.10
32874,0.10,0.703,0.10
32892,0.10,0.704,0.10
32911,0.10,0.703,0.10
32932,0.10,0.702,0.10
32945,0.10,0.703,0.10
32973,0.10,0.703,0.10
32994,0.10,0.702,0.10
33014,0.10,0.703,0.00
33036,0.10,0.702,0.00
33055,0.10,0.703,0.00
33071,0.10,0.703,0.00
33092,0.10,0.704,0.00
33112,0.10,0.703,0.00
33133,0.10,0.703,0.00
33153,0.10,0.703,0.00
33171,0.10,0.703,0.00
33194,0.10,0.703,0.00
33215,0.10,0.703,0.00
33232,0.10,0.703,0.00
33252,0.10,0.703,0.00
33272,0.10,0.703,0.00
33292,0.10,0.703,0.10
33313,0.10,0.702,0.00
33334,0.10,0.702,0.00
33354,0.10,0.703,0.00
33374,0.10,0.703,0.10
33391,0.10,0.704,0.00
33411,0.10,0.702,0.00
33430,0.10,0.703,0.10
33444,0.10,0.703,0.10
33464,0.10,0.702,0.10
33493,0.10,0.703,0.10
33509,0.10,0.703,0.10
33528,0.10,0.703,0.00
33551,0.10,0.702,0.10
33571,0.10,0.703,0.10
33590,0.10,0.703,0.10
33612,0.10,0.703,0.10
33633,0.10,0.703,0.10
33653,0.10,0.703,0.10
