Time,Length,Pressure,Force
18653,21.80,0.702,156.90
18685,21.70,0.701,156.10
18704,21.60,0.702,155.40
18725,21.50,0.702,154.50
18745,21.50,0.701,153.50
18765,21.50,0.702,153.00
18781,21.40,0.702,152.80
18793,21.30,0.702,152.20
18822,21.20,0.701,151.10
18840,21.10,0.701,149.70
18857,21.00,0.699,148.40
18870,20.90,0.699,147.10
18901,20.80,0.701,145.90
18925,20.70,0.699,144.90
18942,20.60,0.699,143.80
18962,20.50,0.699,142.60
18983,20.40,0.701,141.40
19001,20.20,0.701,140.10
19024,20.10,0.699,138.60
19040,20.00,0.699,137.40
19054,19.80,0.699,136.10
19070,19.70,0.699,134.50
19105,19.50,0.698,132.70
19122,19.30,0.698,130.30
19140,19.10,0.697,127.80
19155,18.90,0.698,125.40
19183,18.90,0.698,123.70
19204,18.80,0.699,122.90
19224,18.70,0.701,122.50
19245,18.70,0.699,121.90
19256,18.60,0.699,121.20
19272,18.60,0.701,120.70
19288,18.50,0.702,120.30
19319,18.50,0.702,120.00
19343,18.50,0.702,119.90
19363,18.50,0.702,119.90
19384,18.50,0.702,120.00
19404,18.50,0.702,120.10
19421,18.50,0.703,120.10
19436,18.40,0.702,120.10
19452,18.40,0.703,120.10
19468,18.40,0.703,120.00
19499,18.30,0.703,119.60
19523,18.30,0.702,119.10
19544,18.20,0.703,118.30
19561,18.10,0.702,117.50
19577,18.10,0.702,116.80
19601,18.00,0.703,116.20
19622,18.00,0.702,115.60
19642,17.90,0.703,115.00
19660,17.90,0.703,114.60
19684,17.90,0.703,114.40
19689,17.90,0.702,114.10
19720,17.80,0.703,113.90
19736,17.80,0.703,113.70
19752,17.80,0.703,113.50
19767,17.80,0.703,113.40
19802,17.80,0.703,113.20
19822,17.70,0.704,113.00
19843,17.70,0.704,112.80
19860,17.70,0.703,112.40
19872,17.60,0.703,112.00
19904,17.50,0.703,111.40
19919,17.50,0.703,110.80
19935,17.40,0.703,110.10
19951,17.30,0.703,109.40
19982,17.30,0.702,108.60
19998,17.20,0.702,107.70
20023,17.10,0.702,106.80
20043,16.90,0.702,105.60
20063,16.80,0.701,104.30
20080,16.70,0.702,102.70
20101,16.60,0.701,101.30
20121,16.50,0.701,100.00
20142,16.40,0.701,99.00
20153,16.30,0.701,98.30
20169,16.20,0.702,97.50
20200,16.10,0.701,96.60
20215,16.00,0.701,95.40
20240,15.90,0.701,94.30
20260,15.80,0.701,93.00
20281,15.70,0.699,91.80
20302,15.50,0.701,90.50
20321,15.40,0.701,89.20
20342,15.30,0.701,88.00
20363,15.20,0.701,86.70
20368,15.10,0.699,85.50
20400,15.00,0.701,84.40
20415,14.90,0.701,83.50
20431,14.80,0.701,82.50
20454,14.70,0.701,81.60
20482,14.60,0.701,80.70
20502,14.50,0.701,79.80
20518,14.40,0.699,78.90
20538,14.30,0.701,77.90
20557,14.30,0.701,76.90
20580,14.20,0.699,76.10
20593,14.10,0.701,75.20
20620,14.00,0.702,74.30
20635,14.00,0.699,73.60
20653,13.90,0.702,73.10
20681,13.80,0.702,72.60
20699,13.80,0.701,72.00
20719,13.70,0.702,71.20
20738,13.70,0.702,70.80
20753,13.60,0.703,70.40
20769,13.60,0.702,70.10
20801,13.60,0.702,70.00
20816,13.50,0.702,69.70
20832,13.50,0.702,69.40
20857,13.50,0.702,69.00
20879,13.40,0.702,68.70
20899,13.40,0.702,68.20
20920,13.30,0.702,67.70
20941,13.30,0.703,67.20
20960,13.20,0.702,66.60
20971,13.10,0.702,66.00
20998,13.10,0.702,65.40
21018,13.00,0.702,64.70
21034,12.90,0.702,64.10
21050,12.90,0.702,63.60
21081,12.80,0.702,63.20
21097,12.80,0.703,62.70
21114,12.80,0.702,62.20
21141,12.70,0.703,61.80
21161,12.70,0.702,61.50
21178,12.70,0.703,61.20
21198,12.60,0.702,60.80
21206,12.60,0.703,60.60
21240,12.60,0.702,60.20
21256,12.50,0.703,59.90
21269,12.50,0.702,59.60
21301,12.40,0.703,59.20
21316,12.40,0.702,58.80
21338,12.30,0.702,58.10
21358,12.20,0.703,57.60
21379,12.20,0.702,57.00
21399,12.10,0.702,56.40
21420,12.00,0.703,55.80
21438,11.90,0.703,55.00
21453,11.80,0.702,54.00
21469,11.70,0.703,53.00
21484,11.70,0.702,52.10
21516,11.60,0.702,51.20
21532,11.50,0.702,50.50
21559,11.40,0.702,49.70
21579,11.40,0.701,49.00
21600,11.30,0.702,48.20
21620,11.20,0.702,47.40
21637,11.10,0.702,46.60
21653,11.00,0.703,45.90
21672,11.00,0.702,45.20
21685,10.90,0.702,44.50
21717,10.80,0.701,43.90
21732,10.80,0.702,43.30
21751,10.70,0.702,42.80
21780,10.60,0.702,42.20
21797,10.60,0.702,41.60
21817,10.50,0.702,40.90
21837,10.40,0.702,40.20
21854,10.40,0.702,39.60
21878,10.30,0.702,39.00
21891,10.20,0.702,38.40
21918,10.20,0.701,37.80
21933,10.10,0.702,37.20
21949,10.00,0.702,36.70
21965,10.00,0.702,36.20
21997,9.90,0.703,35.70
22017,9.90,0.702,35.20
22038,9.80,0.703,34.80
22058,9.80,0.702,34.50
22070,9.80,0.702,34.20
22087,9.70,0.702,33.90
22116,9.60,0.702,33.40
22132,9.60,0.703,32.90
22148,9.50,0.702,32.40
22164,9.40,0.703,31.80
22195,9.40,0.703,31.20
22219,9.30,0.703,30.50
22238,9.20,0.703,29.70
22259,9.20,0.702,29.20
22275,9.10,0.703,28.80
22296,9.10,0.702,28.40
22317,9.00,0.703,27.90
22335,8.90,0.703,27.40
22349,8.90,0.702,26.80
22365,8.80,0.702,26.20
22397,8.70,0.703,25.60
22413,8.70,0.701,25.00
22435,8.60,0.703,24.50
22456,8.50,0.702,23.90
22476,8.50,0.702,23.30
22497,8.40,0.703,22.80
22518,8.30,0.702,22.20
22534,8.20,0.703,21.70
22549,8.20,0.703,21.10
22565,8.10,0.702,20.60
22581,8.10,0.702,20.10
22614,8.00,0.702,19.60
22633,7.90,0.703,19.20
22657,7.90,0.703,18.80
22677,7.80,0.703,18.40
22697,7.80,0.703,18.10
22718,7.80,0.702,17.90
22735,7.70,0.703,17.70
22752,7.70,0.703,17.50
22767,7.70,0.702,17.30
22782,7.60,0.703,17.10
22814,7.60,0.702,16.80
22829,7.50,0.703,16.40
22853,7.40,0.703,16.00
22877,7.30,0.702,15.50
22889,7.20,0.702,14.90
22914,7.10,0.702,14.20
22935,7.10,0.702,13.50
22956,7.00,0.703,12.70
22974,6.90,0.703,11.80
22984,6.90,0.702,11.40
23015,6.80,0.703,11.10
23030,6.80,0.702,11.00
23046,6.70,0.703,10.80
23061,6.60,0.703,10.50
23094,6.50,0.703,10.20
23115,6.40,0.703,9.60
23136,6.40,0.703,9.10
23152,6.30,0.703,8.70
23167,6.20,0.703,8.40
23197,6.10,0.703,8.10
23213,6.10,0.703,7.80
23234,6.00,0.703,7.60
23252,5.90,0.703,7.40
23266,5.80,0.703,7.20
23286,5.80,0.703,7.10
23316,5.70,0.703,6.90
23336,5.60,0.703,6.80
23353,5.60,0.702,6.70
23368,5.50,0.704,6.60
23383,5.40,0.704,6.40
23414,5.40,0.703,6.20
23434,5.30,0.703,6.00
23446,5.20,0.703,5.90
23462,5.20,0.703,5.80
23493,5.10,0.703,5.70
23509,5.00,0.703,5.60
23533,5.00,0.703,5.50
23553,4.90,0.703,5.30
23574,4.80,0.704,5.20
23593,4.80,0.703,4.90
23615,4.70,0.703,4.50
23633,4.70,0.703,3.60
23647,4.60,0.703,3.60
23662,4.60,0.704,3.50
23678,4.50,0.703,3.50
23709,4.50,0.703,3.40
23725,4.40,0.704,3.30
23754,4.40,0.702,3.10
23775,4.30,0.704,3.00
23795,4.20,0.703,3.00
23815,4.10,0.704,2.80
23817,4.00,0.704,2.70
23852,4.00,0.703,2.70
23865,3.90,0.704,2.60
23881,3.80,0.703,2.50
23912,3.70,0.703,1.90
23931,3.60,0.704,1.50
23954,3.50,0.704,1.30
23969,3.50,0.703,1.10
23991,3.40,0.704,0.90
24012,3.30,0.704,0.80
24032,3.30,0.704,0.60
24052,3.20,0.704,0.50
24066,3.10,0.704,0.40
24082,3.10,0.704,0.30
24114,3.00,0.704,0.30
24129,3.00,0.704,0.30
24145,2.90,0.704,0.20
24161,2.90,0.704,0.20
24192,2.80,0.704,0.20
24213,2.80,0.704,0.10
24233,2.70,0.704,0.10
24253,2.60,0.704,0.10
24274,2.60,0.704,0.00
24284,2.50,0.704,0.00
24314,2.40,0.704,0.10
24329,2.40,0.704,0.10
24345,2.40,0.703,0.10
24363,2.30,0.704,0.10
24393,2.30,0.706,0.10
24400,2.30,0.704,0.10
24434,2.30,0.703,0.10
24455,2.20,0.704,0.10
24474,2.20,0.704,0.10
24483,2.20,0.704,0.10
24511,2.10,0.704,0.20
24531,2.10,0.704,0.20
24547,2.00,0.704,0.20
24563,1.90,0.704,0.20
24594,1.80,0.704,0.30
24603,1.80,0.703,0.20
24630,1.70,0.704,0.20
24651,1.70,0.704,0.20
24666,1.60,0.706,0.30
24682,1.60,0.704,0.30
24712,1.50,0.704,0.30
24733,1.50,0.703,0.30
24749,1.40,0.704,0.30
24762,1.40,0.704,0.40
24777,1.30,0.704,0.40
24809,1.30,0.704,0.50
24831,1.30,0.704,0.40
24852,1.20,0.706,0.50
24873,1.20,0.706,0.50
24888,1.20,0.706,0.50
24912,1.20,0.704,0.50
24934,1.10,0.704,0.50
24950,1.10,0.704,0.50
24962,1.10,0.704,0.50
24984,1.10,0.703,0.50
25011,1.00,0.704,0.40
25031,1.00,0.704,0.40
25052,1.00,0.704,0.40
25073,0.90,0.704,0.40
25094,0.90,0.704,0.40
25099,0.80,0.706,0.40
25130,0.80,0.704,0.40
25146,0.80,0.704,0.40
25162,0.70,0.704,0.50
25188,0.70,0.704,0.50
25209,0.70,0.704,0.50
25233,0.70,0.704,0.50
25253,0.60,0.704,0.50
25273,0.60,0.704,0.50
25290,0.60,0.704,0.50
25310,0.60,0.704,0.60
25331,0.60,0.706,0.60
25349,0.60,0.704,0.50
25363,0.60,0.704,0.50
25378,0.60,0.704,0.60
25394,0.50,0.704,0.60
25425,0.50,0.704,0.60
25450,0.40,0.704,0.60
25470,0.40,0.706,0.60
25490,0.40,0.704,0.60
25512,0.40,0.704,0.60
25531,0.40,0.704,0.70
25552,0.40,0.703,0.70
25566,0.40,0.704,0.70
25582,0.30,0.706,0.60
25609,0.30,0.704,0.70
25629,0.30,0.704,0.70
25644,0.30,0.704,0.70
25671,0.20,0.704,0.80
25692,0.20,0.704,0.70
25712,0.20,0.706,0.70
25732,0.20,0.704,0.70
25748,0.20,0.704,0.60
25766,0.20,0.706,0.60
25784,0.20,0.704,0.60
25796,0.20,0.704,0.60
25828,0.20,0.704,0.60
25847,0.20,0.704,0.60
25859,0.20,0.706,0.60
25884,0.20,0.704,0.50
25909,0.20,0.704,0.50
25929,0.20,0.703,0.60
25949,0.20,0.706,0.50
25963,0.20,0.704,0.50
25979,0.20,0.706,0.50
26010,0.20,0.704,0.50
26026,0.20,0.704,0.50
26042,0.20,0.704,0.50
26057,0.20,0.704,0.50
26089,0.20,0.704,0.50
26109,0.20,0.704,0.10
26130,0.20,0.704,0.10
26150,0.20,0.704,0.10
26164,0.20,0.704,0.10
26191,0.20,0.704,0.10
26206,0.20,0.703,0.10
26228,0.20,0.704,0.10
26247,0.20,0.704,0.10
26263,0.20,0.704,0.10
26279,0.20,0.704,0.10
26310,0.20,0.704,0.10
26330,0.20,0.704,0.10
26350,0.20,0.704,0.10
26371,0.20,0.704,0.10
26389,0.20,0.704,0.10
26396,0.20,0.704,0.10
26428,0.20,0.704,0.10
26444,0.20,0.704,0.10
26459,0.20,0.704,0.10
26490,0.20,0.704,0.20
26510,0.20,0.704,0.20
26531,0.20,0.704,0.20
26548,0.20,0.704,0.20
26568,0.20,0.704,0.20
26588,0.20,0.704,0.20
26608,0.20,0.703,0.20
26614,0.20,0.704,0.20
26650,0.20,0.703,0.20
26662,0.20,0.704,0.20
26678,0.20,0.706,0.20
26693,0.20,0.704,0.20
26725,0.20,0.704,0.20
26749,0.20,0.704,0.20
26769,0.20,0.703,0.20
26789,0.20,0.704,0.20
26810,0.20,0.704,0.20
26830,0.20,0.704,0.20
26845,0.20,0.703,0.20
26862,0.20,0.704,0.20
26878,0.20,0.704,0.20
26894,0.20,0.704,0.20
26925,0.20,0.704,0.20
26941,0.20,0.704,0.30
26969,0.20,0.704,0.20
26989,0.20,0.704,0.20
27010,0.20,0.703,0.30
27026,0.20,0.704,0.30
27046,0.20,0.704,0.30
27062,0.20,0.704,0.30
27078,0.20,0.704,0.30
27109,0.20,0.704,0.30
27125,0.20,0.704,0.30
27140,0.20,0.704,0.30
27156,0.20,0.704,0.30
27180,0.20,0.704,0.30
27207,0.20,0.704,0.10
27228,0.20,0.704,0.10
27247,0.20,0.704,0.10
27269,0.20,0.704,0.10
27289,0.20,0.704,0.10
27306,0.20,0.704,0.10
27327,0.20,0.704,0.10
27343,0.20,0.704,0.10
27358,0.20,0.704,0.10
27374,0.20,0.704,0.10
27407,0.20,0.704,0.10
27428,0.20,0.704,0.10
27448,0.20,0.706,0.10
27462,0.20,0.704,0.10
27477,0.20,0.706,0.10
27492,0.20,0.704,0.10
27526,0.20,0.706,0.20
27540,0.20,0.704,0.10
27556,0.20,0.704,0.10
27587,0.20,0.704,0.10
27606,0.20,0.704,0.10
27625,0.20,0.704,0.20
27645,0.20,0.706,0.20
27666,0.20,0.704,0.20
27686,0.20,0.704,0.20
27707,0.20,0.704,0.20
27712,0.20,0.704,0.20
27744,0.20,0.704,0.20
27760,0.20,0.704,0.20
27776,0.20,0.704,0.20
27804,0.20,0.706,0.20
27826,0.20,0.704,0.20
27845,0.20,0.704,0.20
27866,0.20,0.704,0.20
27886,0.20,0.704,0.20
27907,0.20,0.704,0.20
27928,0.20,0.704,0.20
27944,0.20,0.704,0.20
27964,0.20,0.704,0.20
27980,0.20,0.706,0.20
28005,0.20,0.704,0.20
28026,0.20,0.704,0.20
28046,0.20,0.704,0.20
28067,0.20,0.704,0.20
28087,0.20,0.704,0.20
28107,0.20,0.704,0.20
28124,0.20,0.704,0.20
28145,0.20,0.704,0.20
28165,0.20,0.704,0.20
28186,0.20,0.706,0.20
28206,0.20,0.704,0.20
28226,0.20,0.704,0.20
28247,0.20,0.704,0.20
28263,0.20,0.703,0.20
28284,0.20,0.704,0.20
28304,0.20,0.704,0.00
28325,0.20,0.704,0.10
28346,0.20,0.704,0.00
28366,0.20,0.704,0.00
28386,0.20,0.704,0.10
28406,0.20,0.706,0.10
28423,0.20,0.704,0.10
28443,0.20,0.704,0.10
28464,0.20,0.704,0.10
28484,0.20,0.704,0.10
28505,0.20,0.704,0.10
28526,0.20,0.704,0.10
28546,0.20,0.704,0.10
28566,0.20,0.704,0.10
28587,0.20,0.704,0.10
28595,0.20,0.704,0.10
28624,0.20,0.704,0.10
28645,0.20,0.704,0.10
28660,0.20,0.704,0.10
28685,0.20,0.704,0.10
28707,0.20,0.704,0.10
28727,0.20,0.704,0.10
28746,0.20,0.703,0.10
28764,0.20,0.704,0.10
28783,0.20,0.704,0.10
28795,0.20,0.704,0.10
28813,0.20,0.704,0.10
28845,0.20,0.704,0.10
28866,0.20,0.704,0.10
28880,0.20,0.704,0.10
28894,0.20,0.706,0.10
28912,0.20,0.704,0.10
28941,0.20,0.704,0.10
28964,0.20,0.704,0.10
28984,0.20,0.704,0.10
29005,0.20,0.706,0.10
29025,0.20,0.704,0.10
29045,0.20,0.704,0.10
29062,0.20,0.704,0.10
29077,0.20,0.704,0.10
29103,0.20,0.704,0.10
29123,0.20,0.704,0.10
