Time,Length,Pressure,Force
18648,17.40,0.599,131.00
18674,17.30,0.598,130.30
18694,17.20,0.599,129.60
18712,17.10,0.598,128.60
18732,17.00,0.598,128.00
18752,16.90,0.599,127.20
18773,16.80,0.598,126.10
18793,16.70,0.598,125.00
18813,16.50,0.597,123.60
18833,16.40,0.598,121.80
18849,16.30,0.598,120.30
18865,16.20,0.597,119.20
18880,16.10,0.597,118.40
18912,16.00,0.598,117.60
18930,15.90,0.598,116.80
18953,15.80,0.598,115.90
18968,15.70,0.598,114.80
18993,15.70,0.598,113.80
19001,15.60,0.598,113.20
19031,15.50,0.599,112.60
19051,15.50,0.598,112.10
19069,15.40,0.598,111.70
19083,15.40,0.599,111.30
19103,15.30,0.599,110.90
19131,15.30,0.599,110.40
19146,15.20,0.598,109.80
19173,15.10,0.599,108.90
19191,15.00,0.598,107.90
19211,14.90,0.599,107.10
19231,14.70,0.598,106.00
19251,14.50,0.598,104.50
19267,14.30,0.598,102.80
19286,14.20,0.598,100.80
19299,14.20,0.598,99.30
19330,14.10,0.598,98.60
19346,14.00,0.598,98.10
19361,14.00,0.598,97.60
19392,13.80,0.598,96.90
19412,13.70,0.597,95.80
19432,13.60,0.598,94.70
19452,13.50,0.598,93.70
19472,13.50,0.597,93.00
19489,13.40,0.598,92.30
19504,13.30,0.599,91.50
19516,13.20,0.598,90.60
19548,13.10,0.598,89.60
19564,13.00,0.598,88.70
19581,12.90,0.598,87.90
19605,12.80,0.598,87.10
19633,12.70,0.598,86.40
19648,12.60,0.598,85.40
19669,12.50,0.598,84.50
19685,12.40,0.598,83.50
19700,12.30,0.598,82.40
19716,12.20,0.599,81.50
19748,12.10,0.598,80.60
19763,12.00,0.598,79.50
19779,11.80,0.598,78.40
19810,11.60,0.598,76.90
19829,11.50,0.598,75.30
19849,11.50,0.598,74.10
19869,11.40,0.598,73.40
19884,11.40,0.598,73.10
19899,11.40,0.599,73.10
19931,11.30,0.599,73.00
19946,11.20,0.599,72.40
19962,11.10,0.599,71.50
19980,11.00,0.599,70.80
20009,11.00,0.599,70.20
20025,10.90,0.599,69.50
20050,10.80,0.599,68.80
20071,10.70,0.599,68.10
20086,10.70,0.599,67.50
20111,10.60,0.599,66.90
20132,10.50,0.599,66.40
20148,10.50,0.599,65.80
20164,10.40,0.599,65.10
20179,10.30,0.599,64.40
20211,10.20,0.599,63.60
20230,10.10,0.599,62.90
20251,10.00,0.599,62.00
20271,9.90,0.599,61.30
20288,9.90,0.599,60.50
20300,9.80,0.599,59.70
20317,9.60,0.598,58.80
20348,9.50,0.599,57.80
20364,9.40,0.599,56.70
20379,9.40,0.599,55.70
20410,9.30,0.599,55.00
20418,9.20,0.599,54.50
20451,9.20,0.599,54.10
20468,9.10,0.599,53.60
20488,9.00,0.599,53.00
20509,8.90,0.599,52.40
20517,8.80,0.599,51.60
20549,8.80,0.599,50.80
20564,8.70,0.599,50.10
20587,8.60,0.599,49.40
20596,8.50,0.599,48.70
20628,8.50,0.599,48.00
20646,8.40,0.599,47.40
20669,8.30,0.599,46.70
20689,8.20,0.599,46.00
20709,8.10,0.599,45.30
20730,8.10,0.599,44.60
20749,8.00,0.599,43.90
20770,7.90,0.599,43.20
20781,7.80,0.599,42.50
20797,7.70,0.599,41.90
20828,7.70,0.599,41.20
20846,7.60,0.598,40.50
20860,7.50,0.599,39.80
20884,7.40,0.599,39.00
20898,7.30,0.599,38.20
20930,7.20,0.599,37.40
20947,7.10,0.599,36.60
20964,7.00,0.599,35.80
20983,6.90,0.598,34.80
21007,6.70,0.598,33.70
21027,6.60,0.599,32.50
21043,6.60,0.599,31.60
21059,6.50,0.598,31.10
21074,6.40,0.598,30.80
21107,6.40,0.598,30.30
21127,6.30,0.599,29.60
21148,6.20,0.599,28.80
21168,6.10,0.599,28.10
21184,6.00,0.598,27.40
21198,5.90,0.598,26.70
21216,5.80,0.599,26.00
21245,5.70,0.6,25.40
21261,5.70,0.599,24.70
21286,5.60,0.599,24.00
21308,5.50,0.599,23.40
21329,5.40,0.599,22.80
21349,5.30,0.599,22.20
21369,5.30,0.599,21.60
21385,5.20,0.599,21.00
21401,5.10,0.599,20.40
21426,5.10,0.599,19.90
21447,5.00,0.6,19.30
21464,4.90,0.599,18.80
21480,4.80,0.6,18.20
21495,4.80,0.599,17.70
21529,4.70,0.599,17.20
21545,4.60,0.599,16.60
21566,4.50,0.599,15.90
21581,4.40,0.599,15.30
21597,4.40,0.599,14.80
21617,4.30,0.599,14.40
21645,4.30,0.6,14.10
21661,4.20,0.599,13.70
21679,4.10,0.599,13.40
21692,4.00,0.599,12.90
21724,4.00,0.599,12.40
21746,3.90,0.599,11.80
21767,3.80,0.599,11.30
21787,3.70,0.599,10.80
21807,3.60,0.599,10.20
21827,3.60,0.599,9.70
21847,3.50,0.6,9.20
21863,3.40,0.6,8.70
21883,3.30,0.6,8.20
21901,3.20,0.599,7.80
21927,3.10,0.6,7.30
21943,3.00,0.6,6.80
21968,3.00,0.6,6.40
21987,2.90,0.599,6.00
22008,2.80,0.6,5.70
22024,2.80,0.6,5.40
22032,2.70,0.6,5.10
22065,2.60,0.6,4.80
22080,2.60,0.6,4.60
22100,2.50,0.6,4.40
22127,2.50,0.6,4.20
22143,2.40,0.6,4.00
22158,2.40,0.6,3.80
22184,2.30,0.6,3.60
22205,2.30,0.6,3.40
22225,2.20,0.6,3.20
22246,2.10,0.6,3.10
22264,2.10,0.6,2.80
22282,2.00,0.6,2.60
22301,1.90,0.602,2.40
22327,1.90,0.6,2.20
22343,1.80,0.602,2.10
22364,1.80,0.6,2.00
22375,1.70,0.6,1.80
22406,1.70,0.602,1.70
22426,1.60,0.6,1.60
22446,1.60,0.6,1.40
22466,1.50,0.602,1.20
22481,1.50,0.6,1.00
22498,1.40,0.6,0.80
22521,1.40,0.6,0.70
22545,1.30,0.6,0.50
22560,1.20,0.602,0.40
22579,1.20,0.6,0.10
22595,1.10,0.602,0.10
22618,1.00,0.6,0.30
22629,1.00,0.6,0.50
22663,0.90,0.6,0.60
22683,0.90,0.6,0.70
22695,0.80,0.6,0.90
22724,0.70,0.602,1.00
22743,0.70,0.602,1.10
22759,0.60,0.602,1.20
22776,0.60,0.602,1.30
22807,0.50,0.6,1.50
22823,0.50,0.6,1.70
22844,0.40,0.602,1.80
22863,0.40,0.6,1.90
22877,0.30,0.602,1.90
22905,0.30,0.602,2.00
22913,0.30,0.602,2.00
22946,0.30,0.602,2.00
22961,0.30,0.602,1.90
22976,0.30,0.602,1.90
22996,0.30,0.602,1.90
23024,0.20,0.602,1.90
23045,0.20,0.6,2.00
23065,0.20,0.602,2.00
23085,0.10,0.6,2.10
23106,0.10,0.6,2.10
23124,0.00,0.602,2.10
23129,0.00,0.6,2.10
23164,0.00,0.602,2.10
23179,0.00,0.602,2.00
23193,0.00,0.602,2.00
23224,0.00,0.602,1.90
23240,0.00,0.602,1.90
23265,0.00,0.6,1.90
23282,0.00,0.602,1.90
23302,0.00,0.602,1.80
23323,0.00,0.602,1.80
23343,0.00,0.602,1.80
23362,0.00,0.602,1.80
23381,0.00,0.602,1.80
23396,0.00,0.602,1.70
23411,0.00,0.602,1.70
23445,0.00,0.602,1.70
23461,0.00,0.602,1.70
23483,0.00,0.602,1.70
23503,0.00,0.602,1.70
23524,0.00,0.602,1.70
23544,0.00,0.602,1.70
23563,0.00,0.602,1.60
23581,0.00,0.602,1.60
23593,0.00,0.602,1.60
23609,0.00,0.602,1.60
23641,0.00,0.602,1.60
23659,0.00,0.602,1.60
23680,0.00,0.603,1.60
23700,0.00,0.602,1.60
23713,0.00,0.602,1.60
23743,0.00,0.602,1.50
23760,0.00,0.602,1.50
23781,0.00,0.603,1.50
23800,0.00,0.603,1.50
23811,0.00,0.602,1.50
23843,0.00,0.602,1.50
23859,0.00,0.603,1.50
23874,0.00,0.603,1.50
23890,0.00,0.602,1.50
23921,0.00,0.602,1.50
23942,0.00,0.602,1.50
23962,0.00,0.603,1.40
23982,0.00,0.603,1.40
23996,0.00,0.603,1.40
24023,0.00,0.602,1.40
24043,0.00,0.603,1.40
24059,0.00,0.602,1.40
24075,0.00,0.603,1.40
24091,0.00,0.602,1.40
24122,0.00,0.602,1.40
24142,0.00,0.602,1.40
24162,0.00,0.603,1.40
24183,0.00,0.602,1.40
24203,0.00,0.603,1.40
24214,0.00,0.602,1.40
24230,0.00,0.603,1.40
24259,0.00,0.602,1.30
24275,0.00,0.603,1.40
24291,0.00,0.602,1.30
24322,0.00,0.602,1.30
24343,0.00,0.603,0.20
24363,0.00,0.602,0.20
24383,0.00,0.602,0.20
24404,0.00,0.602,0.20
24413,0.00,0.602,0.20
24441,0.00,0.603,0.20
24461,0.00,0.603,0.20
24479,0.00,0.602,0.20
24493,0.00,0.603,0.20
24508,0.00,0.603,0.20
24540,0.00,0.602,0.20
24560,0.00,0.602,0.20
24580,0.00,0.603,0.20
24601,0.00,0.603,0.20
24621,0.00,0.602,0.20
24637,0.00,0.6,0.30
24660,0.00,0.603,0.30
24676,0.00,0.603,0.30
24691,0.00,0.602,0.30
24719,0.00,0.603,0.30
24738,0.00,0.602,0.30
24753,0.00,0.602,0.30
24780,0.00,0.603,0.30
24801,0.00,0.603,0.30
24822,0.00,0.602,0.30
24842,0.00,0.602,0.30
24862,0.00,0.602,0.30
24876,0.00,0.602,0.30
24897,0.00,0.602,0.30
24910,0.00,0.602,0.30
24940,0.00,0.603,0.30
24956,0.00,0.602,0.30
24977,0.00,0.602,0.30
25001,0.00,0.603,0.30
25022,0.00,0.602,0.30
25039,0.00,0.602,0.30
25060,0.00,0.602,0.40
25080,0.00,0.602,0.40
25101,0.00,0.603,0.40
25111,0.00,0.602,0.40
25140,0.00,0.602,0.40
25156,0.00,0.602,0.40
25174,0.00,0.602,0.40
25187,0.00,0.603,0.40
25219,0.00,0.602,0.40
25239,0.00,0.602,0.40
25260,0.00,0.602,0.40
25280,0.00,0.602,0.40
25301,0.00,0.603,0.40
25321,0.00,0.602,0.40
25337,0.00,0.602,0.40
25359,0.00,0.602,0.40
25378,0.00,0.602,0.40
25395,0.00,0.602,0.40
25420,0.00,0.602,0.40
25436,0.00,0.602,0.40
25460,0.00,0.602,0.10
25481,0.00,0.602,0.10
25496,0.00,0.602,0.10
25518,0.00,0.602,0.10
25538,0.00,0.602,0.10
25559,0.00,0.603,0.10
25580,0.00,0.602,0.10
25600,0.00,0.602,0.10
25620,0.00,0.602,0.10
25640,0.00,0.602,0.10
25655,0.00,0.602,0.10
25678,0.00,0.602,0.10
25698,0.00,0.602,0.10
25719,0.00,0.602,0.10
25739,0.00,0.602,0.10
25760,0.00,0.603,0.10
25780,0.00,0.602,0.20
25800,0.00,0.603,0.20
25821,0.00,0.602,0.10
25837,0.00,0.602,0.20
25858,0.00,0.602,0.20
25878,0.00,0.603,0.20
25899,0.00,0.602,0.20
25919,0.00,0.602,0.20
25939,0.00,0.602,0.20
25960,0.00,0.602,0.20
25977,0.00,0.602,0.20
25997,0.00,0.603,0.20
26018,0.00,0.602,0.20
26027,0.00,0.602,0.20
26059,0.00,0.602,0.20
26075,0.00,0.602,0.20
26099,0.00,0.602,0.20
26120,0.00,0.602,0.20
26137,0.00,0.603,0.20
26158,0.00,0.602,0.20
26178,0.00,0.602,0.20
26198,0.00,0.602,0.20
26219,0.00,0.602,0.20
26240,0.00,0.602,0.20
26260,0.00,0.602,0.20
26276,0.00,0.602,0.20
26291,0.00,0.603,0.20
26307,0.00,0.602,0.20
26337,0.00,0.602,0.20
26357,0.00,0.602,0.20
26378,0.00,0.602,0.20
26399,0.00,0.602,0.20
26419,0.00,0.602,0.20
26439,0.00,0.602,0.20
26460,0.00,0.603,0.20
26476,0.00,0.602,0.20
26497,0.00,0.602,0.20
