Time,Length,Pressure,Force
18651,17.30,0.597,132.60
18667,17.30,0.598,131.80
18697,17.20,0.598,131.10
18718,17.10,0.598,130.40
18735,17.00,0.598,129.70
18755,17.00,0.598,129.00
18770,16.90,0.599,128.30
18788,16.90,0.598,127.70
18817,16.80,0.598,127.20
18833,16.70,0.599,126.80
18849,16.60,0.599,126.10
18877,16.50,0.598,125.30
18894,16.40,0.597,124.30
18915,16.30,0.598,123.10
18936,16.20,0.598,121.90
18956,16.10,0.597,120.80
18968,16.00,0.598,119.70
18984,15.90,0.597,118.60
19015,15.90,0.598,117.90
19031,15.80,0.599,117.50
19047,15.80,0.598,117.10
19062,15.80,0.599,116.60
19094,15.70,0.599,116.30
19116,15.70,0.599,116.00
19136,15.70,0.599,115.80
19157,15.60,0.599,115.60
19177,15.60,0.6,115.50
19187,15.60,0.6,115.60
19209,15.60,0.6,115.70
19234,15.60,0.6,115.80
19250,15.60,0.6,115.90
19265,15.60,0.6,116.00
19299,15.60,0.602,116.00
19317,15.60,0.599,115.80
19336,15.50,0.6,115.60
19353,15.50,0.6,115.20
19377,15.40,0.6,114.70
19387,15.30,0.6,114.20
19404,15.30,0.6,113.50
19434,15.20,0.599,112.70
19449,15.20,0.6,112.10
19465,15.20,0.6,111.60
19496,15.10,0.6,111.20
19517,15.10,0.599,111.00
19534,15.10,0.6,110.80
19554,15.10,0.6,110.70
19575,15.00,0.6,110.50
19595,15.00,0.6,110.30
19615,14.90,0.6,110.00
19634,14.90,0.6,109.50
19650,14.80,0.599,108.90
19672,14.70,0.6,108.10
19682,14.60,0.599,107.30
19713,14.50,0.598,106.40
19735,14.40,0.598,105.30
19755,14.30,0.598,104.00
19775,14.10,0.598,102.70
19796,14.00,0.598,101.20
19816,13.90,0.597,99.90
19818,13.70,0.597,98.30
19850,13.70,0.597,96.80
19866,13.60,0.598,96.00
19884,13.60,0.598,95.80
19913,13.60,0.598,95.60
19929,13.50,0.598,95.40
19955,13.40,0.599,94.90
19975,13.40,0.599,94.30
19995,13.30,0.598,93.80
20012,13.20,0.598,93.00
20020,13.10,0.598,92.20
20051,13.00,0.598,91.30
20071,13.00,0.598,90.40
20083,12.90,0.598,89.70
20115,12.80,0.598,89.00
20135,12.80,0.598,88.40
20147,12.70,0.599,87.80
20173,12.60,0.598,87.30
20193,12.60,0.599,86.70
20213,12.50,0.599,86.10
20234,12.40,0.598,85.40
20252,12.30,0.598,84.60
20272,12.30,0.598,84.00
20287,12.20,0.599,83.30
20316,12.10,0.598,82.70
20332,12.10,0.598,82.00
20347,12.00,0.598,81.40
20363,11.90,0.599,80.70
20394,11.80,0.598,80.00
20414,11.70,0.598,79.40
20434,11.70,0.598,78.50
20453,11.50,0.598,77.60
20470,11.40,0.598,76.70
20485,11.30,0.599,75.60
20513,11.20,0.598,74.50
20532,11.20,0.598,73.50
20554,11.10,0.598,72.80
20570,11.00,0.598,72.10
20583,11.00,0.598,71.50
20615,10.90,0.599,71.30
20631,10.90,0.599,71.00
20652,10.80,0.599,70.70
20672,10.80,0.599,70.20
20687,10.70,0.599,69.70
20713,10.70,0.598,69.20
20733,10.60,0.598,68.60
20748,10.50,0.598,68.00
20764,10.50,0.599,67.50
20780,10.40,0.598,67.10
20811,10.40,0.599,66.50
20832,10.30,0.598,66.00
20852,10.20,0.599,65.40
20873,10.20,0.598,64.90
20893,10.10,0.599,64.30
20900,10.00,0.599,63.70
20932,10.00,0.599,63.10
20951,9.90,0.599,62.60
20964,9.90,0.599,62.10
20980,9.80,0.6,61.70
21011,9.80,0.599,61.30
21027,9.70,0.6,60.90
21053,9.70,0.599,60.60
21073,9.70,0.599,60.30
21093,9.60,0.599,60.00
21110,9.60,0.599,59.50
21131,9.50,0.599,59.00
21149,9.50,0.599,58.50
21165,9.40,0.599,58.00
21181,9.30,0.6,57.50
21213,9.30,0.599,57.00
21228,9.20,0.599,56.40
21250,9.10,0.6,55.80
21271,9.10,0.599,55.20
21290,9.00,0.599,54.70
21311,9.00,0.599,54.40
21331,8.90,0.599,53.90
21351,8.80,0.599,53.20
21372,8.70,0.599,52.30
21381,8.60,0.599,51.50
21412,8.50,0.599,50.60
21428,8.50,0.599,49.80
21443,8.40,0.598,49.10
21459,8.30,0.599,48.50
21491,8.20,0.599,47.80
21512,8.10,0.598,47.00
21532,8.10,0.598,46.20
21553,8.00,0.598,45.50
21572,7.90,0.598,44.70
21583,7.80,0.598,43.90
21599,7.70,0.598,43.00
21630,7.60,0.598,42.10
21646,7.50,0.598,41.20
21664,7.40,0.598,40.30
21682,7.30,0.598,39.40
21712,7.20,0.598,38.60
21729,7.10,0.599,37.90
21749,7.00,0.598,37.20
21770,7.00,0.598,36.50
21786,6.90,0.598,35.90
21811,6.80,0.599,35.50
21831,6.80,0.599,34.80
21847,6.70,0.599,34.20
21863,6.60,0.598,33.70
21879,6.50,0.598,33.10
21910,6.40,0.599,32.50
21930,6.40,0.598,31.70
21950,6.30,0.599,30.90
21971,6.20,0.599,30.20
21991,6.20,0.598,29.70
22011,6.10,0.599,29.20
22031,6.00,0.599,28.60
22048,5.90,0.598,28.10
22063,5.80,0.599,27.50
22079,5.70,0.599,26.70
22110,5.70,0.598,25.90
22126,5.60,0.599,25.20
22151,5.50,0.599,24.50
22171,5.40,0.598,23.90
22191,5.40,0.599,23.30
22208,5.30,0.599,22.90
22216,5.30,0.599,22.50
22249,5.20,0.599,22.00
22264,5.10,0.599,21.60
22280,5.10,0.599,21.20
22311,5.00,0.599,20.70
22327,5.00,0.599,20.20
22342,4.90,0.599,19.80
22371,4.80,0.599,19.30
22389,4.80,0.599,18.80
22409,4.70,0.599,18.40
22429,4.70,0.599,18.00
22450,4.60,0.599,17.60
22464,4.50,0.599,17.10
22480,4.50,0.599,16.60
22500,4.40,0.599,16.00
22528,4.30,0.599,15.30
22548,4.20,0.599,14.60
22566,4.10,0.598,13.80
22589,4.00,0.599,13.10
22610,4.00,0.599,12.60
22629,4.00,0.599,12.40
22650,4.00,0.599,12.30
22665,4.00,0.599,12.30
22681,3.90,0.6,12.30
22697,3.90,0.599,12.30
22728,3.80,0.599,12.20
22744,3.80,0.599,11.90
22767,3.70,0.599,11.30
22782,3.60,0.599,10.50
22809,3.50,0.599,9.70
22830,3.40,0.6,9.00
22847,3.30,0.6,8.40
22867,3.20,0.599,7.80
22885,3.10,0.599,7.30
22898,3.10,0.599,6.80
22929,3.00,0.599,6.40
22948,2.90,0.599,6.00
22961,2.90,0.599,5.70
22977,2.80,0.6,5.40
22992,2.80,0.599,5.10
23027,2.70,0.6,4.80
23048,2.70,0.599,4.50
23065,2.60,0.599,4.20
23089,2.60,0.6,4.00
23109,2.50,0.599,3.80
23115,2.50,0.6,3.60
23147,2.40,0.6,3.40
23162,2.40,0.599,3.20
23178,2.30,0.6,2.90
23196,2.30,0.6,2.70
23226,2.20,0.6,2.50
23249,2.20,0.602,2.20
23266,2.10,0.6,2.00
23289,2.10,0.6,1.80
23297,2.00,0.6,1.60
23326,2.00,0.6,1.40
23347,1.90,0.6,1.20
23362,1.90,0.6,1.00
23381,1.90,0.6,0.90
23394,1.80,0.6,0.70
23425,1.80,0.6,0.60
23441,1.70,0.6,0.50
23466,1.70,0.6,0.30
23480,1.60,0.6,0.10
23507,1.60,0.6,0.00
23514,1.60,0.6,0.10
23547,1.50,0.6,0.30
23568,1.50,0.6,0.40
23582,1.40,0.6,0.50
23597,1.40,0.602,0.70
23628,1.40,0.6,0.70
23644,1.40,0.6,0.70
23662,1.40,0.602,0.70
23687,1.40,0.6,0.70
23707,1.30,0.6,0.80
23717,1.30,0.6,0.80
23748,1.30,0.6,0.90
23764,1.30,0.602,0.90
23779,1.30,0.6,1.00
23800,1.20,0.6,1.00
23815,1.20,0.6,1.10
23843,1.20,0.6,1.30
23859,1.10,0.6,1.40
23874,1.10,0.602,1.50
23908,1.10,0.6,1.50
23927,1.00,0.6,1.60
23948,1.00,0.602,1.70
23965,1.00,0.6,1.80
23985,0.90,0.602,1.90
23996,0.90,0.6,2.00
24014,0.90,0.6,2.10
24044,0.90,0.602,2.20
24060,0.80,0.6,2.20
24075,0.80,0.6,2.30
24091,0.80,0.602,2.30
24122,0.80,0.6,2.40
24146,0.70,0.602,2.40
24166,0.70,0.6,2.50
24186,0.70,0.6,2.60
24207,0.60,0.6,2.70
24217,0.60,0.6,2.90
24245,0.60,0.602,3.00
24261,0.60,0.602,3.00
24277,0.50,0.602,3.10
24293,0.50,0.602,3.10
24324,0.50,0.602,3.00
24346,0.50,0.602,3.10
24366,0.50,0.602,3.00
24387,0.50,0.602,3.00
24403,0.50,0.602,3.00
24413,0.50,0.602,3.00
24445,0.50,0.6,3.10
24460,0.40,0.602,3.20
24476,0.40,0.602,3.40
24492,0.40,0.6,3.50
24524,0.30,0.6,3.50
24546,0.30,0.6,3.50
24567,0.30,0.602,3.60
24584,0.30,0.602,3.60
24604,0.30,0.6,3.60
24614,0.20,0.602,3.70
24645,0.20,0.602,3.80
24661,0.20,0.6,3.80
24679,0.20,0.602,3.90
24695,0.10,0.6,4.00
24725,0.10,0.602,4.00
24741,0.10,0.6,4.10
24763,0.00,0.602,4.20
24784,0.00,0.602,4.20
24804,0.00,0.6,4.20
24824,0.00,0.602,4.20
24844,0.00,0.6,4.20
24860,0.00,0.602,4.20
24876,0.00,0.6,4.20
24892,0.00,0.6,4.20
24923,0.00,0.6,4.20
24939,0.00,0.602,4.30
24954,0.00,0.602,4.40
24985,-0.10,0.602,4.50
25006,-0.10,0.602,4.70
25025,-0.10,0.602,4.80
25042,-0.10,0.603,4.80
25061,-0.10,0.602,4.80
25075,-0.10,0.602,4.80
25091,-0.10,0.602,4.70
25123,-0.20,0.602,4.70
25142,-0.20,0.602,4.70
25154,-0.20,0.602,4.70
25186,-0.20,0.602,4.70
25201,-0.20,0.602,4.80
25222,-0.30,0.602,4.90
25243,-0.30,0.602,5.00
25263,-0.40,0.603,5.10
25284,-0.40,0.602,5.10
25297,-0.40,0.602,5.10
25325,-0.40,0.602,5.00
25346,-0.40,0.602,5.00
25366,-0.40,0.602,4.90
25381,-0.40,0.602,4.90
25393,-0.40,0.602,4.90
25423,-0.40,0.602,4.90
25444,-0.40,0.602,4.80
25464,-0.40,0.602,4.80
25484,-0.40,0.602,4.80
25494,-0.40,0.602,4.80
25526,-0.40,0.602,4.80
25542,-0.40,0.602,4.70
25561,-0.40,0.603,4.70
25577,-0.40,0.602,4.70
25593,-0.40,0.602,4.70
25624,-0.40,0.602,4.70
25644,-0.40,0.602,4.70
25665,-0.40,0.6,4.70
25685,-0.40,0.602,4.70
25695,-0.40,0.602,4.70
25711,-0.40,0.602,4.70
25742,-0.40,0.602,4.60
25758,-0.40,0.602,4.60
25775,-0.40,0.602,4.60
25796,-0.40,0.602,4.60
25822,-0.40,0.602,4.60
25841,-0.40,0.602,4.60
25861,-0.40,0.602,4.60
25882,-0.40,0.603,4.60
25903,-0.40,0.603,4.60
25912,-0.40,0.602,4.60
25942,-0.40,0.602,4.60
25958,-0.40,0.602,4.50
25973,-0.40,0.602,4.50
25989,-0.40,0.602,4.60
26020,-0.40,0.603,4.50
26039,-0.40,0.602,4.50
26063,-0.40,0.602,4.50
26083,-0.40,0.602,4.50
26103,-0.40,0.602,4.50
26123,-0.40,0.602,4.50
26143,-0.40,0.603,4.50
26160,-0.40,0.602,4.50
26179,-0.40,0.602,4.50
26194,-0.40,0.602,4.50
26208,-0.40,0.602,4.50
26240,-0.40,0.602,4.50
26255,-0.40,0.602,4.50
26283,-0.40,0.602,4.50
26303,-0.40,0.603,4.50
26320,-0.40,0.602,4.50
26340,-0.40,0.602,4.40
26360,-0.40,0.602,4.40
26376,-0.40,0.602,4.40
26392,-0.40,0.602,4.50
26423,-0.40,0.602,4.40
26438,-0.40,0.602,4.40
26454,-0.40,0.602,4.40
26470,-0.40,0.602,4.40
26501,-0.40,0.602,4.40
26521,-0.40,0.602,4.40
26541,-0.40,0.602,4.40
26562,-0.40,0.602,4.40
26582,-0.40,0.602,4.40
26603,-0.40,0.602,4.40
26609,-0.40,0.602,4.40
26640,-0.40,0.602,4.40
26660,-0.40,0.602,4.40
26677,-0.40,0.602,4.40
26695,-0.40,0.602,4.40
26721,-0.40,0.602,4.30
26742,-0.40,0.602,4.30
26763,-0.40,0.602,4.40
26783,-0.40,0.602,4.40
26794,-0.40,0.602,4.30
26809,-0.40,0.602,4.30
26841,-0.40,0.602,4.30
26861,-0.40,0.602,4.30
26873,-0.40,0.602,4.30
26889,-0.40,0.603,4.30
26921,-0.40,0.602,4.30
26937,-0.40,0.602,4.30
26959,-0.40,0.602,4.30
26980,-0.40,0.602,4.30
27000,-0.40,0.602,4.30
27020,-0.40,0.602,4.30
27027,-0.40,0.602,4.30
27059,-0.40,0.602,4.30
27075,-0.40,0.602,4.30
27091,-0.40,0.603,4.30
27106,-0.40,0.602,4.30
27138,-0.40,0.602,4.30
27160,-0.40,0.602,4.30
27180,-0.40,0.602,4.30
27201,-0.40,0.603,4.30
27221,-0.40,0.602,4.30
27241,-0.40,0.602,4.30
27259,-0.40,0.602,4.30
27277,-0.40,0.602,4.30
27289,-0.40,0.602,4.30
27320,-0.40,0.602,4.30
27336,-0.40,0.602,4.20
27361,-0.40,0.602,4.20
27381,-0.40,0.602,4.20
27401,-0.40,0.602,4.20
27418,-0.40,0.602,4.20
27432,-0.40,0.602,4.20
27456,-0.40,0.602,4.20
27479,-0.40,0.602,4.20
27500,-0.40,0.602,4.20
27520,-0.40,0.602,4.20
27540,-0.40,0.602,4.20
27561,-0.40,0.602,4.20
27578,-0.40,0.602,4.20
27598,-0.40,0.602,4.20
27618,-0.40,0.602,4.20
27639,-0.40,0.602,4.20
27659,-0.40,0.602,4.20
27674,-0.40,0.602,4.20
27701,-0.40,0.602,4.20
27717,-0.40,0.602,4.20
27741,-0.40,0.6,4.20
27757,-0.40,0.602,4.20
27776,-0.40,0.602,4.20
27799,-0.40,0.602,4.20
27819,-0.40,0.602,4.20
27840,-0.40,0.602,4.20
27860,-0.40,0.602,4.20
27880,-0.40,0.602,4.20
27896,-0.40,0.602,4.20
27917,-0.40,0.602,4.20
27937,-0.40,0.602,4.20
27959,-0.40,0.6,4.20
27978,-0.40,0.6,4.20
27999,-0.40,0.602,4.20
28020,-0.40,0.602,4.20
28040,-0.40,0.602,4.20
28056,-0.40,0.602,4.20
28077,-0.40,0.602,4.20
28097,-0.40,0.602,4.20
28118,-0.40,0.602,4.20
28138,-0.40,0.602,4.10
28159,-0.40,0.602,4.10
28176,-0.40,0.602,4.10
28192,-0.40,0.602,4.10
28210,-0.40,0.602,4.10
28237,-0.40,0.602,4.10
28257,-0.40,0.602,4.10
28278,-0.40,0.602,4.10
28298,-0.40,0.602,4.10
28318,-0.40,0.602,4.10
28339,-0.40,0.603,4.10
28360,-0.40,0.602,4.10
28376,-0.40,0.602,4.10
28396,-0.40,0.602,4.10
28407,-0.40,0.602,4.10
28432,-0.40,0.602,4.10
28459,-0.40,0.602,4.10
28479,-0.40,0.602,4.10
28499,-0.40,0.602,4.10
28519,-0.40,0.602,4.10
28539,-0.40,0.602,4.10
28555,-0.40,0.602,4.10
28577,-0.40,0.602,4.10
28590,-0.40,0.602,4.10
28615,-0.40,0.602,4.10
28637,-0.40,0.602,4.10
28658,-0.40,0.602,4.10
28679,-0.40,0.602,4.10
