Time,Length,Pressure,Force
18457,27.60,0.602,221.60
18477,27.60,0.602,220.70
18498,27.50,0.602,219.90
18514,27.40,0.602,219.10
18535,27.40,0.602,218.40
18544,27.30,0.603,217.70
18573,27.30,0.602,217.10
18591,27.20,0.602,216.50
18605,27.20,0.602,215.90
18636,27.10,0.602,215.10
18657,27.10,0.602,214.50
18674,27.00,0.602,213.80
18695,27.00,0.602,213.20
18715,26.90,0.602,212.70
18735,26.90,0.602,212.10
18755,26.80,0.602,211.60
18771,26.80,0.602,211.00
18787,26.70,0.602,210.40
18806,26.70,0.602,209.80
18834,26.60,0.602,209.20
18852,26.60,0.602,208.50
18874,26.50,0.602,207.90
18895,26.40,0.6,207.10
18916,26.30,0.6,205.90
18936,26.20,0.6,204.50
18947,26.10,0.602,203.40
18976,26.10,0.602,202.50
18990,26.10,0.6,202.10
19006,26.00,0.602,201.90
19022,26.00,0.602,201.80
19053,26.00,0.603,201.80
19069,25.90,0.602,201.60
19094,25.90,0.602,201.10
19116,25.80,0.602,200.50
19132,25.70,0.6,199.80
19153,25.60,0.602,198.60
19174,25.50,0.6,197.20
19192,25.50,0.6,196.10
19213,25.40,0.602,195.30
19225,25.40,0.602,194.80
19253,25.40,0.602,194.60
19269,25.40,0.602,194.50
19285,25.40,0.602,194.40
19313,25.30,0.602,194.40
19333,25.30,0.603,194.20
19354,25.20,0.602,193.90
19374,25.20,0.602,193.40
19395,25.10,0.602,192.90
19409,25.00,0.6,192.10
19422,25.00,0.602,190.90
19438,24.90,0.602,189.90
19473,24.80,0.602,189.10
19494,24.80,0.6,188.30
19506,24.70,0.602,187.60
19535,24.70,0.602,187.00
19555,24.60,0.602,186.70
19575,24.60,0.602,186.30
19596,24.60,0.602,186.10
19608,24.60,0.603,185.90
19628,24.50,0.603,185.70
19640,24.50,0.603,185.60
19671,24.50,0.603,185.30
19690,24.40,0.602,184.60
19703,24.30,0.602,183.70
19734,24.20,0.6,182.50
19751,24.00,0.6,181.30
19757,23.90,0.6,179.80
19792,23.70,0.599,177.90
19813,23.60,0.599,175.90
19828,23.60,0.599,174.00
19854,23.50,0.6,173.50
19873,23.50,0.6,173.00
19891,23.40,0.6,172.50
19908,23.30,0.599,171.90
19936,23.30,0.6,171.40
19952,23.20,0.602,170.80
19974,23.10,0.6,170.10
19994,23.00,0.6,169.30
20013,23.00,0.6,168.40
20034,22.90,0.6,167.40
20054,22.80,0.6,166.70
20072,22.70,0.6,165.90
20092,22.70,0.6,165.10
20104,22.60,0.6,164.40
20120,22.60,0.6,163.80
20152,22.50,0.6,163.20
20168,22.40,0.6,162.60
20194,22.40,0.602,162.10
20214,22.30,0.6,161.60
20234,22.30,0.602,160.80
20251,22.30,0.602,160.50
20271,22.20,0.602,160.30
20290,22.20,0.602,160.10
20305,22.20,0.602,159.80
20321,22.10,0.602,159.50
20352,22.10,0.603,159.20
20368,22.00,0.602,158.70
20384,22.00,0.602,158.20
20411,21.90,0.602,157.60
20431,21.80,0.602,156.90
20452,21.70,0.602,156.00
20473,21.60,0.6,155.00
20493,21.50,0.6,153.50
20508,21.40,0.6,152.20
20522,21.20,0.599,150.80
20538,21.10,0.599,149.30
20569,21.00,0.599,147.70
20585,20.90,0.599,146.40
20610,20.90,0.599,145.50
20632,20.80,0.6,145.10
20652,20.70,0.6,144.50
20672,20.60,0.602,143.70
20693,20.60,0.6,143.00
20710,20.50,0.6,142.50
20730,20.50,0.602,142.00
20751,20.50,0.602,141.70
20772,20.40,0.602,141.30
20788,20.40,0.602,141.00
20803,20.30,0.602,140.70
20821,20.30,0.602,140.40
20853,20.30,0.602,140.20
20873,20.30,0.602,140.00
20890,20.20,0.602,139.80
20911,20.20,0.602,139.70
20923,20.20,0.602,139.50
20938,20.20,0.603,139.40
20970,20.20,0.603,139.40
20986,20.10,0.603,139.30
21002,20.10,0.603,139.00
21017,20.00,0.603,138.40
21049,19.90,0.602,137.60
21070,19.80,0.602,136.50
21091,19.70,0.602,135.40
21111,19.60,0.602,134.30
21131,19.50,0.602,133.30
21140,19.50,0.602,132.30
21171,19.40,0.6,131.40
21185,19.30,0.6,130.80
21201,19.30,0.602,129.90
21217,19.20,0.6,129.20
21248,19.20,0.602,128.60
21264,19.10,0.602,128.20
21292,19.10,0.602,127.80
21312,19.00,0.602,127.50
21332,19.00,0.602,127.00
21341,18.80,0.602,126.30
21369,18.70,0.602,125.20
21385,18.60,0.6,123.60
21401,18.50,0.6,122.10
21416,18.40,0.6,121.10
21448,18.30,0.6,120.30
21471,18.30,0.6,119.60
21489,18.20,0.602,118.80
21504,18.10,0.6,118.10
21529,18.00,0.6,117.30
21549,17.90,0.6,116.50
21570,17.90,0.602,115.70
21590,17.80,0.602,115.10
21606,17.80,0.6,114.50
21624,17.70,0.602,113.90
21640,17.60,0.602,113.30
21668,17.60,0.602,112.70
21689,17.50,0.602,112.20
21705,17.50,0.602,111.60
21729,17.40,0.602,111.00
21750,17.30,0.602,110.50
21770,17.30,0.602,110.00
21790,17.20,0.602,109.50
21811,17.20,0.602,109.00
21820,17.10,0.602,108.50
21836,17.10,0.602,108.10
21867,17.00,0.602,107.60
21883,17.00,0.603,107.20
21898,16.90,0.603,106.70
21930,16.90,0.602,106.20
21950,16.80,0.602,105.70
21970,16.70,0.602,105.10
21987,16.70,0.602,104.40
22008,16.60,0.602,103.50
22022,16.50,0.602,102.70
22047,16.40,0.6,101.70
22070,16.30,0.6,100.60
22084,16.20,0.6,99.60
22100,16.10,0.6,98.70
22121,16.10,0.602,98.00
22148,16.00,0.6,97.40
22168,15.90,0.602,96.70
22188,15.90,0.602,96.10
22205,15.80,0.602,95.50
22229,15.80,0.602,95.20
22236,15.70,0.602,94.70
22267,15.70,0.602,94.20
22283,15.60,0.602,93.80
22299,15.60,0.602,93.50
22314,15.60,0.603,93.20
22346,15.60,0.602,92.90
22368,15.50,0.603,92.80
22389,15.50,0.603,92.50
22409,15.50,0.603,92.30
22429,15.40,0.602,91.90
22450,15.40,0.603,91.60
22467,15.30,0.602,91.20
22487,15.20,0.603,90.70
22502,15.20,0.603,90.10
22518,15.10,0.603,89.40
22549,15.10,0.603,89.00
22565,15.00,0.602,88.40
22589,15.00,0.602,87.80
22606,14.90,0.602,87.20
22626,14.90,0.603,86.70
22647,14.80,0.6,86.30
22667,14.80,0.602,85.80
22688,14.70,0.602,85.30
22703,14.70,0.602,84.80
22722,14.60,0.602,84.30
22738,14.50,0.602,83.70
22766,14.50,0.603,83.20
22782,14.40,0.602,82.70
22804,14.40,0.602,82.20
22827,14.30,0.602,81.60
22847,14.20,0.602,80.80
22868,14.10,0.602,80.00
22885,14.00,0.602,79.10
22901,13.90,0.602,78.00
22917,13.80,0.602,76.90
22933,13.80,0.6,76.10
22966,13.70,0.602,75.40
22987,13.60,0.6,74.70
22996,13.50,0.6,74.00
23028,13.40,0.6,73.10
23048,13.30,0.6,72.20
23068,13.20,0.6,71.10
23089,13.10,0.602,70.20
23106,13.10,0.6,69.60
23119,13.00,0.6,69.00
23136,12.90,0.602,68.30
23166,12.90,0.6,67.70
23181,12.80,0.602,67.10
23200,12.70,0.602,66.50
23213,12.70,0.602,66.00
23245,12.60,0.602,65.50
23265,12.60,0.602,65.00
23285,12.50,0.602,64.60
23305,12.50,0.602,64.10
23321,12.40,0.602,63.70
23335,12.40,0.602,63.40
23367,12.30,0.602,62.90
23382,12.20,0.602,62.40
23398,12.20,0.603,61.80
23414,12.10,0.602,61.30
23445,12.10,0.602,60.70
23467,12.00,0.602,60.10
23487,11.90,0.602,59.50
23507,11.80,0.603,58.80
23527,11.70,0.602,58.10
23547,11.70,0.602,57.30
23553,11.60,0.602,56.60
23585,11.50,0.602,55.80
23600,11.40,0.602,54.90
23616,11.40,0.602,54.20
23632,11.30,0.602,53.60
23666,11.30,0.602,53.30
23687,11.20,0.602,53.10
23707,11.20,0.602,52.80
23724,11.10,0.603,52.40
23745,11.10,0.602,52.00
23765,11.00,0.602,51.60
23784,11.00,0.602,51.20
23800,10.90,0.602,50.70
23816,10.90,0.602,50.30
23847,10.80,0.602,49.80
23862,10.80,0.602,49.30
23878,10.70,0.602,48.90
23905,10.70,0.602,48.30
23925,10.60,0.602,47.90
23946,10.60,0.602,47.50
23966,10.50,0.602,47.10
23985,10.50,0.602,46.70
24006,10.40,0.602,46.30
24020,10.40,0.602,45.80
24033,10.30,0.602,45.40
24064,10.30,0.603,45.00
24080,10.20,0.603,44.70
24095,10.20,0.603,44.30
24118,10.20,0.603,43.90
24137,10.10,0.602,43.60
24166,10.10,0.602,43.20
24183,10.00,0.603,42.80
24200,10.00,0.602,42.50
24217,9.90,0.603,42.10
24238,9.90,0.603,41.70
24263,9.80,0.603,41.40
24279,9.80,0.602,41.00
24294,9.80,0.603,40.70
24326,9.70,0.603,40.40
24343,9.70,0.603,40.10
24362,9.60,0.603,39.70
24383,9.60,0.603,39.30
24402,9.50,0.603,38.80
24417,9.40,0.603,38.20
24433,9.30,0.603,37.60
24466,9.20,0.603,36.70
24484,9.10,0.603,35.90
24500,9.10,0.602,35.00
24516,9.00,0.603,34.30
24544,9.00,0.602,33.70
24564,8.90,0.602,33.30
24584,8.90,0.603,33.00
24602,8.80,0.602,32.70
24616,8.80,0.603,32.40
24632,8.70,0.603,32.00
24648,8.60,0.603,31.50
24679,8.60,0.603,30.90
24702,8.50,0.602,30.40
24711,8.50,0.602,30.00
24743,8.40,0.602,29.40
24759,8.30,0.602,28.80
24785,8.20,0.602,28.20
24805,8.10,0.602,27.50
24822,8.10,0.602,26.90
24842,8.00,0.603,26.10
24858,7.90,0.602,25.50
24883,7.80,0.602,24.80
24904,7.70,0.602,24.20
24914,7.70,0.602,23.60
24941,7.60,0.602,23.00
24962,7.50,0.602,22.40
24980,7.40,0.602,21.80
25003,7.40,0.602,21.30
25023,7.30,0.602,20.80
25043,7.30,0.602,20.40
25064,7.20,0.602,20.10
25082,7.20,0.602,19.80
25097,7.10,0.602,19.60
25120,7.10,0.603,19.30
25137,7.10,0.603,19.10
25161,7.00,0.603,18.90
25177,7.00,0.603,18.70
25204,7.00,0.603,18.60
25224,7.00,0.603,18.50
25244,7.00,0.603,18.50
25264,7.00,0.603,18.40
25284,6.90,0.603,18.20
25299,6.90,0.602,18.00
25318,6.80,0.603,17.60
25331,6.70,0.602,17.20
25363,6.60,0.602,16.60
25378,6.50,0.602,15.90
25394,6.40,0.603,15.20
25424,6.40,0.603,14.50
25444,6.30,0.603,14.00
25461,6.20,0.602,13.60
25481,6.20,0.602,13.30
25501,6.10,0.603,12.90
25523,6.00,0.603,12.50
25534,6.00,0.603,12.10
25563,5.90,0.603,11.60
25582,5.80,0.603,11.20
25595,5.70,0.603,10.80
25611,5.70,0.603,10.40
25633,5.60,0.603,10.00
25661,5.50,0.603,9.70
25682,5.50,0.603,9.40
25702,5.40,0.603,9.20
25718,5.40,0.603,8.90
25737,5.30,0.603,8.70
25764,5.30,0.603,8.50
25780,5.20,0.603,8.30
25801,5.20,0.603,8.10
25819,5.10,0.603,7.90
25841,5.10,0.604,7.70
25862,5.10,0.603,7.50
25883,5.00,0.603,7.30
25903,5.00,0.603,7.10
25917,4.90,0.603,6.90
25940,4.90,0.603,6.70
25947,4.80,0.604,6.60
25979,4.80,0.603,6.50
25995,4.80,0.603,6.40
26010,4.70,0.603,6.30
26042,4.70,0.603,6.20
26057,4.70,0.603,6.10
26083,4.60,0.603,5.90
26099,4.60,0.603,5.70
26120,4.50,0.603,5.50
26141,4.40,0.603,5.20
26151,4.30,0.603,4.90
26181,4.10,0.603,4.50
26196,4.00,0.603,4.10
26212,4.00,0.603,3.70
26228,3.90,0.603,3.50
26260,3.80,0.603,3.40
26280,3.80,0.603,3.30
26301,3.70,0.603,3.10
26321,3.60,0.604,3.00
26333,3.60,0.603,2.90
26355,3.50,0.604,2.70
26379,3.50,0.603,2.50
26395,3.40,0.604,2.30
26411,3.30,0.603,2.20
26427,3.20,0.604,2.10
26460,3.20,0.604,1.90
26481,3.10,0.604,1.70
26501,3.10,0.603,1.60
26521,3.00,0.604,1.50
26541,2.90,0.604,1.40
26562,2.90,0.604,1.20
26566,2.80,0.604,1.10
26599,2.70,0.604,1.00
26613,2.70,0.604,0.90
26629,2.60,0.604,0.90
26660,2.60,0.604,0.80
26676,2.60,0.604,0.80
26701,2.50,0.603,0.70
26718,2.50,0.604,0.70
26739,2.40,0.604,0.70
26759,2.40,0.604,0.60
26764,2.40,0.604,0.60
26796,2.30,0.603,0.50
26814,2.30,0.604,0.50
26828,2.20,0.604,0.40
26860,2.20,0.604,0.40
26875,2.10,0.604,0.30
26891,2.10,0.605,0.20
26919,2.00,0.604,0.20
26939,2.00,0.604,0.10
26959,1.90,0.604,0.10
26980,1.90,0.605,0.00
26997,1.80,0.604,0.10
27014,1.70,0.604,0.10
27027,1.70,0.604,0.10
27047,1.70,0.604,0.20
27075,1.60,0.605,0.20
27090,1.60,0.605,0.20
27106,1.60,0.604,0.20
27139,1.50,0.604,0.30
27160,1.50,0.604,0.30
27176,1.40,0.604,0.30
27197,1.40,0.604,0.30
27213,1.40,0.604,0.40
27237,1.30,0.604,0.40
27245,1.30,0.604,0.40
27277,1.30,0.605,0.40
27292,1.30,0.604,0.40
27308,1.20,0.604,0.40
27326,1.20,0.605,0.50
27356,1.20,0.604,0.50
27378,1.20,0.604,0.40
27398,1.20,0.604,0.50
27419,1.20,0.604,0.50
27438,1.10,0.605,0.50
27451,1.10,0.604,0.50
27480,1.10,0.605,0.50
27496,1.10,0.604,0.60
27512,1.00,0.604,0.80
27528,1.00,0.605,0.80
27544,1.00,0.604,0.80
27579,1.00,0.604,0.80
27599,1.00,0.604,0.80
27619,1.00,0.604,0.80
27632,0.90,0.604,0.80
27646,0.90,0.605,0.80
27662,0.90,0.605,0.90
27693,0.80,0.604,0.90
27709,0.80,0.604,0.90
27728,0.80,0.604,0.90
27757,0.80,0.604,0.90
27776,0.80,0.605,0.90
27798,0.70,0.604,0.90
27812,0.70,0.605,0.90
27836,0.70,0.604,0.90
27857,0.70,0.604,0.90
27878,0.70,0.604,0.90
27896,0.70,0.604,0.90
27914,0.70,0.604,0.90
27935,0.70,0.604,0.90
27959,0.70,0.604,0.90
27978,0.70,0.604,0.90
27991,0.70,0.604,0.80
28013,0.70,0.604,0.80
28030,0.70,0.604,0.80
28057,0.70,0.604,0.80
28078,0.70,0.604,0.80
28099,0.70,0.605,0.80
28110,0.70,0.605,0.80
28134,0.70,0.605,0.80
28141,0.70,0.605,0.80
28173,0.70,0.605,0.80
28191,0.60,0.604,0.90
28204,0.60,0.605,0.90
28238,0.60,0.604,0.90
28258,0.60,0.605,0.90
28278,0.60,0.605,0.90
28298,0.50,0.605,0.90
28312,0.50,0.605,0.90
28329,0.50,0.604,1.00
28343,0.50,0.605,1.00
28375,0.50,0.605,1.00
28391,0.40,0.605,1.00
28406,0.40,0.604,1.00
28437,0.40,0.604,1.00
28459,0.40,0.604,1.00
28475,0.30,0.605,1.00
28496,0.30,0.604,1.10
28516,0.30,0.605,1.00
28536,0.30,0.604,1.00
28551,0.30,0.604,1.00
28577,0.30,0.605,1.00
28597,0.30,0.604,1.00
28609,0.30,0.604,0.10
28625,0.30,0.605,0.10
28656,0.30,0.605,0.10
28672,0.30,0.604,0.10
28696,0.30,0.605,0.10
28717,0.30,0.604,0.10
28738,0.30,0.604,0.10
28757,0.30,0.604,0.00
28778,0.30,0.604,0.10
28795,0.30,0.605,0.00
28814,0.30,0.604,0.00
28830,0.30,0.604,0.00
28855,0.30,0.604,0.00
28875,0.30,0.605,0.00
28897,0.30,0.605,0.00
28917,0.30,0.605,0.00
28934,0.30,0.604,0.00
28947,0.30,0.604,0.00
28961,0.30,0.605,0.00
28996,0.30,0.605,0.00
29008,0.30,0.604,0.00
29024,0.30,0.605,0.00
29056,0.30,0.604,0.00
29071,0.30,0.604,0.00
29094,0.30,0.604,0.00
29115,0.30,0.605,0.00
29135,0.30,0.604,0.00
29155,0.30,0.605,0.00
29176,0.30,0.604,0.00
29194,0.30,0.605,0.00
29210,0.30,0.604,0.00
29226,0.30,0.604,0.00
29241,0.30,0.604,0.00
29273,0.30,0.605,0.00
29288,0.30,0.604,0.00
29315,0.30,0.605,0.00
29336,0.30,0.604,0.00
29356,0.30,0.604,0.10
29376,0.30,0.604,0.10
29394,0.30,0.604,0.10
29412,0.30,0.604,0.10
29425,0.30,0.604,0.10
29441,0.30,0.604,0.10
29475,0.30,0.604,0.00
29496,0.30,0.605,0.10
29510,0.30,0.605,0.10
29536,0.30,0.605,0.10
29556,0.30,0.604,0.10
29573,0.30,0.604,0.10
29594,0.30,0.604,0.10
29613,0.30,0.605,0.10
29628,0.30,0.604,0.10
29644,0.30,0.605,0.10
29675,0.30,0.605,0.10
29692,0.30,0.605,0.10
29707,0.30,0.604,0.10
29723,0.30,0.605,0.10
29753,0.30,0.604,0.10
29774,0.30,0.604,0.10
29794,0.30,0.605,0.10
29810,0.30,0.604,0.10
29830,0.30,0.605,0.10
29842,0.30,0.604,0.10
29873,0.30,0.603,0.10
29889,0.30,0.605,0.10
29905,0.30,0.604,0.10
29921,0.30,0.605,0.10
29952,0.30,0.604,0.10
29974,0.30,0.604,0.10
29995,0.30,0.605,0.10
30014,0.30,0.604,0.10
30035,0.30,0.604,0.10
30052,0.30,0.604,0.10
30060,0.30,0.604,0.10
30091,0.30,0.605,0.10
30110,0.30,0.605,0.10
30129,0.30,0.604,0.10
30155,0.30,0.604,0.10
30170,0.30,0.604,0.10
30186,0.30,0.605,0.10
30212,0.30,0.604,0.10
30232,0.30,0.605,0.10
30252,0.30,0.604,0.10
30273,0.30,0.605,0.10
30294,0.30,0.604,0.10
30308,0.30,0.604,0.10
30324,0.30,0.605,0.10
30344,0.30,0.604,0.10
30372,0.30,0.605,0.10
30387,0.30,0.604,0.10
30413,0.30,0.605,0.10
30433,0.30,0.604,0.10
30453,0.30,0.604,0.10
30474,0.30,0.605,0.20
30494,0.30,0.604,0.10
30509,0.30,0.605,0.20
30525,0.30,0.605,0.10
30545,0.30,0.605,0.20
30572,0.30,0.604,0.20
30588,0.30,0.605,0.20
30605,0.30,0.605,0.20
30633,0.30,0.604,0.20
30654,0.30,0.604,0.20
30674,0.30,0.604,0.20
30691,0.30,0.605,0.20
30711,0.30,0.605,0.20
30726,0.30,0.604,0.20
30746,0.30,0.604,0.20
30760,0.30,0.605,0.20
30793,0.30,0.604,0.20
30814,0.30,0.605,0.00
30834,0.30,0.605,0.10
30851,0.30,0.604,0.00
30871,0.30,0.604,0.00
30892,0.30,0.604,0.10
30912,0.30,0.604,0.10
30932,0.30,0.605,0.00
30953,0.30,0.604,0.10
30974,0.30,0.605,0.10
30989,0.30,0.604,0.10
31010,0.30,0.604,0.10
31031,0.30,0.604,0.00
31051,0.30,0.604,0.10
31072,0.30,0.604,0.10
31092,0.30,0.604,0.10
31113,0.30,0.605,0.10
31133,0.30,0.605,0.10
31149,0.30,0.604,0.10
31170,0.30,0.604,0.10
31191,0.30,0.604,0.10
31211,0.30,0.604,0.10
31232,0.30,0.605,0.10
31253,0.30,0.605,0.10
31259,0.30,0.605,0.10
31292,0.30,0.604,0.10
31309,0.30,0.604,0.10
31330,0.30,0.605,0.10
31350,0.30,0.604,0.10
31371,0.30,0.604,0.10
31391,0.30,0.604,0.10
31412,0.30,0.605,0.10
31433,0.30,0.605,0.10
31453,0.30,0.605,0.10
31469,0.30,0.604,0.10
31491,0.30,0.604,0.10
31511,0.30,0.604,0.10
31531,0.30,0.605,0.10
31551,0.30,0.604,0.10
31571,0.30,0.604,0.10
31592,0.30,0.605,0.10
31612,0.30,0.604,0.10
31633,0.30,0.605,0.10
31643,0.30,0.605,0.10
31669,0.30,0.604,0.10
31690,0.30,0.604,0.10
