Time,Length,Pressure,Force
18445,0.00,0.196,0.00
18475,0.00,0.195,0.00
18491,0.00,0.196,0.00
18508,0.00,0.196,0.00
18523,0.00,0.196,0.00
18555,0.00,0.195,0.00
18570,0.00,0.196,0.00
18594,0.00,0.196,0.00
18609,0.00,0.195,0.00
18635,0.00,0.196,0.00
18655,0.00,0.195,0.00
18675,0.00,0.196,0.00
18691,0.00,0.196,0.00
18707,0.00,0.195,0.00
18728,0.00,0.196,0.00
18752,0.00,0.196,0.00
18770,0.00,0.196,0.00
18786,0.00,0.196,0.00
18815,0.00,0.195,0.00
18836,0.00,0.195,0.00
18855,0.00,0.195,0.00
18876,0.00,0.196,0.00
18892,0.00,0.195,0.00
18914,0.00,0.196,0.00
18925,0.00,0.195,0.00
18941,0.00,0.195,0.00
18972,0.00,0.195,0.00
18988,0.00,0.196,0.00
19004,0.00,0.196,0.00
19036,0.00,0.195,0.00
19056,0.00,0.195,0.00
19073,0.00,0.196,0.00
19093,0.00,0.195,0.00
19111,0.00,0.195,0.00
19132,0.00,0.195,0.00
19141,0.00,0.195,0.00
19173,0.00,0.195,0.00
19195,0.00,0.195,0.00
19211,0.00,0.196,0.00
19221,0.00,0.195,0.00
19251,0.00,0.195,0.00
19274,0.00,0.195,0.00
19294,0.00,0.196,0.00
19314,0.00,0.195,0.00
19335,0.00,0.195,0.00
19356,0.00,0.195,0.00
19368,0.00,0.195,0.00
19392,0.00,0.195,0.00
19413,0.00,0.196,0.00
19433,0.00,0.195,0.00
19444,0.00,0.195,0.00
19474,0.00,0.195,0.00
19494,0.00,0.196,0.00
19515,0.00,0.195,0.00
19526,0.00,0.195,0.00
19552,0.00,0.195,0.00
19558,0.00,0.195,0.00
19592,0.00,0.195,0.00
19608,0.00,0.195,0.00
19634,0.00,0.195,0.00
19655,0.00,0.195,0.00
19675,0.00,0.195,0.00
19691,0.00,0.195,0.00
19711,0.00,0.195,0.00
19732,0.00,0.195,0.00
19753,0.00,0.195,0.00
19774,0.00,0.195,0.00
19794,0.00,0.195,0.00
19814,0.00,0.195,0.00
19827,0.00,0.195,0.00
19841,0.00,0.195,0.00
19873,0.00,0.195,0.00
19888,0.00,0.195,0.00
19904,0.00,0.196,0.00
19923,0.00,0.195,0.00
19953,0.00,0.195,0.00
19973,0.00,0.195,0.00
19990,0.00,0.195,0.00
20010,0.00,0.195,0.00
20023,0.00,0.195,0.00
20039,0.00,0.195,0.00
20071,0.00,0.195,0.00
20089,0.00,0.195,0.00
20102,0.00,0.195,0.00
20127,0.00,0.195,0.00
20150,0.00,0.195,0.00
20171,0.00,0.195,0.00
20191,0.00,0.195,0.00
20212,0.00,0.195,0.00
20232,0.00,0.195,0.00
