Time,Length,Pressure,Force
18658,-0.20,0.401,2.30
18673,-0.20,0.402,2.40
18700,-0.30,0.401,2.40
18721,-0.30,0.402,2.50
18741,-0.30,0.402,2.50
18757,-0.30,0.402,2.50
18773,-0.30,0.402,2.50
18789,-0.30,0.402,2.50
18823,-0.30,0.402,2.40
18837,-0.30,0.402,2.40
18853,-0.30,0.402,2.40
18869,-0.30,0.402,2.40
18901,-0.30,0.402,2.30
18921,-0.30,0.402,2.30
18942,-0.30,0.402,2.30
18957,-0.30,0.402,2.30
18973,-0.30,0.402,2.30
18999,-0.30,0.402,2.20
19020,-0.30,0.402,2.20
19040,-0.30,0.402,2.20
19061,-0.30,0.402,2.20
19081,-0.30,0.402,2.20
19101,-0.30,0.402,2.20
19117,-0.30,0.402,2.20
19139,-0.30,0.402,2.20
19159,-0.30,0.402,2.10
19179,-0.30,0.402,2.10
19200,-0.30,0.402,2.10
19218,-0.30,0.402,2.10
19238,-0.30,0.402,2.10
19257,-0.30,0.402,2.10
19269,-0.30,0.402,2.10
19285,-0.30,0.402,2.10
19316,-0.30,0.402,2.10
19340,-0.30,0.402,2.00
19360,-0.30,0.402,2.00
19379,-0.30,0.402,2.00
19401,-0.30,0.402,2.00
19420,-0.30,0.404,2.00
19437,-0.30,0.404,2.00
19453,-0.30,0.402,2.00
19468,-0.30,0.402,2.00
19484,-0.30,0.402,2.00
19519,-0.30,0.404,2.00
19534,-0.30,0.402,2.00
19561,-0.30,0.404,1.90
19581,-0.30,0.404,2.00
19601,-0.30,0.404,2.00
19621,-0.30,0.402,1.90
19638,-0.30,0.402,1.90
19658,-0.30,0.404,1.90
19672,-0.30,0.402,1.90
19688,-0.30,0.404,1.90
19720,-0.30,0.402,1.90
19736,-0.30,0.404,1.90
19759,-0.30,0.402,1.90
19781,-0.30,0.404,1.90
19798,-0.30,0.404,1.90
19818,-0.30,0.404,1.90
19838,-0.30,0.404,1.90
19855,-0.30,0.404,1.90
19871,-0.30,0.402,1.90
19890,-0.30,0.404,1.80
19919,-0.30,0.404,1.90
19935,-0.30,0.402,1.80
19953,-0.30,0.402,1.90
19967,-0.30,0.402,1.80
19999,-0.30,0.404,1.80
20019,-0.30,0.404,1.80
20039,-0.30,0.402,1.80
20059,-0.30,0.402,1.80
20074,-0.30,0.402,1.80
20092,-0.30,0.402,1.80
20104,-0.30,0.402,1.80
20135,-0.30,0.402,1.80
20153,-0.30,0.402,1.80
20167,-0.30,0.402,1.80
20198,-0.30,0.402,1.80
20218,-0.30,0.404,1.80
20240,-0.30,0.404,1.80
20260,-0.30,0.404,1.80
20277,-0.30,0.404,1.80
20297,-0.30,0.404,1.80
20307,-0.30,0.404,1.80
20338,-0.30,0.402,1.80
20353,-0.30,0.402,1.80
20369,-0.30,0.402,1.80
20400,-0.30,0.404,1.80
20416,-0.30,0.404,1.70
20432,-0.30,0.404,1.70
20457,-0.30,0.402,1.70
20478,-0.30,0.404,1.70
20498,-0.30,0.404,1.70
20507,-0.30,0.402,1.70
20536,-0.30,0.402,1.70
20554,-0.30,0.402,1.70
20567,-0.30,0.402,1.70
20583,-0.30,0.402,1.70
20615,-0.30,0.404,1.70
20638,-0.30,0.402,1.70
20658,-0.30,0.402,1.70
20679,-0.30,0.402,1.70
20698,-0.30,0.402,1.70
20719,-0.30,0.404,0.10
20736,-0.30,0.404,0.10
20756,-0.30,0.402,0.10
20776,-0.30,0.402,0.10
20796,-0.30,0.404,0.10
20817,-0.30,0.404,0.10
20838,-0.30,0.402,0.10
20859,-0.30,0.402,0.10
20878,-0.30,0.404,0.10
20895,-0.30,0.402,0.10
20915,-0.30,0.404,0.10
20936,-0.30,0.402,0.10
20957,-0.30,0.402,0.10
20977,-0.30,0.404,0.10
20998,-0.30,0.404,0.10
21018,-0.30,0.404,0.10
21034,-0.30,0.404,0.10
21055,-0.30,0.402,0.10
21076,-0.30,0.402,0.10
21096,-0.30,0.404,0.10
21117,-0.30,0.404,0.20
21137,-0.30,0.404,0.20
21157,-0.30,0.402,0.20
21177,-0.30,0.402,0.20
21187,-0.30,0.404,0.20
21205,-0.30,0.404,0.20
21235,-0.30,0.402,0.20
21256,-0.30,0.402,0.20
21276,-0.30,0.402,0.20
21297,-0.30,0.402,0.20
21317,-0.30,0.404,0.20
21338,-0.30,0.404,0.20
21353,-0.30,0.402,0.20
21374,-0.30,0.402,0.20
21395,-0.30,0.404,0.20
21416,-0.30,0.404,0.20
21436,-0.30,0.402,0.20
21457,-0.30,0.404,0.20
21468,-0.30,0.402,0.20
21484,-0.30,0.404,0.20
21501,-0.30,0.404,0.20
21532,-0.30,0.402,0.20
21554,-0.30,0.404,0.20
21575,-0.30,0.402,0.20
21595,-0.30,0.402,0.20
21616,-0.30,0.402,0.20
21636,-0.30,0.404,0.20
21657,-0.30,0.402,0.20
21674,-0.30,0.402,0.20
21689,-0.30,0.404,0.20
21706,-0.30,0.402,0.20
21735,-0.30,0.402,0.20
21756,-0.30,0.402,0.20
21775,-0.30,0.404,0.20
21797,-0.30,0.402,0.20
21817,-0.30,0.404,0.10
21837,-0.30,0.404,0.10
21854,-0.30,0.402,0.10
21869,-0.30,0.404,0.10
