Time,Length,Pressure,Force
37111,4.80,0.703,9.40
37119,4.80,0.702,9.40
37148,4.80,0.702,9.40
37169,4.80,0.703,9.40
37189,4.80,0.703,9.40
37197,4.80,0.702,9.40
37230,4.80,0.701,9.40
37250,4.80,0.703,9.50
37268,4.80,0.702,9.40
37288,4.80,0.702,9.20
37308,4.70,0.702,9.10
37316,4.70,0.702,8.80
37350,4.60,0.702,8.30
37369,4.50,0.702,7.80
37390,4.40,0.701,7.20
37410,4.20,0.702,6.70
37427,4.10,0.701,6.20
37444,4.00,0.701,5.80
37461,3.90,0.702,5.40
37487,3.80,0.702,5.10
37510,3.70,0.702,4.80
37527,3.60,0.701,4.50
37548,3.50,0.701,4.20
37569,3.40,0.699,3.90
37585,3.20,0.702,3.60
37607,3.10,0.701,3.40
37627,3.00,0.701,3.00
37648,2.80,0.701,2.70
37669,2.70,0.701,2.40
37680,2.60,0.701,2.10
37706,2.60,0.701,2.00
37712,2.60,0.702,1.90
37744,2.60,0.701,1.90
37766,2.60,0.701,2.00
37787,2.60,0.701,2.10
37808,2.60,0.701,2.10
37829,2.60,0.701,2.20
37847,2.60,0.702,2.20
37863,2.60,0.701,2.20
37889,2.60,0.701,2.20
37905,2.60,0.702,2.30
37927,2.60,0.701,2.30
37945,2.60,0.701,2.30
37963,2.60,0.702,2.30
37978,2.60,0.702,2.30
38008,2.60,0.702,2.30
38028,2.60,0.701,2.30
38049,2.60,0.702,2.40
38065,2.60,0.702,2.40
38074,2.60,0.702,2.40
38106,2.60,0.702,2.40
38121,2.60,0.701,2.40
38147,2.60,0.702,2.40
38169,2.60,0.702,2.40
38186,2.60,0.702,2.40
38203,2.60,0.702,2.40
38225,2.60,0.703,2.40
38231,2.60,0.702,2.40
38267,2.60,0.702,2.50
38288,2.60,0.702,2.50
38308,2.60,0.702,2.50
38328,2.60,0.702,2.50
38341,2.60,0.702,2.50
38358,2.60,0.701,2.50
38373,2.60,0.702,2.50
38406,2.60,0.702,2.50
38422,2.60,0.701,2.50
38447,2.60,0.701,2.50
38467,2.60,0.702,2.50
38488,2.60,0.702,2.50
38508,2.60,0.703,2.50
38527,2.60,0.701,2.50
38543,2.60,0.703,2.50
38560,2.60,0.701,2.50
38577,2.60,0.702,2.50
38603,2.60,0.703,2.50
38627,2.60,0.702,2.50
38642,2.60,0.702,2.60
38667,2.60,0.702,2.60
38676,2.60,0.702,2.60
38705,2.60,0.702,2.60
38725,2.60,0.702,2.60
38745,2.60,0.703,2.60
38762,2.60,0.703,2.60
38779,2.60,0.702,2.60
38799,2.60,0.703,2.60
38825,2.60,0.702,2.60
38840,2.60,0.702,2.60
38863,2.60,0.702,2.60
38885,2.60,0.703,2.60
38905,2.60,0.703,2.60
38926,2.50,0.703,2.60
38946,2.30,0.703,2.40
38967,2.10,0.703,1.50
38985,2.00,0.702,1.20
39000,2.00,0.701,1.00
39019,1.90,0.702,1.00
39032,1.80,0.701,0.90
39062,1.70,0.702,0.80
39080,1.60,0.703,0.70
39106,1.50,0.703,0.60
39126,1.40,0.702,0.40
39147,1.20,0.702,0.20
39163,1.10,0.701,0.00
39184,1.00,0.702,0.20
39203,0.80,0.702,0.30
39218,0.70,0.702,0.40
39234,0.60,0.702,0.50
39265,0.50,0.702,0.50
39286,0.40,0.702,0.50
39306,0.30,0.702,0.60
39323,0.30,0.702,0.60
39343,0.20,0.703,0.70
39364,0.20,0.703,0.70
39385,0.20,0.702,0.70
39406,0.20,0.702,0.70
39423,0.20,0.702,0.60
39439,0.20,0.701,0.60
39460,0.20,0.702,0.50
39481,0.20,0.703,0.50
39503,0.20,0.703,0.50
39526,0.20,0.703,0.50
39535,0.20,0.702,0.50
39565,0.20,0.702,0.50
39585,0.20,0.703,0.50
39606,0.20,0.702,0.50
39626,0.20,0.701,0.50
39632,0.20,0.702,0.60
39664,0.20,0.702,0.60
39685,0.20,0.701,0.60
39697,0.20,0.702,0.50
39712,0.20,0.702,0.50
39745,0.20,0.701,0.60
39766,0.20,0.702,0.60
39786,0.20,0.701,0.60
39803,0.20,0.702,0.50
39817,0.20,0.702,0.50
39843,0.20,0.701,0.50
39859,0.20,0.702,0.50
39884,0.20,0.701,0.50
39892,0.20,0.702,0.50
39923,0.20,0.702,0.50
39943,0.20,0.702,0.50
39962,0.20,0.702,0.50
39968,0.20,0.702,0.50
40003,0.20,0.702,0.50
40023,0.20,0.702,0.50
40029,0.20,0.702,0.20
40062,0.20,0.703,0.20
40076,0.10,0.703,0.20
40102,0.10,0.702,0.20
40112,0.10,0.703,0.20
40140,0.10,0.703,0.20
40155,0.10,0.702,0.20
40181,0.10,0.703,0.20
40204,0.10,0.702,0.20
40224,0.10,0.703,0.20
40242,0.10,0.703,0.20
40258,0.10,0.702,0.20
40282,0.10,0.702,0.10
40293,0.10,0.703,0.10
40323,0.10,0.703,0.10
40329,0.10,0.702,0.10
40362,0.10,0.703,0.10
40377,0.10,0.702,0.20
40404,0.10,0.702,0.10
40421,0.10,0.703,0.10
40441,0.10,0.702,0.10
40462,0.10,0.701,0.10
40480,0.10,0.702,0.10
40497,0.10,0.703,0.10
40516,0.10,0.703,0.10
40544,0.10,0.702,0.10
40560,0.10,0.702,0.10
40578,0.10,0.703,0.10
40592,0.10,0.703,0.10
40622,0.10,0.702,0.10
40632,0.10,0.703,0.10
40662,0.10,0.703,0.10
40683,0.10,0.703,0.10
40703,0.10,0.703,0.10
40716,0.10,0.702,0.10
40733,0.10,0.702,0.10
40758,0.10,0.703,0.10
40780,0.10,0.702,0.10
40798,0.10,0.702,0.10
40823,0.10,0.702,0.10
40843,0.10,0.703,0.10
40864,0.10,0.702,0.10
40884,0.10,0.703,0.10
40902,0.10,0.702,0.10
40918,0.10,0.702,0.10
40938,0.10,0.702,0.10
40959,0.10,0.702,0.10
40978,0.10,0.703,0.10
40994,0.10,0.702,0.10
41014,0.10,0.703,0.10
41043,0.10,0.702,0.10
41060,0.10,0.702,0.10
41080,0.10,0.702,0.10
41101,0.10,0.702,0.10
41121,0.10,0.702,0.10
41133,0.10,0.702,0.00
41159,0.10,0.703,0.10
41167,0.10,0.702,0.00
41200,0.10,0.702,0.00
41220,0.10,0.703,0.10
41239,0.10,0.701,0.10
41261,0.10,0.703,0.00
41281,0.10,0.703,0.10
41302,0.10,0.703,0.10
41322,0.10,0.703,0.10
41340,0.10,0.703,0.10
41361,0.10,0.702,0.10
41373,0.10,0.702,0.10
41400,0.10,0.702,0.10
41421,0.10,0.703,0.10
41440,0.10,0.702,0.10
41457,0.10,0.703,0.10
41482,0.10,0.703,0.10
41502,0.10,0.703,0.10
41518,0.10,0.703,0.10
41540,0.10,0.702,0.10
41558,0.10,0.702,0.10
41576,0.10,0.702,0.10
41601,0.10,0.702,0.10
41611,0.10,0.702,0.10
41642,0.10,0.702,0.10
41661,0.10,0.703,0.10
41678,0.10,0.701,0.10
41699,0.10,0.701,0.10
41719,0.10,0.702,0.10
41739,0.10,0.702,0.10
41760,0.10,0.702,0.10
41782,0.10,0.702,0.10
41795,0.10,0.703,0.10
41821,0.10,0.702,0.10
41838,0.10,0.703,0.10
41858,0.10,0.703,0.10
41879,0.10,0.702,0.10
41900,0.10,0.703,0.10
41911,0.10,0.702,0.10
41941,0.10,0.702,0.10
41961,0.10,0.702,0.10
41982,0.10,0.702,0.10
41999,0.10,0.702,0.10
42018,0.10,0.702,0.10
42032,0.10,0.703,0.10
42058,0.10,0.702,0.10
42067,0.10,0.703,0.10
42099,0.10,0.702,0.10
42121,0.10,0.702,0.10
42141,0.10,0.703,0.10
42157,0.10,0.702,0.10
42178,0.10,0.703,0.10
42185,0.10,0.703,0.10
42217,0.10,0.702,0.10
42234,0.10,0.703,0.00
42260,0.10,0.702,0.00
42270,0.10,0.702,0.00
42300,0.10,0.702,0.00
42317,0.10,0.702,0.00
42338,0.10,0.702,0.00
42358,0.10,0.702,0.00
42379,0.10,0.702,0.00
42399,0.10,0.701,0.00
42417,0.10,0.703,0.00
42434,0.10,0.703,0.00
42459,0.10,0.702,0.00
42469,0.10,0.703,0.00
42498,0.10,0.702,0.00
42515,0.10,0.702,0.00
42533,0.10,0.702,0.00
42559,0.10,0.702,0.00
42569,0.10,0.703,0.00
42600,0.10,0.703,0.00
42608,0.10,0.702,0.00
42637,0.10,0.703,0.00
42658,0.10,0.703,0.10
42671,0.10,0.703,0.00
42690,0.10,0.702,0.00
42717,0.10,0.702,0.00
42740,0.10,0.703,0.00
42761,0.10,0.702,0.00
42780,0.10,0.703,0.00
42797,0.10,0.703,0.00
42817,0.10,0.702,0.10
42838,0.10,0.703,0.00
42855,0.10,0.702,0.00
42877,0.10,0.702,0.10
42897,0.10,0.702,0.00
42917,0.10,0.703,0.00
42939,0.10,0.703,0.10
42953,0.10,0.702,0.10
42975,0.10,0.703,0.00
42997,0.10,0.701,0.00
43018,0.10,0.702,0.00
43038,0.10,0.702,0.00
43058,0.10,0.702,0.10
43079,0.10,0.702,0.10
43095,0.10,0.702,0.10
43116,0.10,0.702,0.10
43126,0.10,0.702,0.10
43148,0.10,0.702,0.10
43174,0.10,0.702,0.10
43196,0.10,0.703,0.00
43218,0.10,0.702,0.10
43239,0.10,0.702,0.10
43255,0.10,0.701,0.10
43275,0.10,0.702,0.10
43285,0.10,0.702,0.10
43314,0.10,0.703,0.10
43332,0.10,0.702,0.00
43356,0.10,0.702,0.00
43378,0.10,0.703,0.00
43396,0.10,0.702,0.00
43415,0.10,0.702,0.00
43435,0.10,0.703,0.00
43456,0.10,0.702,0.00
43477,0.10,0.702,0.00
43497,0.10,0.701,0.00
43510,0.10,0.702,0.00
43538,0.10,0.703,0.00
43559,0.10,0.702,0.00
43571,0.10,0.702,0.00
43587,0.10,0.702,0.00
43614,0.10,0.702,0.00
43637,0.10,0.701,0.00
43657,0.10,0.702,0.00
43677,0.10,0.702,0.00
43698,0.10,0.701,0.00
43718,0.10,0.702,0.00
43738,0.10,0.701,0.00
43755,0.10,0.702,0.00
