Time,Length,Pressure,Force
18381,22.80,0.205,61.60
18402,22.80,0.205,61.60
18421,22.80,0.203,61.60
18439,22.80,0.203,61.60
18455,22.80,0.203,61.60
18482,22.80,0.205,61.50
18487,22.80,0.203,61.50
18521,22.80,0.203,61.50
18540,22.80,0.203,61.50
18561,22.80,0.203,61.50
18575,22.80,0.203,61.50
18602,22.80,0.205,61.40
18623,22.80,0.205,61.40
18639,22.80,0.205,61.40
18658,22.80,0.203,61.40
18679,22.80,0.205,61.40
18702,22.80,0.203,61.40
18720,22.80,0.203,61.40
18738,22.80,0.203,61.30
18754,22.80,0.203,61.30
18782,22.80,0.203,61.30
18789,22.80,0.203,61.30
18819,22.80,0.203,61.30
18840,22.80,0.203,61.30
18861,22.80,0.203,61.30
18881,22.80,0.203,61.30
18895,22.80,0.203,61.20
18922,22.80,0.203,61.20
18933,22.80,0.203,61.20
18959,22.80,0.203,61.20
18970,22.80,0.203,61.20
19000,22.80,0.202,61.20
19020,22.80,0.203,61.20
19041,22.80,0.203,61.20
19061,22.80,0.203,61.20
19078,22.80,0.202,61.10
19091,22.80,0.203,61.10
19117,22.80,0.203,61.10
19139,22.80,0.203,61.10
19160,22.80,0.203,61.10
19180,22.80,0.203,61.10
19190,22.80,0.203,61.10
19221,22.80,0.203,61.10
19241,22.80,0.203,61.10
19262,22.80,0.203,61.00
19282,22.80,0.202,61.00
19297,22.80,0.202,61.00
19315,22.80,0.203,61.00
19332,22.80,0.203,61.00
19348,22.80,0.203,61.00
19381,22.80,0.203,61.00
19399,22.80,0.202,61.00
19414,22.80,0.202,61.00
19439,22.80,0.202,61.00
19448,22.80,0.202,60.90
19479,22.80,0.202,60.90
19500,22.80,0.202,60.90
19520,22.80,0.202,60.90
19534,22.80,0.203,60.90
19561,22.90,0.202,61.10
19574,23.00,0.203,61.40
19601,23.10,0.202,61.70
19611,23.20,0.202,62.00
19638,23.20,0.203,62.40
19659,23.40,0.203,62.70
19680,23.50,0.205,63.00
19700,23.60,0.205,63.50
19720,23.80,0.205,64.00
19741,23.90,0.205,64.50
19747,24.00,0.205,65.00
19779,24.20,0.205,65.60
19796,24.40,0.205,66.10
19812,24.60,0.205,66.80
19834,24.80,0.206,67.60
19863,25.10,0.207,68.50
19880,25.20,0.207,69.50
19901,25.20,0.206,70.30
19917,25.20,0.207,70.40
19937,25.20,0.206,70.40
19953,25.20,0.207,70.30
19979,25.20,0.207,70.30
20000,25.20,0.207,70.20
20018,25.20,0.206,70.20
20036,25.20,0.206,70.10
20061,25.20,0.206,70.10
20080,25.20,0.206,70.10
20096,25.20,0.206,70.00
20118,25.20,0.206,70.00
20140,25.20,0.206,70.00
20159,25.20,0.206,70.00
20178,25.20,0.206,69.90
20199,25.20,0.206,69.90
20220,25.20,0.206,69.90
20241,25.20,0.206,69.90
20252,25.20,0.206,69.90
20271,25.20,0.206,69.80
20299,25.20,0.206,69.80
20308,25.20,0.206,69.80
20339,25.20,0.206,69.80
20359,25.20,0.206,69.80
20380,25.20,0.206,69.70
20396,25.20,0.206,69.70
20409,25.20,0.206,69.70
20436,25.20,0.206,69.70
20459,25.20,0.205,69.70
20477,25.20,0.206,69.70
20491,25.20,0.206,69.60
20519,25.20,0.206,69.60
20540,25.20,0.206,69.60
20556,25.20,0.206,69.60
20577,25.20,0.206,69.60
20597,25.20,0.206,69.60
20608,25.20,0.206,69.50
20634,25.20,0.206,69.50
20658,25.20,0.205,69.50
20675,25.20,0.205,69.50
20695,25.20,0.205,69.50
20707,25.20,0.206,69.50
20733,25.20,0.206,69.50
20757,25.20,0.205,69.40
20777,25.20,0.205,69.40
20798,25.20,0.205,69.40
20817,25.20,0.205,69.40
20836,25.20,0.206,69.40
20853,25.20,0.205,69.40
20869,25.20,0.205,69.40
20897,25.20,0.206,69.30
20918,25.20,0.205,69.30
20934,25.20,0.205,69.30
20958,25.20,0.205,69.30
20978,25.20,0.205,69.30
20993,25.20,0.205,69.30
21019,25.20,0.205,69.30
21036,25.20,0.205,69.30
21052,25.20,0.205,69.30
21077,25.20,0.205,69.20
21098,25.20,0.205,69.20
21117,25.20,0.205,69.20
21137,25.20,0.205,69.20
21149,25.20,0.205,69.10
21178,25.20,0.205,69.10
21187,25.20,0.205,69.10
21216,25.20,0.205,69.10
21236,25.20,0.205,69.10
21256,25.20,0.205,69.10
21267,25.20,0.205,69.10
21294,25.20,0.205,69.10
21315,25.20,0.205,69.00
21332,25.20,0.205,69.00
21349,25.20,0.205,69.00
21365,25.20,0.205,69.00
21397,25.30,0.205,69.00
21416,25.30,0.205,69.20
21436,25.40,0.205,69.50
21457,25.50,0.205,69.80
21475,25.60,0.205,70.20
21494,25.80,0.205,70.70
21512,25.90,0.205,71.20
21529,26.00,0.206,71.70
21545,26.10,0.206,72.10
21572,26.20,0.206,72.50
21597,26.30,0.206,73.00
21617,26.50,0.206,73.50
21637,26.60,0.207,74.00
21654,26.80,0.207,74.60
21674,27.00,0.207,75.20
21684,27.10,0.207,75.90
21716,27.30,0.207,76.60
21733,27.40,0.208,77.40
21748,27.50,0.208,77.90
21775,27.50,0.208,78.30
21785,27.60,0.208,78.40
21812,27.60,0.208,78.50
21835,27.60,0.207,78.50
21854,27.60,0.208,78.40
21875,27.60,0.208,78.40
21895,27.60,0.207,78.30
21916,27.60,0.207,78.30
21931,27.60,0.208,78.30
21952,27.60,0.207,78.20
21960,27.60,0.207,78.20
21993,27.60,0.207,78.20
22010,27.60,0.207,78.10
22030,27.60,0.208,78.10
22056,27.60,0.208,78.10
22076,27.60,0.207,78.10
22096,27.60,0.207,78.00
22117,27.60,0.207,78.00
22133,27.60,0.208,78.00
22153,27.60,0.207,78.00
22168,27.60,0.207,78.00
22195,27.60,0.207,77.90
22200,27.60,0.208,77.90
22235,27.60,0.208,77.90
22256,27.60,0.207,77.90
22260,27.60,0.207,77.80
22292,27.60,0.207,77.80
22312,27.60,0.207,77.80
22334,27.60,0.207,77.80
22347,27.60,0.207,77.80
22373,27.60,0.207,77.80
22395,27.60,0.207,77.70
22412,27.60,0.207,77.70
22428,27.60,0.207,77.70
22446,27.60,0.207,77.70
22472,27.60,0.207,77.70
22497,27.60,0.207,77.70
22512,27.60,0.207,77.70
22535,27.60,0.207,77.60
22555,27.60,0.207,77.60
22569,27.60,0.207,77.60
22596,27.60,0.207,77.60
22613,27.60,0.207,77.60
22629,27.60,0.207,77.60
22649,27.60,0.207,77.50
22674,27.60,0.207,77.50
22685,27.60,0.207,77.50
22715,27.60,0.207,77.50
22735,27.60,0.207,77.50
22751,27.60,0.206,77.50
22772,27.60,0.207,77.50
22792,27.60,0.207,77.40
22812,27.60,0.206,77.40
22831,27.60,0.207,77.40
22853,27.60,0.206,77.40
22876,27.60,0.207,77.40
22894,27.60,0.207,77.40
22907,27.60,0.206,77.40
22932,27.60,0.206,77.40
22952,27.60,0.207,77.30
22972,27.60,0.207,77.30
22993,27.60,0.207,77.30
23010,27.60,0.206,77.30
23027,27.60,0.206,77.30
23044,27.60,0.207,77.30
23071,27.60,0.207,77.40
23092,27.70,0.207,77.60
23110,27.80,0.206,77.80
23128,27.80,0.207,78.20
23153,27.90,0.207,78.50
23162,28.00,0.207,78.80
23193,28.10,0.207,79.20
23210,28.20,0.208,79.50
23231,28.30,0.208,79.90
23251,28.40,0.208,80.40
23269,28.60,0.208,80.90
23289,28.70,0.208,81.50
23310,28.80,0.208,82.00
23334,29.00,0.208,82.50
23351,29.10,0.209,83.20
23373,29.30,0.209,83.90
23391,29.40,0.211,84.60
23411,29.70,0.209,85.30
23431,29.90,0.211,86.20
23452,30.00,0.212,87.20
23458,30.00,0.211,88.00
23493,30.00,0.211,88.20
23512,30.00,0.211,88.10
23528,30.00,0.211,88.00
23543,30.00,0.211,88.00
23570,30.00,0.211,87.90
23592,30.00,0.211,87.80
23612,30.00,0.211,87.80
23632,30.00,0.211,87.80
23653,30.00,0.211,87.70
23669,30.00,0.211,87.70
23686,30.00,0.211,87.70
23710,30.00,0.211,87.60
23716,30.00,0.211,87.60
23748,30.00,0.211,87.60
23765,30.00,0.211,87.60
23792,30.00,0.211,87.50
23813,30.00,0.211,87.50
23832,30.00,0.209,87.40
23853,30.00,0.209,87.40
23870,30.00,0.211,87.40
23889,30.00,0.211,87.40
23911,30.00,0.209,87.40
23923,30.00,0.211,87.30
23938,30.00,0.209,87.30
23972,30.00,0.211,87.30
23991,30.00,0.211,87.30
24010,30.00,0.211,87.30
24030,30.00,0.209,87.20
24050,30.00,0.209,87.20
24070,30.00,0.209,87.20
24091,30.00,0.209,87.20
24112,30.00,0.209,87.20
24120,30.00,0.211,87.10
24153,30.00,0.209,87.10
24170,30.00,0.211,87.10
24190,30.00,0.209,87.10
24210,30.00,0.211,87.10
24230,30.00,0.211,87.00
24243,30.00,0.209,87.00
24271,30.00,0.209,87.00
24291,30.00,0.209,87.00
24303,30.00,0.209,87.00
24329,30.00,0.211,87.00
24350,30.00,0.209,86.90
24368,30.00,0.209,86.90
24384,30.00,0.209,86.90
24410,30.00,0.209,86.90
24432,30.00,0.209,86.90
24450,30.00,0.209,86.80
24471,30.00,0.209,86.80
24488,30.00,0.209,86.80
24508,30.00,0.209,86.80
24529,30.00,0.209,86.80
24542,30.00,0.209,86.80
24568,30.00,0.209,86.80
24590,30.00,0.209,86.80
24609,30.00,0.209,86.70
24626,30.00,0.209,86.70
24652,30.00,0.209,86.70
24669,30.00,0.209,86.70
24689,30.00,0.209,86.70
24710,30.00,0.209,86.70
24730,30.00,0.209,86.60
24750,30.00,0.208,86.60
24768,30.00,0.208,86.60
24788,30.00,0.208,86.60
24799,30.00,0.208,86.60
24817,30.00,0.209,86.60
24850,30.00,0.209,86.60
24866,30.00,0.209,86.50
24890,30.00,0.208,86.50
24910,30.00,0.209,86.50
24930,30.00,0.208,86.50
24950,30.00,0.209,86.50
24971,30.00,0.209,86.50
24987,30.00,0.208,86.50
25003,30.00,0.208,86.50
25030,30.10,0.209,86.50
25041,30.20,0.208,86.70
25065,30.30,0.209,87.10
25083,30.40,0.209,87.60
25110,30.50,0.209,88.10
25127,30.60,0.209,88.60
25148,30.70,0.209,89.20
25168,30.90,0.211,89.70
25185,31.00,0.211,90.20
25196,31.10,0.211,90.80
25228,31.20,0.212,91.40
25250,31.40,0.212,91.90
25262,31.50,0.212,92.60
25288,31.70,0.212,93.20
25295,31.80,0.213,93.80
25324,31.90,0.213,94.50
25348,32.10,0.213,95.10
25369,32.20,0.213,95.70
25389,32.20,0.213,96.30
25403,32.30,0.213,96.70
25430,32.30,0.213,96.80
25440,32.30,0.213,96.70
25467,32.30,0.213,96.60
25486,32.30,0.213,96.60
25501,32.30,0.213,96.50
25529,32.30,0.213,96.50
25549,32.30,0.213,96.50
25569,32.30,0.213,96.40
25586,32.30,0.213,96.40
25606,32.30,0.212,96.40
25627,32.30,0.213,96.30
25647,32.30,0.213,96.30
25659,32.30,0.213,96.20
25685,32.30,0.212,96.20
25708,32.30,0.213,96.20
25728,32.30,0.212,96.20
25744,32.30,0.212,96.20
25766,32.30,0.213,96.10
25786,32.30,0.213,96.10
25806,32.30,0.213,96.10
25828,32.30,0.212,96.00
25834,32.30,0.212,96.00
25868,32.30,0.212,96.00
25889,32.30,0.212,96.00
25899,32.30,0.212,96.00
25927,32.30,0.212,95.90
25936,32.30,0.212,95.90
25969,32.30,0.212,95.90
25987,32.30,0.212,95.90
26008,32.30,0.212,95.80
26028,32.30,0.212,95.80
26044,32.30,0.212,95.80
26065,32.30,0.212,95.80
26086,32.30,0.212,95.80
26091,32.30,0.212,95.70
26125,32.30,0.212,95.70
26142,32.30,0.212,95.70
26162,32.30,0.212,95.70
26188,32.30,0.212,95.70
26208,32.30,0.212,95.60
26225,32.30,0.212,95.60
26245,32.30,0.212,95.60
26266,32.30,0.212,95.60
26286,32.30,0.212,95.50
26304,32.30,0.212,95.50
26320,32.30,0.212,95.50
26341,32.30,0.211,95.50
26369,32.30,0.212,95.50
26386,32.30,0.212,95.50
26403,32.30,0.211,95.50
26426,32.30,0.212,95.40
26446,32.30,0.212,95.40
26466,32.30,0.212,95.40
26487,32.30,0.212,95.40
26495,32.30,0.212,95.40
26528,32.30,0.212,95.40
26543,32.30,0.212,95.30
26561,32.30,0.212,95.30
26580,32.30,0.211,95.30
26602,32.30,0.211,95.30
26626,32.30,0.211,95.30
26646,32.30,0.212,95.30
26667,32.30,0.212,95.40
26687,32.40,0.211,95.70
26696,32.50,0.212,96.10
26722,32.60,0.212,96.50
26745,32.70,0.212,96.90
26761,32.70,0.212,97.30
26778,32.80,0.213,97.70
26802,32.90,0.213,98.10
26819,33.00,0.213,98.60
26846,33.10,0.213,99.00
26867,33.20,0.213,99.30
26884,33.20,0.213,99.70
26905,33.30,0.214,100.00
26924,33.40,0.214,100.50
26939,33.60,0.214,101.00
26966,33.70,0.214,101.50
26987,33.80,0.214,102.10
27003,34.00,0.216,102.80
27023,34.10,0.216,103.50
27038,34.30,0.217,104.20
27065,34.50,0.216,105.10
27080,34.80,0.218,106.20
27105,35.00,0.218,107.60
27126,35.00,0.217,108.70
27145,35.10,0.218,109.30
27162,35.10,0.218,109.30
27182,35.10,0.217,109.30
27204,35.10,0.217,109.10
27211,35.10,0.218,109.10
27244,35.10,0.217,109.00
27262,35.10,0.217,108.90
27286,35.10,0.218,108.90
27302,35.10,0.218,108.80
27326,35.10,0.218,108.70
27343,35.10,0.217,108.70
27363,35.10,0.217,108.70
27369,35.10,0.217,108.60
27402,35.10,0.217,108.60
27417,35.10,0.217,108.60
27443,35.10,0.217,108.50
27466,35.10,0.217,108.50
27486,35.10,0.217,108.40
27501,35.10,0.217,108.40
27519,35.10,0.217,108.40
27543,35.10,0.217,108.30
27564,35.10,0.217,108.30
27585,35.10,0.217,108.30
27599,35.10,0.217,108.30
27625,35.10,0.217,108.20
27635,35.10,0.217,108.20
27663,35.10,0.216,108.20
27682,35.10,0.217,108.20
27696,35.10,0.217,108.10
27724,35.10,0.216,108.10
27745,35.10,0.216,108.10
27765,35.10,0.216,108.10
27785,35.10,0.216,108.00
27803,35.10,0.217,108.00
27823,35.10,0.217,108.00
27837,35.10,0.217,108.00
27863,35.10,0.217,107.90
27871,35.10,0.216,107.90
27905,35.10,0.217,107.90
27924,35.10,0.216,107.90
27945,35.10,0.216,107.90
27965,35.10,0.216,107.80
27981,35.10,0.216,107.80
28002,35.10,0.216,107.80
28022,35.10,0.216,107.80
28039,35.10,0.216,107.70
28054,35.10,0.217,107.70
28080,35.10,0.216,107.70
28104,35.10,0.216,107.70
28107,35.10,0.216,107.70
28137,35.10,0.216,107.60
28162,35.10,0.216,107.60
28173,35.10,0.216,107.60
28202,35.10,0.216,107.60
28223,35.10,0.216,107.60
28244,35.10,0.216,107.50
28264,35.10,0.214,107.50
28280,35.10,0.216,107.50
28297,35.10,0.216,107.50
28315,35.10,0.216,107.50
28334,35.10,0.216,107.40
28363,35.10,0.216,107.40
28384,35.10,0.216,107.40
28403,35.10,0.216,107.40
28424,35.10,0.216,107.40
28444,35.10,0.216,107.40
28461,35.10,0.214,107.30
28468,35.10,0.216,107.30
28500,35.10,0.216,107.30
28521,35.10,0.216,107.30
28537,35.10,0.216,107.30
28563,35.10,0.216,107.30
28579,35.10,0.216,107.20
28604,35.10,0.216,107.20
28621,35.10,0.214,107.20
28639,35.10,0.216,107.20
28662,35.10,0.216,107.20
28680,35.10,0.216,107.20
28703,35.10,0.216,107.20
28720,35.20,0.216,107.50
28740,35.30,0.216,108.00
28753,35.40,0.217,108.60
28768,35.50,0.217,109.20
28801,35.70,0.217,109.80
28822,35.80,0.217,110.30
28841,35.90,0.218,111.00
28863,36.00,0.217,111.60
28883,36.10,0.218,112.20
28899,36.20,0.218,112.80
28920,36.40,0.218,113.40
28935,36.50,0.219,114.00
28948,36.70,0.219,114.80
28982,36.90,0.22,115.70
29002,37.10,0.22,116.70
29022,37.30,0.22,117.90
29041,37.40,0.22,119.00
29063,37.50,0.222,119.70
29080,37.50,0.22,120.20
29100,37.60,0.222,120.70
29121,37.60,0.222,120.90
29136,37.60,0.222,121.10
29162,37.60,0.222,121.10
29178,37.60,0.222,121.10
29194,37.60,0.222,121.00
29221,37.60,0.222,120.90
29232,37.60,0.22,120.90
29260,37.60,0.222,120.80
29267,37.60,0.22,120.70
29300,37.60,0.22,120.70
29321,37.60,0.222,120.70
29342,37.60,0.22,120.60
29349,37.60,0.222,120.50
29382,37.60,0.22,120.50
29392,37.60,0.22,120.50
29411,37.60,0.22,120.40
29437,37.60,0.22,120.40
29460,37.60,0.22,120.40
29480,37.60,0.22,120.30
29501,37.60,0.22,120.30
29521,37.60,0.22,120.30
29542,37.60,0.222,120.20
29559,37.60,0.22,120.20
29576,37.60,0.22,120.20
29600,37.60,0.22,120.10
29618,37.60,0.22,120.10
29635,37.60,0.22,120.10
29660,37.60,0.22,120.10
29668,37.60,0.22,120.00
29702,37.60,0.22,120.00
29704,37.60,0.219,120.00
29739,37.60,0.22,119.90
29759,37.60,0.22,119.90
29777,37.60,0.219,119.90
29792,37.60,0.22,119.90
29819,37.60,0.22,119.80
29841,37.60,0.22,119.80
29858,37.60,0.22,119.80
29875,37.60,0.219,119.80
29898,37.60,0.22,119.70
29919,37.60,0.22,119.70
29939,37.60,0.22,119.70
29960,37.60,0.219,119.70
29981,37.60,0.219,119.60
29993,37.60,0.219,119.60
30020,37.60,0.219,119.60
30038,37.60,0.219,119.60
30057,37.60,0.22,119.50
30073,37.60,0.219,119.50
30088,37.60,0.219,119.50
30122,37.60,0.219,119.50
30141,37.60,0.219,119.40
30160,37.60,0.219,119.40
30181,37.60,0.219,119.40
30197,37.60,0.219,119.40
30215,37.60,0.219,119.40
30234,37.60,0.219,119.40
30249,37.60,0.219,119.30
30281,37.60,0.219,119.30
30298,37.60,0.219,119.30
30316,37.60,0.219,119.30
30338,37.60,0.219,119.20
30357,37.60,0.219,119.20
30378,37.70,0.219,119.20
30398,37.70,0.219,119.40
30419,37.80,0.219,119.90
30439,37.90,0.219,120.50
30457,38.00,0.22,121.10
30475,38.10,0.22,121.60
30491,38.20,0.22,122.20
30507,38.30,0.222,122.70
30534,38.40,0.222,123.30
30558,38.60,0.222,123.90
30578,38.70,0.222,124.50
30598,38.80,0.223,125.20
30619,39.00,0.223,126.00
30638,39.10,0.224,126.90
30654,39.30,0.224,127.70
30677,39.50,0.224,128.80
30693,39.70,0.225,130.00
30710,39.90,0.224,131.20
30736,40.00,0.225,132.30
30759,40.00,0.225,133.00
30778,40.00,0.225,133.40
30799,40.10,0.225,133.50
30820,40.20,0.225,133.80
30836,40.20,0.227,134.10
30858,40.20,0.227,134.50
30871,40.20,0.227,134.50
30899,40.20,0.227,134.40
30919,40.20,0.227,134.30
30939,40.20,0.227,134.20
30960,40.20,0.225,134.20
30967,40.20,0.227,134.10
30997,40.20,0.225,134.00
31016,40.20,0.225,134.00
31037,40.20,0.227,133.90
31058,40.20,0.227,133.80
31078,40.20,0.227,133.80
31094,40.20,0.225,133.70
31108,40.20,0.225,133.70
31134,40.20,0.225,133.70
31156,40.20,0.225,133.60
31173,40.20,0.225,133.60
31194,40.20,0.225,133.50
31218,40.20,0.225,133.50
31238,40.20,0.225,133.50
31258,40.20,0.225,133.40
31278,40.20,0.225,133.40
31295,40.20,0.225,133.30
31316,40.20,0.225,133.30
31337,40.20,0.224,133.30
31350,40.20,0.224,133.20
31376,40.20,0.225,133.20
31398,40.20,0.225,133.20
31414,40.20,0.225,133.10
31439,40.20,0.225,133.10
31446,40.20,0.224,133.10
31476,40.20,0.224,133.00
31496,40.20,0.225,133.00
31517,40.20,0.225,133.00
31537,40.20,0.225,132.90
31556,40.20,0.224,132.90
31573,40.20,0.225,132.90
31587,40.20,0.224,132.90
31614,40.20,0.224,132.90
31636,40.20,0.224,132.80
31648,40.20,0.224,132.80
31677,40.20,0.225,132.80
31696,40.20,0.224,132.70
31712,40.20,0.224,132.70
31738,40.20,0.224,132.70
31754,40.20,0.224,132.60
31774,40.20,0.224,132.60
31792,40.20,0.224,132.60
31809,40.20,0.224,132.60
31836,40.20,0.224,132.50
31857,40.20,0.224,132.50
31876,40.20,0.224,132.50
31897,40.20,0.224,132.50
31914,40.20,0.224,132.40
31934,40.20,0.224,132.40
31955,40.20,0.224,132.40
31976,40.20,0.224,132.40
31994,40.20,0.224,132.30
32010,40.20,0.224,132.30
32037,40.20,0.224,132.30
32042,40.20,0.224,132.30
32074,40.20,0.224,132.20
32095,40.20,0.224,132.20
32115,40.20,0.224,132.20
32132,40.20,0.224,132.20
32155,40.20,0.224,132.10
32176,40.20,0.224,132.10
32196,40.20,0.224,132.10
32216,40.20,0.224,132.10
32235,40.20,0.224,132.10
32252,40.20,0.223,132.00
32270,40.20,0.223,132.00
32290,40.20,0.223,132.00
32318,40.20,0.223,132.00
32334,40.20,0.223,131.90
32356,40.20,0.223,131.90
32376,40.20,0.223,131.90
32393,40.20,0.223,131.90
32409,40.20,0.223,131.90
32427,40.20,0.224,131.80
32452,40.20,0.223,131.80
32476,40.20,0.224,131.80
32493,40.20,0.223,131.70
32516,40.00,0.223,131.60
32536,39.90,0.222,130.20
32543,39.80,0.22,128.50
32573,39.70,0.222,127.60
32593,39.70,0.222,127.10
32614,39.70,0.22,127.00
32635,39.60,0.22,126.80
32652,39.40,0.22,126.50
32667,39.30,0.22,125.70
32693,39.10,0.219,124.70
32699,38.80,0.218,123.50
32734,38.60,0.218,122.10
32754,38.40,0.217,120.70
32767,38.20,0.217,119.40
32794,37.90,0.216,118.20
32814,37.70,0.214,116.90
32835,37.50,0.213,115.50
32856,37.40,0.214,114.10
32873,37.40,0.213,113.60
32893,37.40,0.213,113.30
32907,37.40,0.213,113.30
32934,37.40,0.213,113.40
32944,37.40,0.214,113.40
32975,37.40,0.214,113.40
32995,37.40,0.214,113.40
33011,37.40,0.214,113.40
33032,37.40,0.214,113.40
33052,37.40,0.214,113.40
33073,37.40,0.213,113.40
33091,37.40,0.214,113.40
33107,37.40,0.214,113.40
33133,37.40,0.213,113.40
33156,37.40,0.214,113.40
33174,37.40,0.214,113.40
33191,37.40,0.214,113.40
33209,37.40,0.214,113.40
33233,37.40,0.214,113.40
33253,37.40,0.213,113.40
33264,37.40,0.213,113.40
33291,37.40,0.214,113.40
33314,37.40,0.214,113.40
33331,37.40,0.214,113.40
33347,37.40,0.214,113.40
33364,37.40,0.214,113.40
33390,37.40,0.213,113.40
33413,37.40,0.213,113.40
33433,37.40,0.213,113.40
33453,37.40,0.213,113.40
33474,37.40,0.214,113.40
33488,37.40,0.214,113.40
33506,37.40,0.213,113.40
33531,37.40,0.214,113.30
33539,37.40,0.214,113.30
33572,37.40,0.214,113.30
33592,37.40,0.214,113.30
33603,37.40,0.213,113.30
33634,37.40,0.213,113.30
33639,37.40,0.213,113.30
33671,37.40,0.213,113.30
33691,37.40,0.214,113.30
33710,37.40,0.213,113.30
33731,37.40,0.214,113.30
33747,37.40,0.213,113.30
33774,37.40,0.213,113.30
33784,37.40,0.213,113.30
33811,37.40,0.213,113.30
33831,37.40,0.213,113.30
33852,37.40,0.213,113.30
33871,37.40,0.213,113.20
33892,37.40,0.214,113.20
33912,37.40,0.213,113.20
33931,37.40,0.213,113.20
33952,37.40,0.213,113.20
33969,37.40,0.213,113.20
33990,37.40,0.213,113.20
34011,37.40,0.213,113.20
34026,37.40,0.213,113.20
34053,37.40,0.213,113.20
34072,37.40,0.213,113.20
34092,37.40,0.213,113.20
34113,37.40,0.213,113.10
34129,37.40,0.213,113.10
34150,37.40,0.213,113.10
34170,37.40,0.213,113.10
34188,37.40,0.213,113.10
34198,37.40,0.213,113.10
34230,37.40,0.213,113.10
34250,37.40,0.213,113.10
34264,37.40,0.213,113.10
34293,37.40,0.213,113.10
34301,37.40,0.213,113.10
34330,37.40,0.213,113.10
34350,37.40,0.213,113.10
34371,37.40,0.213,113.00
34390,37.40,0.213,113.00
34406,37.40,0.213,113.00
34424,37.40,0.213,113.00
34440,37.40,0.213,113.00
34466,37.40,0.213,113.00
34488,37.40,0.213,113.00
34511,37.30,0.213,113.00
34530,37.30,0.213,113.00
34551,37.30,0.213,112.80
34572,37.20,0.213,112.50
34589,37.20,0.213,112.20
34599,37.10,0.212,112.00
34626,37.00,0.212,111.60
34649,36.90,0.211,110.90
34666,36.80,0.212,110.30
34686,36.70,0.211,109.70
34707,36.50,0.211,109.10
34731,36.40,0.209,108.40
34752,36.30,0.209,107.70
34769,36.10,0.209,107.10
34789,36.00,0.209,106.40
34805,35.80,0.208,105.70
34823,35.70,0.208,104.90
34838,35.50,0.208,104.10
34871,35.40,0.207,103.30
34890,35.10,0.207,102.40
34905,35.00,0.207,101.40
34928,34.90,0.206,100.50
34942,34.90,0.207,100.10
34969,34.90,0.206,100.10
34989,34.90,0.206,100.20
35010,34.90,0.206,100.20
35031,34.90,0.206,100.20
35050,34.90,0.206,100.20
35061,34.90,0.207,100.20
35087,34.90,0.207,100.20
35100,34.90,0.207,100.30
35130,34.90,0.206,100.30
35150,34.90,0.207,100.30
35171,34.90,0.206,100.30
35190,34.90,0.207,100.30
35210,34.90,0.206,100.30
35231,34.90,0.206,100.30
35243,34.90,0.207,100.30
35256,34.90,0.206,100.30
35289,34.90,0.206,100.30
35305,34.90,0.206,100.30
35331,34.90,0.206,100.30
35339,34.90,0.206,100.30
35370,34.90,0.206,100.30
35390,34.90,0.207,100.30
35407,34.90,0.206,100.30
35428,34.90,0.207,100.30
35448,34.90,0.206,100.30
35464,34.90,0.206,100.30
35481,34.90,0.207,100.30
35498,34.90,0.207,100.30
35530,34.90,0.207,100.30
35535,34.90,0.207,100.30
35567,34.90,0.206,100.30
35586,34.90,0.206,100.30
35604,34.90,0.206,100.20
35629,34.90,0.207,100.30
35646,34.90,0.206,100.30
35669,34.90,0.206,100.30
35690,34.90,0.206,100.20
35707,34.90,0.206,100.20
35727,34.90,0.206,100.20
35743,34.90,0.206,100.20
35759,34.90,0.206,100.20
35785,34.90,0.206,100.20
35809,34.90,0.206,100.20
35830,34.90,0.206,100.20
35846,34.90,0.206,100.20
35867,34.90,0.206,100.20
35886,34.90,0.206,100.20
35908,34.90,0.206,100.20
35918,34.90,0.207,100.20
35944,34.90,0.206,100.20
35968,34.90,0.206,100.20
35988,34.90,0.206,100.20
36004,34.90,0.206,100.20
36030,34.90,0.206,100.20
36046,34.90,0.206,100.20
36067,34.90,0.206,100.20
36087,34.90,0.206,100.20
36108,34.90,0.206,100.10
36128,34.90,0.206,100.10
36134,34.90,0.206,100.10
36167,34.90,0.206,100.20
36187,34.90,0.206,100.10
36200,34.90,0.206,100.10
36216,34.90,0.206,100.10
36247,34.90,0.206,100.10
36268,34.90,0.206,100.10
36288,34.90,0.206,100.10
36308,34.90,0.206,100.10
36326,34.90,0.206,100.10
36342,34.90,0.206,100.10
36360,34.90,0.206,100.10
36387,34.90,0.206,100.10
36408,34.90,0.205,100.10
36424,34.90,0.206,100.10
36444,34.90,0.206,100.10
36468,34.90,0.206,100.10
36488,34.90,0.206,100.10
36505,34.90,0.206,100.00
36526,34.90,0.206,100.00
36546,34.80,0.205,99.80
36566,34.60,0.205,99.30
36586,34.50,0.205,98.50
36599,34.30,0.203,97.70
36625,34.10,0.203,96.90
36648,34.00,0.203,96.20
36665,33.90,0.202,95.50
36686,33.80,0.202,94.90
36705,33.60,0.202,94.30
36726,33.50,0.202,93.70
36747,33.30,0.201,93.00
36754,33.10,0.201,92.30
36787,32.90,0.201,91.50
36807,32.70,0.2,90.50
36823,32.50,0.198,89.40
36839,32.30,0.198,88.30
36866,32.30,0.198,87.50
36882,32.30,0.198,87.20
36905,32.30,0.198,87.20
36927,32.30,0.198,87.20
36947,32.30,0.198,87.30
36963,32.30,0.198,87.30
