Time,Length,Pressure,Force
18650,20.00,0.405,100.50
18670,20.00,0.405,100.50
18681,20.00,0.405,100.50
18708,20.00,0.406,100.50
18728,20.00,0.406,100.50
18745,20.00,0.406,100.50
18773,20.00,0.405,100.50
18793,20.00,0.406,100.40
18810,20.00,0.405,100.40
18830,20.00,0.405,100.40
18850,20.00,0.405,100.40
18871,20.00,0.405,100.40
18892,20.00,0.405,100.40
18910,20.00,0.405,100.40
18931,20.00,0.405,100.40
18952,20.00,0.405,100.30
18969,20.00,0.405,100.30
18984,20.00,0.405,100.30
19001,20.00,0.405,100.30
19030,20.00,0.405,100.30
19046,20.00,0.405,100.30
19072,20.00,0.405,100.30
19092,20.00,0.405,100.30
19105,20.00,0.405,100.30
19122,20.00,0.405,100.20
19148,20.00,0.405,100.30
19171,20.10,0.405,100.30
19191,20.10,0.405,100.60
19211,20.20,0.405,101.30
19228,20.30,0.406,101.90
19251,20.40,0.406,102.40
19268,20.40,0.406,102.80
19289,20.50,0.406,103.30
19309,20.60,0.406,103.80
19325,20.70,0.406,104.30
19342,20.80,0.406,104.90
19368,20.80,0.406,105.30
19390,20.90,0.406,105.70
19411,20.90,0.407,106.00
19426,21.00,0.406,106.30
19442,21.10,0.407,106.70
19470,21.20,0.406,107.30
19489,21.30,0.407,107.90
19510,21.40,0.407,108.70
19530,21.60,0.407,109.50
19551,21.70,0.407,110.50
19571,21.80,0.409,111.50
19584,21.80,0.407,112.20
19600,21.80,0.407,112.30
19626,21.80,0.407,112.20
19650,21.80,0.407,112.20
19670,21.90,0.407,112.10
19691,22.00,0.409,112.30
19710,22.10,0.409,112.90
19731,22.10,0.409,113.50
19751,22.10,0.407,113.60
19768,22.10,0.409,113.50
19776,22.10,0.409,113.50
19809,22.10,0.407,113.40
19829,22.10,0.407,113.40
19841,22.10,0.407,113.40
19868,22.10,0.407,113.40
19890,22.10,0.407,113.30
19911,22.10,0.409,113.30
19925,22.10,0.407,113.20
19933,22.10,0.407,113.20
19969,22.10,0.407,113.20
19989,22.10,0.407,113.20
20006,22.10,0.407,113.20
20018,22.10,0.407,113.10
20046,22.10,0.406,113.10
20063,22.10,0.407,113.10
20080,22.10,0.407,113.10
20106,22.10,0.407,113.00
20127,22.10,0.407,113.00
20149,22.10,0.407,113.00
20169,22.10,0.407,113.00
20190,22.10,0.407,113.00
20210,22.10,0.407,112.90
20228,22.10,0.407,112.90
20248,22.10,0.407,112.90
20264,22.10,0.406,112.90
20285,22.10,0.407,112.90
20310,22.10,0.406,112.90
20326,22.10,0.407,112.80
20350,22.10,0.406,112.80
20370,22.10,0.406,112.80
20390,22.10,0.406,112.80
20407,22.10,0.407,112.80
20427,22.10,0.406,112.80
20433,22.10,0.406,112.70
20460,22.10,0.406,112.70
20483,22.10,0.406,112.70
20497,22.10,0.406,112.70
20529,22.10,0.406,112.70
20547,22.10,0.407,112.70
20567,22.10,0.406,112.60
20587,22.10,0.406,112.60
20608,22.10,0.406,112.60
20628,22.10,0.406,112.60
20648,22.10,0.406,112.60
20669,22.10,0.406,112.60
20687,22.10,0.406,112.60
20703,22.10,0.406,112.60
20720,22.10,0.406,112.50
20735,22.10,0.406,112.50
20769,22.10,0.406,112.50
20786,22.10,0.406,112.50
20808,22.10,0.406,112.50
20829,22.10,0.405,112.50
20845,22.10,0.406,112.50
20866,22.10,0.406,112.40
20876,22.10,0.406,112.40
20893,22.10,0.406,112.40
20927,22.10,0.406,112.40
20940,22.10,0.405,112.40
20966,22.10,0.405,112.40
20989,22.10,0.406,112.40
21008,22.10,0.406,112.40
21026,22.10,0.406,112.30
21046,22.10,0.405,112.30
21066,22.10,0.405,112.30
21087,22.10,0.405,112.30
21108,22.10,0.406,112.30
21115,22.10,0.406,112.30
21134,22.10,0.405,112.30
21165,22.10,0.405,112.30
21183,22.10,0.405,112.20
21201,22.10,0.405,112.30
21227,22.10,0.405,112.20
21247,22.10,0.405,112.20
21267,22.10,0.405,112.20
21287,22.10,0.405,112.20
21308,22.10,0.405,112.20
21324,22.10,0.405,112.20
21341,22.10,0.405,112.20
21358,22.10,0.405,112.20
21383,22.10,0.406,112.20
21407,22.20,0.406,112.50
21423,22.30,0.406,113.30
21448,22.40,0.406,113.80
21467,22.50,0.406,114.40
21485,22.50,0.406,114.90
21506,22.60,0.406,115.40
21524,22.70,0.406,115.90
21535,22.80,0.406,116.30
21552,22.80,0.407,116.80
21586,22.90,0.407,117.30
21601,23.00,0.407,117.80
21628,23.10,0.407,118.40
21635,23.10,0.407,118.80
21664,23.20,0.407,119.30
21685,23.20,0.407,119.70
21705,23.30,0.407,120.00
21725,23.30,0.407,120.20
21744,23.30,0.407,120.30
21764,23.40,0.407,120.60
21785,23.50,0.407,120.90
21791,23.60,0.407,121.30
21824,23.60,0.409,121.90
21839,23.70,0.409,122.40
21866,23.80,0.407,122.80
21886,23.80,0.409,123.20
21906,23.90,0.409,123.70
21926,24.00,0.409,124.20
21946,24.10,0.409,124.90
21967,24.30,0.41,125.60
21973,24.40,0.409,126.50
22005,24.50,0.409,127.20
22025,24.60,0.41,127.80
22038,24.70,0.41,128.50
22063,24.80,0.41,129.20
22087,24.80,0.41,129.90
22095,24.80,0.41,130.30
22124,24.80,0.41,130.40
22144,24.80,0.41,130.30
22164,24.80,0.41,130.20
22186,24.80,0.41,130.20
22204,24.80,0.41,130.10
22221,24.80,0.41,130.10
22237,24.80,0.41,130.00
22264,24.80,0.41,130.00
22270,24.80,0.409,129.90
22302,24.80,0.41,129.90
22323,24.80,0.41,129.90
22345,24.80,0.409,129.90
22365,24.80,0.41,129.80
22385,24.80,0.41,129.80
22406,24.80,0.409,129.80
22426,24.80,0.409,129.80
22443,24.80,0.41,129.70
22464,24.80,0.409,129.70
22475,24.80,0.41,129.70
22501,24.80,0.41,129.70
22524,24.80,0.41,129.60
22545,24.80,0.41,129.60
22566,24.80,0.409,129.60
22585,24.80,0.409,129.60
22602,24.80,0.41,129.60
22623,24.80,0.409,129.50
22644,24.80,0.409,129.50
22652,24.80,0.409,129.50
22684,24.80,0.409,129.50
22702,24.80,0.409,129.50
22721,24.80,0.409,129.40
22742,24.80,0.409,129.40
22749,24.80,0.409,129.40
22783,24.80,0.409,129.40
22802,24.80,0.409,129.40
22823,24.80,0.409,129.30
22843,24.80,0.409,129.30
22864,24.80,0.409,129.30
22873,24.80,0.409,129.30
22899,24.80,0.409,129.30
22920,24.80,0.409,129.30
22938,24.80,0.409,129.20
22953,24.80,0.409,129.20
22980,24.80,0.409,129.20
23003,24.80,0.407,129.20
23024,24.80,0.409,129.20
23044,24.80,0.409,129.20
23056,24.80,0.407,129.10
23072,24.80,0.409,129.10
23103,24.80,0.407,129.10
23123,24.80,0.407,129.10
23132,24.80,0.409,129.10
23164,24.80,0.407,129.10
23185,24.80,0.409,129.00
23195,24.80,0.409,129.00
23221,24.80,0.407,129.00
23241,24.80,0.407,129.00
23262,24.80,0.407,129.00
23282,24.80,0.407,129.00
23303,24.80,0.407,129.00
23319,24.80,0.409,129.00
23336,24.80,0.407,128.90
23353,24.80,0.407,128.90
23382,24.80,0.407,128.90
23399,24.80,0.407,128.90
23416,24.80,0.407,128.90
23442,24.80,0.407,128.90
23462,24.80,0.407,128.80
23483,24.80,0.407,128.80
23503,24.80,0.407,128.80
23523,24.80,0.407,128.80
23542,24.90,0.407,128.80
23556,24.90,0.407,129.00
23576,25.00,0.407,129.60
23603,25.10,0.407,130.30
23614,25.10,0.407,130.70
23640,25.20,0.409,131.00
23659,25.20,0.409,131.30
23683,25.20,0.409,131.50
23703,25.20,0.407,131.60
23720,25.20,0.407,131.70
23738,25.30,0.407,131.90
23755,25.40,0.409,132.10
23771,25.40,0.409,132.60
23803,25.50,0.409,133.10
23823,25.60,0.409,133.70
23835,25.70,0.409,134.30
23851,25.80,0.409,134.90
23882,25.80,0.409,135.30
23901,25.90,0.409,135.60
23921,25.90,0.41,135.90
23942,26.00,0.41,136.40
23962,26.10,0.41,137.10
23983,26.30,0.41,137.80
23999,26.40,0.41,138.60
24020,26.60,0.411,139.70
24025,26.80,0.411,141.10
24059,26.90,0.412,142.60
24074,26.90,0.411,143.30
24102,26.90,0.412,143.20
24122,26.90,0.411,143.20
24142,27.00,0.411,143.30
24163,27.00,0.411,143.60
24179,27.00,0.412,143.90
24191,27.00,0.411,143.90
24217,27.00,0.411,143.80
24239,27.00,0.411,143.80
24256,27.00,0.411,143.70
24271,27.00,0.411,143.70
24302,27.00,0.411,143.60
24321,27.00,0.411,143.60
24339,27.00,0.411,143.60
24360,27.00,0.411,143.50
24380,27.00,0.411,143.50
24400,27.00,0.411,143.50
24410,27.00,0.411,143.40
24436,27.00,0.411,143.40
24457,27.00,0.411,143.40
24478,27.00,0.411,143.40
24495,27.00,0.411,143.30
24520,27.00,0.41,143.30
24542,27.00,0.411,143.30
24560,27.00,0.411,143.20
24581,27.00,0.411,143.20
24601,27.00,0.411,143.20
24621,27.00,0.411,143.20
24632,27.00,0.41,143.20
24658,27.00,0.411,143.10
24680,27.00,0.411,143.10
24697,27.00,0.411,143.10
24713,27.00,0.41,143.10
24729,27.00,0.41,143.10
24761,27.00,0.411,143.00
24781,27.00,0.41,143.00
24798,27.00,0.41,143.00
24818,27.00,0.41,143.00
24839,27.00,0.41,142.90
24853,27.00,0.41,142.90
24880,27.00,0.41,142.90
24896,27.00,0.41,142.90
24920,27.00,0.41,142.90
24940,27.00,0.41,142.80
24961,27.00,0.41,142.80
24978,27.00,0.41,142.80
24998,27.00,0.41,142.80
25019,27.00,0.409,142.80
25039,27.00,0.41,142.80
25058,27.00,0.41,142.70
25079,27.00,0.41,142.70
25096,27.00,0.41,142.70
25118,27.00,0.41,142.70
25138,27.00,0.41,142.70
25153,27.00,0.409,142.60
25171,27.00,0.41,142.70
25199,27.00,0.409,142.60
25219,27.00,0.409,142.60
25240,27.00,0.41,142.60
25260,27.00,0.41,142.60
25277,27.00,0.41,142.60
25297,27.00,0.41,142.60
25316,27.00,0.409,142.50
25327,27.00,0.41,142.50
25359,27.00,0.409,142.50
25377,27.00,0.41,142.50
25399,27.00,0.41,142.50
25419,27.00,0.409,142.40
25440,27.00,0.409,142.40
25457,27.00,0.409,142.40
25478,27.00,0.409,142.40
25498,27.00,0.409,142.40
25511,27.00,0.409,142.40
25537,27.00,0.409,142.30
25560,27.00,0.409,142.30
25578,27.00,0.409,142.30
25590,27.00,0.409,142.30
25616,27.00,0.409,142.30
25639,27.00,0.407,142.30
25658,27.00,0.41,142.30
25678,27.00,0.409,142.30
25699,27.00,0.409,142.20
25717,27.00,0.409,142.20
25739,27.00,0.409,142.20
25746,27.00,0.409,142.20
25773,27.10,0.409,142.40
25796,27.20,0.409,143.20
25816,27.30,0.41,144.00
25837,27.50,0.41,144.80
25859,27.50,0.41,145.60
25879,27.60,0.41,146.20
25899,27.70,0.41,146.90
25916,27.80,0.411,147.60
25935,27.90,0.411,148.30
25952,28.00,0.411,149.00
25976,28.20,0.411,149.80
25984,28.30,0.411,150.60
26018,28.40,0.412,151.40
26036,28.50,0.412,152.20
26049,28.60,0.412,152.90
26075,28.70,0.412,153.70
26096,28.80,0.413,154.60
26116,28.90,0.413,155.50
26137,29.10,0.413,156.30
26158,29.20,0.413,157.30
26169,29.40,0.413,158.40
26196,29.40,0.415,159.30
26202,29.50,0.413,160.00
26234,29.50,0.413,160.20
26250,29.60,0.415,160.50
26276,29.70,0.415,161.10
26298,29.70,0.415,161.70
26317,29.70,0.415,162.00
26338,29.70,0.415,161.90
26357,29.70,0.415,161.80
26373,29.70,0.415,161.70
26391,29.70,0.415,161.70
26416,29.70,0.415,161.60
26426,29.70,0.415,161.60
26457,29.70,0.415,161.50
26478,29.70,0.415,161.50
26496,29.70,0.415,161.40
26518,29.70,0.415,161.40
26535,29.70,0.415,161.40
26555,29.70,0.413,161.30
26575,29.70,0.415,161.30
26596,29.70,0.415,161.30
26616,29.70,0.415,161.20
26630,29.70,0.413,161.20
26656,29.70,0.415,161.20
26678,29.70,0.415,161.10
26695,29.70,0.413,161.10
26712,29.70,0.413,161.00
26736,29.70,0.415,161.00
26755,29.70,0.413,161.00
26775,29.70,0.413,161.00
26797,29.70,0.413,161.00
26817,29.70,0.413,160.90
26830,29.70,0.413,160.90
26847,29.70,0.413,160.90
26867,29.70,0.413,160.90
26894,29.70,0.413,160.80
26914,29.70,0.413,160.80
26935,29.70,0.413,160.80
26955,29.70,0.413,160.80
26977,29.70,0.413,160.70
26997,29.70,0.413,160.70
27017,29.70,0.412,160.70
27033,29.70,0.413,160.70
27050,29.70,0.413,160.60
27070,29.70,0.413,160.60
27091,29.70,0.413,160.60
27117,29.70,0.413,160.60
27133,29.70,0.413,160.60
27151,29.70,0.413,160.50
27174,29.70,0.413,160.50
27194,29.70,0.413,160.50
27214,29.70,0.413,160.50
27235,29.70,0.413,160.50
27255,29.70,0.412,160.40
27271,29.70,0.413,160.40
27295,29.70,0.413,160.40
27309,29.70,0.412,160.40
27325,29.70,0.412,160.40
27343,29.70,0.412,160.30
27375,29.70,0.412,160.30
27393,29.70,0.412,160.30
27415,29.70,0.413,160.30
27436,29.70,0.412,160.30
27456,29.70,0.412,160.20
27472,29.70,0.412,160.20
27492,29.70,0.412,160.20
27513,29.70,0.412,160.20
27528,29.70,0.412,160.20
27554,29.70,0.411,160.10
27564,29.70,0.412,160.10
27594,29.70,0.412,160.10
27616,29.70,0.412,160.10
27635,29.70,0.412,160.10
27652,29.70,0.412,160.10
27673,29.70,0.411,160.00
27684,29.70,0.411,160.00
27710,29.70,0.412,160.00
27734,29.80,0.412,160.00
27752,29.80,0.412,160.30
27770,29.90,0.412,161.10
27783,30.00,0.412,161.80
27816,30.00,0.413,162.30
27833,30.10,0.412,162.70
27851,30.20,0.413,163.10
27873,30.20,0.413,163.60
27894,30.30,0.413,164.10
27914,30.40,0.413,164.70
27927,30.50,0.413,165.40
27940,30.60,0.413,166.10
27973,30.60,0.415,166.70
27989,30.70,0.415,167.30
28007,30.80,0.415,167.90
28021,30.90,0.415,168.50
28055,31.00,0.416,169.00
28075,31.10,0.416,169.80
28094,31.30,0.416,170.70
28115,31.40,0.417,171.90
28129,31.60,0.417,173.20
28145,31.70,0.417,174.60
28171,31.70,0.417,175.60
28184,31.70,0.417,175.80
28211,31.70,0.417,175.70
28234,31.80,0.417,175.70
28253,31.90,0.418,176.30
28271,31.90,0.417,177.00
28285,31.90,0.418,177.30
28312,31.90,0.417,177.20
28332,32.00,0.418,177.20
28352,32.00,0.417,177.70
28369,32.00,0.417,177.80
28394,32.00,0.418,177.70
28414,32.00,0.417,177.60
28427,32.00,0.417,177.50
28442,32.00,0.417,177.50
28468,32.00,0.417,177.40
28492,32.00,0.417,177.40
28504,32.00,0.417,177.30
28533,32.00,0.417,177.30
28553,32.00,0.417,177.30
28574,32.00,0.416,177.20
28594,32.00,0.417,177.20
28611,32.00,0.417,177.10
28626,32.00,0.417,177.10
28652,32.00,0.417,177.10
28668,32.00,0.416,177.00
28690,32.00,0.417,177.00
28713,32.00,0.416,177.00
28734,32.00,0.417,177.00
28754,32.00,0.417,176.90
28771,32.00,0.417,176.90
28791,32.00,0.417,176.90
28806,32.00,0.417,176.80
28831,32.00,0.416,176.80
28849,32.00,0.416,176.80
28868,32.00,0.416,176.80
28889,32.00,0.416,176.70
28896,32.00,0.417,176.70
28931,32.00,0.416,176.70
28948,32.00,0.416,176.70
28972,32.00,0.416,176.60
28992,32.00,0.416,176.60
29012,32.00,0.416,176.60
29020,32.00,0.416,176.60
29052,32.00,0.416,176.50
29071,32.00,0.416,176.50
29091,32.00,0.415,176.50
29111,32.00,0.416,176.50
29128,32.00,0.416,176.40
29152,32.00,0.416,176.40
29172,32.00,0.416,176.40
29192,32.00,0.416,176.40
29213,32.00,0.416,176.40
29233,32.00,0.416,176.30
29248,32.00,0.416,176.30
29270,32.00,0.416,176.30
29287,32.00,0.416,176.30
29303,32.00,0.416,176.20
29320,32.00,0.416,176.20
29352,32.00,0.416,176.20
29374,32.00,0.415,176.20
29390,32.00,0.415,176.20
29409,32.00,0.415,176.10
29430,32.00,0.415,176.10
29450,32.00,0.416,176.10
29471,32.00,0.416,176.10
29491,32.00,0.416,176.10
29498,32.00,0.415,176.00
29532,32.00,0.416,176.00
29550,32.00,0.415,176.00
29567,32.00,0.415,176.00
29590,32.00,0.415,176.00
29611,32.00,0.415,175.90
29631,32.00,0.415,175.90
29651,32.00,0.415,175.90
29672,32.00,0.415,175.90
29674,32.00,0.415,175.90
29706,32.00,0.415,175.80
29726,32.00,0.415,175.80
29737,32.00,0.415,175.80
29770,32.00,0.415,175.80
29788,32.00,0.415,175.80
29811,32.00,0.415,175.70
29832,32.00,0.415,175.70
29852,32.00,0.415,175.70
29868,32.00,0.415,175.70
29888,32.10,0.413,175.70
29908,32.20,0.415,176.00
29926,32.30,0.415,176.90
29945,32.40,0.416,177.80
29971,32.40,0.416,178.60
29977,32.50,0.416,179.30
30009,32.60,0.416,179.90
30026,32.70,0.417,180.80
30046,32.90,0.417,181.60
30069,33.00,0.417,182.50
30089,33.10,0.417,183.40
30110,33.20,0.417,184.20
30118,33.30,0.418,185.00
30138,33.40,0.418,186.00
30164,33.60,0.42,187.20
30187,33.70,0.42,188.30
30206,33.80,0.42,189.30
30221,33.80,0.42,190.00
30250,33.90,0.42,190.20
30270,34.00,0.421,190.50
30290,34.00,0.421,191.30
30310,34.00,0.421,191.90
30331,34.00,0.421,192.20
30345,34.00,0.421,192.20
30362,34.00,0.421,192.10
30387,34.00,0.421,192.00
30410,34.00,0.421,192.00
30426,34.00,0.42,191.90
30444,34.10,0.42,191.90
30470,34.10,0.42,191.80
30487,34.10,0.418,191.90
30508,34.10,0.42,192.10
30529,34.10,0.421,192.10
30549,34.10,0.42,192.10
30567,34.10,0.42,192.00
30581,34.10,0.42,191.90
30608,34.10,0.42,191.90
30629,34.10,0.42,191.80
30650,34.10,0.42,191.80
30666,34.10,0.42,191.80
30688,34.10,0.42,191.70
30708,34.10,0.42,191.70
30728,34.10,0.42,191.60
30749,34.10,0.42,191.60
30770,34.10,0.42,191.60
30786,34.10,0.42,191.60
30803,34.10,0.42,191.50
30823,34.10,0.42,191.50
30838,34.10,0.418,191.40
30864,34.10,0.42,191.40
30888,34.10,0.42,191.40
30906,34.10,0.42,191.40
30929,34.10,0.418,191.30
30949,34.10,0.418,191.30
30966,34.10,0.418,191.30
30986,34.10,0.418,191.20
30995,34.10,0.418,191.20
31027,34.10,0.418,191.20
31046,34.10,0.418,191.20
31065,34.10,0.418,191.10
31086,34.10,0.418,191.10
31101,34.10,0.418,191.10
31127,34.10,0.418,191.10
31146,34.10,0.418,191.00
31166,34.10,0.418,191.00
31187,34.10,0.418,191.00
31208,34.10,0.418,191.00
31228,34.10,0.418,190.90
31246,34.10,0.418,190.90
31264,34.10,0.418,190.90
31285,34.10,0.418,190.90
31307,34.10,0.418,190.80
31322,34.10,0.417,190.80
31348,34.10,0.418,190.80
31368,34.10,0.418,190.80
31388,34.10,0.417,190.70
31408,34.10,0.418,190.70
31429,34.10,0.418,190.70
31445,34.10,0.418,190.70
31464,34.10,0.418,190.60
31480,34.10,0.418,190.60
31507,34.10,0.417,190.60
31527,34.10,0.418,190.60
31545,34.10,0.418,190.50
31568,34.10,0.418,190.50
31584,34.10,0.417,190.50
31605,34.10,0.417,190.50
31625,34.10,0.417,190.50
31633,34.10,0.417,190.40
31666,34.10,0.417,190.40
31682,34.10,0.417,190.40
31706,34.10,0.417,190.40
31718,34.10,0.417,190.40
31746,34.20,0.417,190.50
31762,34.30,0.417,191.30
31786,34.30,0.418,192.00
31806,34.40,0.418,192.60
31826,34.50,0.418,193.30
31847,34.70,0.418,194.10
31867,34.80,0.42,195.10
31887,34.90,0.42,196.20
31898,35.00,0.42,197.10
31924,35.10,0.42,197.90
31946,35.10,0.421,198.70
31966,35.20,0.421,199.00
31987,35.30,0.421,199.60
32004,35.40,0.421,200.40
32026,35.40,0.422,201.20
32046,35.50,0.422,201.90
32067,35.60,0.422,202.50
32084,35.70,0.422,203.30
32105,35.70,0.422,203.90
32125,35.80,0.423,204.30
32145,35.90,0.423,204.80
32162,36.00,0.423,205.60
32187,36.20,0.423,206.60
32192,36.40,0.424,207.80
32226,36.60,0.426,209.50
32243,36.70,0.426,211.60
32264,36.70,0.427,213.40
32284,36.70,0.426,213.40
32301,36.80,0.424,213.20
32321,36.80,0.427,213.20
32343,36.90,0.426,213.70
32366,36.90,0.427,214.30
32383,37.00,0.426,214.60
32399,37.00,0.427,215.00
32419,37.00,0.427,215.20
32445,37.00,0.426,215.10
32465,37.00,0.426,215.00
32485,37.00,0.426,214.90
32505,37.00,0.426,214.80
32526,37.00,0.426,214.80
32538,37.00,0.426,214.70
32555,37.00,0.426,214.70
32575,37.00,0.426,214.60
32605,37.00,0.426,214.50
32620,37.00,0.424,214.50
32646,37.00,0.426,214.40
32665,37.00,0.426,214.40
32686,37.00,0.426,214.40
32703,37.00,0.426,214.30
32723,37.00,0.426,214.20
32744,37.00,0.426,214.20
32762,37.00,0.426,214.20
32777,37.00,0.426,214.10
32793,37.00,0.426,214.10
32826,37.00,0.426,214.00
32843,37.00,0.424,214.00
32863,37.00,0.426,213.90
32884,37.00,0.424,213.90
32903,37.00,0.426,213.90
32924,37.00,0.424,213.80
32944,37.00,0.424,213.80
32965,37.00,0.424,213.80
32984,37.00,0.424,213.70
33003,37.00,0.424,213.70
33020,37.00,0.426,213.60
33033,37.00,0.424,213.60
33059,37.00,0.424,213.60
33084,37.00,0.424,213.50
33104,37.00,0.424,213.50
33125,37.00,0.424,213.50
33145,37.00,0.424,213.40
33165,37.00,0.424,213.40
33182,37.00,0.424,213.40
33200,37.00,0.424,213.30
33216,37.00,0.424,213.30
33234,37.00,0.424,213.30
33264,37.00,0.424,213.20
33282,37.00,0.424,213.20
33304,37.00,0.424,213.20
33325,37.00,0.424,213.20
33342,37.00,0.424,213.10
33362,37.00,0.423,213.10
33382,37.00,0.423,213.10
33390,37.00,0.424,213.00
33423,37.00,0.424,213.00
33444,37.00,0.423,213.00
33458,37.00,0.423,213.00
33478,37.00,0.424,212.90
33490,37.00,0.423,212.90
33522,37.00,0.423,212.90
33543,37.00,0.423,212.80
33562,37.00,0.423,212.80
33583,37.00,0.423,212.80
33598,37.00,0.424,212.80
33624,37.00,0.423,212.70
33630,37.00,0.423,212.70
33662,37.00,0.423,212.70
33678,37.00,0.423,212.60
33697,37.00,0.423,212.60
33722,37.00,0.423,212.60
33744,37.00,0.422,212.60
33764,37.00,0.422,212.60
33783,37.00,0.422,212.50
33800,37.00,0.423,212.50
33821,37.00,0.423,212.50
33839,37.00,0.423,212.50
33853,37.10,0.423,212.50
33873,37.20,0.423,213.10
33898,37.30,0.423,214.20
33914,37.30,0.424,215.00
33930,37.40,0.424,215.70
33960,37.50,0.424,216.30
33980,37.50,0.426,216.90
34001,37.60,0.424,217.60
34021,37.70,0.426,218.30
34038,37.80,0.426,219.00
34054,37.90,0.427,219.70
34080,38.00,0.426,220.50
34103,38.10,0.427,221.40
34121,38.20,0.427,222.50
34138,38.30,0.428,223.60
34150,38.40,0.427,224.50
34181,38.50,0.428,225.40
34202,38.60,0.428,226.30
34222,38.60,0.428,227.00
34240,38.70,0.428,227.60
34257,38.70,0.429,227.90
34271,38.80,0.429,228.30
34297,39.00,0.429,229.10
34319,39.10,0.429,230.30
34336,39.20,0.431,231.40
34352,39.30,0.431,232.30
34378,39.40,0.431,233.00
34402,39.40,0.432,233.90
34423,39.40,0.432,234.70
34440,39.40,0.432,234.60
34459,39.40,0.431,234.40
34480,39.40,0.432,234.30
34492,39.40,0.431,234.20
34518,39.40,0.431,234.10
34542,39.50,0.432,234.10
34553,39.70,0.432,235.10
34580,39.80,0.433,236.80
34599,39.80,0.433,237.80
34612,39.80,0.432,237.90
34641,39.80,0.433,237.70
34660,39.80,0.432,237.60
34681,39.80,0.432,237.50
34701,39.80,0.432,237.50
34717,39.80,0.432,237.40
34733,39.80,0.432,237.30
34750,39.90,0.432,237.30
34776,39.90,0.432,237.80
34800,39.90,0.432,238.20
34821,39.90,0.432,238.00
34837,39.90,0.432,237.90
34862,39.90,0.433,237.80
34882,39.90,0.432,237.80
34902,39.90,0.432,237.70
34919,39.90,0.432,237.60
34940,39.90,0.432,237.60
34960,39.90,0.432,237.50
34976,39.90,0.432,237.40
34991,39.90,0.432,237.40
35018,39.90,0.432,237.30
35041,39.90,0.432,237.30
35060,39.90,0.432,237.20
35078,39.90,0.432,237.20
35095,39.90,0.432,237.10
35119,39.90,0.431,237.10
35140,39.90,0.431,237.00
35160,39.90,0.431,237.00
35173,39.90,0.431,236.90
35199,39.90,0.432,236.90
35217,39.90,0.431,236.80
35232,39.90,0.431,236.80
35258,39.90,0.431,236.80
35280,39.90,0.431,236.70
35298,39.90,0.431,236.70
35320,39.90,0.431,236.60
35340,39.90,0.431,236.60
35360,39.90,0.431,236.50
35377,39.90,0.431,236.50
35397,39.90,0.429,236.50
35405,39.90,0.429,236.40
35436,39.90,0.431,236.40
35453,39.90,0.431,236.30
35472,39.90,0.431,236.30
35500,39.90,0.429,236.30
35521,39.90,0.429,236.20
35536,39.90,0.431,236.20
35557,39.90,0.429,236.20
35578,39.90,0.429,236.10
35592,39.90,0.431,236.10
35619,39.90,0.429,236.10
35640,39.90,0.429,236.00
35657,39.90,0.429,236.00
35672,39.90,0.429,235.90
35698,39.90,0.429,235.90
35714,39.90,0.429,235.90
35737,39.90,0.429,235.80
35759,39.90,0.429,235.80
35778,39.90,0.429,235.80
35798,39.90,0.429,235.70
35819,39.90,0.429,235.70
35840,39.90,0.429,235.70
35860,39.90,0.429,235.60
35876,39.90,0.429,235.60
35893,39.90,0.429,235.60
35910,39.90,0.429,235.50
35935,39.90,0.429,235.50
35958,39.90,0.429,235.50
35979,39.90,0.428,235.40
35999,39.90,0.429,235.40
36016,39.90,0.429,235.40
36033,39.90,0.428,235.30
36053,39.90,0.428,235.30
36074,39.90,0.428,235.30
36086,39.90,0.429,235.20
36119,39.90,0.428,235.20
36135,39.90,0.429,235.20
36151,39.90,0.429,235.10
36177,39.90,0.428,235.10
36197,39.90,0.428,235.10
36217,39.90,0.428,235.10
36237,39.90,0.428,235.00
36258,39.90,0.428,235.00
36278,39.90,0.428,235.00
36296,39.90,0.428,234.90
36315,39.90,0.428,234.90
36335,39.90,0.428,234.90
36357,39.90,0.428,234.80
36374,39.90,0.428,234.80
36397,39.90,0.428,234.80
36418,39.90,0.428,234.80
36438,39.90,0.428,234.70
36458,39.90,0.428,234.70
36479,39.90,0.428,234.70
36496,39.90,0.428,234.70
36517,39.90,0.428,234.60
36529,39.90,0.428,234.60
36545,39.90,0.428,234.60
36578,39.90,0.428,234.50
36594,39.90,0.428,234.50
36618,39.90,0.428,234.50
36634,39.90,0.428,234.50
36655,39.90,0.427,234.40
36675,39.90,0.428,234.40
36686,39.90,0.428,234.40
36712,39.90,0.427,234.30
36735,39.90,0.427,234.30
36751,39.90,0.427,234.30
36777,39.90,0.427,234.30
36782,39.90,0.427,234.20
36816,39.90,0.427,234.20
36835,39.90,0.427,234.20
36856,39.90,0.427,234.20
36876,39.90,0.427,234.10
36896,39.90,0.426,234.10
36917,39.80,0.426,234.00
36937,39.60,0.426,232.90
36942,39.50,0.426,230.60
36974,39.30,0.424,228.60
36990,39.30,0.424,226.50
37016,39.30,0.423,225.70
37023,39.20,0.424,225.70
37057,39.20,0.424,225.70
37077,39.10,0.423,225.40
37097,39.00,0.423,224.50
37117,38.90,0.422,223.50
37135,38.90,0.422,222.60
37149,38.80,0.422,222.20
37175,38.80,0.421,221.90
37182,38.60,0.421,221.00
37215,38.50,0.421,220.00
37229,38.40,0.42,218.80
