Time,Length,Pressure,Force
18131,17.70,0.433,78.20
18147,17.70,0.433,78.20
18173,17.70,0.432,78.20
18194,17.70,0.434,78.10
18210,17.70,0.433,78.10
18237,17.70,0.433,78.10
18254,17.70,0.433,78.10
18267,17.70,0.433,78.10
18294,17.70,0.433,78.00
18302,17.70,0.433,78.00
18335,17.70,0.433,78.00
18357,17.70,0.432,78.00
18374,17.70,0.433,77.90
18397,17.70,0.433,77.90
18416,17.70,0.433,77.90
18434,17.70,0.433,77.90
18454,17.70,0.433,77.90
18475,17.70,0.433,77.80
18495,17.70,0.433,77.80
18506,17.70,0.433,77.80
18532,17.70,0.433,77.80
18556,17.70,0.433,77.80
18571,17.70,0.432,77.70
18588,17.70,0.432,77.70
18602,17.70,0.433,77.70
18635,17.70,0.432,77.70
18655,17.70,0.432,77.70
18676,17.70,0.433,77.70
18696,17.70,0.432,77.60
18709,17.70,0.433,77.60
18727,17.70,0.433,77.60
18746,17.70,0.432,77.60
18762,17.70,0.433,77.60
18795,17.70,0.432,77.50
18813,17.70,0.431,77.50
18834,17.60,0.432,77.40
18855,17.60,0.432,77.00
18876,17.60,0.432,76.60
18897,17.60,0.432,76.50
18913,17.60,0.432,76.40
18933,17.70,0.432,76.50
18954,17.80,0.432,76.90
18970,17.90,0.433,77.90
18987,18.00,0.433,79.00
19012,18.10,0.434,80.00
19035,18.20,0.434,80.90
19051,18.20,0.434,81.70
19072,18.30,0.435,82.30
19093,18.40,0.434,83.00
19114,18.50,0.435,83.60
19134,18.50,0.435,84.20
19140,18.60,0.437,84.90
19175,18.70,0.437,85.60
19193,18.80,0.438,86.20
19205,18.90,0.437,86.80
19232,18.90,0.438,87.50
19238,19.00,0.438,88.10
19271,19.10,0.438,88.60
19295,19.10,0.438,89.10
19315,19.20,0.439,89.70
19335,19.30,0.439,90.40
19355,19.40,0.439,91.10
19371,19.60,0.44,92.10
19385,19.70,0.44,93.10
19409,19.70,0.44,94.00
19432,19.80,0.44,94.80
19441,19.80,0.44,94.80
19473,19.80,0.439,94.60
19494,19.80,0.44,94.50
19515,19.80,0.44,94.50
19532,19.90,0.44,94.90
19552,19.90,0.44,95.40
19572,19.90,0.442,95.80
19593,19.90,0.442,95.80
19600,20.00,0.442,95.80
19632,20.00,0.442,96.00
19648,20.00,0.442,96.10
19674,20.00,0.442,96.10
19684,20.00,0.442,96.20
19713,20.10,0.442,96.40
19730,20.10,0.442,96.80
19747,20.20,0.442,97.30
19773,20.20,0.442,97.60
19794,20.20,0.442,97.80
19814,20.20,0.442,97.90
19821,20.20,0.442,97.90
19847,20.20,0.442,97.80
19868,20.20,0.442,97.70
19885,20.20,0.442,97.60
19910,20.20,0.442,97.60
19933,20.20,0.442,97.50
19952,20.20,0.442,97.50
19972,20.20,0.442,97.40
19994,20.20,0.442,97.40
20011,20.20,0.442,97.30
20031,20.20,0.442,97.30
20040,20.20,0.442,97.20
20073,20.20,0.442,97.20
20093,20.20,0.442,97.20
20112,20.20,0.442,97.10
20130,20.20,0.442,97.10
20150,20.20,0.44,97.10
20171,20.20,0.44,97.00
20191,20.20,0.442,97.00
20211,20.20,0.442,97.00
20232,20.20,0.442,96.90
20252,20.20,0.442,96.90
20259,20.20,0.442,96.90
20291,20.20,0.442,96.80
20307,20.20,0.442,96.80
20331,20.20,0.442,96.80
20352,20.20,0.442,96.80
20365,20.20,0.442,96.70
20392,20.20,0.44,96.70
20412,20.20,0.442,96.70
20432,20.20,0.442,96.70
20453,20.20,0.442,96.60
20469,20.20,0.442,96.60
20490,20.20,0.44,96.60
20507,20.20,0.44,96.60
20532,20.20,0.44,96.60
20542,20.20,0.442,96.50
20572,20.20,0.442,96.50
20589,20.20,0.44,96.50
20613,20.20,0.44,96.50
20629,20.20,0.44,96.50
20650,20.20,0.44,96.40
20670,20.20,0.44,96.40
20680,20.20,0.44,96.40
20711,20.20,0.44,96.40
20732,20.20,0.44,96.40
20745,20.20,0.44,96.30
20773,20.20,0.44,96.30
20791,20.20,0.44,96.30
20807,20.20,0.44,96.30
20830,20.20,0.44,96.30
20850,20.20,0.44,96.30
20870,20.20,0.439,96.20
20891,20.20,0.44,96.20
20911,20.20,0.442,96.20
20931,20.20,0.44,96.20
20947,20.20,0.44,96.20
20967,20.20,0.44,96.20
20987,20.20,0.44,96.10
21000,20.20,0.44,96.10
21031,20.20,0.44,96.10
21050,20.30,0.44,96.20
21064,20.30,0.44,96.50
21092,20.40,0.44,97.00
21108,20.40,0.442,97.60
21129,20.50,0.442,98.10
21148,20.60,0.442,98.80
21169,20.70,0.443,99.40
21189,20.70,0.443,100.10
21210,20.80,0.443,100.80
21216,20.80,0.444,101.40
21248,20.90,0.443,101.80
21269,20.90,0.443,102.20
21289,21.00,0.444,102.70
21309,21.10,0.444,103.20
21329,21.10,0.444,103.80
21341,21.20,0.444,104.30
21370,21.30,0.444,104.90
21390,21.30,0.445,105.50
21406,21.40,0.445,106.20
21423,21.50,0.446,106.90
21449,21.60,0.446,107.70
21458,21.70,0.446,108.50
21489,21.80,0.446,109.20
21510,21.80,0.448,109.90
21530,21.90,0.448,110.50
21544,21.90,0.448,111.00
21561,21.90,0.448,111.30
21586,22.00,0.448,111.60
21607,22.00,0.449,111.70
21625,22.10,0.449,112.00
21640,22.30,0.449,112.90
21668,22.40,0.45,114.20
21689,22.60,0.45,115.70
21710,22.70,0.451,117.20
21728,22.80,0.451,118.40
21748,22.80,0.45,118.90
21768,22.80,0.449,118.70
21788,22.80,0.45,118.30
21802,22.80,0.449,118.00
21816,22.80,0.45,117.80
21849,22.80,0.449,117.60
21869,22.80,0.449,117.40
21887,22.80,0.448,117.20
21900,22.80,0.449,117.10
21928,22.80,0.448,116.90
21948,22.80,0.448,116.80
21968,22.80,0.448,116.70
21989,22.80,0.448,116.60
22008,22.80,0.448,116.50
22025,22.80,0.448,116.40
22042,22.80,0.448,116.30
22054,22.80,0.448,116.30
22088,22.80,0.448,116.20
22103,22.80,0.448,116.10
22119,22.80,0.448,116.10
22150,22.80,0.448,116.00
22170,22.80,0.448,116.00
22190,22.80,0.446,115.90
22210,22.80,0.446,115.80
22227,22.80,0.448,115.80
22244,22.80,0.446,115.80
22260,22.80,0.448,115.70
22286,22.80,0.446,115.70
22309,22.80,0.446,115.60
22329,22.80,0.446,115.60
22345,22.80,0.446,115.50
22367,22.80,0.445,115.50
22387,22.80,0.445,115.40
22407,22.70,0.446,115.20
22427,22.70,0.445,114.60
22447,22.60,0.445,113.70
22464,22.50,0.445,112.70
22483,22.50,0.445,111.90
22509,22.50,0.444,111.20
22527,22.50,0.444,111.00
22541,22.50,0.445,111.10
22557,22.50,0.444,111.10
22587,22.50,0.445,111.10
22607,22.50,0.444,111.10
22628,22.50,0.444,111.20
22648,22.50,0.445,111.40
22668,22.50,0.445,111.70
22686,22.60,0.445,112.00
22707,22.60,0.444,112.30
22712,22.60,0.445,112.50
22744,22.60,0.445,112.70
22762,22.60,0.445,112.70
22787,22.60,0.445,112.70
22809,22.60,0.445,112.70
22828,22.60,0.445,112.90
22845,22.60,0.445,113.00
22865,22.60,0.445,113.10
22886,22.60,0.445,113.20
22901,22.60,0.445,113.30
22927,22.60,0.445,113.30
22948,22.70,0.445,113.50
22968,22.70,0.445,113.60
22986,22.70,0.445,113.80
22999,22.70,0.444,113.90
23026,22.70,0.445,114.00
23046,22.80,0.446,114.30
23066,22.90,0.445,114.90
23087,23.00,0.446,115.70
23106,23.00,0.446,116.50
23126,23.10,0.448,117.40
23141,23.20,0.448,118.30
23156,23.40,0.448,119.30
23182,23.50,0.449,120.40
23205,23.60,0.45,121.50
23223,23.70,0.449,122.50
23246,23.80,0.45,123.50
23266,23.90,0.45,124.40
23287,23.90,0.451,125.20
23308,24.10,0.45,126.00
23319,24.20,0.451,126.80
23345,24.30,0.451,127.70
23366,24.30,0.451,128.50
23385,24.40,0.451,129.00
23401,24.50,0.451,129.60
23427,24.50,0.451,130.00
23438,24.60,0.451,130.20
23465,24.60,0.45,130.20
23484,24.60,0.449,130.10
23504,24.60,0.45,129.80
23525,24.60,0.45,129.60
23544,24.70,0.449,129.70
23557,24.80,0.449,130.10
23584,24.80,0.45,130.60
23607,24.80,0.449,131.00
23624,24.80,0.449,131.00
23639,24.80,0.449,130.80
23665,24.80,0.449,130.70
23685,24.80,0.449,130.60
23705,24.90,0.448,130.50
23725,24.90,0.449,130.50
23745,24.90,0.449,130.70
23766,25.00,0.449,131.20
23769,25.10,0.449,131.80
23803,25.10,0.449,132.50
23818,25.10,0.449,132.90
23844,25.10,0.449,132.90
23851,25.10,0.449,132.70
23884,25.10,0.449,132.50
23907,25.10,0.449,132.40
23926,25.10,0.448,132.30
23946,25.10,0.448,132.10
23963,25.10,0.448,132.00
23984,25.10,0.448,131.90
24004,25.10,0.448,131.80
24021,25.10,0.448,131.70
24041,25.10,0.448,131.60
24061,25.10,0.448,131.60
24085,25.10,0.448,131.50
24101,25.10,0.448,131.50
24124,25.10,0.448,131.40
24143,25.10,0.448,131.30
24164,25.10,0.446,131.30
24184,25.10,0.448,131.20
24205,25.10,0.448,131.20
24225,25.10,0.446,131.10
24244,25.10,0.446,131.10
24257,25.10,0.446,131.00
24282,25.10,0.446,131.00
24303,25.10,0.446,131.00
24324,25.10,0.446,130.90
24345,25.10,0.446,130.90
24364,25.10,0.446,130.80
24384,25.10,0.446,130.80
24405,25.10,0.446,130.80
24421,25.10,0.446,130.70
24443,25.10,0.446,130.70
24453,25.10,0.448,130.70
24483,25.10,0.446,130.60
24503,25.10,0.446,130.60
24518,25.10,0.446,130.60
24544,25.10,0.446,130.50
24562,25.10,0.445,130.50
24582,25.10,0.446,130.50
24602,25.10,0.445,130.40
24620,25.10,0.446,130.40
24637,25.10,0.446,130.40
24657,25.10,0.445,130.40
24684,25.10,0.446,130.40
24702,25.10,0.446,130.30
24715,25.10,0.446,130.30
24742,25.10,0.446,130.30
24763,25.10,0.445,130.20
24781,25.10,0.445,130.20
24803,25.10,0.445,130.20
24823,25.10,0.446,130.20
24844,25.10,0.445,130.10
24854,25.10,0.446,130.10
24880,25.10,0.445,130.10
24902,25.10,0.446,130.10
24921,25.10,0.446,130.10
24940,25.10,0.446,130.00
24961,25.10,0.446,130.00
24983,25.10,0.445,130.00
25002,25.10,0.445,130.00
25022,25.10,0.445,130.00
25044,25.10,0.445,129.90
25061,25.10,0.445,129.90
25081,25.10,0.446,129.90
25091,25.10,0.445,129.90
25122,25.10,0.446,129.90
25140,25.10,0.445,129.80
25157,25.10,0.446,129.80
25184,25.10,0.445,129.80
25203,25.20,0.446,129.80
25222,25.20,0.446,130.00
25241,25.30,0.445,130.70
25261,25.40,0.446,131.60
25283,25.50,0.448,132.60
25303,25.60,0.448,133.70
25316,25.70,0.448,134.80
25343,25.80,0.449,135.70
25361,25.90,0.449,136.60
25374,25.90,0.45,137.50
25387,26.00,0.45,138.30
25422,26.10,0.45,139.00
25440,26.20,0.45,139.80
25461,26.20,0.45,140.50
25483,26.30,0.45,141.00
25503,26.30,0.45,141.30
25524,26.40,0.45,141.70
25539,26.50,0.45,142.10
25559,26.60,0.45,142.70
25581,26.70,0.451,143.60
25596,26.80,0.451,144.50
25622,26.90,0.451,145.50
25643,27.00,0.453,146.50
25662,27.10,0.451,147.20
25679,27.10,0.451,147.50
25700,27.10,0.45,147.40
25717,27.20,0.45,147.40
25735,27.30,0.451,147.90
25750,27.50,0.451,148.90
25783,27.70,0.451,150.40
25800,27.80,0.451,152.00
25819,27.80,0.451,152.70
25837,27.80,0.451,152.80
25859,27.80,0.451,152.70
25880,27.80,0.45,152.40
25900,27.80,0.449,152.00
25921,27.80,0.449,151.60
25941,27.80,0.449,151.30
25959,27.80,0.449,151.10
25976,27.80,0.449,150.90
26001,27.80,0.449,150.70
26009,27.80,0.449,150.50
26041,27.80,0.448,150.40
26060,27.80,0.448,150.20
26079,27.80,0.448,150.10
26101,27.80,0.448,150.00
26110,27.80,0.448,149.90
26142,27.80,0.448,149.80
26159,27.80,0.448,149.80
26179,27.80,0.448,149.70
26189,27.80,0.448,149.60
26216,27.80,0.446,149.50
26237,27.80,0.446,149.50
26254,27.80,0.446,149.40
26281,27.80,0.448,149.40
26291,27.80,0.448,149.30
26320,27.80,0.446,149.30
26339,27.80,0.448,149.20
26359,27.80,0.446,149.20
26381,27.80,0.446,149.10
26400,27.80,0.446,149.10
26419,27.80,0.446,149.10
26439,27.80,0.446,149.00
26460,27.80,0.446,149.00
26469,27.80,0.446,148.90
26499,27.80,0.445,148.90
26511,27.80,0.446,148.80
26540,27.80,0.446,148.80
26559,27.80,0.446,148.80
26580,27.80,0.446,148.70
26601,27.80,0.446,148.70
26618,27.80,0.446,148.70
26634,27.80,0.446,148.60
26650,27.80,0.446,148.60
26667,27.80,0.446,148.60
26700,27.80,0.446,148.60
26718,27.80,0.446,148.50
26737,27.80,0.446,148.50
26761,27.80,0.446,148.50
26778,27.80,0.446,148.50
26797,27.80,0.446,148.40
26818,27.80,0.446,148.40
26838,27.80,0.446,148.40
26857,27.80,0.446,148.30
26877,27.80,0.446,148.30
26894,27.80,0.446,148.30
26913,27.80,0.446,148.30
26930,27.80,0.446,148.20
26945,27.80,0.445,148.20
26979,27.80,0.446,148.20
26997,27.80,0.446,148.20
27019,27.80,0.445,148.10
27039,27.80,0.445,148.10
27059,27.80,0.445,148.10
27070,27.80,0.445,148.10
27096,27.80,0.445,148.10
27117,27.90,0.445,148.00
27134,27.90,0.446,148.20
27151,28.00,0.446,148.90
27177,28.00,0.446,149.80
27200,28.10,0.448,150.60
27219,28.10,0.446,151.20
27239,28.10,0.446,151.60
27260,28.10,0.448,151.70
27273,28.10,0.448,151.70
27290,28.10,0.448,151.70
27303,28.20,0.446,151.70
27335,28.20,0.448,151.90
27360,28.30,0.448,152.40
27379,28.40,0.449,153.30
27387,28.50,0.449,154.30
27417,28.60,0.45,155.50
27437,28.80,0.45,156.90
27457,28.90,0.451,158.30
27477,29.10,0.453,159.90
27498,29.30,0.451,161.60
27514,29.40,0.453,163.20
27531,29.40,0.451,164.70
27548,29.40,0.451,164.90
27574,29.40,0.451,164.20
27596,29.40,0.45,163.70
27614,29.50,0.449,163.30
27638,29.50,0.45,163.30
27658,29.50,0.45,163.40
27678,29.60,0.449,163.60
27699,29.70,0.449,164.10
27719,29.70,0.449,164.60
27739,29.70,0.449,164.80
27753,29.70,0.449,164.80
27769,29.70,0.449,164.60
27790,29.70,0.448,164.50
27817,29.70,0.449,164.30
27835,29.70,0.448,164.10
27858,29.70,0.448,163.90
27878,29.70,0.448,163.80
27895,29.70,0.448,163.70
27916,29.70,0.449,163.60
27936,29.70,0.448,163.50
27956,29.70,0.448,163.40
27972,29.70,0.448,163.30
27989,29.70,0.448,163.20
28016,29.70,0.448,163.10
28038,29.70,0.448,163.10
28055,29.70,0.448,163.00
28076,29.70,0.448,162.90
28092,29.70,0.448,162.90
28116,29.70,0.446,162.80
28137,29.70,0.448,162.80
28157,29.70,0.448,162.70
28166,29.70,0.448,162.70
28192,29.70,0.448,162.60
28215,29.70,0.446,162.60
28232,29.70,0.446,162.50
28247,29.70,0.446,162.50
28264,29.70,0.446,162.40
28298,29.70,0.446,162.40
28302,29.70,0.448,162.40
28337,29.70,0.446,162.30
28358,29.70,0.446,162.30
28372,29.70,0.446,162.30
28387,29.70,0.446,162.20
28415,29.70,0.446,162.20
28433,29.70,0.446,162.20
28449,29.70,0.446,162.10
28475,29.70,0.446,162.10
28497,29.70,0.446,162.10
28501,29.70,0.445,162.00
28535,29.70,0.446,162.00
28539,29.70,0.446,162.00
28574,29.70,0.446,161.90
28595,29.70,0.446,161.90
28612,29.70,0.446,161.90
28636,29.70,0.446,161.90
28653,29.70,0.446,161.80
28670,29.70,0.446,161.80
28690,29.70,0.446,161.80
28701,29.70,0.446,161.70
28735,29.70,0.446,161.70
28756,29.70,0.445,161.70
28776,29.70,0.446,161.70
28796,29.70,0.446,161.60
28817,29.70,0.446,161.60
28833,29.70,0.445,161.60
28854,29.70,0.445,161.60
28875,29.70,0.446,161.60
28891,29.70,0.446,161.50
28908,29.70,0.445,161.50
28936,29.70,0.446,161.50
28954,29.70,0.446,161.50
28976,29.70,0.445,161.40
28997,29.70,0.445,161.40
29013,29.70,0.445,161.40
29034,29.70,0.445,161.40
29046,29.70,0.445,161.30
29072,29.70,0.446,161.30
29093,29.70,0.445,161.30
29115,29.70,0.445,161.30
29135,29.70,0.445,161.30
29154,29.70,0.446,161.30
29167,29.70,0.445,161.20
29194,29.70,0.445,161.20
29215,29.70,0.446,161.20
29235,29.80,0.446,161.20
29255,29.80,0.446,161.60
29274,29.90,0.446,162.20
29293,29.90,0.446,162.90
29308,30.00,0.448,163.90
29333,30.10,0.448,165.00
29354,30.20,0.449,166.00
29366,30.30,0.448,167.00
29394,30.30,0.449,167.80
29416,30.40,0.449,168.40
29436,30.40,0.45,168.90
29455,30.40,0.45,169.30
29472,30.50,0.45,169.80
29492,30.60,0.45,170.40
29510,30.70,0.45,171.10
29534,30.80,0.451,172.10
29551,30.90,0.451,173.20
29568,31.00,0.451,174.40
29588,31.10,0.453,175.40
29615,31.20,0.453,176.50
29635,31.40,0.453,177.60
29647,31.50,0.453,178.60
29673,31.60,0.451,179.60
29693,31.70,0.453,180.30
29714,31.80,0.451,181.10
29728,31.80,0.451,181.70
29751,31.90,0.451,182.00
29775,31.90,0.45,181.90
29790,31.90,0.451,181.60
29807,32.00,0.45,181.60
29832,32.10,0.451,182.50
29853,32.20,0.451,183.50
29873,32.40,0.451,184.50
29894,32.40,0.451,185.70
29914,32.50,0.45,186.50
29933,32.50,0.45,186.60
29949,32.50,0.449,186.10
29973,32.50,0.449,185.60
29985,32.50,0.45,185.20
30013,32.60,0.45,185.10
30032,32.70,0.449,186.00
30054,32.80,0.45,187.10
30075,32.80,0.449,187.90
30095,32.80,0.449,188.30
30111,32.80,0.449,188.10
30131,32.80,0.449,187.70
30152,32.80,0.449,187.30
30169,32.80,0.449,187.00
30189,32.80,0.449,186.80
30210,32.80,0.448,186.60
30234,32.80,0.448,186.40
30251,32.80,0.448,186.30
30268,32.80,0.448,186.10
30292,32.80,0.448,186.00
30304,32.80,0.448,185.90
30333,32.80,0.448,185.80
30353,32.80,0.448,185.70
30373,32.80,0.448,185.60
30392,32.80,0.448,185.50
30412,32.80,0.446,185.40
30432,32.80,0.446,185.30
30448,32.80,0.448,185.30
30463,32.80,0.446,185.20
30488,32.80,0.446,185.20
30508,32.80,0.446,185.10
30529,32.80,0.446,185.00
30553,32.80,0.446,185.00
30572,32.80,0.446,184.90
30584,32.80,0.446,184.90
30601,32.80,0.446,184.90
30633,32.80,0.446,184.80
30649,32.80,0.445,184.80
30665,32.80,0.445,184.70
30691,32.80,0.445,184.70
30699,32.80,0.446,184.60
30730,32.80,0.446,184.60
30750,32.80,0.445,184.50
30770,32.80,0.446,184.50
30790,32.80,0.446,184.40
30811,32.80,0.446,184.40
30828,32.80,0.446,184.40
30845,32.80,0.446,184.30
30871,32.80,0.445,184.30
30893,32.80,0.446,184.30
30910,32.80,0.446,184.20
30927,32.80,0.446,184.20
30951,32.80,0.446,184.20
30971,32.80,0.446,184.10
30992,32.80,0.446,184.10
31011,32.80,0.446,184.10
31032,32.80,0.445,184.00
31050,32.80,0.446,184.00
31067,32.80,0.445,184.00
31087,32.80,0.446,183.90
31108,32.80,0.446,183.90
31131,32.80,0.445,183.90
31149,32.80,0.446,183.80
31172,32.80,0.445,183.80
31192,32.80,0.445,183.80
31209,32.80,0.445,183.80
31229,32.80,0.445,183.70
31250,32.80,0.446,183.70
31257,32.80,0.446,183.70
31283,32.80,0.445,183.60
31300,32.80,0.445,183.60
31332,32.80,0.445,183.60
31352,32.90,0.446,184.00
31358,33.00,0.446,184.80
31389,33.00,0.448,185.90
31409,33.10,0.446,187.00
31430,33.20,0.448,188.10
31450,33.30,0.449,189.20
31463,33.40,0.449,190.30
31490,33.50,0.45,191.70
31512,33.60,0.451,193.10
31532,33.80,0.45,194.60
31550,33.90,0.451,196.10
31567,34.00,0.451,197.60
31584,34.10,0.451,198.80
31611,34.20,0.451,199.50
31631,34.20,0.453,199.90
31651,34.30,0.451,200.40
31671,34.30,0.451,200.50
31688,34.30,0.45,200.40
31708,34.40,0.45,200.30
31727,34.50,0.45,200.70
31743,34.60,0.45,201.50
31769,34.60,0.451,202.30
31791,34.60,0.45,202.80
31811,34.70,0.45,202.80
31830,34.70,0.449,202.60
31842,34.70,0.449,202.30
31868,34.70,0.45,202.30
31889,34.80,0.449,202.50
31909,34.90,0.449,203.20
31922,34.90,0.449,204.00
31948,34.90,0.45,204.30
31957,34.90,0.449,204.20
31990,34.90,0.449,203.80
32009,34.90,0.448,203.50
32026,34.90,0.449,203.20
32049,34.90,0.448,203.00
32069,34.90,0.448,202.80
32089,34.90,0.448,202.60
32109,34.90,0.446,202.50
32130,34.90,0.448,202.40
32147,34.90,0.448,202.40
32167,35.00,0.448,202.60
32185,35.00,0.449,203.00
32202,35.00,0.448,203.30
32228,35.00,0.448,203.60
32250,35.00,0.448,203.70
32270,35.00,0.448,203.60
32288,35.00,0.448,203.40
32306,35.00,0.446,203.20
32327,35.00,0.448,203.10
32345,35.00,0.448,203.00
32362,35.00,0.448,202.90
32387,35.00,0.446,202.80
32409,35.00,0.446,202.70
32427,35.00,0.446,202.60
32443,35.00,0.446,202.50
32461,35.00,0.446,202.50
32487,35.00,0.446,202.40
32495,35.00,0.446,202.40
32527,35.00,0.446,202.30
32548,35.00,0.448,202.20
32568,35.00,0.446,202.20
32588,35.00,0.448,202.10
32601,35.00,0.446,202.10
32617,35.00,0.446,202.00
32643,35.00,0.446,202.00
32668,35.00,0.446,201.90
32687,35.00,0.446,201.90
32703,35.00,0.446,201.80
32728,35.00,0.446,201.80
32749,35.00,0.446,201.70
32769,35.00,0.446,201.70
32787,35.00,0.446,201.60
32804,35.00,0.446,201.60
32819,35.00,0.446,201.60
32847,35.00,0.446,201.50
32859,35.00,0.446,201.50
32888,35.00,0.446,201.50
32906,35.00,0.446,201.40
32929,35.00,0.446,201.40
32949,35.00,0.446,201.40
32965,35.00,0.446,201.30
32986,35.00,0.446,201.30
33007,35.00,0.445,201.30
33022,35.00,0.446,201.20
33045,35.00,0.445,201.20
33066,35.00,0.446,201.20
33084,35.00,0.445,201.10
33101,35.00,0.446,201.10
33118,35.00,0.446,201.10
33147,35.00,0.446,201.10
33167,35.00,0.446,201.00
33187,35.00,0.446,201.00
33207,35.00,0.445,201.00
33225,35.00,0.446,201.00
33248,35.00,0.446,200.90
33265,35.00,0.445,200.90
33285,35.00,0.445,200.90
33301,35.00,0.445,200.90
33327,35.00,0.446,200.80
33348,35.00,0.445,200.80
33365,35.10,0.445,200.80
33387,35.10,0.445,201.10
33408,35.10,0.446,201.70
33424,35.20,0.448,202.70
33445,35.30,0.448,203.70
33453,35.30,0.448,204.70
33486,35.40,0.449,205.60
33503,35.50,0.449,206.50
33519,35.50,0.449,207.50
33545,35.60,0.449,208.30
33561,35.60,0.449,209.00
33587,35.70,0.449,209.70
33603,35.70,0.449,210.30
33626,35.80,0.45,210.90
33646,35.80,0.45,211.20
33666,35.80,0.45,211.40
33686,35.90,0.45,211.60
33695,36.00,0.451,212.00
33727,36.10,0.451,212.90
33746,36.20,0.451,214.00
33760,36.40,0.451,215.60
33786,36.50,0.453,217.60
33807,36.70,0.453,219.60
33826,36.80,0.454,221.30
33846,36.90,0.453,222.70
33867,36.90,0.451,223.50
33868,36.90,0.451,223.00
33901,36.90,0.45,222.10
33919,36.90,0.45,221.40
33937,37.00,0.45,221.00
33965,37.10,0.45,221.50
33984,37.20,0.45,222.60
34000,37.30,0.45,223.70
34027,37.30,0.451,224.70
34047,37.40,0.45,225.40
34064,37.50,0.45,226.10
34084,37.60,0.45,226.80
34105,37.60,0.45,227.40
34125,37.70,0.45,227.70
34142,37.70,0.451,227.90
34159,37.70,0.451,228.00
34184,37.80,0.45,228.10
34195,37.80,0.449,228.20
34224,37.80,0.45,228.10
34245,37.80,0.449,227.90
34264,37.80,0.448,227.60
34285,37.80,0.449,227.20
34305,37.80,0.449,226.90
34326,37.80,0.449,226.60
34346,37.80,0.448,226.40
34364,37.80,0.448,226.20
34381,37.80,0.448,226.10
34396,37.80,0.448,225.90
34412,37.80,0.448,225.80
34446,37.80,0.448,225.70
34454,37.80,0.448,225.60
34484,37.80,0.448,225.50
34506,37.80,0.448,225.40
34526,37.80,0.446,225.30
34547,37.80,0.446,225.20
34561,37.80,0.448,225.10
34584,37.80,0.448,225.10
34602,37.80,0.446,225.00
34617,37.80,0.446,224.90
34646,37.80,0.446,224.90
34653,37.80,0.446,224.80
34685,37.80,0.446,224.80
34703,37.80,0.446,224.70
34722,37.80,0.446,224.60
34744,37.80,0.446,224.60
34764,37.80,0.446,224.50
34785,37.80,0.446,224.50
34805,37.80,0.446,224.40
34825,37.80,0.446,224.40
34834,37.80,0.446,224.40
34860,37.80,0.446,224.30
34884,37.80,0.446,224.20
34901,37.80,0.445,224.20
34924,37.80,0.446,224.20
34945,37.80,0.446,224.10
34965,37.80,0.446,224.10
34985,37.80,0.446,224.10
35002,37.80,0.446,224.00
35022,37.80,0.446,224.00
35043,37.80,0.446,223.90
35061,37.80,0.445,223.90
35076,37.80,0.446,223.80
35095,37.80,0.446,223.80
35120,37.80,0.446,223.80
35144,37.80,0.445,223.80
35159,37.80,0.446,223.70
35182,37.80,0.446,223.70
35202,37.80,0.445,223.70
35223,37.80,0.445,223.60
35243,37.80,0.446,223.60
35262,37.80,0.446,223.60
35281,37.80,0.445,223.50
35304,37.80,0.446,223.50
35311,37.80,0.445,223.50
35342,37.80,0.445,223.40
35365,37.80,0.446,223.40
35383,37.80,0.446,223.40
35403,37.80,0.445,223.60
35423,37.90,0.446,224.20
35444,37.90,0.446,225.20
35460,38.00,0.448,226.20
35481,38.10,0.448,227.10
35498,38.10,0.449,228.10
35516,38.20,0.449,229.20
35535,38.30,0.449,230.40
35549,38.40,0.45,231.70
35582,38.50,0.45,233.10
35601,38.60,0.451,234.30
35619,38.60,0.45,235.40
35640,38.70,0.451,236.20
35661,38.70,0.45,236.80
35681,38.80,0.45,236.90
35694,38.80,0.45,237.30
35723,38.90,0.451,237.80
35740,38.90,0.45,238.30
35757,39.00,0.451,238.80
35782,39.10,0.45,239.60
35801,39.10,0.451,240.50
35820,39.20,0.451,241.10
35841,39.30,0.451,241.90
35862,39.30,0.451,242.40
35879,39.40,0.45,242.90
35900,39.40,0.451,243.20
35911,39.40,0.451,243.30
35938,39.50,0.45,243.10
35961,39.50,0.45,243.10
35978,39.50,0.45,243.70
35998,39.50,0.449,243.90
36022,39.60,0.449,243.50
36042,39.60,0.449,243.30
36062,39.60,0.449,243.30
36082,39.60,0.449,243.30
36099,39.60,0.449,243.00
36117,39.60,0.449,242.80
36134,39.60,0.448,242.80
36150,39.70,0.449,243.20
36182,39.70,0.449,243.40
36199,39.70,0.449,244.00
36215,39.80,0.448,244.50
36243,39.80,0.449,244.60
36259,39.80,0.448,244.70
36280,39.80,0.449,244.90
36300,39.90,0.449,245.10
36320,39.90,0.448,245.30
36341,39.90,0.448,245.20
36358,39.90,0.448,244.90
36381,39.90,0.448,244.60
36401,39.90,0.448,244.40
36417,39.90,0.448,244.20
36440,39.90,0.448,244.10
36460,39.90,0.448,243.90
36480,39.90,0.448,243.80
36500,39.90,0.448,243.70
36521,39.90,0.448,243.60
36541,39.90,0.448,243.50
36561,39.90,0.448,243.40
36575,39.90,0.446,243.30
36594,39.90,0.446,243.20
36610,39.90,0.446,243.10
36637,39.90,0.446,243.10
36661,39.90,0.446,243.00
36680,39.90,0.446,242.90
36701,39.90,0.448,242.90
36717,39.90,0.446,242.80
