Time,Length,Pressure,Force
18662,25.70,0.644,176.10
18682,25.80,0.644,177.40
18688,25.90,0.643,178.70
18722,26.10,0.644,179.70
18743,26.20,0.644,181.00
18759,26.30,0.644,182.10
18778,26.40,0.644,183.10
18800,26.60,0.644,184.20
18823,26.70,0.644,185.60
18842,26.80,0.643,186.90
18862,26.80,0.643,187.70
18883,26.80,0.641,187.80
18903,26.80,0.642,187.40
18920,26.80,0.641,186.90
18927,26.80,0.64,186.50
18958,26.80,0.64,186.20
18979,26.80,0.64,185.90
18990,26.80,0.64,185.80
19021,26.80,0.638,185.60
19040,26.80,0.638,185.50
19060,26.80,0.638,185.40
19080,26.80,0.638,185.30
19100,26.80,0.638,185.20
19120,26.80,0.638,185.10
19137,26.80,0.637,185.10
19161,26.80,0.638,185.00
19174,26.80,0.638,184.90
19200,26.80,0.638,184.90
19208,26.80,0.638,184.80
19234,26.80,0.638,184.80
19259,26.80,0.637,184.70
19274,26.80,0.637,184.70
19300,26.80,0.637,184.70
19321,26.80,0.637,184.60
19336,26.80,0.637,184.60
19350,26.80,0.637,184.60
19382,26.80,0.638,184.50
19384,26.80,0.638,184.50
19417,26.80,0.637,184.50
19439,26.80,0.638,184.50
19459,26.80,0.637,184.40
19478,26.80,0.638,184.40
19502,26.80,0.637,184.30
19522,26.80,0.637,184.30
19539,26.80,0.637,184.30
19559,26.80,0.637,184.30
19580,26.80,0.637,184.20
19599,26.80,0.636,184.20
19617,26.80,0.637,184.20
19641,26.80,0.637,184.20
19648,26.80,0.637,184.20
19682,26.80,0.638,184.10
19702,26.80,0.637,184.10
19719,26.80,0.637,184.10
19732,26.80,0.637,184.10
19759,26.80,0.637,184.10
19780,26.80,0.637,184.00
19800,26.80,0.638,184.00
19821,26.80,0.637,184.00
19837,26.80,0.637,184.00
19855,26.80,0.637,184.00
19875,26.80,0.638,184.00
19895,26.90,0.637,184.30
19918,27.00,0.638,185.40
19940,27.10,0.641,186.70
19960,27.20,0.641,188.10
19981,27.30,0.641,189.70
20001,27.40,0.642,191.20
20012,27.50,0.643,192.30
20033,27.60,0.642,193.20
20050,27.70,0.643,194.30
20069,27.80,0.644,195.60
20098,28.00,0.644,197.10
20117,28.20,0.646,198.40
20130,28.40,0.646,200.50
20160,28.60,0.647,203.30
20177,28.90,0.646,205.80
20197,29.10,0.646,208.00
20217,29.10,0.646,210.20
20237,29.10,0.643,211.00
20251,29.10,0.641,209.90
20277,29.10,0.642,209.10
20299,29.10,0.641,208.50
20318,29.10,0.64,208.10
20331,29.10,0.64,207.80
20348,29.10,0.64,207.60
20378,29.10,0.64,207.40
20398,29.10,0.638,207.20
20419,29.10,0.638,207.10
20435,29.10,0.638,207.00
20452,29.10,0.64,206.90
20475,29.10,0.638,206.80
20492,29.10,0.64,206.70
20517,29.10,0.64,206.70
20529,29.10,0.637,206.60
20555,29.10,0.637,206.50
20577,29.10,0.638,206.50
20599,29.10,0.637,206.40
20619,29.10,0.638,206.40
20640,29.10,0.637,206.30
20657,29.10,0.638,206.30
20673,29.10,0.638,206.20
20689,29.10,0.638,206.20
20708,29.10,0.638,206.20
20740,29.10,0.638,206.10
20755,29.10,0.638,206.10
20773,29.10,0.638,206.10
20789,29.10,0.638,206.00
20817,29.10,0.637,206.00
20836,29.10,0.638,206.00
20857,29.10,0.638,205.90
20878,29.10,0.638,205.90
20896,29.10,0.637,205.90
20911,29.10,0.638,205.80
20933,29.10,0.638,205.80
20944,29.10,0.637,205.80
20976,29.10,0.637,205.80
20993,29.10,0.637,205.70
21009,29.10,0.637,205.70
21031,29.10,0.637,205.70
21051,29.10,0.638,205.70
21078,29.10,0.637,205.60
21096,29.10,0.638,205.60
21113,29.10,0.636,205.60
21129,29.10,0.638,205.50
21155,29.10,0.638,205.50
21177,29.10,0.638,205.50
21197,29.10,0.636,205.50
21208,29.10,0.638,205.50
21238,29.10,0.637,205.40
21258,29.10,0.637,205.40
21275,29.10,0.637,205.40
21295,29.10,0.636,205.30
21315,29.10,0.637,205.30
21331,29.10,0.638,205.30
21357,29.10,0.637,205.30
21367,29.10,0.636,205.30
21397,29.10,0.637,205.20
21415,29.10,0.636,205.20
21430,29.10,0.636,205.20
21455,29.10,0.637,205.20
21476,29.10,0.636,205.10
21496,29.10,0.637,205.10
21516,29.10,0.637,205.10
21534,29.10,0.637,205.10
21551,29.10,0.636,205.10
21571,29.10,0.637,205.10
21593,29.10,0.636,205.00
21616,29.10,0.637,205.00
21632,29.10,0.636,205.00
21649,29.10,0.637,205.00
21676,29.10,0.636,205.00
21697,29.10,0.636,204.90
21717,29.10,0.636,204.90
21737,29.10,0.636,204.90
21754,29.10,0.637,204.90
21775,29.10,0.636,204.80
21791,29.10,0.636,204.80
21807,28.90,0.635,204.50
21833,28.90,0.633,201.20
21857,28.80,0.632,198.50
21873,28.70,0.631,197.30
21898,28.60,0.631,196.10
21917,28.50,0.63,194.60
21934,28.40,0.629,193.00
21955,28.20,0.627,191.40
21975,28.10,0.625,189.60
21996,27.90,0.625,187.70
22015,27.80,0.622,185.70
22030,27.70,0.621,183.90
22056,27.50,0.62,181.90
22071,27.40,0.618,180.10
22094,27.20,0.618,178.20
22115,27.10,0.616,176.40
22135,27.00,0.615,174.80
22155,27.00,0.615,173.50
22176,27.00,0.616,173.00
22196,27.00,0.615,173.00
22211,26.90,0.614,172.90
22228,26.70,0.613,171.90
22245,26.70,0.613,170.10
22270,26.70,0.611,168.90
22294,26.70,0.613,168.90
22312,26.70,0.613,169.00
22335,26.70,0.613,169.10
22355,26.70,0.614,169.20
22372,26.70,0.613,169.60
22392,26.70,0.614,170.30
22408,26.70,0.614,171.00
22434,26.70,0.614,171.00
22446,26.70,0.613,171.00
22472,26.70,0.614,171.00
22495,26.70,0.614,171.00
22512,26.70,0.614,171.10
22529,26.70,0.614,171.10
22552,26.70,0.614,171.10
22571,26.70,0.614,171.10
22594,26.70,0.613,171.10
22614,26.70,0.614,171.10
22634,26.70,0.614,171.10
22649,26.70,0.614,171.10
22675,26.70,0.614,171.10
22683,26.70,0.614,171.20
22710,26.70,0.614,171.20
22733,26.70,0.614,171.20
22748,26.70,0.615,171.20
22774,26.70,0.615,171.20
22794,26.70,0.615,171.20
22815,26.70,0.614,171.20
22835,26.70,0.614,171.20
22853,26.70,0.615,171.20
22873,26.70,0.614,171.20
22885,26.70,0.614,171.30
22910,26.70,0.614,171.30
22932,26.70,0.615,171.30
22955,26.70,0.615,171.30
22975,26.70,0.614,171.30
22994,26.70,0.613,171.30
23013,26.70,0.614,171.30
23032,26.70,0.613,171.30
23051,26.70,0.614,171.30
23070,26.70,0.614,171.30
23092,26.70,0.614,171.40
23101,26.70,0.614,171.40
23133,26.70,0.615,171.30
23155,26.70,0.614,171.30
23168,26.70,0.614,171.30
23187,26.70,0.614,171.30
23209,26.70,0.614,171.30
23229,26.70,0.615,171.30
23250,26.70,0.615,171.40
23273,26.70,0.614,171.30
23291,26.70,0.614,171.30
23307,26.70,0.614,171.30
23333,26.70,0.614,171.30
23336,26.70,0.614,171.30
23372,26.70,0.614,171.30
23385,26.70,0.615,171.30
23406,26.70,0.615,171.30
23433,26.70,0.614,171.30
23454,26.70,0.614,171.30
23473,26.70,0.615,171.30
23488,26.70,0.615,171.30
23503,26.70,0.614,171.30
23529,26.70,0.614,171.30
23550,26.70,0.614,171.30
23571,26.70,0.614,171.20
23587,26.70,0.614,170.90
23613,26.60,0.613,170.30
23634,26.50,0.613,169.40
23651,26.40,0.611,168.30
23670,26.30,0.61,167.10
23692,26.20,0.609,165.80
23706,26.20,0.609,164.80
23727,26.00,0.608,163.60
23753,25.90,0.608,162.30
23769,25.80,0.605,161.10
23793,25.80,0.605,159.90
23809,25.70,0.605,158.80
23826,25.60,0.604,157.90
23852,25.50,0.604,157.20
23872,25.50,0.604,156.40
23893,25.40,0.603,155.80
23913,25.40,0.603,155.20
23933,25.30,0.602,154.60
23952,25.20,0.602,153.90
23968,25.20,0.602,153.10
23984,25.10,0.6,152.40
24000,25.00,0.599,151.50
24026,24.90,0.599,150.70
24049,24.80,0.598,149.80
24072,24.70,0.596,148.70
24092,24.40,0.596,147.20
24113,24.20,0.593,144.60
24129,24.10,0.594,142.00
24150,24.10,0.596,140.60
24169,24.10,0.597,140.80
24185,24.10,0.596,141.20
24212,24.10,0.598,141.60
24231,24.10,0.598,141.80
24250,24.10,0.599,141.90
24267,24.10,0.598,142.10
24289,24.10,0.599,142.20
24310,24.10,0.599,142.30
24330,24.10,0.6,142.40
24351,24.10,0.6,142.50
24370,24.10,0.6,142.60
24385,24.10,0.599,142.60
24411,24.10,0.599,142.70
24421,24.10,0.599,142.70
24449,24.10,0.6,142.80
24467,24.10,0.599,142.80
24483,24.10,0.6,142.80
24510,24.10,0.6,142.90
24531,24.10,0.6,142.90
24552,24.10,0.6,142.90
24572,24.10,0.6,142.90
24588,24.10,0.602,142.90
24606,24.10,0.6,143.00
24622,24.10,0.6,143.00
24637,24.10,0.6,143.00
24671,24.10,0.602,143.00
24689,24.10,0.6,143.10
24709,24.10,0.599,143.10
24731,24.10,0.6,143.10
24747,24.10,0.6,143.10
24768,24.10,0.6,143.10
24789,24.10,0.599,143.10
24810,24.10,0.6,143.10
24830,24.10,0.599,143.10
24849,24.10,0.6,143.10
24869,24.10,0.6,143.10
24883,24.10,0.6,143.20
24898,24.10,0.6,143.20
24930,24.10,0.602,143.20
24950,24.10,0.602,143.20
24970,24.10,0.602,143.20
24989,24.10,0.6,143.20
25011,24.10,0.6,143.20
25030,24.10,0.6,143.20
25047,24.10,0.602,143.20
25071,24.10,0.602,143.20
25088,24.10,0.6,143.20
25108,24.10,0.602,143.20
25128,24.10,0.602,143.20
25149,24.10,0.602,143.20
25170,24.10,0.602,143.20
25190,24.10,0.6,143.20
25211,24.10,0.6,143.20
25224,24.10,0.6,143.30
25247,24.10,0.6,143.20
25268,24.10,0.602,143.20
25283,24.10,0.602,143.20
25309,24.10,0.6,143.20
25320,24.10,0.6,143.30
25350,24.10,0.602,143.30
25367,24.10,0.6,143.30
25387,24.10,0.6,143.30
25407,24.10,0.602,143.30
25428,24.10,0.602,143.30
25449,24.10,0.6,143.20
25469,24.10,0.602,143.30
25490,24.10,0.602,143.30
25510,24.10,0.599,143.20
25530,24.10,0.6,143.20
25547,24.00,0.6,143.20
25568,23.80,0.599,142.90
25588,23.60,0.598,141.00
25608,23.50,0.597,139.00
25628,23.40,0.597,137.40
25649,23.30,0.596,136.20
25669,23.20,0.597,135.20
25690,23.10,0.597,134.40
25706,23.00,0.596,133.40
25727,22.80,0.594,132.30
25747,22.70,0.596,130.90
25767,22.50,0.596,129.50
25788,22.30,0.594,128.10
25809,22.10,0.593,126.70
25829,22.00,0.594,125.30
25850,21.90,0.596,123.80
25866,21.90,0.597,123.00
25886,21.90,0.598,123.30
25907,21.90,0.597,123.60
25928,21.90,0.598,123.80
25948,21.90,0.597,124.00
25968,21.90,0.599,124.00
25989,21.90,0.598,124.00
26006,21.90,0.599,124.10
26026,21.90,0.599,124.20
26047,21.90,0.599,124.30
26067,21.90,0.599,124.40
26087,21.90,0.598,124.40
26108,21.90,0.6,124.50
26128,21.90,0.6,124.50
26148,21.90,0.6,124.60
26169,21.90,0.599,124.60
26186,21.90,0.599,124.60
26206,21.90,0.6,124.70
26227,21.90,0.6,124.70
26247,21.90,0.6,124.70
26268,21.90,0.6,124.80
26288,21.90,0.599,124.80
26308,21.90,0.6,124.80
26325,21.90,0.6,124.80
26345,21.90,0.6,124.80
26365,21.90,0.599,124.80
26387,21.90,0.6,124.90
26407,21.90,0.6,124.90
26428,21.90,0.6,124.90
26447,21.90,0.6,124.90
26468,21.90,0.6,124.90
26485,21.90,0.599,124.90
26505,21.90,0.6,124.90
26525,21.90,0.6,125.00
26546,21.90,0.6,125.00
26566,21.90,0.6,125.00
26587,21.90,0.6,125.00
26608,21.90,0.599,125.00
26628,21.90,0.6,125.00
26644,21.90,0.6,125.00
26665,21.90,0.6,125.00
26685,21.90,0.6,125.00
26696,21.90,0.6,125.00
26726,21.90,0.6,125.00
26747,21.90,0.602,125.00
26767,21.90,0.6,125.10
26785,21.90,0.6,125.10
26802,21.90,0.6,125.00
26821,21.90,0.602,125.00
26843,21.90,0.602,125.10
26866,21.90,0.6,125.10
26882,21.90,0.602,125.10
26899,21.90,0.6,125.10
26919,21.90,0.6,125.10
26947,21.90,0.602,125.10
26964,21.90,0.6,125.10
26984,21.90,0.602,125.10
27004,21.90,0.6,125.10
27025,21.90,0.6,125.10
27038,21.90,0.602,125.10
27064,21.90,0.6,125.10
27076,21.80,0.6,125.10
27107,21.80,0.599,124.90
27124,21.70,0.599,124.30
27144,21.60,0.598,123.60
27165,21.50,0.599,122.70
27185,21.40,0.598,121.80
27205,21.30,0.598,120.70
27226,21.20,0.596,119.80
27246,21.10,0.596,118.80
27266,21.00,0.594,117.80
27287,20.90,0.596,116.80
27307,20.70,0.596,115.90
27324,20.70,0.597,115.00
27345,20.60,0.594,114.20
27360,20.40,0.597,113.40
27385,20.30,0.596,112.60
27406,20.20,0.596,111.50
27426,20.10,0.596,110.60
27443,20.00,0.596,110.00
27459,19.80,0.596,109.20
27475,19.60,0.594,107.90
27502,19.50,0.594,106.50
27519,19.40,0.596,105.20
27545,19.40,0.596,104.50
27563,19.40,0.597,104.30
27578,19.40,0.597,104.60
27603,19.40,0.598,104.80
27623,19.40,0.599,104.90
27644,19.40,0.597,105.10
27664,19.40,0.599,105.20
27683,19.40,0.599,105.20
27699,19.40,0.599,105.30
27725,19.40,0.599,105.40
27745,19.40,0.6,105.50
27754,19.40,0.599,105.50
27780,19.40,0.599,105.60
27803,19.40,0.6,105.60
27824,19.40,0.6,105.60
27845,19.40,0.599,105.70
27865,19.40,0.6,105.70
27885,19.40,0.6,105.70
27897,19.40,0.6,105.80
27920,19.40,0.6,105.80
27937,19.40,0.6,105.80
27963,19.40,0.6,105.80
27973,19.40,0.599,105.80
28002,19.40,0.6,105.90
28022,19.40,0.6,105.90
28044,19.40,0.599,105.90
28063,19.40,0.6,105.90
28082,19.40,0.6,105.90
28103,19.40,0.6,106.00
28123,19.40,0.6,105.90
28144,19.40,0.6,106.00
28164,19.40,0.602,106.00
28184,19.40,0.6,106.00
28203,19.40,0.6,106.00
28221,19.40,0.6,106.00
28235,19.40,0.602,106.00
28262,19.40,0.6,106.00
28283,19.40,0.6,106.00
28303,19.40,0.6,106.00
28323,19.40,0.6,106.00
28344,19.40,0.6,106.10
28363,19.40,0.6,106.10
28381,19.40,0.6,106.10
28402,19.40,0.6,106.10
28422,19.40,0.6,106.10
28443,19.40,0.6,106.10
28463,19.40,0.6,106.10
28480,19.40,0.6,106.10
28504,19.40,0.6,106.10
28524,19.40,0.6,106.10
28542,19.40,0.6,106.10
28560,19.40,0.6,106.10
28575,19.40,0.6,106.10
28590,19.40,0.6,106.10
28622,19.40,0.6,106.10
28628,19.40,0.602,106.10
28660,19.40,0.602,106.20
28670,19.40,0.599,106.20
28705,19.40,0.6,106.20
28721,19.40,0.602,106.20
28741,19.40,0.6,106.20
28757,19.40,0.6,106.20
28773,19.40,0.6,106.20
28800,19.30,0.599,106.20
28818,19.10,0.599,105.60
28843,18.90,0.598,103.90
28860,18.70,0.597,101.90
28881,18.60,0.596,100.50
28897,18.50,0.597,99.30
28922,18.30,0.596,98.20
28942,18.20,0.596,97.10
28963,18.10,0.594,96.10
28982,17.90,0.596,95.00
29001,17.70,0.596,93.80
29020,17.60,0.594,92.50
29038,17.40,0.594,91.30
29060,17.30,0.596,90.40
29078,17.20,0.596,89.60
29101,17.10,0.596,88.90
29118,17.00,0.596,88.10
29143,16.90,0.596,87.20
29159,16.90,0.597,86.40
29180,16.90,0.597,86.40
29198,16.90,0.598,86.50
29221,16.90,0.598,86.60
29241,16.90,0.598,86.70
29261,16.90,0.599,86.80
29282,16.90,0.599,86.90
29298,16.90,0.599,87.00
29318,16.90,0.599,87.10
29339,16.90,0.599,87.10
29360,16.90,0.599,87.20
29377,16.90,0.6,87.30
29401,16.90,0.599,87.30
29421,16.90,0.6,87.30
29441,16.90,0.6,87.40
29456,16.90,0.599,87.40
29478,16.90,0.599,87.40
29494,16.90,0.6,87.40
29516,16.90,0.599,87.40
29539,16.90,0.6,87.50
29555,16.90,0.6,87.60
29580,16.90,0.6,87.70
29599,16.90,0.602,87.80
29621,17.00,0.599,87.90
29634,17.00,0.6,88.00
29655,17.00,0.6,88.00
29679,17.00,0.6,88.00
29700,17.00,0.599,88.00
29720,17.00,0.6,88.00
29739,17.00,0.6,88.10
29758,17.00,0.6,88.00
29782,17.00,0.6,88.10
29798,17.00,0.6,88.10
29818,17.00,0.6,88.10
29839,17.00,0.6,88.10
29860,17.00,0.602,88.10
29874,17.00,0.599,88.10
29900,17.00,0.599,88.10
29920,17.00,0.6,88.10
29936,17.00,0.6,88.10
29957,17.00,0.6,88.10
29974,17.00,0.599,88.10
29996,17.00,0.599,88.10
30020,17.00,0.6,88.10
30040,17.00,0.6,88.10
30060,17.00,0.6,88.10
30080,17.00,0.6,88.10
30101,17.00,0.6,88.20
30118,17.00,0.599,88.20
30138,17.00,0.6,88.20
30159,17.00,0.599,88.20
30179,17.00,0.6,88.20
30200,17.00,0.6,88.20
30218,17.00,0.602,88.20
30240,17.00,0.6,88.20
30260,17.00,0.6,88.20
30278,17.00,0.6,88.20
30298,17.00,0.6,88.20
30318,17.00,0.602,88.20
30338,16.90,0.6,88.20
30359,16.90,0.6,88.20
30378,16.80,0.6,88.00
30400,16.80,0.599,87.60
30420,16.70,0.599,87.00
30437,16.60,0.599,86.50
30457,16.50,0.598,85.80
30478,16.40,0.598,84.90
30499,16.30,0.597,84.10
30515,16.20,0.598,83.40
30533,16.10,0.598,82.50
30547,16.00,0.597,81.50
30580,15.80,0.597,80.40
30595,15.60,0.596,79.20
30608,15.50,0.596,77.80
30636,15.30,0.594,76.60
30658,15.10,0.596,75.60
30679,14.90,0.594,74.30
30699,14.70,0.594,72.80
30719,14.50,0.594,71.20
30739,14.40,0.596,69.70
30755,14.40,0.596,68.90
30771,14.40,0.597,69.10
30798,14.40,0.598,69.30
30818,14.40,0.597,69.40
30835,14.40,0.598,69.60
30850,14.40,0.597,69.70
30877,14.40,0.598,69.70
30900,14.40,0.598,69.80
30916,14.40,0.599,69.90
30937,14.40,0.599,70.00
30956,14.40,0.599,70.00
30975,14.40,0.599,70.00
30988,14.40,0.599,70.10
31014,14.40,0.599,70.10
31036,14.40,0.599,70.20
31052,14.40,0.599,70.20
31068,14.40,0.6,70.20
31096,14.40,0.6,70.20
31117,14.40,0.6,70.30
31137,14.40,0.6,70.30
31157,14.40,0.599,70.30
31178,14.40,0.6,70.30
31193,14.40,0.6,70.30
31209,14.40,0.599,70.40
31235,14.40,0.6,70.40
31256,14.40,0.599,70.40
31275,14.40,0.6,70.40
31291,14.40,0.599,70.40
31318,14.40,0.6,70.40
31338,14.40,0.6,70.50
31358,14.40,0.6,70.50
31375,14.40,0.6,70.50
31390,14.40,0.6,70.50
31415,14.40,0.6,70.50
31431,14.40,0.6,70.50
31446,14.40,0.599,70.50
31474,14.40,0.6,70.50
31497,14.40,0.6,70.50
31516,14.40,0.6,70.50
31537,14.40,0.599,70.50
31555,14.40,0.6,70.60
31576,14.40,0.6,70.60
31596,14.40,0.602,70.60
31614,14.40,0.6,70.60
31637,14.40,0.6,70.60
31655,14.40,0.6,70.60
31677,14.40,0.6,70.60
31696,14.40,0.6,70.60
31714,14.40,0.6,70.60
31735,14.40,0.6,70.60
31754,14.40,0.6,70.60
31775,14.40,0.6,70.60
31792,14.40,0.6,70.60
31818,14.40,0.6,70.60
31838,14.40,0.6,70.60
31854,14.40,0.6,70.60
31874,14.40,0.602,70.60
31887,14.40,0.6,70.70
31916,14.40,0.6,70.70
31936,14.40,0.6,70.70
31957,14.40,0.6,70.70
31977,14.40,0.6,70.70
31993,14.40,0.599,70.70
32013,14.40,0.599,70.70
32034,14.40,0.6,70.70
32054,14.40,0.6,70.70
32076,14.40,0.599,70.70
32096,14.40,0.6,70.70
32116,14.40,0.6,70.70
32137,14.40,0.6,70.70
32157,14.40,0.6,70.70
32174,14.40,0.599,70.70
32190,14.20,0.599,70.60
32215,14.00,0.599,69.80
32236,13.90,0.598,67.90
32256,13.80,0.598,66.60
32272,13.70,0.597,65.70
32296,13.50,0.597,64.80
32315,13.40,0.597,63.90
32324,13.30,0.596,63.00
32342,13.20,0.596,62.20
32374,13.00,0.596,61.30
32385,12.90,0.596,60.20
32415,12.70,0.596,59.20
32436,12.60,0.597,58.30
32456,12.60,0.597,57.60
32470,12.50,0.597,57.10
32492,12.50,0.597,56.80
32511,12.50,0.598,56.70
32529,12.50,0.598,56.70
32555,12.50,0.599,56.80
32571,12.50,0.598,56.90
32594,12.40,0.598,56.80
32610,12.30,0.597,56.40
32637,12.20,0.598,55.60
32653,12.20,0.598,55.00
32673,12.20,0.598,54.80
32694,12.20,0.599,54.90
32709,12.20,0.599,55.00
32735,12.20,0.599,55.00
32755,12.20,0.6,55.10
32773,12.20,0.598,55.10
32784,12.20,0.599,55.10
32809,12.20,0.599,55.20
32832,12.20,0.599,55.20
32854,12.20,0.599,55.20
32875,12.20,0.6,55.30
32895,12.20,0.6,55.30
32915,12.20,0.6,55.30
32930,12.20,0.599,55.40
32956,12.20,0.6,55.40
32971,12.20,0.6,55.40
32993,12.20,0.6,55.40
33012,12.20,0.599,55.40
33032,12.20,0.6,55.50
33054,12.20,0.6,55.50
33074,12.20,0.6,55.50
33093,12.20,0.6,55.50
33111,12.20,0.6,55.50
33132,12.20,0.6,55.50
33153,12.20,0.6,55.50
33173,12.20,0.599,55.50
33194,12.20,0.6,55.50
33211,12.20,0.6,55.50
33228,12.20,0.6,55.50
33255,12.20,0.6,55.60
33272,12.20,0.6,55.60
33292,12.20,0.602,55.60
33312,12.20,0.6,55.60
33333,12.20,0.6,55.60
33354,12.20,0.6,55.60
33374,12.20,0.6,55.60
33394,12.20,0.6,55.60
33414,12.20,0.6,55.60
33428,12.20,0.6,55.60
33451,12.20,0.6,55.60
33467,12.20,0.6,55.60
33491,12.20,0.6,55.60
33498,12.20,0.6,55.60
33533,12.20,0.6,55.70
33553,12.20,0.6,55.70
33574,12.20,0.6,55.70
33594,12.20,0.6,55.70
33611,12.20,0.602,55.70
33629,12.20,0.6,55.70
33645,12.20,0.6,55.70
33671,12.20,0.6,55.70
33693,12.20,0.6,55.70
33713,12.20,0.6,55.70
33733,12.20,0.6,55.70
33751,12.20,0.6,55.70
33771,12.20,0.602,55.70
33792,12.20,0.6,55.70
33812,12.20,0.6,55.70
33832,12.10,0.6,55.70
33853,11.90,0.599,55.20
33871,11.80,0.599,54.10
33891,11.70,0.598,52.90
33907,11.60,0.599,52.10
33923,11.50,0.598,51.50
33950,11.40,0.598,50.70
33972,11.20,0.597,49.80
33992,11.10,0.597,48.80
34013,11.00,0.597,47.70
34033,10.80,0.597,46.80
34052,10.70,0.597,45.80
34070,10.50,0.596,44.70
34087,10.40,0.597,43.60
34104,10.30,0.596,42.90
34124,10.20,0.596,42.20
34151,10.00,0.597,41.30
34172,9.90,0.597,40.40
34193,9.80,0.597,39.70
34212,9.80,0.597,39.10
34229,9.70,0.598,38.60
34250,9.70,0.598,38.30
34271,9.70,0.598,38.30
34284,9.70,0.599,38.40
34310,9.70,0.599,38.50
34332,9.70,0.599,38.60
34350,9.70,0.599,38.70
34366,9.70,0.599,38.70
34382,9.70,0.599,38.80
34409,9.70,0.599,38.80
34430,9.70,0.599,38.80
34451,9.70,0.6,38.90
34472,9.70,0.6,38.90
34484,9.70,0.599,39.00
34511,9.70,0.6,39.00
34525,9.70,0.6,39.00
34545,9.70,0.599,39.00
34566,9.70,0.6,39.10
34588,9.70,0.6,39.10
34598,9.70,0.6,39.10
34628,9.70,0.6,39.10
34651,9.70,0.6,39.10
34672,9.70,0.6,39.10
34692,9.70,0.602,39.10
34709,9.70,0.6,39.20
34729,9.70,0.602,39.20
34750,9.70,0.6,39.20
34770,9.70,0.6,39.20
34791,9.70,0.602,39.20
34811,9.70,0.6,39.20
34832,9.70,0.6,39.20
34852,9.70,0.6,39.20
34868,9.70,0.6,39.30
34889,9.70,0.599,39.30
34909,9.70,0.6,39.30
34930,9.70,0.6,39.30
34951,9.70,0.6,39.30
34970,9.70,0.6,39.30
34989,9.70,0.6,39.30
35012,9.70,0.6,39.30
35026,9.70,0.6,39.30
35048,9.70,0.6,39.30
35069,9.70,0.6,39.30
35090,9.70,0.6,39.40
35110,9.70,0.602,39.40
35131,9.70,0.6,39.40
35151,9.70,0.6,39.40
35162,9.70,0.6,39.40
35189,9.70,0.6,39.40
35200,9.70,0.599,39.40
35229,9.70,0.6,39.40
35249,9.70,0.602,39.40
35262,9.70,0.6,39.40
35291,9.70,0.6,39.40
35311,9.70,0.599,39.40
35328,9.70,0.6,39.40
35348,9.70,0.6,39.40
35368,9.70,0.599,39.40
35389,9.60,0.6,39.40
35409,9.40,0.599,39.10
35429,9.20,0.599,37.60
35450,9.10,0.599,36.00
35471,9.10,0.598,35.20
35487,9.00,0.598,34.70
35507,8.90,0.597,34.20
35528,8.80,0.598,33.60
35549,8.70,0.597,33.00
35568,8.50,0.598,32.30
35590,8.40,0.597,31.40
35610,8.20,0.597,30.40
35629,8.00,0.598,29.40
35640,7.90,0.597,28.40
35667,7.70,0.597,27.30
35689,7.60,0.596,26.20
35706,7.50,0.596,25.30
35730,7.50,0.597,24.50
35735,7.50,0.597,24.40
35770,7.50,0.597,24.50
35790,7.50,0.598,24.60
35807,7.40,0.598,24.70
35823,7.40,0.598,24.70
35848,7.30,0.598,24.30
35863,7.20,0.598,23.60
35889,7.20,0.599,23.20
35909,7.20,0.598,23.20
35929,7.20,0.599,23.30
35947,7.20,0.599,23.40
35951,7.20,0.599,23.50
35979,7.20,0.599,23.60
36005,7.30,0.599,23.80
36028,7.30,0.599,23.90
36048,7.30,0.599,24.00
36062,7.30,0.598,24.00
36081,7.30,0.599,24.10
36096,7.30,0.599,24.10
36121,7.30,0.599,24.10
36146,7.30,0.599,24.10
36164,7.30,0.599,24.20
36180,7.30,0.599,24.20
36206,7.30,0.599,24.20
36229,7.30,0.599,24.20
36245,7.30,0.599,24.30
36263,7.30,0.599,24.30
36279,7.30,0.6,24.30
36304,7.30,0.6,24.30
36327,7.30,0.6,24.40
36340,7.30,0.599,24.40
36367,7.30,0.599,24.40
36386,7.30,0.6,24.40
36408,7.30,0.599,24.40
36430,7.30,0.599,24.40
36446,7.30,0.6,24.40
36461,7.30,0.6,24.50
36487,7.30,0.6,24.50
36504,7.30,0.6,24.60
36527,7.30,0.6,24.60
36546,7.30,0.6,24.70
36563,7.30,0.6,24.70
36578,7.30,0.6,24.70
36606,7.30,0.6,24.70
36626,7.30,0.6,24.70
36647,7.30,0.6,24.70
36667,7.30,0.6,24.70
36687,7.30,0.6,24.70
36701,7.30,0.6,24.80
36728,7.30,0.599,24.70
36744,7.30,0.6,24.80
36765,7.30,0.6,24.80
36783,7.30,0.6,24.80
36800,7.30,0.6,24.90
36826,7.30,0.6,24.90
36847,7.30,0.602,24.90
36867,7.30,0.6,24.90
36885,7.30,0.6,24.90
36903,7.30,0.6,24.90
36921,7.30,0.6,24.90
36934,7.30,0.602,24.90
36966,7.30,0.6,24.90
36983,7.30,0.599,24.90
36998,7.20,0.6,24.80
37023,7.20,0.6,24.40
37040,7.10,0.599,23.70
37064,7.00,0.6,23.00
37085,6.80,0.599,22.30
37105,6.70,0.599,21.50
37123,6.60,0.599,20.80
37137,6.50,0.598,20.00
37167,6.30,0.599,19.20
37187,6.20,0.598,18.40
37205,6.10,0.598,17.70
37223,6.00,0.598,17.10
37239,6.00,0.598,16.50
