Time,Length,Pressure,Force
18566,22.00,0.637,102.60
18588,22.00,0.638,102.60
18595,22.00,0.637,102.60
18625,22.00,0.637,102.60
18645,22.00,0.637,102.60
18663,22.00,0.637,102.60
18684,22.00,0.638,102.60
18706,22.00,0.637,102.50
18722,22.00,0.637,102.50
18744,22.00,0.637,102.50
18764,22.00,0.637,102.50
18785,22.00,0.637,102.50
18805,22.00,0.637,102.50
18825,22.00,0.637,102.50
18846,22.00,0.637,102.40
18867,22.00,0.636,102.40
18875,22.00,0.637,102.40
18901,22.00,0.637,102.40
18912,22.00,0.637,102.40
18944,22.00,0.637,102.40
18964,22.00,0.637,102.40
18985,22.00,0.637,102.40
19002,22.00,0.637,102.40
19026,22.00,0.638,102.40
19046,22.00,0.637,102.30
19062,22.00,0.638,102.30
19079,22.00,0.637,102.30
19097,22.00,0.637,102.30
19116,22.00,0.637,102.30
19132,22.00,0.636,102.30
19164,22.00,0.637,102.30
19183,22.00,0.637,102.30
19198,22.00,0.637,102.30
19222,22.00,0.636,102.30
19243,22.00,0.636,102.20
19264,22.00,0.637,102.20
19284,22.00,0.637,102.20
19299,22.10,0.637,102.40
19324,22.20,0.638,103.10
19335,22.20,0.638,103.70
19364,22.30,0.638,104.30
19380,22.40,0.64,104.80
19397,22.50,0.64,105.40
19417,22.60,0.638,106.00
19443,22.60,0.641,106.60
19464,22.70,0.64,107.10
19484,22.80,0.64,107.60
19505,22.80,0.641,108.10
19521,22.90,0.642,108.60
19530,23.00,0.642,109.20
19562,23.10,0.642,109.70
19577,23.20,0.642,110.40
19603,23.30,0.643,111.00
19613,23.40,0.643,111.70
19643,23.50,0.643,112.40
19660,23.60,0.642,113.20
19681,23.70,0.643,113.90
19699,23.70,0.643,114.30
19722,23.70,0.641,114.40
19743,23.70,0.642,114.20
19763,23.70,0.641,114.00
19781,23.70,0.641,113.80
19796,23.80,0.64,113.70
19823,23.90,0.641,113.90
19830,24.00,0.64,114.50
19862,24.00,0.641,115.10
19883,24.10,0.64,115.60
19897,24.10,0.641,115.80
19923,24.10,0.64,115.70
19944,24.10,0.64,115.50
19964,24.10,0.638,115.40
19976,24.10,0.64,115.30
19999,24.10,0.64,115.20
20013,24.10,0.638,115.20
20041,24.10,0.638,115.10
20059,24.10,0.638,115.10
20075,24.10,0.64,115.00
20103,24.10,0.637,115.00
20123,24.10,0.638,114.90
20143,24.00,0.638,114.90
20160,24.00,0.638,114.80
20176,24.00,0.638,114.80
20201,24.00,0.638,114.70
20212,24.00,0.637,114.70
20243,24.00,0.638,114.70
20256,24.00,0.638,114.60
20270,24.00,0.638,114.60
20303,24.00,0.637,114.60
20320,24.00,0.638,114.60
20339,24.00,0.638,114.50
20356,24.00,0.638,114.50
20372,24.00,0.637,114.50
20398,24.00,0.637,114.50
20422,24.00,0.638,114.40
20441,24.00,0.637,114.40
20457,24.00,0.637,114.30
20474,24.00,0.637,114.30
20489,24.00,0.638,114.30
20521,24.00,0.637,114.20
20538,24.00,0.638,114.20
20557,24.00,0.638,114.20
20572,24.00,0.637,114.20
20598,24.00,0.638,114.20
20621,24.00,0.637,114.10
20638,24.00,0.637,114.10
20659,24.00,0.637,114.10
20674,24.00,0.637,114.00
20700,24.00,0.638,114.00
20722,24.00,0.638,114.00
20742,24.00,0.637,113.90
20762,24.00,0.637,113.90
20783,24.00,0.637,113.90
20800,24.00,0.637,113.80
20814,24.00,0.637,113.80
20841,24.00,0.636,113.80
20847,24.00,0.638,113.80
20881,24.00,0.637,113.80
20900,24.00,0.637,113.70
20918,24.00,0.637,113.70
20929,24.00,0.637,113.70
20959,24.00,0.636,113.70
20980,24.00,0.637,113.70
21001,24.00,0.636,113.70
21020,24.00,0.637,113.70
21041,24.00,0.637,113.70
21062,24.00,0.637,113.70
21082,24.00,0.637,113.70
21088,24.00,0.637,113.70
21114,24.00,0.637,113.70
21138,24.10,0.637,113.80
21153,24.10,0.636,114.10
21180,24.10,0.637,114.60
21201,24.20,0.637,115.00
21221,24.30,0.638,115.40
21240,24.30,0.638,115.80
21243,24.50,0.638,116.50
21276,24.60,0.641,117.30
21292,24.70,0.641,118.30
21306,24.80,0.641,119.30
21339,24.90,0.641,120.20
21354,25.00,0.641,120.80
21373,25.10,0.641,121.30
21390,25.10,0.641,121.80
21412,25.20,0.641,122.20
21438,25.20,0.641,122.50
21455,25.30,0.641,122.80
21472,25.30,0.642,122.90
21498,25.30,0.642,123.00
21520,25.30,0.641,123.10
21540,25.40,0.64,123.20
21559,25.40,0.641,123.50
21574,25.50,0.642,123.90
21591,25.60,0.642,124.50
21618,25.70,0.642,125.10
21632,25.90,0.642,125.90
21660,26.10,0.643,127.00
21677,26.20,0.643,128.00
21694,26.40,0.643,129.30
21713,26.40,0.643,130.40
21736,26.40,0.642,130.60
21759,26.40,0.642,130.40
21777,26.40,0.641,130.10
21799,26.40,0.641,129.90
21820,26.40,0.641,129.70
21841,26.40,0.641,129.60
21860,26.40,0.64,129.40
21881,26.40,0.64,129.30
21901,26.40,0.638,129.20
21917,26.40,0.64,129.10
21936,26.40,0.638,129.00
21953,26.40,0.638,128.90
21973,26.40,0.638,128.90
21991,26.40,0.637,128.90
22018,26.40,0.638,128.80
22041,26.40,0.638,128.80
22057,26.40,0.637,128.70
22077,26.40,0.637,128.70
22098,26.40,0.638,128.70
22119,26.40,0.638,128.60
22131,26.40,0.637,128.60
22158,26.40,0.638,128.60
22180,26.40,0.638,128.60
22196,26.40,0.638,128.50
22215,26.40,0.638,128.50
22232,26.40,0.638,128.50
22258,26.40,0.638,128.50
22278,26.40,0.638,128.50
22298,26.40,0.637,128.50
22318,26.40,0.638,128.40
22337,26.40,0.638,128.40
22357,26.40,0.638,128.40
22376,26.40,0.637,128.40
22394,26.40,0.637,128.40
22416,26.40,0.637,128.40
22431,26.40,0.64,128.40
22458,26.40,0.638,128.40
22478,26.40,0.637,128.30
22499,26.40,0.637,128.30
22519,26.40,0.637,128.30
22535,26.40,0.637,128.30
22555,26.40,0.637,128.30
22577,26.40,0.637,128.30
22596,26.40,0.637,128.30
22616,26.40,0.637,128.30
22637,26.40,0.638,128.20
22645,26.40,0.637,128.20
22677,26.40,0.637,128.20
22681,26.40,0.638,128.20
22716,26.40,0.637,128.20
22736,26.40,0.637,128.20
22757,26.40,0.637,128.20
22770,26.40,0.637,128.20
22796,26.40,0.638,128.20
22818,26.40,0.637,128.20
22821,26.40,0.637,128.10
22854,26.40,0.637,128.10
22877,26.40,0.637,128.10
22892,26.40,0.638,128.10
22918,26.40,0.637,128.10
22937,26.40,0.638,128.10
22958,26.40,0.637,128.10
22978,26.40,0.636,128.10
22999,26.40,0.637,128.10
23013,26.40,0.636,128.00
23035,26.40,0.637,128.00
23056,26.40,0.636,128.00
23077,26.40,0.637,128.00
23095,26.50,0.637,128.00
23108,26.60,0.638,128.20
23134,26.70,0.638,129.30
23148,26.80,0.64,130.60
23176,26.80,0.64,131.30
23196,26.90,0.64,131.50
23216,26.90,0.64,131.90
23236,27.00,0.64,132.20
23249,27.10,0.64,132.80
23275,27.20,0.641,133.40
23297,27.20,0.641,134.00
23313,27.30,0.641,134.40
23330,27.30,0.641,134.70
23355,27.30,0.641,135.00
23374,27.40,0.641,135.20
23396,27.40,0.641,135.40
23416,27.40,0.642,135.60
23437,27.50,0.641,135.80
23457,27.50,0.642,136.10
23474,27.60,0.641,136.50
23494,27.70,0.642,137.00
23515,27.90,0.642,137.70
23535,28.00,0.643,138.60
23556,28.20,0.643,139.60
23576,28.30,0.643,140.80
23597,28.50,0.643,142.00
23614,28.60,0.643,143.10
23627,28.70,0.642,144.00
23654,28.70,0.643,144.50
23675,28.70,0.642,144.50
23691,28.70,0.641,144.20
23715,28.70,0.641,143.90
23736,28.80,0.641,143.60
23756,28.80,0.641,143.60
23777,28.90,0.641,144.10
23794,29.00,0.64,144.70
23814,29.00,0.641,145.30
23835,29.00,0.641,145.60
23842,29.00,0.64,145.50
23875,29.00,0.64,145.30
23896,29.00,0.64,145.10
23915,29.00,0.638,145.00
23936,29.00,0.638,144.90
23952,29.00,0.638,144.80
23974,29.00,0.638,144.70
23995,29.00,0.638,144.60
24015,29.00,0.637,144.60
24035,29.00,0.638,144.60
24056,29.00,0.637,144.60
24076,29.00,0.638,144.60
24097,29.00,0.638,144.50
24113,29.00,0.638,144.50
24133,29.00,0.638,144.50
24141,29.00,0.638,144.40
24173,29.00,0.638,144.40
24180,29.00,0.638,144.40
24215,29.00,0.638,144.30
24235,29.00,0.638,144.30
24256,29.00,0.637,144.30
24268,29.00,0.637,144.30
24293,29.00,0.638,144.30
24310,29.00,0.638,144.20
24332,29.00,0.637,144.20
24352,29.00,0.638,144.20
24369,29.00,0.638,144.20
24383,29.00,0.638,144.20
24415,29.00,0.637,144.20
24427,29.00,0.638,144.10
24453,29.00,0.638,144.10
24473,29.00,0.637,144.10
24493,29.00,0.638,144.10
24513,29.00,0.638,144.10
24520,29.00,0.638,144.10
24554,29.00,0.638,144.10
24574,29.00,0.638,144.00
24591,29.00,0.637,144.00
24610,29.00,0.638,144.00
24622,29.00,0.637,144.00
24649,29.00,0.637,144.00
24674,29.00,0.637,144.00
24694,29.00,0.637,144.00
24715,29.00,0.638,144.00
24730,29.00,0.637,144.00
24747,29.00,0.637,143.90
24773,29.00,0.638,143.90
24778,29.00,0.637,143.90
24813,29.00,0.637,143.90
24827,29.00,0.637,143.90
24853,29.00,0.638,143.90
24875,29.00,0.637,143.90
24895,29.00,0.637,143.90
24909,29.00,0.637,143.90
24932,29.00,0.637,143.90
24953,29.00,0.637,143.80
24973,29.00,0.637,143.80
24982,29.00,0.637,143.80
25015,29.00,0.638,143.80
25032,29.00,0.636,143.80
25048,29.00,0.637,143.80
25064,29.00,0.637,143.80
25090,29.00,0.637,143.80
25113,29.00,0.637,143.80
25134,29.00,0.637,143.80
25154,29.00,0.637,143.80
25174,29.00,0.637,143.70
25193,29.10,0.637,143.70
25197,29.10,0.637,143.80
25229,29.10,0.638,144.00
25251,29.20,0.638,144.70
25266,29.40,0.638,145.60
25283,29.40,0.641,146.60
25313,29.50,0.64,147.30
25331,29.60,0.641,147.90
25354,29.70,0.641,148.80
25370,29.80,0.641,149.70
25386,29.90,0.641,150.30
25412,29.90,0.642,150.80
25422,30.00,0.642,151.20
25452,30.10,0.642,151.70
25466,30.10,0.642,152.20
25491,30.20,0.642,152.70
25498,30.20,0.642,153.10
25530,30.30,0.641,153.40
25550,30.30,0.641,153.60
25571,30.30,0.642,153.50
25592,30.30,0.642,153.30
25612,30.40,0.642,153.50
25631,30.50,0.642,154.00
25650,30.60,0.642,154.60
25666,30.70,0.642,155.40
25688,30.80,0.643,156.10
25701,30.90,0.643,157.00
25731,31.00,0.643,157.90
25752,31.10,0.643,158.80
25772,31.20,0.644,159.60
25792,31.30,0.643,160.20
25812,31.30,0.642,160.50
25829,31.40,0.642,160.70
25835,31.40,0.642,160.90
25868,31.50,0.642,161.20
25884,31.50,0.642,161.40
25911,31.60,0.641,161.70
25929,31.60,0.641,161.80
25946,31.60,0.641,161.80
25972,31.60,0.641,161.80
25993,31.60,0.641,161.80
26010,31.60,0.64,161.60
26030,31.60,0.64,161.50
26050,31.60,0.64,161.30
26067,31.60,0.638,161.30
26091,31.60,0.64,161.30
26107,31.60,0.64,161.20
26125,31.60,0.64,161.10
26144,31.60,0.64,161.00
26166,31.60,0.638,161.00
26190,31.60,0.638,160.90
26210,31.60,0.638,160.80
26231,31.60,0.638,160.80
26251,31.60,0.638,160.70
26272,31.60,0.64,160.70
26277,31.60,0.638,160.70
26309,31.60,0.638,160.60
26325,31.60,0.637,160.60
26349,31.60,0.638,160.60
26362,31.60,0.638,160.50
26388,31.60,0.638,160.50
26411,31.60,0.638,160.50
26428,31.60,0.638,160.50
26452,31.60,0.638,160.50
26468,31.60,0.638,160.40
26483,31.60,0.638,160.40
26504,31.60,0.638,160.40
26527,31.60,0.638,160.40
26541,31.60,0.638,160.40
26567,31.60,0.638,160.40
26591,31.60,0.638,160.30
26610,31.60,0.638,160.30
26615,31.60,0.637,160.30
26648,31.60,0.637,160.30
26668,31.60,0.637,160.30
26689,31.60,0.637,160.30
26701,31.60,0.638,160.20
26730,31.60,0.637,160.20
26751,31.60,0.637,160.20
26769,31.60,0.637,160.20
26792,31.60,0.638,160.20
26800,31.60,0.638,160.20
26817,31.60,0.638,160.20
26848,31.60,0.637,160.20
26869,31.60,0.637,160.10
26887,31.60,0.637,160.10
26910,31.60,0.637,160.10
26931,31.60,0.637,160.10
26936,31.60,0.637,160.10
26967,31.60,0.637,160.10
26984,31.60,0.637,160.10
27001,31.60,0.638,160.10
27021,31.60,0.637,160.10
27050,31.60,0.637,160.00
27067,31.60,0.637,160.00
27090,31.60,0.638,160.00
27107,31.60,0.637,160.00
27127,31.60,0.637,160.00
27148,31.60,0.638,160.00
27155,31.70,0.637,160.00
27188,31.70,0.637,160.10
27209,31.70,0.638,160.50
27228,31.80,0.64,161.20
27246,31.90,0.64,161.90
27268,32.00,0.638,162.60
27284,32.10,0.641,163.30
27309,32.10,0.641,164.10
27329,32.20,0.64,164.90
27349,32.30,0.642,165.70
27369,32.40,0.64,166.40
27389,32.40,0.641,167.00
27408,32.50,0.641,167.40
27424,32.50,0.642,167.50
27439,32.60,0.642,167.70
27464,32.60,0.642,168.00
27475,32.70,0.642,168.50
27502,32.80,0.642,169.10
27521,33.00,0.643,170.00
27549,33.10,0.643,171.20
27566,33.30,0.643,172.40
27586,33.50,0.644,173.60
27592,33.60,0.644,174.80
27626,33.70,0.644,175.90
27644,33.80,0.643,176.80
27662,33.80,0.643,177.20
27688,33.80,0.642,177.10
27699,33.80,0.642,176.70
27729,33.90,0.642,176.30
27746,34.10,0.642,176.30
27766,34.30,0.642,177.80
27787,34.40,0.643,179.50
27807,34.40,0.642,180.40
27826,34.40,0.641,180.70
27835,34.40,0.641,180.30
27868,34.40,0.64,179.90
27884,34.40,0.64,179.60
27900,34.40,0.641,179.40
27926,34.40,0.64,179.20
27946,34.40,0.64,179.10
27967,34.40,0.64,178.90
27988,34.40,0.64,178.80
28006,34.40,0.64,178.70
28018,34.40,0.638,178.70
28045,34.40,0.638,178.60
28067,34.40,0.64,178.50
28085,34.40,0.638,178.50
28102,34.40,0.638,178.40
28127,34.40,0.638,178.40
28134,34.40,0.638,178.40
28168,34.40,0.637,178.30
28188,34.40,0.638,178.30
28205,34.40,0.637,178.30
28225,34.40,0.638,178.20
28241,34.40,0.638,178.20
28267,34.40,0.637,178.20
28287,34.40,0.637,178.20
28305,34.40,0.638,178.10
28321,34.40,0.638,178.10
28348,34.40,0.638,178.10
28368,34.40,0.638,178.10
28385,34.40,0.638,178.10
28394,34.40,0.638,178.00
28426,34.40,0.638,178.00
28446,34.40,0.637,178.00
28467,34.40,0.637,178.00
28487,34.40,0.637,177.90
28495,34.40,0.638,177.90
28521,34.40,0.638,177.90
28544,34.40,0.638,177.90
28564,34.40,0.637,177.90
28584,34.40,0.637,177.90
28606,34.40,0.637,177.90
28626,34.40,0.637,177.80
28647,34.40,0.637,177.80
28667,34.40,0.637,177.80
28681,34.40,0.638,177.80
28698,34.40,0.638,177.80
28724,34.40,0.638,177.70
28745,34.40,0.637,177.70
28759,34.40,0.637,177.70
28783,34.40,0.637,177.70
28794,34.40,0.637,177.70
28827,34.40,0.637,177.70
28843,34.40,0.636,177.70
28864,34.40,0.637,177.70
28884,34.40,0.637,177.60
28901,34.40,0.637,177.60
28917,34.40,0.637,177.60
28945,34.40,0.637,177.60
28964,34.40,0.637,177.60
28987,34.40,0.637,177.60
29003,34.40,0.638,177.60
29024,34.40,0.637,177.50
29044,34.40,0.637,177.60
29062,34.40,0.637,177.50
29085,34.40,0.636,177.50
29105,34.40,0.638,177.50
29125,34.40,0.636,177.50
29144,34.40,0.636,177.50
29157,34.40,0.637,177.50
29177,34.40,0.637,177.50
29200,34.40,0.637,177.50
29226,34.40,0.637,177.50
29237,34.40,0.637,177.50
29264,34.50,0.638,177.60
29286,34.60,0.638,178.10
29307,34.70,0.64,179.60
29324,34.80,0.641,181.00
29339,34.90,0.641,182.00
29352,35.00,0.641,182.80
29385,35.00,0.641,183.30
29400,35.10,0.642,183.70
29420,35.10,0.641,184.10
29444,35.10,0.641,184.30
29454,35.20,0.641,184.50
29482,35.30,0.641,185.00
29497,35.40,0.643,185.80
29523,35.50,0.644,186.80
29540,35.60,0.644,187.90
29557,35.80,0.643,189.00
29584,35.90,0.644,190.10
29603,36.10,0.643,191.20
29618,36.20,0.644,192.50
29641,36.30,0.644,193.70
29658,36.40,0.643,194.40
29683,36.40,0.642,194.20
29704,36.50,0.643,194.30
29724,36.60,0.642,194.70
29745,36.60,0.642,195.10
29762,36.70,0.641,195.10
29782,36.80,0.642,195.30
29790,36.90,0.641,196.10
29822,36.90,0.642,196.90
29838,37.00,0.641,197.40
29861,37.00,0.641,197.60
29872,37.00,0.64,197.50
29904,37.00,0.64,197.20
29924,37.00,0.64,196.90
29941,37.00,0.64,196.60
29961,37.00,0.64,196.50
29982,37.00,0.64,196.30
30002,37.00,0.638,196.20
30024,37.00,0.64,196.10
30031,37.00,0.64,196.00
30064,37.00,0.64,195.90
30080,37.00,0.638,195.90
30098,37.00,0.638,195.80
30118,37.00,0.638,195.70
30141,37.00,0.638,195.70
30163,37.00,0.638,195.60
30183,37.00,0.638,195.60
30204,37.00,0.637,195.60
30224,37.00,0.637,195.50
30242,37.00,0.637,195.50
30258,37.00,0.638,195.50
30275,37.00,0.638,195.40
30291,37.00,0.638,195.40
30324,37.00,0.638,195.40
30343,37.00,0.637,195.40
30364,37.00,0.638,195.30
30383,37.00,0.637,195.30
30404,37.00,0.638,195.30
30420,37.00,0.638,195.20
30441,37.00,0.637,195.20
30461,37.00,0.637,195.20
30481,37.00,0.637,195.20
30489,37.00,0.637,195.20
30523,37.00,0.638,195.20
30540,37.00,0.638,195.10
30564,37.00,0.638,195.10
30579,37.00,0.637,195.10
30601,37.00,0.637,195.10
30621,37.00,0.637,195.10
30640,37.00,0.637,195.00
30661,37.00,0.638,195.00
30682,37.00,0.638,195.00
30702,37.00,0.637,195.00
30722,37.00,0.638,195.00
30740,37.00,0.637,195.00
30749,37.00,0.638,195.00
30778,37.00,0.637,195.00
30801,37.00,0.638,194.90
30821,37.00,0.637,194.90
30843,37.00,0.638,194.90
30863,37.00,0.638,194.90
30881,37.00,0.637,194.90
30899,37.00,0.638,194.90
30918,37.00,0.637,194.90
30933,37.00,0.638,194.80
30949,37.00,0.638,194.80
30982,37.00,0.638,194.80
31000,37.00,0.637,194.80
31022,37.00,0.637,194.80
31043,37.00,0.637,194.80
31060,37.00,0.637,194.80
31080,37.00,0.638,194.80
31086,37.00,0.637,194.70
31121,37.00,0.638,194.70
31140,37.00,0.637,194.70
31160,37.00,0.637,194.70
31176,37.00,0.637,194.70
31192,37.10,0.637,194.90
31219,37.10,0.638,195.50
31240,37.20,0.64,196.50
31261,37.30,0.64,197.60
31281,37.40,0.64,198.60
31301,37.40,0.641,199.30
31322,37.50,0.64,199.90
31339,37.60,0.642,200.50
31356,37.70,0.641,201.30
31372,37.70,0.642,201.90
31400,37.80,0.642,202.60
31419,37.90,0.643,203.30
31441,38.10,0.643,204.40
31461,38.20,0.643,205.60
31481,38.30,0.644,206.80
31501,38.40,0.644,207.60
31521,38.40,0.643,208.10
31527,38.40,0.642,208.20
31557,38.50,0.642,207.90
31580,38.50,0.642,207.70
31591,38.60,0.642,207.70
31618,38.70,0.642,208.10
31641,38.80,0.642,208.90
31659,38.80,0.642,209.80
31678,38.90,0.642,210.40
31699,38.90,0.642,210.50
31719,39.00,0.641,210.60
31739,39.00,0.642,211.00
31760,39.00,0.642,211.50
31774,39.00,0.641,211.30
31800,39.10,0.64,211.00
31810,39.10,0.642,210.80
31842,39.20,0.642,211.60
31856,39.30,0.641,212.60
31875,39.30,0.641,213.20
31895,39.30,0.641,213.40
31919,39.30,0.641,213.30
31940,39.30,0.64,212.90
31958,39.30,0.64,212.70
31971,39.30,0.64,212.40
31997,39.30,0.64,212.30
32018,39.30,0.638,212.10
32035,39.30,0.64,212.00
32052,39.40,0.638,211.90
32068,39.40,0.64,212.10
32101,39.40,0.64,212.50
32117,39.50,0.64,212.90
32141,39.50,0.64,213.40
32157,39.50,0.64,213.80
32173,39.50,0.64,214.00
32190,39.50,0.64,213.80
32217,39.50,0.64,213.60
32240,39.50,0.64,213.40
32261,39.50,0.64,213.30
32275,39.50,0.64,213.20
32293,39.50,0.64,213.10
32317,39.50,0.64,213.00
32338,39.50,0.638,213.00
32358,39.50,0.638,212.90
32379,39.50,0.638,212.90
32399,39.50,0.638,212.80
32416,39.50,0.638,212.80
32435,39.50,0.638,212.70
32453,39.50,0.638,212.70
32469,39.50,0.638,212.60
32485,39.50,0.637,212.60
32511,39.50,0.638,212.60
32537,39.50,0.638,212.50
32559,39.50,0.637,212.50
32579,39.50,0.638,212.50
32597,39.50,0.638,212.50
32617,39.50,0.637,212.40
32626,39.50,0.638,212.40
32657,39.50,0.638,212.40
32673,39.50,0.638,212.40
32691,39.50,0.637,212.30
32717,39.50,0.638,212.30
32726,39.50,0.637,212.30
32759,39.50,0.638,212.30
32780,39.50,0.637,212.20
32796,39.50,0.638,212.20
32815,39.50,0.638,212.20
32837,39.50,0.638,212.20
32855,39.50,0.637,212.20
32870,39.50,0.637,212.20
32896,39.50,0.638,212.10
32918,39.50,0.637,212.10
32928,39.50,0.637,212.10
32954,39.50,0.637,212.10
32976,39.50,0.638,212.10
32997,39.50,0.637,212.10
33018,39.50,0.637,212.00
33031,39.50,0.637,212.00
33050,39.50,0.637,212.00
33076,39.50,0.637,212.00
33099,39.50,0.638,212.00
33115,39.50,0.637,212.00
33133,39.50,0.637,212.00
33149,39.50,0.638,211.90
33176,39.50,0.638,211.90
33198,39.50,0.638,211.90
33217,39.50,0.637,211.90
33238,39.50,0.638,211.90
33258,39.50,0.638,211.90
33273,39.50,0.637,211.90
33292,39.50,0.637,211.80
33311,39.50,0.638,211.80
33325,39.50,0.637,211.80
33357,39.50,0.637,211.80
33373,39.50,0.637,211.80
33391,39.50,0.637,211.80
33415,39.50,0.638,211.80
33432,39.50,0.637,211.70
33456,39.50,0.637,211.70
33475,39.50,0.637,211.70
33496,39.50,0.637,211.70
33515,39.50,0.637,211.70
33530,39.50,0.637,211.70
33556,39.50,0.637,211.70
33567,39.50,0.637,211.70
33595,39.50,0.637,211.60
33615,39.50,0.636,211.60
33636,39.50,0.636,211.60
33657,39.50,0.637,211.60
33676,39.50,0.637,211.60
33697,39.50,0.636,211.60
33717,39.50,0.637,211.60
33734,39.50,0.637,211.60
33750,39.50,0.637,211.60
33774,39.50,0.637,211.60
33791,39.50,0.637,211.50
33816,39.50,0.637,211.50
33834,39.50,0.637,211.50
33856,39.50,0.637,211.50
33877,39.50,0.637,211.50
33894,39.50,0.638,211.50
33915,39.50,0.637,211.50
33933,39.50,0.637,211.50
33950,39.50,0.637,211.50
33975,39.50,0.636,211.40
33986,39.50,0.637,211.40
34012,39.50,0.637,211.40
34036,39.50,0.637,211.40
34052,39.50,0.637,211.40
34074,39.50,0.636,211.40
34095,39.50,0.637,211.40
34115,39.50,0.637,211.40
34128,39.50,0.637,211.40
34155,39.50,0.636,211.30
34177,39.50,0.637,211.30
34194,39.50,0.637,211.30
34212,39.50,0.636,211.30
34228,39.50,0.636,211.30
34255,39.50,0.636,211.30
34278,39.50,0.637,211.30
34289,39.50,0.636,211.00
34315,39.40,0.635,210.00
34336,39.30,0.635,208.90
34357,39.30,0.633,207.60
34371,39.20,0.635,206.50
34393,39.10,0.633,205.60
34402,39.00,0.632,204.50
34434,38.80,0.63,202.90
34453,38.80,0.63,201.40
34470,38.70,0.63,200.30
34496,38.60,0.63,199.80
34509,38.60,0.627,199.20
34525,38.50,0.627,198.30
34549,38.40,0.626,197.30
34573,38.20,0.625,196.20
34592,38.10,0.625,195.00
34607,38.00,0.624,193.90
34635,37.90,0.622,192.90
34641,37.90,0.621,191.80
34672,37.80,0.622,190.90
34693,37.70,0.621,190.00
34713,37.60,0.62,189.10
34728,37.50,0.619,188.20
34753,37.30,0.619,187.00
34765,37.20,0.616,185.80
34791,37.10,0.616,184.40
34808,37.00,0.615,183.20
34826,36.90,0.615,182.10
34852,36.80,0.614,181.00
34873,36.70,0.614,180.20
34890,36.70,0.614,179.60
34905,36.70,0.614,179.70
34934,36.70,0.613,179.80
34952,36.70,0.614,179.90
34975,36.70,0.614,179.90
34985,36.70,0.615,180.00
35009,36.70,0.614,180.00
35031,36.70,0.614,180.10
35049,36.70,0.614,180.10
35073,36.70,0.614,180.10
35094,36.70,0.615,180.20
35106,36.70,0.615,180.20
35124,36.70,0.615,180.20
35151,36.70,0.615,180.20
35172,36.70,0.614,180.30
35192,36.70,0.615,180.30
35213,36.70,0.615,180.30
35229,36.70,0.615,180.30
35246,36.70,0.615,180.30
35266,36.70,0.615,180.40
35295,36.70,0.615,180.40
35316,36.70,0.616,180.40
35332,36.70,0.615,180.40
35352,36.70,0.616,180.40
35374,36.70,0.615,180.40
35393,36.70,0.615,180.40
35413,36.70,0.615,180.50
35433,36.70,0.615,180.50
35454,36.70,0.615,180.50
35474,36.70,0.615,180.50
35481,36.70,0.616,180.50
35507,36.70,0.615,180.50
35519,36.70,0.615,180.50
35552,36.70,0.614,180.50
35568,36.70,0.615,180.50
35593,36.70,0.615,180.50
35614,36.70,0.615,180.60
35631,36.70,0.615,180.60
35651,36.70,0.615,180.60
35669,36.70,0.615,180.60
35688,36.70,0.615,180.60
35713,36.70,0.615,180.60
35732,36.70,0.615,180.60
35746,36.70,0.615,180.60
35765,36.70,0.615,180.60
35787,36.70,0.616,180.60
35811,36.70,0.614,180.60
35832,36.70,0.615,180.60
35852,36.70,0.614,180.60
35872,36.70,0.615,180.70
35893,36.70,0.615,180.70
35911,36.70,0.615,180.70
35929,36.70,0.615,180.70
35941,36.70,0.615,180.70
35970,36.70,0.615,180.70
35991,36.70,0.616,180.70
36008,36.70,0.614,180.70
36030,36.70,0.615,180.70
36052,36.70,0.615,180.70
36072,36.70,0.615,180.70
36093,36.70,0.615,180.70
36095,36.70,0.615,180.70
36128,36.70,0.615,180.70
36144,36.70,0.616,180.70
36171,36.70,0.616,180.70
36178,36.70,0.616,180.70
36211,36.70,0.615,180.70
36226,36.70,0.615,180.70
36253,36.70,0.615,180.70
36269,36.60,0.614,180.10
36290,36.50,0.613,178.90
36311,36.40,0.613,177.90
36332,36.30,0.613,177.00
36348,36.30,0.611,176.50
36370,36.30,0.611,176.10
36383,36.20,0.611,175.80
36410,36.20,0.61,175.50
36416,36.10,0.61,175.20
36449,36.00,0.609,174.50
36472,35.90,0.609,173.60
36490,35.80,0.608,172.60
36511,35.60,0.607,171.30
36531,35.50,0.605,170.00
36552,35.40,0.604,168.70
36570,35.30,0.604,167.70
36577,35.20,0.603,166.70
36610,35.00,0.602,165.60
36626,34.90,0.602,164.50
36643,34.80,0.602,163.50
36663,34.70,0.6,162.50
36691,34.60,0.599,161.60
36711,34.50,0.599,160.90
36731,34.40,0.598,160.00
36746,34.30,0.598,159.20
36763,34.30,0.596,158.30
36778,34.20,0.597,157.50
36810,34.20,0.598,157.10
36827,34.20,0.598,157.10
36851,34.10,0.597,157.10
36871,34.10,0.594,156.70
36890,34.00,0.596,156.00
36909,33.90,0.596,155.20
36929,33.90,0.596,154.90
36949,33.90,0.596,154.60
36970,33.80,0.594,154.40
36986,33.80,0.594,154.10
37010,33.80,0.594,153.90
37028,33.70,0.593,153.60
37036,33.70,0.594,153.30
37063,33.70,0.594,153.00
37082,33.70,0.593,152.80
37108,33.70,0.594,152.90
37129,33.70,0.594,152.90
37150,33.70,0.593,153.00
