Time,Length,Pressure,Force
37082,33.80,0.503,141.80
37102,33.80,0.503,141.90
37122,33.80,0.503,141.90
37143,33.80,0.501,141.90
37160,33.80,0.503,141.80
37180,33.70,0.5,141.70
37197,33.60,0.501,141.00
37214,33.50,0.501,140.20
37235,33.50,0.5,139.40
37261,33.40,0.499,138.80
37280,33.30,0.499,138.20
37302,33.20,0.498,137.40
37319,33.10,0.498,136.70
37340,33.10,0.497,136.10
37360,33.00,0.497,135.50
37368,32.90,0.495,134.80
37401,32.80,0.497,134.10
37419,32.70,0.495,133.40
37435,32.60,0.497,132.80
37462,32.50,0.495,132.20
37464,32.40,0.495,131.60
37496,32.20,0.495,130.90
37519,32.10,0.494,130.10
37541,31.90,0.495,129.30
37561,31.70,0.494,128.30
37581,31.50,0.494,127.30
37600,31.30,0.494,126.10
37622,31.30,0.497,125.10
37636,31.30,0.497,125.00
37647,31.30,0.498,125.50
37679,31.30,0.498,125.90
37699,31.30,0.499,126.30
37715,31.30,0.499,126.50
37741,31.30,0.499,126.70
37762,31.30,0.499,126.90
37782,31.30,0.499,127.10
37799,31.30,0.5,127.20
37818,31.30,0.5,127.30
37835,31.30,0.5,127.40
37860,31.30,0.501,127.50
37878,31.30,0.501,127.50
37896,31.30,0.501,127.60
37922,31.30,0.501,127.70
37932,31.30,0.501,127.70
37951,31.30,0.501,127.80
37979,31.30,0.501,127.80
38000,31.30,0.501,127.80
38021,31.30,0.501,127.90
38033,31.30,0.501,127.90
38060,31.30,0.503,127.90
38082,31.30,0.501,128.00
38097,31.30,0.5,128.00
38117,31.30,0.501,128.00
38133,31.30,0.501,128.00
38160,31.30,0.501,128.00
38180,31.30,0.501,128.10
38200,31.30,0.503,128.10
38221,31.30,0.501,128.10
38240,31.30,0.501,128.10
38243,31.30,0.501,128.10
38276,31.30,0.501,128.10
38299,31.30,0.501,128.20
38305,31.30,0.501,128.20
38339,31.30,0.501,128.20
38360,31.30,0.501,128.20
38380,31.30,0.501,128.20
38400,31.30,0.501,128.20
38421,31.30,0.501,128.20
38438,31.30,0.503,128.30
38458,31.30,0.503,128.30
38477,31.30,0.501,128.30
38497,31.30,0.501,128.30
38513,31.30,0.501,128.30
38539,31.30,0.503,128.30
38558,31.30,0.503,128.30
38575,31.30,0.501,128.30
38597,31.30,0.501,128.30
38608,31.30,0.503,128.30
38638,31.30,0.503,128.30
38659,31.30,0.503,128.30
38677,31.30,0.503,128.30
38698,31.30,0.501,128.30
38719,31.30,0.503,128.40
38735,31.30,0.503,128.40
38752,31.30,0.503,128.40
38777,31.30,0.503,128.40
38785,31.30,0.503,128.40
38811,31.30,0.501,128.40
38839,31.30,0.501,128.40
38859,31.30,0.503,128.40
38877,31.30,0.501,128.40
38894,31.30,0.503,128.40
38910,31.30,0.503,128.40
38937,31.30,0.503,128.40
38944,31.30,0.503,128.40
38976,31.30,0.503,128.40
38993,31.30,0.501,128.40
39020,31.20,0.501,128.40
39039,31.00,0.5,128.00
39057,30.80,0.498,126.50
39077,30.70,0.498,124.80
39098,30.60,0.498,123.60
39118,30.40,0.498,122.70
39137,30.30,0.495,121.70
39151,30.20,0.497,120.90
39177,30.10,0.497,120.10
39200,30.00,0.495,119.50
39217,29.90,0.497,118.90
39232,29.80,0.495,118.30
39257,29.70,0.497,117.80
39277,29.60,0.497,117.40
39298,29.50,0.497,117.00
39318,29.50,0.497,116.70
39338,29.40,0.497,116.60
39359,29.40,0.498,116.50
39375,29.30,0.497,116.40
39396,29.30,0.498,116.30
39416,29.20,0.499,116.00
39437,29.10,0.497,115.60
39457,28.90,0.498,115.10
39473,28.80,0.497,114.20
39498,28.70,0.497,113.10
39519,28.70,0.498,112.30
39535,28.70,0.498,112.60
39554,28.70,0.499,113.00
39570,28.70,0.499,113.30
39589,28.70,0.499,113.50
39610,28.70,0.499,113.60
39636,28.70,0.5,113.80
39657,28.70,0.5,114.00
39673,28.70,0.5,114.10
39695,28.70,0.5,114.30
39715,28.70,0.5,114.40
39736,28.80,0.499,114.50
39756,28.80,0.5,114.60
39776,28.80,0.5,114.60
39797,28.80,0.501,114.70
39815,28.80,0.501,114.70
39832,28.80,0.5,114.70
39847,28.80,0.5,114.80
39864,28.80,0.5,114.80
39896,28.80,0.5,114.80
39916,28.80,0.501,114.90
39937,28.80,0.5,114.90
39957,28.80,0.501,114.90
39976,28.80,0.501,114.90
39983,28.80,0.501,115.00
40015,28.80,0.501,115.00
40036,28.80,0.501,115.10
40048,28.80,0.501,115.10
40075,28.80,0.5,115.20
40099,28.80,0.501,115.20
40117,28.80,0.501,115.20
40137,28.80,0.501,115.20
40154,28.80,0.501,115.20
40175,28.80,0.501,115.30
40189,28.80,0.501,115.30
40206,28.80,0.5,115.30
40233,28.80,0.501,115.30
40255,28.80,0.503,115.30
40273,28.80,0.501,115.30
40290,28.80,0.501,115.30
40314,28.80,0.501,115.30
40332,28.80,0.501,115.30
40354,28.80,0.501,115.30
40375,28.80,0.501,115.30
40392,28.80,0.503,115.30
40408,28.80,0.501,115.30
40435,28.80,0.501,115.30
40441,28.80,0.503,115.40
40473,28.80,0.501,115.30
40491,28.80,0.501,115.40
40508,28.80,0.503,115.40
40531,28.80,0.501,115.40
40552,28.80,0.501,115.40
40576,28.80,0.501,115.40
40592,28.80,0.501,115.40
40602,28.80,0.501,115.40
40634,28.80,0.503,115.40
40653,28.80,0.501,115.40
40671,28.80,0.501,115.40
40688,28.80,0.501,115.40
40705,28.80,0.501,115.40
40730,28.80,0.501,115.40
40741,28.80,0.501,115.40
40767,28.80,0.501,115.40
40792,28.80,0.503,115.40
40805,28.80,0.501,115.40
40831,28.80,0.501,115.40
40850,28.80,0.501,115.40
40874,28.80,0.501,115.40
40892,28.80,0.501,115.40
40910,28.80,0.501,115.40
40932,28.70,0.501,115.30
40946,28.60,0.501,114.90
40973,28.40,0.5,114.10
40994,28.40,0.5,113.00
41014,28.30,0.499,112.20
41035,28.30,0.499,111.90
41041,28.10,0.499,111.50
41074,28.00,0.498,110.90
41089,27.90,0.498,110.20
41106,27.90,0.498,109.60
41133,27.80,0.498,109.00
41155,27.70,0.497,108.50
41168,27.60,0.498,108.10
41194,27.50,0.498,107.70
41214,27.40,0.497,107.10
41235,27.30,0.497,106.60
41252,27.20,0.497,106.10
41270,27.10,0.497,105.50
41288,27.00,0.495,104.80
41307,26.80,0.497,104.10
41334,26.70,0.495,103.50
41355,26.50,0.495,102.70
41371,26.40,0.495,101.80
41388,26.30,0.495,101.10
41407,26.30,0.497,100.80
41432,26.30,0.498,101.00
41452,26.30,0.498,101.20
41471,26.30,0.499,101.40
41493,26.30,0.498,101.60
41510,26.30,0.499,101.80
41529,26.30,0.499,101.90
41549,26.30,0.5,102.00
41573,26.30,0.5,102.10
41580,26.30,0.5,102.20
41612,26.30,0.499,102.30
41633,26.30,0.5,102.30
41653,26.30,0.5,102.40
41673,26.30,0.5,102.50
41693,26.30,0.5,102.50
41701,26.30,0.501,102.60
41726,26.30,0.5,102.60
41749,26.30,0.5,102.60
41765,26.30,0.501,102.70
41790,26.30,0.5,102.70
41812,26.30,0.501,102.70
41831,26.30,0.501,102.80
41853,26.30,0.501,102.80
41874,26.30,0.501,102.80
41890,26.30,0.501,102.80
41911,26.30,0.501,102.90
41931,26.30,0.5,102.90
41948,26.30,0.5,102.90
41963,26.30,0.501,102.90
41989,26.30,0.503,102.90
41999,26.30,0.501,103.00
42032,26.30,0.5,103.00
42035,26.30,0.501,103.00
42071,26.30,0.501,103.00
42091,26.30,0.501,103.00
42111,26.30,0.5,103.00
42133,26.30,0.501,103.00
42153,26.30,0.501,103.00
42163,26.30,0.5,103.00
42189,26.30,0.503,103.10
42211,26.30,0.501,103.10
42230,26.30,0.501,103.10
42251,26.30,0.501,103.10
42257,26.30,0.503,103.10
42292,26.30,0.501,103.10
42312,26.30,0.501,103.10
42333,26.30,0.501,103.10
42354,26.30,0.501,103.10
42362,26.30,0.501,103.10
42388,26.30,0.501,103.20
42401,26.30,0.501,103.10
42427,26.30,0.501,103.20
42450,26.30,0.501,103.20
42470,26.30,0.501,103.20
42485,26.30,0.501,103.20
42509,26.30,0.501,103.20
42529,26.30,0.501,103.20
42550,26.30,0.501,103.20
42570,26.30,0.501,103.20
42587,26.30,0.501,103.20
42603,26.30,0.501,103.20
42632,26.30,0.501,103.20
42650,26.10,0.5,103.00
42662,25.90,0.499,102.10
42688,25.80,0.499,100.70
42703,25.80,0.499,99.70
42730,25.80,0.499,99.50
42751,25.70,0.499,99.30
42771,25.70,0.499,99.20
42791,25.70,0.499,99.20
42808,25.70,0.5,99.30
42825,25.60,0.499,99.30
42840,25.50,0.498,98.90
42866,25.40,0.498,98.30
42889,25.20,0.498,97.50
42901,25.10,0.497,96.50
42926,25.00,0.497,95.50
42942,24.90,0.497,94.80
42972,24.70,0.497,94.10
42989,24.60,0.497,93.50
43009,24.50,0.497,92.90
43026,24.40,0.495,92.30
43047,24.30,0.497,91.70
43071,24.10,0.495,91.10
43088,24.00,0.495,90.40
43103,23.90,0.495,89.60
43129,23.90,0.498,89.20
43153,23.90,0.498,89.40
43169,23.90,0.498,89.60
43189,23.90,0.498,89.80
43209,23.90,0.498,89.90
43230,23.80,0.498,89.90
43251,23.80,0.499,89.90
43263,23.80,0.5,89.90
43289,23.80,0.499,90.00
43296,23.80,0.499,90.10
43328,23.80,0.499,90.20
43348,23.80,0.5,90.30
43369,23.80,0.5,90.30
43389,23.80,0.5,90.40
43410,23.80,0.5,90.40
43430,23.80,0.5,90.50
43447,23.80,0.5,90.50
43465,23.80,0.5,90.60
43483,23.80,0.501,90.60
43508,23.80,0.5,90.60
43528,23.80,0.501,90.70
43549,23.80,0.501,90.70
43556,23.80,0.501,90.70
43589,23.80,0.5,90.70
43610,23.80,0.501,90.80
43627,23.80,0.501,90.80
43643,23.80,0.501,90.80
43661,23.80,0.5,90.80
43679,23.80,0.503,90.80
43706,23.80,0.501,90.80
43720,23.80,0.501,90.90
43746,23.80,0.501,90.90
43768,23.80,0.501,90.90
43789,23.80,0.5,90.90
43808,23.80,0.501,90.90
43827,23.80,0.501,90.90
43848,23.80,0.501,90.90
43868,23.80,0.501,90.90
43889,23.80,0.501,90.90
43907,23.80,0.501,90.80
43927,23.80,0.501,90.80
43939,23.80,0.501,90.70
43952,23.80,0.501,90.80
43979,23.80,0.501,90.80
44005,23.80,0.501,90.80
44028,23.80,0.501,90.80
44048,23.80,0.501,90.80
44070,23.80,0.501,90.80
44090,23.80,0.501,90.80
44098,23.80,0.501,90.80
44124,23.80,0.501,90.80
44148,23.80,0.501,90.80
44169,23.80,0.503,90.80
44184,23.80,0.501,90.80
44197,23.80,0.501,90.80
44229,23.80,0.501,90.80
44248,23.80,0.501,90.90
44266,23.80,0.503,90.90
44287,23.80,0.503,90.90
44307,23.80,0.501,90.90
44328,23.80,0.501,90.90
44347,23.80,0.501,90.90
44368,23.80,0.501,90.90
44389,23.80,0.501,90.90
44403,23.80,0.501,90.90
44420,23.80,0.501,90.90
44437,23.80,0.503,90.90
44468,23.80,0.501,90.90
44487,23.80,0.503,90.90
44507,23.80,0.501,90.90
44528,23.80,0.501,90.90
44549,23.70,0.501,90.80
44569,23.60,0.501,90.40
44585,23.50,0.499,89.70
44605,23.40,0.499,88.90
44626,23.30,0.5,88.40
44646,23.20,0.5,88.00
44667,23.20,0.498,87.40
44688,23.10,0.499,86.90
44708,23.00,0.498,86.60
44729,23.00,0.499,86.30
44745,22.90,0.499,85.90
44765,22.80,0.498,85.50
44786,22.70,0.498,85.00
44806,22.60,0.498,84.60
44827,22.50,0.497,84.10
44848,22.50,0.497,83.60
44867,22.40,0.495,83.20
44884,22.20,0.497,82.70
44904,22.10,0.497,82.10
44925,22.00,0.497,81.40
44945,21.90,0.497,80.80
44966,21.80,0.498,80.30
44986,21.70,0.497,79.90
45007,21.60,0.497,79.30
45027,21.50,0.497,78.80
45047,21.40,0.497,78.30
45065,21.40,0.497,78.00
45085,21.40,0.498,77.90
45106,21.40,0.498,78.00
45127,21.40,0.498,78.10
45147,21.40,0.498,78.30
45167,21.40,0.499,78.40
45187,21.40,0.499,78.50
45204,21.40,0.5,78.60
45225,21.40,0.5,78.70
45245,21.40,0.5,78.70
45265,21.40,0.5,78.80
45286,21.40,0.5,78.80
45292,21.40,0.499,78.90
45327,21.40,0.5,78.90
45347,21.40,0.5,79.00
45363,21.40,0.5,79.00
45384,21.40,0.5,79.10
45405,21.40,0.501,79.10
45423,21.40,0.5,79.10
45446,21.40,0.501,79.10
45464,21.40,0.501,79.20
45483,21.40,0.5,79.20
45496,21.40,0.501,79.20
45520,21.40,0.5,79.20
45544,21.40,0.5,79.30
45565,21.40,0.5,79.30
45584,21.40,0.501,79.30
45605,21.40,0.501,79.30
45626,21.40,0.501,79.30
45643,21.40,0.501,79.30
45666,21.40,0.501,79.40
45681,21.40,0.501,79.40
45704,21.40,0.501,79.40
45719,21.40,0.5,79.40
45736,21.40,0.501,79.40
45764,21.40,0.501,79.40
45785,21.40,0.5,79.40
45806,21.40,0.501,79.40
45824,21.40,0.501,79.40
45838,21.40,0.501,79.50
45855,21.40,0.501,79.50
45874,21.40,0.501,79.50
45903,21.40,0.501,79.50
45923,21.40,0.501,79.50
45943,21.40,0.501,79.50
45955,21.40,0.501,79.50
45982,21.40,0.503,79.50
46002,21.40,0.503,79.50
46023,21.40,0.501,79.50
46042,21.40,0.501,79.50
46063,21.40,0.501,79.50
46081,21.40,0.501,79.50
46098,21.40,0.501,79.60
46110,21.40,0.501,79.60
46142,21.40,0.501,79.60
46160,21.40,0.501,79.60
46180,21.40,0.501,79.60
46204,21.40,0.501,79.60
46224,21.40,0.501,79.60
46244,21.40,0.501,79.60
46264,21.40,0.501,79.60
46285,21.40,0.501,79.60
46303,21.40,0.501,79.60
46322,21.40,0.503,79.60
46343,21.40,0.501,79.60
46359,21.40,0.501,79.60
46383,21.40,0.501,79.60
46403,21.30,0.501,79.60
46425,21.20,0.5,79.30
46445,21.00,0.5,78.50
46461,20.80,0.5,77.50
46482,20.80,0.499,76.40
46503,20.80,0.5,76.00
46525,20.80,0.5,76.00
46537,20.80,0.499,76.10
46563,20.80,0.5,76.10
46584,20.70,0.5,76.20
46605,20.60,0.499,76.00
46609,20.50,0.499,75.50
46642,20.40,0.498,74.80
46662,20.30,0.499,74.10
46683,20.10,0.498,73.40
46703,20.00,0.498,72.70
46713,19.90,0.498,72.20
46739,19.80,0.497,71.60
46763,19.70,0.497,71.10
46778,19.60,0.497,70.60
46794,19.50,0.497,70.10
46820,19.40,0.498,69.60
46831,19.30,0.497,69.20
46862,19.20,0.497,68.70
46883,19.00,0.497,68.10
46903,18.80,0.497,67.30
46919,18.80,0.497,66.40
46937,18.80,0.498,65.90
46958,18.80,0.498,66.10
46975,18.80,0.498,66.30
47000,18.80,0.498,66.50
47022,18.80,0.499,66.60
47040,18.80,0.498,66.70
47064,18.80,0.499,66.80
47084,18.80,0.499,66.80
47100,18.80,0.498,66.90
47121,18.70,0.499,66.90
47141,18.70,0.5,66.90
47162,18.70,0.5,66.90
47183,18.70,0.5,66.90
47201,18.70,0.5,67.00
47217,18.70,0.5,67.00
47236,18.70,0.5,67.00
47249,18.70,0.501,67.10
47281,18.70,0.5,67.10
47301,18.70,0.5,67.20
47317,18.70,0.499,67.20
47342,18.70,0.501,67.20
47362,18.70,0.5,67.20
47383,18.70,0.5,67.20
47403,18.70,0.501,67.30
47418,18.70,0.5,67.30
47439,18.70,0.501,67.30
47456,18.70,0.501,67.30
47482,18.70,0.501,67.40
47489,18.70,0.5,67.40
47523,18.70,0.501,67.40
47542,18.70,0.5,67.40
47563,18.70,0.501,67.40
47579,18.70,0.501,67.40
47597,18.70,0.501,67.40
47617,18.70,0.501,67.40
47634,18.70,0.501,67.40
47660,18.70,0.501,67.50
47677,18.70,0.501,67.50
47692,18.70,0.501,67.50
47718,18.70,0.501,67.50
47737,18.70,0.503,67.50
47760,18.70,0.501,67.50
47780,18.70,0.501,67.50
47800,18.70,0.501,67.50
47817,18.70,0.501,67.50
47838,18.70,0.501,67.50
47855,18.70,0.501,67.60
47881,18.70,0.501,67.60
47897,18.70,0.501,67.60
47919,18.70,0.501,67.60
47936,18.70,0.501,67.60
47960,18.70,0.501,67.60
47980,18.70,0.501,67.60
48001,18.70,0.501,67.60
48021,18.70,0.501,67.60
48034,18.70,0.501,67.60
48056,18.70,0.501,67.60
48076,18.70,0.501,67.60
48096,18.70,0.501,67.60
48112,18.70,0.501,67.60
48132,18.70,0.501,67.60
48147,18.70,0.501,67.60
48181,18.70,0.501,67.60
48198,18.70,0.501,67.60
48218,18.70,0.503,67.70
48237,18.70,0.501,67.60
48259,18.70,0.501,67.60
48281,18.70,0.501,67.70
48298,18.70,0.5,67.60
48322,18.60,0.501,67.30
48332,18.50,0.501,66.90
48358,18.50,0.501,66.40
48379,18.40,0.501,66.10
48399,18.30,0.5,65.80
48419,18.30,0.5,65.40
48440,18.20,0.499,65.10
48460,18.20,0.5,64.80
48481,18.10,0.5,64.40
48500,18.00,0.5,64.10
48521,18.00,0.499,63.80
48537,17.90,0.499,63.40
48558,17.80,0.5,63.00
48577,17.70,0.499,62.50
48598,17.60,0.498,62.00
48617,17.40,0.498,61.40
48641,17.30,0.498,60.70
48661,17.10,0.498,60.10
48677,17.00,0.497,59.40
48698,16.80,0.497,58.50
48711,16.70,0.497,57.60
48731,16.60,0.497,57.20
48759,16.50,0.497,56.80
48780,16.50,0.498,56.40
48792,16.50,0.498,56.30
48810,16.50,0.498,56.40
48839,16.50,0.499,56.50
48857,16.50,0.499,56.60
48878,16.50,0.499,56.70
48895,16.50,0.499,56.80
48912,16.50,0.499,56.90
48932,16.50,0.499,57.00
48951,16.50,0.5,57.00
48980,16.50,0.5,57.10
48997,16.50,0.5,57.10
49011,16.50,0.5,57.10
49037,16.50,0.5,57.20
49047,16.50,0.5,57.20
49079,16.50,0.5,57.30
49098,16.50,0.5,57.30
49113,16.50,0.501,57.30
49130,16.50,0.5,57.30
49148,16.50,0.501,57.40
49177,16.50,0.5,57.40
49197,16.50,0.5,57.40
49218,16.50,0.5,57.40
49230,16.50,0.501,57.40
49257,16.50,0.5,57.40
49279,16.50,0.5,57.50
49299,16.50,0.501,57.50
49316,16.50,0.501,57.50
49337,16.50,0.501,57.50
49358,16.50,0.501,57.50
49378,16.50,0.501,57.50
49398,16.50,0.501,57.60
49415,16.50,0.5,57.60
49433,16.50,0.501,57.60
49452,16.50,0.501,57.60
49465,16.50,0.501,57.60
49497,16.50,0.501,57.60
49517,16.50,0.501,57.60
49537,16.50,0.501,57.60
49558,16.50,0.5,57.70
49579,16.50,0.5,57.70
49591,16.50,0.501,57.70
49617,16.50,0.501,57.70
49627,16.50,0.501,57.70
49656,16.50,0.501,57.70
49676,16.50,0.501,57.70
49695,16.50,0.501,57.70
49717,16.50,0.501,57.70
49738,16.50,0.503,57.70
49744,16.50,0.501,57.70
49770,16.50,0.501,57.70
49794,16.50,0.501,57.70
49812,16.50,0.501,57.70
49836,16.50,0.501,57.70
49857,16.50,0.503,57.70
49877,16.50,0.503,57.70
49895,16.50,0.501,57.80
49918,16.50,0.501,57.80
49934,16.50,0.501,57.80
49955,16.50,0.501,57.80
49975,16.50,0.501,57.80
49996,16.50,0.503,57.80
50016,16.50,0.503,57.80
50037,16.50,0.501,57.80
50057,16.50,0.501,57.80
50077,16.50,0.503,57.80
50089,16.50,0.501,57.80
50105,16.40,0.501,57.80
50132,16.30,0.5,57.50
50156,16.10,0.5,56.70
50176,16.00,0.5,55.70
50197,15.90,0.5,55.10
50216,15.80,0.499,54.60
50231,15.80,0.499,54.20
50247,15.70,0.498,53.70
50273,15.60,0.499,53.30
50296,15.50,0.498,52.90
50316,15.30,0.499,52.30
50324,15.20,0.498,51.70
50357,15.10,0.498,51.10
50377,14.90,0.498,50.50
50397,14.80,0.497,49.90
50418,14.70,0.497,49.30
50434,14.60,0.497,48.70
50447,14.40,0.498,48.10
50474,14.30,0.497,47.50
50495,14.10,0.497,46.90
50514,13.90,0.497,46.20
50533,13.80,0.497,45.40
50551,13.80,0.497,44.70
50574,13.90,0.498,44.60
50584,13.90,0.499,45.10
50615,13.90,0.499,45.50
50635,13.90,0.498,45.70
50656,13.90,0.499,45.70
50676,13.90,0.499,45.80
50694,13.90,0.499,45.80
50716,13.90,0.5,45.90
50726,13.90,0.499,45.90
50754,13.90,0.5,46.00
50772,13.90,0.5,46.00
50795,13.90,0.5,46.10
50815,13.90,0.5,46.10
50836,13.90,0.5,46.10
50856,13.90,0.5,46.20
50867,13.90,0.5,46.20
50893,13.90,0.501,46.20
50911,13.90,0.5,46.20
50928,13.90,0.501,46.30
50947,13.90,0.5,46.30
50975,13.90,0.501,46.30
50992,13.90,0.501,46.30
51016,13.90,0.5,46.30
51036,13.90,0.5,46.40
51052,13.90,0.501,46.40
51073,13.90,0.5,46.40
51094,13.90,0.501,46.40
51111,13.90,0.5,46.40
51130,13.90,0.501,46.40
51155,13.90,0.5,46.40
51175,13.90,0.5,46.40
51194,13.90,0.501,46.40
51210,13.90,0.501,46.50
51229,13.90,0.501,46.50
51254,13.90,0.501,46.50
51274,13.90,0.501,46.50
51294,13.90,0.503,46.50
51315,13.90,0.501,46.50
51336,13.90,0.501,46.50
51353,13.90,0.503,46.50
51372,13.90,0.501,46.50
51393,13.90,0.503,46.60
51411,13.90,0.501,46.60
51435,13.90,0.501,46.60
51454,13.90,0.503,46.60
51475,13.90,0.501,46.60
51495,13.90,0.503,46.60
51516,13.90,0.501,46.60
51532,13.90,0.501,46.60
51551,13.90,0.501,46.60
51566,13.90,0.501,46.60
51586,13.90,0.501,46.60
51615,13.90,0.503,46.60
51632,13.90,0.501,46.60
51655,13.90,0.501,46.60
51672,13.90,0.501,46.60
51692,13.90,0.501,46.60
51712,13.90,0.501,46.60
51732,13.90,0.501,46.60
51753,13.90,0.503,46.60
51772,13.90,0.501,46.70
51794,13.90,0.501,46.70
51807,13.90,0.503,46.70
51832,13.90,0.501,46.70
51840,13.90,0.503,46.70
51872,13.90,0.501,46.70
51892,13.90,0.501,46.70
51913,13.90,0.501,46.70
51933,13.70,0.501,46.50
51953,13.60,0.5,45.90
51961,13.50,0.499,45.10
51989,13.50,0.499,44.50
52007,13.40,0.5,44.30
52026,13.30,0.5,44.00
52047,13.30,0.499,43.70
52071,13.20,0.499,43.40
52084,13.10,0.499,43.10
52111,13.00,0.499,42.70
52134,12.90,0.499,42.20
52151,12.80,0.499,41.70
52171,12.70,0.498,41.10
52189,12.50,0.498,40.50
52209,12.40,0.498,40.00
52226,12.30,0.499,39.40
52251,12.20,0.498,38.80
52274,12.00,0.497,38.20
52285,11.90,0.498,37.60
52311,11.70,0.498,36.90
52327,11.60,0.497,36.20
52351,11.50,0.497,35.70
52371,11.50,0.498,35.30
52392,11.50,0.498,35.30
52412,11.50,0.498,35.40
52433,11.50,0.499,35.50
52446,11.50,0.499,35.50
52464,11.40,0.499,35.50
52483,11.40,0.499,35.40
52506,11.40,0.499,35.30
52531,11.40,0.499,35.40
52552,11.40,0.499,35.40
52572,11.40,0.5,35.50
52593,11.40,0.5,35.50
52610,11.40,0.5,35.60
52627,11.40,0.5,35.60
52643,11.40,0.5,35.70
52669,11.40,0.5,35.70
52691,11.40,0.5,35.70
52708,11.40,0.5,35.80
52732,11.40,0.5,35.80
52752,11.40,0.5,35.80
52770,11.40,0.5,35.80
52789,11.40,0.501,35.80
52810,11.40,0.501,35.90
52830,11.40,0.5,35.90
52840,11.40,0.5,35.90
52871,11.40,0.5,35.90
52892,11.40,0.5,35.90
52912,11.40,0.5,35.90
52929,11.40,0.501,36.00
52944,11.40,0.501,36.00
52969,11.40,0.501,36.00
52990,11.40,0.501,36.00
53010,11.40,0.501,36.00
53031,11.40,0.5,36.00
53051,11.40,0.5,36.00
53071,11.40,0.501,36.00
53092,11.40,0.501,36.10
53109,11.40,0.501,36.10
53129,11.40,0.501,36.10
53150,11.40,0.501,36.10
53165,11.40,0.501,36.10
53191,11.40,0.501,36.10
53211,11.40,0.501,36.10
53231,11.40,0.503,36.10
53248,11.40,0.501,36.10
53268,11.40,0.501,36.10
53289,11.40,0.501,36.10
53310,11.40,0.501,36.10
53330,11.40,0.501,36.20
53336,11.40,0.501,36.20
53369,11.40,0.5,36.10
53392,11.40,0.501,36.20
53411,11.40,0.501,36.20
53426,11.40,0.501,36.20
53449,11.40,0.501,36.20
53469,11.40,0.501,36.20
53490,11.40,0.501,36.20
53511,11.40,0.503,36.20
53520,11.40,0.501,36.20
53552,11.40,0.501,36.20
53553,11.40,0.501,36.20
53586,11.40,0.501,36.20
53603,11.40,0.501,36.20
53630,11.40,0.501,36.20
53641,11.40,0.503,36.20
53670,11.40,0.503,36.20
53690,11.40,0.501,36.20
53711,11.40,0.503,36.30
53726,11.40,0.501,36.30
53737,11.40,0.501,36.20
53763,11.40,0.501,36.30
53785,11.40,0.501,36.30
53801,11.40,0.501,36.20
53830,11.40,0.501,36.20
53844,11.40,0.501,36.30
53871,11.40,0.501,36.30
53891,11.30,0.5,36.20
53907,11.20,0.5,35.70
53919,11.10,0.5,35.10
53945,11.00,0.5,34.50
53968,10.90,0.5,34.20
53987,10.80,0.5,33.90
54001,10.80,0.5,33.40
54027,10.70,0.5,33.00
54043,10.60,0.5,32.60
54067,10.50,0.499,32.20
54088,10.50,0.499,31.90
54108,10.40,0.499,31.60
54128,10.30,0.499,31.30
54149,10.30,0.499,31.00
54168,10.20,0.499,30.80
54190,10.10,0.499,30.50
54207,10.00,0.498,30.10
54218,9.90,0.499,29.70
54244,9.80,0.498,29.30
54263,9.70,0.498,28.90
54288,9.60,0.499,28.40
54309,9.40,0.498,27.90
54329,9.30,0.498,27.30
54349,9.20,0.498,26.80
54365,9.00,0.498,26.20
54382,8.90,0.498,25.60
54407,8.90,0.498,25.10
54414,9.00,0.499,24.90
54448,9.10,0.499,25.40
54468,9.10,0.499,26.00
54481,9.10,0.499,26.40
54509,9.10,0.5,26.50
54526,9.10,0.5,26.50
54546,9.10,0.5,26.50
54566,9.10,0.5,26.60
54584,9.10,0.5,26.60
54598,9.10,0.5,26.60
54624,9.10,0.5,26.60
54648,9.10,0.499,26.70
54662,9.10,0.5,26.70
54679,9.10,0.5,26.70
54696,9.10,0.5,26.70
54723,9.10,0.5,26.70
54747,9.10,0.5,26.80
54767,9.10,0.501,26.80
54788,9.10,0.501,26.80
54807,9.10,0.501,26.80
54829,9.10,0.5,26.80
54845,9.10,0.5,26.80
54863,9.10,0.501,26.80
54881,9.10,0.5,26.80
54892,9.10,0.501,26.90
54927,9.10,0.501,26.90
54945,9.10,0.501,26.90
54968,9.10,0.501,26.90
54989,9.10,0.5,26.90
55005,9.10,0.5,26.90
55024,9.10,0.5,26.90
55043,9.10,0.501,26.90
55059,9.10,0.5,26.90
55079,9.10,0.501,27.00
55107,9.10,0.5,27.00
55126,9.10,0.501,27.00
55144,9.10,0.501,27.00
55165,9.10,0.501,27.00
55186,9.10,0.503,27.00
55206,9.10,0.501,27.00
55226,9.10,0.501,27.00
55245,9.10,0.5,27.00
55260,9.10,0.501,27.00
55286,9.10,0.5,27.00
55299,9.10,0.501,27.00
55325,9.10,0.501,27.00
55345,9.10,0.501,27.00
55366,9.10,0.5,27.00
55386,9.10,0.501,27.00
55406,9.10,0.501,27.00
55427,9.10,0.501,27.00
55447,9.10,0.501,27.00
55464,9.10,0.5,27.10
55476,9.10,0.501,27.10
55502,9.10,0.501,27.10
55523,9.10,0.501,27.10
55540,9.10,0.503,27.10
55556,9.10,0.501,27.10
55582,9.10,0.501,27.10
55607,9.10,0.501,27.10
55623,9.10,0.503,27.10
55642,9.10,0.503,27.10
55663,9.10,0.501,27.10
