Time,Length,Pressure,Force
36972,37.80,0.521,165.50
36991,37.80,0.521,165.50
37011,37.80,0.52,165.50
37028,37.80,0.521,165.50
37054,37.80,0.521,165.50
37065,37.80,0.521,165.50
37091,37.80,0.521,165.50
37112,37.80,0.521,165.50
37132,37.80,0.521,165.60
37146,37.80,0.521,165.50
37166,37.80,0.52,165.60
37193,37.80,0.521,165.60
37210,37.80,0.521,165.60
37225,37.80,0.521,165.60
37251,37.80,0.52,165.60
37258,37.80,0.52,165.60
37289,37.80,0.521,165.60
37313,37.80,0.521,165.60
37332,37.80,0.521,165.60
37353,37.80,0.52,165.60
37374,37.80,0.52,165.60
37394,37.80,0.52,165.60
37411,37.80,0.52,165.60
37430,37.70,0.52,165.50
37447,37.50,0.519,164.50
37467,37.40,0.517,163.00
37494,37.40,0.517,161.30
37499,37.30,0.517,160.70
37535,37.30,0.516,160.70
37554,37.30,0.516,160.40
37574,37.30,0.516,160.10
37591,37.30,0.516,159.90
37611,37.30,0.515,159.80
37623,37.30,0.515,159.80
37652,37.30,0.516,159.90
37672,37.30,0.516,159.90
37691,37.20,0.516,159.90
37711,37.20,0.516,159.80
37729,37.10,0.515,159.30
37750,37.00,0.514,158.70
37770,36.90,0.512,158.00
37791,36.80,0.512,156.90
37811,36.70,0.511,155.70
37828,36.50,0.51,154.40
37846,36.40,0.509,153.20
37873,36.30,0.508,152.00
37886,36.10,0.506,150.90
37905,36.00,0.505,149.60
37916,35.90,0.505,148.50
37947,35.80,0.504,147.40
37972,35.70,0.504,146.30
37993,35.50,0.503,145.30
38012,35.40,0.501,144.20
38033,35.40,0.501,143.20
38050,35.40,0.501,142.70
38067,35.40,0.503,142.70
38083,35.40,0.501,142.80
38106,35.40,0.501,142.90
38123,35.40,0.501,142.90
38142,35.40,0.503,143.00
38173,35.40,0.503,143.00
38192,35.40,0.503,143.10
38214,35.40,0.503,143.10
38230,35.40,0.503,143.10
38251,35.40,0.503,143.20
38266,35.40,0.503,143.20
38286,35.40,0.503,143.30
38312,35.40,0.503,143.30
38322,35.40,0.503,143.30
38352,35.40,0.503,143.30
38370,35.40,0.503,143.40
38390,35.40,0.503,143.40
38410,35.40,0.503,143.40
38424,35.40,0.504,143.40
38451,35.40,0.504,143.40
38461,35.40,0.503,143.50
38492,35.40,0.503,143.50
38512,35.40,0.503,143.50
38514,35.40,0.503,143.50
38547,35.40,0.503,143.50
38567,35.40,0.503,143.60
38588,35.40,0.503,143.60
38611,35.40,0.503,143.60
38631,35.40,0.503,143.60
38652,35.40,0.504,143.60
38669,35.40,0.504,143.60
38687,35.40,0.504,143.60
38705,35.40,0.503,143.60
38719,35.40,0.503,143.60
38750,35.40,0.503,143.70
38769,35.40,0.503,143.70
38783,35.40,0.504,143.70
38805,35.40,0.504,143.70
38832,35.40,0.503,143.70
38848,35.40,0.503,143.70
38869,35.40,0.504,143.70
38889,35.40,0.504,143.70
38910,35.40,0.504,143.70
38930,35.40,0.503,143.70
38947,35.40,0.503,143.70
38960,35.40,0.503,143.80
38991,35.40,0.503,143.80
39007,35.40,0.503,143.80
39023,35.40,0.504,143.80
39049,35.40,0.504,143.80
39070,35.40,0.503,143.80
39090,35.40,0.503,143.80
39110,35.40,0.504,143.80
39120,35.40,0.504,143.80
39146,35.40,0.503,143.80
39164,35.40,0.504,143.80
39182,35.40,0.503,143.80
39208,35.40,0.504,143.80
39230,35.40,0.504,143.80
39244,35.40,0.504,143.80
39263,35.40,0.504,143.80
39291,35.40,0.504,143.80
39310,35.40,0.504,143.80
39322,35.40,0.503,143.80
39348,35.40,0.504,143.60
39370,35.30,0.503,143.50
39390,35.30,0.503,143.30
39402,35.20,0.501,142.80
39418,35.00,0.501,142.00
39451,34.90,0.5,140.90
39469,34.90,0.5,139.80
39487,34.80,0.5,139.20
39508,34.80,0.498,138.90
39528,34.70,0.499,138.40
39549,34.70,0.499,137.90
39569,34.60,0.498,137.50
39590,34.60,0.498,137.10
39608,34.50,0.498,136.60
39625,34.50,0.497,136.20
39648,34.40,0.495,135.70
39668,34.30,0.495,135.20
39688,34.20,0.495,134.60
39709,34.10,0.495,134.20
39730,34.10,0.495,133.70
39750,34.00,0.495,133.30
39767,33.90,0.495,132.80
39779,33.80,0.497,132.20
39805,33.70,0.497,131.70
39827,33.60,0.497,131.10
39845,33.40,0.497,130.60
39860,33.30,0.497,130.10
39885,33.00,0.494,129.10
39901,32.90,0.494,127.80
39929,32.80,0.495,126.60
39946,32.80,0.497,126.10
39962,32.80,0.498,126.50
39984,32.80,0.498,126.90
40000,32.80,0.498,127.30
40016,32.80,0.499,127.50
40048,32.80,0.499,127.70
40067,32.80,0.5,127.90
40081,32.80,0.5,128.00
40100,32.80,0.5,128.20
40126,32.80,0.5,128.30
40147,32.80,0.5,128.40
40167,32.80,0.5,128.50
40188,32.80,0.501,128.50
40200,32.80,0.5,128.60
40226,32.80,0.5,128.70
40248,32.80,0.501,128.70
40267,32.80,0.501,128.80
40281,32.80,0.501,128.80
40301,32.80,0.501,128.80
40313,32.80,0.501,128.90
40346,32.80,0.501,128.90
40368,32.80,0.501,128.90
40388,32.80,0.501,129.00
40409,32.80,0.501,129.00
40420,32.80,0.501,129.00
40445,32.80,0.501,129.00
40466,32.80,0.501,129.10
40483,32.80,0.503,129.10
40500,32.80,0.501,129.10
40526,32.80,0.501,129.10
40550,32.80,0.501,129.10
40568,32.80,0.501,129.10
40585,32.80,0.501,129.10
40605,32.80,0.503,129.20
40626,32.80,0.501,129.20
40646,32.80,0.501,129.20
40665,32.80,0.503,129.20
40672,32.80,0.501,129.20
40706,32.80,0.5,129.20
40725,32.80,0.503,129.30
40744,32.80,0.501,129.30
40764,32.80,0.503,129.30
40785,32.80,0.501,129.30
40806,32.80,0.503,129.30
40822,32.80,0.501,129.30
40847,32.80,0.503,129.30
40865,32.80,0.501,129.30
40881,32.80,0.501,129.30
40892,32.80,0.501,129.30
40923,32.80,0.503,129.30
40943,32.80,0.501,129.30
40963,32.80,0.501,129.30
40986,32.80,0.501,129.30
41007,32.80,0.501,129.30
41027,32.80,0.503,129.40
41042,32.80,0.503,129.30
41061,32.80,0.501,129.40
41082,32.80,0.501,129.40
41099,32.80,0.501,129.40
41118,32.80,0.503,129.40
41146,32.80,0.503,129.40
41157,32.80,0.503,129.40
41187,32.80,0.501,129.40
41203,32.80,0.503,129.40
41224,32.80,0.501,129.40
41245,32.80,0.501,129.40
41263,32.80,0.503,129.40
41282,32.80,0.501,129.40
41300,32.80,0.501,129.40
41327,32.80,0.503,129.40
41347,32.80,0.501,129.40
41357,32.60,0.5,129.30
41384,32.40,0.499,128.00
41405,32.30,0.499,126.20
41425,32.30,0.499,125.50
41445,32.20,0.498,125.10
41466,32.10,0.499,124.80
41482,32.10,0.498,124.40
41506,32.00,0.498,123.90
41525,31.90,0.498,123.40
41545,31.80,0.498,122.90
41558,31.70,0.498,122.30
41572,31.70,0.498,121.70
41605,31.60,0.497,121.30
41626,31.50,0.497,120.80
41646,31.40,0.497,120.30
41666,31.30,0.497,120.00
41682,31.30,0.497,119.60
41703,31.20,0.497,119.20
41724,31.10,0.497,118.70
41744,31.00,0.497,118.20
41756,30.90,0.497,117.60
41781,30.80,0.497,117.00
41803,30.70,0.497,116.50
41825,30.50,0.495,116.00
41842,30.40,0.497,115.40
41863,30.30,0.495,114.60
41884,30.30,0.497,114.10
41903,30.30,0.498,114.20
41924,30.30,0.498,114.50
41944,30.30,0.498,114.80
41956,30.30,0.499,115.00
41982,30.30,0.498,115.10
42004,30.30,0.5,115.30
42021,30.30,0.499,115.40
42037,30.30,0.5,115.50
42062,30.30,0.5,115.50
42084,30.30,0.5,115.60
42105,30.30,0.5,115.70
42125,30.30,0.5,115.80
42143,30.30,0.5,115.80
42162,30.30,0.501,115.90
42177,30.30,0.5,115.90
42194,30.30,0.5,116.00
42210,30.30,0.501,116.00
42242,30.30,0.5,116.10
42258,30.30,0.5,116.10
42285,30.30,0.501,116.10
42305,30.30,0.501,116.10
42325,30.30,0.501,116.20
42342,30.30,0.501,116.20
42357,30.30,0.501,116.20
42383,30.30,0.501,116.20
42404,30.30,0.501,116.20
42423,30.30,0.501,116.20
42442,30.30,0.501,116.30
42456,30.30,0.5,116.30
42470,30.30,0.501,116.30
42496,30.30,0.501,116.30
42522,30.30,0.501,116.30
42543,30.30,0.5,116.30
42564,30.30,0.501,116.40
42584,30.30,0.501,116.40
42594,30.30,0.501,116.40
42620,30.30,0.501,116.40
42627,30.30,0.501,116.40
42662,30.30,0.501,116.40
42683,30.30,0.501,116.40
42702,30.30,0.501,116.50
42723,30.30,0.501,116.50
42743,30.30,0.501,116.50
42764,30.30,0.501,116.50
42781,30.30,0.503,116.50
42796,30.30,0.501,116.50
42813,30.30,0.501,116.50
42829,30.30,0.503,116.50
42862,30.30,0.501,116.50
42881,30.30,0.501,116.50
42896,30.30,0.501,116.50
42921,30.30,0.501,116.50
42939,30.30,0.501,116.50
42961,30.30,0.501,116.50
42981,30.30,0.501,116.60
43002,30.30,0.503,116.60
43017,30.30,0.501,116.60
43043,30.30,0.503,116.60
43056,30.30,0.501,116.60
43082,30.30,0.503,116.60
43103,30.30,0.501,116.60
43120,30.30,0.501,116.60
43141,30.30,0.501,116.60
43161,30.30,0.501,116.60
43182,30.30,0.501,116.60
43202,30.30,0.503,116.60
43222,30.30,0.501,116.60
43228,30.30,0.501,116.60
43260,30.30,0.503,116.50
43278,30.30,0.501,116.40
43297,30.20,0.501,116.20
43310,30.20,0.501,116.00
43342,30.10,0.5,115.60
43358,30.10,0.501,115.20
43383,30.00,0.5,114.80
43400,30.00,0.5,114.50
43419,29.90,0.499,114.10
43440,29.80,0.499,113.60
43461,29.80,0.499,113.20
43480,29.70,0.499,112.70
43497,29.60,0.498,112.30
43514,29.60,0.499,111.80
43540,29.50,0.499,111.50
43563,29.40,0.499,111.10
43580,29.40,0.498,110.60
43601,29.30,0.498,110.10
43614,29.20,0.497,109.60
43641,29.10,0.498,109.20
43661,29.00,0.497,108.70
43681,28.90,0.498,108.20
43702,28.80,0.497,107.70
43721,28.70,0.498,107.20
43735,28.60,0.497,106.70
43749,28.50,0.498,106.20
43777,28.40,0.497,105.70
43798,28.20,0.497,105.20
43821,28.00,0.495,104.30
43841,27.90,0.495,103.10
43861,27.90,0.497,102.20
43878,27.90,0.497,102.10
43898,27.90,0.498,102.50
43912,27.90,0.498,102.70
43932,27.90,0.499,102.90
43960,27.90,0.498,103.10
43975,27.90,0.499,103.20
43992,27.90,0.499,103.30
44007,27.90,0.499,103.50
44034,27.90,0.5,103.60
44059,27.90,0.499,103.70
44079,27.90,0.499,103.70
44095,27.90,0.499,103.80
44115,27.90,0.5,103.80
44131,27.90,0.5,103.90
44148,27.90,0.5,103.90
44180,27.90,0.501,104.00
44197,27.90,0.501,104.00
44213,27.90,0.501,104.10
44237,27.90,0.5,104.10
44259,27.90,0.501,104.10
44280,27.90,0.501,104.20
44300,27.90,0.501,104.20
44318,27.90,0.501,104.20
44334,27.90,0.501,104.20
44353,27.90,0.501,104.30
44366,27.90,0.5,104.30
44398,27.90,0.501,104.30
44416,27.90,0.501,104.30
44432,27.90,0.501,104.30
44448,27.90,0.501,104.30
44481,27.90,0.5,104.40
44500,27.90,0.501,104.40
44517,27.90,0.501,104.40
44537,27.90,0.501,104.40
44556,27.90,0.501,104.40
44571,27.90,0.501,104.40
44598,27.90,0.501,104.50
44605,27.90,0.5,104.50
44640,27.90,0.501,104.50
44656,27.90,0.501,104.50
44681,27.90,0.501,104.50
44698,27.90,0.503,104.50
44718,27.90,0.501,104.50
44738,27.90,0.501,104.50
44759,27.90,0.501,104.50
44779,27.90,0.503,104.50
44788,27.90,0.503,104.50
44820,27.90,0.501,104.60
44822,27.90,0.503,104.50
44854,27.90,0.501,104.50
44869,27.90,0.501,104.60
44883,27.90,0.501,104.60
44918,27.90,0.503,104.60
44936,27.90,0.501,104.60
44959,27.90,0.501,104.60
44980,27.90,0.501,104.60
44998,27.90,0.501,104.60
45012,27.90,0.501,104.60
45029,27.90,0.503,104.60
45055,27.90,0.501,104.60
45076,27.90,0.501,104.60
45096,27.90,0.501,104.60
45112,27.90,0.503,104.60
45138,27.90,0.501,104.60
45156,27.90,0.503,104.60
45176,27.90,0.501,104.60
45197,27.90,0.501,104.60
45217,27.90,0.501,104.60
45237,27.90,0.503,104.70
45253,27.90,0.501,104.60
45277,27.90,0.501,104.70
45295,27.90,0.501,104.60
45317,27.90,0.503,104.60
45328,27.90,0.501,104.70
45354,27.80,0.501,104.60
45377,27.70,0.5,104.40
45397,27.50,0.499,103.30
45416,27.40,0.499,102.00
45436,27.40,0.5,101.30
45448,27.30,0.499,101.00
45475,27.30,0.499,100.70
45497,27.30,0.499,100.50
45514,27.20,0.499,100.30
45531,27.10,0.499,100.00
45551,27.10,0.498,99.70
45579,27.00,0.499,99.40
45598,26.90,0.498,98.90
45618,26.80,0.498,98.40
45635,26.70,0.497,97.90
45656,26.60,0.498,97.30
45670,26.50,0.498,96.80
45693,26.40,0.497,96.20
45716,26.30,0.497,95.60
45738,26.20,0.497,95.00
45750,26.10,0.497,94.50
45767,26.00,0.497,94.00
45791,25.80,0.497,93.30
45815,25.70,0.497,92.60
45836,25.50,0.495,91.90
45857,25.30,0.495,91.00
45877,25.20,0.495,90.00
45897,25.20,0.497,89.30
45918,25.30,0.498,89.50
45938,25.30,0.498,90.00
45952,25.30,0.499,90.20
45970,25.30,0.498,90.40
45991,25.30,0.5,90.50
46016,25.30,0.499,90.60
46036,25.30,0.499,90.80
46057,25.30,0.5,90.80
46077,25.30,0.5,90.90
46097,25.30,0.5,91.00
46109,25.30,0.499,91.10
46127,25.30,0.5,91.10
46153,25.30,0.5,91.20
46171,25.30,0.5,91.20
46196,25.30,0.501,91.30
46212,25.30,0.501,91.30
46231,25.30,0.5,91.30
46257,25.30,0.501,91.40
46274,25.30,0.5,91.40
46294,25.30,0.501,91.40
46315,25.30,0.501,91.50
46332,25.30,0.501,91.50
46353,25.30,0.501,91.50
46374,25.30,0.501,91.50
46390,25.30,0.501,91.60
46418,25.30,0.501,91.60
46433,25.30,0.501,91.60
46455,25.30,0.501,91.60
46472,25.30,0.501,91.70
46495,25.30,0.5,91.70
46515,25.30,0.501,91.70
46536,25.30,0.501,91.80
46556,25.30,0.503,91.80
46575,25.30,0.503,91.80
46593,25.30,0.503,91.90
46614,25.30,0.501,91.90
46636,25.30,0.503,91.90
46658,25.30,0.501,91.90
46676,25.30,0.501,91.90
46695,25.30,0.501,91.90
46716,25.30,0.503,91.90
46737,25.30,0.501,91.90
46754,25.30,0.501,91.90
46774,25.30,0.503,91.90
46791,25.30,0.503,91.90
46812,25.30,0.503,92.00
46821,25.30,0.501,91.90
46856,25.30,0.503,92.00
46863,25.30,0.503,91.90
46890,25.30,0.503,92.00
46914,25.30,0.503,92.00
46934,25.30,0.503,92.00
46953,25.30,0.503,92.00
46970,25.30,0.501,92.00
46994,25.30,0.503,92.00
47013,25.30,0.501,92.00
47031,25.30,0.503,92.00
47044,25.30,0.503,92.00
47068,25.30,0.503,92.00
47092,25.30,0.503,92.00
47114,25.30,0.503,92.00
47133,25.30,0.503,92.00
47154,25.30,0.503,92.00
47174,25.30,0.501,92.00
47195,25.30,0.503,92.00
47213,25.30,0.503,92.00
47232,25.30,0.503,92.00
47245,25.20,0.503,92.00
47271,25.20,0.503,91.90
47281,25.20,0.501,91.70
47313,25.10,0.5,91.40
47334,25.00,0.5,91.00
47354,25.00,0.5,90.60
47375,24.90,0.5,90.00
47393,24.80,0.5,89.40
47399,24.70,0.5,88.80
47433,24.70,0.499,88.40
47447,24.60,0.499,88.10
47474,24.60,0.5,87.90
47496,24.60,0.499,87.80
47502,24.50,0.499,87.60
47520,24.40,0.499,87.30
47550,24.40,0.499,87.00
47572,24.30,0.499,86.70
47592,24.30,0.498,86.30
47614,24.20,0.499,86.00
47634,24.10,0.498,85.60
47655,24.00,0.498,85.10
47675,23.80,0.498,84.40
47692,23.70,0.498,83.80
47697,23.60,0.498,83.20
47732,23.50,0.498,82.60
47744,23.30,0.497,81.90
47762,23.20,0.495,81.10
47794,23.00,0.497,80.30
47814,23.00,0.497,79.60
47831,23.00,0.497,79.20
47851,23.00,0.498,79.30
47863,23.00,0.499,79.50
47889,23.00,0.499,79.70
47913,23.00,0.499,79.80
47933,23.00,0.499,79.90
47946,23.00,0.499,80.00
47973,23.00,0.5,80.10
47993,23.00,0.5,80.20
48010,23.00,0.499,80.20
48031,23.00,0.5,80.30
48051,23.00,0.499,80.40
48069,23.00,0.5,80.40
48090,23.00,0.499,80.50
48104,23.00,0.5,80.50
48130,23.00,0.5,80.60
48146,23.00,0.5,80.60
48167,23.00,0.5,80.60
48191,23.00,0.5,80.70
48211,23.00,0.499,80.70
48231,23.00,0.5,80.70
48252,23.00,0.5,80.70
48270,23.00,0.5,80.80
48292,23.00,0.5,80.80
48306,23.00,0.501,80.80
48319,23.00,0.501,80.80
48349,23.00,0.501,80.90
48364,23.00,0.501,80.90
48389,23.00,0.501,80.90
48408,23.00,0.501,80.90
48433,23.00,0.501,80.90
48453,23.00,0.5,80.90
48474,23.00,0.501,80.90
48485,23.00,0.501,81.00
48511,23.00,0.501,81.00
48523,23.00,0.503,81.00
48543,23.00,0.503,81.00
48572,23.00,0.501,81.00
48591,23.00,0.501,81.00
48613,23.00,0.501,81.00
48629,23.00,0.501,81.00
48649,23.00,0.501,81.00
48670,23.00,0.503,81.00
48691,23.00,0.501,81.00
48711,23.00,0.501,81.10
48730,23.00,0.503,81.10
48748,23.00,0.501,81.10
48770,23.00,0.501,81.10
48786,23.00,0.501,81.10
48809,23.00,0.501,81.10
48830,23.00,0.501,81.10
48850,23.00,0.501,81.10
48871,23.00,0.501,81.10
48891,23.00,0.501,81.10
48911,23.00,0.501,81.10
48932,23.00,0.501,81.10
48949,23.00,0.501,81.10
48965,23.00,0.501,81.10
48989,23.00,0.501,81.10
49005,23.00,0.501,81.10
49025,23.00,0.501,81.10
49051,23.00,0.501,81.10
49071,23.00,0.501,81.20
49089,23.00,0.503,81.20
49099,23.00,0.503,81.20
49127,23.00,0.501,81.20
49144,23.00,0.503,81.20
49165,23.00,0.503,81.20
49188,23.00,0.503,81.20
49202,23.00,0.503,81.20
49228,23.00,0.501,81.20
49250,22.90,0.501,81.20
49269,22.70,0.501,80.90
49292,22.60,0.5,80.00
49307,22.50,0.5,78.90
49325,22.50,0.499,78.50
49344,22.40,0.5,78.30
49370,22.40,0.499,78.00
49390,22.30,0.5,77.70
49401,22.30,0.499,77.40
49427,22.20,0.5,77.10
49449,22.10,0.498,76.70
49469,22.00,0.498,76.20
49489,21.90,0.498,75.70
49509,21.80,0.498,75.10
49530,21.70,0.498,74.60
49550,21.60,0.498,74.00
49571,21.50,0.497,73.50
49591,21.40,0.497,73.00
49603,21.30,0.498,72.50
49618,21.20,0.498,71.90
49650,21.00,0.497,71.40
49670,20.90,0.497,70.80
49692,20.80,0.497,70.30
49710,20.70,0.497,69.70
49730,20.50,0.497,69.10
49747,20.40,0.497,68.30
49768,20.40,0.497,67.70
49789,20.40,0.498,67.60
49802,20.40,0.499,67.90
49829,20.40,0.498,68.10
49850,20.40,0.498,68.20
49863,20.40,0.498,68.30
49890,20.40,0.499,68.40
49907,20.40,0.499,68.50
49927,20.40,0.499,68.60
49948,20.40,0.5,68.60
49968,20.40,0.499,68.70
49974,20.40,0.501,68.70
50007,20.40,0.499,68.80
50028,20.40,0.5,68.80
50048,20.40,0.5,68.90
50065,20.40,0.501,68.90
50084,20.40,0.5,68.90
50100,20.40,0.5,69.00
50125,20.40,0.5,69.00
50149,20.40,0.501,69.00
50169,20.40,0.5,69.00
50187,20.40,0.501,69.10
50204,20.40,0.5,69.10
50221,20.40,0.501,69.10
50241,20.40,0.501,69.20
50265,20.40,0.501,69.20
50281,20.40,0.5,69.20
50297,20.40,0.501,69.20
50329,20.40,0.5,69.20
50348,20.40,0.5,69.20
50366,20.40,0.501,69.30
50387,20.40,0.501,69.30
50407,20.40,0.501,69.30
50420,20.40,0.5,69.30
50447,20.40,0.501,69.30
50458,20.40,0.501,69.40
50485,20.40,0.501,69.40
50506,20.40,0.501,69.40
50523,20.40,0.501,69.40
50542,20.40,0.5,69.40
50565,20.40,0.501,69.40
50588,20.40,0.5,69.50
50607,20.40,0.501,69.50
50628,20.40,0.501,69.50
50648,20.40,0.501,69.50
50662,20.40,0.501,69.50
50689,20.40,0.501,69.50
50696,20.40,0.5,69.50
50722,20.40,0.5,69.50
50746,20.40,0.501,69.50
50768,20.40,0.501,69.50
50788,20.40,0.5,69.50
50808,20.40,0.503,69.50
50824,20.40,0.501,69.50
50845,20.40,0.501,69.50
50866,20.40,0.501,69.50
50874,20.40,0.501,69.50
50904,20.40,0.501,69.60
50927,20.40,0.501,69.60
50947,20.40,0.501,69.60
50963,20.40,0.501,69.60
50988,20.40,0.501,69.60
51009,20.40,0.501,69.60
51025,20.40,0.501,69.60
51046,20.40,0.503,69.60
51066,20.40,0.503,69.60
51082,20.30,0.503,69.50
51106,20.20,0.501,69.20
51127,20.20,0.5,68.70
51148,20.10,0.501,68.20
51164,20.00,0.5,67.80
51183,19.90,0.5,67.30
51203,19.80,0.499,66.90
51226,19.80,0.499,66.40
51246,19.70,0.499,66.00
51267,19.60,0.5,65.60
51284,19.60,0.498,65.30
51307,19.50,0.499,64.90
51324,19.40,0.498,64.50
51341,19.30,0.498,64.10
51358,19.30,0.498,63.80
51384,19.10,0.498,63.40
51404,19.00,0.498,62.80
51418,18.90,0.497,62.30
51447,18.80,0.497,61.70
51467,18.70,0.498,61.20
51484,18.60,0.498,60.80
51497,18.40,0.498,60.20
51524,18.30,0.497,59.50
51545,18.10,0.497,58.70
51562,18.10,0.497,58.00
51587,18.10,0.498,57.60
51596,18.10,0.497,57.60
51623,18.10,0.498,57.70
51644,18.10,0.499,57.90
51664,18.10,0.499,58.00
51684,18.10,0.499,58.10
51706,18.10,0.499,58.20
51726,18.10,0.499,58.20
51743,18.10,0.5,58.30
51760,18.10,0.499,58.30
51776,18.10,0.5,58.40
51803,18.10,0.5,58.50
51825,18.10,0.5,58.50
51837,18.10,0.5,58.50
51865,18.10,0.5,58.60
51885,18.10,0.5,58.60
51906,18.10,0.5,58.60
51925,18.10,0.5,58.70
51946,18.10,0.5,58.70
51954,18.10,0.501,58.70
51980,18.10,0.501,58.70
52002,18.10,0.5,58.80
52024,18.10,0.5,58.80
52041,18.10,0.5,58.80
52063,18.10,0.5,58.80
52085,18.10,0.5,58.90
52102,18.10,0.5,58.90
52117,18.10,0.501,58.90
52142,18.10,0.501,58.90
52164,18.10,0.501,58.90
52183,18.10,0.501,58.90
52199,18.10,0.501,58.90
52225,18.10,0.501,58.90
52245,18.10,0.5,58.90
52262,18.10,0.503,59.00
52282,18.10,0.501,59.00
52303,18.10,0.501,59.00
52323,18.10,0.501,59.00
52344,18.10,0.501,59.00
52365,18.10,0.501,59.00
52384,18.10,0.5,59.00
52401,18.10,0.501,59.00
52423,18.10,0.503,59.00
52442,18.10,0.501,59.10
52463,18.10,0.501,59.00
52470,18.10,0.501,59.00
52504,18.10,0.501,59.10
52512,18.10,0.5,59.10
52545,18.10,0.503,59.10
52564,18.10,0.501,59.10
52581,18.10,0.503,59.10
52602,18.10,0.501,59.10
52623,18.10,0.501,59.10
52643,18.10,0.501,59.10
52665,18.10,0.501,59.10
52679,18.10,0.501,59.10
52703,18.10,0.501,59.10
52724,18.10,0.501,59.10
52742,18.10,0.501,59.10
52763,18.10,0.501,59.10
52782,18.10,0.501,59.10
52802,18.10,0.501,59.10
52823,18.10,0.501,59.10
52843,18.00,0.503,59.10
52863,17.90,0.501,59.10
52884,17.80,0.5,58.60
52898,17.70,0.5,57.70
52918,17.60,0.5,57.00
52927,17.60,0.5,56.60
52963,17.50,0.5,56.40
52970,17.40,0.5,56.00
52997,17.30,0.499,55.60
53023,17.20,0.499,55.20
53040,17.10,0.499,54.70
53060,17.00,0.499,54.30
53074,17.00,0.499,53.90
53099,16.90,0.499,53.40
53122,16.80,0.498,53.00
53140,16.70,0.498,52.50
53156,16.60,0.499,52.10
53182,16.50,0.498,51.60
53204,16.30,0.499,51.10
53221,16.20,0.498,50.60
53241,16.10,0.498,50.10
53261,16.00,0.497,49.50
53282,15.80,0.497,48.90
53294,15.60,0.497,48.20
53322,15.50,0.497,47.40
53339,15.50,0.498,46.70
53359,15.50,0.498,46.60
53380,15.50,0.498,46.70
53391,15.40,0.498,46.80
53421,15.40,0.498,46.70
53441,15.30,0.498,46.40
53462,15.30,0.499,46.20
53483,15.30,0.499,46.20
53503,15.30,0.499,46.20
53522,15.30,0.499,46.30
53539,15.30,0.5,46.40
53555,15.30,0.5,46.50
53571,15.30,0.5,46.50
53601,15.30,0.499,46.60
53619,15.30,0.499,46.60
53641,15.30,0.5,46.70
53660,15.30,0.5,46.70
53679,15.30,0.5,46.70
53700,15.30,0.5,46.80
53720,15.30,0.5,46.80
53741,15.30,0.5,46.80
53754,15.30,0.501,46.90
53780,15.30,0.5,46.90
53803,15.30,0.5,46.90
53818,15.30,0.501,47.00
53835,15.30,0.5,47.00
53860,15.30,0.501,47.00
53880,15.30,0.5,47.00
53901,15.30,0.501,47.10
53921,15.30,0.5,47.10
53941,15.30,0.5,47.10
53961,15.30,0.501,47.10
53982,15.30,0.501,47.10
53998,15.30,0.501,47.20
54019,15.30,0.501,47.20
54039,15.30,0.501,47.20
54060,15.30,0.501,47.20
54081,15.30,0.501,47.20
54101,15.30,0.501,47.20
54121,15.30,0.501,47.20
54142,15.30,0.5,47.20
54162,15.30,0.5,47.20
54177,15.30,0.501,47.30
54194,15.30,0.501,47.20
54210,15.30,0.501,47.30
54236,15.30,0.501,47.30
54258,15.30,0.501,47.30
54276,15.30,0.501,47.30
54300,15.30,0.501,47.30
54319,15.30,0.501,47.30
54339,15.30,0.501,47.30
54359,15.30,0.501,47.30
54378,15.30,0.501,47.30
54395,15.30,0.501,47.30
54412,15.30,0.501,47.30
54441,15.30,0.501,47.30
54456,15.30,0.501,47.30
54473,15.30,0.503,47.30
54498,15.30,0.501,47.40
54511,15.30,0.501,47.30
54539,15.30,0.503,47.40
54560,15.30,0.501,47.40
54577,15.30,0.501,47.40
54595,15.30,0.501,47.40
54621,15.30,0.503,47.40
54639,15.30,0.503,47.40
54658,15.30,0.503,47.40
54680,15.30,0.501,47.40
54695,15.30,0.501,47.40
54709,15.30,0.503,47.40
54741,15.30,0.501,47.40
54760,15.30,0.503,47.40
54781,15.30,0.501,47.30
54798,15.30,0.501,47.30
54818,15.30,0.501,47.20
54836,15.20,0.501,47.00
54857,15.20,0.501,46.90
54873,15.10,0.501,46.60
54893,15.00,0.501,46.30
54915,14.90,0.5,45.90
54932,14.90,0.5,45.50
54957,14.80,0.501,45.00
54977,14.70,0.5,44.60
54998,14.60,0.499,44.20
55018,14.50,0.5,43.70
55039,14.40,0.499,43.30
55057,14.30,0.499,42.90
55077,14.30,0.499,42.50
55093,14.20,0.499,42.20
55106,14.10,0.499,41.90
55138,14.10,0.498,41.60
55157,14.00,0.499,41.30
55179,13.90,0.499,41.10
55199,13.80,0.498,40.80
55219,13.70,0.499,40.30
55239,13.60,0.498,39.80
55256,13.40,0.498,39.20
55275,13.30,0.498,38.50
55293,13.30,0.498,38.10
55308,13.20,0.498,37.70
55334,13.20,0.498,37.60
55356,13.20,0.499,37.60
55372,13.20,0.499,37.70
55399,13.20,0.499,37.80
55419,13.20,0.5,37.90
55436,13.20,0.5,37.90
55457,13.20,0.5,38.00
55476,13.20,0.5,38.00
55496,13.20,0.5,38.10
55515,13.20,0.5,38.10
55528,13.20,0.5,38.10
55554,13.20,0.5,38.20
