Time,Length,Pressure,Force
18652,14.90,0.797,41.30
18672,14.90,0.797,41.30
18686,14.90,0.797,41.30
18713,14.90,0.797,41.20
18735,14.90,0.797,41.20
18749,14.90,0.798,41.20
18768,14.90,0.797,41.20
18792,14.90,0.797,41.20
18812,14.90,0.797,41.10
18833,14.90,0.797,41.10
18853,14.90,0.798,41.10
18874,14.90,0.797,41.10
18885,14.90,0.797,41.00
18910,14.90,0.797,41.00
18927,14.90,0.798,41.00
18947,14.90,0.797,41.00
18973,14.90,0.797,41.00
18991,14.90,0.797,41.00
19013,14.90,0.796,40.90
19033,14.90,0.797,40.90
19054,14.90,0.798,40.90
19066,14.90,0.798,40.90
19090,14.90,0.797,40.90
19111,14.90,0.797,40.90
19129,14.90,0.797,40.90
19146,14.90,0.798,40.80
19162,14.90,0.797,40.80
19191,14.90,0.798,40.80
19210,14.90,0.796,40.80
19230,14.90,0.797,40.80
19250,14.90,0.797,40.80
19270,14.90,0.797,40.70
19291,14.90,0.796,40.70
19310,14.90,0.797,40.70
19329,14.90,0.797,40.70
19352,14.90,0.797,40.70
19373,14.90,0.797,40.70
19393,14.90,0.796,40.70
19408,14.90,0.797,40.70
19431,14.90,0.798,40.70
19445,14.90,0.797,40.70
19471,14.90,0.797,40.60
19492,14.90,0.797,40.60
19513,14.90,0.796,40.60
19529,14.90,0.798,40.60
19550,14.90,0.797,40.60
19570,14.90,0.797,40.60
19590,14.90,0.797,40.60
19610,15.00,0.797,40.80
19627,15.00,0.797,41.20
19639,15.10,0.797,41.80
19673,15.20,0.797,43.00
19693,15.30,0.798,44.30
19709,15.50,0.797,45.30
19731,15.60,0.796,46.20
19741,15.70,0.797,46.90
19771,15.80,0.797,47.60
19791,15.90,0.798,48.40
19803,16.10,0.797,49.50
19829,16.20,0.798,50.70
19853,16.30,0.798,51.70
19870,16.50,0.797,52.70
19889,16.70,0.798,54.00
19909,16.90,0.798,55.80
19930,17.10,0.798,57.60
19951,17.20,0.798,59.10
19965,17.20,0.798,59.90
19991,17.20,0.798,60.20
20003,17.20,0.798,60.10
20029,17.20,0.798,59.90
20041,17.20,0.798,59.70
20068,17.20,0.798,59.60
20088,17.20,0.798,59.50
20112,17.20,0.798,59.40
20131,17.20,0.798,59.40
20151,17.20,0.797,59.30
20168,17.20,0.797,59.30
20188,17.20,0.798,59.20
20197,17.20,0.798,59.20
20229,17.20,0.798,59.20
20250,17.20,0.798,59.10
20270,17.20,0.798,59.10
20280,17.20,0.798,59.10
20306,17.20,0.798,59.00
20327,17.20,0.798,59.00
20348,17.20,0.798,59.00
20368,17.20,0.798,59.00
20389,17.20,0.797,58.90
20409,17.20,0.797,58.90
20429,17.20,0.798,58.90
20447,17.20,0.797,58.90
20461,17.20,0.798,58.90
20487,17.20,0.798,58.80
20500,17.20,0.798,58.80
20527,17.20,0.798,58.80
20549,17.20,0.797,58.80
20566,17.20,0.798,58.80
20591,17.20,0.798,58.80
20610,17.20,0.798,58.70
20631,17.20,0.798,58.70
20648,17.20,0.797,58.70
20666,17.20,0.798,58.70
20683,17.20,0.797,58.70
20701,17.20,0.797,58.60
20728,17.20,0.798,58.60
20750,17.20,0.797,58.60
20771,17.20,0.797,58.60
20791,17.20,0.797,58.60
20807,17.20,0.797,58.60
20828,17.20,0.797,58.60
20848,17.20,0.798,58.60
20868,17.20,0.796,58.60
20888,17.20,0.798,58.50
20909,17.20,0.797,58.50
20930,17.20,0.797,58.50
20950,17.20,0.798,58.50
20970,17.20,0.797,58.50
20985,17.20,0.797,58.50
21010,17.20,0.798,58.50
21027,17.20,0.797,58.50
21049,17.20,0.796,58.50
21069,17.20,0.797,58.50
21090,17.20,0.797,58.50
21102,17.20,0.797,58.40
21122,17.20,0.797,58.40
21142,17.20,0.797,58.40
21165,17.20,0.797,58.40
21180,17.20,0.797,58.40
21207,17.20,0.798,58.40
21228,17.20,0.797,58.40
21249,17.20,0.798,58.40
21269,17.20,0.797,58.40
21286,17.20,0.797,58.40
21305,17.30,0.798,58.40
21323,17.40,0.798,59.20
21335,17.50,0.797,60.70
21367,17.70,0.798,62.10
21385,17.80,0.797,63.30
21408,17.90,0.798,64.50
21429,18.00,0.798,65.60
21446,18.20,0.798,66.80
21466,18.30,0.797,68.00
21487,18.40,0.798,69.20
21507,18.60,0.798,70.30
21527,18.70,0.798,71.50
21548,18.90,0.798,72.80
21566,19.10,0.797,74.20
21589,19.30,0.798,75.80
21607,19.50,0.8,77.60
21627,19.70,0.798,79.60
21649,19.70,0.8,81.10
21662,19.70,0.8,81.60
21688,19.70,0.798,81.50
21708,19.70,0.798,81.40
21725,19.70,0.8,81.20
21739,19.70,0.8,81.10
21765,19.70,0.8,81.00
21787,19.70,0.8,80.80
21804,19.70,0.8,80.70
21821,19.70,0.798,80.60
21847,19.70,0.8,80.50
21868,19.70,0.798,80.30
21888,19.70,0.797,80.10
21908,19.70,0.798,79.90
21924,19.60,0.798,79.70
21942,19.60,0.798,79.60
21967,19.60,0.8,79.50
21986,19.60,0.798,79.40
22007,19.60,0.798,79.40
22028,19.60,0.8,79.30
22047,19.60,0.8,79.30
22066,19.60,0.798,79.30
22085,19.60,0.798,79.20
22105,19.60,0.798,79.20
22125,19.60,0.798,79.20
22146,19.60,0.8,79.20
22165,19.60,0.798,79.10
22185,19.60,0.798,79.10
22196,19.60,0.798,79.10
22227,19.60,0.798,79.10
22241,19.60,0.798,79.00
22264,19.60,0.798,79.00
22278,19.60,0.798,79.00
22305,19.60,0.798,79.00
22326,19.60,0.798,79.00
22346,19.60,0.798,78.90
22363,19.60,0.798,78.90
22376,19.60,0.797,78.90
22402,19.60,0.798,78.90
22409,19.60,0.797,78.90
22445,19.60,0.797,78.90
22465,19.60,0.798,78.80
22479,19.60,0.797,78.90
22496,19.60,0.797,78.80
22526,19.60,0.798,78.80
22543,19.60,0.797,78.80
22564,19.60,0.797,78.80
22585,19.60,0.798,78.80
22595,19.60,0.797,78.80
22624,19.60,0.798,78.70
22645,19.60,0.798,78.70
22662,19.60,0.798,78.70
22682,19.70,0.797,78.80
22703,19.70,0.798,78.80
22721,19.80,0.798,79.40
22745,19.90,0.798,80.70
22765,20.00,0.797,82.20
22785,20.20,0.798,83.40
22805,20.30,0.798,84.40
22826,20.40,0.798,85.60
22833,20.50,0.798,86.60
22860,20.70,0.798,87.70
22881,20.80,0.8,89.00
22898,20.90,0.8,90.30
22925,21.10,0.8,91.60
22935,21.30,0.798,93.00
22965,21.50,0.8,94.30
22985,21.70,0.8,96.10
23006,21.90,0.8,98.20
23027,22.00,0.801,100.10
23043,22.00,0.801,101.30
23064,22.00,0.801,101.90
23085,22.00,0.801,101.90
23105,22.00,0.801,101.70
23125,22.00,0.8,101.50
23146,22.00,0.801,101.40
23166,22.00,0.8,101.30
23182,22.00,0.801,101.20
23203,22.00,0.8,101.10
23224,22.00,0.8,101.00
23243,22.00,0.801,101.00
23264,22.00,0.8,100.90
23279,22.00,0.801,100.90
23305,22.00,0.8,100.80
23311,22.00,0.8,100.80
23337,22.00,0.8,100.70
23363,22.00,0.8,100.70
23380,22.00,0.8,100.60
23404,22.00,0.8,100.60
23423,22.00,0.798,100.60
23445,22.00,0.798,100.50
23465,22.00,0.798,100.50
23485,22.00,0.8,100.50
23497,22.00,0.8,100.40
23522,22.00,0.798,100.40
23542,22.00,0.8,100.40
23563,22.00,0.8,100.40
23584,22.00,0.8,100.30
23605,22.00,0.8,100.30
23624,22.00,0.8,100.30
23645,22.00,0.798,100.30
23661,22.00,0.8,100.20
23682,22.00,0.798,100.20
23696,22.00,0.8,100.20
23723,22.00,0.798,100.20
23735,22.00,0.798,100.10
23761,22.00,0.8,100.10
23784,22.00,0.8,100.10
23803,22.00,0.8,100.10
23820,22.00,0.798,100.10
23842,22.00,0.798,100.00
23862,22.00,0.798,100.00
23882,22.00,0.8,100.00
23904,22.00,0.798,100.00
23924,22.00,0.8,100.00
23937,22.00,0.798,99.90
23964,22.00,0.798,99.90
23974,22.00,0.798,99.90
24000,22.00,0.798,99.90
24017,22.00,0.798,99.90
24044,22.10,0.797,99.90
24062,22.10,0.797,99.80
24083,22.10,0.797,99.80
24104,22.10,0.798,99.80
24120,22.10,0.798,99.80
24140,22.10,0.798,99.80
24160,22.10,0.798,99.80
24180,22.10,0.798,99.80
24202,22.20,0.797,99.90
24213,22.20,0.798,100.80
24243,22.30,0.798,102.00
24263,22.40,0.8,103.10
24280,22.50,0.798,103.90
24294,22.50,0.798,104.50
24320,22.60,0.8,105.20
24341,22.70,0.798,106.00
24360,22.80,0.8,106.90
24379,22.90,0.8,107.80
24400,23.00,0.8,108.80
24417,23.20,0.798,109.90
24436,23.30,0.8,111.00
24448,23.40,0.8,112.20
24478,23.50,0.8,113.20
24501,23.70,0.801,114.40
24522,23.90,0.801,116.10
24542,24.20,0.8,118.10
24562,24.40,0.802,120.30
24581,24.50,0.802,122.60
24594,24.60,0.802,124.30
24621,24.60,0.801,124.70
24642,24.60,0.801,124.50
24661,24.60,0.801,124.30
24681,24.60,0.801,124.20
24698,24.60,0.801,124.10
24722,24.60,0.801,124.00
24742,24.60,0.801,123.90
24759,24.60,0.801,123.80
24780,24.60,0.801,123.70
24795,24.60,0.801,123.70
24811,24.60,0.8,123.60
24838,24.60,0.801,123.60
24861,24.60,0.801,123.50
24882,24.60,0.801,123.50
24890,24.60,0.801,123.40
24917,24.60,0.801,123.40
24940,24.60,0.8,123.30
24960,24.60,0.801,123.30
24980,24.60,0.8,123.20
25001,24.60,0.801,123.20
25022,24.60,0.8,123.20
25041,24.60,0.801,123.10
25062,24.60,0.8,123.10
25079,24.60,0.8,123.10
25085,24.60,0.8,123.00
25117,24.60,0.8,123.00
25140,24.60,0.801,123.00
25161,24.60,0.8,123.00
25181,24.60,0.801,122.90
25201,24.60,0.8,122.90
25221,24.60,0.8,122.90
25238,24.60,0.8,122.80
25258,24.60,0.8,122.80
25279,24.60,0.798,122.80
25299,24.60,0.801,122.80
25320,24.60,0.8,122.80
25340,24.60,0.8,122.80
25360,24.60,0.8,122.70
25378,24.60,0.8,122.70
25398,24.60,0.8,122.70
25419,24.60,0.798,122.70
25431,24.60,0.801,122.60
25457,24.60,0.8,122.60
25479,24.60,0.8,122.60
25498,24.60,0.801,122.60
25520,24.60,0.798,122.60
25538,24.60,0.8,122.50
25556,24.60,0.8,122.50
25579,24.60,0.798,122.50
25599,24.60,0.798,122.50
25619,24.60,0.8,122.50
25640,24.60,0.8,122.40
25660,24.60,0.798,122.40
25681,24.60,0.8,122.40
25701,24.60,0.798,122.40
25717,24.60,0.8,122.40
25734,24.70,0.8,122.50
25754,24.70,0.801,123.10
25781,24.80,0.801,124.20
25798,24.90,0.801,125.50
25810,25.00,0.8,126.60
25840,25.10,0.801,127.60
25857,25.20,0.8,128.60
25878,25.40,0.801,129.60
25898,25.50,0.802,131.00
25914,25.70,0.801,132.40
25939,25.80,0.801,133.80
25959,26.00,0.801,135.30
25979,26.10,0.801,136.80
25999,26.30,0.802,138.20
26017,26.50,0.802,139.80
26036,26.70,0.803,141.60
26057,26.90,0.803,143.90
26072,27.00,0.802,146.30
26098,27.00,0.803,147.60
26119,27.00,0.803,147.60
26140,27.00,0.802,147.40
26143,27.00,0.802,147.30
26177,27.00,0.802,147.20
26184,27.00,0.802,147.10
26217,27.00,0.802,147.00
26237,27.00,0.803,146.90
26253,27.00,0.803,146.90
26279,27.00,0.803,146.80
26298,27.00,0.802,146.70
26315,27.00,0.802,146.70
26336,27.00,0.803,146.60
26344,27.00,0.802,146.60
26376,27.00,0.803,146.50
26390,27.00,0.803,146.50
26416,27.00,0.802,146.40
26438,27.00,0.802,146.40
26456,27.00,0.802,146.40
26473,27.00,0.802,146.30
26496,27.00,0.802,146.30
26516,27.00,0.802,146.30
26537,27.00,0.803,146.20
26557,27.00,0.802,146.20
26575,27.00,0.802,146.10
26598,27.00,0.802,146.10
26614,27.00,0.802,146.10
26639,27.00,0.802,146.00
26656,27.00,0.802,146.00
26676,27.00,0.802,146.00
26696,27.00,0.802,146.00
26717,27.00,0.802,145.90
26737,27.00,0.802,145.90
26759,27.00,0.801,145.90
26779,27.00,0.802,145.90
26799,27.00,0.802,145.90
26816,27.00,0.802,145.80
26835,27.00,0.802,145.80
26845,27.00,0.802,145.80
26874,27.00,0.802,145.80
26890,27.00,0.802,145.70
26906,27.00,0.802,145.70
26933,27.00,0.801,145.70
26954,27.00,0.802,145.60
26975,27.00,0.802,145.60
26996,27.00,0.801,145.60
27015,27.00,0.801,145.60
27028,27.00,0.801,145.60
27054,27.00,0.802,145.60
27077,27.00,0.801,145.50
27094,27.00,0.802,145.50
27112,27.00,0.801,145.50
27131,27.00,0.801,145.50
27155,27.00,0.801,145.50
27176,27.00,0.801,145.40
27197,27.00,0.801,145.40
27211,27.00,0.801,145.40
27237,27.00,0.801,145.40
27257,27.00,0.801,145.40
27274,27.00,0.8,145.30
27295,27.00,0.801,145.30
27303,27.00,0.802,145.30
27336,27.00,0.801,145.30
27347,27.10,0.801,145.30
27376,27.20,0.802,145.60
27397,27.30,0.801,146.90
27417,27.40,0.802,148.60
27429,27.60,0.801,150.10
27442,27.70,0.802,151.40
27474,27.80,0.803,152.80
27491,28.00,0.803,154.10
27511,28.10,0.802,155.50
27529,28.30,0.803,157.00
27557,28.40,0.803,158.50
27562,28.60,0.803,160.30
27594,28.70,0.803,162.10
27614,28.90,0.804,163.70
27635,29.20,0.804,165.40
27652,29.40,0.806,167.80
27670,29.50,0.806,170.50
27696,29.60,0.804,172.10
27707,29.60,0.807,172.70
27733,29.60,0.806,172.80
27749,29.60,0.806,172.70
27767,29.60,0.806,172.50
27783,29.60,0.806,172.40
27815,29.60,0.806,172.30
27835,29.60,0.806,172.20
27855,29.60,0.806,172.10
27876,29.60,0.806,172.00
27896,29.60,0.804,171.90
27913,29.60,0.804,171.90
27934,29.60,0.806,171.80
27954,29.60,0.806,171.70
27974,29.60,0.806,171.70
27996,29.60,0.804,171.60
28015,29.60,0.804,171.50
28036,29.60,0.804,171.50
28056,29.60,0.804,171.40
28077,29.60,0.806,171.40
28093,29.60,0.804,171.30
28114,29.60,0.804,171.30
28135,29.60,0.804,171.30
28153,29.60,0.806,171.20
28176,29.60,0.804,171.20
28182,29.60,0.804,171.10
28215,29.60,0.804,171.10
28233,29.60,0.804,171.00
28254,29.60,0.804,171.00
28274,29.60,0.804,171.00
28294,29.60,0.804,170.90
28315,29.60,0.806,170.90
28335,29.60,0.803,170.90
28353,29.60,0.804,170.80
28375,29.60,0.803,170.80
28391,29.60,0.803,170.80
28407,29.60,0.804,170.70
28433,29.60,0.803,170.70
28450,29.60,0.804,170.70
28473,29.60,0.804,170.60
28494,29.60,0.803,170.60
28515,29.60,0.802,170.60
28535,29.60,0.804,170.50
28552,29.60,0.803,170.50
28569,29.60,0.804,170.50
28584,29.60,0.804,170.50
28609,29.60,0.802,170.40
28632,29.60,0.803,170.40
28654,29.60,0.802,170.40
28674,29.60,0.804,170.40
28685,29.60,0.802,170.30
28712,29.60,0.804,170.30
28732,29.60,0.803,170.30
28753,29.60,0.803,170.30
28770,29.60,0.802,170.20
28792,29.60,0.803,170.20
28812,29.60,0.803,170.20
28829,29.60,0.804,170.40
28850,29.70,0.803,170.70
28873,29.70,0.803,171.00
28894,29.70,0.803,171.20
28912,29.70,0.803,171.50
28933,29.80,0.803,171.80
28953,29.80,0.803,172.20
28974,29.90,0.803,172.80
28992,30.00,0.804,173.70
29008,30.00,0.803,174.40
29029,30.20,0.804,175.30
29052,30.30,0.804,176.50
29073,30.50,0.806,177.90
29090,30.60,0.806,179.70
29115,30.80,0.806,181.60
29135,31.00,0.807,183.70
29154,31.10,0.806,185.60
29171,31.20,0.807,186.90
29191,31.20,0.806,187.60
29212,31.20,0.806,188.10
29232,31.20,0.806,188.10
29253,31.40,0.807,188.10
29271,31.60,0.808,189.50
29282,31.70,0.807,192.10
29310,31.70,0.807,193.60
29330,31.70,0.807,193.60
29351,31.70,0.808,193.50
29371,31.70,0.807,193.30
29391,31.70,0.807,193.20
29412,31.70,0.807,193.10
29432,31.70,0.807,193.10
29450,31.70,0.808,193.00
29461,31.70,0.807,192.90
29487,31.70,0.807,192.80
29496,31.70,0.808,192.80
29531,31.70,0.807,192.70
29548,31.70,0.807,192.60
29571,31.70,0.807,192.60
29592,31.70,0.807,192.50
29612,31.70,0.807,192.50
29633,31.70,0.807,192.40
29651,31.70,0.807,192.40
29668,31.70,0.807,192.30
29691,31.70,0.806,192.30
29697,31.70,0.806,192.20
29732,31.70,0.807,192.20
29749,31.70,0.807,192.20
29773,31.70,0.807,192.10
29793,31.70,0.806,192.10
29810,31.70,0.806,192.00
29830,31.70,0.806,192.00
29850,31.70,0.806,191.90
29867,31.70,0.806,191.90
29888,31.70,0.806,191.90
29912,31.70,0.806,191.80
29932,31.70,0.807,191.80
29953,31.70,0.806,191.80
29964,31.70,0.806,191.70
29984,31.70,0.807,191.70
30011,31.70,0.807,191.70
30031,31.70,0.807,191.60
30051,31.70,0.806,191.60
30071,31.70,0.806,191.50
30092,31.70,0.807,191.50
30097,31.70,0.806,191.50
30125,31.70,0.806,191.50
30151,31.70,0.804,191.40
30169,31.70,0.804,191.40
30185,31.70,0.806,191.40
30211,31.70,0.806,191.40
30231,31.70,0.806,191.30
30251,31.70,0.806,191.30
30268,31.70,0.804,191.30
30289,31.70,0.804,191.20
30309,31.70,0.806,191.20
30329,31.70,0.806,191.20
30346,31.70,0.806,191.20
30364,31.70,0.804,191.10
30390,31.70,0.806,191.10
30410,31.70,0.806,191.10
30430,31.70,0.804,191.10
30447,31.70,0.804,191.00
30468,31.70,0.806,191.00
30489,31.70,0.804,191.00
30509,31.70,0.804,191.00
30530,31.70,0.806,191.00
30550,31.70,0.804,191.00
30567,31.70,0.806,190.90
30577,31.70,0.806,190.90
30608,31.70,0.806,190.90
30627,31.70,0.804,190.90
30649,31.70,0.804,190.90
30670,31.70,0.806,190.90
30689,31.70,0.804,190.80
30711,31.70,0.806,190.80
30728,31.70,0.804,190.80
30751,31.70,0.804,190.80
30753,31.70,0.804,190.80
30787,31.80,0.806,190.80
30798,32.00,0.806,191.60
30831,32.10,0.806,194.00
30850,32.20,0.806,195.80
30866,32.30,0.806,196.80
30889,32.40,0.806,197.60
30908,32.50,0.807,198.90
30928,32.70,0.807,200.50
30948,32.80,0.808,202.10
30968,33.00,0.808,203.90
30989,33.20,0.808,205.90
31010,33.40,0.809,208.10
31023,33.60,0.809,210.40
31049,33.80,0.811,212.60
31066,33.90,0.809,214.70
31088,34.00,0.811,216.40
31108,34.10,0.809,217.70
31128,34.10,0.811,218.40
31148,34.10,0.811,218.50
31169,34.10,0.809,218.40
31190,34.10,0.811,218.30
31210,34.10,0.811,218.10
31227,34.10,0.811,218.00
31243,34.10,0.811,217.90
31268,34.10,0.811,217.80
31288,34.10,0.811,217.80
31294,34.10,0.809,217.70
31329,34.10,0.811,217.60
31349,34.10,0.811,217.50
31369,34.10,0.809,217.50
31379,34.10,0.811,217.40
31406,34.10,0.809,217.30
31413,34.10,0.809,217.30
31445,34.10,0.809,217.20
31461,34.10,0.811,217.10
31488,34.10,0.809,217.10
31508,34.10,0.809,217.00
31525,34.10,0.811,217.00
31545,34.10,0.809,216.90
31567,34.10,0.811,216.90
31587,34.10,0.809,216.80
31607,34.10,0.811,216.80
31626,34.10,0.809,216.70
31640,34.10,0.809,216.70
31666,34.10,0.808,216.70
31677,34.10,0.809,216.60
31704,34.10,0.808,216.60
31726,34.10,0.809,216.50
31740,34.10,0.809,216.50
31768,34.10,0.808,216.50
31788,34.10,0.809,216.40
31808,34.10,0.809,216.40
31829,34.10,0.808,216.40
31849,34.10,0.808,216.30
31865,34.10,0.808,216.30
31886,34.10,0.808,216.20
31892,34.10,0.809,216.20
31924,34.10,0.809,216.20
31940,34.10,0.809,216.10
31967,34.10,0.808,216.10
31989,34.10,0.808,216.10
32005,34.10,0.808,216.00
32025,34.10,0.808,216.00
32046,34.10,0.809,216.00
32066,34.10,0.808,216.00
32087,34.10,0.809,215.90
32108,34.10,0.808,215.90
32127,34.10,0.808,215.90
32148,34.10,0.808,215.80
32158,34.10,0.808,215.80
32185,34.10,0.808,215.80
32206,34.10,0.808,215.80
32226,34.20,0.808,215.90
32246,34.30,0.808,216.80
32267,34.40,0.808,218.40
32285,34.50,0.808,219.90
32307,34.60,0.809,221.20
32317,34.80,0.809,222.40
32338,34.90,0.811,223.90
32364,35.10,0.811,225.40
32386,35.20,0.811,227.20
32406,35.40,0.812,229.20
32426,35.70,0.813,231.40
32447,35.90,0.814,234.30
32467,36.20,0.814,237.20
32487,36.50,0.815,240.30
32501,36.70,0.815,243.60
32525,36.70,0.815,246.10
32545,36.70,0.817,247.30
32565,36.70,0.817,247.30
32586,36.80,0.815,247.30
32605,36.80,0.815,247.40
32616,36.80,0.815,247.20
32648,36.80,0.815,247.10
32664,36.80,0.817,247.00
32685,36.80,0.815,246.80
32702,36.80,0.815,246.70
32719,36.80,0.815,246.60
32745,36.80,0.815,246.50
32752,36.80,0.814,246.40
32784,36.80,0.814,246.40
32801,36.80,0.814,246.30
32818,36.80,0.814,246.20
32837,36.80,0.814,246.10
32865,36.80,0.814,246.00
32886,36.80,0.813,246.00
32906,36.80,0.814,245.90
32927,36.80,0.814,245.80
32937,36.80,0.815,245.80
32964,36.80,0.815,245.70
32984,36.80,0.815,245.70
33002,36.80,0.814,245.60
33020,36.80,0.813,245.50
33045,36.80,0.814,245.50
33063,36.80,0.814,245.40
33086,36.80,0.813,245.40
33107,36.80,0.814,245.30
33123,36.80,0.814,245.30
33144,36.80,0.814,245.20
33164,36.80,0.814,245.20
33177,36.80,0.813,245.10
33204,36.80,0.814,245.10
33226,36.80,0.813,245.00
33246,36.80,0.813,245.00
33264,36.80,0.813,244.90
33283,36.80,0.813,244.90
33290,36.80,0.813,244.80
33325,36.80,0.813,244.80
33344,36.80,0.814,244.80
33364,36.80,0.813,244.70
33385,36.80,0.813,244.70
33406,36.80,0.813,244.70
33425,36.80,0.813,244.60
33442,36.80,0.814,244.60
33449,36.80,0.813,244.50
33479,36.80,0.813,244.50
33500,36.80,0.813,244.50
33513,36.80,0.813,244.40
33540,36.80,0.813,244.40
33565,36.80,0.813,244.30
33585,36.80,0.813,244.30
33602,36.80,0.813,244.30
33619,36.80,0.814,244.30
33643,36.80,0.813,244.20
33664,36.80,0.812,244.20
33684,36.80,0.813,244.10
33702,36.80,0.813,244.10
33720,36.80,0.814,244.10
33744,36.80,0.813,244.10
33762,36.80,0.813,244.10
33782,36.80,0.813,244.10
33803,36.90,0.813,244.60
33823,36.90,0.812,245.40
33839,37.00,0.813,246.40
33865,37.10,0.813,247.70
33876,37.20,0.815,249.20
33902,37.40,0.814,250.50
33922,37.50,0.814,251.90
33943,37.50,0.815,253.10
33961,37.60,0.814,254.30
33984,37.60,0.815,254.90
34003,37.70,0.815,255.40
34023,37.70,0.815,255.90
34044,37.80,0.815,256.40
34065,38.00,0.817,257.30
34081,38.20,0.817,258.90
34096,38.40,0.818,261.20
34123,38.60,0.818,263.50
34143,38.80,0.818,266.20
34164,38.90,0.82,268.90
34184,38.90,0.82,270.80
34204,38.90,0.819,270.90
34224,38.90,0.819,270.70
34241,38.90,0.819,270.50
34262,38.90,0.819,270.40
34278,38.90,0.819,270.20
34289,38.90,0.819,270.10
34320,38.90,0.819,270.00
34338,38.90,0.819,269.90
34365,38.90,0.819,269.80
34380,38.90,0.819,269.70
34399,39.00,0.819,269.80
34422,39.10,0.819,270.30
34442,39.10,0.819,271.30
34463,39.20,0.819,272.30
34483,39.20,0.82,273.00
34491,39.20,0.819,273.40
34518,39.20,0.819,273.40
34540,39.20,0.819,273.30
34549,39.20,0.818,273.20
34580,39.20,0.82,273.10
34600,39.20,0.819,273.00
34616,39.20,0.819,272.90
34642,39.20,0.819,272.80
34663,39.20,0.819,272.80
34679,39.20,0.819,272.70
34699,39.20,0.819,272.60
34718,39.20,0.819,272.60
34731,39.20,0.819,272.50
34758,39.20,0.818,272.40
34779,39.20,0.818,272.40
34796,39.20,0.819,272.30
34823,39.20,0.818,272.20
34830,39.20,0.818,272.20
34860,39.20,0.818,272.10
34879,39.20,0.818,272.10
34900,39.20,0.818,272.00
34921,39.20,0.818,271.90
34942,39.20,0.818,271.90
34960,39.20,0.818,271.80
34982,39.20,0.819,271.80
35003,39.20,0.818,271.70
35015,39.20,0.817,271.70
35031,39.20,0.817,271.60
35058,39.20,0.817,271.60
35081,39.20,0.818,271.50
35102,39.20,0.818,271.50
35122,39.20,0.818,271.50
35142,39.20,0.818,271.40
35159,39.20,0.818,271.40
35180,39.20,0.817,271.30
35197,39.20,0.818,271.30
35220,39.20,0.818,271.20
35238,39.20,0.817,271.20
35262,39.20,0.817,271.10
35281,39.20,0.817,271.10
35302,39.20,0.818,271.10
35322,39.20,0.815,271.00
35339,39.20,0.817,271.00
35359,39.20,0.818,270.90
35380,39.20,0.817,270.90
35400,39.20,0.817,270.90
35419,39.20,0.818,270.80
35441,39.20,0.817,270.80
35453,39.20,0.817,270.80
35469,39.20,0.817,270.70
35491,39.20,0.817,270.70
35518,39.20,0.817,270.60
35539,39.20,0.817,270.60
35559,39.20,0.817,270.60
35577,39.20,0.817,270.50
35601,39.20,0.817,270.50
35610,39.20,0.817,270.50
35639,39.20,0.817,270.40
35655,39.20,0.817,270.40
35675,39.20,0.817,270.40
35695,39.20,0.817,270.30
35719,39.20,0.817,270.30
35740,39.20,0.815,270.30
35758,39.20,0.815,270.20
35780,39.20,0.817,270.20
35801,39.20,0.815,270.10
35818,39.20,0.815,270.10
35838,39.20,0.815,270.00
35857,39.20,0.815,269.80
35877,39.10,0.817,269.60
35900,39.10,0.815,269.20
35921,39.00,0.815,268.50
35938,38.80,0.814,267.10
35961,38.70,0.814,265.60
35978,38.60,0.814,264.30
35999,38.50,0.813,263.10
36018,38.40,0.813,261.70
36032,38.30,0.812,260.30
36060,38.10,0.813,258.60
36081,38.10,0.812,257.10
36100,38.00,0.811,255.90
36119,37.90,0.811,254.90
36138,37.80,0.812,253.90
36144,37.70,0.811,253.00
36173,37.60,0.809,252.00
36199,37.50,0.808,250.50
36220,37.30,0.809,249.00
36240,37.20,0.808,247.50
36257,37.10,0.807,245.90
36277,37.00,0.807,244.50
36298,37.00,0.807,243.50
36315,37.00,0.808,243.30
36325,37.00,0.807,243.30
36357,37.00,0.807,243.30
36377,37.00,0.807,243.30
36391,37.00,0.807,243.30
36419,37.00,0.807,243.30
36436,37.00,0.807,243.30
36457,37.00,0.807,243.30
36477,37.00,0.807,243.30
36498,37.00,0.808,243.30
36518,37.00,0.807,243.30
36539,37.00,0.807,243.30
36556,37.00,0.807,243.30
36578,37.00,0.807,243.30
36593,37.00,0.807,243.30
36613,37.00,0.807,243.30
36625,37.00,0.807,243.30
36657,37.00,0.807,243.30
36678,37.00,0.807,243.30
36698,37.00,0.808,243.30
36719,37.00,0.807,243.30
36740,37.00,0.807,243.30
36755,37.00,0.807,243.20
36776,37.00,0.808,243.20
36789,37.00,0.807,243.20
36809,37.00,0.806,243.20
36839,37.00,0.807,243.20
36858,37.00,0.808,243.20
36877,37.00,0.807,243.20
36891,37.00,0.807,243.20
36916,37.00,0.806,243.20
36936,37.00,0.807,243.20
36957,37.00,0.807,243.10
36973,37.00,0.807,243.10
36994,37.00,0.807,243.10
37011,37.00,0.806,243.10
37039,37.00,0.807,243.10
37048,37.00,0.806,243.10
37074,37.00,0.807,243.10
37097,37.00,0.807,243.00
37117,37.00,0.806,243.00
37137,37.00,0.807,243.00
37158,37.00,0.806,243.00
37178,37.00,0.807,243.00
37198,37.00,0.806,243.00
37207,37.00,0.807,243.00
37236,37.00,0.806,243.00
