Time,Length,Pressure,Force
18516,23.10,0.413,113.90
18530,23.10,0.412,113.80
18547,23.10,0.412,113.80
18573,23.10,0.412,113.80
18584,23.10,0.412,113.80
18611,23.10,0.412,113.80
18632,23.10,0.412,113.70
18644,23.10,0.412,113.70
18671,23.10,0.411,113.70
18691,23.10,0.412,113.70
18713,23.10,0.412,113.70
18733,23.10,0.412,113.70
18750,23.10,0.412,113.60
18767,23.10,0.412,113.60
18787,23.10,0.412,113.60
18801,23.10,0.412,113.60
18836,23.10,0.411,113.60
18850,23.10,0.412,113.60
18874,23.10,0.412,113.60
18894,23.10,0.411,113.50
18908,23.10,0.412,113.50
18935,23.10,0.412,113.50
18954,23.10,0.412,113.50
18975,23.10,0.412,113.50
18987,23.10,0.412,113.50
19005,23.10,0.411,113.50
19028,23.10,0.412,113.50
19049,23.10,0.412,113.50
19071,23.20,0.411,113.70
19087,23.30,0.412,114.30
19115,23.40,0.412,115.00
19134,23.50,0.413,115.80
19151,23.60,0.413,116.50
19171,23.70,0.413,117.30
19192,23.90,0.413,118.20
19213,24.00,0.413,119.00
19232,24.10,0.413,119.70
19253,24.20,0.413,120.30
19274,24.30,0.413,120.90
19286,24.40,0.415,121.70
19302,24.60,0.415,122.50
19330,24.80,0.415,123.30
19351,25.00,0.416,124.50
19372,25.20,0.416,126.30
19391,25.30,0.417,127.90
19414,25.30,0.417,128.60
19434,25.30,0.417,128.60
19452,25.30,0.416,128.50
19470,25.30,0.416,128.50
19482,25.40,0.416,128.70
19508,25.40,0.416,128.80
19531,25.40,0.416,128.80
19553,25.40,0.416,128.80
19573,25.40,0.416,128.70
19593,25.40,0.416,128.60
19613,25.40,0.416,128.60
19630,25.40,0.416,128.50
19649,25.40,0.416,128.50
19662,25.40,0.415,128.50
19692,25.40,0.416,128.40
19712,25.40,0.415,128.40
19730,25.40,0.416,128.40
19752,25.40,0.416,128.30
19773,25.40,0.415,128.30
19789,25.40,0.416,128.30
19812,25.40,0.416,128.30
19830,25.40,0.416,128.20
19843,25.40,0.416,128.20
19870,25.40,0.416,128.20
19892,25.40,0.415,128.10
19913,25.40,0.416,128.10
19929,25.40,0.416,128.10
19950,25.40,0.416,128.10
19961,25.40,0.415,128.10
19991,25.40,0.415,128.00
20012,25.40,0.416,128.00
20031,25.40,0.416,128.00
20052,25.40,0.416,128.00
20072,25.40,0.416,127.90
20083,25.40,0.415,127.90
20110,25.40,0.416,127.90
20127,25.40,0.415,127.90
20150,25.40,0.416,127.90
20168,25.40,0.415,127.90
20190,25.40,0.415,127.80
20213,25.40,0.415,127.80
20232,25.40,0.415,127.80
20249,25.40,0.416,127.80
20269,25.40,0.415,127.80
20290,25.40,0.413,127.70
20301,25.40,0.413,127.70
20327,25.40,0.415,127.70
20350,25.40,0.415,127.70
20369,25.40,0.415,127.70
20387,25.40,0.415,127.70
20409,25.50,0.415,127.80
20430,25.50,0.416,128.20
20449,25.60,0.416,128.80
20469,25.70,0.416,129.50
20491,25.80,0.416,130.20
20506,25.90,0.416,130.90
20528,26.00,0.417,131.60
20548,26.10,0.417,132.40
20565,26.20,0.417,133.00
20583,26.30,0.417,133.60
20596,26.40,0.417,134.40
20628,26.60,0.418,135.20
20650,26.80,0.417,136.10
20670,27.00,0.418,137.30
20687,27.20,0.418,138.60
20711,27.50,0.42,140.30
20727,27.60,0.42,142.10
20748,27.60,0.421,143.40
20757,27.60,0.42,143.90
20789,27.60,0.421,143.70
20795,27.70,0.42,143.60
20830,27.70,0.42,143.60
20849,27.70,0.42,143.90
20871,27.70,0.42,143.90
20891,27.70,0.418,143.80
20908,27.70,0.42,143.80
20929,27.70,0.42,143.70
20943,27.70,0.42,143.70
20960,27.70,0.42,143.60
20990,27.70,0.421,143.60
21008,27.70,0.421,143.50
21024,27.70,0.42,143.50
21049,27.70,0.42,143.40
21066,27.70,0.42,143.40
21091,27.70,0.42,143.40
21110,27.70,0.42,143.30
21129,27.70,0.42,143.30
21150,27.70,0.418,143.30
21170,27.70,0.42,143.20
21190,27.70,0.42,143.20
21207,27.70,0.418,143.20
21225,27.70,0.42,143.20
21244,27.70,0.42,143.10
21258,27.70,0.42,143.10
21290,27.70,0.42,143.10
21302,27.70,0.42,143.00
21330,27.70,0.418,143.00
21350,27.70,0.418,143.00
21367,27.70,0.42,143.00
21387,27.70,0.418,142.90
21408,27.70,0.418,142.90
21427,27.70,0.42,142.90
21446,27.70,0.418,142.90
21459,27.70,0.42,142.80
21487,27.70,0.418,142.80
21506,27.70,0.418,142.80
21524,27.70,0.418,142.80
21547,27.70,0.418,142.80
21567,27.70,0.418,142.80
21588,27.70,0.418,142.70
21608,27.70,0.418,142.70
21626,27.70,0.418,142.70
21640,27.70,0.418,142.70
21666,27.70,0.418,142.70
21682,27.70,0.418,142.60
21698,27.70,0.418,142.60
21727,27.70,0.418,142.60
21743,27.70,0.418,142.60
21768,27.70,0.418,142.60
21788,27.70,0.417,142.60
21809,27.70,0.42,142.50
21825,27.70,0.418,142.50
21841,27.70,0.418,142.50
21858,27.70,0.418,142.50
21887,27.70,0.418,142.50
21907,27.80,0.418,142.50
21928,27.90,0.42,143.00
21939,28.00,0.418,143.80
21970,28.10,0.418,144.70
21989,28.10,0.42,145.40
22006,28.20,0.42,145.90
22027,28.30,0.42,146.40
22042,28.40,0.42,147.00
22068,28.50,0.42,147.60
22079,28.60,0.42,148.20
22108,28.70,0.421,148.90
22122,28.80,0.421,149.80
22142,28.90,0.421,150.70
22154,29.10,0.421,151.60
22189,29.20,0.422,152.50
22207,29.40,0.422,153.60
22227,29.60,0.423,154.70
22247,29.80,0.423,156.00
22268,30.00,0.424,157.60
22284,30.10,0.424,159.40
22305,30.20,0.423,160.60
22322,30.20,0.423,160.80
22343,30.20,0.423,160.60
22355,30.20,0.424,160.50
22387,30.20,0.424,160.40
22408,30.20,0.424,160.30
22428,30.20,0.424,160.20
22448,30.20,0.423,160.20
22465,30.20,0.423,160.10
22485,30.20,0.423,160.10
22501,30.20,0.423,160.00
22514,30.20,0.423,160.00
22547,30.20,0.424,159.90
22566,30.20,0.424,159.90
22585,30.20,0.424,159.80
22597,30.20,0.423,159.80
22623,30.20,0.423,159.80
22645,30.20,0.423,159.70
22665,30.20,0.423,159.70
22686,30.20,0.423,159.70
22706,30.20,0.423,159.60
22723,30.20,0.423,159.60
22746,30.20,0.423,159.60
22764,30.20,0.423,159.50
22786,30.20,0.423,159.50
22803,30.20,0.423,159.50
22819,30.20,0.422,159.50
22845,30.20,0.423,159.40
22865,30.20,0.423,159.40
22886,30.20,0.423,159.40
22907,30.20,0.422,159.30
22927,30.20,0.423,159.30
22942,30.20,0.423,159.30
22958,30.20,0.422,159.30
22985,30.20,0.422,159.20
23006,30.20,0.423,159.20
23026,30.20,0.423,159.20
23043,30.20,0.422,159.20
23067,30.20,0.422,159.20
23087,30.20,0.423,159.10
23104,30.20,0.423,159.10
23124,30.20,0.423,159.10
23142,30.20,0.423,159.10
23165,30.20,0.422,159.00
23180,30.20,0.422,159.00
23200,30.20,0.422,159.00
23227,30.20,0.422,159.00
23240,30.20,0.422,159.00
23268,30.20,0.423,159.00
23284,30.30,0.423,159.30
23295,30.40,0.423,160.20
23325,30.50,0.423,161.10
23346,30.60,0.423,161.80
23366,30.70,0.423,162.60
23383,30.80,0.424,163.40
23399,30.90,0.426,164.20
23415,31.00,0.424,165.10
23441,31.20,0.426,166.00
23466,31.30,0.426,167.00
23486,31.50,0.427,168.00
23504,31.70,0.427,169.30
23515,31.90,0.427,170.80
23546,32.30,0.428,172.60
23566,32.60,0.431,175.00
23583,32.70,0.429,177.50
23601,32.70,0.429,178.90
23619,32.70,0.429,178.70
23638,32.70,0.429,178.50
23654,32.70,0.428,178.40
23685,32.70,0.429,178.30
23703,32.70,0.428,178.20
23725,32.70,0.428,178.10
23743,32.70,0.429,178.00
23762,32.70,0.428,177.90
23782,32.70,0.429,177.90
23799,32.70,0.428,177.80
23823,32.70,0.428,177.80
23842,32.70,0.428,177.70
23856,32.70,0.428,177.70
23885,32.70,0.428,177.60
23902,32.70,0.429,177.60
23920,32.70,0.429,177.50
23943,32.70,0.428,177.50
23963,32.70,0.428,177.40
23984,32.70,0.429,177.40
24003,32.70,0.428,177.40
24014,32.70,0.428,177.30
24041,32.70,0.428,177.30
24064,32.70,0.428,177.30
24084,32.70,0.427,177.20
24098,32.70,0.428,177.20
24122,32.70,0.428,177.20
24144,32.70,0.428,177.10
24164,32.70,0.428,177.10
24184,32.70,0.428,177.00
24201,32.70,0.428,177.00
24222,32.70,0.428,177.00
24242,32.70,0.428,177.00
24249,32.70,0.427,176.90
24283,32.70,0.427,176.90
24297,32.70,0.427,176.90
24314,32.70,0.428,176.80
24341,32.70,0.428,176.80
24364,32.70,0.427,176.80
24381,32.70,0.428,176.80
24402,32.70,0.428,176.80
24422,32.70,0.427,176.70
24443,32.70,0.428,176.70
24453,32.70,0.427,176.70
24480,32.70,0.427,176.70
24497,32.70,0.428,176.60
24524,32.70,0.428,176.60
24535,32.70,0.427,176.60
24563,32.70,0.427,176.60
24583,32.70,0.428,176.50
24604,32.70,0.428,176.50
24623,32.70,0.427,176.50
24643,32.70,0.428,176.50
24664,32.70,0.427,176.50
24684,32.70,0.427,176.40
24701,32.70,0.427,176.40
24721,32.70,0.427,176.40
24741,32.70,0.427,176.40
24754,32.70,0.427,176.40
24780,32.70,0.427,176.40
24791,32.70,0.427,176.30
24822,32.70,0.428,176.40
24840,32.80,0.428,176.80
24861,32.90,0.427,177.90
24881,33.00,0.428,178.90
24901,33.20,0.429,179.90
24922,33.30,0.429,180.90
24943,33.40,0.428,181.90
24963,33.50,0.431,183.00
24982,33.70,0.431,184.00
24997,33.80,0.431,185.00
25020,33.90,0.432,186.10
25041,34.10,0.431,187.40
25062,34.30,0.432,188.60
25082,34.50,0.433,189.90
25100,34.70,0.433,191.30
25116,35.00,0.434,193.30
25136,35.10,0.434,195.60
25148,35.10,0.435,197.40
25181,35.10,0.434,197.40
25198,35.10,0.434,197.20
25214,35.10,0.435,197.00
25240,35.10,0.434,196.90
25263,35.10,0.434,196.80
25283,35.10,0.434,196.70
25299,35.10,0.434,196.60
25320,35.10,0.434,196.50
25338,35.10,0.433,196.40
25355,35.10,0.434,196.30
25380,35.10,0.433,196.30
25387,35.10,0.434,196.20
25417,35.10,0.434,196.20
25442,35.10,0.434,196.10
25459,35.10,0.434,196.10
25480,35.10,0.433,195.90
25500,35.10,0.434,195.70
25520,35.10,0.433,195.50
25540,35.10,0.433,195.40
25561,35.10,0.434,195.30
25578,35.10,0.433,195.10
25596,35.10,0.433,195.00
25622,35.10,0.433,194.80
25633,35.10,0.433,194.80
25660,35.10,0.433,194.80
25679,35.10,0.433,194.70
25697,35.10,0.433,194.70
25721,35.10,0.433,194.60
25741,35.10,0.433,194.60
25762,35.10,0.433,194.50
25781,35.10,0.433,194.50
25789,35.10,0.433,194.40
25814,35.10,0.432,194.40
25837,35.10,0.433,194.40
25855,35.10,0.432,194.30
25880,35.10,0.432,194.30
25901,35.10,0.433,194.20
25921,35.10,0.432,194.20
25937,35.10,0.433,194.20
25959,35.10,0.433,194.10
25978,35.10,0.432,194.10
25999,35.10,0.433,194.10
26016,35.10,0.432,194.00
26037,35.10,0.432,194.00
26049,35.10,0.433,194.00
26082,35.10,0.433,194.00
26099,35.10,0.433,193.90
26116,35.10,0.432,193.90
26140,35.10,0.432,193.90
26160,35.10,0.433,193.90
26180,35.20,0.433,194.20
26200,35.30,0.433,195.60
26220,35.50,0.433,197.30
26232,35.60,0.433,198.40
26252,35.70,0.433,199.30
26279,35.80,0.434,200.20
26289,35.90,0.434,201.10
26320,36.00,0.435,202.10
26334,36.20,0.435,203.30
26360,36.40,0.437,204.70
26380,36.60,0.438,206.40
26400,36.90,0.439,208.40
26421,37.30,0.44,210.70
26438,37.60,0.442,213.70
26459,37.60,0.442,216.80
26479,37.60,0.442,217.60
26493,37.60,0.44,217.20
26519,37.60,0.442,217.00
26538,37.60,0.44,216.80
26560,37.60,0.442,216.60
26574,37.60,0.44,216.50
26597,37.60,0.44,216.40
26618,37.60,0.44,216.40
26638,37.60,0.44,216.20
26655,37.60,0.44,216.20
26672,37.60,0.439,216.10
26701,37.60,0.44,216.00
26720,37.60,0.44,216.00
26740,37.60,0.44,215.90
26757,37.60,0.44,215.90
26773,37.60,0.44,215.80
26798,37.60,0.44,215.70
26806,37.60,0.44,215.70
26839,37.60,0.44,215.60
26859,37.60,0.439,215.60
26868,37.60,0.44,215.50
26896,37.60,0.439,215.50
26917,37.60,0.44,215.40
26936,37.60,0.439,215.40
26958,37.60,0.439,215.40
26978,37.60,0.439,215.30
26995,37.60,0.439,215.30
27019,37.60,0.439,215.20
27039,37.60,0.439,215.20
27056,37.60,0.439,215.20
27076,37.60,0.439,215.10
27093,37.60,0.439,215.10
27111,37.60,0.439,215.00
27131,37.60,0.438,215.00
27159,37.60,0.439,215.00
27178,37.60,0.438,215.00
27193,37.60,0.439,214.90
27211,37.60,0.439,214.90
27237,37.60,0.439,214.90
27257,37.60,0.439,214.80
27278,37.60,0.439,214.80
27297,37.60,0.439,214.80
27318,37.60,0.439,214.70
27335,37.60,0.438,214.70
27357,37.60,0.439,214.70
27376,37.60,0.438,214.60
27394,37.60,0.439,214.60
27407,37.60,0.438,214.60
27437,37.60,0.439,214.50
27457,37.60,0.439,214.50
27466,37.60,0.439,214.50
27498,37.60,0.438,214.40
27519,37.60,0.438,214.40
27535,37.60,0.438,214.40
27556,37.60,0.438,214.40
27562,37.60,0.438,214.30
27596,37.60,0.438,214.30
27615,37.60,0.438,214.30
27636,37.60,0.438,214.30
27649,37.60,0.438,214.20
27678,37.60,0.439,214.20
27696,37.70,0.438,214.40
27716,37.80,0.438,215.10
27736,37.90,0.439,216.50
27757,38.00,0.439,217.50
27766,38.10,0.439,218.50
27797,38.20,0.44,219.50
27815,38.30,0.44,220.50
27834,38.40,0.442,221.50
27853,38.60,0.44,222.60
27875,38.70,0.442,223.70
27896,38.90,0.443,225.20
27916,39.20,0.444,227.30
27937,39.60,0.446,229.80
27959,39.80,0.448,232.70
27976,39.90,0.446,235.70
27991,40.00,0.446,236.90
28008,40.00,0.446,236.90
28033,40.00,0.446,237.10
28053,40.00,0.446,237.10
28073,40.10,0.446,237.20
28088,40.10,0.448,237.30
28117,40.10,0.446,237.40
28137,40.10,0.446,237.20
28157,40.10,0.446,237.10
28175,40.10,0.446,236.90
28189,40.10,0.446,236.80
28216,40.10,0.446,236.70
28232,40.10,0.446,236.60
28254,40.10,0.446,236.50
28271,40.10,0.445,236.40
28291,40.10,0.446,236.30
28309,40.10,0.445,236.20
28334,40.10,0.446,236.20
28355,40.10,0.445,236.10
28375,40.10,0.445,236.00
28395,40.10,0.445,236.00
28412,40.10,0.444,235.90
28429,40.10,0.445,235.90
28449,40.10,0.445,235.80
28470,40.10,0.445,235.70
28495,40.10,0.445,235.70
28514,40.10,0.445,235.60
28535,40.10,0.445,235.60
28555,40.10,0.445,235.50
28575,40.10,0.445,235.50
28596,40.10,0.445,235.40
28616,40.10,0.444,235.40
28633,40.10,0.445,235.40
28651,40.10,0.445,235.30
28668,40.10,0.444,235.30
28696,40.10,0.444,235.20
28716,40.10,0.444,235.20
28735,40.10,0.445,235.20
28753,40.10,0.445,235.10
28777,40.10,0.444,235.10
28796,40.10,0.444,235.00
28813,40.10,0.445,235.00
28834,40.10,0.445,235.00
28854,40.10,0.444,234.90
28874,40.10,0.444,234.90
28895,40.10,0.444,234.90
28914,40.10,0.444,234.80
28934,40.10,0.444,234.80
28951,40.10,0.444,234.80
28963,40.10,0.443,234.70
28993,40.10,0.444,234.70
29014,40.10,0.444,234.70
29034,40.10,0.444,234.60
29050,40.10,0.443,234.60
29072,40.10,0.444,234.60
29082,40.10,0.444,234.50
29112,40.10,0.443,234.50
29129,40.10,0.444,234.50
29146,40.10,0.444,234.50
29173,40.10,0.444,234.40
29196,40.10,0.444,234.40
29214,40.10,0.444,234.40
29234,40.10,0.444,234.30
29251,40.10,0.444,234.30
29273,40.10,0.443,234.30
29292,40.10,0.444,234.20
29304,40.10,0.444,234.20
29330,40.10,0.444,234.20
29353,40.10,0.443,234.20
29373,40.10,0.444,234.10
29388,40.00,0.444,234.10
29415,39.90,0.443,233.80
29432,39.80,0.442,232.80
29452,39.70,0.442,231.20
29473,39.50,0.44,229.40
29493,39.20,0.44,227.10
29512,39.00,0.439,224.60
29534,38.90,0.438,222.40
29552,38.80,0.438,221.30
29575,38.70,0.437,220.30
29580,38.60,0.438,219.60
29613,38.50,0.437,218.80
29633,38.30,0.437,217.80
29653,38.10,0.435,216.70
29674,38.00,0.434,215.10
29694,37.80,0.433,213.40
29714,37.60,0.433,211.60
29731,37.60,0.432,210.20
29749,37.60,0.433,209.80
29770,37.60,0.433,209.80
29792,37.60,0.433,209.90
29811,37.60,0.433,209.90
29831,37.60,0.433,210.00
29853,37.60,0.433,210.00
29874,37.60,0.433,210.00
29894,37.60,0.432,210.00
29911,37.60,0.433,210.00
29931,37.60,0.433,210.10
29944,37.60,0.433,210.10
29970,37.60,0.433,210.10
29986,37.60,0.433,210.10
30013,37.60,0.433,210.10
30033,37.60,0.433,210.10
30049,37.60,0.433,210.10
30071,37.60,0.433,210.10
30091,37.60,0.433,210.10
30111,37.60,0.433,210.10
30132,37.60,0.432,210.10
30153,37.60,0.433,210.10
30170,37.60,0.433,210.10
30190,37.60,0.433,210.10
30202,37.60,0.433,210.10
30219,37.60,0.432,210.10
30251,37.60,0.433,210.10
30267,37.60,0.433,210.10
30293,37.60,0.433,210.00
30313,37.60,0.433,210.00
30333,37.60,0.432,210.00
30353,37.60,0.433,210.00
30370,37.60,0.433,210.00
30390,37.60,0.432,210.00
30411,37.60,0.432,210.00
30430,37.60,0.433,210.00
30452,37.60,0.432,210.00
30464,37.60,0.433,210.00
30490,37.60,0.433,210.00
30509,37.60,0.433,210.00
30529,37.60,0.432,210.00
30551,37.60,0.433,210.00
30571,37.60,0.432,210.00
30591,37.60,0.433,209.90
30609,37.60,0.433,210.00
30629,37.60,0.433,209.90
30642,37.60,0.433,209.90
30669,37.60,0.433,209.90
30691,37.60,0.433,209.90
30703,37.60,0.433,209.90
30731,37.60,0.433,209.90
30750,37.60,0.433,209.90
30771,37.60,0.433,209.90
30792,37.60,0.432,209.90
30812,37.60,0.432,209.90
30830,37.60,0.433,209.90
30845,37.60,0.432,209.80
30870,37.40,0.432,209.80
30890,37.20,0.431,208.80
30908,37.00,0.431,206.20
30928,36.90,0.429,204.40
30951,36.90,0.429,203.60
30971,36.90,0.429,203.20
30988,36.90,0.428,203.30
31004,36.90,0.429,203.30
31020,36.70,0.428,203.30
31049,36.60,0.428,202.30
31069,36.40,0.428,200.90
31090,36.20,0.427,199.50
31106,36.10,0.426,198.00
31121,35.90,0.426,196.60
31142,35.80,0.424,195.40
31168,35.70,0.424,194.20
31189,35.60,0.424,193.20
31210,35.40,0.423,192.20
31228,35.30,0.422,191.30
31249,35.20,0.423,190.20
31267,35.00,0.422,189.20
31286,34.90,0.422,188.10
31311,34.90,0.422,187.10
31329,34.90,0.423,187.00
31345,34.90,0.422,187.10
31359,34.90,0.423,187.20
31386,34.90,0.422,187.20
31410,34.90,0.422,187.20
31430,34.90,0.422,187.30
31451,34.90,0.422,187.30
31467,34.90,0.423,187.30
31483,34.90,0.422,187.30
31507,34.90,0.422,187.30
31514,34.90,0.423,187.40
31548,34.90,0.423,187.40
31564,34.90,0.422,187.40
31585,34.90,0.422,187.40
31610,34.90,0.422,187.40
31627,34.90,0.422,187.40
31648,34.90,0.422,187.40
31668,34.90,0.422,187.40
31688,34.90,0.423,187.40
31709,34.90,0.422,187.40
31728,34.90,0.422,187.40
31746,34.90,0.422,187.40
31771,34.90,0.422,187.40
31788,34.90,0.422,187.40
31805,34.90,0.423,187.40
31828,34.90,0.422,187.40
31849,34.90,0.422,187.40
31869,34.90,0.423,187.40
31889,34.90,0.423,187.40
31909,34.90,0.422,187.40
31929,34.90,0.422,187.40
31940,34.90,0.421,187.40
31966,34.90,0.422,187.40
31988,34.90,0.423,187.40
31999,34.90,0.423,187.40
32029,34.90,0.422,187.40
32048,34.90,0.422,187.40
32069,34.90,0.422,187.40
32089,34.90,0.423,187.40
32104,34.90,0.422,187.40
32126,34.90,0.422,187.40
32141,34.90,0.423,187.40
32163,34.90,0.423,187.40
32185,34.90,0.422,187.40
32206,34.90,0.421,187.40
32222,34.90,0.423,187.40
32239,34.90,0.422,187.40
32266,34.90,0.422,187.40
32286,34.90,0.422,187.40
32308,34.90,0.422,187.40
32329,34.90,0.422,187.40
32349,34.90,0.422,187.40
32366,34.90,0.422,187.40
32386,34.90,0.422,187.40
32407,34.90,0.422,187.40
32414,34.90,0.423,187.40
32447,34.90,0.423,187.40
32463,34.90,0.422,187.40
32488,34.90,0.422,187.40
32507,34.90,0.422,187.40
32527,34.90,0.421,187.40
32549,34.90,0.423,187.20
32569,34.80,0.422,186.80
32587,34.80,0.421,186.40
32603,34.70,0.422,185.90
32621,34.60,0.421,185.40
32647,34.50,0.42,184.70
32666,34.40,0.42,183.90
32686,34.30,0.42,182.90
32708,34.10,0.42,181.80
32725,34.00,0.418,180.50
32745,33.80,0.418,179.40
32766,33.70,0.417,178.40
32786,33.60,0.417,177.40
32803,33.40,0.417,176.30
32827,33.30,0.416,175.30
32843,33.20,0.415,174.30
32859,32.90,0.415,173.30
32878,32.70,0.415,171.60
32893,32.60,0.413,169.50
32926,32.50,0.413,168.30
32946,32.50,0.413,168.20
32966,32.50,0.413,168.20
32987,32.50,0.415,168.30
33007,32.50,0.413,168.30
33013,32.50,0.415,168.40
33039,32.50,0.415,168.40
33050,32.50,0.415,168.40
33082,32.50,0.415,168.50
33106,32.50,0.413,168.50
33125,32.50,0.413,168.50
33145,32.50,0.415,168.50
33167,32.50,0.413,168.50
33187,32.50,0.415,168.50
33202,32.50,0.413,168.50
33224,32.50,0.415,168.50
33243,32.50,0.413,168.50
33257,32.50,0.415,168.60
33283,32.50,0.413,168.60
33307,32.50,0.415,168.60
33323,32.50,0.413,168.60
33340,32.50,0.413,168.60
33364,32.50,0.415,168.60
33385,32.50,0.415,168.60
33405,32.50,0.413,168.60
33425,32.50,0.415,168.60
33445,32.50,0.413,168.60
33464,32.50,0.415,168.60
33483,32.50,0.415,168.60
33499,32.50,0.415,168.60
33515,32.50,0.415,168.60
33535,32.50,0.415,168.60
33565,32.50,0.415,168.60
33587,32.50,0.415,168.60
33602,32.50,0.415,168.60
33626,32.50,0.413,168.60
33646,32.50,0.413,168.60
33667,32.50,0.415,168.60
33687,32.50,0.415,168.70
33704,32.50,0.415,168.60
33722,32.50,0.415,168.60
33745,32.50,0.413,168.60
33763,32.50,0.413,168.60
33783,32.50,0.413,168.70
33806,32.50,0.415,168.60
33826,32.50,0.415,168.60
33842,32.50,0.415,168.60
33863,32.50,0.415,168.60
33883,32.50,0.415,168.60
33902,32.50,0.415,168.60
33926,32.50,0.413,168.70
33943,32.50,0.415,168.60
33963,32.50,0.415,168.70
33982,32.50,0.413,168.60
34000,32.50,0.415,168.60
34023,32.50,0.415,168.60
34040,32.50,0.413,168.60
34064,32.50,0.413,168.60
34085,32.50,0.415,168.60
34105,32.50,0.415,168.60
34125,32.50,0.413,168.60
34143,32.50,0.413,168.60
34159,32.50,0.413,168.60
34176,32.50,0.413,168.60
34201,32.30,0.413,168.50
34223,32.10,0.412,167.10
34233,31.90,0.411,165.00
34264,31.80,0.411,163.80
34285,31.70,0.411,162.90
34302,31.60,0.412,162.20
34322,31.50,0.411,161.50
34342,31.40,0.41,160.70
34360,31.20,0.41,159.70
34378,31.00,0.41,158.60
34394,30.90,0.41,157.40
34421,30.70,0.407,156.20
34443,30.50,0.407,155.00
34459,30.40,0.407,153.80
34482,30.20,0.407,152.60
34503,30.00,0.407,151.30
34522,30.00,0.406,150.00
34543,30.00,0.406,149.60
34564,30.00,0.407,150.00
34583,30.00,0.407,150.10
34604,30.00,0.407,150.10
34606,30.00,0.407,150.00
34638,30.00,0.407,149.80
34663,30.00,0.407,149.70
34682,30.00,0.406,149.70
34704,30.00,0.406,149.70
34724,30.00,0.406,149.70
34744,30.00,0.407,149.70
34764,30.00,0.406,149.80
34785,30.00,0.407,149.80
34791,30.00,0.406,149.80
34818,30.00,0.405,149.80
34841,30.00,0.406,149.80
34858,30.00,0.406,149.80
34884,30.00,0.407,149.80
34906,30.00,0.406,149.80
34924,30.00,0.406,149.80
34944,30.00,0.406,149.80
34961,30.00,0.406,149.90
34981,30.00,0.406,149.90
35002,30.00,0.406,149.90
35022,30.00,0.406,149.90
35042,30.00,0.407,149.90
35062,30.00,0.407,149.90
35080,30.00,0.407,149.90
35091,30.00,0.406,149.90
35121,30.00,0.407,149.90
35141,30.00,0.407,149.90
35161,30.00,0.407,149.90
35182,30.00,0.406,149.90
35196,30.00,0.407,149.90
35220,30.00,0.406,149.90
35242,30.00,0.406,149.90
35258,30.00,0.406,149.90
35276,30.00,0.406,149.90
35291,30.00,0.406,149.90
35323,30.00,0.406,149.90
35342,30.00,0.406,149.90
35362,30.00,0.407,149.90
35383,30.00,0.406,149.90
35399,30.00,0.406,149.90
35420,30.00,0.406,149.90
35440,30.00,0.406,149.90
35460,30.00,0.406,149.90
35480,30.00,0.406,149.90
35500,30.00,0.406,149.90
35508,30.00,0.406,149.90
35542,29.90,0.406,149.80
35559,29.90,0.406,149.60
35575,29.90,0.406,149.40
35600,29.90,0.406,149.20
35620,29.90,0.407,149.00
35641,29.90,0.406,149.00
35662,29.80,0.406,148.90
35682,29.80,0.406,148.80
35702,29.80,0.406,148.70
35716,29.80,0.406,148.60
35736,29.70,0.405,148.40
35749,29.70,0.406,148.20
35781,29.60,0.406,147.90
35800,29.60,0.405,147.50
35821,29.50,0.405,147.00
35842,29.30,0.404,146.40
35862,29.20,0.404,145.50
35882,29.10,0.404,144.60
35899,29.00,0.404,143.90
35916,28.80,0.404,143.00
35934,28.70,0.404,142.00
35947,28.60,0.402,141.20
35982,28.40,0.402,140.20
36003,28.20,0.402,139.20
36019,27.90,0.401,138.10
36042,27.70,0.4,136.40
36059,27.50,0.4,134.50
36079,27.50,0.4,133.20
36097,27.50,0.4,132.90
36116,27.50,0.399,133.00
36136,27.50,0.4,133.10
36153,27.50,0.4,133.10
36180,27.50,0.4,133.10
36198,27.50,0.4,133.20
36218,27.50,0.4,133.20
36231,27.50,0.4,133.20
36259,27.50,0.4,133.30
36279,27.50,0.4,133.30
36300,27.50,0.401,133.30
36318,27.50,0.4,133.30
36341,27.50,0.401,133.30
36357,27.50,0.4,133.30
36374,27.50,0.4,133.30
36394,27.50,0.401,133.30
36408,27.50,0.4,133.30
36441,27.50,0.401,133.40
36460,27.50,0.4,133.40
36480,27.50,0.4,133.40
36501,27.50,0.4,133.40
36522,27.50,0.4,133.40
36532,27.50,0.4,133.40
36558,27.50,0.401,133.40
36574,27.50,0.401,133.40
36595,27.50,0.4,133.40
36616,27.50,0.4,133.40
36633,27.50,0.4,133.40
36660,27.50,0.4,133.40
36681,27.50,0.401,133.50
36697,27.50,0.4,133.50
36719,27.50,0.401,133.40
36737,27.50,0.4,133.40
36754,27.50,0.4,133.50
36779,27.50,0.4,133.50
36798,27.50,0.401,133.50
36813,27.50,0.4,133.50
36833,27.50,0.4,133.50
36853,27.50,0.401,133.50
36880,27.50,0.4,133.50
36899,27.50,0.4,133.50
36919,27.50,0.4,133.50
36939,27.50,0.4,133.50
36959,27.50,0.4,133.50
36980,27.50,0.4,133.50
36993,27.50,0.4,133.50
37005,27.50,0.4,133.50
37038,27.50,0.4,133.50
37054,27.50,0.4,133.50
37072,27.50,0.4,133.50
37098,27.50,0.401,133.50
