Time,Length,Pressure,Force
37270,40.30,0.324,180.50
37287,40.20,0.324,180.00
37308,40.00,0.323,178.70
37327,39.80,0.323,176.80
37347,39.70,0.322,175.30
37359,39.60,0.322,174.30
37386,39.50,0.321,173.60
37410,39.50,0.321,172.90
37428,39.40,0.321,172.10
37443,39.30,0.319,171.40
37468,39.10,0.319,170.60
37485,39.00,0.319,169.70
37508,38.90,0.319,168.70
37529,38.80,0.318,168.00
37549,38.60,0.317,167.10
37555,38.50,0.317,166.00
37589,38.30,0.317,164.80
37606,38.20,0.316,163.70
37620,37.90,0.316,162.70
37647,37.60,0.315,161.10
37667,37.50,0.313,159.20
37685,37.40,0.313,157.80
37705,37.40,0.315,157.20
37729,37.40,0.313,156.90
37750,37.40,0.313,157.00
37770,37.40,0.313,157.00
37787,37.40,0.315,157.00
37808,37.40,0.313,157.10
37829,37.40,0.313,157.10
37842,37.40,0.313,157.10
37870,37.40,0.313,157.10
37889,37.40,0.313,157.10
37909,37.40,0.313,157.10
37930,37.40,0.313,157.10
37946,37.40,0.313,157.10
37967,37.40,0.313,157.10
37983,37.40,0.313,157.10
38008,37.40,0.313,157.10
38015,37.40,0.313,157.10
38049,37.40,0.313,157.10
38069,37.40,0.313,157.10
38086,37.40,0.313,157.10
38107,37.40,0.313,157.10
38127,37.40,0.313,157.10
38135,37.40,0.313,157.10
38168,37.40,0.313,157.10
38187,37.40,0.313,157.10
38208,37.40,0.313,157.10
38229,37.40,0.313,157.10
38249,37.40,0.313,157.10
38267,37.40,0.313,157.00
38288,37.40,0.313,157.00
38300,37.40,0.313,157.00
38315,37.40,0.313,157.00
38348,37.40,0.313,157.00
38356,37.40,0.313,157.00
38388,37.40,0.313,157.00
38405,37.40,0.313,157.00
38425,37.40,0.313,157.00
38441,37.40,0.313,157.00
38467,37.40,0.313,157.00
38483,37.40,0.313,157.00
38508,37.40,0.313,157.00
38525,37.40,0.313,157.00
38543,37.40,0.312,157.00
38566,37.40,0.313,156.90
38583,37.40,0.313,156.90
38605,37.40,0.312,156.90
38626,37.40,0.313,156.90
38647,37.40,0.312,156.90
38667,37.40,0.313,156.90
38687,37.40,0.312,156.90
38708,37.40,0.313,156.90
38725,37.40,0.313,156.90
38735,37.40,0.313,156.90
38764,37.40,0.312,156.90
38787,37.40,0.313,156.90
38802,37.40,0.313,156.90
38827,37.40,0.312,156.80
38847,37.40,0.312,156.80
38868,37.40,0.312,156.80
38884,37.40,0.313,156.80
38905,37.40,0.312,156.80
38922,37.40,0.313,156.80
38939,37.40,0.312,156.80
38965,37.40,0.312,156.80
38988,37.40,0.313,156.80
39007,37.40,0.312,156.80
39023,37.40,0.313,156.70
39044,37.40,0.313,156.70
39065,37.40,0.312,156.70
39085,37.40,0.312,156.70
39106,37.40,0.312,156.70
39112,37.40,0.312,156.70
39146,37.40,0.313,156.70
39160,37.40,0.312,156.70
39186,37.40,0.313,156.70
39203,37.40,0.312,156.60
39225,37.40,0.312,156.60
39245,37.40,0.312,156.60
39265,37.40,0.312,156.60
39286,37.40,0.312,156.60
39306,37.40,0.312,156.60
39317,37.40,0.312,156.50
39343,37.20,0.311,156.40
39354,37.00,0.311,155.20
39371,36.90,0.31,153.80
39405,36.70,0.31,152.80
39419,36.60,0.31,152.00
39446,36.50,0.308,151.10
39451,36.30,0.308,150.20
39486,36.20,0.307,149.40
39507,36.00,0.308,148.40
39524,35.90,0.306,147.40
39544,35.70,0.307,146.40
39552,35.50,0.306,145.20
39585,35.30,0.305,143.90
39604,35.10,0.305,142.50
39623,35.10,0.305,141.40
39641,35.10,0.305,141.10
39662,35.10,0.305,141.20
39683,35.10,0.305,141.20
39703,35.10,0.305,141.10
39724,35.00,0.305,140.70
39744,35.00,0.305,140.40
39760,35.00,0.305,140.30
39786,35.00,0.305,140.30
39793,35.00,0.305,140.30
39827,35.00,0.305,140.40
39844,35.00,0.305,140.40
39860,35.00,0.305,140.40
39885,35.00,0.305,140.40
39905,35.00,0.305,140.40
39925,35.00,0.305,140.40
39945,35.00,0.305,140.40
39965,35.00,0.305,140.40
39980,35.00,0.305,140.40
39999,35.00,0.305,140.40
40017,35.00,0.305,140.40
40044,35.00,0.305,140.40
40060,35.00,0.305,140.40
40076,35.00,0.305,140.40
40105,35.00,0.305,140.40
40113,35.00,0.305,140.40
40142,35.00,0.305,140.40
40162,35.00,0.305,140.40
40171,35.00,0.305,140.40
40203,35.00,0.305,140.40
40221,35.00,0.305,140.40
40241,35.00,0.305,140.40
40265,35.00,0.304,140.30
40284,35.00,0.305,140.30
40300,35.00,0.305,140.40
40322,35.00,0.305,140.30
40343,35.00,0.305,140.30
40363,35.00,0.305,140.40
40383,35.00,0.305,140.30
40392,35.00,0.304,140.30
40424,35.00,0.305,140.30
40443,35.00,0.305,140.30
40463,35.00,0.305,140.30
40477,35.00,0.305,140.30
40496,35.00,0.305,140.30
40509,35.00,0.305,140.30
40542,35.00,0.305,140.30
40563,35.00,0.305,140.30
40584,35.00,0.304,140.30
40597,35.00,0.305,140.30
40623,35.00,0.305,140.30
40633,35.00,0.304,140.30
40661,35.00,0.305,140.30
40678,35.00,0.305,140.30
40703,35.00,0.305,140.30
40711,35.00,0.305,140.30
40744,35.00,0.304,140.20
40763,35.00,0.305,140.20
40781,35.00,0.305,140.20
40801,35.00,0.305,140.20
40821,35.00,0.304,140.20
40842,35.00,0.304,140.20
40862,35.00,0.304,140.20
40869,35.00,0.305,140.20
40904,35.00,0.304,140.20
40921,35.00,0.304,140.20
40939,35.00,0.304,140.20
40962,35.00,0.304,140.20
40985,35.00,0.304,140.20
41003,35.00,0.304,140.20
41023,35.00,0.304,140.20
41043,35.00,0.305,140.20
41063,35.00,0.305,140.20
41081,35.00,0.304,140.20
41095,35.00,0.304,140.20
41108,35.00,0.304,140.10
41141,35.00,0.304,140.10
41159,35.00,0.304,140.10
41175,35.00,0.304,140.10
41203,35.00,0.304,140.10
41223,35.00,0.304,140.10
41240,35.00,0.304,140.10
41259,35.00,0.304,140.10
41281,35.00,0.304,140.10
41301,35.00,0.304,140.00
41316,35.00,0.304,139.90
41342,35.00,0.304,139.80
41350,34.90,0.304,139.60
41383,34.80,0.304,139.30
41401,34.80,0.302,138.70
41420,34.70,0.302,138.20
41438,34.70,0.302,138.00
41461,34.60,0.302,137.80
41481,34.50,0.302,137.40
41502,34.40,0.302,136.90
41522,34.40,0.301,136.30
41541,34.30,0.301,135.80
41559,34.20,0.301,135.20
41576,34.10,0.301,134.70
41591,34.00,0.301,134.10
41617,33.90,0.3,133.60
41641,33.70,0.301,133.00
41661,33.60,0.3,132.20
41681,33.50,0.3,131.30
41702,33.40,0.299,130.60
41723,33.30,0.299,130.00
41733,33.20,0.299,129.40
41753,33.00,0.299,128.80
41781,32.80,0.297,127.90
41799,32.60,0.297,126.60
41822,32.50,0.297,125.40
41836,32.50,0.297,125.00
41862,32.50,0.299,124.90
41879,32.50,0.299,125.00
41899,32.50,0.299,125.20
41919,32.50,0.299,125.30
41940,32.50,0.299,125.40
41951,32.50,0.299,125.40
41979,32.50,0.3,125.50
42001,32.50,0.3,125.60
42021,32.50,0.3,125.70
42041,32.50,0.3,125.80
42051,32.50,0.3,125.80
42079,32.50,0.3,125.90
42100,32.50,0.3,125.90
42120,32.50,0.3,126.00
42140,32.50,0.301,126.00
42161,32.50,0.3,126.10
42177,32.50,0.301,126.10
42191,32.50,0.301,126.20
42218,32.50,0.301,126.20
42233,32.50,0.301,126.20
42251,32.50,0.301,126.30
42278,32.50,0.301,126.30
42294,32.50,0.301,126.30
42320,32.50,0.301,126.40
42341,32.50,0.302,126.40
42361,32.50,0.301,126.40
42375,32.50,0.301,126.50
42392,32.50,0.302,126.50
42418,32.50,0.301,126.50
42440,32.50,0.302,126.50
42458,32.50,0.302,126.60
42478,32.50,0.302,126.60
42491,32.50,0.302,126.60
42518,32.50,0.301,126.60
42533,32.50,0.301,126.60
42558,32.50,0.301,126.70
42579,32.50,0.302,126.70
42599,32.50,0.302,126.70
42618,32.50,0.302,126.70
42638,32.50,0.302,126.70
42659,32.50,0.302,126.70
42666,32.50,0.302,126.80
42699,32.50,0.302,126.80
42717,32.50,0.302,126.80
42737,32.50,0.302,126.80
42759,32.50,0.302,126.80
42779,32.50,0.302,126.80
42799,32.50,0.302,126.80
42816,32.50,0.302,126.80
42836,32.50,0.302,126.90
42850,32.50,0.302,126.90
42877,32.50,0.302,126.90
42899,32.50,0.302,126.90
42918,32.50,0.301,126.90
42938,32.50,0.302,126.90
42959,32.50,0.302,126.90
42980,32.50,0.302,126.90
42996,32.50,0.302,126.90
43017,32.50,0.302,126.90
43038,32.50,0.302,127.00
43058,32.50,0.302,127.00
43077,32.50,0.302,127.00
43094,32.50,0.302,127.00
43110,32.50,0.302,127.00
43136,32.50,0.302,127.00
43144,32.50,0.304,127.00
43177,32.50,0.302,127.00
43197,32.50,0.302,127.00
43217,32.50,0.302,127.00
43238,32.50,0.302,127.00
43259,32.50,0.302,127.00
43278,32.50,0.302,127.00
43296,32.50,0.302,127.00
43314,32.50,0.302,127.00
43334,32.50,0.302,127.00
43355,32.50,0.302,127.00
43376,32.50,0.302,127.10
43399,32.40,0.302,127.00
43418,32.20,0.302,126.30
43438,32.10,0.301,125.20
43459,32.00,0.301,124.40
43475,32.00,0.301,124.10
43496,32.00,0.301,123.90
43518,31.90,0.301,123.70
43536,31.90,0.3,123.50
43551,31.70,0.301,123.20
43568,31.60,0.3,122.60
43594,31.50,0.3,121.90
43620,31.30,0.3,121.10
43635,31.20,0.3,120.30
43656,31.10,0.299,119.50
43676,30.90,0.3,118.80
43697,30.80,0.3,118.10
43712,30.70,0.299,117.50
43739,30.50,0.299,116.70
43746,30.40,0.299,116.00
43772,30.20,0.297,115.20
43796,30.00,0.299,114.20
43817,30.00,0.299,113.40
43836,30.00,0.299,113.10
43857,30.00,0.299,113.10
43877,30.00,0.299,113.20
43897,29.90,0.299,113.20
43918,29.90,0.299,113.20
43939,29.90,0.3,113.00
43946,29.90,0.3,113.10
43973,29.90,0.3,113.20
43996,29.90,0.301,113.30
44012,29.90,0.3,113.40
44029,29.90,0.3,113.40
44058,29.90,0.3,113.50
44072,29.90,0.301,113.50
44098,29.90,0.301,113.60
44115,29.90,0.301,113.60
44135,29.90,0.3,113.70
44154,29.90,0.301,113.70
44166,29.90,0.301,113.80
44193,29.90,0.301,113.80
44217,29.90,0.301,113.80
44238,29.90,0.301,113.90
44254,29.90,0.301,113.90
44261,29.90,0.301,113.90
44295,29.90,0.301,113.90
44315,29.90,0.301,114.00
44335,29.90,0.301,114.00
44356,29.90,0.301,114.00
44369,29.90,0.302,114.00
44396,29.90,0.301,114.10
44412,29.90,0.302,114.10
44430,29.90,0.301,114.10
44455,29.90,0.301,114.10
44471,29.90,0.302,114.20
44496,29.90,0.301,114.20
44516,29.90,0.302,114.20
44536,29.90,0.302,114.20
44552,29.90,0.301,114.20
44573,29.90,0.302,114.20
44594,29.90,0.302,114.30
44614,29.90,0.302,114.30
44631,29.90,0.302,114.30
44650,29.90,0.301,114.30
44677,29.90,0.302,114.30
44687,29.90,0.302,114.30
44717,29.90,0.302,114.30
44735,29.90,0.302,114.30
44751,29.90,0.302,114.40
44774,29.90,0.302,114.40
44795,29.90,0.302,114.40
44815,29.90,0.302,114.40
44836,29.90,0.302,114.40
44856,29.90,0.302,114.50
44859,29.90,0.302,114.50
44893,29.90,0.302,114.50
44911,29.90,0.302,114.50
44934,29.90,0.302,114.50
44955,29.90,0.302,114.50
44975,29.90,0.302,114.50
44995,29.90,0.302,114.50
45016,29.90,0.302,114.50
45032,29.90,0.302,114.50
45052,29.90,0.304,114.60
45066,29.90,0.302,114.60
45093,29.90,0.302,114.60
45100,29.90,0.302,114.60
45133,29.90,0.302,114.60
45150,29.90,0.302,114.50
45175,29.90,0.304,114.60
45186,29.90,0.302,114.60
45213,29.90,0.302,114.60
45233,29.90,0.302,114.60
45254,29.90,0.302,114.60
45275,29.90,0.302,114.60
45294,29.90,0.304,114.60
45309,29.90,0.302,114.60
45335,29.90,0.302,114.60
45343,29.90,0.302,114.60
45369,29.90,0.302,114.60
45393,29.90,0.304,114.60
45410,29.90,0.302,114.60
45433,29.90,0.304,114.60
45454,29.90,0.302,114.50
45475,29.90,0.302,114.30
45495,29.80,0.302,114.10
45510,29.70,0.301,113.90
45533,29.60,0.302,113.50
45550,29.50,0.301,113.00
45573,29.40,0.302,112.40
45594,29.30,0.301,111.80
45614,29.20,0.301,111.20
45634,29.10,0.301,110.60
45654,29.00,0.3,109.90
45671,28.80,0.3,109.40
45692,28.60,0.3,108.50
45712,28.40,0.3,107.60
45730,28.30,0.3,106.60
45748,28.20,0.299,105.90
45762,28.00,0.299,105.20
45794,27.80,0.299,104.20
45815,27.60,0.299,103.00
45833,27.60,0.299,102.20
45852,27.60,0.299,102.20
45872,27.60,0.3,102.30
45892,27.60,0.3,102.40
45913,27.60,0.3,102.50
45931,27.60,0.3,102.60
45946,27.60,0.3,102.60
45969,27.60,0.3,102.70
45987,27.60,0.3,102.80
46003,27.60,0.3,102.80
46029,27.60,0.3,102.90
46049,27.60,0.3,102.90
46073,27.60,0.301,102.90
46093,27.60,0.301,103.00
46113,27.60,0.301,103.00
46130,27.60,0.3,103.10
46146,27.60,0.301,103.10
46163,27.60,0.3,103.10
46189,27.60,0.301,103.20
46213,27.60,0.301,103.20
46232,27.60,0.301,103.20
46247,27.60,0.301,103.20
46273,27.60,0.301,103.30
46293,27.60,0.302,103.30
46309,27.60,0.301,103.30
46330,27.60,0.302,103.30
46351,27.60,0.301,103.40
46371,27.60,0.301,103.40
46392,27.60,0.302,103.40
46410,27.60,0.301,103.40
46429,27.60,0.301,103.40
46442,27.60,0.301,103.50
46469,27.60,0.301,103.50
46492,27.60,0.302,103.50
46511,27.60,0.301,103.50
46531,27.60,0.301,103.50
46552,27.60,0.302,103.50
46572,27.60,0.301,103.50
46585,27.60,0.302,103.60
46602,27.60,0.302,103.60
46628,27.60,0.302,103.60
46651,27.60,0.302,103.60
46669,27.60,0.302,103.60
46689,27.60,0.302,103.60
46712,27.60,0.302,103.60
46720,27.60,0.302,103.60
46752,27.60,0.302,103.60
46772,27.60,0.302,103.70
46789,27.60,0.302,103.70
46810,27.60,0.302,103.70
46830,27.60,0.302,103.70
46843,27.60,0.302,103.70
46872,27.60,0.302,103.70
46891,27.60,0.302,103.70
46913,27.60,0.302,103.70
46931,27.60,0.302,103.70
46946,27.60,0.302,103.70
46969,27.60,0.302,103.70
46989,27.60,0.302,103.80
47005,27.60,0.302,103.80
47019,27.60,0.302,103.80
47051,27.60,0.302,103.80
47069,27.60,0.302,103.80
47089,27.60,0.302,103.80
47102,27.60,0.302,103.80
47129,27.60,0.302,103.80
47149,27.60,0.302,103.80
47170,27.60,0.302,103.80
47191,27.60,0.302,103.80
47209,27.60,0.302,103.80
47225,27.60,0.302,103.80
47244,27.60,0.302,103.80
47257,27.60,0.302,103.80
47290,27.60,0.302,103.80
47310,27.60,0.302,103.80
47325,27.60,0.302,103.80
47340,27.40,0.302,103.50
47370,27.20,0.301,102.60
47391,27.10,0.301,101.50
47411,27.00,0.301,100.80
47428,26.90,0.301,100.30
47450,26.80,0.301,99.90
47467,26.70,0.3,99.30
47485,26.50,0.3,98.70
47501,26.40,0.301,98.10
47528,26.30,0.3,97.40
47539,26.20,0.3,96.80
47568,26.10,0.3,96.20
47588,26.00,0.3,95.70
47600,25.80,0.3,95.10
47628,25.70,0.299,94.40
47650,25.50,0.3,93.70
47670,25.40,0.299,92.90
47690,25.20,0.299,92.30
47707,25.10,0.3,91.50
47725,25.10,0.299,90.90
47741,25.10,0.3,90.80
47768,25.10,0.3,90.90
47792,25.00,0.3,90.80
47807,25.00,0.299,90.60
47829,24.90,0.3,90.40
47850,24.90,0.3,90.20
47870,24.90,0.3,90.20
47887,24.90,0.3,90.30
47901,24.90,0.3,90.30
47916,24.90,0.3,90.40
47948,24.90,0.3,90.40
47967,24.90,0.3,90.50
47987,24.90,0.301,90.50
48010,24.90,0.301,90.60
48030,24.90,0.301,90.60
48047,24.90,0.3,90.60
48067,24.90,0.301,90.70
48087,24.90,0.301,90.70
48107,24.90,0.301,90.70
48124,24.90,0.301,90.70
48141,24.90,0.301,90.70
48168,24.90,0.301,90.80
48185,24.90,0.301,90.80
48206,24.90,0.301,90.80
48224,24.90,0.301,90.90
48248,24.90,0.301,90.90
48267,24.90,0.301,90.90
48288,24.90,0.301,90.90
48309,24.90,0.302,91.00
48329,24.90,0.301,91.00
48346,24.90,0.301,91.00
48363,24.90,0.301,91.00
48385,24.90,0.302,91.00
48397,24.90,0.301,91.00
48423,24.90,0.301,91.10
48448,24.90,0.302,91.10
48468,24.90,0.302,91.10
48488,24.90,0.302,91.10
48509,24.90,0.302,91.10
48525,24.90,0.301,91.10
48541,24.90,0.302,91.10
48567,24.90,0.301,91.10
48584,24.90,0.301,91.10
48606,24.90,0.302,91.20
48623,24.90,0.302,91.20
48643,24.90,0.302,91.20
48668,24.90,0.302,91.20
48671,24.90,0.302,91.20
48706,24.90,0.302,91.20
48725,24.90,0.302,91.20
48745,24.90,0.302,91.20
48757,24.90,0.302,91.20
48789,24.90,0.302,91.20
48808,24.90,0.302,91.20
48820,24.90,0.302,91.20
48846,24.90,0.302,91.30
48865,24.90,0.302,91.30
48886,24.90,0.302,91.30
48906,24.90,0.302,91.30
48927,24.90,0.302,91.30
48948,24.90,0.302,91.30
48968,24.90,0.302,91.30
48970,24.90,0.302,91.30
49003,24.90,0.302,91.30
49026,24.90,0.302,91.30
49041,24.90,0.302,91.30
49058,24.90,0.302,91.30
49087,24.90,0.302,91.30
49107,24.90,0.302,91.30
49127,24.90,0.302,91.30
49144,24.90,0.302,91.30
49165,24.90,0.302,91.30
49183,24.90,0.302,91.30
49199,24.90,0.302,91.30
49225,24.90,0.302,91.30
49247,24.90,0.302,91.30
49263,24.90,0.302,91.30
49281,24.90,0.302,91.20
49305,24.90,0.302,91.20
49321,24.90,0.302,91.10
49345,24.80,0.302,91.00
49365,24.80,0.302,90.80
49386,24.80,0.302,90.60
49406,24.70,0.302,90.50
49425,24.60,0.302,90.10
49442,24.50,0.302,89.70
49457,24.40,0.301,89.30
49484,24.30,0.301,88.70
49505,24.20,0.301,88.20
49522,24.10,0.301,87.80
49542,24.00,0.301,87.30
49566,23.90,0.301,86.80
49586,23.80,0.3,86.30
49606,23.60,0.3,85.60
49623,23.50,0.3,84.90
49637,23.40,0.3,84.20
49665,23.20,0.3,83.60
49686,23.10,0.3,83.00
49698,22.90,0.3,82.20
49713,22.70,0.3,81.20
49746,22.60,0.3,80.30
49767,22.60,0.299,79.80
49783,22.50,0.3,79.60
49803,22.50,0.299,79.30
49821,22.40,0.299,79.10
49839,22.40,0.3,79.00
49858,22.40,0.3,79.10
49886,22.40,0.3,79.10
49903,22.40,0.3,79.20
49919,22.40,0.3,79.20
49940,22.40,0.3,79.30
49964,22.40,0.3,79.30
49984,22.40,0.301,79.40
50004,22.40,0.3,79.40
50024,22.40,0.301,79.40
50045,22.40,0.3,79.50
50062,22.40,0.301,79.50
50085,22.40,0.301,79.50
50095,22.40,0.301,79.60
50120,22.40,0.301,79.60
50137,22.40,0.301,79.60
50157,22.40,0.301,79.60
50179,22.40,0.301,79.60
50204,22.40,0.301,79.60
50225,22.40,0.301,79.70
50241,22.40,0.301,79.70
50257,22.40,0.301,79.70
50283,22.40,0.301,79.70
50305,22.40,0.302,79.70
50322,22.40,0.301,79.80
50338,22.40,0.302,79.80
50365,22.40,0.302,79.80
50387,22.40,0.302,79.80
50402,22.40,0.301,79.80
50408,22.40,0.302,79.80
50442,22.40,0.302,79.80
50463,22.40,0.301,79.90
50484,22.40,0.302,79.90
50503,22.40,0.302,79.90
50513,22.40,0.302,79.90
50545,22.40,0.302,79.90
50560,22.40,0.301,79.90
50578,22.40,0.302,79.90
50603,22.40,0.301,79.90
50624,22.40,0.302,79.90
50643,22.40,0.301,79.90
50663,22.40,0.301,80.00
50685,22.40,0.302,80.00
50703,22.40,0.302,80.00
50707,22.40,0.302,80.00
50740,22.40,0.301,80.00
50755,22.40,0.302,80.00
50772,22.40,0.302,80.00
50799,22.40,0.302,80.00
50824,22.40,0.302,80.00
50844,22.40,0.301,80.00
50864,22.40,0.302,80.10
50884,22.40,0.302,80.00
50901,22.40,0.302,80.00
50922,22.40,0.302,80.10
50942,22.40,0.302,80.10
50958,22.40,0.302,80.10
50976,22.40,0.302,80.10
51002,22.40,0.302,80.10
51010,22.40,0.302,80.10
51041,22.40,0.302,80.10
51061,22.40,0.302,80.10
51082,22.40,0.301,80.10
51102,22.40,0.302,80.10
51123,22.40,0.302,80.10
51135,22.40,0.302,80.10
51161,22.40,0.302,80.10
51177,22.40,0.302,80.10
51203,22.40,0.302,80.10
51211,22.40,0.302,80.10
51238,22.40,0.302,80.20
51252,22.40,0.302,80.20
51282,22.40,0.302,80.20
51302,22.40,0.302,80.20
51323,22.40,0.302,80.20
51344,22.40,0.302,80.10
51360,22.40,0.302,80.20
51380,22.40,0.302,80.20
51392,22.40,0.302,80.20
51419,22.40,0.302,80.20
51442,22.40,0.302,80.20
51459,22.20,0.302,80.00
51482,22.00,0.302,79.10
51503,21.90,0.302,78.20
51519,21.70,0.301,77.40
51541,21.60,0.301,76.70
51561,21.40,0.301,75.80
51576,21.30,0.301,75.10
51602,21.20,0.3,74.50
51619,21.10,0.3,74.00
51639,21.00,0.3,73.50
51660,20.80,0.3,73.00
51679,20.70,0.3,72.40
51699,20.50,0.3,71.70
51721,20.30,0.3,70.90
51741,20.20,0.3,70.00
51758,20.10,0.3,69.30
51775,20.10,0.3,68.90
51793,20.10,0.3,69.10
51820,20.10,0.3,69.20
51842,20.10,0.3,69.20
51861,20.10,0.301,69.10
51876,20.10,0.3,69.00
51901,20.10,0.301,69.00
51922,20.10,0.3,69.00
51941,20.10,0.3,69.10
51962,20.10,0.301,69.10
51979,20.10,0.3,69.20
51996,20.10,0.301,69.20
52014,20.10,0.301,69.20
52034,20.10,0.301,69.30
52061,20.10,0.301,69.30
52079,20.10,0.3,69.30
52095,20.10,0.301,69.30
52121,20.10,0.301,69.40
52136,20.10,0.301,69.40
52158,20.10,0.301,69.40
52180,20.10,0.301,69.40
52200,20.10,0.301,69.40
52219,20.10,0.301,69.40
52240,20.10,0.301,69.40
52261,20.10,0.301,69.50
52278,20.10,0.301,69.50
52302,20.10,0.301,69.50
52316,20.10,0.301,69.50
52339,20.10,0.301,69.50
52359,20.10,0.301,69.50
52379,20.10,0.301,69.50
52400,20.10,0.302,69.60
52420,20.10,0.302,69.60
52440,20.10,0.301,69.60
52450,20.10,0.302,69.60
52477,20.10,0.301,69.60
52490,20.10,0.302,69.60
52520,20.10,0.302,69.60
52532,20.10,0.302,69.60
52560,20.10,0.302,69.60
52580,20.10,0.301,69.60
52600,20.10,0.302,69.60
52618,20.10,0.302,69.70
52638,20.10,0.302,69.70
52658,20.10,0.302,69.70
52675,20.10,0.302,69.70
52700,20.10,0.302,69.70
52712,20.10,0.302,69.70
52738,20.10,0.302,69.70
52760,20.10,0.301,69.70
52777,20.10,0.302,69.70
52798,20.10,0.301,69.70
52818,20.10,0.302,69.70
52838,20.10,0.302,69.70
52859,20.10,0.302,69.70
52880,20.10,0.302,69.70
52901,20.10,0.302,69.70
52917,20.10,0.302,69.70
52938,20.10,0.302,69.80
52950,20.10,0.302,69.80
52979,20.10,0.302,69.80
52998,20.10,0.302,69.80
53019,20.10,0.302,69.80
53039,20.10,0.302,69.80
53059,20.10,0.302,69.70
53076,20.10,0.302,69.60
53096,20.10,0.302,69.50
53109,20.10,0.302,69.50
53135,20.10,0.302,69.50
53158,20.10,0.302,69.50
53175,20.10,0.302,69.50
53199,20.10,0.302,69.50
53219,20.10,0.302,69.50
53236,20.10,0.302,69.60
53256,20.00,0.301,69.60
53277,20.00,0.302,69.50
53297,20.00,0.302,69.50
53314,20.00,0.302,69.50
53331,20.00,0.302,69.50
53348,20.00,0.302,69.50
53380,20.00,0.302,69.50
53396,20.00,0.302,69.50
53417,19.90,0.302,69.20
53432,19.90,0.302,68.70
53457,19.80,0.302,68.60
53478,19.70,0.301,68.30
53498,19.70,0.302,67.90
53519,19.60,0.302,67.60
53539,19.50,0.301,67.30
53554,19.40,0.301,66.80
53576,19.20,0.301,66.30
53591,19.10,0.301,65.80
53617,19.00,0.301,65.20
53638,18.90,0.301,64.70
53658,18.80,0.301,64.20
53678,18.60,0.301,63.60
53698,18.60,0.301,63.10
53715,18.50,0.301,62.70
53736,18.40,0.301,62.50
53756,18.20,0.3,62.00
53773,18.00,0.301,61.30
53789,17.80,0.3,60.40
53816,17.70,0.3,59.50
53840,17.60,0.3,58.80
53857,17.60,0.3,58.50
53878,17.60,0.301,58.40
53895,17.60,0.3,58.40
53916,17.60,0.3,58.50
53934,17.60,0.3,58.50
53956,17.60,0.3,58.60
53973,17.60,0.301,58.60
53989,17.60,0.301,58.60
54007,17.60,0.3,58.70
54033,17.60,0.301,58.70
54047,17.60,0.301,58.70
54076,17.60,0.301,58.70
54086,17.60,0.301,58.80
54116,17.60,0.301,58.80
54136,17.60,0.301,58.80
54157,17.60,0.301,58.80
54174,17.60,0.301,58.80
54195,17.60,0.301,58.90
54205,17.60,0.301,58.90
54236,17.60,0.301,58.90
54253,17.60,0.301,58.90
54276,17.60,0.301,58.90
54296,17.60,0.302,58.90
54317,17.60,0.302,59.00
54337,17.60,0.301,59.00
54354,17.60,0.301,59.00
54375,17.60,0.302,59.00
54395,17.60,0.302,59.00
54413,17.60,0.302,59.00
54430,17.60,0.302,59.00
54449,17.60,0.302,59.00
54477,17.60,0.302,59.00
54495,17.60,0.302,59.10
54515,17.60,0.301,59.10
54534,17.60,0.301,59.10
54555,17.60,0.301,59.10
54575,17.60,0.302,59.10
54596,17.60,0.302,59.10
54616,17.60,0.302,59.10
54634,17.60,0.302,59.10
54650,17.60,0.301,59.10
54665,17.60,0.302,59.10
54692,17.60,0.302,59.10
54715,17.60,0.302,59.10
54735,17.60,0.301,59.20
54756,17.60,0.302,59.20
54776,17.60,0.302,59.20
54796,17.60,0.302,59.20
54817,17.60,0.302,59.20
54833,17.60,0.302,59.20
54839,17.60,0.302,59.20
54871,17.60,0.302,59.20
54889,17.60,0.302,59.20
54907,17.60,0.302,59.20
54934,17.60,0.302,59.20
54956,17.60,0.302,59.20
54976,17.60,0.302,59.20
54993,17.60,0.302,59.20
55014,17.60,0.302,59.20
55034,17.60,0.302,59.30
55048,17.60,0.302,59.20
55074,17.60,0.302,59.30
55096,17.60,0.302,59.20
55113,17.60,0.302,59.30
55131,17.60,0.302,59.30
55145,17.60,0.302,59.30
55174,17.60,0.302,59.30
55194,17.60,0.302,59.30
55214,17.60,0.302,59.30
55234,17.60,0.302,59.30
55255,17.60,0.302,59.30
55274,17.60,0.302,59.30
55293,17.60,0.302,59.30
55314,17.60,0.302,59.30
55331,17.50,0.302,59.30
55352,17.30,0.302,58.90
55374,17.10,0.302,57.90
55391,17.10,0.301,56.90
55414,17.10,0.301,56.50
55435,17.10,0.301,56.60
55452,17.10,0.301,56.60
55471,17.00,0.302,56.70
55488,16.90,0.301,56.50
55503,16.80,0.301,55.80
55535,16.60,0.301,55.30
55552,16.50,0.3,54.70
55566,16.30,0.301,54.00
55593,16.20,0.301,53.30
55615,16.00,0.301,52.70
55632,15.80,0.3,52.00
55652,15.70,0.3,51.30
55673,15.50,0.3,50.50
55693,15.30,0.3,49.70
55708,15.20,0.3,48.90
55732,15.10,0.301,48.20
55753,15.10,0.3,47.90
55764,15.10,0.3,47.80
55791,15.10,0.3,47.90
55812,15.10,0.3,48.00
55832,15.10,0.301,48.00
55852,15.10,0.301,48.00
