Time,Length,Pressure,Force
18666,24.50,0.442,124.70
18683,24.50,0.44,124.70
18702,24.50,0.442,124.70
18717,24.50,0.442,124.70
18742,24.50,0.442,124.60
18765,24.50,0.442,124.60
18782,24.50,0.44,124.60
18801,24.50,0.44,124.60
18815,24.50,0.44,124.50
18840,24.50,0.44,124.50
18863,24.50,0.442,124.50
18883,24.50,0.44,124.50
18899,24.50,0.442,124.50
18924,24.50,0.44,124.40
18935,24.50,0.44,124.40
18961,24.50,0.44,124.40
18983,24.50,0.44,124.40
18999,24.50,0.44,124.30
19015,24.50,0.44,124.30
19043,24.50,0.44,124.30
19064,24.50,0.44,124.30
19085,24.50,0.44,124.30
19105,24.50,0.44,124.20
19125,24.50,0.44,124.20
19146,24.50,0.44,124.20
19163,24.50,0.44,124.20
19183,24.50,0.44,124.20
19204,24.50,0.44,124.20
19224,24.50,0.439,124.10
19242,24.50,0.44,124.10
19262,24.50,0.44,124.10
19284,24.50,0.44,124.10
19291,24.50,0.44,124.10
19324,24.50,0.44,124.00
19343,24.50,0.439,124.00
19363,24.50,0.44,124.00
19384,24.50,0.44,124.00
19404,24.50,0.44,124.00
19420,24.50,0.439,124.00
19442,24.50,0.44,124.00
19459,24.50,0.44,124.00
19476,24.50,0.439,123.90
19502,24.60,0.44,124.00
19512,24.70,0.442,125.20
19543,24.80,0.443,126.50
19563,24.90,0.444,127.70
19584,25.00,0.444,129.00
19605,25.20,0.445,130.40
19622,25.30,0.446,131.70
19627,25.40,0.446,133.10
19662,25.60,0.446,134.40
19682,25.70,0.448,135.60
19699,25.90,0.449,137.00
19723,26.10,0.449,138.50
19740,26.30,0.449,140.10
19764,26.60,0.449,142.30
19785,26.80,0.45,145.00
19801,26.90,0.449,146.90
19822,27.00,0.448,147.50
19834,27.10,0.446,148.00
19860,27.10,0.445,148.00
19883,27.10,0.445,147.20
19901,27.10,0.444,146.60
19916,27.10,0.443,146.10
19932,27.10,0.444,145.70
19959,27.10,0.444,145.50
19979,27.10,0.443,145.30
19998,27.10,0.443,145.10
20022,27.10,0.443,144.90
20041,27.10,0.442,144.80
20063,27.10,0.443,144.70
20073,27.10,0.442,144.60
20099,27.10,0.442,144.50
20120,27.10,0.442,144.50
20137,27.10,0.442,144.40
20157,27.10,0.442,144.40
20183,27.10,0.442,144.30
20203,27.10,0.443,144.20
20223,27.10,0.44,144.20
20244,27.10,0.442,144.10
20263,27.10,0.442,144.10
20269,27.10,0.442,144.10
20287,27.10,0.442,144.00
20322,27.10,0.442,144.00
20342,27.10,0.44,143.90
20361,27.10,0.44,143.90
20369,27.10,0.442,143.90
20403,27.10,0.442,143.80
20423,27.10,0.44,143.80
20440,27.10,0.442,143.80
20461,27.10,0.442,143.70
20475,27.10,0.44,143.70
20499,27.10,0.44,143.60
20517,27.10,0.44,143.60
20542,27.10,0.44,143.60
20563,27.10,0.442,143.60
20573,27.10,0.442,143.50
20599,27.10,0.442,143.50
20620,27.10,0.44,143.50
20636,27.10,0.44,143.40
20661,27.10,0.44,143.40
20680,27.10,0.442,143.40
20699,27.10,0.44,143.30
20721,27.10,0.442,143.30
20739,27.10,0.442,143.30
20759,27.10,0.44,143.30
20780,27.10,0.44,143.30
20791,27.10,0.44,143.20
20817,27.10,0.44,143.20
20840,27.10,0.44,143.20
20861,27.10,0.44,143.20
20880,27.10,0.44,143.10
20897,27.10,0.439,143.10
20914,27.10,0.44,143.10
20940,27.10,0.44,143.10
20961,27.10,0.44,143.00
20980,27.10,0.44,143.00
20997,27.10,0.44,143.00
21013,27.10,0.44,143.00
21042,27.10,0.44,142.90
21063,27.10,0.44,142.90
21079,27.10,0.44,142.90
21097,27.10,0.439,142.90
21112,27.10,0.439,142.90
21139,27.10,0.44,142.80
21161,27.10,0.44,142.80
21173,27.10,0.439,142.80
21201,27.10,0.439,142.80
21218,27.10,0.439,142.70
21234,27.10,0.44,142.70
21259,27.10,0.44,142.70
21279,27.10,0.44,142.70
21301,27.10,0.439,142.70
21321,27.10,0.439,142.60
21342,27.10,0.439,142.60
21358,27.10,0.44,142.60
21373,27.10,0.439,142.50
21388,27.10,0.439,142.50
21420,27.10,0.44,142.50
21441,27.30,0.442,143.10
21459,27.40,0.443,145.40
21481,27.60,0.444,147.50
21501,27.70,0.445,149.40
21521,27.80,0.446,151.10
21542,28.00,0.448,152.70
21559,28.10,0.448,154.20
21567,28.30,0.448,155.80
21600,28.50,0.449,157.40
21616,28.70,0.449,159.10
21634,29.00,0.45,161.40
21660,29.20,0.45,164.30
21672,29.20,0.448,166.90
21698,29.20,0.446,166.30
21718,29.20,0.445,165.00
21738,29.20,0.444,164.20
21756,29.20,0.444,163.60
21775,29.20,0.443,163.20
21799,29.20,0.443,162.80
21811,29.20,0.444,162.60
21833,29.20,0.443,162.40
21856,29.20,0.443,162.20
21874,29.20,0.442,162.10
21891,29.20,0.442,162.00
21919,29.20,0.443,161.90
21939,29.20,0.442,161.80
21959,29.20,0.442,161.70
21977,29.20,0.442,161.60
21994,29.20,0.442,161.50
22011,29.20,0.442,161.50
22026,29.20,0.442,161.40
22058,29.20,0.442,161.30
22077,29.20,0.442,161.30
22097,29.20,0.442,161.20
22111,29.20,0.442,161.20
22140,29.20,0.44,161.10
22153,29.20,0.442,161.10
22177,29.20,0.44,161.10
22197,29.20,0.442,161.00
22215,29.20,0.442,161.00
22232,29.20,0.442,160.90
22251,29.20,0.44,160.90
22279,29.20,0.44,160.90
22299,29.20,0.442,160.80
22317,29.20,0.44,160.80
22336,29.20,0.442,160.70
22354,29.20,0.44,160.70
22377,29.20,0.44,160.70
22398,29.20,0.442,160.70
22419,29.20,0.44,160.60
22438,29.20,0.44,160.60
22456,29.20,0.44,160.60
22471,29.20,0.44,160.50
22497,29.20,0.44,160.50
22518,29.20,0.44,160.50
22537,29.20,0.44,160.50
22557,29.20,0.44,160.40
22578,29.20,0.44,160.40
22598,29.20,0.44,160.40
22615,29.20,0.44,160.30
22640,29.20,0.442,160.30
22655,29.20,0.44,160.30
22677,29.20,0.44,160.20
22698,29.20,0.44,160.20
22715,29.20,0.44,160.20
22735,29.20,0.44,160.20
22757,29.20,0.44,160.20
22778,29.20,0.44,160.10
22795,29.20,0.44,160.10
22816,29.20,0.44,160.10
22836,29.20,0.44,160.10
22856,29.20,0.44,160.00
22872,29.20,0.439,160.00
22887,29.20,0.439,160.00
22915,29.20,0.439,160.00
22932,29.20,0.44,159.90
22957,29.20,0.44,159.90
22967,29.20,0.44,159.90
22996,29.20,0.439,159.90
23016,29.20,0.439,159.90
23036,29.20,0.439,159.80
23058,29.20,0.439,159.80
23075,29.20,0.44,159.80
23092,29.20,0.439,159.80
23111,29.20,0.439,159.80
23122,29.20,0.439,159.70
23155,29.20,0.439,159.70
23172,29.20,0.439,159.70
23189,29.20,0.439,159.70
23217,29.20,0.44,159.70
23237,29.20,0.439,159.60
23258,29.20,0.439,159.60
23274,29.20,0.44,159.60
23292,29.20,0.439,159.60
23312,29.20,0.439,159.50
23336,29.20,0.44,159.50
23356,29.20,0.439,159.50
23376,29.20,0.44,159.50
23395,29.20,0.439,159.50
23414,29.00,0.437,159.20
23434,28.90,0.435,155.70
23454,28.90,0.437,152.40
23476,28.90,0.437,152.30
23493,28.90,0.437,152.50
23510,28.90,0.437,152.50
23524,28.90,0.437,152.60
23558,28.80,0.434,152.60
23575,28.60,0.433,151.20
23594,28.40,0.432,148.40
23612,28.30,0.429,145.70
23633,28.10,0.428,143.20
23657,27.90,0.426,140.80
23676,27.70,0.424,138.60
23696,27.50,0.422,136.20
23716,27.30,0.421,133.80
23727,27.20,0.42,131.30
23753,27.10,0.42,129.50
23775,27.00,0.418,128.00
23792,27.00,0.418,126.80
23816,27.00,0.418,126.30
23826,27.00,0.418,126.40
23852,26.90,0.418,126.50
23876,26.90,0.417,126.30
23897,26.80,0.417,125.70
23913,26.80,0.418,125.10
23934,26.80,0.416,124.70
23951,26.80,0.417,124.50
23966,26.80,0.416,124.50
23992,26.80,0.418,124.50
24014,26.80,0.417,124.60
24030,26.80,0.417,124.60
24056,26.80,0.417,124.70
24062,26.80,0.417,124.80
24094,26.80,0.417,124.80
24114,26.80,0.418,124.80
24134,26.80,0.417,124.90
24151,26.80,0.417,124.90
24167,26.80,0.417,125.00
24194,26.80,0.417,125.00
24211,26.80,0.417,125.00
24226,26.80,0.418,125.00
24242,26.80,0.418,125.00
24273,26.80,0.417,125.10
24285,26.80,0.418,125.10
24315,26.80,0.418,125.10
24335,26.80,0.417,125.10
24355,26.80,0.417,125.10
24372,26.80,0.417,125.20
24391,26.80,0.417,125.20
24411,26.80,0.417,125.20
24418,26.80,0.417,125.20
24451,26.80,0.418,125.20
24466,26.80,0.418,125.20
24495,26.80,0.418,125.20
24509,26.80,0.418,125.30
24531,26.80,0.417,125.20
24552,26.80,0.417,125.30
24573,26.80,0.417,125.30
24594,26.80,0.418,125.30
24602,26.80,0.418,125.30
24634,26.80,0.418,125.30
24653,26.80,0.418,125.30
24671,26.80,0.417,125.30
24683,26.80,0.418,125.30
24710,26.80,0.418,125.30
24735,26.80,0.418,125.30
24754,26.80,0.418,125.30
24759,26.80,0.418,125.30
24793,26.80,0.417,125.30
24814,26.80,0.418,125.30
24834,26.80,0.418,125.30
24852,26.80,0.418,125.30
24870,26.80,0.417,125.30
24890,26.80,0.417,125.30
24913,26.80,0.418,125.30
24933,26.80,0.418,125.30
24954,26.80,0.418,125.30
24974,26.80,0.417,125.40
24994,26.80,0.418,125.30
25011,26.80,0.418,125.30
25027,26.80,0.417,125.40
25044,26.80,0.417,125.40
25063,26.80,0.417,125.40
25093,26.80,0.418,125.40
25111,26.80,0.418,125.40
25133,26.80,0.418,125.40
25141,26.80,0.418,125.40
25169,26.80,0.418,125.30
25191,26.70,0.418,125.30
25211,26.70,0.417,125.20
25224,26.60,0.417,124.70
25251,26.50,0.416,123.60
25272,26.40,0.416,122.20
25293,26.40,0.415,121.10
25310,26.30,0.413,120.70
25330,26.20,0.413,120.10
25350,26.20,0.412,119.20
25371,26.10,0.412,118.30
25379,26.00,0.412,117.30
25412,25.90,0.411,116.40
25433,25.80,0.41,115.50
25453,25.70,0.41,114.40
25467,25.60,0.409,113.60
25492,25.50,0.407,112.70
25511,25.50,0.407,111.60
25529,25.40,0.406,110.60
25546,25.20,0.406,109.50
25562,25.10,0.404,108.40
25588,25.00,0.404,106.90
25611,24.90,0.402,105.60
25630,24.80,0.401,104.40
25650,24.60,0.4,103.40
25671,24.30,0.399,101.80
25691,24.20,0.396,99.60
25711,24.20,0.398,97.60
25733,24.20,0.398,97.00
25752,24.20,0.398,97.20
25763,24.20,0.398,97.30
25790,24.20,0.398,97.40
25810,24.20,0.398,97.50
25830,24.20,0.396,97.60
25853,24.20,0.398,97.70
25871,24.20,0.398,97.70
25892,24.20,0.398,97.80
25912,24.20,0.399,97.80
25932,24.20,0.399,97.80
25949,24.20,0.399,97.90
25967,24.20,0.398,97.90
25982,24.20,0.398,98.00
26008,24.20,0.399,98.00
26033,24.20,0.399,98.00
26048,24.20,0.398,98.00
26072,24.20,0.399,98.10
26089,24.20,0.399,98.10
26113,24.20,0.399,98.10
26129,24.20,0.399,98.10
26149,24.20,0.399,98.10
26164,24.20,0.399,98.20
26190,24.20,0.4,98.20
26210,24.20,0.399,98.20
26225,24.20,0.399,98.20
26243,24.20,0.399,98.20
26262,24.20,0.4,98.20
26286,24.20,0.398,98.30
26310,24.20,0.399,98.30
26329,24.20,0.399,98.30
26344,24.20,0.399,98.30
26370,24.20,0.399,98.30
26378,24.20,0.399,98.30
26408,24.20,0.398,98.30
26427,24.20,0.399,98.30
26447,24.20,0.399,98.30
26463,24.20,0.399,98.30
26489,24.20,0.398,98.40
26510,24.20,0.399,98.40
26530,24.20,0.398,98.40
26551,24.20,0.399,98.40
26568,24.20,0.399,98.40
26574,24.20,0.399,98.40
26607,24.20,0.399,98.40
26623,24.20,0.4,98.40
26641,24.20,0.4,98.40
26666,24.20,0.399,98.40
26690,24.20,0.399,98.40
26710,24.20,0.399,98.40
26731,24.20,0.399,98.40
26748,24.20,0.399,98.40
26768,24.20,0.4,98.50
26788,24.20,0.399,98.50
26809,24.20,0.399,98.50
26829,24.20,0.399,98.50
26839,24.20,0.399,98.50
26871,24.20,0.399,98.50
26889,24.20,0.4,98.50
26908,24.20,0.399,98.50
26923,24.20,0.4,98.50
26949,24.20,0.399,98.50
26968,24.20,0.399,98.50
26989,24.20,0.399,98.50
27010,24.20,0.4,98.50
27028,24.20,0.4,98.50
27046,24.20,0.398,98.50
27065,24.20,0.399,98.50
27082,24.20,0.399,98.50
27106,24.20,0.399,98.50
27114,24.10,0.399,98.50
27148,23.90,0.396,98.10
27167,23.80,0.395,96.40
27187,23.70,0.395,95.10
27201,23.70,0.396,94.20
27217,23.70,0.395,93.70
27242,23.70,0.395,93.40
27268,23.70,0.394,93.50
27283,23.60,0.394,93.50
27308,23.40,0.394,92.80
27318,23.20,0.393,91.50
27344,23.00,0.391,90.00
27366,22.90,0.393,88.60
27386,22.70,0.393,87.40
27400,22.50,0.391,86.30
27417,22.30,0.391,85.30
27443,22.10,0.393,84.10
27469,21.80,0.393,82.60
27488,21.70,0.393,81.00
27504,21.80,0.394,80.30
27529,21.80,0.395,81.20
27533,21.80,0.396,82.20
27566,21.80,0.396,82.60
27587,21.80,0.398,82.70
27606,21.80,0.398,82.80
27627,21.80,0.396,82.80
27634,21.80,0.398,83.00
27667,21.80,0.398,83.10
27687,21.80,0.398,83.20
27700,21.80,0.399,83.30
27716,21.80,0.399,83.30
27742,21.80,0.399,83.40
27768,21.80,0.399,83.40
27788,21.80,0.399,83.50
27809,21.80,0.399,83.60
27829,21.80,0.399,83.60
27846,21.80,0.399,83.60
27866,21.80,0.399,83.70
27887,21.80,0.399,83.70
27907,21.80,0.4,83.70
27924,21.80,0.4,83.70
27937,21.80,0.4,83.80
27969,21.80,0.4,83.80
27982,21.80,0.399,83.80
27999,21.80,0.399,83.80
28026,21.80,0.4,83.90
28046,21.80,0.4,83.90
28067,21.80,0.399,83.90
28087,21.80,0.4,83.90
28108,21.80,0.399,84.00
28128,21.80,0.4,84.00
28142,21.80,0.4,84.00
28159,21.80,0.399,84.00
28184,21.80,0.4,84.00
28198,21.80,0.4,84.00
28218,21.80,0.4,84.10
28246,21.80,0.4,84.10
28267,21.80,0.4,84.10
28288,21.80,0.399,84.10
28307,21.80,0.4,84.10
28324,21.80,0.4,84.10
28344,21.80,0.4,84.10
28358,21.80,0.4,84.10
28372,21.80,0.4,84.20
28405,21.80,0.4,84.10
28427,21.80,0.4,84.20
28444,21.80,0.4,84.20
28468,21.80,0.4,84.20
28484,21.80,0.4,84.20
28505,21.80,0.4,84.20
28525,21.80,0.4,84.20
28539,21.80,0.4,84.20
28557,21.80,0.4,84.20
28586,21.80,0.4,84.20
28607,21.70,0.4,84.20
28619,21.70,0.4,84.00
28635,21.70,0.4,83.90
28661,21.70,0.4,83.80
28685,21.60,0.399,83.60
28698,21.60,0.399,83.10
28716,21.50,0.399,82.70
28746,21.50,0.399,82.20
28765,21.40,0.398,81.70
28783,21.30,0.398,81.30
28804,21.30,0.398,80.80
28825,21.20,0.396,80.20
28832,21.10,0.395,79.50
28865,21.00,0.396,78.90
28883,20.90,0.396,78.20
28906,20.80,0.395,77.40
28924,20.70,0.395,76.70
28940,20.60,0.395,75.90
28956,20.40,0.395,75.30
28985,20.30,0.395,74.60
29006,20.20,0.394,73.90
29024,20.10,0.395,73.20
29033,19.90,0.394,72.40
29064,19.70,0.394,71.30
29081,19.50,0.393,70.00
29106,19.40,0.394,68.80
29125,19.40,0.394,68.10
29144,19.40,0.396,68.20
29165,19.40,0.396,68.60
29185,19.40,0.396,68.90
29205,19.40,0.396,69.10
29223,19.40,0.398,69.30
29240,19.40,0.396,69.40
29259,19.40,0.398,69.50
29280,19.40,0.398,69.70
29303,19.40,0.399,69.80
29324,19.40,0.399,69.80
29344,19.40,0.399,69.90
29365,19.40,0.399,70.00
29385,19.40,0.399,70.10
29405,19.40,0.399,70.10
29422,19.40,0.398,70.10
29443,19.40,0.399,70.20
29458,19.40,0.399,70.20
29478,19.40,0.399,70.30
29491,19.40,0.399,70.30
29524,19.40,0.399,70.30
29545,19.40,0.399,70.40
29561,19.40,0.4,70.40
29582,19.40,0.4,70.40
29603,19.40,0.4,70.40
29622,19.40,0.399,70.50
29629,19.40,0.399,70.50
29664,19.40,0.4,70.50
29678,19.40,0.4,70.50
29693,19.40,0.399,70.50
29725,19.40,0.4,70.50
29726,19.40,0.399,70.60
29759,19.40,0.399,70.60
29782,19.40,0.4,70.60
29803,19.40,0.4,70.60
29824,19.40,0.4,70.60
29844,19.40,0.4,70.60
29861,19.40,0.399,70.60
29877,19.40,0.4,70.70
29894,19.40,0.4,70.70
29917,19.40,0.4,70.70
29942,19.40,0.4,70.70
29954,19.40,0.399,70.70
29983,19.40,0.4,70.70
30004,19.40,0.4,70.70
30024,19.40,0.399,70.70
30041,19.40,0.399,70.70
30061,19.40,0.4,70.80
30082,19.40,0.4,70.70
30092,19.40,0.4,70.80
30118,19.40,0.4,70.80
30143,19.40,0.4,70.80
30163,19.40,0.399,70.80
30176,19.40,0.399,70.80
30202,19.40,0.4,70.80
30221,19.40,0.4,70.80
30241,19.40,0.399,70.80
30262,19.40,0.399,70.80
30280,19.40,0.4,70.80
30298,19.40,0.4,70.80
30316,19.40,0.4,70.80
30330,19.20,0.4,70.80
30364,19.00,0.398,70.20
30379,18.90,0.398,68.60
30396,18.80,0.398,67.20
30421,18.80,0.396,66.70
30442,18.60,0.395,66.30
30463,18.50,0.396,65.60
30483,18.40,0.396,64.90
30501,18.30,0.395,64.30
30521,18.20,0.395,63.60
30535,18.10,0.395,62.80
30561,17.90,0.394,62.00
30572,17.80,0.394,61.10
30598,17.60,0.394,60.20
30622,17.40,0.394,59.40
30638,17.20,0.394,58.50
30663,16.90,0.393,57.30
30680,16.80,0.393,55.70
30700,16.80,0.395,54.60
30721,16.80,0.395,54.60
30740,16.80,0.395,55.10
30758,16.80,0.396,55.40
30779,16.70,0.398,55.50
30795,16.70,0.396,55.50
30821,16.70,0.396,55.50
30843,16.70,0.396,55.60
30845,16.70,0.398,55.70
30880,16.70,0.398,55.80
30901,16.70,0.398,55.90
30921,16.70,0.399,56.00
30942,16.70,0.399,56.10
30962,16.70,0.398,56.20
30965,16.70,0.398,56.20
30995,16.70,0.399,56.30
31014,16.70,0.4,56.30
31037,16.70,0.398,56.30
31062,16.70,0.399,56.40
31074,16.70,0.399,56.40
31102,16.70,0.399,56.40
31122,16.70,0.4,56.50
31138,16.70,0.399,56.50
31159,16.70,0.4,56.50
31180,16.70,0.399,56.50
31200,16.70,0.4,56.60
31221,16.70,0.399,56.60
31238,16.70,0.399,56.60
31258,16.70,0.4,56.60
31280,16.70,0.4,56.70
31286,16.70,0.399,56.70
31322,16.70,0.4,56.70
31340,16.70,0.4,56.70
31360,16.70,0.4,56.70
31380,16.70,0.399,56.70
31401,16.70,0.399,56.80
31421,16.70,0.399,56.70
31433,16.70,0.399,56.80
31459,16.70,0.399,56.80
31471,16.70,0.4,56.80
31497,16.70,0.4,56.80
31519,16.70,0.4,56.80
31540,16.70,0.4,56.80
31561,16.70,0.4,56.80
31581,16.70,0.4,56.80
31601,16.70,0.4,56.80
31621,16.70,0.4,56.90
31638,16.70,0.4,56.90
31659,16.70,0.4,56.90
31676,16.70,0.4,56.90
31692,16.70,0.399,56.90
31712,16.70,0.4,56.90
31740,16.70,0.401,56.90
31761,16.70,0.4,56.90
31781,16.70,0.4,56.90
31798,16.70,0.4,56.90
31818,16.70,0.401,56.90
31839,16.70,0.4,56.90
31859,16.70,0.4,56.90
31880,16.70,0.4,56.90
31897,16.70,0.4,57.00
31917,16.70,0.399,57.00
31936,16.70,0.4,57.00
31958,16.70,0.4,56.90
31978,16.70,0.399,56.90
31999,16.70,0.399,56.80
32019,16.70,0.4,56.80
32036,16.60,0.4,56.80
32060,16.60,0.399,56.50
32078,16.50,0.399,56.10
32100,16.50,0.399,55.70
32111,16.40,0.398,55.20
32138,16.30,0.398,54.70
32158,16.20,0.398,54.10
32179,16.00,0.398,53.40
32196,15.90,0.396,52.60
32218,15.80,0.395,51.80
32239,15.60,0.395,50.90
32257,15.50,0.395,50.00
32277,15.30,0.395,49.10
32287,15.10,0.395,48.20
32313,14.90,0.394,47.20
32339,14.80,0.395,46.20
32359,14.70,0.395,45.40
32378,14.60,0.395,44.90
32400,14.60,0.395,44.50
32420,14.60,0.396,44.50
32437,14.60,0.396,44.80
32457,14.60,0.396,44.90
32478,14.60,0.398,45.10
32488,14.60,0.398,45.20
32514,14.60,0.398,45.30
32528,14.60,0.398,45.40
32554,14.60,0.398,45.50
32576,14.60,0.398,45.50
32597,14.60,0.399,45.60
32617,14.60,0.398,45.70
32637,14.60,0.399,45.70
32657,14.60,0.398,45.80
32678,14.60,0.399,45.80
32695,14.60,0.398,45.80
32713,14.60,0.399,45.90
32727,14.60,0.399,45.90
32755,14.60,0.399,45.90
32771,14.60,0.399,46.00
32787,14.60,0.399,46.00
32813,14.60,0.398,46.00
32832,14.60,0.399,46.00
32858,14.60,0.399,46.10
32874,14.60,0.399,46.10
32889,14.60,0.4,46.10
32914,14.60,0.4,46.10
32933,14.60,0.4,46.10
32954,14.60,0.399,46.20
32978,14.60,0.399,46.20
32997,14.60,0.399,46.20
33018,14.60,0.4,46.20
33038,14.60,0.4,46.20
33055,14.60,0.399,46.20
33076,14.60,0.4,46.30
33096,14.60,0.4,46.30
33115,14.60,0.399,46.30
33137,14.60,0.399,46.30
33157,14.60,0.4,46.30
33173,14.60,0.4,46.30
33195,14.60,0.4,46.30
33210,14.60,0.4,46.30
33236,14.60,0.4,46.30
33253,14.60,0.4,46.30
33277,14.60,0.399,46.30
33297,14.60,0.399,46.40
33317,14.60,0.4,46.40
33338,14.60,0.399,46.40
33358,14.60,0.4,46.40
33374,14.60,0.399,46.40
33390,14.60,0.4,46.40
33416,14.60,0.4,46.40
33423,14.60,0.399,46.40
33456,14.60,0.4,46.40
33477,14.60,0.4,46.40
33497,14.60,0.4,46.40
33514,14.60,0.4,46.40
33535,14.60,0.4,46.50
33555,14.60,0.4,46.40
33564,14.60,0.4,46.50
33596,14.60,0.401,46.40
33616,14.60,0.4,46.40
33629,14.60,0.4,46.50
33657,14.60,0.4,46.50
33666,14.60,0.4,46.50
33693,14.60,0.4,46.50
33715,14.60,0.4,46.50
33735,14.60,0.4,46.50
33756,14.50,0.399,46.50
33766,14.30,0.399,46.30
33783,14.10,0.396,45.00
33816,14.00,0.396,43.50
33818,13.90,0.396,42.50
33848,13.80,0.396,42.20
33873,13.80,0.395,41.90
33895,13.70,0.396,41.50
33915,13.60,0.395,41.20
33936,13.40,0.395,40.60
33956,13.30,0.395,39.80
33977,13.10,0.395,39.00
33997,12.90,0.394,38.00
34013,12.70,0.394,37.10
34034,12.60,0.394,36.20
34054,12.40,0.394,35.30
34074,12.20,0.394,34.30
34095,11.90,0.393,33.40
34113,11.70,0.394,32.20
34136,11.70,0.394,31.10
34153,11.70,0.395,30.70
34173,11.70,0.396,31.10
34190,11.70,0.396,31.50
34208,11.70,0.395,31.60
34235,11.70,0.396,31.70
34253,11.70,0.398,31.70
34269,11.70,0.398,31.70
34285,11.70,0.398,31.80
34311,11.70,0.398,31.90
34322,11.70,0.398,31.90
34355,11.70,0.399,32.00
34374,11.70,0.399,32.10
34395,11.70,0.398,32.10
34415,11.70,0.398,32.20
34436,11.70,0.399,32.30
34448,11.70,0.399,32.30
34477,11.70,0.399,32.40
34493,11.70,0.399,32.40
34513,11.70,0.399,32.40
34534,11.70,0.399,32.50
34556,11.70,0.399,32.50
34570,11.70,0.399,32.60
34595,11.70,0.399,32.60
34616,11.70,0.399,32.60
34636,11.70,0.4,32.70
34650,11.70,0.399,32.70
34671,11.70,0.399,32.70
34687,11.70,0.4,32.70
34713,11.70,0.4,32.70
34734,11.70,0.399,32.80
34752,11.70,0.399,32.80
34764,11.70,0.4,32.80
34792,11.70,0.4,32.80
34812,11.70,0.399,32.80
34833,11.70,0.4,32.80
34851,11.70,0.4,32.80
34860,11.70,0.399,32.80
34893,11.70,0.4,32.80
34912,11.70,0.399,32.80
34928,11.70,0.399,32.90
34945,11.70,0.4,32.90
34971,11.70,0.399,32.90
34985,11.70,0.399,32.90
35013,11.70,0.399,32.90
35034,11.70,0.399,32.90
35047,11.70,0.4,32.90
35074,11.70,0.4,32.90
35095,11.70,0.399,32.90
35108,11.70,0.399,32.90
35131,11.70,0.4,32.90
35150,11.70,0.4,32.90
35166,11.70,0.399,33.00
35193,11.70,0.4,33.00
35214,11.70,0.399,33.00
35233,11.70,0.4,33.00
35254,11.70,0.4,33.00
35271,11.70,0.4,33.00
35281,11.70,0.4,33.00
35307,11.70,0.4,33.00
35332,11.70,0.4,33.00
35348,11.60,0.4,32.90
35374,11.60,0.4,32.70
35393,11.60,0.4,32.50
35411,11.50,0.399,32.20
35429,11.40,0.399,31.90
35451,11.30,0.399,31.50
35472,11.30,0.398,31.00
35493,11.10,0.398,30.50
35513,11.00,0.398,29.90
35534,10.90,0.396,29.20
35552,10.80,0.396,28.40
35568,10.60,0.396,27.70
35582,10.50,0.396,27.20
35612,10.40,0.396,26.60
35617,10.20,0.395,25.90
35653,10.00,0.395,25.20
35672,9.80,0.395,24.30
35693,9.60,0.395,23.30
35713,9.60,0.395,22.30
35729,9.60,0.395,21.90
35750,9.60,0.395,22.00
35757,9.60,0.396,22.20
35788,9.60,0.398,22.30
35812,9.60,0.396,22.40
35825,9.60,0.398,22.50
35851,9.60,0.396,22.60
35865,9.60,0.398,22.70
35890,9.60,0.398,22.70
35910,9.60,0.398,22.80
35930,9.60,0.398,22.80
35951,9.60,0.398,22.90
35970,9.60,0.398,22.90
35992,9.60,0.398,23.00
36012,9.60,0.398,23.00
36032,9.60,0.399,23.00
36047,9.60,0.399,23.10
36069,9.60,0.399,23.10
36090,9.60,0.398,23.10
36110,9.60,0.399,23.10
36131,9.60,0.399,23.10
36138,9.60,0.398,23.20
36169,9.60,0.399,23.20
36186,9.60,0.399,23.20
36212,9.60,0.399,23.20
36215,9.60,0.399,23.20
36248,9.60,0.399,23.20
36270,9.60,0.398,23.30
36291,9.60,0.4,23.30
36311,9.60,0.399,23.30
36332,9.60,0.399,23.30
36352,9.60,0.399,23.30
36368,9.60,0.399,23.30
36383,9.60,0.399,23.40
36409,9.60,0.399,23.40
36431,9.60,0.399,23.40
36447,9.60,0.399,23.40
36467,9.60,0.399,23.40
36481,9.60,0.4,23.40
36508,9.60,0.399,23.40
36528,9.60,0.4,23.40
36549,9.60,0.399,23.40
36570,9.60,0.4,23.40
36584,9.60,0.399,23.40
36610,9.60,0.399,23.50
36621,9.60,0.4,23.50
36640,9.60,0.4,23.50
36665,9.60,0.399,23.50
36688,9.60,0.4,23.50
36706,9.60,0.4,23.50
36730,9.60,0.4,23.50
36750,9.60,0.399,23.50
36770,9.60,0.4,23.50
36792,9.60,0.4,23.50
36810,9.60,0.4,23.50
36823,9.60,0.399,23.50
36840,9.60,0.399,23.50
36859,9.60,0.399,23.50
36888,9.60,0.399,23.50
36908,9.60,0.4,23.50
36928,9.60,0.399,23.50
36943,9.60,0.4,23.50
36971,9.50,0.4,23.50
36987,9.40,0.399,23.40
37007,9.30,0.399,22.70
37023,9.30,0.398,22.10
37049,9.20,0.399,21.80
37069,9.10,0.399,21.70
37075,9.00,0.398,21.20
37104,8.90,0.398,20.70
37130,8.80,0.399,20.20
37151,8.60,0.398,19.60
37167,8.50,0.396,19.00
37188,8.40,0.396,18.30
37208,8.20,0.396,17.70
37216,8.10,0.396,17.00
37240,7.90,0.395,16.40
