Time,Length,Pressure,Force
36880,32.10,0.6,245.90
36902,32.30,0.6,246.80
36923,32.40,0.6,248.00
36929,32.50,0.6,249.30
36958,32.60,0.6,250.40
36985,32.60,0.6,251.30
37004,32.70,0.6,251.70
37021,32.70,0.6,251.70
37042,32.80,0.6,252.10
37061,32.90,0.6,252.80
37081,32.90,0.6,253.30
37103,32.90,0.6,253.20
37124,32.90,0.6,253.20
37144,32.90,0.6,253.10
37157,32.90,0.6,252.80
37177,32.90,0.6,252.40
37202,32.90,0.6,252.10
37214,32.90,0.6,251.90
37242,32.90,0.6,251.60
37263,32.90,0.6,251.40
37283,32.90,0.6,251.20
37302,32.90,0.6,251.10
37319,32.90,0.6,251.00
37339,32.90,0.6,250.90
37360,32.90,0.6,250.70
37368,32.90,0.6,250.60
37401,32.90,0.6,250.50
37423,32.90,0.6,250.50
37443,32.90,0.6,250.40
37463,32.90,0.6,250.30
37480,32.90,0.6,250.20
37490,32.90,0.6,250.20
37517,32.90,0.6,250.10
37541,32.90,0.6,250.10
37549,32.90,0.6,250.00
37581,32.90,0.6,250.00
37598,32.90,0.6,249.90
37624,32.90,0.6,249.90
37641,32.90,0.6,249.80
37661,32.90,0.6,249.80
37680,32.90,0.6,249.70
37700,32.90,0.6,249.70
37722,32.90,0.6,249.60
37739,32.90,0.6,249.60
37761,32.90,0.6,249.60
37778,32.90,0.6,249.50
37795,32.90,0.6,249.50
37811,32.90,0.6,249.50
37838,32.90,0.6,249.40
37862,32.90,0.6,249.40
37880,32.90,0.6,249.40
37901,32.90,0.6,249.40
37922,32.90,0.6,249.30
37942,32.90,0.6,249.30
37963,32.90,0.6,249.30
37977,32.90,0.6,249.20
38001,32.90,0.6,249.20
38018,32.90,0.6,249.20
38035,32.90,0.6,249.10
38061,32.90,0.6,249.10
38082,32.90,0.6,249.10
38102,32.90,0.6,249.00
38118,32.90,0.6,249.00
38139,32.90,0.6,249.00
38160,32.90,0.6,249.00
38169,32.90,0.6,248.90
38201,32.90,0.6,248.90
38221,32.90,0.6,248.90
38234,32.90,0.6,248.90
38254,32.90,0.6,248.80
38271,32.90,0.6,248.80
38299,32.90,0.6,248.80
38320,32.90,0.6,248.80
38340,32.90,0.6,248.70
38361,32.90,0.6,248.70
38381,32.90,0.6,248.70
38401,32.90,0.6,248.70
38411,32.90,0.6,248.60
38438,32.90,0.6,248.60
38459,32.90,0.6,248.60
38480,32.90,0.6,248.60
38500,32.90,0.6,248.50
38520,32.90,0.6,248.60
38540,32.90,0.6,248.50
38561,32.90,0.6,248.50
38582,32.90,0.6,248.50
38598,32.90,0.6,248.50
38615,32.90,0.6,248.40
38632,32.90,0.6,248.40
38647,32.90,0.6,248.40
38681,32.90,0.6,248.40
38700,32.90,0.6,248.30
38711,32.90,0.6,248.30
38741,32.90,0.6,248.30
38758,32.90,0.6,248.30
38778,32.90,0.6,248.30
38799,32.90,0.6,248.20
38819,32.90,0.6,248.20
38838,32.90,0.6,248.20
38858,32.90,0.6,248.20
38875,32.90,0.6,248.20
38895,32.90,0.6,248.20
38916,32.90,0.6,248.20
38924,32.90,0.6,248.10
38960,32.90,0.6,248.10
38975,32.90,0.6,248.10
38999,32.90,0.6,248.10
39020,32.90,0.6,248.10
39040,32.90,0.6,248.00
39048,32.90,0.6,248.00
39074,32.90,0.6,248.00
39090,32.90,0.6,248.00
39118,32.90,0.6,248.00
39133,33.00,0.6,248.00
39159,33.00,0.6,248.40
39180,33.10,0.6,249.40
39200,33.20,0.6,251.20
39216,33.40,0.6,253.00
39237,33.50,0.6,254.80
39257,33.60,0.6,256.60
39267,33.70,0.6,258.30
39297,33.80,0.6,259.80
39313,33.90,0.6,260.90
39340,34.00,0.6,261.80
39347,34.00,0.6,262.60
39380,34.10,0.6,263.30
39398,34.10,0.6,263.60
39416,34.20,0.6,264.10
39437,34.30,0.6,265.10
39458,34.40,0.6,266.40
39478,34.50,0.6,267.70
39499,34.70,0.6,269.00
39520,34.80,0.6,270.50
39536,34.90,0.6,272.00
39553,34.90,0.6,272.90
39570,35.00,0.6,273.30
39592,35.00,0.6,273.10
39619,35.00,0.6,272.90
39639,35.00,0.6,272.80
39659,35.10,0.6,272.90
39679,35.20,0.6,273.40
39696,35.30,0.6,274.20
39702,35.30,0.6,275.10
39734,35.40,0.6,276.00
39755,35.50,0.6,276.50
39765,35.50,0.6,277.20
39798,35.60,0.6,277.50
39815,35.70,0.6,278.00
39837,35.80,0.6,279.00
39859,35.90,0.6,280.10
39876,35.90,0.6,281.10
39897,36.00,0.6,281.90
39917,36.00,0.6,282.10
39937,36.00,0.6,281.90
39951,36.00,0.6,281.40
39968,36.00,0.6,281.00
39995,36.00,0.6,280.60
40015,36.00,0.6,280.40
40037,36.00,0.6,280.10
40050,36.00,0.6,279.90
40076,36.00,0.6,279.80
40097,36.00,0.6,279.60
40118,36.00,0.6,279.50
40138,36.00,0.6,279.30
40148,36.00,0.6,279.20
40175,36.00,0.6,279.10
40196,36.00,0.6,279.00
40214,36.00,0.6,278.90
40233,36.00,0.6,278.90
40248,36.00,0.6,278.80
40275,36.00,0.6,278.70
40298,36.00,0.6,278.70
40300,36.00,0.6,278.60
40338,36.00,0.6,278.50
40355,36.00,0.6,278.50
40376,36.00,0.6,278.40
40389,36.00,0.6,278.30
40411,36.00,0.6,278.30
40438,36.00,0.6,278.20
40448,36.00,0.6,278.20
40474,36.00,0.6,278.20
40492,36.00,0.6,278.10
40516,36.00,0.6,278.10
40532,36.00,0.6,278.00
40556,36.00,0.6,278.00
40576,36.00,0.6,278.00
40597,36.00,0.6,277.90
40616,36.00,0.6,277.90
40632,36.00,0.6,277.90
40655,36.00,0.6,277.80
40673,36.00,0.6,277.80
40691,36.00,0.6,277.70
40713,36.00,0.6,277.70
40737,36.00,0.6,277.70
40756,36.00,0.6,277.70
40777,36.00,0.6,277.60
40797,36.00,0.6,277.60
40814,36.00,0.6,277.50
40831,36.00,0.6,277.50
40846,36.00,0.6,277.50
40872,36.00,0.6,277.50
40896,36.00,0.6,277.40
40914,36.00,0.6,277.40
40930,36.00,0.6,277.30
40957,36.00,0.6,277.30
40973,36.00,0.6,277.30
40994,36.00,0.6,277.30
41014,36.00,0.6,277.20
41035,36.00,0.6,277.20
41055,36.00,0.6,277.20
41074,36.00,0.6,277.10
41097,36.00,0.6,277.10
41117,36.00,0.6,277.10
41133,36.00,0.6,277.10
41155,36.00,0.6,277.10
41168,36.00,0.6,277.00
41195,36.00,0.6,277.00
41215,36.00,0.6,277.00
41235,36.00,0.6,276.90
41257,36.00,0.6,276.90
41273,36.00,0.6,276.90
41290,36.00,0.6,276.80
41299,36.00,0.6,276.80
41333,36.00,0.6,276.80
41349,36.00,0.6,276.80
41375,36.00,0.6,276.80
41392,36.00,0.6,276.70
41406,36.00,0.6,276.70
41436,36.00,0.6,276.70
41453,36.00,0.6,276.60
41473,36.00,0.6,276.60
41494,36.00,0.6,276.60
41505,36.00,0.6,276.60
41532,36.00,0.6,276.50
41555,36.00,0.6,276.50
41570,36.00,0.6,276.50
41594,36.00,0.6,276.50
41611,36.00,0.6,276.50
41618,36.00,0.6,276.40
41653,36.00,0.6,276.40
41674,36.00,0.6,276.40
41694,36.00,0.6,276.40
41715,36.00,0.6,276.30
41735,36.00,0.6,276.30
41755,36.00,0.6,276.30
41768,36.00,0.6,276.30
41787,36.00,0.6,276.20
41801,36.00,0.6,276.20
41831,36.00,0.6,276.20
41849,36.00,0.6,276.20
41875,36.00,0.6,276.10
41895,36.00,0.6,276.10
41911,36.00,0.6,276.10
41932,36.00,0.6,276.40
41953,36.10,0.6,276.90
41973,36.10,0.6,277.60
41991,36.20,0.6,278.40
42008,36.20,0.6,279.40
42035,36.30,0.6,280.60
42045,36.40,0.6,281.90
42073,36.50,0.6,283.40
42092,36.70,0.6,285.20
42113,36.80,0.6,287.10
42132,36.90,0.6,288.90
42153,37.00,0.6,290.40
42174,37.00,0.6,291.40
42191,37.00,0.6,291.80
42213,37.00,0.6,291.60
42226,37.00,0.6,291.40
42252,37.00,0.6,291.10
42268,37.00,0.6,290.90
42293,37.10,0.6,291.20
42314,37.20,0.6,292.20
42333,37.40,0.6,293.80
42354,37.50,0.6,295.50
42374,37.60,0.6,297.40
42395,37.70,0.6,299.00
42404,37.70,0.6,299.60
42431,37.70,0.6,299.20
42453,37.70,0.6,298.70
42469,37.70,0.6,298.20
42494,37.70,0.6,298.00
42510,37.70,0.6,297.80
42525,37.80,0.6,297.80
42551,37.80,0.6,298.10
42571,37.80,0.6,298.60
42592,37.90,0.6,299.10
42608,37.90,0.6,299.50
42631,37.90,0.6,299.80
42644,38.00,0.6,299.90
42673,38.00,0.6,300.00
42690,38.00,0.6,299.90
42710,38.00,0.6,299.90
42720,38.00,0.6,299.90
42752,38.00,0.6,299.70
42772,38.00,0.6,299.50
42792,38.00,0.6,299.30
42813,38.00,0.6,299.10
42824,38.00,0.6,298.90
42851,38.00,0.6,298.80
42857,38.00,0.6,298.70
42891,38.00,0.6,298.60
42907,38.00,0.6,298.50
42925,38.00,0.6,298.40
42945,38.00,0.6,298.30
42973,38.00,0.6,298.20
42993,38.00,0.6,298.20
43009,38.00,0.6,298.10
43029,38.00,0.6,298.00
43051,38.00,0.6,298.00
43063,38.00,0.6,297.90
43090,38.00,0.6,297.80
43108,38.00,0.6,297.80
43132,38.00,0.6,297.70
43150,38.00,0.6,297.70
43168,38.00,0.6,297.60
43191,38.00,0.6,297.60
43210,38.00,0.6,297.60
43231,38.00,0.6,297.50
43250,38.00,0.6,297.50
43271,38.00,0.6,297.40
43292,38.00,0.6,297.40
43307,38.00,0.6,297.30
43319,38.00,0.6,297.30
43346,38.00,0.6,297.30
43369,38.00,0.6,297.20
43385,38.00,0.6,297.20
43412,38.00,0.6,297.20
43418,38.00,0.6,297.10
43452,38.00,0.6,297.10
43472,38.00,0.6,297.00
43493,38.00,0.6,297.00
43508,38.00,0.6,297.00
43528,38.00,0.6,297.00
43548,38.00,0.6,296.90
43569,38.00,0.6,296.90
43578,38.00,0.6,296.80
43611,38.00,0.6,296.80
43632,38.00,0.6,296.80
43652,38.00,0.6,296.80
43669,38.00,0.6,296.70
43689,38.00,0.6,296.70
43709,38.00,0.6,296.70
43728,38.00,0.6,296.60
43748,38.00,0.6,296.60
43770,38.00,0.6,296.60
43777,38.00,0.6,296.60
43809,38.00,0.6,296.50
43817,38.00,0.6,296.50
43849,38.00,0.6,296.50
43870,38.00,0.6,296.40
43890,38.00,0.6,296.40
43910,38.00,0.6,296.40
43931,38.00,0.6,296.40
43940,38.00,0.6,296.40
43968,38.00,0.6,296.30
43988,38.00,0.6,296.30
44005,38.00,0.6,296.40
44022,38.10,0.6,296.90
44048,38.10,0.6,297.60
44071,38.20,0.6,298.60
44090,38.20,0.6,299.70
44110,38.30,0.6,300.70
44127,38.40,0.6,301.60
44148,38.40,0.6,302.40
44161,38.40,0.6,303.00
44188,38.40,0.6,303.30
44209,38.50,0.6,303.40
44227,38.50,0.6,303.70
44246,38.50,0.6,304.00
44267,38.50,0.6,304.40
44287,38.50,0.6,304.60
44307,38.60,0.6,304.80
44328,38.60,0.6,305.00
44349,38.60,0.6,305.10
44361,38.60,0.6,305.30
44388,38.60,0.6,305.40
44409,38.60,0.6,305.40
44427,38.60,0.6,305.20
44448,38.60,0.6,305.10
44469,38.60,0.6,305.10
44475,38.60,0.6,305.20
44509,38.60,0.6,305.20
44529,38.60,0.6,305.10
44549,38.60,0.6,305.00
44569,38.60,0.6,304.90
44587,38.60,0.6,304.80
44600,38.60,0.6,304.70
44626,38.60,0.6,304.70
44648,38.70,0.6,304.70
44661,38.70,0.6,304.90
44688,38.80,0.6,305.50
44711,38.90,0.6,306.50
44730,39.00,0.6,308.10
44749,39.10,0.6,309.80
44766,39.20,0.6,311.90
44787,39.40,0.6,314.00
44807,39.50,0.6,315.90
44825,39.50,0.6,317.30
44842,39.50,0.6,317.60
44868,39.50,0.6,317.30
44886,39.50,0.6,316.70
44901,39.50,0.6,316.20
44917,39.50,0.6,315.90
44947,39.60,0.6,315.80
44959,39.70,0.6,316.40
44987,39.80,0.6,317.60
45008,39.80,0.6,319.00
45029,39.80,0.6,319.70
45043,39.80,0.6,319.40
45061,39.80,0.6,318.90
45076,39.80,0.6,318.50
45108,39.80,0.6,318.20
45128,39.80,0.6,317.90
45145,39.80,0.6,317.60
45168,39.80,0.6,317.40
45188,39.90,0.6,317.30
45208,39.90,0.6,317.70
45229,40.00,0.6,318.60
45246,40.00,0.6,319.10
45261,40.00,0.6,319.10
45280,40.00,0.6,318.90
45307,40.00,0.6,318.70
45328,40.00,0.6,318.50
45345,40.00,0.6,318.30
45369,40.00,0.6,318.20
45388,40.00,0.6,318.00
45406,40.00,0.6,317.90
45426,40.00,0.6,317.80
45446,40.00,0.6,317.70
45467,40.00,0.6,317.60
45485,40.00,0.6,317.50
45508,40.00,0.6,317.50
45514,40.00,0.6,317.40
45541,40.00,0.6,317.30
45565,40.00,0.6,317.20
45581,40.00,0.6,317.20
45607,40.00,0.6,317.10
45617,40.00,0.6,317.10
45646,40.00,0.6,317.00
45667,40.00,0.6,317.00
45688,40.00,0.6,316.90
45707,40.00,0.6,316.90
45724,40.00,0.6,316.80
45744,40.00,0.6,316.80
45767,40.00,0.6,316.70
45788,40.00,0.6,316.70
45806,40.00,0.6,316.60
45826,40.00,0.6,316.60
45848,40.00,0.6,316.60
45864,40.00,0.6,316.50
45885,40.00,0.6,316.50
45905,40.00,0.6,316.40
45922,40.00,0.6,316.40
45944,40.00,0.6,316.40
45963,40.00,0.6,316.30
45986,40.00,0.6,316.30
46003,40.00,0.6,316.20
46021,40.00,0.6,316.20
46045,40.00,0.6,316.20
46062,40.00,0.6,316.10
46085,40.00,0.6,316.10
46105,40.00,0.6,316.00
46126,40.00,0.6,316.00
46147,40.00,0.6,316.00
46163,40.00,0.6,316.00
46180,40.00,0.6,315.90
46200,40.00,0.6,315.90
46221,40.00,0.6,315.80
46238,40.00,0.6,315.80
46265,40.00,0.6,315.80
46285,40.00,0.6,315.80
46306,40.00,0.6,315.70
46327,40.00,0.6,315.70
46341,40.00,0.6,315.70
46356,40.00,0.6,315.60
46383,40.00,0.6,315.60
46405,40.00,0.6,315.60
46422,40.00,0.6,315.60
46439,40.00,0.6,315.50
46456,40.00,0.6,315.50
46487,40.00,0.6,315.50
46503,40.00,0.6,315.50
46523,40.00,0.6,315.40
46544,40.00,0.6,315.40
46565,40.00,0.6,315.40
46585,40.00,0.6,315.30
46598,40.00,0.6,315.30
46624,40.00,0.6,315.30
46646,40.00,0.6,315.30
46662,40.00,0.6,315.30
46683,40.00,0.6,315.20
46694,40.00,0.6,315.20
46724,40.00,0.6,315.20
46744,40.00,0.6,315.20
46764,40.00,0.6,315.10
46785,40.00,0.6,315.10
46801,40.00,0.6,315.10
46820,40.00,0.6,315.00
46843,40.00,0.6,315.00
46862,40.00,0.6,315.00
46869,40.00,0.6,315.00
46904,40.00,0.6,315.00
46925,40.00,0.6,314.90
46944,40.00,0.6,314.90
46961,40.00,0.6,314.90
46982,40.00,0.6,314.80
47003,40.00,0.6,314.80
47023,40.00,0.6,314.80
47044,40.00,0.6,314.80
47061,40.00,0.6,314.80
47084,40.00,0.6,314.70
47099,40.00,0.6,314.70
47122,40.00,0.6,314.70
47143,40.00,0.6,314.70
47162,40.00,0.6,314.70
47183,40.00,0.6,314.60
47203,40.00,0.6,314.60
47224,40.00,0.6,314.60
47244,40.00,0.6,314.60
47257,40.00,0.6,314.60
47275,40.00,0.6,314.50
47301,40.00,0.6,314.50
47323,40.00,0.6,314.50
47343,40.00,0.6,314.50
47363,40.00,0.6,314.50
47383,40.00,0.6,314.40
47403,40.00,0.6,314.40
47425,40.00,0.6,314.40
47443,40.00,0.6,314.40
47452,40.00,0.6,314.30
47479,40.00,0.6,314.30
47496,40.00,0.6,314.30
47523,40.00,0.6,314.30
47529,40.00,0.6,314.20
47563,40.00,0.6,314.20
47580,40.00,0.6,314.20
47602,40.00,0.6,314.20
47621,40.00,0.6,314.20
47642,40.00,0.6,314.10
47662,40.00,0.6,314.10
47683,40.00,0.6,314.10
47703,40.00,0.6,314.10
47723,40.00,0.6,314.10
47742,40.00,0.6,314.10
47761,40.00,0.6,314.00
47769,40.00,0.6,314.00
47802,40.00,0.6,314.00
47822,40.00,0.6,314.00
47843,40.00,0.6,314.00
47863,40.00,0.6,313.90
47883,40.00,0.6,313.90
47900,40.00,0.6,313.90
47917,40.00,0.6,313.90
47944,40.00,0.6,313.90
47961,40.00,0.6,313.90
47976,40.00,0.6,313.90
48002,40.00,0.6,313.90
48011,40.00,0.6,314.40
48041,40.10,0.6,315.30
48063,40.10,0.6,316.20
48080,40.10,0.6,316.90
48101,40.20,0.6,317.60
48121,40.20,0.6,318.50
48139,40.30,0.6,319.40
48160,40.30,0.6,320.10
48182,40.30,0.6,320.70
48200,40.40,0.6,321.20
48215,40.40,0.6,321.90
48244,40.50,0.6,322.90
48260,40.50,0.6,323.40
48281,40.50,0.6,323.50
48301,40.50,0.6,323.40
48322,40.50,0.6,323.30
48341,40.60,0.6,323.90
48362,40.60,0.6,324.70
48383,40.70,0.6,325.40
48400,40.70,0.6,326.00
48409,40.70,0.6,326.50
48441,40.80,0.6,327.00
48447,40.80,0.6,327.60
48481,40.90,0.6,328.10
48501,41.00,0.6,328.90
48521,41.10,0.6,330.50
48538,41.20,0.6,332.30
48559,41.30,0.6,333.90
48573,41.30,0.6,335.10
48593,41.40,0.6,336.10
48622,41.50,0.6,337.20
48639,41.60,0.6,338.30
48654,41.70,0.6,339.40
48670,41.70,0.6,340.40
48702,41.80,0.6,340.80
48706,41.80,0.6,340.90
48739,41.90,0.6,341.10
48760,41.90,0.6,341.40
48780,42.00,0.6,341.90
48794,42.10,0.6,342.50
48821,42.10,0.6,343.10
48842,42.20,0.6,343.80
48852,42.20,0.6,344.40
48879,42.30,0.6,344.70
48899,42.30,0.6,345.00
48920,42.30,0.6,345.20
48940,42.40,0.6,345.40
48961,42.40,0.6,345.70
48981,42.50,0.6,346.40
49001,42.50,0.6,347.10
49006,42.50,0.6,347.00
49039,42.50,0.6,346.50
49055,42.50,0.6,346.10
49073,42.50,0.6,345.90
49093,42.50,0.6,345.70
49121,42.50,0.6,345.40
49144,42.50,0.6,345.20
49157,42.50,0.6,345.00
49177,42.50,0.6,344.80
49198,42.50,0.6,344.60
49219,42.50,0.6,344.60
49237,42.60,0.6,344.80
49258,42.60,0.6,345.40
49277,42.60,0.6,345.90
49299,42.60,0.6,345.90
49321,42.60,0.6,345.70
49338,42.60,0.6,345.60
49361,42.60,0.6,345.40
49378,42.60,0.6,345.30
49398,42.60,0.6,345.20
49419,42.60,0.6,345.00
49439,42.60,0.6,344.90
49460,42.60,0.6,344.80
49480,42.60,0.6,344.70
49496,42.60,0.6,344.60
49512,42.60,0.6,344.60
49539,42.60,0.6,344.50
49544,42.60,0.6,344.40
49579,42.60,0.6,344.30
49599,42.60,0.6,344.30
49619,42.60,0.6,344.20
49640,42.60,0.6,344.10
49657,42.60,0.6,344.10
49671,42.60,0.6,344.00
49698,42.60,0.6,344.00
49719,42.60,0.6,343.90
49738,42.60,0.6,343.90
49756,42.60,0.6,343.80
49772,42.60,0.6,343.80
49799,42.60,0.6,343.70
49805,42.60,0.6,343.70
49837,42.60,0.6,343.60
49858,42.60,0.6,343.60
49879,42.60,0.6,343.50
49898,42.60,0.6,343.50
49916,42.60,0.6,343.40
49933,42.60,0.6,343.40
49953,42.60,0.6,343.30
49974,42.60,0.6,343.30
49992,42.60,0.6,343.30
50018,42.60,0.6,343.20
50038,42.60,0.6,343.20
50058,42.60,0.6,343.10
50079,42.60,0.6,343.10
50099,42.60,0.6,343.10
50115,42.60,0.6,343.00
50135,42.60,0.6,343.00
50153,42.60,0.6,342.90
50168,42.60,0.6,342.90
50194,42.60,0.6,342.90
50218,42.60,0.6,342.80
50239,42.60,0.6,342.80
50259,42.60,0.6,342.80
50279,42.60,0.6,342.70
50295,42.60,0.6,342.70
50316,42.60,0.6,342.70
50337,42.60,0.6,342.60
50357,42.60,0.6,342.60
50378,42.60,0.6,342.50
50399,42.60,0.6,342.50
50410,42.60,0.6,342.50
50427,42.60,0.6,342.40
50456,42.60,0.6,342.40
50476,42.60,0.6,342.40
50496,42.60,0.6,342.30
50517,42.60,0.6,342.30
50538,42.60,0.6,342.30
50554,42.60,0.6,342.20
50565,42.60,0.6,342.20
50592,42.60,0.6,342.20
50615,42.60,0.6,342.10
50635,42.60,0.6,342.10
50650,42.60,0.6,342.10
50677,42.60,0.6,342.00
50697,42.60,0.6,342.00
50717,42.60,0.6,342.00
50737,42.60,0.6,341.90
50758,42.60,0.6,341.90
50775,42.60,0.6,341.90
50791,42.60,0.6,341.80
50805,42.60,0.6,341.80
50834,42.60,0.6,341.80
50858,42.60,0.6,341.70
50875,42.60,0.6,341.70
50898,42.60,0.6,341.70
50914,42.60,0.6,341.70
50934,42.60,0.6,341.60
50955,42.60,0.6,341.60
50976,42.60,0.6,341.60
50993,42.60,0.6,341.60
51016,42.60,0.6,341.50
51036,42.60,0.6,341.50
51053,42.60,0.6,341.50
51078,42.60,0.6,341.40
51094,42.60,0.6,341.40
51115,42.60,0.6,341.40
51135,42.60,0.6,341.40
51155,42.60,0.6,341.30
51176,42.60,0.6,341.30
51196,42.60,0.6,341.30
51215,42.60,0.6,341.20
51222,42.60,0.6,341.20
51254,42.60,0.6,341.20
51275,42.60,0.6,341.20
51296,42.60,0.6,341.10
51317,42.60,0.6,341.10
51336,42.60,0.6,341.10
51356,42.60,0.6,341.10
51373,42.60,0.6,341.00
51393,42.60,0.6,341.00
51414,42.60,0.6,341.00
51435,42.60,0.6,340.90
51451,42.60,0.6,340.90
51460,42.60,0.6,340.90
51493,42.60,0.6,340.90
51509,42.60,0.6,340.90
51537,42.60,0.6,340.80
51554,42.60,0.6,340.80
51574,42.60,0.6,340.80
51594,42.60,0.6,340.70
51615,42.60,0.6,340.70
51635,42.60,0.6,340.70
51655,42.60,0.6,340.70
51672,42.60,0.6,340.70
51689,42.60,0.6,340.60
51705,42.60,0.6,340.60
51732,42.60,0.6,340.60
51753,42.60,0.6,340.60
51775,42.60,0.6,340.50
51795,42.60,0.6,340.50
51815,42.60,0.6,340.50
51835,42.60,0.6,340.50
51856,42.60,0.6,340.40
51873,42.60,0.6,340.40
51879,42.60,0.6,340.40
51912,42.60,0.6,340.40
51934,42.60,0.6,340.30
51952,42.60,0.6,340.30
51966,42.60,0.6,340.30
51995,42.60,0.6,340.30
52011,42.60,0.6,340.30
52032,42.60,0.6,340.20
52053,42.60,0.6,340.20
52073,42.60,0.6,340.20
52094,42.60,0.6,340.20
52115,42.60,0.6,340.20
52132,42.60,0.6,340.10
52155,42.60,0.6,340.10
52170,42.60,0.6,340.10
52194,42.60,0.6,340.10
52213,42.60,0.6,340.00
52230,42.60,0.6,340.00
52253,42.60,0.6,340.00
52274,42.60,0.6,340.00
52295,42.60,0.6,340.00
52315,42.60,0.6,339.90
52328,42.60,0.6,339.90
52350,42.60,0.6,339.90
52365,42.60,0.6,339.90
52391,42.60,0.6,339.90
52415,42.60,0.6,339.80
52435,42.60,0.6,339.80
52454,42.60,0.6,339.80
52475,42.60,0.6,339.80
52495,42.60,0.6,339.70
52513,42.60,0.6,339.70
52533,42.60,0.6,339.70
52553,42.60,0.6,339.70
52569,42.60,0.6,339.70
52578,42.60,0.6,339.60
52614,42.60,0.6,339.60
52626,42.60,0.6,339.60
52651,42.60,0.6,339.60
52671,42.60,0.6,339.60
52692,42.60,0.6,339.60
52712,42.60,0.6,339.50
52733,42.60,0.6,339.50
52751,42.60,0.6,339.50
52767,42.60,0.6,339.50
52793,42.60,0.6,339.50
52805,42.60,0.6,339.40
52831,42.60,0.6,339.40
52856,42.60,0.6,339.40
52873,42.60,0.6,339.40
52893,42.60,0.6,339.40
52913,42.60,0.6,339.40
52933,42.60,0.6,339.30
52953,42.60,0.6,339.30
52961,42.60,0.6,339.30
52987,42.60,0.6,339.30
53010,42.60,0.6,339.20
53028,42.60,0.6,339.20
53046,42.60,0.6,339.20
53073,42.60,0.6,339.20
53093,42.60,0.6,339.20
53113,42.60,0.6,339.20
53134,42.60,0.6,339.20
53151,42.60,0.6,339.10
53171,42.60,0.6,339.10
53187,42.60,0.6,339.10
53210,42.60,0.6,339.10
53224,42.60,0.6,339.00
53251,42.60,0.6,339.00
53274,42.60,0.6,339.00
53293,42.60,0.6,339.00
53311,42.60,0.6,339.00
53331,42.60,0.6,339.00
53351,42.60,0.6,338.90
53372,42.60,0.6,338.90
53392,42.60,0.6,338.90
53413,42.60,0.6,338.90
53433,42.60,0.6,338.90
53449,42.60,0.6,338.90
53466,42.60,0.6,338.90
53492,42.60,0.6,338.80
53511,42.60,0.6,338.80
53532,42.60,0.6,338.80
53551,42.60,0.6,338.80
53572,42.60,0.6,338.80
53585,42.60,0.6,338.80
53608,42.60,0.6,338.70
53629,42.60,0.6,338.70
53650,42.60,0.6,338.70
53669,42.60,0.6,338.70
53691,42.60,0.6,338.70
53711,42.60,0.6,338.70
53731,42.60,0.6,338.60
53748,42.60,0.6,338.60
53768,42.60,0.6,338.60
53790,42.60,0.6,338.60
53810,42.60,0.6,338.60
53828,42.60,0.6,338.50
53849,42.60,0.6,338.50
53869,42.60,0.6,338.50
53893,42.60,0.6,338.50
53911,42.60,0.6,338.50
53929,42.60,0.6,338.50
53949,42.60,0.6,338.40
53969,42.60,0.6,338.40
53990,42.60,0.6,338.40
54011,42.60,0.6,338.40
54030,42.60,0.6,338.40
54048,42.60,0.6,338.30
54069,42.60,0.6,338.30
54077,42.60,0.6,338.30
54109,42.60,0.6,338.30
54129,42.60,0.6,338.30
54150,42.60,0.6,338.30
54171,42.60,0.6,338.20
54191,42.60,0.6,338.20
54211,42.60,0.6,338.20
54232,42.60,0.6,338.20
54248,42.60,0.6,338.20
54269,42.60,0.6,338.20
54275,42.60,0.6,338.10
54307,42.60,0.6,338.10
54324,42.60,0.6,338.10
54344,42.60,0.6,338.10
54372,42.60,0.6,338.10
54391,42.60,0.6,338.10
54408,42.60,0.6,338.10
54428,42.60,0.6,338.00
54449,42.60,0.6,338.00
54464,42.60,0.6,338.00
54482,42.60,0.6,338.00
54499,42.60,0.6,338.00
54531,42.60,0.6,337.90
54549,42.60,0.6,337.90
54567,42.60,0.6,337.90
54588,42.60,0.6,337.90
54608,42.60,0.6,337.90
54629,42.60,0.6,337.90
54650,42.60,0.6,337.80
54670,42.60,0.6,337.80
54686,42.60,0.6,337.80
54709,42.60,0.6,337.80
54724,42.60,0.6,337.80
54748,42.60,0.6,337.80
54762,42.60,0.6,337.70
54789,42.60,0.6,337.70
54810,42.60,0.6,337.70
54830,42.60,0.6,337.70
54846,42.60,0.6,337.70
54866,42.60,0.6,337.70
54887,42.60,0.6,337.70
54904,42.60,0.6,337.70
54921,42.60,0.6,337.60
54941,42.60,0.6,337.60
54968,42.60,0.6,337.60
54989,42.60,0.6,337.60
55006,42.60,0.6,337.60
55025,42.60,0.6,337.60
55047,42.60,0.6,337.50
55067,42.60,0.6,337.50
55088,42.60,0.6,337.50
55108,42.60,0.6,337.50
55129,42.60,0.6,337.50
55141,42.60,0.6,337.50
55155,42.60,0.6,337.50
55186,42.60,0.6,337.40
55203,42.60,0.6,337.40
55221,42.60,0.6,337.40
55249,42.60,0.6,337.40
55268,42.60,0.6,337.40
55288,42.60,0.6,337.30
55309,42.60,0.6,337.30
55325,42.60,0.6,337.30
55343,42.60,0.6,337.30
55360,42.60,0.6,337.30
55380,42.60,0.6,337.30
55407,42.60,0.6,337.30
55425,42.60,0.6,337.20
55443,42.60,0.6,337.20
55469,42.60,0.6,337.20
