Time,Length,Pressure,Force
37261,22.00,0.699,143.90
37282,21.90,0.701,142.60
37301,21.80,0.699,141.40
37321,21.70,0.701,140.40
37337,21.60,0.699,139.50
37356,21.60,0.701,138.90
37369,21.60,0.701,139.00
37401,21.60,0.701,139.10
37418,21.60,0.701,139.10
37442,21.60,0.701,139.20
37462,21.60,0.701,139.30
37483,21.60,0.702,139.30
37503,21.60,0.702,139.20
37521,21.60,0.703,139.00
37544,21.60,0.701,138.90
37559,21.60,0.702,139.00
37576,21.60,0.702,139.00
37596,21.60,0.702,139.00
37617,21.60,0.703,139.00
37636,21.60,0.702,139.00
37663,21.60,0.703,139.10
37683,21.60,0.702,139.10
37703,21.60,0.702,139.10
37720,21.60,0.702,139.10
37740,21.60,0.703,139.20
37757,21.60,0.702,139.20
37775,21.60,0.702,139.20
37795,21.60,0.702,139.20
37822,21.60,0.703,139.20
37842,21.60,0.703,139.30
37857,21.60,0.702,139.30
37880,21.60,0.703,139.30
37898,21.60,0.704,139.30
37920,21.60,0.703,139.30
37941,21.60,0.703,139.40
37962,21.60,0.702,139.40
37981,21.60,0.702,139.40
38001,21.60,0.703,139.40
38015,21.60,0.702,139.40
38032,21.60,0.703,139.40
38059,21.60,0.703,139.40
38082,21.60,0.703,139.40
38102,21.60,0.703,139.50
38116,21.60,0.704,139.40
38142,21.60,0.703,139.50
38162,21.60,0.703,139.50
38179,21.60,0.703,139.50
38188,21.60,0.704,139.50
38220,21.60,0.703,139.50
38237,21.60,0.703,139.50
38256,21.60,0.703,139.50
38281,21.60,0.703,139.50
38301,21.60,0.703,139.50
38321,21.60,0.703,139.50
38338,21.60,0.703,139.50
38359,21.60,0.703,139.50
38380,21.60,0.703,139.50
38400,21.60,0.704,139.50
38421,21.50,0.703,139.50
38440,21.50,0.704,139.40
38456,21.40,0.703,139.00
38472,21.40,0.703,138.20
38498,21.30,0.703,137.60
38505,21.20,0.702,137.10
38540,21.10,0.702,136.40
38559,21.00,0.703,135.50
38580,20.90,0.703,134.30
38600,20.80,0.703,133.20
38621,20.70,0.702,132.20
38629,20.50,0.702,131.20
38655,20.40,0.702,130.10
38678,20.30,0.702,128.70
38699,20.10,0.702,127.40
38718,20.00,0.701,126.20
38735,19.90,0.702,125.10
38761,19.70,0.701,123.80
38781,19.60,0.701,122.50
38801,19.40,0.701,121.00
38818,19.10,0.699,119.40
38838,19.00,0.701,117.30
38859,19.00,0.701,115.70
38871,19.00,0.702,115.70
38897,19.00,0.701,115.90
38921,19.00,0.702,116.00
38937,19.00,0.702,116.10
38954,19.00,0.702,116.10
38978,19.00,0.702,116.20
38998,19.00,0.702,116.30
39018,19.00,0.701,116.30
39039,19.00,0.703,116.40
39060,19.00,0.702,116.40
39081,19.00,0.702,116.40
39100,19.00,0.702,116.50
39117,19.00,0.702,116.50
39134,19.00,0.703,116.50
39159,19.00,0.703,116.50
39174,19.00,0.703,116.60
39199,19.00,0.702,116.60
39219,19.00,0.703,116.60
39239,19.00,0.703,116.60
39260,19.00,0.703,116.70
39271,19.00,0.703,116.70
39293,19.00,0.703,116.70
39316,19.00,0.703,116.70
39337,19.00,0.703,116.80
39355,19.00,0.703,116.80
39372,19.00,0.703,116.80
39397,19.00,0.703,116.80
39419,19.00,0.703,116.80
39436,19.00,0.703,116.80
39457,19.00,0.703,116.80
39477,19.00,0.703,116.80
39498,19.00,0.703,116.90
39507,19.00,0.703,116.90
39539,19.00,0.703,116.90
39557,19.00,0.703,116.90
39573,19.00,0.703,116.90
39593,19.00,0.703,116.90
39616,19.00,0.704,116.90
39638,19.00,0.703,116.90
39657,19.00,0.703,116.90
39678,19.00,0.703,116.90
39700,19.00,0.704,116.90
39719,19.00,0.704,117.00
39739,19.00,0.703,117.00
39751,19.00,0.703,117.00
39765,19.00,0.703,117.00
39797,19.00,0.703,117.00
39815,19.00,0.702,117.00
39829,19.00,0.703,117.00
39859,19.00,0.703,117.00
39878,19.00,0.703,117.00
39899,19.00,0.703,117.00
39915,19.00,0.703,117.00
39936,19.00,0.703,117.00
39949,19.00,0.703,117.00
39975,18.90,0.702,117.00
39983,18.60,0.702,116.10
40016,18.40,0.703,113.70
40033,18.30,0.703,111.50
40059,18.20,0.703,110.40
40076,18.10,0.702,109.40
40097,18.00,0.702,108.60
40116,17.90,0.702,107.80
40136,17.80,0.702,106.90
40157,17.60,0.702,105.70
40177,17.40,0.701,104.30
40197,17.30,0.701,102.60
40217,17.10,0.701,101.00
40220,16.90,0.701,99.50
40252,16.80,0.701,98.00
40274,16.60,0.701,96.30
40293,16.60,0.701,94.80
40306,16.60,0.701,94.40
40337,16.50,0.701,94.50
40357,16.40,0.701,94.30
40371,16.30,0.702,93.40
40388,16.30,0.702,92.40
40405,16.30,0.702,92.10
40436,16.30,0.702,92.10
40454,16.30,0.701,92.20
40476,16.30,0.702,92.30
40495,16.40,0.702,92.50
40517,16.40,0.703,92.70
40533,16.40,0.703,93.00
40555,16.40,0.702,93.30
40575,16.40,0.702,93.50
40588,16.40,0.702,93.50
40614,16.40,0.702,93.60
40636,16.40,0.703,93.60
40657,16.40,0.702,93.60
40663,16.40,0.703,93.60
40697,16.40,0.702,93.70
40716,16.40,0.703,93.80
40734,16.40,0.702,93.90
40755,16.40,0.703,93.90
40776,16.40,0.702,93.90
40796,16.40,0.702,93.90
40814,16.40,0.703,93.90
40834,16.40,0.703,94.00
40852,16.40,0.703,94.00
40873,16.40,0.702,94.00
40895,16.40,0.703,94.00
40911,16.40,0.703,94.00
40930,16.40,0.703,94.00
40956,16.40,0.702,94.10
40976,16.40,0.703,94.10
40996,16.40,0.702,94.10
41013,16.40,0.702,94.10
41035,16.40,0.703,94.10
41053,16.40,0.704,94.10
41071,16.40,0.703,94.10
41096,16.40,0.703,94.10
41106,16.40,0.703,94.10
41136,16.40,0.704,94.20
41151,16.40,0.702,94.20
41174,16.40,0.702,94.20
41194,16.40,0.703,94.20
41214,16.40,0.703,94.20
41234,16.40,0.703,94.20
41255,16.40,0.703,94.20
41273,16.40,0.703,94.20
41295,16.40,0.703,94.20
41316,16.40,0.703,94.20
41327,16.40,0.702,94.30
41353,16.40,0.703,94.30
41359,16.40,0.703,94.30
41394,16.40,0.703,94.30
41414,16.40,0.703,94.30
41435,16.40,0.703,94.30
41455,16.40,0.703,94.30
41475,16.40,0.703,94.30
41495,16.40,0.703,94.30
41513,16.30,0.704,94.10
41534,16.20,0.704,93.70
41551,16.10,0.703,92.80
41566,16.10,0.702,91.60
41593,16.00,0.703,90.50
41615,15.90,0.703,89.60
41631,15.70,0.703,88.80
41652,15.60,0.703,87.70
41673,15.50,0.702,86.70
41694,15.40,0.703,85.70
41712,15.30,0.703,84.70
41725,15.10,0.702,83.70
41756,15.00,0.701,82.50
41775,14.90,0.701,81.40
41795,14.80,0.702,80.50
41813,14.60,0.702,79.50
41833,14.40,0.702,78.10
41853,14.30,0.701,76.40
41873,14.20,0.701,74.80
41894,14.20,0.702,74.10
41915,14.20,0.702,74.30
41935,14.20,0.702,74.40
41955,14.20,0.702,74.50
41968,14.20,0.702,74.60
41984,14.20,0.703,74.70
42010,14.20,0.702,74.70
42036,14.20,0.702,74.80
42054,14.20,0.702,74.80
42074,14.20,0.703,74.80
42094,14.20,0.703,74.90
42115,14.20,0.703,74.90
42132,14.20,0.702,74.90
42152,14.20,0.703,74.90
42168,14.20,0.703,75.00
42186,14.20,0.703,75.00
42209,14.20,0.702,75.00
42231,14.20,0.703,75.00
42254,14.20,0.702,75.00
42275,14.20,0.703,75.00
42291,14.20,0.703,75.10
42312,14.20,0.703,75.10
42329,14.20,0.703,75.10
42352,14.20,0.703,75.10
42372,14.20,0.703,75.10
42385,14.20,0.703,75.10
42414,14.20,0.703,75.10
42431,14.20,0.703,75.10
42448,14.20,0.702,75.10
42471,14.20,0.703,75.20
42492,14.20,0.702,75.20
42512,14.20,0.703,75.20
42533,14.20,0.703,75.20
42553,14.20,0.703,75.20
42571,14.20,0.703,75.20
42586,14.20,0.703,75.20
42606,14.20,0.703,75.20
42618,14.20,0.703,75.20
42650,14.20,0.703,75.20
42668,14.20,0.703,75.30
42693,14.20,0.703,75.30
42714,14.20,0.703,75.30
42733,14.20,0.704,75.30
42750,14.20,0.703,75.30
42770,14.20,0.703,75.30
42791,14.20,0.702,75.30
42813,14.20,0.703,75.30
42824,14.20,0.702,75.30
42851,14.20,0.703,75.30
42870,14.20,0.703,75.30
42886,14.20,0.703,75.30
42910,14.20,0.702,75.30
42930,14.20,0.703,75.40
42951,14.20,0.703,75.40
42971,14.00,0.704,75.30
42982,13.90,0.703,74.30
43008,13.90,0.703,71.90
43032,13.90,0.703,71.50
43034,13.90,0.703,71.60
43068,13.90,0.703,71.70
43090,13.90,0.703,71.70
43112,13.90,0.703,71.80
43132,13.90,0.703,71.80
43152,13.90,0.703,71.90
43172,13.90,0.703,71.90
43192,13.90,0.703,72.00
43213,13.90,0.703,72.00
43229,13.70,0.703,72.00
43248,13.50,0.704,71.00
43269,13.30,0.703,68.90
43289,13.20,0.703,67.50
43309,13.00,0.703,66.20
43330,12.90,0.702,65.00
43352,12.80,0.703,64.00
43372,12.70,0.702,63.00
43389,12.50,0.702,61.90
43409,12.40,0.701,60.80
43429,12.30,0.702,59.90
43450,12.30,0.702,59.20
43470,12.20,0.703,58.60
43491,12.20,0.703,58.20
43511,12.20,0.702,58.00
43531,12.20,0.702,58.10
43545,12.10,0.703,58.20
43569,12.00,0.702,57.80
43589,12.00,0.702,57.00
43610,11.90,0.703,56.40
43630,11.90,0.703,56.10
43651,11.90,0.703,56.20
43671,11.90,0.703,56.40
43690,11.90,0.703,56.40
43705,11.90,0.702,56.50
43721,11.90,0.702,56.60
43747,11.90,0.704,56.60
43772,11.90,0.703,56.60
43790,11.90,0.703,56.70
43811,11.90,0.703,56.70
43831,11.90,0.702,56.80
43847,11.90,0.703,56.80
43862,11.90,0.703,56.80
43889,11.90,0.702,56.80
43901,11.90,0.703,56.90
43928,11.90,0.703,56.90
43951,11.90,0.703,56.90
43967,11.90,0.703,56.90
43991,11.90,0.702,56.90
44011,11.90,0.703,57.00
44028,11.90,0.703,57.00
44048,11.90,0.703,57.00
44069,11.90,0.703,57.00
44090,11.90,0.703,57.00
44110,11.90,0.704,57.00
44130,11.90,0.703,57.00
44151,11.90,0.703,57.10
44165,11.90,0.703,57.10
44183,11.90,0.703,57.10
44209,11.90,0.703,57.10
44218,11.90,0.703,57.10
44250,11.90,0.704,57.20
44269,11.90,0.704,57.20
44289,11.90,0.703,57.20
44310,11.90,0.703,57.20
44324,11.90,0.704,57.20
44350,11.90,0.703,57.20
44361,11.90,0.703,57.20
44387,11.90,0.703,57.20
44407,11.90,0.703,57.20
44429,11.90,0.703,57.30
44449,11.90,0.703,57.30
44469,11.90,0.703,57.30
44486,11.90,0.703,57.30
44503,11.90,0.703,57.30
44526,11.90,0.703,57.30
44547,11.90,0.703,57.30
44568,11.90,0.703,57.30
44585,11.90,0.703,57.20
44609,11.80,0.703,56.70
44624,11.80,0.703,56.10
44648,11.70,0.703,55.70
44667,11.70,0.703,55.50
44687,11.60,0.703,55.10
44708,11.50,0.703,54.30
44728,11.40,0.703,53.20
44745,11.30,0.703,52.30
44769,11.20,0.703,51.60
44786,11.10,0.703,50.80
44806,11.00,0.703,50.00
44813,10.90,0.702,49.10
44845,10.80,0.702,48.30
44868,10.70,0.702,47.40
44888,10.60,0.703,46.60
44908,10.50,0.702,45.60
44929,10.40,0.702,44.70
44949,10.30,0.702,43.90
44966,10.20,0.702,43.30
44987,10.10,0.703,42.80
45006,10.00,0.703,42.20
45013,9.90,0.703,41.40
45045,9.80,0.702,40.50
45063,9.70,0.702,39.70
45089,9.60,0.702,38.60
45109,9.50,0.703,37.50
45126,9.40,0.702,36.80
45146,9.40,0.702,36.20
45166,9.40,0.702,36.10
45188,9.40,0.702,36.20
45198,9.40,0.702,36.30
45224,9.40,0.703,36.40
45248,9.40,0.703,36.50
45266,9.40,0.702,36.60
45284,9.40,0.703,36.60
45306,9.40,0.702,36.70
45322,9.40,0.703,36.70
45347,9.40,0.702,36.80
45367,9.40,0.703,36.80
45387,9.40,0.703,36.90
45408,9.40,0.702,36.90
45425,9.40,0.702,36.90
45443,9.40,0.702,36.90
45463,9.40,0.703,37.00
45486,9.40,0.703,37.00
45503,9.40,0.702,37.00
45526,9.40,0.703,37.10
45547,9.40,0.703,37.10
45567,9.40,0.703,37.10
45584,9.40,0.704,37.10
45603,9.40,0.702,37.20
45612,9.40,0.703,37.20
45644,9.40,0.703,37.20
45666,9.40,0.703,37.20
45682,9.40,0.703,37.20
45700,9.40,0.703,37.20
45717,9.40,0.703,37.30
45748,9.40,0.703,37.30
45765,9.40,0.703,37.30
45785,9.40,0.703,37.30
45806,9.40,0.703,37.30
45826,9.40,0.703,37.30
45846,9.40,0.703,37.30
45859,9.40,0.702,37.40
45886,9.40,0.703,37.40
45908,9.40,0.703,37.40
45912,9.40,0.703,37.40
45946,9.40,0.703,37.40
45966,9.40,0.703,37.40
45985,9.40,0.703,37.40
46006,9.40,0.703,37.50
46027,9.40,0.703,37.40
46047,9.40,0.703,37.50
46064,9.40,0.704,37.50
46072,9.40,0.703,37.50
46102,9.40,0.703,37.50
46125,9.40,0.703,37.50
46144,9.40,0.703,37.50
46156,9.40,0.703,37.50
46187,9.40,0.703,37.50
46206,9.40,0.702,37.60
46223,9.40,0.703,37.60
46243,9.40,0.703,37.60
46264,9.40,0.702,37.60
46282,9.40,0.703,37.60
46305,9.40,0.702,37.60
46321,9.40,0.704,37.60
46345,9.40,0.703,37.60
46357,9.20,0.704,37.50
46374,9.00,0.702,36.20
46403,9.00,0.703,33.80
46424,9.00,0.703,33.00
46444,9.00,0.703,33.10
46464,9.00,0.703,33.20
46478,9.00,0.702,33.30
46502,9.00,0.703,33.40
46512,9.00,0.703,33.50
46540,9.00,0.703,33.60
46558,9.00,0.704,33.60
46574,9.00,0.703,33.60
46600,8.80,0.703,33.70
46625,8.60,0.703,32.70
46645,8.50,0.703,30.70
46665,8.50,0.703,29.70
46682,8.50,0.703,29.40
46701,8.50,0.704,29.50
46719,8.50,0.703,29.60
46744,8.50,0.703,29.70
46754,8.30,0.703,29.60
46784,8.20,0.703,28.80
46800,8.00,0.703,27.40
46816,7.80,0.703,25.90
46845,7.70,0.703,24.50
46862,7.50,0.702,23.50
46883,7.40,0.703,22.50
46903,7.40,0.703,21.90
46924,7.30,0.703,21.60
46944,7.30,0.703,21.40
46958,7.30,0.702,21.20
46984,7.30,0.703,21.10
47003,7.30,0.703,21.20
47020,7.20,0.702,21.30
47043,7.20,0.702,21.40
47062,7.10,0.702,21.10
47083,7.10,0.702,20.70
47103,7.10,0.703,20.50
47125,7.10,0.703,20.60
47145,7.10,0.703,20.70
47165,7.10,0.703,20.80
47182,7.10,0.703,20.80
47203,7.10,0.702,20.90
47216,7.10,0.703,20.90
47242,7.10,0.703,21.00
47262,7.10,0.703,21.00
47283,7.10,0.702,21.10
47304,7.10,0.703,21.10
47321,7.10,0.703,21.10
47341,7.10,0.703,21.20
47361,7.10,0.703,21.20
47382,7.10,0.703,21.20
47395,7.10,0.704,21.30
47423,7.10,0.703,21.30
47440,7.10,0.703,21.30
47453,7.10,0.703,21.30
47481,7.10,0.703,21.30
47501,7.10,0.703,21.40
47522,7.10,0.703,21.40
47542,7.10,0.703,21.40
47559,7.10,0.703,21.40
47570,7.10,0.703,21.50
47602,7.10,0.704,21.50
47621,7.10,0.703,21.50
47637,7.10,0.704,21.50
47654,7.10,0.703,21.50
47680,7.10,0.703,21.50
47702,7.10,0.704,21.60
47722,7.10,0.703,21.60
47743,7.10,0.703,21.60
47763,7.10,0.703,21.60
47780,7.10,0.703,21.60
47798,7.10,0.704,21.60
47813,7.10,0.703,21.70
47840,7.10,0.703,21.70
47861,7.10,0.703,21.70
47878,7.10,0.703,21.70
47902,7.10,0.703,21.70
47923,7.10,0.703,21.70
47943,7.10,0.703,21.70
47960,7.10,0.703,21.70
47980,7.10,0.703,21.80
48001,7.10,0.703,21.70
48021,7.10,0.703,21.80
48042,7.10,0.704,21.80
48059,7.10,0.702,21.80
48073,7.00,0.703,21.80
48100,6.80,0.703,21.30
48121,6.60,0.702,19.70
48140,6.40,0.703,17.40
48160,6.30,0.704,16.10
48181,6.20,0.703,15.70
48202,6.10,0.702,14.90
48222,5.90,0.703,14.00
48240,5.80,0.703,13.20
48257,5.60,0.703,12.50
48277,5.50,0.703,11.80
48299,5.40,0.704,11.10
48320,5.20,0.704,10.30
48337,5.10,0.703,9.70
48362,4.90,0.702,8.90
48378,4.70,0.703,8.00
48402,4.60,0.702,7.10
48422,4.60,0.704,6.70
48439,4.60,0.703,6.80
48459,4.60,0.703,7.00
48480,4.60,0.702,7.10
48501,4.60,0.703,7.20
48513,4.60,0.703,7.30
48533,4.60,0.703,7.40
48559,4.60,0.703,7.50
48578,4.60,0.703,7.50
48599,4.60,0.703,7.50
48618,4.60,0.702,7.60
48640,4.60,0.703,7.60
48659,4.60,0.703,7.70
48669,4.60,0.703,7.70
48701,4.60,0.703,7.70
48720,4.60,0.703,7.70
48736,4.60,0.703,7.80
48756,4.60,0.703,7.80
48767,4.60,0.704,7.80
48800,4.60,0.703,7.90
48820,4.60,0.703,7.90
48840,4.60,0.704,7.90
48861,4.60,0.703,7.90
48881,4.60,0.703,7.90
48898,4.60,0.704,7.90
48911,4.60,0.703,8.00
48939,4.60,0.703,8.00
48949,4.60,0.703,8.00
48980,4.60,0.703,8.00
48986,4.60,0.703,8.00
49015,4.60,0.703,8.00
49041,4.60,0.702,8.10
49061,4.60,0.703,8.10
49078,4.60,0.703,8.10
49099,4.60,0.704,8.10
49119,4.60,0.702,8.10
49126,4.60,0.703,8.10
49159,4.60,0.704,8.10
49181,4.60,0.703,8.10
49201,4.60,0.703,8.20
49221,4.60,0.703,8.20
49238,4.60,0.703,8.20
49258,4.60,0.704,8.20
49279,4.60,0.703,8.20
49299,4.60,0.703,8.20
49320,4.60,0.703,8.20
49339,4.60,0.702,8.20
49359,4.60,0.703,8.30
49367,4.60,0.703,8.30
49393,4.60,0.704,8.30
49418,4.60,0.703,8.30
49434,4.60,0.703,8.30
49454,4.60,0.703,8.30
49477,4.60,0.703,8.30
49488,4.60,0.703,8.30
49519,4.60,0.703,8.30
49535,4.60,0.703,8.30
49552,4.60,0.703,8.30
49574,4.50,0.703,8.30
49594,4.30,0.703,8.00
49606,4.00,0.702,6.70
49636,3.80,0.703,5.40
49651,3.80,0.703,4.80
49667,3.70,0.704,4.70
49693,3.60,0.703,4.50
49717,3.50,0.704,4.20
49737,3.30,0.703,4.00
49758,3.20,0.703,3.60
49767,3.00,0.703,3.10
49799,2.80,0.703,2.70
49817,2.60,0.704,2.20
49837,2.50,0.704,1.80
49857,2.40,0.703,1.50
49876,2.20,0.702,1.30
49897,2.10,0.703,1.10
49918,2.00,0.703,0.90
49938,1.90,0.703,0.80
49959,1.80,0.703,0.60
49975,1.70,0.703,0.50
49998,1.70,0.703,0.40
50003,1.70,0.703,0.40
50037,1.70,0.703,0.50
50053,1.70,0.704,0.60
50078,1.70,0.703,0.70
50098,1.70,0.703,0.80
50118,1.80,0.703,0.80
50138,1.80,0.703,0.90
50159,1.80,0.703,1.00
50176,1.80,0.702,1.00
50196,1.80,0.703,1.00
50212,1.80,0.703,1.00
50229,1.80,0.703,1.10
50249,1.80,0.703,1.10
50277,1.80,0.703,1.10
50299,1.80,0.703,1.20
50316,1.80,0.703,1.20
50335,1.80,0.704,1.20
50355,1.80,0.703,1.20
50376,1.80,0.704,1.20
50397,1.80,0.703,1.30
50417,1.80,0.703,1.30
50436,1.80,0.703,1.30
50451,1.80,0.704,1.30
50468,1.80,0.703,1.30
50493,1.80,0.703,1.30
50508,1.90,0.703,1.30
50535,1.90,0.703,1.30
50557,1.90,0.703,1.30
50577,1.90,0.703,1.40
50597,1.90,0.704,1.40
50617,1.90,0.703,1.40
50634,1.90,0.702,1.40
50654,1.90,0.703,1.40
50675,1.90,0.704,1.40
50695,1.90,0.702,1.40
50702,1.90,0.703,1.40
50736,1.90,0.703,1.40
50757,1.90,0.703,1.40
50777,1.90,0.703,1.40
50794,1.90,0.703,1.40
50815,1.90,0.704,1.40
50835,1.90,0.703,1.40
50855,1.90,0.703,1.40
50865,1.90,0.703,0.20
50897,1.80,0.704,0.20
50915,1.80,0.703,0.20
50930,1.80,0.704,0.20
50948,1.80,0.704,0.20
50975,1.80,0.703,0.20
50995,1.80,0.703,0.10
51016,1.80,0.703,0.10
51036,1.70,0.703,0.00
51056,1.60,0.703,0.10
51074,1.50,0.703,0.30
51094,1.40,0.702,0.70
51114,1.30,0.703,0.90
51132,1.20,0.703,1.00
51152,1.00,0.704,1.20
51176,0.90,0.703,1.30
51197,0.80,0.703,1.50
51216,0.70,0.703,1.70
51236,0.50,0.703,1.80
51253,0.40,0.704,1.90
51273,0.30,0.703,2.10
51293,0.10,0.703,2.40
51315,0.00,0.703,2.50
51333,-0.10,0.703,2.50
51352,-0.20,0.703,2.60
51374,-0.20,0.704,2.60
51381,-0.20,0.703,2.60
51416,-0.20,0.704,2.60
51418,-0.20,0.703,2.60
51453,-0.20,0.703,2.50
51474,-0.20,0.703,2.50
51495,-0.20,0.704,2.50
51515,-0.20,0.703,2.50
51533,-0.20,0.703,2.50
51549,-0.20,0.703,2.40
51570,-0.20,0.703,2.40
51588,-0.20,0.704,2.40
51606,-0.20,0.704,2.40
51633,-0.20,0.704,2.40
51654,-0.20,0.703,2.40
51674,-0.20,0.704,2.40
51695,-0.20,0.703,2.30
51705,-0.20,0.703,2.40
51731,-0.20,0.704,2.40
51753,-0.20,0.703,2.30
51770,-0.20,0.704,2.30
51787,-0.20,0.703,2.30
51803,-0.20,0.704,2.30
51836,-0.20,0.703,2.30
51855,-0.20,0.703,2.30
51875,-0.20,0.703,2.30
51892,-0.20,0.703,2.30
51912,-0.20,0.703,2.30
51933,-0.20,0.703,2.30
51954,-0.20,0.704,2.30
51972,-0.20,0.704,2.30
51982,-0.20,0.703,2.30
52015,-0.20,0.703,2.30
52035,-0.20,0.703,2.30
52050,-0.20,0.703,2.30
52072,-0.20,0.704,2.30
52092,-0.20,0.703,2.30
52113,-0.20,0.704,2.20
52134,-0.20,0.703,2.20
52154,-0.20,0.703,2.20
52167,-0.20,0.702,2.20
52194,-0.20,0.703,2.20
52214,-0.20,0.703,2.20
52229,-0.20,0.703,2.20
52249,-0.20,0.703,2.20
52273,-0.20,0.704,2.20
52281,-0.20,0.703,2.20
52313,-0.20,0.704,2.20
52334,-0.20,0.704,2.20
52355,-0.20,0.703,2.20
52368,-0.20,0.703,2.20
52386,-0.20,0.704,2.20
52412,-0.20,0.703,2.20
52433,-0.20,0.703,2.20
52452,-0.20,0.704,2.20
52465,-0.20,0.704,2.20
52494,-0.20,0.703,2.20
52514,-0.20,0.703,2.20
52535,-0.20,0.703,2.20
52551,-0.20,0.703,2.20
52571,-0.20,0.703,2.20
52591,-0.20,0.703,2.20
52613,-0.20,0.704,2.20
52633,-0.20,0.703,2.20
52653,-0.20,0.703,2.20
52673,-0.20,0.704,2.20
52694,-0.20,0.703,2.20
52711,-0.20,0.704,2.20
52731,-0.20,0.703,2.20
52752,-0.20,0.703,2.20
52772,-0.20,0.703,2.20
52792,-0.20,0.703,2.20
52813,-0.20,0.703,2.20
52830,-0.20,0.703,2.10
52850,-0.20,0.703,2.10
52871,-0.20,0.703,2.10
52881,-0.20,0.702,2.10
52907,-0.20,0.703,2.10
52932,-0.20,0.703,2.10
52952,-0.20,0.704,2.10
52973,-0.20,0.703,2.10
52993,-0.20,0.704,2.10
53002,-0.20,0.704,2.10
53029,-0.20,0.704,2.10
53050,-0.20,0.703,2.10
53072,-0.20,0.704,2.10
53093,-0.20,0.702,2.10
53113,-0.20,0.703,2.10
53134,-0.20,0.703,2.10
53153,-0.20,0.703,2.10
53170,-0.20,0.703,2.10
53190,-0.20,0.703,2.10
53211,-0.20,0.704,2.10
53231,-0.20,0.704,2.10
53250,-0.20,0.704,2.10
53269,-0.20,0.703,2.10
53287,-0.20,0.704,2.10
53303,-0.20,0.704,2.10
53330,-0.20,0.702,2.10
53350,-0.20,0.704,2.10
53370,-0.20,0.703,2.10
53390,-0.20,0.703,2.10
53412,-0.20,0.703,2.10
53431,-0.20,0.703,2.10
53450,-0.20,0.702,2.10
53467,-0.20,0.703,2.10
53483,-0.20,0.704,2.10
53510,-0.20,0.703,2.10
53526,-0.20,0.703,2.10
53550,-0.20,0.703,2.10
53568,-0.20,0.704,2.10
53590,-0.20,0.704,2.10
53604,-0.20,0.703,2.10
53628,-0.20,0.704,2.10
53646,-0.20,0.703,2.10
53669,-0.20,0.703,2.10
53690,-0.20,0.704,2.10
53709,-0.20,0.703,2.10
53730,-0.20,0.703,2.10
53751,-0.20,0.703,2.10
53771,-0.20,0.703,2.10
53788,-0.20,0.703,2.10
53802,-0.20,0.703,2.10
53827,-0.20,0.703,2.10
53849,-0.20,0.703,2.00
53870,-0.20,0.704,2.00
53891,-0.20,0.703,2.00
53911,-0.20,0.704,2.00
53931,-0.20,0.704,2.00
53952,-0.20,0.704,2.00
53970,-0.20,0.704,2.10
53989,-0.20,0.703,2.10
54010,-0.20,0.704,2.10
54030,-0.20,0.703,2.10
54050,-0.20,0.704,2.10
54070,-0.20,0.703,2.00
54090,-0.20,0.703,2.10
54108,-0.20,0.703,2.10
54128,-0.20,0.703,2.10
54148,-0.20,0.703,2.00
54169,-0.20,0.704,2.00
54189,-0.20,0.703,2.00
54210,-0.20,0.703,2.00
54231,-0.20,0.704,2.00
54251,-0.20,0.703,2.00
54267,-0.20,0.703,2.10
54288,-0.20,0.703,2.00
54309,-0.20,0.704,2.00
54319,-0.20,0.703,2.00
54346,-0.20,0.703,2.00
54369,-0.20,0.703,2.00
54385,-0.20,0.703,2.00
54411,-0.20,0.703,2.00
54431,-0.20,0.703,2.00
54446,-0.20,0.703,2.00
54469,-0.20,0.703,2.00
54489,-0.20,0.704,2.00
54509,-0.20,0.703,2.00
54529,-0.20,0.703,2.00
