Time,Length,Pressure,Force
37032,49.20,0.833,220.50
37052,49.20,0.833,220.30
37072,49.20,0.833,220.20
37093,49.20,0.834,220.10
37114,49.20,0.833,220.10
37132,49.20,0.833,220.00
37148,49.20,0.833,219.90
37166,49.20,0.833,219.90
37185,49.20,0.831,219.80
37212,49.20,0.831,219.70
37230,49.20,0.831,219.70
37253,49.20,0.831,219.70
37274,49.20,0.831,219.60
37293,49.20,0.831,219.60
37310,49.20,0.831,219.60
37330,49.20,0.831,219.50
37349,49.20,0.831,219.50
37366,49.20,0.831,219.50
37385,49.20,0.831,219.40
37413,49.20,0.831,219.40
37433,49.20,0.831,219.40
37452,49.20,0.83,219.40
37474,49.20,0.831,219.30
37490,49.20,0.831,219.30
37510,49.20,0.83,219.30
37532,49.20,0.83,219.30
37552,49.20,0.831,219.30
37571,49.20,0.831,219.30
37586,49.20,0.83,219.20
37602,49.20,0.831,219.20
37628,49.20,0.83,219.20
37650,49.20,0.83,219.20
37667,49.20,0.831,219.10
37690,49.20,0.83,219.10
37711,49.20,0.831,219.10
37732,49.20,0.83,219.10
37752,49.20,0.83,219.10
37773,49.20,0.831,219.10
37789,49.20,0.831,219.00
37807,49.20,0.831,219.00
37823,49.20,0.83,219.00
37842,49.20,0.83,219.00
37868,49.20,0.831,219.00
37891,49.20,0.83,218.90
37911,49.20,0.83,219.00
37933,49.20,0.83,218.90
37935,49.20,0.831,218.90
37970,49.20,0.831,218.90
37990,49.20,0.83,218.90
38011,49.20,0.83,218.90
38032,49.20,0.831,218.80
38052,49.20,0.83,218.80
38071,49.20,0.83,218.80
38090,49.20,0.831,218.80
38104,49.20,0.829,218.80
38130,49.20,0.831,218.80
38150,49.20,0.83,218.80
38170,49.20,0.83,218.80
38191,49.20,0.83,218.80
38210,49.20,0.83,218.70
38232,49.20,0.83,218.70
38251,49.30,0.83,218.70
38268,49.30,0.831,219.00
38287,49.40,0.83,219.60
38308,49.50,0.831,220.30
38330,49.50,0.831,220.90
38340,49.60,0.831,221.30
38370,49.60,0.833,221.60
38391,49.70,0.833,222.10
38412,49.80,0.834,222.60
38428,49.80,0.834,223.10
38449,49.90,0.834,223.60
38469,50.00,0.834,224.20
38490,50.10,0.835,224.70
38509,50.20,0.835,225.30
38528,50.30,0.835,225.90
38546,50.40,0.835,226.50
38558,50.50,0.835,227.20
38588,50.60,0.836,228.00
38609,50.70,0.836,228.70
38630,50.90,0.836,229.40
38650,51.00,0.837,230.20
38670,51.10,0.836,230.90
38688,51.10,0.836,231.40
38709,51.10,0.836,231.70
38725,51.10,0.835,231.60
38741,51.10,0.835,231.30
38769,51.10,0.834,231.00
38789,51.10,0.834,230.80
38809,51.10,0.834,230.70
38830,51.10,0.834,230.50
38850,51.10,0.834,230.40
38871,51.10,0.833,230.30
38891,51.10,0.834,230.20
38909,51.10,0.833,230.10
38925,51.10,0.834,230.00
38941,51.10,0.834,229.90
38968,51.10,0.833,229.80
38990,51.10,0.833,229.80
39010,51.10,0.833,229.70
39016,51.10,0.833,229.70
39048,51.10,0.831,229.60
39067,51.10,0.831,229.50
39089,51.10,0.833,229.50
39109,51.10,0.833,229.50
39124,51.10,0.831,229.40
39143,51.10,0.831,229.40
39157,51.10,0.833,229.40
39190,51.10,0.833,229.30
39208,51.10,0.831,229.30
39224,51.10,0.831,229.30
39240,51.10,0.831,229.20
39269,51.10,0.83,229.20
39288,51.10,0.831,229.20
39309,51.10,0.831,229.20
39330,51.10,0.831,229.10
39350,51.10,0.831,229.10
39363,51.10,0.83,229.10
39380,51.10,0.83,229.10
39401,51.10,0.833,229.10
39427,51.10,0.833,229.10
39439,51.10,0.83,229.00
39456,51.10,0.833,229.00
39489,51.10,0.833,229.00
39510,51.10,0.831,229.00
39530,51.10,0.83,228.90
39547,51.10,0.831,228.90
39557,51.10,0.831,228.90
39583,51.10,0.831,228.90
39604,51.10,0.83,228.90
39629,51.10,0.83,228.90
39640,51.10,0.83,228.80
39669,51.10,0.831,228.80
39671,51.10,0.831,228.80
39706,51.10,0.83,228.90
39727,51.20,0.83,229.00
39747,51.20,0.83,229.00
39768,51.30,0.83,229.30
39788,51.30,0.833,230.00
39808,51.40,0.831,230.80
39818,51.50,0.833,231.40
39844,51.50,0.833,231.90
39851,51.60,0.833,232.30
39884,51.60,0.834,232.50
39899,51.60,0.833,232.60
39925,51.70,0.833,232.70
39948,51.80,0.834,233.30
39969,51.90,0.834,234.10
39987,51.90,0.834,234.50
39999,52.00,0.835,235.00
40026,52.10,0.835,235.60
40047,52.20,0.836,236.30
40063,52.40,0.835,237.00
40084,52.50,0.835,237.80
40106,52.60,0.836,238.50
40131,52.70,0.836,239.20
40146,52.80,0.837,240.00
40154,53.00,0.836,240.80
40186,53.10,0.837,241.60
40206,53.20,0.836,242.30
40227,53.30,0.837,243.00
40240,53.50,0.839,243.80
40267,53.60,0.837,244.70
40288,53.80,0.837,245.50
40294,53.80,0.837,246.20
40320,53.90,0.835,246.60
40346,53.90,0.836,246.50
40358,53.90,0.835,246.10
40386,53.90,0.834,245.80
40407,53.90,0.834,245.50
40421,53.90,0.835,245.30
40448,54.00,0.834,245.50
40459,54.10,0.834,246.10
40481,54.10,0.834,246.70
40496,54.10,0.834,246.70
40526,54.10,0.834,246.40
40545,54.10,0.833,246.10
40555,54.10,0.833,246.00
40587,54.10,0.831,245.80
40607,54.10,0.833,245.70
40628,54.10,0.831,245.60
40644,54.20,0.833,245.70
40665,54.20,0.833,246.10
40684,54.20,0.833,246.30
40703,54.20,0.831,246.20
40720,54.20,0.833,246.10
40746,54.20,0.831,246.10
40752,54.20,0.833,246.10
40784,54.20,0.831,246.00
40797,54.20,0.831,245.90
40825,54.20,0.831,245.80
40845,54.20,0.831,245.80
40865,54.20,0.831,245.70
40886,54.20,0.831,245.70
40904,54.20,0.831,245.60
40920,54.20,0.831,245.60
40936,54.20,0.831,245.50
40952,54.20,0.831,245.50
40984,54.20,0.831,245.50
41000,54.20,0.833,245.40
41016,54.20,0.83,245.40
41046,54.20,0.83,245.40
41059,54.20,0.83,245.30
41086,54.20,0.831,245.30
41103,54.20,0.831,245.30
41124,54.20,0.83,245.30
41142,54.20,0.831,245.20
41158,54.20,0.831,245.20
41184,54.20,0.83,245.20
41206,54.20,0.83,245.20
41223,54.20,0.83,245.10
41243,54.20,0.83,245.10
41263,54.20,0.831,245.10
41284,54.20,0.831,245.10
41304,54.20,0.831,245.10
41324,54.20,0.83,245.00
41345,54.20,0.83,245.00
41363,54.20,0.83,245.00
41383,54.20,0.831,245.00
41400,54.20,0.831,244.90
41412,54.20,0.831,244.90
41438,54.20,0.831,244.90
41458,54.20,0.831,244.90
41484,54.20,0.831,244.90
41505,54.20,0.831,244.90
41525,54.20,0.829,244.90
41545,54.20,0.831,244.90
41561,54.30,0.83,245.10
41580,54.40,0.83,245.70
41602,54.40,0.831,246.40
41620,54.50,0.833,247.20
41644,54.60,0.834,247.80
41664,54.70,0.833,248.40
41683,54.80,0.834,249.00
41705,54.80,0.835,249.70
41725,54.90,0.834,250.20
41742,55.00,0.835,250.80
41763,55.00,0.835,251.30
41783,55.10,0.835,251.70
41798,55.10,0.835,251.90
41815,55.20,0.835,252.10
41835,55.20,0.835,252.40
41864,55.30,0.836,252.80
41881,55.40,0.835,253.20
41895,55.50,0.835,253.70
41919,55.60,0.836,254.40
41943,55.80,0.837,255.30
41963,55.90,0.837,256.30
41984,56.00,0.836,257.10
41995,56.10,0.836,257.90
42013,56.20,0.837,258.60
42039,56.30,0.837,259.30
42063,56.40,0.835,259.70
42080,56.40,0.836,259.80
42103,56.50,0.835,259.90
42127,56.50,0.835,260.10
42144,56.50,0.835,260.10
42164,56.50,0.835,259.90
42185,56.50,0.835,259.80
42201,56.60,0.834,259.80
42222,56.60,0.833,259.80
42243,56.60,0.834,259.50
42249,56.60,0.833,259.30
42283,56.60,0.833,259.20
42304,56.60,0.833,259.00
42324,56.60,0.833,258.90
42345,56.60,0.833,258.80
42361,56.60,0.833,258.60
42381,56.60,0.833,258.60
42402,56.60,0.833,258.50
42422,56.60,0.831,258.40
42442,56.60,0.831,258.30
42463,56.60,0.83,258.30
42483,56.60,0.831,258.20
42503,56.60,0.83,258.20
42524,56.60,0.831,258.10
42536,56.60,0.83,258.10
42562,56.60,0.831,258.00
42582,56.60,0.83,258.00
42602,56.60,0.83,258.00
42622,56.60,0.831,257.90
42638,56.60,0.831,257.90
42662,56.60,0.831,257.80
42677,56.60,0.831,257.80
42692,56.60,0.83,257.80
42718,56.60,0.83,257.70
42741,56.60,0.831,257.70
42757,56.60,0.83,257.70
42783,56.60,0.83,257.70
42803,56.60,0.831,257.70
42823,56.60,0.831,257.60
42839,56.60,0.831,257.60
42860,56.60,0.831,257.60
42879,56.60,0.831,257.50
42896,56.60,0.831,257.50
42909,56.60,0.831,257.50
42940,56.60,0.83,257.50
42961,56.60,0.831,257.50
42977,56.60,0.831,257.40
43000,56.60,0.831,257.40
43017,56.60,0.83,257.40
43041,56.60,0.83,257.40
43061,56.60,0.83,257.40
43081,56.60,0.829,257.30
43101,56.60,0.83,257.30
43115,56.60,0.831,257.30
43137,56.60,0.831,257.30
43148,56.60,0.83,257.30
43181,56.60,0.83,257.20
43196,56.60,0.829,257.20
43221,56.60,0.83,257.20
43242,56.60,0.83,257.20
43262,56.60,0.83,257.20
43282,56.60,0.83,257.20
43302,56.70,0.831,257.50
43319,56.80,0.833,258.70
43338,56.80,0.83,259.60
43352,56.80,0.833,259.90
43381,56.90,0.833,260.10
43397,56.90,0.833,260.50
43412,57.00,0.833,260.90
43439,57.10,0.833,261.30
43462,57.10,0.834,261.80
43479,57.20,0.834,262.40
43499,57.30,0.835,263.10
43515,57.50,0.835,264.00
43534,57.60,0.835,264.80
43556,57.70,0.836,265.60
43580,57.80,0.835,266.30
43595,57.90,0.837,267.10
43621,58.00,0.837,267.80
43637,58.10,0.836,268.50
43654,58.20,0.836,269.20
43679,58.30,0.837,269.90
43700,58.40,0.837,270.50
43721,58.50,0.836,271.00
43733,58.60,0.837,271.50
43753,58.80,0.836,272.20
43773,58.90,0.837,272.90
43795,59.00,0.836,273.70
43804,59.10,0.837,274.50
43837,59.10,0.837,275.00
43852,59.20,0.837,275.10
43880,59.20,0.837,275.20
43901,59.30,0.835,275.20
43921,59.30,0.835,275.20
43938,59.30,0.835,275.00
43957,59.40,0.835,275.00
43975,59.50,0.835,275.50
43992,59.60,0.834,276.10
44019,59.60,0.835,276.50
44040,59.60,0.834,276.60
44059,59.60,0.835,276.30
44076,59.60,0.834,276.00
44099,59.60,0.834,275.70
44118,59.60,0.833,275.50
44138,59.60,0.833,275.30
44158,59.60,0.833,275.20
44179,59.60,0.831,275.10
44200,59.60,0.833,274.90
44220,59.60,0.833,274.80
44240,59.60,0.831,274.70
44257,59.60,0.833,274.60
44265,59.60,0.831,274.60
44298,59.60,0.831,274.50
44318,59.60,0.833,274.40
44339,59.60,0.831,274.40
44360,59.60,0.83,274.30
44372,59.60,0.831,274.30
44399,59.60,0.831,274.20
44418,59.60,0.831,274.20
44436,59.60,0.831,274.10
44455,59.60,0.831,274.10
44478,59.60,0.831,274.10
44498,59.60,0.831,274.00
44518,59.60,0.831,274.00
44539,59.60,0.831,273.90
44560,59.60,0.83,273.90
44580,59.60,0.83,273.90
44594,59.60,0.83,273.90
44611,59.60,0.831,273.80
44637,59.60,0.831,273.80
44643,59.60,0.831,273.80
44676,59.60,0.83,273.80
44696,59.60,0.831,273.70
44711,59.60,0.83,273.70
44738,59.60,0.831,273.70
44757,59.60,0.83,273.60
44777,59.60,0.83,273.60
44797,59.60,0.831,273.60
44818,59.60,0.831,273.60
44838,59.60,0.83,273.50
44850,59.60,0.83,273.50
44878,59.60,0.831,273.50
44887,59.60,0.83,273.50
44907,59.60,0.83,273.50
44935,59.60,0.83,273.40
44952,59.60,0.83,273.40
44979,59.60,0.83,273.40
44998,59.60,0.83,273.40
45018,59.60,0.829,273.30
45039,59.60,0.831,273.30
45055,59.60,0.83,273.30
45066,59.60,0.83,273.30
45092,59.60,0.831,273.30
45117,59.60,0.83,273.30
45138,59.60,0.831,273.20
45151,59.60,0.83,273.20
45179,59.60,0.83,273.20
45199,59.60,0.829,273.20
45216,59.60,0.831,273.20
45236,59.60,0.829,273.10
45257,59.60,0.83,273.10
45277,59.60,0.83,273.10
45298,59.60,0.831,273.10
45317,59.60,0.83,273.10
45337,59.60,0.83,273.00
45359,59.60,0.831,273.00
45364,59.60,0.83,273.00
45397,59.60,0.831,273.00
45416,59.60,0.83,273.00
45437,59.60,0.83,273.00
45458,59.60,0.83,272.90
45478,59.60,0.83,272.90
45497,59.60,0.83,272.90
45518,59.60,0.83,272.90
45535,59.60,0.83,272.90
45555,59.60,0.83,272.90
45575,59.60,0.83,272.80
45596,59.60,0.83,272.80
45616,59.60,0.829,272.80
45637,59.60,0.83,272.80
45658,59.60,0.83,272.80
45678,59.60,0.829,272.80
45695,59.60,0.829,272.70
45715,59.60,0.829,272.70
45736,59.60,0.83,272.70
45756,59.60,0.83,272.70
45777,59.60,0.83,272.70
45796,59.60,0.83,272.70
45817,59.60,0.829,272.60
45833,59.60,0.83,272.60
45854,59.60,0.829,272.60
45874,59.60,0.829,272.60
45895,59.60,0.829,272.60
45916,59.60,0.83,272.60
45936,59.60,0.83,272.60
45956,59.60,0.83,272.60
45977,59.60,0.829,272.50
45993,59.60,0.829,272.50
46014,59.60,0.83,272.50
46034,59.60,0.829,272.50
46055,59.60,0.829,272.50
46074,59.60,0.829,272.50
46088,59.60,0.829,272.50
46116,59.60,0.83,272.40
46137,59.60,0.829,272.40
46156,59.60,0.829,272.40
46172,59.60,0.83,272.40
46195,59.60,0.829,272.40
46205,59.60,0.829,272.40
46231,59.60,0.829,272.40
46256,59.60,0.829,272.30
46272,59.60,0.829,272.30
46297,59.60,0.829,272.30
46315,59.60,0.83,272.30
46333,59.60,0.829,272.30
46354,59.60,0.829,272.30
46375,59.60,0.828,272.30
46395,59.60,0.829,272.30
46411,59.60,0.829,272.20
46428,59.60,0.829,272.20
46445,59.60,0.829,272.20
46472,59.60,0.828,272.20
46493,59.60,0.828,272.20
46513,59.60,0.83,272.20
46534,59.60,0.829,272.20
46554,59.60,0.829,272.10
46574,59.60,0.83,272.10
46595,59.60,0.829,272.10
46614,59.60,0.829,272.10
46633,59.60,0.829,272.10
46647,59.60,0.829,272.10
46673,59.60,0.829,272.10
46692,59.60,0.829,272.10
46713,59.60,0.829,272.10
46735,59.60,0.829,272.10
46755,59.60,0.83,272.00
46776,59.60,0.829,272.00
46792,59.60,0.829,272.00
46811,59.50,0.828,272.00
46833,59.40,0.826,270.70
46847,59.40,0.826,269.10
46868,59.40,0.828,268.70
46894,59.40,0.828,268.70
46900,59.40,0.826,268.70
46933,59.30,0.826,268.70
46956,59.10,0.826,267.80
46960,58.90,0.823,265.60
46993,58.80,0.823,263.00
47014,58.70,0.822,261.30
47019,58.60,0.822,260.30
47052,58.50,0.822,259.70
47069,58.40,0.82,258.90
47088,58.30,0.819,258.20
47100,58.20,0.819,257.40
47132,58.10,0.818,256.40
47149,58.00,0.817,255.30
47173,57.80,0.817,254.30
47194,57.70,0.815,253.20
47214,57.60,0.813,252.10
47235,57.40,0.813,250.80
47255,57.30,0.813,249.70
47275,57.20,0.812,248.70
47289,57.00,0.811,247.70
47307,56.90,0.811,246.60
47331,56.90,0.811,245.60
47343,56.90,0.812,245.60
47370,56.90,0.812,245.70
47392,56.90,0.811,245.80
47414,56.90,0.811,245.90
47430,56.90,0.811,245.90
47447,56.90,0.811,246.00
47463,56.90,0.809,246.00
47489,56.90,0.811,246.10
47513,56.90,0.812,246.10
47531,56.90,0.811,246.10
47547,56.90,0.812,246.20
47560,56.90,0.811,246.20
47589,56.90,0.812,246.20
47612,56.90,0.812,246.20
47632,56.90,0.812,246.20
47652,56.90,0.812,246.30
47673,56.90,0.812,246.30
47693,56.90,0.812,246.30
47711,56.90,0.811,246.30
47730,56.90,0.811,246.30
47744,56.90,0.813,246.30
47760,56.90,0.812,246.40
47792,56.90,0.812,246.40
47812,56.90,0.812,246.40
47833,56.90,0.812,246.40
47853,56.90,0.812,246.40
47873,56.90,0.812,246.40
47890,56.90,0.813,246.40
47910,56.90,0.812,246.40
47929,56.90,0.812,246.50
47943,56.90,0.812,246.50
47972,56.90,0.811,246.50
47986,56.90,0.812,246.50
48002,56.90,0.812,246.50
48028,56.90,0.811,246.50
48048,56.90,0.811,246.50
48070,56.90,0.812,246.50
48091,56.90,0.811,246.50
48110,56.90,0.812,246.50
48126,56.90,0.811,246.50
48145,56.90,0.811,246.60
48173,56.90,0.811,246.60
48189,56.90,0.812,246.50
48207,56.90,0.812,246.50
48222,56.90,0.812,246.60
48248,56.90,0.812,246.60
48271,56.90,0.812,246.60
48291,56.90,0.812,246.60
48311,56.90,0.812,246.60
48332,56.90,0.812,246.60
48352,56.90,0.812,246.60
48369,56.90,0.812,246.60
48391,56.90,0.812,246.60
48408,56.90,0.812,246.60
48425,56.90,0.813,246.60
48445,56.90,0.812,246.60
48473,56.90,0.812,246.60
48491,56.90,0.812,246.60
48512,56.90,0.812,246.50
48529,56.90,0.812,246.50
48549,56.90,0.811,246.40
48569,56.80,0.811,246.10
48590,56.80,0.809,245.60
48607,56.70,0.811,244.90
48631,56.70,0.809,244.50
48652,56.60,0.809,244.30
48662,56.50,0.808,243.60
48688,56.40,0.808,242.90
48707,56.30,0.807,242.00
48729,56.20,0.807,241.20
48750,56.10,0.806,240.50
48770,56.10,0.806,239.90
48791,56.00,0.806,239.20
48806,55.90,0.804,238.50
48830,55.80,0.802,237.80
48844,55.70,0.804,237.30
48865,55.60,0.802,236.60
48886,55.50,0.802,236.00
48898,55.50,0.802,235.30
48930,55.40,0.802,234.60
48950,55.30,0.801,234.10
48971,55.20,0.8,233.50
48991,55.10,0.8,232.90
49008,55.10,0.8,232.30
49018,55.00,0.798,231.50
49049,54.80,0.797,230.90
49069,54.70,0.796,229.90
49086,54.60,0.796,228.80
49108,54.50,0.797,227.80
49130,54.50,0.796,227.40
49147,54.50,0.796,227.50
49167,54.50,0.796,227.60
49185,54.50,0.796,227.70
49209,54.50,0.796,227.80
49219,54.50,0.796,227.80
49250,54.50,0.796,227.80
49271,54.50,0.796,227.90
49290,54.50,0.796,227.90
49304,54.50,0.795,228.00
49320,54.50,0.796,228.00
49346,54.50,0.796,228.00
49371,54.50,0.797,228.00
49388,54.50,0.797,228.10
49410,54.50,0.796,228.10
49430,54.50,0.796,228.10
49450,54.50,0.796,228.10
49471,54.50,0.797,228.10
49489,54.50,0.796,228.20
49508,54.50,0.798,228.20
49529,54.50,0.796,228.20
49546,54.50,0.796,228.20
49561,54.50,0.797,228.20
49590,54.50,0.797,228.30
49596,54.50,0.797,228.30
49630,54.50,0.798,228.30
49647,54.50,0.797,228.30
49668,54.50,0.798,228.30
49687,54.50,0.798,228.30
49706,54.50,0.798,228.30
49717,54.50,0.797,228.30
49749,54.50,0.798,228.30
49769,54.50,0.798,228.30
49787,54.50,0.797,228.30
49807,54.50,0.797,228.40
49828,54.50,0.797,228.40
49848,54.50,0.797,228.40
49869,54.50,0.798,228.40
49881,54.50,0.797,228.40
49897,54.50,0.797,228.40
49930,54.50,0.797,228.40
49946,54.50,0.797,228.40
49962,54.50,0.797,228.40
49980,54.50,0.796,228.40
50004,54.50,0.798,228.50
50027,54.50,0.798,228.50
50049,54.50,0.798,228.50
50068,54.50,0.797,228.50
50084,54.50,0.798,228.50
50109,54.50,0.797,228.50
50125,54.50,0.797,228.50
50147,54.50,0.797,228.50
50164,54.50,0.798,228.50
50180,54.50,0.797,228.50
50196,54.50,0.797,228.50
50229,54.50,0.797,228.50
50249,54.50,0.798,228.50
50265,54.50,0.797,228.50
50273,54.50,0.797,228.50
50306,54.50,0.798,228.60
50327,54.50,0.798,228.60
50348,54.50,0.797,228.60
50367,54.50,0.798,228.60
50387,54.50,0.798,228.60
50407,54.50,0.798,228.60
50424,54.50,0.798,228.60
50434,54.50,0.797,228.60
50467,54.50,0.797,228.60
50487,54.20,0.795,228.30
50507,53.90,0.793,226.50
50528,53.80,0.792,224.20
50544,53.60,0.792,222.70
50564,53.50,0.791,221.90
50581,53.40,0.791,220.90
50597,53.30,0.791,220.20
50612,53.20,0.79,219.60
50643,53.10,0.79,218.90
50655,53.00,0.791,218.40
50688,52.90,0.79,217.80
50707,52.80,0.79,217.20
50728,52.70,0.79,216.80
50741,52.60,0.791,216.50
50765,52.60,0.79,216.20
50778,52.50,0.791,215.80
50795,52.40,0.791,215.50
50826,52.30,0.791,215.10
50843,52.10,0.79,214.50
50859,51.90,0.79,213.50
50885,51.90,0.79,212.40
50904,51.90,0.792,212.10
50925,51.90,0.792,212.50
50945,51.90,0.791,212.70
50964,51.90,0.792,212.90
50978,51.90,0.792,213.00
50997,51.80,0.792,212.90
51027,51.80,0.792,212.70
51043,51.70,0.792,212.40
51064,51.70,0.795,212.40
51083,51.70,0.795,212.60
51102,51.70,0.793,212.70
51126,51.70,0.793,212.80
51146,51.70,0.795,212.90
51166,51.70,0.795,213.00
51187,51.70,0.795,213.10
51205,51.70,0.796,213.20
51218,51.70,0.795,213.20
51245,51.70,0.796,213.30
51266,51.70,0.795,213.40
51287,51.70,0.795,213.40
51299,51.70,0.796,213.50
51323,51.70,0.795,213.50
51346,51.70,0.796,213.50
51366,51.70,0.796,213.60
51383,51.70,0.796,213.60
51404,51.70,0.796,213.60
51425,51.70,0.796,213.70
51445,51.70,0.796,213.70
51465,51.70,0.797,213.70
51484,51.70,0.795,213.70
51507,51.70,0.796,213.80
51523,51.70,0.797,213.80
51542,51.70,0.796,213.80
51565,51.70,0.796,213.80
51584,51.70,0.796,213.80
51605,51.70,0.797,213.90
51625,51.70,0.796,213.90
51645,51.70,0.796,213.90
51666,51.70,0.797,213.90
51682,51.70,0.797,213.90
51698,51.70,0.796,213.90
51715,51.70,0.796,214.00
51744,51.70,0.797,214.00
51765,51.70,0.796,214.00
51775,51.70,0.797,214.00
51801,51.70,0.797,214.00
51826,51.70,0.797,214.00
51846,51.70,0.797,214.00
51862,51.70,0.796,214.00
51879,51.70,0.797,214.10
51901,51.70,0.796,214.10
51919,51.70,0.797,214.10
51939,51.70,0.796,214.10
51965,51.70,0.797,214.10
51980,51.70,0.797,214.10
51997,51.70,0.796,214.10
52022,51.70,0.797,214.10
52043,51.70,0.797,214.10
52064,51.70,0.797,214.10
52084,51.70,0.797,214.10
52101,51.70,0.797,214.10
52118,51.70,0.796,214.00
52138,51.60,0.796,213.60
52149,51.60,0.796,213.10
52181,51.50,0.796,212.70
52197,51.50,0.796,212.50
52223,51.40,0.796,212.20
52245,51.40,0.793,211.90
52265,51.30,0.795,211.30
52285,51.20,0.795,210.70
52305,51.10,0.792,210.30
52322,51.10,0.792,209.90
52341,51.00,0.792,209.50
52359,50.90,0.792,209.00
52375,50.80,0.792,208.40
52393,50.70,0.792,207.70
52425,50.60,0.792,207.10
52442,50.50,0.792,206.40
52455,50.40,0.792,205.90
52482,50.30,0.791,205.30
52503,50.20,0.791,204.90
52523,50.10,0.791,204.50
52543,50.00,0.791,203.90
52563,49.90,0.79,203.30
52583,49.70,0.789,202.40
52597,49.50,0.79,201.30
52622,49.50,0.79,200.50
52633,49.50,0.791,200.40
52660,49.50,0.792,200.70
52680,49.50,0.791,200.90
52703,49.50,0.792,201.10
52723,49.50,0.792,201.30
52743,49.50,0.792,201.40
52763,49.50,0.792,201.50
52780,49.50,0.793,201.60
52798,49.50,0.793,201.70
52815,49.50,0.793,201.80
52834,49.50,0.793,201.90
52862,49.50,0.795,202.00
52882,49.50,0.793,202.00
52900,49.50,0.793,202.10
52923,49.30,0.792,201.90
52940,49.20,0.792,200.90
52961,49.10,0.793,199.90
52981,49.10,0.792,199.50
52987,49.10,0.793,199.60
53019,49.10,0.795,199.80
53034,49.10,0.793,199.90
53051,49.10,0.795,200.00
53083,49.10,0.795,200.00
53096,49.10,0.793,200.10
53112,49.10,0.793,200.10
53137,49.10,0.795,200.20
53162,49.10,0.795,200.30
53182,49.10,0.793,200.30
53202,49.10,0.795,200.40
53220,49.10,0.795,200.40
53232,49.10,0.795,200.40
53264,49.10,0.795,200.50
53281,49.10,0.795,200.50
53297,49.10,0.795,200.50
53319,49.10,0.795,200.60
53338,49.10,0.796,200.60
53362,49.10,0.795,200.60
53382,49.10,0.796,200.70
53402,49.10,0.796,200.70
53419,49.10,0.796,200.70
53440,49.10,0.796,200.70
53460,49.10,0.796,200.70
53481,49.10,0.796,200.70
53494,49.10,0.796,200.80
53521,49.10,0.796,200.80
53542,49.10,0.796,200.80
53560,49.10,0.796,200.80
53582,49.10,0.796,200.80
53596,49.10,0.795,200.90
53620,49.10,0.796,200.90
53641,49.10,0.796,200.90
53661,49.10,0.796,200.90
53681,49.10,0.796,200.90
53702,49.10,0.796,200.90
53720,49.10,0.796,200.90
53739,49.10,0.796,200.90
53757,49.10,0.796,201.00
53768,49.10,0.796,201.00
53800,49.10,0.796,201.00
53819,49.10,0.797,201.00
53841,49.10,0.795,201.00
53861,49.10,0.797,201.00
53881,49.10,0.796,201.00
53900,49.10,0.796,201.00
53909,49.10,0.797,201.00
53935,49.10,0.796,201.00
53959,49.10,0.796,201.00
53973,49.10,0.797,201.00
53993,49.10,0.797,201.00
54021,49.10,0.795,201.10
54042,49.10,0.796,201.10
54059,49.10,0.797,201.00
54079,49.10,0.796,201.10
54099,49.10,0.796,201.10
54116,49.10,0.797,201.10
54137,49.10,0.796,201.10
54157,49.10,0.796,201.10
54181,49.10,0.796,201.10
54196,49.10,0.796,201.10
54211,49.10,0.796,201.10
54239,49.10,0.796,201.10
54245,49.10,0.796,201.10
54280,49.10,0.797,201.10
54301,49.00,0.795,201.00
54315,48.80,0.795,200.10
54341,48.70,0.795,198.90
54357,48.50,0.793,198.00
54372,48.40,0.792,197.10
54399,48.20,0.791,196.20
54418,48.10,0.791,195.20
54437,48.00,0.791,194.40
54459,47.80,0.791,193.50
54480,47.70,0.789,192.60
54500,47.50,0.79,191.70
54521,47.30,0.789,190.80
54538,47.20,0.789,189.90
54555,47.00,0.789,189.00
54573,46.80,0.787,187.90
54598,46.70,0.789,186.80
54621,46.70,0.79,186.40
54638,46.70,0.789,186.60
54659,46.60,0.79,186.60
54680,46.60,0.791,186.50
54697,46.60,0.79,186.50
54718,46.60,0.791,186.60
54738,46.60,0.791,186.70
54758,46.60,0.792,186.90
54779,46.60,0.792,187.00
54799,46.60,0.792,187.10
54814,46.60,0.793,187.20
54840,46.60,0.792,187.30
54846,46.60,0.793,187.40
54878,46.60,0.793,187.50
54898,46.60,0.793,187.60
54907,46.60,0.793,187.60
54939,46.60,0.795,187.70
54959,46.60,0.793,187.70
54979,46.60,0.795,187.80
54981,46.60,0.795,187.80
55017,46.60,0.795,187.90
55033,46.60,0.795,187.90
55051,46.60,0.793,187.90
55077,46.60,0.795,188.00
55098,46.60,0.795,188.00
55119,46.60,0.795,188.00
55139,46.60,0.796,188.00
55160,46.60,0.795,188.10
55176,46.60,0.795,188.10
55197,46.60,0.796,188.10
55218,46.60,0.796,188.10
55237,46.60,0.796,188.20
55257,46.60,0.796,188.20
55272,46.60,0.795,188.20
55292,46.60,0.796,188.20
55314,46.60,0.796,188.30
55336,46.60,0.796,188.30
55354,46.60,0.796,188.30
55378,46.60,0.796,188.30
55398,46.60,0.795,188.30
55411,46.60,0.796,188.30
55436,46.60,0.796,188.30
55456,46.60,0.796,188.30
55474,46.60,0.796,188.40
55497,46.60,0.795,188.40
55516,46.60,0.796,188.40
55538,46.60,0.796,188.40
55558,46.60,0.797,188.40
55578,46.60,0.796,188.40
55598,46.60,0.796,188.40
55619,46.60,0.797,188.40
