Time,Length,Pressure,Force
18660,19.50,0.644,140.40
18679,19.50,0.644,140.30
18698,19.50,0.644,140.30
18718,19.50,0.644,140.20
18741,19.50,0.644,140.20
18762,19.50,0.644,140.20
18778,19.50,0.644,140.10
18799,19.50,0.646,140.10
18820,19.50,0.644,140.00
18840,19.50,0.644,140.00
18860,19.50,0.644,140.00
18881,19.50,0.644,139.90
18901,19.50,0.644,139.90
18906,19.50,0.646,139.90
18939,19.50,0.644,139.80
18959,19.50,0.644,139.80
18966,19.50,0.644,139.80
19001,19.50,0.644,139.70
19021,19.50,0.644,139.70
19040,19.50,0.644,139.70
19061,19.50,0.643,139.70
19077,19.50,0.644,139.70
19098,19.50,0.644,139.60
19107,19.50,0.644,139.60
19139,19.50,0.644,139.60
19156,19.50,0.643,139.50
19173,19.50,0.643,139.50
19199,19.50,0.644,139.50
19217,19.50,0.644,139.40
19240,19.50,0.644,139.40
19257,19.50,0.643,139.40
19279,19.50,0.643,139.40
19300,19.50,0.643,139.40
19321,19.50,0.643,139.30
19335,19.50,0.644,139.30
19352,19.50,0.644,139.30
19378,19.50,0.643,139.30
19395,19.50,0.643,139.30
19416,19.50,0.644,139.30
19434,19.50,0.643,139.20
19459,19.50,0.643,139.20
19475,19.50,0.643,139.20
19499,19.50,0.644,139.20
19520,19.50,0.644,139.20
19540,19.60,0.644,139.80
19556,19.70,0.644,140.90
19575,19.70,0.644,141.60
19595,19.70,0.644,141.90
19618,19.80,0.646,142.20
19640,19.90,0.644,142.60
19656,20.00,0.646,143.50
19680,20.10,0.647,144.60
19700,20.20,0.647,145.80
19716,20.30,0.647,146.90
19737,20.30,0.648,147.90
19758,20.40,0.648,148.70
19776,20.50,0.647,149.30
19798,20.50,0.648,150.00
19817,20.50,0.648,150.50
19833,20.50,0.648,150.70
19853,20.60,0.648,150.80
19865,20.60,0.648,151.00
19892,20.60,0.648,151.20
19918,20.60,0.649,151.50
19938,20.60,0.648,151.70
19959,20.70,0.648,151.80
19975,20.70,0.648,151.90
19996,20.70,0.649,152.20
20014,20.80,0.649,152.70
20030,20.80,0.651,153.30
20046,20.90,0.651,153.90
20078,21.00,0.651,154.50
20095,21.10,0.649,155.20
20118,21.20,0.651,156.10
20123,21.20,0.651,157.00
20158,21.30,0.652,157.90
20179,21.30,0.652,158.60
20195,21.40,0.651,159.10
20212,21.40,0.652,159.40
20237,21.40,0.652,159.40
20253,21.40,0.651,159.30
20271,21.40,0.651,159.20
20291,21.40,0.649,159.20
20319,21.50,0.649,159.20
20339,21.50,0.649,159.40
20352,21.60,0.651,160.10
20376,21.70,0.652,161.10
20396,21.90,0.651,162.20
20417,22.00,0.652,163.50
20427,22.10,0.652,164.60
20453,22.10,0.652,165.60
20478,22.20,0.652,166.30
20498,22.20,0.651,166.60
20510,22.20,0.652,166.70
20535,22.30,0.652,166.90
20557,22.30,0.652,167.10
20577,22.30,0.651,167.10
20597,22.30,0.651,167.00
20617,22.30,0.652,166.80
20638,22.30,0.651,166.60
20644,22.30,0.649,166.40
20676,22.30,0.649,166.30
20693,22.30,0.649,166.10
20707,22.30,0.649,166.00
20734,22.30,0.649,165.90
20757,22.30,0.649,165.90
20778,22.30,0.648,165.70
20797,22.30,0.649,165.70
20814,22.30,0.648,165.60
20835,22.30,0.649,165.50
20855,22.30,0.648,165.40
20863,22.30,0.648,165.40
20896,22.30,0.648,165.30
20914,22.30,0.648,165.30
20935,22.30,0.648,165.20
20957,22.30,0.648,165.10
20979,22.30,0.648,165.10
20997,22.30,0.648,165.10
21015,22.30,0.648,165.00
21035,22.30,0.648,165.00
21055,22.30,0.648,164.90
21076,22.30,0.648,164.90
21093,22.30,0.648,164.90
21117,22.30,0.648,164.90
21134,22.30,0.648,164.80
21154,22.30,0.648,164.80
21174,22.30,0.648,164.70
21194,22.30,0.648,164.70
21216,22.30,0.648,164.70
21236,22.30,0.648,164.70
21257,22.30,0.647,164.60
21263,22.30,0.648,164.60
21296,22.30,0.648,164.60
21315,22.30,0.647,164.50
21331,22.30,0.647,164.50
21352,22.30,0.647,164.50
21365,22.30,0.647,164.50
21397,22.30,0.647,164.50
21416,22.30,0.648,164.40
21435,22.30,0.647,164.40
21449,22.30,0.647,164.40
21474,22.30,0.648,164.40
21495,22.30,0.648,164.40
21507,22.30,0.648,164.30
21534,22.30,0.647,164.30
21557,22.30,0.647,164.30
21576,22.30,0.648,164.30
21593,22.40,0.647,164.50
21610,22.50,0.647,165.30
21628,22.50,0.649,166.30
21654,22.60,0.649,167.30
21674,22.70,0.649,168.30
21694,22.70,0.649,169.10
21715,22.80,0.649,169.80
21733,22.80,0.649,170.30
21751,22.80,0.649,170.70
21767,22.90,0.651,171.00
21792,22.90,0.651,171.30
21814,23.00,0.649,171.80
21831,23.10,0.651,172.50
21847,23.10,0.651,173.20
21876,23.10,0.651,173.50
21885,23.10,0.651,173.50
21916,23.20,0.651,173.80
21936,23.20,0.651,174.20
21952,23.30,0.651,175.00
21974,23.40,0.651,175.60
21992,23.40,0.652,176.10
22006,23.50,0.651,176.60
22024,23.60,0.652,177.40
22050,23.60,0.652,178.10
22075,23.60,0.651,178.60
22086,23.70,0.652,178.90
22111,23.70,0.652,179.10
22133,23.80,0.652,179.60
22153,23.90,0.651,180.20
22174,23.90,0.653,180.80
22187,24.00,0.652,181.40
22209,24.00,0.652,182.00
22225,24.10,0.652,182.40
22246,24.10,0.651,182.70
22264,24.10,0.652,183.10
22291,24.20,0.651,183.50
22317,24.20,0.651,183.70
22334,24.20,0.651,183.80
22354,24.30,0.651,183.90
22375,24.30,0.651,184.20
22395,24.30,0.652,184.50
22398,24.40,0.651,184.90
22432,24.40,0.651,185.30
22447,24.50,0.651,185.70
22473,24.50,0.651,186.00
22495,24.50,0.651,185.90
22512,24.50,0.651,185.90
22534,24.50,0.651,186.20
22548,24.50,0.651,186.40
22571,24.60,0.649,186.50
22592,24.60,0.651,186.50
22612,24.60,0.651,186.50
22619,24.60,0.651,186.50
22652,24.60,0.649,186.60
22673,24.60,0.649,186.70
22692,24.60,0.649,186.60
22705,24.60,0.649,186.50
22720,24.60,0.649,186.40
22752,24.60,0.649,186.20
22772,24.60,0.648,186.10
22793,24.60,0.649,186.10
22813,24.60,0.649,186.00
22828,24.60,0.648,185.90
22854,24.60,0.648,185.90
22861,24.60,0.649,185.80
22888,24.60,0.648,185.70
22904,24.60,0.648,185.70
22931,24.60,0.649,185.60
22953,24.60,0.648,185.60
22971,24.60,0.648,185.50
22993,24.60,0.649,185.50
23013,24.60,0.648,185.40
23032,24.60,0.648,185.40
23050,24.60,0.648,185.30
23070,24.60,0.648,185.30
23086,24.60,0.648,185.30
23107,24.60,0.649,185.20
23134,24.60,0.648,185.20
23144,24.60,0.648,185.20
23173,24.60,0.648,185.10
23194,24.60,0.647,185.10
23201,24.60,0.648,185.10
23230,24.60,0.648,185.00
23251,24.60,0.648,185.00
23271,24.60,0.647,185.00
23281,24.60,0.648,185.00
23313,24.60,0.648,184.90
23331,24.60,0.648,184.90
23350,24.60,0.648,184.90
23370,24.60,0.647,184.80
23389,24.60,0.648,184.80
23411,24.60,0.648,184.80
23431,24.60,0.648,184.80
23452,24.60,0.647,184.80
23473,24.60,0.648,184.70
23481,24.60,0.647,184.70
23509,24.60,0.647,184.70
23528,24.60,0.648,184.70
23550,24.60,0.648,184.70
23569,24.60,0.648,184.60
23585,24.60,0.648,184.60
23604,24.60,0.647,184.60
23632,24.60,0.647,184.60
23642,24.60,0.647,184.60
23670,24.60,0.648,184.50
23690,24.60,0.648,184.50
23704,24.60,0.648,184.50
23724,24.60,0.647,184.50
23749,24.70,0.647,184.50
23772,24.70,0.648,184.90
23791,24.80,0.649,185.90
23808,24.90,0.648,187.00
23823,25.00,0.649,188.20
23850,25.10,0.649,189.40
23856,25.20,0.651,190.50
23890,25.20,0.651,191.60
23911,25.30,0.651,192.50
23931,25.40,0.652,193.20
23951,25.40,0.651,193.80
23970,25.50,0.651,194.40
23989,25.50,0.652,194.90
24008,25.60,0.651,195.60
24026,25.70,0.652,196.20
24046,25.70,0.652,196.90
24071,25.80,0.652,197.60
24091,25.90,0.652,198.30
24111,26.00,0.653,199.20
24132,26.10,0.652,200.30
24149,26.10,0.653,201.20
24167,26.20,0.652,201.70
24188,26.20,0.652,201.80
24203,26.20,0.652,201.90
24216,26.20,0.652,202.10
24249,26.30,0.651,202.20
24270,26.30,0.651,202.20
24284,26.30,0.651,202.30
24308,26.30,0.651,202.50
24328,26.30,0.651,202.40
24349,26.30,0.649,202.20
24359,26.30,0.649,202.00
24386,26.30,0.649,201.80
24400,26.30,0.649,201.70
24427,26.30,0.651,201.60
24450,26.30,0.649,201.40
24467,26.30,0.651,201.30
24489,26.40,0.648,201.30
24504,26.40,0.649,201.40
24529,26.50,0.649,201.90
24550,26.50,0.651,202.60
24570,26.60,0.651,203.40
24590,26.70,0.651,204.40
24605,26.90,0.651,205.80
24625,27.00,0.652,207.20
24649,27.10,0.652,209.00
24666,27.20,0.653,210.60
24689,27.20,0.652,211.60
24710,27.20,0.652,211.80
24729,27.20,0.652,211.50
24750,27.20,0.652,211.20
24767,27.20,0.651,210.90
24786,27.20,0.651,210.70
24796,27.20,0.651,210.40
24829,27.20,0.649,210.30
24847,27.20,0.651,210.10
24867,27.30,0.649,210.00
24881,27.30,0.651,210.00
24907,27.40,0.649,210.60
24927,27.40,0.649,211.20
24933,27.40,0.649,211.30
24967,27.40,0.649,211.10
24988,27.40,0.649,211.00
25009,27.40,0.649,210.80
25025,27.40,0.649,210.70
25044,27.40,0.648,210.60
25057,27.40,0.648,210.50
25084,27.40,0.648,210.40
25107,27.40,0.648,210.30
25125,27.40,0.648,210.30
25149,27.40,0.649,210.20
25167,27.40,0.648,210.10
25188,27.40,0.648,210.10
25209,27.40,0.648,210.00
25216,27.40,0.648,209.90
25249,27.40,0.648,209.90
25253,27.40,0.647,209.80
25287,27.40,0.648,209.80
25304,27.40,0.648,209.80
25320,27.40,0.648,209.70
25347,27.40,0.648,209.70
25368,27.40,0.647,209.60
25385,27.40,0.647,209.60
25406,27.40,0.648,209.60
25426,27.40,0.648,209.50
25444,27.40,0.648,209.50
25461,27.40,0.648,209.50
25478,27.40,0.648,209.40
25504,27.40,0.648,209.40
25520,27.40,0.648,209.40
25541,27.40,0.648,209.30
25562,27.40,0.648,209.30
25587,27.40,0.648,209.30
25597,27.40,0.648,209.30
25627,27.40,0.647,209.20
25647,27.40,0.647,209.20
25668,27.40,0.648,209.20
25687,27.40,0.648,209.20
25708,27.40,0.648,209.10
25725,27.40,0.647,209.10
25741,27.40,0.647,209.10
25759,27.40,0.648,209.10
25776,27.40,0.648,209.00
25806,27.40,0.648,209.40
25828,27.50,0.648,210.10
25848,27.50,0.648,210.80
25864,27.50,0.648,211.40
25884,27.50,0.649,211.70
25901,27.50,0.649,211.80
25918,27.50,0.649,211.70
25946,27.50,0.648,211.60
25952,27.50,0.648,211.50
25988,27.50,0.648,211.50
26005,27.50,0.649,211.40
26028,27.50,0.648,211.40
26045,27.60,0.648,211.30
26065,27.60,0.648,211.40
26086,27.70,0.648,211.80
26104,27.80,0.649,212.70
26121,27.90,0.651,214.10
26140,28.10,0.652,215.90
26168,28.20,0.652,218.10
26187,28.20,0.651,219.60
26202,28.20,0.652,219.80
26219,28.20,0.652,219.70
26245,28.20,0.651,219.70
26252,28.30,0.651,219.70
26286,28.30,0.652,220.10
26306,28.40,0.652,220.70
26327,28.40,0.652,221.40
26345,28.50,0.652,221.90
26357,28.50,0.652,222.50
26371,28.60,0.652,222.70
26405,28.60,0.651,223.10
26421,28.60,0.651,223.40
26441,28.70,0.651,223.70
26467,28.70,0.652,223.90
26486,28.70,0.651,223.90
26503,28.70,0.651,223.80
26524,28.80,0.651,224.10
26543,28.80,0.651,224.50
26560,28.90,0.651,225.00
26579,28.90,0.651,225.50
26597,28.90,0.652,226.00
26626,29.00,0.651,226.40
26647,29.00,0.652,226.80
26660,29.00,0.651,227.00
26684,29.10,0.652,227.40
26699,29.20,0.652,227.90
26724,29.20,0.652,228.50
26745,29.30,0.652,229.20
26765,29.30,0.652,229.60
26784,29.30,0.652,229.80
26804,29.30,0.652,230.00
26821,29.40,0.652,230.20
26841,29.40,0.652,230.70
26854,29.40,0.649,231.00
26881,29.40,0.652,230.90
26903,29.40,0.651,230.70
26925,29.50,0.649,230.70
26945,29.50,0.651,230.70
26965,29.50,0.649,230.70
26984,29.50,0.649,230.50
27001,29.50,0.649,230.30
27017,29.50,0.649,230.20
27042,29.50,0.649,230.10
27065,29.50,0.649,230.00
27086,29.50,0.649,229.90
27106,29.50,0.649,229.80
27123,29.50,0.648,229.70
27143,29.50,0.648,229.60
27162,29.50,0.648,229.60
27183,29.50,0.649,229.50
27204,29.50,0.649,229.70
27219,29.50,0.649,229.90
27245,29.50,0.649,230.20
27251,29.50,0.649,230.50
27284,29.50,0.649,230.50
27299,29.50,0.649,230.40
27317,29.50,0.649,230.30
27343,29.50,0.648,230.20
27364,29.50,0.648,230.10
27384,29.50,0.649,230.00
27404,29.50,0.648,230.00
27423,29.50,0.648,229.90
27441,29.50,0.649,229.80
27454,29.50,0.648,229.80
27481,29.50,0.648,229.70
27503,29.50,0.648,229.70
27523,29.50,0.648,229.70
27541,29.50,0.648,229.60
27565,29.50,0.648,229.50
27584,29.50,0.648,229.50
27605,29.50,0.647,229.50
27622,29.50,0.648,229.40
27642,29.50,0.648,229.40
27653,29.50,0.649,229.40
27683,29.50,0.648,229.30
27699,29.50,0.648,229.30
27717,29.50,0.648,229.30
27743,29.50,0.648,229.20
27761,29.50,0.648,229.20
27778,29.50,0.648,229.20
27802,29.50,0.648,229.10
27822,29.50,0.648,229.10
27842,29.50,0.648,229.10
27863,29.50,0.648,229.00
27870,29.50,0.648,229.00
27897,29.50,0.647,229.00
27923,29.50,0.648,229.00
27929,29.50,0.648,229.00
27962,29.50,0.648,228.90
27983,29.50,0.648,228.90
28003,29.50,0.648,228.90
28023,29.50,0.648,228.80
28043,29.50,0.647,228.80
28063,29.50,0.648,228.80
28080,29.50,0.647,228.80
28101,29.50,0.647,228.80
28122,29.50,0.647,228.70
28141,29.50,0.647,228.70
28154,29.50,0.648,228.70
28182,29.50,0.648,228.70
28199,29.50,0.648,228.70
28224,29.50,0.648,228.60
28240,29.50,0.648,228.60
28260,29.50,0.648,228.60
28280,29.50,0.648,228.60
28301,29.50,0.648,228.60
28319,29.50,0.647,228.50
28342,29.50,0.648,228.50
28359,29.50,0.647,228.50
28377,29.50,0.647,228.50
28396,29.50,0.647,228.50
28407,29.50,0.648,228.50
28443,29.50,0.647,228.40
28462,29.50,0.647,228.40
28482,29.50,0.647,228.40
28502,29.50,0.647,228.40
28523,29.50,0.647,228.40
28542,29.50,0.647,228.40
28552,29.50,0.647,228.40
28570,29.60,0.647,228.40
28597,29.60,0.648,228.80
28618,29.70,0.648,229.80
28635,29.80,0.649,231.40
28662,29.90,0.651,232.80
28682,30.00,0.651,234.20
28703,30.10,0.651,235.60
28722,30.20,0.652,236.80
28739,30.30,0.652,237.90
28760,30.30,0.652,238.70
28775,30.40,0.651,239.40
28802,30.40,0.652,239.80
28809,30.50,0.652,240.20
28842,30.50,0.653,240.60
28858,30.60,0.652,241.20
28878,30.60,0.652,241.80
28897,30.60,0.652,242.20
28920,30.70,0.652,242.30
28941,30.70,0.652,242.60
28961,30.80,0.651,243.00
28978,30.80,0.652,243.50
29000,30.90,0.652,244.00
29016,30.90,0.653,244.50
29033,31.00,0.652,245.30
29057,31.10,0.653,246.30
29081,31.20,0.653,247.50
29098,31.20,0.652,248.70
29118,31.20,0.652,248.60
29141,31.20,0.652,248.10
29161,31.20,0.651,247.80
29182,31.20,0.651,247.50
29196,31.30,0.651,247.30
29220,31.30,0.651,247.60
29238,31.40,0.652,248.30
29256,31.50,0.652,249.40
29280,31.60,0.652,250.50
29294,31.60,0.652,251.30
29321,31.70,0.652,251.70
29341,31.70,0.652,252.20
29358,31.80,0.652,252.80
29378,31.90,0.652,253.70
29398,32.00,0.652,255.00
29415,32.10,0.652,256.00
29440,32.10,0.652,256.50
29462,32.10,0.652,256.20
29474,32.10,0.651,255.80
29500,32.10,0.651,255.50
29517,32.10,0.651,255.30
29540,32.20,0.651,255.70
29558,32.30,0.651,256.90
29579,32.30,0.652,257.80
29599,32.30,0.651,258.00
29618,32.30,0.651,257.70
29638,32.30,0.649,257.40
29650,32.30,0.649,257.20
29677,32.30,0.651,256.90
29698,32.30,0.649,256.70
29718,32.30,0.649,256.60
29734,32.30,0.649,256.40
29760,32.30,0.648,256.30
29766,32.30,0.649,256.20
29800,32.30,0.649,256.00
29821,32.30,0.649,255.90
29837,32.30,0.649,255.80
29857,32.30,0.648,255.70
29875,32.30,0.649,255.70
29895,32.30,0.649,255.60
29916,32.30,0.648,255.50
29940,32.30,0.648,255.50
29960,32.30,0.648,255.40
29980,32.30,0.649,255.30
29997,32.30,0.648,255.30
30017,32.30,0.649,255.30
30038,32.30,0.648,255.20
30058,32.30,0.648,255.10
30074,32.30,0.649,255.10
30100,32.30,0.648,255.10
30118,32.30,0.648,255.00
30134,32.30,0.648,255.00
30149,32.30,0.648,254.90
30175,32.30,0.648,254.90
30200,32.30,0.648,254.90
30208,32.30,0.648,254.80
30239,32.30,0.648,254.80
30259,32.30,0.648,254.80
30279,32.30,0.648,254.70
30296,32.30,0.648,254.70
30308,32.30,0.647,254.70
30335,32.30,0.647,254.60
30357,32.30,0.648,254.60
30373,32.30,0.648,254.60
30392,32.30,0.647,254.50
30418,32.30,0.648,254.50
30439,32.30,0.648,254.50
30460,32.30,0.648,254.50
30476,32.30,0.648,254.40
30492,32.30,0.648,254.40
30512,32.30,0.648,254.40
30538,32.30,0.647,254.30
30557,32.30,0.648,254.30
30570,32.30,0.647,254.30
30597,32.30,0.648,254.30
30617,32.30,0.647,254.30
30635,32.30,0.648,254.30
30654,32.30,0.648,254.20
30677,32.30,0.647,254.20
30698,32.30,0.647,254.20
30718,32.40,0.648,254.40
30725,32.60,0.649,255.80
30752,32.70,0.649,258.30
30775,32.80,0.652,260.70
30796,32.90,0.652,262.60
30817,33.00,0.652,263.80
30837,33.00,0.652,264.60
30857,33.00,0.652,265.00
30877,33.00,0.651,264.80
30898,33.00,0.651,264.50
30919,33.00,0.651,264.20
30931,33.00,0.651,264.00
30957,33.10,0.651,264.00
30974,33.10,0.652,264.60
30992,33.20,0.652,265.60
31012,33.30,0.652,266.50
31024,33.40,0.652,267.40
31058,33.40,0.652,268.30
31079,33.50,0.653,268.80
31096,33.50,0.653,269.60
31115,33.60,0.653,270.40
31135,33.60,0.652,271.20
31156,33.70,0.652,271.50
31169,33.70,0.652,271.50
31196,33.70,0.652,271.50
31203,33.70,0.652,271.70
31236,33.80,0.652,272.00
31256,33.80,0.651,272.10
31272,33.80,0.652,272.20
31296,33.90,0.651,272.30
31316,34.00,0.652,272.90
31336,34.00,0.652,274.00
31356,34.10,0.652,275.20
31377,34.10,0.652,275.80
31397,34.10,0.651,275.70
31414,34.10,0.652,275.50
31431,34.20,0.651,275.40
31446,34.20,0.652,275.80
31472,34.20,0.652,276.30
31496,34.30,0.651,276.80
31516,34.30,0.651,277.20
31531,34.30,0.651,277.30
31553,34.30,0.652,277.30
31574,34.30,0.651,277.20
31592,34.30,0.651,277.10
31611,34.30,0.651,276.80
31637,34.30,0.651,276.60
31656,34.30,0.649,276.40
31676,34.30,0.649,276.30
31697,34.30,0.649,276.10
31710,34.30,0.649,276.00
31734,34.30,0.649,275.90
31754,34.30,0.648,275.80
31775,34.30,0.649,275.70
31795,34.30,0.649,275.60
31816,34.30,0.649,275.50
31836,34.30,0.649,275.40
31856,34.30,0.648,275.30
31873,34.30,0.649,275.20
31893,34.30,0.648,275.20
31914,34.30,0.649,275.10
31922,34.30,0.648,275.10
31955,34.30,0.648,275.00
31975,34.30,0.648,274.90
31995,34.30,0.649,274.80
32016,34.30,0.649,274.80
32037,34.30,0.649,274.80
32044,34.30,0.649,274.70
32070,34.30,0.648,274.70
32094,34.30,0.648,274.60
32113,34.30,0.648,274.60
32123,34.30,0.648,274.50
32156,34.30,0.648,274.50
32175,34.30,0.648,274.40
32196,34.30,0.648,274.40
32213,34.30,0.648,274.40
32233,34.30,0.648,274.30
32254,34.30,0.648,274.30
32273,34.30,0.648,274.30
32295,34.30,0.647,274.20
32311,34.30,0.648,274.20
32329,34.30,0.648,274.20
32349,34.30,0.647,274.10
32371,34.30,0.648,274.10
32394,34.30,0.648,274.10
32414,34.30,0.648,274.00
32434,34.30,0.647,274.00
32455,34.30,0.648,274.00
32475,34.30,0.648,274.00
32494,34.30,0.648,273.90
32512,34.30,0.648,273.90
32527,34.30,0.648,273.90
32554,34.30,0.648,273.90
32559,34.30,0.648,273.80
32592,34.30,0.648,273.80
32615,34.30,0.648,273.80
32635,34.30,0.648,273.80
32654,34.30,0.648,273.80
32675,34.30,0.648,273.70
32692,34.30,0.648,273.70
32699,34.30,0.648,273.70
32731,34.30,0.648,273.70
32753,34.30,0.647,273.70
32763,34.30,0.647,273.60
32790,34.30,0.648,273.60
32814,34.30,0.648,273.60
32832,34.30,0.648,273.60
32850,34.30,0.648,273.60
32872,34.40,0.648,273.60
32893,34.40,0.648,274.10
32913,34.50,0.648,275.10
32922,34.50,0.648,276.20
32954,34.60,0.649,277.10
32974,34.60,0.651,278.00
32976,34.70,0.651,278.70
33010,34.70,0.649,279.40
33028,34.80,0.651,280.20
33053,34.90,0.651,281.20
33073,35.00,0.651,282.40
33093,35.00,0.652,283.50
33114,35.10,0.653,284.60
33134,35.20,0.652,285.60
33146,35.20,0.652,286.40
33172,35.30,0.653,287.10
33191,35.30,0.653,287.60
33211,35.30,0.652,287.90
33227,35.40,0.652,288.00
33248,35.40,0.652,287.90
33269,35.40,0.652,288.00
33291,35.40,0.652,288.10
33311,35.50,0.651,288.30
33330,35.50,0.651,288.40
33348,35.50,0.651,288.40
33364,35.60,0.652,288.70
33391,35.60,0.652,289.20
33402,35.70,0.652,290.00
33429,35.80,0.653,291.00
33452,35.90,0.652,292.10
33471,36.00,0.652,293.50
33478,36.00,0.653,294.40
33511,36.00,0.652,294.80
33529,36.00,0.652,294.80
33552,36.00,0.652,294.50
33570,36.00,0.652,294.20
33593,36.10,0.652,294.10
33609,36.10,0.652,294.40
33627,36.20,0.651,294.90
33648,36.20,0.652,295.40
33659,36.20,0.651,295.70
33691,36.20,0.652,295.70
33709,36.30,0.652,296.10
33721,36.40,0.652,296.90
33753,36.50,0.652,298.20
33769,36.60,0.652,299.60
33793,36.60,0.653,300.40
33810,36.70,0.653,301.10
33828,36.80,0.653,301.90
33846,36.80,0.652,302.60
33866,36.90,0.653,303.60
33892,37.00,0.654,304.60
33913,37.10,0.653,305.80
33920,37.20,0.653,306.80
33947,37.20,0.654,307.70
33971,37.30,0.653,308.10
33991,37.40,0.652,308.60
34011,37.40,0.653,309.00
34032,37.40,0.652,308.90
34052,37.40,0.651,308.30
34058,37.40,0.651,307.90
34089,37.40,0.651,307.40
34107,37.40,0.651,307.10
34121,37.40,0.649,306.80
34142,37.40,0.649,306.60
34169,37.40,0.649,306.30
34192,37.40,0.649,306.20
34212,37.40,0.649,306.00
34232,37.40,0.649,305.80
34252,37.40,0.649,305.70
34269,37.40,0.649,305.60
34287,37.40,0.648,305.40
34310,37.40,0.649,305.30
34326,37.40,0.648,305.30
34343,37.40,0.648,305.20
34360,37.40,0.649,305.10
34392,37.40,0.648,305.00
34412,37.40,0.647,304.90
34430,37.40,0.648,304.90
34449,37.40,0.648,304.80
34470,37.40,0.648,304.70
34490,37.40,0.648,304.70
34502,37.40,0.648,304.60
34529,37.40,0.647,304.60
34552,37.40,0.648,304.50
34566,37.40,0.648,304.50
34583,37.40,0.648,304.40
34599,37.40,0.648,304.40
34630,37.40,0.648,304.30
34649,37.40,0.648,304.30
34670,37.40,0.648,304.30
34691,37.40,0.648,304.20
34707,37.40,0.648,304.20
34727,37.40,0.647,304.10
34748,37.40,0.648,304.10
34767,37.40,0.648,304.10
34782,37.40,0.648,304.00
34799,37.40,0.648,304.00
34832,37.40,0.648,303.90
34848,37.40,0.648,303.90
34871,37.40,0.648,303.90
34887,37.40,0.647,303.90
34908,37.40,0.648,303.80
34926,37.40,0.647,303.80
34949,37.40,0.647,303.80
34955,37.40,0.648,303.70
34990,37.40,0.648,303.70
35004,37.40,0.648,303.70
35023,37.40,0.648,303.60
35047,37.40,0.648,303.60
35067,37.40,0.648,303.60
35087,37.40,0.648,303.60
35109,37.40,0.648,303.50
35129,37.40,0.648,303.50
35148,37.40,0.648,303.50
35162,37.40,0.648,303.50
35190,37.40,0.648,303.50
35199,37.40,0.649,303.70
35226,37.50,0.648,304.60
35244,37.60,0.649,305.70
35269,37.70,0.649,307.00
35289,37.80,0.652,309.00
35309,37.80,0.651,310.60
35330,37.90,0.651,311.60
35344,37.90,0.652,312.40
35366,37.90,0.652,313.10
35383,37.90,0.652,313.30
35401,37.90,0.652,313.00
35428,37.90,0.652,312.70
35449,38.00,0.649,312.60
35461,38.00,0.651,312.60
35487,38.00,0.651,313.00
35506,38.00,0.651,313.60
35527,38.10,0.651,314.00
35547,38.10,0.652,313.90
35567,38.10,0.652,314.30
35579,38.20,0.651,315.00
35606,38.20,0.652,315.40
35628,38.30,0.653,315.70
35649,38.40,0.653,317.20
35661,38.50,0.652,319.00
35678,38.50,0.653,320.30
35707,38.60,0.652,320.90
35720,38.60,0.653,321.00
35747,38.70,0.652,321.40
35768,38.70,0.652,321.80
35786,38.70,0.652,321.90
35803,38.70,0.652,321.80
35817,38.80,0.652,321.80
35844,38.90,0.653,322.50
35853,39.00,0.653,323.80
35887,39.10,0.653,325.70
35902,39.20,0.652,327.50
35929,39.20,0.652,327.90
35943,39.20,0.652,327.30
35968,39.20,0.651,326.70
35985,39.20,0.651,326.30
36006,39.20,0.652,326.20
36026,39.30,0.651,326.60
36043,39.30,0.651,327.00
36058,39.30,0.651,327.30
36085,39.30,0.651,327.10
36108,39.30,0.651,326.70
36126,39.30,0.649,326.40
36146,39.40,0.651,326.40
36165,39.40,0.649,327.30
36186,39.40,0.651,328.00
36206,39.40,0.649,327.60
36217,39.40,0.649,327.30
36244,39.40,0.649,327.10
36268,39.40,0.649,326.80
36285,39.40,0.649,326.70
36297,39.40,0.649,326.50
36324,39.40,0.649,326.40
36347,39.40,0.649,326.20
36365,39.40,0.648,326.10
36384,39.40,0.649,326.00
36407,39.40,0.649,325.90
36427,39.40,0.648,325.80
36447,39.40,0.648,325.70
36454,39.40,0.648,325.70
36485,39.40,0.648,325.60
36501,39.40,0.648,325.50
36519,39.40,0.648,325.40
36545,39.40,0.648,325.40
36553,39.40,0.648,325.30
36587,39.40,0.649,325.20
36593,39.40,0.648,325.20
36624,39.40,0.648,325.20
36644,39.40,0.648,325.10
36662,39.40,0.648,325.00
36680,39.40,0.648,325.00
36700,39.40,0.648,325.00
36726,39.40,0.648,324.90
36745,39.40,0.648,324.90
36760,39.40,0.648,324.80
36777,39.40,0.648,324.80
36802,39.40,0.648,324.70
36824,39.40,0.647,324.70
36844,39.40,0.648,324.60
36866,39.40,0.648,324.60
36884,39.40,0.648,324.60
36901,39.40,0.648,324.50
36926,39.40,0.648,324.50
36942,39.40,0.648,324.50
36954,39.40,0.648,324.40
36986,39.40,0.648,324.40
37004,39.40,0.647,324.40
37025,39.40,0.648,324.30
37046,39.40,0.648,324.30
37066,39.40,0.648,324.30
37083,39.40,0.648,324.20
37097,39.40,0.648,324.20
37123,39.40,0.648,324.20
37144,39.40,0.648,324.10
37166,39.40,0.647,324.10
37174,39.40,0.648,324.10
37207,39.40,0.648,324.10
37219,39.40,0.648,324.00
37243,39.40,0.647,324.00
