Time,Length,Pressure,Force
37106,49.80,0.83,220.40
37122,49.80,0.831,220.40
37149,49.80,0.83,220.40
37159,49.80,0.831,220.40
37187,49.80,0.83,220.40
37206,49.80,0.83,220.40
37227,49.80,0.831,220.40
37247,49.80,0.831,220.40
37267,49.80,0.831,220.30
37287,49.80,0.831,220.30
37308,49.80,0.831,220.30
37322,49.80,0.83,220.30
37339,49.80,0.831,220.30
37359,49.80,0.83,220.30
37386,49.80,0.83,220.30
37405,49.80,0.83,220.30
37428,49.80,0.83,220.20
37447,49.80,0.83,220.20
37468,49.80,0.83,220.20
37488,49.80,0.83,220.20
37504,49.80,0.831,220.20
37512,49.80,0.831,220.20
37543,49.80,0.83,220.20
37562,49.80,0.83,220.20
37579,49.80,0.829,220.20
37604,49.80,0.83,220.10
37627,49.80,0.83,220.10
37648,49.80,0.83,220.10
37664,49.80,0.83,220.10
37684,49.80,0.83,220.10
37700,49.80,0.83,220.10
37717,49.80,0.83,220.10
37743,49.80,0.83,220.10
37765,49.80,0.83,220.10
37780,49.80,0.831,220.10
37797,49.80,0.83,220.10
37822,49.80,0.831,220.30
37842,49.90,0.83,220.80
37860,50.00,0.833,221.40
37884,50.10,0.83,222.00
37906,50.10,0.833,222.60
37926,50.20,0.833,223.20
37944,50.30,0.834,223.90
37965,50.40,0.833,224.50
37982,50.40,0.834,224.90
38001,50.40,0.834,225.10
38025,50.50,0.833,225.20
38043,50.50,0.834,225.40
38066,50.50,0.833,225.50
38087,50.60,0.834,225.80
38106,50.70,0.834,226.20
38123,50.70,0.835,226.60
38144,50.90,0.835,227.20
38164,51.00,0.835,228.00
38171,51.10,0.837,228.90
38205,51.30,0.835,229.90
38226,51.40,0.836,230.80
38246,51.40,0.836,231.30
38267,51.40,0.836,231.70
38287,51.40,0.836,231.70
38304,51.40,0.835,231.40
38324,51.40,0.834,231.20
38345,51.40,0.834,231.00
38361,51.40,0.834,230.80
38373,51.40,0.834,230.70
38406,51.40,0.834,230.60
38425,51.40,0.834,230.40
38438,51.40,0.833,230.40
38465,51.40,0.833,230.30
38485,51.50,0.833,230.30
38504,51.50,0.833,230.20
38525,51.50,0.833,230.20
38545,51.50,0.831,230.30
38563,51.50,0.831,230.20
38580,51.50,0.833,230.20
38601,51.50,0.833,230.10
38612,51.60,0.833,230.40
38643,51.60,0.833,230.90
38663,51.60,0.834,231.20
38685,51.70,0.834,231.50
38705,51.70,0.831,231.70
38725,51.70,0.833,231.90
38746,51.70,0.833,231.90
38763,51.70,0.833,231.80
38772,51.70,0.833,231.70
38803,51.70,0.833,231.60
38819,51.70,0.833,231.50
38844,51.70,0.833,231.50
38855,51.70,0.833,231.40
38881,51.70,0.833,231.30
38905,51.70,0.833,231.30
38922,51.70,0.831,231.20
38939,51.70,0.831,231.20
38962,51.70,0.831,231.20
38984,51.70,0.833,231.10
39004,51.70,0.831,231.10
39016,51.70,0.831,231.10
39042,51.70,0.831,231.00
39058,51.70,0.831,231.00
39082,51.70,0.833,231.00
39102,51.70,0.833,230.90
39123,51.70,0.83,230.90
39143,51.70,0.831,230.90
39164,51.70,0.831,230.90
39185,51.70,0.83,230.90
39205,51.70,0.833,230.80
39219,51.70,0.833,230.80
39237,51.70,0.831,230.80
39257,51.70,0.831,230.80
39283,51.70,0.83,230.80
39304,51.70,0.83,230.80
39315,51.70,0.831,230.70
39333,51.70,0.831,230.70
39364,51.70,0.83,230.70
39384,51.70,0.83,230.70
39401,51.70,0.831,230.70
39422,51.70,0.831,230.70
39443,51.70,0.831,230.60
39457,51.70,0.831,230.60
39483,51.70,0.83,230.60
39497,51.70,0.831,230.60
39524,51.70,0.831,230.60
39543,51.70,0.833,230.60
39553,51.70,0.831,230.60
39581,51.70,0.83,230.50
39602,51.70,0.831,230.50
39623,51.70,0.831,230.50
39643,51.70,0.83,230.50
39660,51.70,0.831,230.50
39683,51.70,0.831,230.50
39697,51.70,0.83,230.40
39712,51.70,0.831,230.40
39742,51.70,0.83,230.40
39762,51.80,0.83,230.40
39782,51.90,0.831,230.60
39803,52.00,0.833,231.60
39823,52.20,0.833,233.10
39843,52.30,0.834,234.30
39860,52.40,0.835,235.10
39881,52.50,0.835,235.80
39899,52.60,0.836,236.60
39921,52.80,0.835,237.60
39931,52.90,0.836,238.50
39963,53.00,0.837,239.40
39981,53.10,0.836,240.10
40003,53.20,0.836,240.80
40006,53.30,0.837,241.50
40040,53.50,0.837,242.20
40061,53.60,0.837,243.00
40073,53.70,0.839,243.70
40101,53.90,0.837,244.50
40117,54.20,0.839,245.60
40143,54.40,0.837,247.20
40164,54.50,0.839,248.70
40174,54.50,0.836,248.90
40200,54.50,0.836,248.30
40222,54.50,0.835,247.90
40241,54.60,0.835,247.90
40262,54.60,0.834,248.00
40282,54.60,0.833,248.00
40302,54.70,0.834,247.90
40317,54.70,0.834,248.10
40341,54.70,0.834,248.10
40357,54.70,0.833,247.80
40381,54.70,0.833,247.60
40401,54.70,0.834,247.50
40419,54.70,0.831,247.30
40442,54.70,0.833,247.20
40457,54.70,0.831,247.10
40482,54.70,0.831,247.10
40499,54.70,0.831,247.00
40519,54.70,0.831,246.90
40530,54.70,0.831,246.90
40555,54.70,0.831,246.80
40579,54.70,0.833,246.80
40594,54.70,0.831,246.70
40613,54.70,0.831,246.70
40642,54.70,0.833,246.70
40659,54.70,0.831,246.60
40680,54.70,0.831,246.60
40700,54.70,0.831,246.60
40720,54.70,0.831,246.50
40729,54.70,0.831,246.50
40753,54.70,0.831,246.50
40778,54.70,0.831,246.50
40798,54.70,0.831,246.40
40808,54.70,0.831,246.40
40838,54.70,0.831,246.40
40855,54.70,0.831,246.40
40880,54.70,0.833,246.30
40901,54.70,0.83,246.30
40921,54.70,0.831,246.30
40941,54.70,0.831,246.30
40959,54.70,0.83,246.30
40976,54.70,0.83,246.20
40989,54.70,0.83,246.20
41015,54.70,0.831,246.20
41027,54.70,0.83,246.20
41057,54.70,0.83,246.20
41081,54.70,0.831,246.10
41100,54.70,0.831,246.10
41118,54.70,0.831,246.10
41138,54.70,0.831,246.10
41159,54.70,0.83,246.10
41179,54.70,0.831,246.10
41194,54.70,0.83,246.00
41220,54.70,0.831,246.00
41239,54.70,0.83,246.00
41259,54.70,0.831,246.00
41281,54.70,0.83,246.00
41298,54.70,0.83,246.00
41316,54.70,0.83,246.00
41339,54.70,0.83,245.90
41360,54.70,0.83,245.90
41379,54.70,0.831,245.90
41400,54.70,0.829,245.90
41413,54.70,0.831,245.90
41440,54.70,0.831,246.00
41451,54.80,0.83,246.40
41468,54.90,0.833,247.20
41495,55.00,0.833,248.10
41517,55.10,0.834,249.00
41531,55.20,0.834,249.70
41560,55.30,0.834,250.50
41580,55.30,0.835,251.30
41597,55.40,0.834,251.90
41617,55.50,0.835,252.20
41636,55.50,0.835,252.60
41657,55.60,0.835,253.10
41672,55.70,0.835,253.70
41698,55.90,0.835,254.40
41720,56.10,0.836,255.30
41737,56.30,0.839,256.60
41754,56.50,0.839,258.20
41777,56.70,0.84,259.90
41797,56.70,0.837,261.10
41818,56.70,0.836,261.20
41839,56.70,0.836,260.70
41858,56.80,0.835,260.20
41877,56.80,0.835,259.90
41899,56.80,0.834,259.60
41911,56.80,0.831,259.30
41937,56.80,0.833,259.00
41953,56.80,0.833,258.90
41978,56.80,0.833,258.70
41998,56.80,0.833,258.60
42007,56.80,0.831,258.50
42039,56.80,0.831,258.40
42059,56.80,0.831,258.30
42076,56.80,0.833,258.20
42097,56.80,0.831,258.20
42114,56.80,0.833,258.10
42136,56.80,0.83,258.00
42158,56.80,0.833,258.00
42174,56.80,0.833,258.00
42188,56.80,0.831,257.90
42216,56.80,0.831,257.90
42240,56.80,0.831,257.80
42257,56.80,0.83,257.80
42276,56.80,0.83,257.80
42296,56.80,0.83,257.70
42312,56.80,0.83,257.70
42339,56.80,0.83,257.70
42355,56.80,0.831,257.70
42379,56.80,0.831,257.60
42397,56.80,0.83,257.60
42417,56.80,0.831,257.60
42437,56.80,0.831,257.60
42457,56.80,0.83,257.60
42478,56.80,0.831,257.50
42498,56.80,0.833,257.50
42519,56.80,0.831,257.50
42538,56.80,0.831,257.50
42554,56.80,0.83,257.40
42571,56.80,0.831,257.40
42597,56.80,0.83,257.40
42617,56.80,0.831,257.40
42632,56.80,0.831,257.40
42657,56.80,0.831,257.30
42667,56.80,0.831,257.30
42698,56.80,0.83,257.30
42715,56.80,0.83,257.30
42732,56.80,0.831,257.30
42750,56.80,0.83,257.30
42775,56.80,0.831,257.20
42782,56.80,0.829,257.20
42816,56.80,0.831,257.20
42835,56.80,0.831,257.20
42854,56.80,0.83,257.20
42874,56.80,0.831,257.20
42895,56.80,0.83,257.10
42915,56.80,0.83,257.10
42934,56.80,0.831,257.10
42951,56.80,0.83,257.10
42967,56.80,0.83,257.10
42993,56.80,0.829,257.10
43017,56.80,0.83,257.00
43032,56.80,0.83,257.00
43054,56.80,0.83,257.00
43075,56.80,0.83,257.00
43096,56.80,0.831,257.00
43116,56.80,0.83,257.00
43136,56.80,0.83,257.00
43153,56.80,0.83,256.90
43169,56.80,0.829,256.90
43187,56.80,0.831,256.90
43206,57.00,0.831,257.70
43235,57.10,0.833,259.20
43254,57.20,0.834,260.30
43274,57.30,0.835,261.30
43297,57.50,0.834,262.20
43303,57.60,0.835,263.30
43337,57.70,0.836,264.30
43355,57.80,0.836,265.30
43375,57.90,0.837,266.20
43396,58.10,0.836,267.00
43413,58.10,0.837,267.60
43431,58.20,0.836,268.20
43456,58.30,0.837,268.50
43474,58.40,0.837,268.90
43493,58.50,0.836,269.40
43514,58.60,0.837,270.00
43528,58.80,0.839,270.90
43554,59.10,0.839,272.00
43575,59.40,0.84,273.70
43596,59.50,0.839,276.00
43616,59.50,0.837,276.80
43630,59.50,0.836,276.00
43656,59.50,0.836,275.30
43672,59.50,0.835,274.90
43694,59.70,0.835,275.10
43711,59.70,0.835,275.90
43734,59.80,0.834,276.40
43752,59.80,0.834,276.40
43776,59.80,0.834,276.40
43796,59.80,0.833,276.30
43815,59.80,0.834,276.00
43831,59.80,0.833,275.70
43852,59.80,0.833,275.50
43874,59.80,0.833,275.40
43893,59.80,0.833,275.20
43912,59.80,0.833,275.10
43930,59.80,0.833,275.00
43955,59.80,0.833,274.90
43975,59.80,0.833,274.80
43993,59.80,0.833,274.70
44013,59.80,0.831,274.70
44021,59.80,0.831,274.60
44054,59.80,0.833,274.60
44074,59.80,0.833,274.50
44095,59.80,0.831,274.50
44106,59.80,0.833,274.40
44132,59.80,0.833,274.40
44139,59.80,0.831,274.40
44173,59.80,0.831,274.30
44193,59.80,0.833,274.30
44214,59.80,0.833,274.30
44235,59.80,0.83,274.20
44250,59.80,0.833,274.20
44261,59.80,0.831,274.20
44293,59.80,0.831,274.10
44311,59.80,0.831,274.10
44328,59.80,0.831,274.10
44353,59.80,0.831,274.00
44376,59.80,0.831,274.00
44394,59.80,0.83,274.00
44415,59.80,0.83,274.00
44434,59.80,0.831,273.90
44451,59.80,0.83,273.90
44467,59.80,0.831,273.90
44488,59.80,0.83,273.90
44505,59.80,0.83,273.90
44532,59.80,0.83,273.90
44553,59.80,0.83,273.80
44573,59.80,0.831,273.80
44592,59.80,0.83,273.80
44611,59.80,0.831,273.70
44632,59.80,0.83,273.70
44652,59.80,0.83,273.70
44673,59.80,0.831,273.70
44693,59.80,0.83,273.70
44711,59.80,0.831,273.70
44728,59.80,0.83,273.60
44744,59.80,0.831,273.60
44760,59.80,0.831,273.60
44792,59.80,0.831,273.60
44812,59.80,0.83,273.50
44832,59.80,0.83,273.50
44852,59.80,0.831,273.50
44873,59.80,0.83,273.50
44883,59.80,0.83,273.50
44909,59.80,0.831,273.50
44917,59.80,0.83,273.40
44950,59.80,0.83,273.40
44967,59.80,0.83,273.40
44982,59.80,0.83,273.40
45008,59.80,0.83,273.40
45033,59.80,0.83,273.40
45053,59.80,0.83,273.30
45070,59.80,0.83,273.30
45087,59.80,0.831,273.30
45109,59.80,0.831,273.30
45129,59.80,0.83,273.30
45152,59.80,0.831,273.30
45172,59.80,0.831,273.20
45183,59.80,0.83,273.20
45209,59.80,0.829,273.20
45233,59.80,0.831,273.20
45250,59.80,0.83,273.20
45268,59.80,0.831,273.20
45292,59.80,0.83,273.10
45312,59.80,0.83,273.10
45323,59.80,0.83,273.10
45352,59.80,0.83,273.10
45369,59.80,0.831,273.10
45393,59.80,0.831,273.10
45407,59.80,0.829,273.00
45424,59.80,0.83,273.00
45450,59.80,0.831,273.00
45471,59.80,0.83,273.00
45492,59.80,0.83,273.00
45512,59.80,0.829,273.00
45533,59.80,0.83,273.00
45550,59.80,0.83,272.90
45566,59.80,0.83,272.90
45579,59.80,0.83,272.90
45611,59.80,0.83,272.90
45624,59.80,0.829,272.90
45650,59.80,0.83,272.90
45671,59.80,0.83,272.80
45693,59.80,0.83,272.80
45707,59.80,0.83,272.80
45729,59.80,0.83,272.80
45750,59.80,0.83,272.80
45768,59.80,0.83,272.80
45789,59.80,0.829,272.80
45810,59.80,0.83,272.70
45828,59.80,0.83,272.70
45851,59.80,0.83,272.70
45862,59.80,0.83,272.70
45878,59.80,0.83,272.70
45909,59.80,0.83,272.70
45931,59.80,0.829,272.70
45951,59.80,0.83,272.70
45971,59.80,0.83,272.70
45981,59.80,0.83,272.60
46007,59.80,0.829,272.60
46028,59.80,0.829,272.60
46049,59.80,0.829,272.60
46070,59.80,0.829,272.60
46084,59.80,0.83,272.60
46110,59.80,0.83,272.60
46131,59.80,0.83,272.50
46151,59.80,0.829,272.50
46171,59.80,0.83,272.50
46188,59.80,0.828,272.50
46204,59.80,0.829,272.50
46229,59.80,0.829,272.50
46246,59.80,0.829,272.50
46261,59.80,0.829,272.40
46287,59.80,0.829,272.40
46310,59.70,0.828,272.20
46326,59.70,0.829,270.90
46349,59.60,0.828,269.90
46368,59.60,0.826,269.00
46389,59.60,0.828,268.20
46410,59.60,0.826,268.00
46418,59.60,0.826,268.10
46450,59.50,0.826,268.10
46466,59.40,0.825,267.60
46482,59.20,0.826,266.20
46509,59.10,0.825,264.50
46525,59.00,0.824,262.90
46550,59.00,0.823,261.90
46560,58.90,0.823,261.30
46590,58.90,0.823,260.80
46609,58.80,0.822,260.20
46630,58.70,0.82,259.30
46646,58.50,0.822,258.40
46668,58.40,0.819,257.40
46688,58.30,0.819,256.30
46709,58.20,0.818,255.40
46729,58.10,0.817,254.40
46749,58.00,0.817,253.40
46769,57.80,0.814,252.50
46790,57.70,0.815,251.60
46806,57.70,0.814,250.70
46827,57.60,0.814,250.00
46847,57.50,0.812,249.20
46868,57.30,0.813,248.40
46888,57.20,0.811,247.60
46909,57.00,0.809,246.40
46918,56.80,0.809,244.90
46949,56.80,0.808,243.50
46965,56.80,0.808,243.10
46980,56.80,0.809,243.30
47006,56.80,0.809,243.40
47020,56.80,0.809,243.50
47049,56.80,0.809,243.50
47069,56.80,0.809,243.60
47086,56.80,0.809,243.60
47102,56.80,0.808,243.70
47130,56.80,0.809,243.70
47134,56.80,0.809,243.70
47166,56.80,0.809,243.80
47185,56.80,0.809,243.80
47205,56.80,0.809,243.80
47225,56.80,0.809,243.80
47249,56.80,0.809,243.80
47269,56.80,0.809,243.80
47286,56.80,0.809,243.90
47306,56.80,0.808,243.90
47319,56.80,0.811,243.90
47342,56.80,0.809,243.90
47367,56.80,0.809,243.90
47390,56.80,0.811,243.90
47409,56.80,0.811,244.00
47421,56.80,0.809,244.00
47439,56.80,0.809,244.00
47467,56.80,0.809,244.00
47486,56.80,0.809,244.00
47507,56.80,0.811,244.00
47528,56.80,0.811,244.00
47548,56.80,0.809,244.00
47565,56.80,0.809,244.00
47588,56.80,0.809,244.10
47591,56.80,0.811,244.10
47624,56.80,0.808,244.10
47639,56.80,0.809,244.10
47665,56.80,0.809,244.10
47683,56.80,0.811,244.10
47707,56.80,0.811,244.10
47728,56.80,0.811,244.10
47748,56.80,0.811,244.10
47758,56.80,0.809,244.10
47784,56.80,0.809,244.10
47805,56.80,0.809,244.10
47825,56.80,0.809,244.10
47842,56.80,0.809,244.20
47858,56.80,0.811,244.20
47883,56.80,0.811,244.20
47908,56.80,0.811,244.20
47925,56.80,0.811,244.20
47946,56.80,0.811,244.20
47962,56.80,0.809,244.20
47977,56.80,0.809,244.20
48003,56.80,0.811,244.20
48027,56.80,0.811,244.20
48045,56.80,0.809,244.20
48064,56.80,0.809,244.20
48084,56.80,0.811,244.20
48101,56.80,0.811,244.20
48125,56.80,0.811,244.20
48146,56.80,0.809,244.30
48166,56.80,0.809,244.20
48187,56.80,0.809,244.20
48207,56.80,0.809,244.10
48226,56.70,0.809,243.60
48244,56.60,0.808,243.00
48257,56.60,0.807,242.40
48272,56.50,0.807,241.80
48305,56.40,0.807,241.30
48324,56.30,0.806,240.60
48347,56.20,0.806,239.80
48367,56.10,0.806,239.10
48387,56.00,0.806,238.40
48404,56.00,0.804,237.70
48425,55.90,0.806,237.20
48445,55.90,0.804,236.80
48461,55.80,0.803,236.40
48487,55.70,0.803,236.00
48503,55.70,0.803,235.40
48527,55.50,0.802,234.80
48544,55.40,0.801,233.90
48564,55.30,0.801,233.20
48579,55.20,0.8,232.10
48605,55.00,0.798,231.10
48625,54.90,0.797,230.20
48646,54.80,0.797,229.20
48666,54.80,0.797,228.30
48684,54.80,0.796,228.10
48703,54.80,0.796,228.30
48714,54.80,0.797,228.30
48744,54.80,0.797,228.40
48763,54.80,0.798,228.40
48785,54.80,0.797,228.50
48806,54.80,0.797,228.50
48826,54.70,0.797,228.50
48846,54.50,0.796,228.30
48865,54.40,0.793,226.80
48882,54.30,0.793,225.60
48902,54.30,0.795,224.80
48916,54.30,0.795,224.70
48945,54.30,0.795,224.80
48954,54.30,0.795,224.90
48985,54.30,0.795,225.00
49006,54.30,0.795,225.00
49026,54.30,0.796,225.10
49043,54.30,0.795,225.20
49064,54.30,0.796,225.20
49084,54.30,0.796,225.30
49090,54.30,0.796,225.30
49122,54.30,0.795,225.30
49139,54.30,0.796,225.40
49164,54.30,0.795,225.40
49181,54.30,0.796,225.40
49202,54.30,0.795,225.50
49223,54.30,0.797,225.50
49243,54.30,0.797,225.50
49264,54.30,0.796,225.50
49285,54.30,0.796,225.60
49303,54.30,0.796,225.60
49322,54.30,0.797,225.60
49343,54.30,0.796,225.60
49353,54.30,0.796,225.60
49382,54.30,0.796,225.70
49402,54.30,0.796,225.70
49417,54.30,0.796,225.70
49445,54.30,0.796,225.70
49465,54.30,0.796,225.70
49485,54.30,0.796,225.70
49502,54.30,0.796,225.80
49522,54.30,0.797,225.80
49543,54.30,0.796,225.80
49561,54.30,0.796,225.80
49583,54.30,0.797,225.80
49590,54.30,0.796,225.80
49625,54.30,0.796,225.80
49634,54.30,0.796,225.80
49662,54.30,0.796,225.90
49682,54.30,0.797,225.90
49702,54.30,0.796,225.90
49723,54.30,0.797,225.90
49743,54.30,0.797,225.90
49761,54.30,0.797,225.90
49783,54.30,0.797,225.90
49803,54.30,0.798,225.90
49822,54.30,0.798,225.90
49834,54.30,0.797,225.90
49860,54.30,0.797,225.90
49876,54.30,0.797,225.90
49904,54.30,0.798,226.00
49924,54.30,0.797,226.00
49937,54.30,0.796,226.00
49957,54.30,0.796,226.00
49966,54.30,0.797,226.00
49999,54.30,0.797,226.00
50014,54.30,0.796,226.00
50039,54.30,0.797,226.00
50063,54.30,0.796,226.00
50083,54.30,0.797,226.00
50104,54.30,0.797,226.00
50124,54.30,0.797,226.00
50141,54.30,0.797,226.00
50161,54.30,0.796,226.00
50182,54.30,0.798,226.00
50202,54.30,0.797,226.00
50223,54.30,0.797,226.00
50243,54.30,0.797,226.00
50263,54.30,0.796,226.00
50280,54.30,0.797,226.00
50300,54.30,0.797,226.00
50321,54.30,0.797,226.00
50341,54.30,0.797,226.10
50362,54.30,0.797,226.00
50382,54.30,0.797,226.00
50403,54.20,0.796,225.90
50423,54.00,0.796,225.10
50443,53.90,0.795,223.90
50460,53.80,0.792,223.00
50480,53.70,0.792,222.10
50495,53.50,0.792,221.20
50522,53.40,0.791,220.30
50542,53.30,0.792,219.60
50562,53.20,0.791,218.80
50583,53.00,0.791,218.00
50599,52.90,0.79,217.20
50618,52.80,0.789,216.30
50638,52.60,0.79,215.60
50660,52.50,0.79,214.80
50682,52.40,0.79,214.00
50702,52.20,0.789,213.20
50717,52.00,0.789,212.30
50742,51.80,0.787,211.10
50756,51.70,0.789,209.80
50780,51.70,0.79,209.40
50800,51.70,0.79,209.80
50821,51.70,0.791,210.20
50838,51.70,0.792,210.40
50854,51.70,0.792,210.70
50880,51.70,0.792,210.90
50898,51.70,0.792,211.00
50914,51.70,0.793,211.20
50931,51.70,0.793,211.30
50956,51.70,0.795,211.40
50980,51.70,0.795,211.50
51000,51.70,0.793,211.60
51021,51.70,0.793,211.70
51041,51.70,0.795,211.80
51062,51.70,0.795,211.80
51078,51.70,0.793,211.90
51099,51.70,0.793,212.00
51118,51.70,0.795,212.10
51134,51.70,0.796,212.10
51160,51.70,0.796,212.10
51181,51.70,0.796,212.20
51201,51.70,0.796,212.20
51222,51.70,0.796,212.30
51238,51.70,0.796,212.30
51259,51.70,0.796,212.30
51268,51.70,0.796,212.40
51300,51.70,0.796,212.40
51306,51.70,0.796,212.40
51338,51.70,0.796,212.40
51357,51.70,0.796,212.50
51370,51.70,0.796,212.50
51402,51.70,0.796,212.50
51418,51.70,0.796,212.50
51440,51.70,0.796,212.50
51460,51.70,0.796,212.60
51474,51.70,0.797,212.60
51501,51.70,0.796,212.60
51521,51.70,0.796,212.60
51540,51.70,0.796,212.60
51556,51.70,0.796,212.60
51572,51.70,0.796,212.60
51599,51.70,0.796,212.70
51620,51.70,0.796,212.70
51640,51.70,0.796,212.70
51660,51.70,0.796,212.70
51680,51.70,0.796,212.70
51700,51.70,0.796,212.70
51717,51.70,0.796,212.70
51736,51.70,0.797,212.70
51756,51.70,0.796,212.80
51778,51.70,0.796,212.80
51800,51.70,0.797,212.80
51821,51.70,0.796,212.80
51840,51.70,0.797,212.80
51860,51.70,0.797,212.80
51877,51.70,0.797,212.80
51898,51.70,0.797,212.80
51916,51.70,0.797,212.80
51928,51.70,0.797,212.80
51960,51.70,0.796,212.80
51977,51.70,0.797,212.80
51993,51.70,0.796,212.80
52014,51.70,0.797,212.80
52029,51.70,0.796,212.90
52055,51.70,0.797,212.80
52078,51.70,0.797,212.80
52099,51.70,0.797,212.80
52119,51.70,0.797,212.70
52139,51.70,0.797,212.70
52151,51.70,0.796,212.60
52177,51.70,0.796,212.60
52193,51.60,0.796,212.40
52212,51.60,0.796,212.10
52238,51.50,0.796,211.70
52253,51.50,0.795,211.40
52268,51.40,0.796,211.10
52299,51.40,0.796,210.80
52320,51.30,0.795,210.50
52330,51.20,0.793,210.00
52343,51.10,0.793,209.30
52376,51.00,0.793,208.60
52392,50.90,0.793,208.00
52411,50.90,0.792,207.50
52438,50.80,0.793,207.10
52456,50.80,0.793,206.70
52479,50.70,0.791,206.50
52499,50.60,0.792,206.20
52516,50.60,0.792,205.90
52537,50.50,0.792,205.50
52557,50.40,0.792,204.90
52578,50.30,0.792,204.40
52594,50.20,0.79,203.80
52614,50.00,0.791,203.10
52624,49.80,0.79,202.10
52658,49.70,0.789,201.00
52675,49.60,0.79,200.20
52697,49.60,0.792,199.90
52711,49.60,0.792,200.20
52738,49.60,0.792,200.40
52758,49.60,0.792,200.60
52778,49.60,0.792,200.70
52798,49.60,0.793,200.90
52814,49.60,0.793,201.00
52830,49.60,0.792,201.10
52856,49.60,0.795,201.20
52877,49.60,0.795,201.30
52894,49.60,0.793,201.30
52917,49.60,0.795,201.40
52938,49.60,0.795,201.50
52958,49.60,0.795,201.60
52975,49.60,0.795,201.60
52995,49.60,0.796,201.70
53013,49.60,0.795,201.70
53030,49.60,0.796,201.70
53057,49.60,0.795,201.80
53078,49.60,0.796,201.80
53098,49.60,0.796,201.90
53117,49.60,0.795,201.90
53120,49.60,0.795,201.90
53159,49.60,0.796,202.00
53176,49.60,0.796,202.00
53196,49.60,0.795,202.00
53216,49.60,0.796,202.00
53235,49.60,0.796,202.10
53254,49.60,0.796,202.10
53277,49.60,0.796,202.10
53294,49.60,0.796,202.10
53311,49.60,0.796,202.20
53328,49.60,0.796,202.20
53353,49.60,0.796,202.20
53377,49.60,0.797,202.20
53397,49.60,0.796,202.20
53417,49.60,0.796,202.20
53438,49.60,0.796,202.20
53451,49.60,0.797,202.20
53462,49.60,0.797,202.30
53495,49.60,0.797,202.30
53515,49.60,0.796,202.30
53527,49.60,0.796,202.30
53553,49.60,0.796,202.30
53577,49.60,0.796,202.30
53594,49.60,0.797,202.30
53614,49.60,0.796,202.30
53634,49.60,0.796,202.40
53655,49.60,0.797,202.40
53675,49.60,0.797,202.40
53693,49.60,0.796,202.40
53716,49.60,0.796,202.40
53730,49.60,0.797,202.40
53757,49.60,0.796,202.40
53773,49.60,0.796,202.40
53792,49.60,0.797,202.40
53815,49.60,0.797,202.40
53835,49.60,0.797,202.40
53856,49.60,0.797,202.40
53876,49.60,0.796,202.50
53895,49.60,0.796,202.40
53912,49.60,0.797,202.50
53931,49.60,0.796,202.50
53952,49.60,0.796,202.50
53973,49.60,0.796,202.50
53980,49.60,0.796,202.50
54015,49.60,0.797,202.50
54035,49.60,0.796,202.50
54056,49.60,0.797,202.50
54076,49.60,0.797,202.50
54093,49.60,0.797,202.50
54113,49.60,0.796,202.50
54120,49.60,0.797,202.50
54153,49.60,0.797,202.50
54170,49.60,0.796,202.50
54181,49.50,0.797,202.50
54215,49.20,0.795,201.70
54217,49.10,0.792,200.10
54253,49.00,0.793,198.80
54273,48.90,0.792,198.20
54293,48.80,0.792,197.70
54314,48.70,0.793,197.10
54334,48.70,0.792,196.50
54354,48.60,0.791,196.00
54368,48.50,0.791,195.40
54394,48.30,0.791,194.90
54404,48.20,0.791,194.20
54433,48.10,0.791,193.60
54452,48.00,0.791,192.90
54471,47.90,0.791,192.20
54495,47.70,0.79,191.50
54515,47.50,0.789,190.70
54536,47.30,0.789,189.70
54552,47.10,0.789,188.60
54569,46.90,0.787,187.50
54585,46.80,0.79,186.30
54606,46.80,0.79,185.70
54633,46.80,0.789,185.90
54641,46.80,0.79,186.20
54674,46.80,0.79,186.30
54695,46.80,0.792,186.40
54703,46.80,0.791,186.50
54732,46.80,0.792,186.70
54752,46.80,0.792,186.90
54773,46.80,0.792,187.00
54793,46.80,0.792,187.10
54812,46.80,0.793,187.20
54834,46.80,0.793,187.30
54853,46.80,0.793,187.40
54865,46.80,0.795,187.40
54881,46.80,0.795,187.50
54912,46.80,0.793,187.50
54932,46.80,0.795,187.60
54953,46.80,0.795,187.60
54974,46.80,0.793,187.60
54988,46.80,0.793,187.70
55014,46.80,0.795,187.70
55019,46.80,0.795,187.80
55051,46.80,0.795,187.80
55072,46.80,0.795,187.80
55092,46.80,0.793,187.90
55114,46.80,0.796,187.90
55133,46.80,0.796,187.90
55154,46.80,0.796,188.00
55174,46.80,0.795,188.00
55191,46.80,0.795,188.00
55205,46.80,0.795,188.00
55231,46.80,0.795,188.00
55238,46.80,0.796,188.10
55269,46.80,0.796,188.10
55286,46.80,0.796,188.10
55311,46.80,0.795,188.10
55334,46.80,0.796,188.20
55351,46.80,0.797,188.20
55371,46.80,0.796,188.20
55392,46.80,0.795,188.20
55406,46.80,0.797,188.20
55433,46.80,0.796,188.20
55443,46.80,0.796,188.20
55469,46.80,0.796,188.20
55493,46.80,0.796,188.20
55509,46.80,0.796,188.30
55528,46.80,0.796,188.30
55552,46.80,0.795,188.30
55572,46.80,0.796,188.30
55592,46.80,0.797,188.30
55613,46.80,0.797,188.30
55632,46.80,0.796,188.30
55653,46.80,0.796,188.30
55670,46.80,0.796,188.30
55690,46.80,0.796,188.30
