Time,Length,Pressure,Force
18427,7.60,0.614,42.40
18447,7.60,0.613,42.40
18463,7.60,0.615,42.30
18485,7.60,0.614,42.30
18505,7.60,0.614,42.30
18525,7.60,0.613,42.10
18546,7.50,0.614,41.90
18567,7.50,0.614,41.60
18587,7.50,0.613,41.40
18603,7.50,0.614,41.10
18624,7.40,0.614,40.90
18644,7.40,0.613,40.60
18664,7.40,0.613,40.40
18684,7.40,0.613,40.20
18706,7.40,0.611,40.00
18726,7.30,0.613,39.80
18747,7.30,0.613,39.60
18765,7.30,0.614,39.60
18784,7.30,0.614,39.60
18804,7.30,0.613,39.60
18825,7.30,0.614,39.60
18842,7.30,0.613,39.60
18866,7.30,0.614,39.60
18886,7.30,0.614,39.60
18906,7.30,0.613,39.60
18926,7.30,0.613,39.60
18944,7.40,0.613,39.60
18964,7.40,0.613,39.70
18984,7.40,0.613,39.90
19005,7.50,0.614,40.20
19026,7.50,0.613,40.60
19046,7.50,0.613,41.10
19064,7.60,0.614,41.60
19087,7.60,0.614,42.00
19103,7.70,0.614,42.40
19121,7.70,0.614,42.70
19144,7.70,0.614,43.10
19164,7.80,0.614,43.40
19185,7.80,0.614,43.70
19205,7.90,0.615,44.00
19226,7.90,0.615,44.40
19246,8.00,0.614,45.00
19263,8.10,0.615,45.50
19283,8.10,0.614,46.00
19304,8.20,0.615,46.60
19322,8.30,0.615,47.30
19344,8.40,0.615,48.10
19365,8.50,0.615,48.90
19386,8.70,0.616,49.80
19402,8.80,0.616,50.70
19423,8.90,0.616,51.60
19443,9.00,0.616,52.50
19463,9.00,0.618,53.30
19484,9.10,0.618,53.80
19505,9.10,0.618,54.20
19525,9.20,0.618,54.60
19545,9.20,0.618,54.90
19562,9.30,0.618,55.20
19581,9.30,0.618,55.50
19603,9.40,0.618,55.90
19623,9.50,0.619,56.40
19644,9.60,0.619,57.10
19663,9.60,0.62,57.80
19684,9.70,0.619,58.40
19703,9.70,0.618,58.70
19721,9.70,0.619,58.60
19742,9.70,0.619,58.50
19763,9.70,0.62,58.60
19783,9.80,0.619,58.80
19803,9.80,0.619,59.30
19823,9.80,0.619,59.50
19845,9.80,0.62,59.50
19865,9.90,0.62,59.70
19881,9.90,0.62,60.00
19902,9.90,0.619,60.20
19922,10.00,0.619,60.40
19943,10.00,0.62,60.60
19963,10.00,0.619,60.80
19981,10.10,0.62,61.10
20004,10.10,0.62,61.30
20025,10.10,0.62,61.60
20045,10.20,0.619,61.80
20062,10.20,0.62,62.10
20082,10.20,0.62,62.30
20099,10.20,0.62,62.50
20123,10.30,0.619,62.70
20143,10.30,0.62,62.80
20164,10.30,0.62,63.00
20184,10.30,0.62,63.00
20200,10.30,0.62,63.10
20221,10.30,0.62,63.20
20242,10.30,0.62,63.20
20261,10.30,0.62,63.20
20282,10.30,0.62,63.20
20303,10.30,0.619,63.10
20324,10.30,0.62,63.10
20343,10.30,0.62,63.00
20361,10.30,0.62,63.00
20380,10.30,0.62,63.00
20402,10.30,0.62,63.10
20422,10.40,0.62,63.20
20443,10.40,0.62,63.20
20463,10.40,0.619,63.20
20483,10.40,0.62,63.20
20501,10.40,0.62,63.20
20521,10.40,0.619,63.20
20541,10.40,0.619,63.20
20561,10.40,0.62,63.10
20581,10.40,0.62,63.10
20600,10.40,0.62,63.10
20622,10.40,0.62,63.10
20643,10.40,0.619,63.00
20663,10.40,0.619,63.00
20680,10.40,0.62,63.00
20700,10.40,0.62,63.00
20720,10.40,0.619,62.90
20741,10.40,0.62,62.90
20762,10.40,0.62,62.90
20783,10.40,0.62,62.90
20802,10.40,0.62,62.90
20819,10.40,0.62,62.80
20837,10.40,0.619,62.80
20861,10.40,0.619,62.80
20880,10.40,0.62,62.80
20901,10.40,0.619,62.80
20922,10.40,0.619,62.70
20941,10.40,0.619,62.70
20962,10.40,0.62,62.70
20983,10.40,0.618,62.70
21000,10.40,0.619,62.70
21020,10.40,0.62,62.70
21039,10.40,0.619,62.70
21061,10.40,0.619,62.60
21082,10.40,0.618,62.60
21101,10.40,0.619,62.60
21121,10.40,0.619,62.60
21139,10.40,0.618,62.60
21157,10.40,0.619,62.60
21180,10.40,0.619,62.50
21200,10.40,0.618,62.50
21221,10.40,0.618,62.50
21240,10.40,0.619,62.50
21262,10.40,0.619,62.50
21282,10.40,0.619,62.50
21299,10.40,0.62,62.50
21317,10.40,0.619,62.60
21340,10.50,0.619,62.90
21360,10.50,0.62,63.30
21380,10.50,0.62,63.80
21401,10.60,0.619,64.10
21422,10.60,0.62,64.50
21442,10.70,0.62,64.90
21462,10.70,0.62,65.30
21477,10.80,0.62,65.80
21499,10.80,0.621,66.20
21520,10.90,0.621,66.70
21540,10.90,0.621,67.10
21561,11.00,0.622,67.50
21579,11.00,0.621,68.00
21601,11.10,0.621,68.50
21618,11.20,0.621,69.10
21638,11.20,0.621,69.60
21658,11.30,0.621,70.10
21679,11.30,0.622,70.60
21697,11.40,0.622,71.00
21720,11.40,0.621,71.50
21737,11.50,0.621,71.90
21760,11.50,0.624,72.20
21775,11.60,0.624,72.50
21798,11.60,0.622,72.80
21817,11.70,0.622,73.20
21839,11.80,0.622,73.80
21859,11.90,0.624,74.50
21880,11.90,0.625,75.30
21899,12.00,0.625,76.10
21918,12.10,0.625,76.80
21938,12.20,0.624,77.50
21958,12.20,0.625,78.00
21978,12.20,0.625,78.30
21998,12.30,0.625,78.60
22020,12.30,0.625,78.90
22035,12.30,0.626,79.20
22060,12.30,0.626,79.20
22081,12.40,0.625,79.30
22097,12.50,0.625,79.70
22118,12.50,0.625,80.30
22138,12.60,0.626,80.80
22159,12.60,0.626,81.20
22178,12.60,0.627,81.60
22199,12.70,0.626,82.00
22220,12.70,0.627,82.30
22241,12.80,0.627,82.70
22257,12.80,0.626,83.10
22277,12.90,0.626,83.50
22296,12.90,0.627,83.90
22318,13.00,0.627,84.30
22339,13.00,0.627,84.80
22359,13.10,0.627,85.20
22379,13.10,0.627,85.70
22400,13.20,0.627,86.20
22420,13.20,0.627,86.50
22435,13.20,0.627,86.70
22458,13.20,0.627,86.60
22478,13.20,0.627,86.50
22499,13.20,0.627,86.40
22519,13.20,0.627,86.40
22540,13.20,0.627,86.30
22560,13.20,0.629,86.30
22576,13.20,0.626,86.20
22595,13.20,0.626,86.20
22617,13.20,0.626,86.10
22637,13.20,0.627,86.10
22657,13.20,0.626,86.00
22679,13.20,0.627,86.00
22698,13.20,0.626,85.90
22716,13.20,0.627,85.90
22735,13.20,0.626,85.90
22757,13.20,0.626,85.80
22777,13.20,0.626,85.80
22797,13.20,0.626,85.80
22818,13.20,0.627,85.80
22838,13.20,0.626,85.70
22858,13.20,0.627,85.70
22879,13.20,0.626,85.70
22893,13.20,0.626,85.60
22916,13.20,0.627,85.60
22937,13.20,0.627,85.60
22957,13.20,0.627,85.60
22978,13.20,0.627,85.50
22998,13.20,0.626,85.50
23019,13.20,0.626,85.50
23039,13.20,0.626,85.40
23056,13.20,0.626,85.40
23076,13.20,0.627,85.40
23096,13.20,0.626,85.40
23117,13.20,0.627,85.40
23137,13.20,0.626,85.30
23158,13.20,0.626,85.30
23178,13.20,0.626,85.30
23195,13.20,0.626,85.30
23215,13.20,0.626,85.20
23235,13.20,0.626,85.20
23256,13.20,0.627,85.20
23276,13.20,0.625,85.20
23297,13.20,0.627,85.20
23317,13.20,0.626,85.20
23338,13.20,0.626,85.10
23355,13.20,0.626,85.10
23375,13.20,0.625,85.10
23395,13.20,0.625,85.10
23416,13.20,0.626,85.10
23436,13.20,0.626,85.00
23457,13.20,0.626,85.00
23476,13.20,0.625,85.00
23497,13.20,0.626,85.00
23517,13.20,0.626,85.00
23535,13.20,0.625,85.00
23554,13.20,0.625,85.00
23576,13.30,0.625,85.20
23597,13.30,0.627,85.80
23616,13.40,0.627,86.50
23637,13.50,0.626,87.00
23657,13.50,0.627,87.60
23677,13.60,0.627,88.20
23695,13.60,0.629,88.80
23715,13.70,0.627,89.20
23735,13.70,0.627,89.60
23756,13.70,0.629,89.80
23775,13.70,0.629,90.10
23795,13.80,0.627,90.20
23817,13.80,0.627,90.40
23834,13.80,0.629,90.60
23854,13.90,0.629,91.00
23875,14.00,0.627,91.50
23895,14.00,0.63,92.10
23915,14.10,0.63,92.80
23936,14.20,0.63,93.50
23957,14.20,0.63,94.10
23973,14.30,0.63,94.70
23996,14.30,0.63,95.20
24014,14.40,0.631,95.60
24035,14.40,0.63,96.10
24055,14.40,0.63,96.50
24076,14.40,0.63,96.50
24096,14.50,0.63,96.50
24116,14.50,0.63,96.60
24137,14.50,0.631,96.80
24152,14.60,0.63,97.20
24174,14.60,0.631,97.50
24194,14.70,0.631,98.00
24215,14.70,0.63,98.50
24235,14.70,0.631,98.60
24256,14.70,0.631,98.50
24276,14.70,0.63,98.50
24296,14.70,0.631,98.50
24317,14.70,0.631,98.60
24334,14.80,0.631,98.80
24353,14.80,0.631,98.90
24375,14.90,0.631,99.10
24395,14.90,0.632,99.50
24416,14.90,0.631,99.70
24434,14.90,0.631,99.70
24456,14.90,0.631,99.70
24472,14.90,0.631,99.60
24493,14.90,0.632,99.50
24514,14.90,0.631,99.40
24534,14.90,0.631,99.30
24554,14.90,0.63,99.30
24575,14.90,0.631,99.20
24594,14.90,0.631,99.10
24610,14.90,0.631,99.10
24632,14.90,0.632,99.10
24653,14.90,0.63,99.00
24673,14.90,0.631,99.00
24694,14.90,0.631,98.90
24714,14.90,0.631,98.90
24734,14.90,0.631,98.90
24755,14.90,0.63,98.80
24772,14.90,0.631,98.80
24792,14.90,0.631,98.80
24813,14.90,0.631,98.70
24833,14.90,0.63,98.70
24854,14.90,0.631,98.70
24874,14.90,0.63,98.70
24895,14.90,0.631,98.60
24915,14.90,0.631,98.60
24935,14.90,0.631,98.60
24952,14.90,0.63,98.50
24972,14.90,0.63,98.50
24992,14.90,0.63,98.50
25013,14.90,0.63,98.50
25034,14.90,0.63,98.40
25054,14.90,0.63,98.40
25074,14.90,0.63,98.40
25095,14.90,0.63,98.40
25112,14.90,0.631,98.30
25132,14.90,0.631,98.30
25153,14.90,0.63,98.30
25173,14.90,0.631,98.30
25194,14.90,0.63,98.30
25213,14.90,0.63,98.30
25235,14.90,0.631,98.20
25250,14.90,0.631,98.20
25271,14.90,0.63,98.20
25292,14.90,0.63,98.20
25309,14.90,0.63,98.20
25332,14.90,0.63,98.10
25353,14.90,0.63,98.10
25374,14.90,0.63,98.10
25394,14.90,0.63,98.10
25410,14.90,0.63,98.10
25430,14.90,0.63,98.10
25451,14.90,0.63,98.00
25472,14.90,0.63,98.00
25493,14.90,0.63,98.00
25513,14.90,0.63,98.00
25534,14.90,0.63,98.00
25554,14.90,0.629,98.00
25574,14.90,0.63,98.00
25591,14.90,0.63,97.90
25611,14.90,0.63,97.90
25630,14.90,0.63,97.90
25652,14.90,0.63,97.90
25673,14.90,0.629,97.90
25693,14.90,0.629,97.90
25713,14.90,0.63,97.80
25730,14.90,0.63,97.80
25751,14.90,0.63,97.90
25771,14.90,0.63,98.00
25791,15.00,0.63,98.20
25812,15.00,0.63,98.70
25833,15.10,0.631,99.50
25852,15.20,0.631,100.30
25873,15.30,0.631,101.30
25888,15.40,0.632,102.20
25910,15.50,0.632,103.10
25931,15.60,0.632,103.90
25951,15.60,0.632,104.60
25971,15.70,0.633,105.30
25992,15.70,0.632,105.90
26012,15.80,0.633,106.50
26033,15.90,0.635,107.10
26050,15.90,0.635,107.70
26070,16.00,0.635,108.40
26091,16.10,0.633,109.00
26111,16.10,0.635,109.40
26132,16.10,0.635,109.80
26152,16.20,0.635,110.20
26172,16.20,0.633,110.40
26192,16.30,0.635,110.80
26209,16.30,0.635,111.30
26230,16.40,0.635,112.10
26250,16.50,0.636,112.80
26271,16.60,0.637,113.60
26292,16.70,0.636,114.40
26312,16.80,0.637,115.20
26332,16.80,0.637,116.10
26353,16.90,0.637,116.90
26369,17.00,0.637,117.70
26390,17.00,0.637,118.20
26409,17.00,0.638,118.30
26430,17.00,0.638,118.40
26448,17.10,0.638,118.60
26472,17.20,0.637,119.10
26491,17.20,0.638,119.70
26512,17.30,0.64,120.30
26529,17.40,0.64,120.90
26548,17.50,0.64,121.90
26570,17.60,0.64,123.10
26590,17.60,0.638,124.10
26611,17.60,0.64,124.50
26630,17.60,0.64,124.40
26652,17.60,0.64,124.20
26672,17.70,0.638,124.10
26688,17.70,0.64,124.10
26709,17.80,0.641,124.70
26730,17.80,0.64,125.30
26750,17.90,0.64,125.80
26770,17.90,0.64,126.20
26790,17.90,0.64,126.30
26811,17.90,0.64,126.10
26828,17.90,0.64,126.00
26847,17.90,0.638,125.90
26869,17.90,0.64,125.80
26890,17.90,0.64,125.70
26910,17.90,0.638,125.60
26930,17.90,0.64,125.50
26950,17.90,0.638,125.40
26971,17.90,0.638,125.40
26991,17.90,0.638,125.30
27008,17.90,0.638,125.20
27029,17.90,0.638,125.20
27048,17.90,0.638,125.10
27070,17.90,0.638,125.10
27090,17.90,0.637,125.00
27111,17.90,0.638,125.00
27130,17.90,0.638,124.90
27148,17.90,0.638,124.90
27168,17.90,0.638,124.80
27188,17.90,0.637,124.80
27206,17.90,0.637,124.80
27229,17.90,0.637,124.70
27250,17.90,0.637,124.70
27270,17.90,0.637,124.60
27290,17.90,0.637,124.60
27308,17.90,0.637,124.60
27328,17.90,0.637,124.50
27348,17.90,0.637,124.50
27369,17.90,0.637,124.50
27389,17.90,0.637,124.50
27409,17.90,0.637,124.40
27429,17.90,0.637,124.40
27449,17.90,0.638,124.40
27470,17.90,0.637,124.30
27487,17.90,0.636,124.30
27508,17.90,0.637,124.30
27528,17.90,0.637,124.30
27549,17.90,0.637,124.20
27569,17.90,0.638,124.20
27589,17.90,0.637,124.20
27609,17.90,0.636,124.10
27626,17.90,0.636,124.10
27647,17.90,0.637,124.10
27668,17.90,0.637,124.10
27687,17.90,0.637,124.10
27708,17.90,0.636,124.00
27728,17.90,0.637,124.00
27749,17.90,0.636,124.00
27770,17.90,0.636,124.00
27786,17.90,0.637,123.90
27807,17.90,0.636,123.90
27827,17.90,0.636,123.90
27848,17.90,0.636,123.90
27868,17.90,0.636,123.80
27886,17.90,0.637,123.80
27909,17.90,0.637,123.80
27929,17.90,0.636,123.80
27946,17.90,0.636,123.80
27966,17.90,0.636,123.80
27987,17.90,0.637,123.80
28008,18.00,0.635,124.00
28028,18.00,0.637,124.60
28048,18.10,0.637,125.50
28069,18.30,0.638,126.50
28088,18.40,0.638,127.70
28106,18.50,0.64,129.00
28127,18.70,0.64,130.50
28147,18.80,0.641,132.00
28167,18.90,0.64,133.30
28188,18.90,0.641,134.10
28208,19.00,0.641,134.70
28228,19.00,0.64,135.10
28245,19.00,0.64,135.40
28266,19.10,0.641,135.70
28286,19.10,0.641,136.00
28307,19.20,0.641,136.50
28327,19.30,0.641,137.10
28348,19.30,0.642,137.70
28368,19.40,0.64,138.20
28388,19.40,0.641,138.80
28405,19.40,0.64,139.00
28426,19.50,0.64,139.10
28446,19.50,0.641,139.60
28466,19.50,0.641,139.90
28486,19.50,0.64,139.80
28507,19.60,0.638,139.70
28528,19.60,0.64,139.70
28548,19.60,0.64,139.90
28569,19.60,0.638,139.80
28585,19.60,0.638,139.70
28605,19.60,0.638,139.60
28625,19.60,0.638,139.60
28646,19.60,0.638,139.50
28667,19.60,0.638,139.40
28687,19.60,0.638,139.30
28707,19.60,0.638,139.30
28728,19.60,0.638,139.20
28745,19.60,0.638,139.10
28765,19.60,0.637,139.00
28784,19.60,0.638,138.90
28805,19.60,0.638,138.90
28827,19.60,0.638,138.80
28847,19.60,0.637,138.80
28868,19.60,0.637,138.70
28884,19.60,0.637,138.70
28905,19.60,0.638,138.60
28925,19.60,0.637,138.50
28945,19.60,0.637,138.50
28966,19.60,0.637,138.50
28986,19.60,0.637,138.40
29007,19.60,0.637,138.40
29025,19.60,0.637,138.40
29046,19.60,0.637,138.30
29064,19.60,0.637,138.30
29085,19.60,0.637,138.20
29105,19.60,0.637,138.20
29126,19.60,0.637,138.20
29146,19.60,0.637,138.20
29165,19.60,0.637,138.10
29185,19.60,0.636,138.10
29203,19.60,0.636,138.10
29222,19.60,0.636,138.00
29244,19.60,0.636,138.00
29265,19.60,0.636,138.00
29286,19.60,0.637,137.90
29306,19.60,0.636,137.90
29327,19.60,0.636,137.90
29347,19.60,0.636,137.90
29363,19.60,0.636,137.80
29384,19.60,0.636,137.80
29404,19.60,0.636,137.80
29425,19.60,0.636,137.80
29445,19.60,0.636,137.80
29465,19.60,0.636,137.70
29486,19.60,0.636,137.70
29506,19.60,0.636,137.70
29526,19.60,0.636,137.70
29544,19.60,0.637,137.60
29564,19.60,0.636,137.60
29584,19.60,0.636,137.60
29605,19.60,0.636,137.60
29626,19.60,0.636,137.60
29646,19.60,0.636,137.50
29665,19.60,0.635,137.50
29683,19.60,0.636,137.50
29703,19.60,0.636,137.50
29723,19.60,0.636,137.50
29744,19.60,0.636,137.50
29764,19.60,0.636,137.40
29785,19.60,0.637,137.40
29804,19.60,0.635,137.40
29826,19.60,0.636,137.40
29843,19.60,0.637,137.60
29861,19.70,0.636,138.00
29884,19.70,0.636,138.50
29903,19.80,0.637,138.90
29924,19.80,0.637,139.30
29944,19.80,0.636,139.70
29965,19.90,0.637,140.20
29985,19.90,0.637,140.70
30003,20.00,0.638,141.10
30023,20.00,0.637,141.70
30043,20.10,0.638,142.30
30062,20.20,0.64,143.00
30084,20.30,0.638,143.80
30104,20.30,0.64,144.60
30122,20.40,0.64,145.50
30145,20.40,0.64,146.10
30162,20.50,0.64,146.60
30183,20.60,0.64,147.20
30203,20.70,0.64,147.90
30223,20.70,0.64,148.60
30242,20.80,0.64,149.30
30263,20.80,0.641,149.80
30284,20.90,0.641,150.30
30304,20.90,0.641,150.70
30321,21.00,0.641,151.20
30342,21.10,0.641,151.90
30362,21.20,0.642,152.80
30383,21.30,0.641,153.90
30404,21.40,0.641,154.90
30424,21.50,0.641,155.70
30444,21.50,0.641,156.30
30460,21.50,0.641,156.50
30480,21.50,0.64,156.50
30502,21.50,0.641,156.20
30522,21.60,0.64,156.10
30541,21.60,0.64,156.50
30561,21.70,0.64,156.90
30584,21.70,0.641,157.30
30604,21.70,0.641,157.50
30621,21.70,0.638,157.70
30641,21.70,0.64,157.50
30661,21.70,0.638,157.30
30682,21.70,0.64,157.20
30702,21.70,0.638,157.00
30723,21.70,0.638,156.90
30741,21.70,0.638,156.80
30763,21.70,0.637,156.60
30780,21.70,0.637,156.50
30802,21.70,0.637,156.40
30824,21.70,0.638,156.40
30842,21.70,0.637,156.30
30862,21.70,0.638,156.20
30882,21.70,0.638,156.10
30903,21.80,0.638,156.20
30922,21.80,0.638,156.70
30943,21.90,0.638,157.40
30960,22.10,0.638,158.30
30981,22.20,0.64,159.60
31002,22.20,0.64,161.00
31022,22.20,0.64,161.60
31043,22.20,0.638,161.40
31063,22.20,0.638,161.30
31083,22.20,0.638,161.10
31100,22.30,0.638,161.00
31120,22.30,0.638,161.50
31140,22.40,0.64,162.20
31160,22.50,0.64,162.80
31181,22.50,0.64,163.50
31202,22.50,0.64,164.10
31220,22.50,0.64,164.40
31243,22.50,0.638,164.30
31264,22.50,0.638,164.10
31281,22.50,0.638,164.00
31301,22.50,0.64,163.80
31321,22.50,0.638,163.70
31341,22.50,0.638,163.60
31362,22.50,0.638,163.50
31381,22.50,0.638,163.40
31402,22.50,0.638,163.30
31419,22.50,0.638,163.20
31440,22.50,0.637,163.20
31461,22.50,0.638,163.10
31481,22.50,0.637,163.00
31501,22.50,0.638,163.00
31522,22.50,0.637,162.90
31542,22.50,0.637,162.90
31562,22.50,0.637,162.80
31581,22.50,0.637,162.70
31600,22.50,0.637,162.70
31619,22.50,0.637,162.70
31641,22.50,0.637,162.60
31661,22.50,0.637,162.60
31681,22.50,0.636,162.50
31702,22.50,0.636,162.50
31722,22.50,0.637,162.50
31742,22.50,0.636,162.40
31759,22.50,0.636,162.40
31780,22.50,0.636,162.30
31800,22.50,0.636,162.30
31821,22.50,0.636,162.30
31841,22.50,0.636,162.30
31862,22.50,0.636,162.20
31878,22.50,0.637,162.20
31898,22.50,0.636,162.20
31919,22.50,0.637,162.10
31939,22.50,0.636,162.10
31960,22.50,0.637,162.10
31981,22.50,0.636,162.10
32000,22.50,0.636,162.00
32021,22.50,0.635,162.00
32040,22.50,0.636,161.90
32062,22.50,0.637,161.60
32078,22.50,0.635,161.40
32099,22.50,0.636,161.40
32119,22.50,0.636,161.40
32140,22.50,0.636,161.40
32160,22.50,0.636,161.40
32181,22.50,0.635,161.40
32197,22.50,0.636,161.30
32218,22.50,0.636,161.30
32239,22.50,0.636,161.30
32259,22.50,0.636,161.30
32281,22.50,0.637,161.20
32299,22.50,0.636,161.20
32319,22.50,0.636,161.20
32340,22.50,0.635,161.20
32361,22.50,0.635,161.20
32377,22.50,0.635,161.20
32398,22.50,0.635,161.10
32419,22.50,0.636,161.10
32438,22.50,0.636,161.10
32460,22.50,0.635,161.10
32479,22.50,0.636,161.10
32500,22.50,0.635,161.10
32517,22.50,0.635,161.00
32537,22.50,0.635,161.00
32558,22.50,0.635,161.00
32579,22.50,0.635,161.00
32599,22.50,0.635,161.00
32619,22.50,0.636,160.90
32640,22.50,0.635,160.90
32660,22.50,0.635,161.00
32677,22.60,0.635,161.20
32697,22.60,0.635,161.50
32718,22.70,0.636,162.20
32739,22.80,0.636,163.20
32759,22.90,0.637,164.30
32778,23.10,0.638,165.70
32800,23.20,0.64,167.40
32820,23.40,0.64,169.40
32837,23.60,0.641,171.40
32856,23.70,0.641,173.40
32878,23.80,0.642,174.70
32898,23.80,0.641,175.60
32919,23.80,0.642,176.20
32938,23.90,0.641,176.40
32957,23.90,0.64,176.40
32979,24.00,0.64,176.70
32996,24.00,0.641,177.00
33017,24.00,0.641,177.30
33037,24.10,0.641,177.80
33057,24.20,0.64,178.30
33078,24.20,0.64,178.70
33086,24.30,0.64,179.10
33117,24.30,0.641,179.70
33135,24.40,0.641,180.10
33155,24.40,0.641,180.50
33176,24.40,0.641,180.80
33197,24.50,0.641,181.20
33218,24.50,0.641,181.60
33238,24.50,0.64,181.70
33258,24.50,0.64,181.60
33278,24.60,0.64,181.80
33299,24.70,0.641,182.40
33316,24.80,0.641,183.30
33336,24.80,0.641,184.10
33354,24.90,0.64,184.50
33376,24.90,0.64,184.80
33398,24.90,0.64,184.90
33418,24.90,0.64,184.80
33438,24.90,0.638,184.50
33458,24.90,0.638,184.30
33476,24.90,0.638,184.20
33496,24.90,0.638,184.00
33516,24.90,0.638,183.90
33537,24.90,0.638,183.80
33556,24.90,0.638,183.70
33578,24.90,0.638,183.60
33598,24.90,0.638,183.50
33615,24.90,0.638,183.40
33635,24.90,0.638,183.30
33656,24.90,0.637,183.20
33674,24.90,0.637,183.10
33697,24.90,0.637,183.00
33717,24.90,0.638,183.00
33737,24.90,0.637,182.90
33758,24.90,0.638,182.90
33778,24.90,0.636,182.80
33795,24.90,0.637,182.70
33815,24.90,0.637,182.70
33836,24.90,0.637,182.60
33854,24.90,0.637,182.60
33877,24.90,0.636,182.60
33898,24.90,0.637,182.50
33918,24.90,0.637,182.50
33934,24.90,0.636,182.40
33955,24.90,0.637,182.40
33975,24.90,0.637,182.30
33991,24.90,0.637,182.30
34008,24.90,0.637,182.30
34028,24.90,0.636,182.20
34056,24.90,0.636,182.20
34075,24.90,0.636,182.20
34093,24.90,0.636,182.10
34113,24.90,0.637,182.10
34135,24.90,0.637,182.10
34155,24.90,0.636,182.00
34176,24.90,0.637,182.00
34187,24.90,0.636,182.00
34213,24.90,0.636,182.00
34236,24.90,0.635,181.90
34257,24.90,0.636,181.90
34268,24.90,0.636,181.90
34294,24.90,0.636,181.90
34315,24.90,0.636,181.80
34336,24.90,0.636,181.80
34356,24.90,0.636,181.80
34376,24.90,0.636,181.80
34389,24.90,0.636,181.70
34415,24.90,0.636,181.70
34429,24.90,0.636,181.70
34447,24.90,0.636,181.70
34473,24.90,0.636,181.70
34496,24.90,0.636,181.60
34515,24.90,0.635,181.60
34536,24.90,0.636,181.60
34556,24.90,0.637,181.80
34573,25.00,0.636,182.30
34593,25.10,0.637,183.20
34599,25.10,0.637,184.00
34632,25.20,0.638,184.70
34655,25.30,0.638,185.60
34661,25.40,0.64,186.70
34694,25.50,0.64,187.90
34711,25.50,0.64,188.80
34737,25.60,0.641,189.60
34754,25.70,0.64,190.40
34774,25.70,0.641,191.20
34795,25.80,0.64,192.00
34815,25.90,0.64,192.80
34835,25.90,0.641,193.40
34853,26.00,0.641,194.00
34873,26.10,0.641,194.70
34887,26.10,0.642,195.40
34913,26.20,0.641,196.20
34935,26.30,0.641,196.80
34952,26.30,0.642,197.40
34975,26.40,0.641,198.00
34995,26.40,0.642,198.70
35015,26.50,0.641,199.10
35036,26.50,0.641,199.50
35053,26.60,0.641,199.70
35070,26.70,0.641,200.20
35092,26.80,0.641,201.20
35108,26.90,0.641,202.40
35134,26.90,0.641,203.30
35152,26.90,0.641,203.20
35176,26.90,0.641,202.90
35195,27.00,0.641,202.70
35216,27.10,0.641,203.30
35233,27.20,0.641,204.50
35253,27.30,0.642,205.90
35274,27.40,0.642,207.10
35292,27.50,0.642,208.30
35309,27.50,0.642,209.00
35329,27.50,0.642,209.20
35341,27.50,0.641,209.10
35373,27.50,0.64,208.70
35390,27.50,0.641,208.30
35414,27.50,0.64,208.10
35433,27.50,0.64,207.80
35453,27.50,0.638,207.60
35474,27.50,0.638,207.40
35495,27.50,0.64,207.20
35497,27.50,0.638,207.10
35530,27.50,0.638,206.90
35547,27.50,0.637,206.80
35572,27.50,0.637,206.70
35578,27.50,0.638,206.60
35607,27.50,0.637,206.50
35635,27.50,0.638,206.30
35655,27.50,0.637,206.30
35671,27.50,0.637,206.20
35692,27.50,0.637,206.10
35712,27.50,0.637,206.00
35733,27.50,0.636,206.00
35751,27.50,0.637,205.90
35768,27.50,0.636,205.80
35786,27.50,0.636,205.80
35799,27.50,0.637,205.70
35831,27.50,0.637,205.70
35848,27.50,0.637,205.70
35872,27.50,0.636,205.60
35892,27.50,0.636,205.50
35912,27.50,0.637,205.50
35933,27.50,0.637,205.50
35942,27.50,0.637,205.40
35974,27.50,0.636,205.40
35983,27.50,0.636,205.30
36010,27.50,0.637,205.30
36032,27.50,0.637,205.30
36050,27.50,0.636,205.30
36073,27.50,0.637,205.20
36090,27.50,0.637,205.20
36113,27.50,0.637,205.20
36134,27.50,0.637,205.10
36150,27.50,0.636,205.10
36157,27.50,0.636,205.10
36189,27.50,0.636,205.10
36207,27.50,0.637,205.00
36226,27.50,0.636,205.00
36251,27.50,0.636,205.00
36271,27.50,0.636,205.00
36293,27.50,0.635,204.90
36310,27.50,0.636,204.90
36330,27.50,0.636,204.90
36351,27.50,0.636,204.90
36371,27.50,0.636,204.80
36392,27.50,0.636,204.80
36411,27.50,0.636,204.80
36433,27.50,0.636,204.70
36443,27.50,0.636,204.70
36455,27.50,0.636,204.70
36489,27.50,0.636,204.70
36510,27.60,0.636,204.60
36526,27.60,0.636,204.80
36551,27.70,0.636,205.60
36572,27.80,0.637,206.90
36592,28.00,0.638,208.50
36612,28.20,0.64,210.50
36628,28.30,0.642,212.80
36644,28.50,0.641,215.20
36660,28.60,0.642,217.10
36692,28.70,0.641,218.30
36711,28.70,0.641,219.30
36732,28.70,0.641,219.80
36751,28.70,0.641,219.60
36772,28.80,0.64,219.30
36789,28.80,0.641,219.60
36799,28.90,0.641,220.20
36826,29.00,0.641,220.40
36848,29.00,0.641,221.20
36872,29.10,0.641,222.10
36891,29.10,0.641,222.40
36912,29.10,0.641,222.60
36930,29.20,0.641,223.00
36949,29.20,0.641,223.50
36970,29.30,0.64,223.80
36990,29.30,0.64,224.00
37010,29.30,0.64,224.20
