Time,Length,Pressure,Force
18365,14.70,0.8,63.80
18397,14.70,0.8,63.80
18414,14.70,0.8,63.80
18434,14.70,0.8,63.70
18454,14.70,0.8,63.70
18475,14.70,0.8,63.70
18495,14.70,0.8,63.70
18508,14.70,0.8,63.60
18531,14.70,0.8,63.60
18556,14.70,0.798,63.60
18571,14.70,0.8,63.60
18587,14.70,0.798,63.60
18612,14.70,0.798,63.60
18634,14.70,0.8,63.50
18654,14.70,0.798,63.50
18672,14.70,0.8,63.50
18696,14.70,0.8,63.50
18716,14.70,0.8,63.50
18733,14.70,0.8,63.50
18753,14.70,0.8,63.50
18773,14.70,0.798,63.50
18785,14.70,0.798,63.40
18806,14.70,0.8,63.40
18832,14.70,0.798,63.40
18855,14.70,0.798,63.40
18875,14.70,0.8,63.40
18896,14.70,0.8,63.40
18913,14.70,0.8,63.30
18933,14.70,0.8,63.30
18953,14.80,0.798,63.30
18961,14.80,0.798,63.60
18993,14.90,0.8,64.40
19015,15.00,0.798,65.50
19035,15.10,0.8,66.50
19053,15.10,0.8,67.40
19072,15.20,0.8,68.20
19092,15.30,0.8,69.00
19113,15.40,0.798,69.90
19134,15.50,0.8,70.80
19151,15.60,0.8,71.60
19174,15.70,0.801,72.40
19195,15.80,0.801,73.40
19196,16.00,0.801,74.40
19228,16.10,0.801,75.40
19253,16.20,0.8,76.50
19272,16.40,0.801,77.60
19287,16.50,0.801,78.90
19313,16.70,0.8,80.20
19334,16.80,0.801,81.40
19354,16.80,0.801,82.30
19371,16.90,0.8,82.80
19390,16.90,0.801,83.00
19411,16.90,0.801,82.90
19428,16.90,0.8,82.60
19454,16.90,0.8,82.50
19474,16.90,0.8,82.30
19494,16.90,0.801,82.20
19503,16.90,0.801,82.00
19531,16.90,0.801,81.90
19548,16.90,0.801,81.80
19572,16.90,0.8,81.70
19592,16.90,0.8,81.60
19611,16.90,0.8,81.50
19633,16.90,0.8,81.50
19653,16.90,0.8,81.40
19665,16.90,0.798,81.30
19681,16.90,0.8,81.30
19707,16.90,0.8,81.20
19732,16.90,0.8,81.10
19738,16.90,0.8,81.00
19773,16.90,0.8,81.00
19793,16.90,0.8,80.90
19814,16.90,0.8,80.80
19834,16.90,0.798,80.80
19849,16.90,0.8,80.80
19866,16.90,0.8,80.70
19881,16.90,0.8,80.60
19912,16.90,0.8,80.60
19929,16.90,0.8,80.50
19950,16.90,0.8,80.50
19971,16.90,0.8,80.50
19993,16.90,0.801,80.40
20010,16.90,0.8,80.40
20031,16.90,0.8,80.40
20051,16.90,0.8,80.30
20071,16.90,0.8,80.30
20092,16.90,0.798,80.30
20099,16.90,0.8,80.20
20130,16.90,0.798,80.20
20147,16.90,0.798,80.20
20164,16.90,0.798,80.10
20177,16.90,0.798,80.10
20211,16.90,0.8,80.10
20231,16.90,0.798,80.10
20251,16.90,0.798,80.00
20272,16.90,0.8,80.00
20282,16.90,0.798,80.00
20307,16.90,0.798,80.00
20330,16.90,0.8,79.90
20350,16.90,0.798,79.90
20364,16.90,0.798,79.90
20384,16.90,0.8,79.90
20399,16.90,0.8,79.80
20432,16.90,0.8,79.80
20452,16.90,0.798,79.80
20473,16.90,0.8,79.80
20483,16.90,0.798,79.70
20509,16.90,0.8,79.70
20532,16.90,0.8,79.70
20548,16.90,0.8,79.70
20558,16.90,0.8,79.70
20591,16.90,0.798,79.60
20612,16.90,0.798,79.60
20629,16.90,0.797,79.60
20649,16.90,0.8,79.60
20670,16.90,0.8,79.60
20690,16.90,0.798,79.50
20711,16.90,0.8,79.50
20731,16.90,0.798,79.50
20752,16.90,0.798,79.50
20764,16.90,0.797,79.50
20790,16.90,0.8,79.50
20806,16.90,0.8,79.50
20829,16.90,0.798,79.40
20845,16.90,0.798,79.40
20867,16.90,0.798,79.40
20891,16.90,0.8,79.40
20911,17.10,0.8,79.70
20931,17.20,0.8,81.20
20950,17.30,0.797,83.10
20962,17.40,0.798,84.50
20987,17.40,0.8,85.30
20995,17.50,0.8,85.90
21030,17.60,0.8,86.60
21041,17.70,0.801,87.30
21067,17.80,0.8,87.90
21091,17.80,0.8,88.60
21108,17.90,0.801,89.30
21128,18.00,0.801,90.00
21145,18.10,0.8,90.70
21162,18.10,0.8,91.30
21177,18.20,0.801,91.90
21210,18.30,0.801,92.60
21230,18.50,0.8,93.50
21246,18.60,0.801,94.60
21261,18.70,0.802,95.90
21287,18.90,0.802,97.20
21309,19.00,0.801,98.50
21329,19.10,0.801,99.60
21349,19.10,0.801,100.20
21369,19.10,0.801,100.10
21382,19.10,0.801,99.90
21407,19.10,0.8,99.70
21423,19.10,0.801,99.60
21448,19.10,0.801,99.50
21468,19.10,0.8,99.30
21485,19.10,0.801,99.20
21501,19.10,0.801,99.10
21530,19.10,0.801,99.10
21550,19.10,0.801,99.00
21571,19.10,0.8,98.90
21586,19.10,0.8,98.80
21604,19.10,0.801,98.70
21621,19.10,0.801,98.60
21645,19.10,0.8,98.60
21668,19.10,0.8,98.50
21687,19.10,0.8,98.50
21709,19.10,0.8,98.40
21725,19.10,0.8,98.30
21735,19.10,0.801,98.30
21767,19.10,0.8,98.20
21789,19.10,0.801,98.20
21809,19.10,0.798,98.10
21830,19.10,0.8,98.10
21849,19.10,0.8,98.00
21867,19.10,0.8,98.00
21886,19.10,0.8,98.00
21900,19.10,0.798,97.90
21926,19.10,0.798,97.90
21951,19.10,0.8,97.80
21969,19.10,0.8,97.80
21989,19.10,0.8,97.70
22009,19.10,0.798,97.70
22030,19.10,0.8,97.70
22044,19.10,0.798,97.60
22062,19.10,0.8,97.60
22085,19.10,0.8,97.60
22108,19.10,0.798,97.50
22128,19.10,0.8,97.50
22148,19.10,0.8,97.50
22169,19.10,0.798,97.40
22189,19.10,0.798,97.40
22210,19.10,0.8,97.40
22227,19.10,0.798,97.30
22247,19.10,0.798,97.30
22267,19.10,0.8,97.30
22281,19.10,0.798,97.20
22307,19.10,0.798,97.20
22328,19.10,0.798,97.20
22345,19.10,0.798,97.20
22362,19.10,0.8,97.10
22386,19.10,0.8,97.10
22407,19.10,0.8,97.10
22427,19.10,0.798,97.00
22447,19.10,0.798,97.00
22467,19.10,0.798,97.00
22486,19.10,0.8,97.00
22505,19.10,0.798,96.90
22522,19.10,0.8,96.90
22539,19.10,0.8,96.90
22554,19.10,0.8,96.90
22586,19.10,0.798,96.90
22594,19.10,0.8,96.80
22628,19.10,0.798,96.80
22648,19.10,0.798,96.80
22669,19.10,0.8,96.80
22689,19.10,0.798,96.80
22705,19.10,0.8,96.80
22727,19.20,0.8,97.20
22741,19.40,0.801,98.40
22768,19.40,0.8,100.30
22778,19.50,0.8,101.60
22797,19.60,0.8,102.40
22824,19.70,0.8,103.10
22846,19.80,0.8,103.80
22866,19.80,0.8,104.40
22885,19.90,0.801,105.00
22906,20.00,0.8,105.60
22925,20.00,0.8,106.30
22937,20.10,0.8,107.10
22963,20.20,0.8,107.90
22986,20.30,0.8,108.70
23005,20.40,0.801,109.60
23024,20.50,0.801,110.70
23038,20.60,0.802,111.90
23066,20.80,0.802,112.90
23087,21.00,0.802,114.20
23107,21.20,0.802,115.80
23127,21.50,0.802,118.00
23148,21.70,0.803,120.40
23154,21.70,0.802,122.50
23181,21.70,0.802,123.20
23204,21.70,0.801,123.00
23225,21.70,0.803,122.70
23246,21.70,0.802,122.50
23253,21.70,0.802,122.40
23288,21.70,0.802,122.20
23307,21.70,0.802,122.10
23328,21.70,0.801,121.90
23344,21.70,0.801,121.80
23361,21.70,0.801,121.70
23378,21.70,0.802,121.50
23393,21.70,0.802,121.40
23426,21.70,0.801,121.40
23446,21.70,0.801,121.30
23463,21.70,0.801,121.20
23481,21.70,0.801,121.00
23504,21.70,0.801,121.00
23525,21.70,0.801,120.90
23545,21.70,0.801,120.80
23565,21.70,0.802,120.70
23577,21.70,0.801,120.70
23603,21.70,0.801,120.60
23611,21.70,0.801,120.50
23643,21.70,0.801,120.50
23660,21.70,0.801,120.40
23683,21.70,0.801,120.30
23701,21.70,0.801,120.30
23724,21.70,0.801,120.20
23746,21.70,0.801,120.10
23766,21.70,0.801,120.10
23787,21.70,0.801,120.00
23798,21.70,0.8,120.00
23821,21.70,0.801,119.90
23844,21.70,0.801,119.90
23865,21.70,0.801,119.80
23882,21.70,0.8,119.80
23899,21.70,0.8,119.70
23925,21.70,0.801,119.70
23943,21.70,0.8,119.60
23963,21.70,0.801,119.60
23983,21.70,0.801,119.50
24004,21.70,0.801,119.50
24024,21.70,0.8,119.40
24045,21.70,0.8,119.40
24063,21.70,0.801,119.30
24086,21.70,0.8,119.30
24100,21.70,0.8,119.30
24122,21.70,0.801,119.20
24144,21.70,0.8,119.20
24164,21.70,0.8,119.20
24184,21.70,0.8,119.10
24205,21.70,0.8,119.10
24225,21.70,0.8,119.00
24245,21.70,0.8,119.00
24252,21.70,0.8,119.00
24283,21.70,0.8,118.90
24301,21.70,0.801,118.90
24319,21.70,0.8,118.90
24344,21.70,0.8,118.80
24350,21.70,0.8,118.80
24384,21.70,0.8,118.80
24394,21.70,0.8,118.70
24426,21.70,0.8,118.70
24442,21.70,0.798,118.70
24453,21.70,0.8,118.60
24479,21.70,0.8,118.60
24502,21.70,0.8,118.60
24523,21.70,0.8,118.50
24539,21.70,0.798,118.60
24563,21.70,0.8,118.50
24576,21.70,0.798,118.50
24602,21.80,0.798,118.50
24622,21.90,0.8,118.80
24643,22.10,0.8,120.80
24663,22.20,0.8,123.40
24682,22.30,0.801,125.00
24704,22.30,0.801,125.80
24713,22.40,0.8,126.50
24745,22.50,0.8,127.30
24762,22.60,0.801,128.10
24782,22.70,0.801,128.80
24802,22.70,0.801,129.60
24823,22.80,0.801,130.30
24843,22.90,0.801,131.10
24864,23.00,0.801,131.80
24883,23.10,0.801,132.60
24901,23.20,0.801,133.40
24918,23.30,0.801,134.30
24935,23.40,0.802,135.50
24950,23.60,0.802,136.90
24985,23.70,0.802,138.40
24991,23.80,0.802,139.80
25024,24.00,0.802,141.00
25043,24.00,0.803,142.30
25064,24.10,0.803,143.20
25081,24.10,0.802,143.60
25101,24.10,0.802,143.50
25122,24.10,0.802,143.30
25134,24.10,0.801,143.10
25160,24.10,0.802,142.90
25184,24.10,0.802,142.80
25192,24.10,0.801,142.70
25222,24.10,0.802,142.50
25240,24.10,0.802,142.40
25262,24.10,0.802,142.30
25282,24.10,0.802,142.20
25302,24.10,0.802,142.00
25323,24.10,0.802,141.90
25343,24.10,0.801,141.80
25364,24.10,0.802,141.70
25374,24.10,0.802,141.60
25400,24.10,0.801,141.50
25407,24.10,0.802,141.40
25441,24.10,0.801,141.30
25461,24.10,0.8,141.20
25482,24.10,0.801,141.20
25502,24.10,0.802,141.10
25519,24.10,0.802,141.00
25540,24.10,0.801,140.90
25556,24.10,0.801,140.80
25572,24.10,0.802,140.70
25594,24.10,0.801,140.70
25620,24.10,0.802,140.60
25642,24.10,0.801,140.50
25661,24.10,0.801,140.40
25676,24.10,0.801,140.40
25699,24.10,0.801,140.30
25720,24.10,0.801,140.20
25740,24.10,0.801,140.10
25761,24.10,0.801,140.10
25779,24.10,0.801,140.00
25796,24.10,0.801,139.90
25823,24.10,0.801,139.90
25828,24.10,0.801,139.80
25861,24.10,0.8,139.70
25878,24.10,0.801,139.70
25888,24.10,0.801,139.60
25921,24.10,0.801,139.50
25941,24.10,0.801,139.50
25961,24.10,0.8,139.40
25982,24.10,0.801,139.30
25999,24.10,0.801,139.30
26014,24.10,0.8,139.20
26030,24.10,0.8,139.20
26057,24.10,0.801,139.10
26081,24.10,0.8,139.10
26101,24.10,0.8,139.00
26122,24.10,0.8,139.00
26141,24.10,0.8,138.90
26158,24.10,0.798,138.90
26179,24.10,0.8,138.80
26199,24.10,0.798,138.80
26214,24.10,0.8,138.70
26240,24.10,0.8,138.70
26247,24.10,0.8,138.60
26280,24.10,0.8,138.60
26301,24.10,0.8,138.50
26317,24.10,0.798,138.50
26331,24.10,0.8,138.40
26360,24.10,0.798,138.40
26380,24.10,0.8,138.40
26400,24.10,0.8,138.30
26420,24.10,0.8,138.30
26440,24.10,0.8,138.30
26459,24.10,0.798,138.30
26475,24.20,0.8,138.60
26492,24.30,0.801,139.50
26518,24.40,0.798,140.90
26538,24.40,0.801,142.10
26558,24.40,0.8,142.90
26580,24.50,0.8,143.40
26600,24.50,0.801,143.80
26621,24.50,0.8,144.10
26641,24.60,0.801,144.40
26658,24.70,0.8,145.00
26678,24.80,0.8,145.80
26691,24.90,0.8,146.70
26720,25.00,0.8,147.60
26740,25.10,0.8,148.60
26756,25.20,0.8,149.70
26781,25.30,0.801,150.70
26797,25.40,0.801,151.60
26817,25.50,0.802,152.60
26838,25.60,0.802,153.60
26859,25.70,0.801,154.70
26876,25.80,0.802,155.70
26893,26.00,0.803,157.00
26910,26.20,0.802,158.60
26937,26.40,0.803,160.50
26959,26.50,0.804,162.60
26975,26.60,0.804,164.50
26993,26.70,0.803,165.70
27020,26.80,0.803,166.50
27039,26.80,0.804,166.90
27059,26.80,0.803,167.30
27080,26.80,0.803,167.30
27100,26.80,0.803,167.10
27115,26.80,0.803,166.90
27132,26.80,0.802,166.70
27146,26.80,0.803,166.60
27178,26.80,0.803,166.50
27194,26.80,0.803,166.30
27211,26.80,0.803,166.20
27239,26.80,0.802,166.10
27260,26.80,0.803,166.00
27277,26.80,0.803,165.90
27297,26.80,0.803,165.80
27317,26.80,0.803,165.70
27332,26.80,0.802,165.60
27358,26.80,0.803,165.50
27380,26.80,0.803,165.40
27399,26.80,0.802,165.30
27417,26.80,0.802,165.20
27434,26.80,0.802,165.10
27456,26.80,0.802,165.10
27475,26.80,0.803,165.00
27494,26.80,0.803,164.90
27518,26.80,0.802,164.80
27536,26.80,0.802,164.80
27557,26.80,0.803,164.70
27576,26.80,0.803,164.60
27594,26.80,0.802,164.60
27616,26.80,0.801,164.50
27637,26.80,0.802,164.40
27649,26.80,0.802,164.30
27678,26.80,0.802,164.30
27698,26.80,0.802,164.20
27718,26.80,0.801,164.10
27739,26.80,0.801,164.10
27755,26.80,0.802,164.00
27776,26.80,0.802,164.00
27797,26.80,0.802,163.90
27804,26.80,0.802,163.90
27837,26.80,0.801,163.80
27857,26.80,0.801,163.70
27877,26.80,0.802,163.70
27896,26.80,0.802,163.60
27906,26.80,0.801,163.60
27936,26.80,0.801,163.50
27956,26.80,0.801,163.50
27977,26.80,0.802,163.40
27986,26.80,0.801,163.40
28018,26.80,0.8,163.30
28036,26.80,0.801,163.30
28053,26.80,0.801,163.20
28076,26.80,0.8,163.20
28096,26.80,0.801,163.10
28109,26.80,0.801,163.10
28137,26.80,0.8,163.00
28157,26.80,0.802,163.00
28178,26.80,0.801,163.00
28186,26.80,0.8,162.90
28205,26.80,0.801,162.90
28231,26.80,0.801,162.80
28256,26.80,0.801,162.80
28276,26.80,0.8,162.80
28293,26.80,0.8,162.70
28318,26.80,0.8,162.70
28337,26.80,0.801,162.60
28357,26.80,0.8,162.60
28374,26.80,0.801,162.60
28394,26.80,0.801,162.50
28408,26.80,0.8,162.50
28434,26.80,0.8,162.50
28443,26.80,0.801,162.40
28476,26.80,0.801,162.40
28494,26.80,0.8,162.40
28515,26.80,0.8,162.30
28524,26.80,0.801,162.30
28554,26.90,0.801,162.40
28575,26.90,0.8,162.70
28595,27.00,0.8,163.40
28614,27.10,0.8,164.80
28634,27.20,0.801,166.30
28644,27.30,0.801,167.70
28676,27.30,0.801,168.70
28683,27.40,0.802,169.50
28714,27.50,0.802,170.20
28734,27.50,0.801,170.90
28742,27.60,0.802,171.50
28775,27.70,0.801,172.20
28796,27.70,0.802,172.90
28816,27.80,0.802,173.60
28832,27.90,0.802,174.30
28852,28.00,0.802,175.20
28872,28.20,0.801,176.40
28883,28.30,0.803,177.80
28917,28.50,0.803,179.20
28936,28.70,0.803,180.90
28956,28.80,0.804,182.80
28974,28.90,0.804,184.60
28992,29.00,0.804,185.80
29013,29.00,0.804,186.20
29035,29.10,0.804,186.70
29055,29.10,0.804,187.50
29075,29.20,0.803,188.10
29095,29.20,0.804,188.10
29113,29.20,0.804,188.00
29136,29.20,0.803,187.80
29151,29.20,0.804,187.60
29173,29.10,0.804,187.50
29197,29.10,0.804,187.30
29214,29.10,0.804,187.20
29234,29.10,0.804,187.00
29255,29.10,0.804,186.90
29275,29.10,0.804,186.80
29295,29.10,0.803,186.70
29303,29.10,0.804,186.60
29330,29.10,0.804,186.50
29354,29.10,0.803,186.40
29375,29.10,0.804,186.30
29389,29.10,0.804,186.20
29415,29.10,0.804,186.10
29435,29.10,0.803,186.00
29455,29.10,0.803,185.90
29475,29.10,0.803,185.90
29492,29.10,0.804,185.80
29510,29.10,0.803,185.70
29531,29.10,0.802,185.60
29548,29.10,0.803,185.50
29574,29.10,0.803,185.50
29594,29.10,0.802,185.40
29611,29.10,0.802,185.40
29633,29.10,0.803,185.30
29652,29.10,0.803,185.20
29672,29.10,0.802,185.10
29693,29.10,0.802,185.10
29712,29.10,0.803,185.00
29733,29.10,0.802,184.90
29746,29.10,0.804,184.90
29760,29.10,0.802,184.80
29786,29.10,0.802,184.80
29809,29.10,0.803,184.70
29830,29.10,0.803,184.60
29853,29.10,0.803,184.60
29873,29.10,0.803,184.50
29894,29.10,0.802,184.50
29912,29.10,0.802,184.40
29934,29.10,0.803,184.40
29949,29.20,0.801,184.30
29966,29.20,0.801,184.30
29986,29.20,0.802,184.20
30012,29.20,0.802,184.20
30028,29.20,0.801,184.10
30055,29.20,0.801,184.10
30073,29.20,0.803,184.00
30094,29.20,0.801,184.00
30110,29.20,0.802,183.90
30131,29.20,0.801,183.90
30152,29.20,0.801,183.80
30171,29.20,0.801,183.80
30189,29.20,0.802,183.80
30201,29.20,0.802,183.70
30234,29.20,0.801,183.70
30252,29.20,0.801,183.60
30269,29.20,0.801,183.60
30292,29.20,0.802,183.50
30312,29.20,0.802,183.50
30332,29.20,0.801,183.50
30352,29.20,0.801,183.40
30373,29.20,0.801,183.40
30383,29.20,0.801,183.40
30409,29.20,0.801,183.30
30432,29.20,0.801,183.30
30451,29.20,0.801,183.20
30461,29.20,0.801,183.20
30495,29.20,0.801,183.30
30513,29.30,0.801,184.00
30532,29.40,0.802,185.40
30552,29.50,0.802,187.10
30568,29.60,0.801,188.50
30585,29.70,0.803,189.60
30602,29.80,0.802,190.70
30627,29.90,0.803,191.70
30652,30.00,0.803,193.00
30668,30.20,0.803,194.20
30689,30.30,0.803,195.40
30708,30.40,0.804,196.70
30726,30.60,0.803,198.40
30746,30.80,0.804,200.40
30770,31.00,0.806,202.50
30785,31.30,0.807,205.00
30801,31.40,0.807,207.60
30827,31.40,0.807,209.50
30852,31.40,0.807,210.10
30873,31.40,0.808,209.90
30893,31.40,0.806,209.70
30910,31.40,0.807,209.50
30930,31.40,0.807,209.40
30951,31.40,0.807,209.20
30971,31.40,0.806,209.10
30991,31.40,0.807,208.90
31001,31.40,0.806,208.80
31033,31.40,0.806,208.70
31050,31.40,0.804,208.60
31070,31.40,0.806,208.40
31090,31.40,0.806,208.30
31111,31.40,0.806,208.30
31130,31.40,0.806,208.20
31149,31.40,0.806,208.10
31172,31.40,0.804,208.00
31192,31.40,0.806,207.90
31208,31.40,0.807,207.80
31229,31.40,0.806,207.70
31250,31.40,0.804,207.60
31263,31.40,0.806,207.50
31289,31.40,0.804,207.50
31311,31.40,0.804,207.40
31329,31.40,0.804,207.30
31343,31.40,0.804,207.20
31369,31.40,0.804,207.10
31389,31.40,0.804,207.10
31409,31.40,0.804,207.00
31430,31.40,0.804,206.90
31451,31.40,0.804,206.90
31468,31.40,0.804,206.80
31487,31.40,0.804,206.70
31500,31.40,0.804,206.70
31527,31.40,0.806,206.60
31549,31.40,0.804,206.50
31567,31.40,0.804,206.50
31589,31.40,0.804,206.40
31609,31.40,0.804,206.30
31630,31.40,0.804,206.30
31650,31.40,0.804,206.20
31670,31.40,0.806,206.20
31688,31.40,0.803,206.10
31702,31.40,0.803,206.00
31728,31.40,0.803,206.00
31749,31.40,0.804,205.90
31770,31.40,0.804,205.90
31787,31.40,0.804,205.80
31810,31.40,0.804,205.80
31830,31.40,0.803,205.70
31847,31.40,0.803,205.70
31868,31.40,0.803,205.60
31889,31.40,0.803,205.60
31904,31.40,0.803,205.50
31930,31.40,0.803,205.50
31950,31.40,0.804,205.40
31968,31.40,0.803,205.40
31983,31.40,0.803,205.30
32001,31.40,0.803,205.30
32029,31.40,0.803,205.20
32037,31.40,0.803,205.20
32069,31.40,0.802,205.10
32089,31.40,0.803,205.10
32110,31.40,0.803,205.10
32128,31.40,0.803,205.00
32145,31.40,0.802,205.00
32161,31.40,0.802,204.90
32188,31.40,0.802,204.90
32207,31.40,0.803,204.90
32223,31.40,0.802,204.80
32250,31.40,0.802,204.80
32269,31.60,0.803,204.80
32289,31.70,0.803,206.20
32309,31.80,0.803,209.10
32319,31.90,0.803,210.60
32336,31.90,0.804,211.50
32368,32.00,0.804,212.20
32385,32.10,0.803,212.90
32409,32.10,0.803,213.60
32429,32.20,0.804,214.30
32446,32.30,0.804,215.00
32470,32.40,0.806,216.00
32487,32.50,0.806,217.30
32507,32.60,0.806,218.60
32527,32.70,0.806,219.80
32548,32.90,0.807,220.90
32567,33.00,0.807,222.30
32590,33.20,0.808,223.90
32602,33.40,0.807,225.80
32619,33.60,0.809,228.10
32633,33.80,0.809,230.70
32666,33.80,0.809,232.90
32686,33.80,0.809,233.80
32708,33.90,0.809,233.80
32728,34.00,0.809,234.20
32748,34.00,0.809,235.00
32767,34.00,0.811,235.50
32781,34.10,0.808,235.70
32805,34.10,0.809,236.10
32823,34.10,0.809,236.30
32834,34.10,0.809,236.10
32864,34.10,0.809,235.90
32886,34.10,0.808,235.80
32908,34.10,0.809,235.60
32928,34.10,0.808,235.40
32949,34.10,0.808,235.30
32966,34.10,0.809,235.20
32983,34.10,0.809,235.00
32997,34.10,0.808,234.90
33024,34.10,0.809,234.80
33048,34.10,0.809,234.70
33064,34.10,0.808,234.50
33089,34.10,0.809,234.40
33106,34.10,0.808,234.30
33126,34.10,0.808,234.20
33146,34.10,0.808,234.10
33166,34.10,0.808,234.00
33187,34.10,0.808,233.90
33207,34.10,0.808,233.80
33228,34.10,0.809,233.80
33248,34.10,0.808,233.70
33264,34.10,0.808,233.60
33285,34.10,0.807,233.50
33307,34.10,0.808,233.40
33324,34.10,0.807,233.30
33346,34.10,0.807,233.20
33367,34.10,0.807,233.20
33388,34.10,0.808,233.10
33405,34.10,0.807,233.00
33426,34.10,0.807,232.90
33443,34.10,0.807,232.90
33465,34.10,0.808,232.80
33479,34.10,0.808,232.70
33506,34.10,0.807,232.60
33527,34.10,0.808,232.60
33548,34.10,0.808,232.50
33551,34.10,0.807,232.40
33585,34.10,0.807,232.40
33592,34.10,0.807,232.30
33625,34.10,0.807,232.30
33646,34.10,0.807,232.20
33660,34.10,0.806,232.20
33686,34.10,0.807,232.10
33693,34.10,0.807,232.00
33727,34.10,0.807,232.00
33744,34.10,0.807,231.90
33760,34.10,0.806,231.90
33777,34.10,0.806,231.80
33805,34.10,0.807,231.70
33826,34.10,0.806,231.70
33846,34.10,0.807,231.60
33866,34.10,0.807,231.50
33877,34.10,0.806,231.50
33893,34.10,0.806,231.50
33920,34.10,0.806,231.40
33931,34.10,0.806,231.40
33965,34.10,0.806,231.30
33978,34.10,0.807,231.30
34004,34.10,0.806,231.20
34026,34.10,0.806,231.20
34046,34.10,0.806,231.30
34063,34.10,0.806,231.40
34084,34.10,0.806,231.40
34098,34.10,0.806,231.40
34121,34.10,0.806,231.30
34144,34.10,0.806,231.30
34160,34.10,0.804,231.30
34186,34.10,0.806,231.20
34194,34.10,0.807,231.20
34221,34.10,0.806,231.10
34246,34.10,0.806,231.10
34265,34.10,0.804,231.00
34284,34.10,0.806,231.00
34305,34.10,0.806,231.00
34325,34.10,0.807,230.90
34346,34.10,0.804,230.90
34347,34.10,0.806,230.80
34381,34.10,0.804,230.80
34398,34.20,0.806,231.00
34423,34.30,0.806,231.80
34445,34.30,0.806,233.20
34464,34.40,0.806,234.50
34484,34.50,0.806,235.80
34505,34.60,0.806,237.00
34522,34.60,0.806,237.90
34543,34.70,0.807,238.80
34553,34.80,0.807,239.70
34580,34.90,0.807,240.60
34605,35.00,0.808,241.80
34624,35.10,0.808,242.90
34644,35.20,0.809,244.00
34663,35.30,0.809,245.30
34685,35.50,0.809,246.80
34702,35.60,0.811,248.50
34722,35.80,0.809,250.20
34743,36.00,0.811,252.10
34763,36.20,0.812,254.30
34784,36.30,0.812,256.50
34804,36.40,0.812,258.40
34817,36.50,0.813,259.80
34839,36.50,0.813,260.70
34862,36.60,0.812,261.40
34882,36.60,0.812,261.80
34902,36.60,0.812,261.60
34923,36.60,0.813,261.40
34943,36.60,0.812,261.20
34963,36.60,0.812,261.00
34983,36.60,0.812,260.90
34998,36.60,0.812,260.70
35022,36.60,0.812,260.60
35043,36.60,0.811,260.50
35060,36.60,0.811,260.30
35084,36.60,0.811,260.20
35097,36.60,0.812,260.10
35125,36.60,0.811,260.00
35144,36.60,0.812,259.90
35148,36.60,0.811,259.80
35182,36.60,0.812,259.70
35202,36.60,0.811,259.60
35223,36.60,0.811,259.50
35234,36.60,0.812,259.40
35250,36.60,0.809,259.30
35284,36.60,0.811,259.20
35302,36.60,0.809,259.10
35322,36.60,0.811,259.00
35342,36.60,0.812,258.90
35362,36.60,0.811,258.90
35382,36.60,0.811,258.80
35402,36.60,0.809,258.70
35423,36.60,0.809,258.60
35443,36.60,0.811,258.60
35450,36.60,0.809,258.50
35477,36.60,0.811,258.40
35502,36.60,0.811,258.30
35518,36.60,0.809,258.30
35535,36.60,0.811,258.20
35563,36.60,0.809,258.10
35583,36.60,0.811,258.10
35602,36.60,0.809,258.00
35624,36.60,0.809,257.90
35640,36.60,0.809,257.90
35655,36.60,0.809,257.80
35672,36.60,0.811,257.70
35689,36.60,0.809,257.70
35722,36.60,0.809,257.60
35742,36.60,0.809,257.60
35756,36.60,0.809,257.50
35783,36.60,0.808,257.40
35800,36.60,0.809,257.40
35821,36.60,0.809,257.30
35841,36.60,0.808,257.20
35856,36.60,0.809,257.20
35882,36.60,0.808,257.10
35902,36.60,0.808,257.10
35921,36.60,0.808,257.00
35936,36.60,0.808,257.00
35953,36.60,0.809,256.90
35973,36.60,0.809,256.90
36001,36.60,0.809,256.80
36020,36.60,0.809,256.80
36041,36.60,0.808,256.70
36061,36.60,0.808,256.70
36083,36.60,0.808,256.60
36103,36.60,0.809,256.50
36120,36.60,0.808,256.50
36136,36.60,0.808,256.50
36152,36.60,0.808,256.40
36179,36.60,0.807,256.40
36200,36.60,0.808,256.30
36222,36.60,0.808,256.30
36241,36.60,0.808,256.20
36258,36.60,0.808,256.20
36279,36.60,0.808,256.10
36300,36.60,0.808,256.10
36320,36.60,0.808,256.00
36335,36.60,0.809,256.00
36362,36.60,0.808,256.00
36373,36.60,0.809,255.90
36403,36.60,0.808,255.90
36422,36.60,0.808,255.90
36432,36.60,0.808,256.00
36460,36.60,0.809,256.20
36479,36.60,0.808,256.30
36500,36.60,0.808,256.50
36521,36.70,0.807,256.80
36541,36.70,0.808,257.20
36561,36.80,0.807,257.90
36576,36.80,0.809,259.00
36598,36.90,0.809,260.20
36618,37.00,0.809,261.50
36633,37.10,0.808,262.50
36660,37.10,0.811,263.40
36682,37.20,0.809,264.20
36688,37.30,0.809,265.00
36718,37.30,0.811,265.80
36737,37.40,0.811,266.70
36758,37.50,0.811,267.50
36779,37.50,0.812,268.30
36799,37.60,0.811,269.20
36820,37.70,0.812,270.00
36827,37.80,0.812,271.00
36860,38.00,0.812,272.20
36879,38.10,0.813,273.90
36898,38.30,0.814,275.80
36918,38.50,0.813,278.10
36938,38.70,0.815,280.60
36958,38.70,0.814,283.00
