Time,Length,Pressure,Force
37252,40.00,0.841,349.60
37285,40.00,0.841,350.10
37300,40.10,0.84,350.30
37328,40.10,0.841,350.60
37348,40.10,0.841,350.80
37367,40.20,0.842,351.50
37384,40.40,0.842,352.80
37406,40.40,0.844,354.70
37426,40.50,0.844,356.30
37441,40.60,0.844,357.50
37456,40.60,0.844,358.30
37488,40.70,0.844,358.80
37505,40.70,0.844,359.30
37524,40.70,0.844,359.50
37545,40.80,0.844,359.80
37565,40.90,0.844,360.80
37586,41.10,0.846,362.70
37606,41.30,0.845,365.20
37626,41.30,0.845,367.50
37643,41.30,0.844,368.60
37667,41.30,0.845,368.10
37683,41.30,0.844,367.80
37700,41.30,0.842,367.50
37726,41.40,0.842,367.00
37742,41.50,0.842,367.10
37761,41.60,0.842,368.60
37787,41.60,0.844,370.40
37807,41.70,0.844,371.10
37827,41.80,0.842,371.90
37843,41.80,0.844,372.90
37854,41.90,0.842,373.50
37880,41.90,0.842,373.80
37904,41.90,0.842,373.50
37920,41.90,0.841,373.10
37937,41.90,0.841,372.70
37964,41.90,0.841,372.70
37987,42.00,0.841,373.40
38007,42.10,0.841,374.10
38024,42.10,0.842,375.20
38043,42.20,0.842,376.30
38051,42.20,0.841,376.80
38085,42.20,0.841,376.50
38102,42.20,0.841,376.10
38122,42.20,0.84,375.80
38142,42.20,0.84,375.60
38149,42.20,0.841,375.40
38182,42.20,0.84,375.20
38204,42.20,0.841,375.00
38225,42.20,0.84,374.90
38245,42.20,0.839,374.70
38265,42.20,0.84,374.60
38285,42.20,0.84,374.50
38304,42.20,0.84,374.40
38323,42.20,0.839,374.30
38337,42.20,0.84,374.20
38352,42.20,0.839,374.10
38385,42.20,0.839,374.10
38403,42.20,0.839,374.00
38425,42.20,0.839,373.90
38444,42.20,0.839,373.90
38466,42.20,0.839,373.80
38483,42.20,0.839,373.70
38503,42.20,0.839,373.60
38508,42.20,0.839,373.60
38541,42.20,0.839,373.50
38558,42.20,0.839,373.50
38584,42.20,0.837,373.40
38591,42.20,0.839,373.40
38626,42.20,0.839,373.30
38643,42.20,0.839,373.30
38664,42.20,0.839,373.20
38683,42.20,0.839,373.20
38704,42.20,0.839,373.10
38724,42.20,0.839,373.10
38743,42.20,0.837,373.00
38751,42.20,0.839,373.00
38785,42.20,0.839,372.90
38799,42.20,0.839,372.90
38816,42.20,0.837,372.90
38830,42.20,0.839,372.80
38864,42.20,0.839,372.80
38884,42.20,0.837,372.70
38904,42.20,0.839,372.70
38925,42.20,0.839,372.70
38941,42.20,0.839,372.60
38953,42.20,0.837,372.60
38979,42.20,0.836,372.50
39003,42.20,0.839,372.50
39023,42.20,0.837,372.50
39044,42.20,0.837,372.40
39066,42.20,0.839,372.40
39085,42.20,0.839,372.40
39104,42.20,0.839,372.30
39121,42.20,0.837,372.30
39142,42.20,0.837,372.20
39156,42.20,0.837,372.20
39183,42.20,0.837,372.10
39203,42.20,0.839,372.10
39220,42.20,0.837,372.10
39240,42.20,0.837,372.00
39250,42.20,0.837,372.00
39284,42.20,0.837,372.00
39291,42.20,0.836,371.90
39322,42.20,0.837,371.90
39343,42.20,0.837,371.90
39363,42.20,0.836,371.80
39372,42.20,0.837,371.80
39405,42.20,0.837,371.80
39407,42.20,0.837,371.70
39441,42.20,0.837,371.70
39454,42.20,0.836,371.70
39480,42.20,0.837,371.60
39503,42.20,0.839,371.60
39523,42.20,0.837,371.60
39543,42.20,0.837,371.50
39556,42.20,0.837,371.50
39582,42.20,0.837,371.50
39588,42.20,0.839,371.60
39621,42.30,0.839,372.40
39643,42.40,0.839,374.00
39663,42.60,0.841,376.30
39677,42.80,0.842,379.00
39699,42.90,0.844,382.00
39723,43.10,0.844,385.10
39740,43.20,0.845,388.00
39760,43.20,0.845,390.00
39781,43.20,0.844,390.40
39802,43.20,0.844,390.00
39810,43.30,0.844,389.60
39842,43.30,0.844,389.50
39859,43.30,0.842,389.70
39876,43.40,0.842,390.40
39901,43.50,0.844,391.40
39909,43.60,0.844,392.70
39942,43.60,0.842,393.60
39961,43.60,0.842,394.00
39982,43.70,0.842,394.20
40002,43.70,0.842,394.50
40023,43.70,0.842,395.10
40033,43.80,0.842,395.00
40059,43.80,0.842,395.30
40081,43.80,0.842,395.80
40098,43.80,0.841,396.00
40116,43.90,0.842,396.10
40140,43.90,0.841,396.40
40162,43.90,0.842,396.80
40182,43.90,0.841,397.10
40202,43.90,0.841,397.30
40219,44.00,0.842,397.00
40241,44.00,0.841,397.10
40253,44.00,0.841,397.30
40279,44.00,0.841,397.50
40301,44.00,0.841,397.70
40319,44.00,0.841,397.80
40335,44.10,0.84,397.80
40361,44.10,0.841,397.80
40379,44.10,0.841,397.90
40400,44.10,0.841,398.30
40420,44.10,0.841,398.60
40440,44.10,0.841,398.70
40461,44.10,0.84,398.60
40474,44.10,0.841,398.50
40500,44.10,0.84,398.50
40507,44.10,0.841,398.30
40540,44.10,0.841,398.10
40560,44.10,0.84,398.00
40579,44.10,0.84,397.80
40600,44.10,0.84,397.70
40620,44.10,0.84,397.60
40641,44.10,0.84,397.50
40661,44.10,0.84,397.40
40676,44.10,0.84,397.30
40699,44.10,0.84,397.20
40716,44.10,0.84,397.10
40733,44.10,0.84,397.10
40749,44.10,0.84,397.00
40781,44.10,0.84,396.90
40799,44.10,0.84,396.90
40821,44.10,0.839,396.80
40838,44.10,0.839,396.70
40858,44.10,0.839,396.70
40879,44.10,0.839,396.60
40899,44.10,0.84,396.50
40920,44.10,0.839,396.50
40935,44.10,0.839,396.40
40953,44.10,0.839,396.40
40973,44.10,0.84,396.30
40994,44.10,0.84,396.30
41012,44.10,0.839,396.20
41039,44.10,0.839,396.20
41059,44.10,0.84,396.10
41079,44.10,0.839,396.10
41100,44.10,0.837,396.00
41120,44.10,0.839,396.00
41138,44.10,0.839,395.90
41155,44.10,0.839,395.90
41175,44.10,0.839,395.90
41196,44.10,0.839,395.80
41219,44.10,0.839,395.80
41235,44.10,0.839,395.70
41260,44.10,0.837,395.70
41280,44.10,0.837,395.60
41300,44.10,0.839,395.60
41316,44.10,0.839,395.50
41337,44.10,0.839,395.50
41358,44.10,0.837,395.40
41375,44.10,0.837,395.40
41392,44.10,0.837,395.40
41408,44.10,0.839,395.30
41440,44.10,0.839,395.30
41459,44.10,0.837,395.20
41481,44.10,0.837,395.20
41497,44.10,0.837,395.20
41517,44.10,0.837,395.10
41538,44.10,0.837,395.10
41547,44.10,0.839,395.00
41579,44.10,0.837,395.00
41596,44.10,0.837,395.00
41613,44.10,0.837,394.90
41634,44.10,0.837,394.90
41648,44.10,0.839,394.80
41677,44.10,0.837,394.80
41698,44.10,0.837,394.80
41718,44.10,0.837,394.70
41739,44.10,0.837,394.70
41759,44.10,0.837,394.60
41779,44.10,0.836,394.60
41796,44.10,0.837,394.60
41813,44.10,0.836,394.60
41838,44.10,0.837,394.50
41854,44.10,0.837,394.50
41877,44.10,0.837,394.40
41896,44.10,0.837,394.40
41919,44.10,0.837,394.40
41940,44.10,0.837,394.30
41956,44.10,0.837,394.30
41976,44.10,0.837,394.30
41997,44.10,0.836,394.20
42017,44.10,0.837,394.20
42037,44.10,0.836,394.20
42054,44.10,0.836,394.20
42073,44.10,0.837,394.10
42095,44.10,0.836,394.10
42102,44.10,0.837,394.00
42136,44.10,0.837,394.00
42157,44.10,0.836,394.00
42177,44.10,0.837,393.90
42198,44.10,0.837,393.90
42218,44.10,0.836,393.90
42225,44.10,0.837,393.80
42257,44.10,0.836,393.80
42277,44.10,0.837,393.80
42294,44.10,0.837,393.70
42309,44.10,0.835,393.70
42336,44.10,0.837,393.70
42358,44.10,0.836,393.70
42377,44.10,0.836,393.60
42398,44.10,0.836,393.60
42419,44.10,0.836,393.50
42433,44.10,0.836,393.50
42450,44.10,0.836,393.50
42475,44.10,0.836,393.50
42497,44.10,0.836,393.40
42515,44.10,0.836,393.40
42530,44.10,0.836,393.30
42547,44.10,0.836,393.30
42579,44.10,0.836,393.30
42595,44.10,0.835,393.20
42615,44.10,0.836,393.20
42636,44.10,0.836,393.20
42656,44.10,0.836,393.10
42671,44.00,0.834,392.60
42695,43.90,0.835,389.40
42718,43.90,0.835,387.80
42735,43.90,0.835,387.80
42754,43.90,0.835,387.80
42772,43.90,0.834,387.90
42796,43.90,0.835,387.90
42816,43.90,0.835,387.90
42836,43.90,0.835,387.90
42857,43.90,0.834,387.90
42877,43.80,0.834,387.70
42891,43.80,0.834,385.90
42908,43.80,0.833,384.60
42927,43.80,0.833,384.50
42941,43.70,0.831,383.70
42974,43.70,0.833,382.80
42990,43.70,0.831,382.30
43017,43.70,0.833,382.20
43036,43.70,0.83,382.20
43057,43.60,0.831,381.80
43074,43.50,0.83,380.80
43094,43.50,0.829,379.30
43111,43.40,0.829,377.80
43129,43.30,0.828,376.20
43148,43.20,0.826,374.20
43177,43.20,0.828,373.20
43193,43.20,0.826,372.80
43208,43.20,0.825,372.40
43234,43.20,0.826,372.10
43244,43.10,0.826,372.30
43275,43.10,0.826,372.00
43295,43.00,0.826,370.80
43316,43.00,0.824,369.70
43336,42.90,0.824,368.40
43355,42.80,0.823,367.30
43371,42.70,0.823,365.40
43394,42.60,0.822,363.80
43402,42.50,0.82,362.40
43435,42.40,0.82,360.70
43455,42.40,0.819,359.20
43476,42.30,0.82,358.10
43496,42.30,0.819,357.20
43516,42.20,0.819,356.50
43533,42.20,0.819,355.80
43539,42.10,0.818,354.90
43573,42.00,0.818,353.80
43589,41.90,0.817,352.50
43605,41.90,0.815,351.10
43636,41.70,0.815,349.50
43656,41.70,0.814,347.90
43676,41.60,0.814,346.20
43693,41.60,0.813,345.20
43713,41.60,0.814,345.10
43733,41.60,0.813,345.30
43754,41.60,0.813,345.40
43774,41.60,0.814,345.50
43793,41.60,0.814,345.60
43809,41.60,0.814,345.60
43836,41.60,0.814,345.70
43842,41.60,0.814,345.70
43869,41.60,0.814,345.70
43893,41.60,0.814,345.80
43914,41.60,0.813,345.70
43934,41.50,0.813,345.10
43954,41.50,0.813,344.10
43974,41.50,0.813,343.40
43995,41.50,0.812,343.20
44011,41.50,0.813,343.30
44028,41.50,0.813,343.30
44045,41.50,0.813,343.40
44070,41.50,0.813,343.50
44094,41.50,0.813,343.50
44115,41.50,0.813,343.50
44133,41.50,0.813,343.50
44151,41.50,0.813,343.60
44171,41.50,0.813,343.60
44192,41.50,0.813,343.60
44203,41.50,0.813,343.60
44229,41.50,0.813,343.70
44253,41.50,0.814,343.70
44272,41.50,0.813,343.70
44293,41.50,0.813,343.70
44315,41.50,0.813,343.70
44333,41.50,0.813,343.80
44352,41.50,0.813,343.80
44372,41.50,0.814,343.80
44393,41.50,0.812,343.80
44413,41.50,0.813,343.80
44433,41.50,0.812,343.80
44440,41.50,0.813,343.80
44471,41.50,0.814,343.80
44488,41.50,0.813,343.80
44504,41.50,0.814,343.80
44530,41.50,0.814,343.90
44554,41.50,0.813,343.80
44573,41.50,0.813,343.80
44593,41.50,0.812,343.80
44614,41.50,0.814,343.90
44630,41.50,0.813,343.90
44651,41.50,0.813,343.90
44672,41.50,0.814,343.90
44690,41.50,0.814,343.90
44707,41.50,0.813,343.90
44727,41.50,0.813,343.90
44739,41.50,0.813,343.90
44773,41.50,0.813,343.90
44790,41.50,0.813,343.90
44811,41.50,0.813,343.90
44831,41.50,0.813,343.90
44842,41.50,0.812,343.90
44869,41.50,0.813,343.90
44891,41.50,0.814,343.90
44912,41.50,0.813,343.90
44931,41.50,0.813,343.90
44954,41.50,0.813,343.90
44963,41.50,0.813,343.90
44991,41.50,0.814,343.90
45011,41.50,0.813,343.90
45031,41.50,0.813,343.90
45052,41.50,0.813,343.90
45073,41.50,0.813,343.90
45085,41.50,0.813,343.90
45112,41.50,0.813,343.90
45122,41.50,0.814,343.90
45151,41.50,0.813,343.90
45172,41.50,0.814,343.90
45184,41.50,0.814,343.90
45213,41.50,0.814,343.90
45232,41.50,0.813,343.90
45252,41.50,0.813,343.90
45269,41.40,0.813,343.80
45290,41.40,0.813,343.30
45310,41.40,0.813,342.70
45324,41.40,0.813,342.10
45339,41.40,0.813,341.90
45372,41.30,0.813,341.80
45390,41.30,0.813,341.30
45412,41.30,0.812,340.40
45428,41.20,0.812,339.80
45450,41.20,0.811,339.20
45470,41.10,0.812,338.40
45490,41.10,0.811,337.80
45509,41.10,0.811,337.40
45528,41.10,0.811,337.40
45549,41.10,0.812,337.60
45557,41.10,0.811,337.60
45586,41.10,0.812,337.60
45605,41.10,0.811,337.70
45626,41.10,0.811,337.70
45651,41.00,0.809,337.50
45671,40.90,0.809,336.40
45691,40.90,0.809,334.70
45711,40.90,0.809,334.30
45728,40.90,0.809,334.30
45746,40.90,0.808,334.40
45762,40.90,0.808,334.50
45784,40.90,0.808,334.50
45811,40.90,0.809,334.50
45822,40.90,0.809,334.60
45851,40.90,0.808,334.60
45871,40.90,0.808,334.60
45888,40.80,0.808,334.10
45908,40.60,0.807,332.40
45928,40.50,0.806,330.30
45944,40.40,0.804,328.30
45970,40.40,0.804,326.70
45991,40.30,0.803,325.60
46011,40.30,0.804,324.70
46020,40.30,0.804,324.20
46046,40.30,0.803,324.00
46069,40.30,0.803,324.00
46089,40.30,0.804,324.00
46109,40.30,0.803,324.00
46129,40.20,0.804,324.00
46150,40.20,0.803,323.80
46171,40.20,0.803,323.60
46176,40.10,0.803,323.00
46210,40.00,0.802,321.90
46227,39.90,0.801,320.40
46243,39.80,0.801,318.70
46269,39.70,0.8,317.10
46290,39.70,0.8,315.60
46310,39.60,0.798,314.60
46330,39.60,0.8,313.90
46350,39.60,0.8,313.80
46367,39.60,0.798,313.90
46384,39.60,0.801,314.10
46398,39.60,0.8,314.00
46425,39.50,0.8,313.80
46448,39.50,0.798,313.10
46465,39.40,0.798,312.00
46482,39.30,0.798,310.90
46510,39.30,0.798,310.20
46527,39.30,0.8,310.20
46547,39.30,0.798,310.40
46568,39.30,0.798,310.60
46588,39.30,0.8,310.80
46607,39.30,0.801,310.90
46630,39.30,0.8,311.10
46637,39.30,0.801,311.20
46670,39.30,0.801,311.30
46687,39.30,0.801,311.40
46707,39.30,0.801,311.50
46727,39.30,0.801,311.60
46733,39.30,0.801,311.70
46769,39.30,0.801,311.80
46789,39.30,0.801,311.80
46809,39.30,0.801,311.90
46830,39.30,0.801,312.00
46845,39.30,0.802,312.00
46862,39.30,0.801,312.10
46878,39.30,0.802,312.10
46904,39.30,0.802,312.20
46927,39.30,0.802,312.20
46949,39.30,0.802,312.30
46969,39.30,0.802,312.30
46989,39.30,0.802,312.30
47006,39.30,0.802,312.40
47026,39.30,0.802,312.40
47044,39.30,0.802,312.50
47067,39.30,0.802,312.50
47084,39.30,0.801,312.50
47101,39.30,0.803,312.60
47121,39.30,0.803,312.60
47149,39.30,0.802,312.60
47166,39.30,0.803,312.60
47187,39.30,0.802,312.60
47207,39.30,0.802,312.70
47227,39.30,0.802,312.70
47240,39.30,0.802,312.70
47266,39.30,0.802,312.70
47288,39.30,0.803,312.80
47307,39.30,0.802,312.80
47325,39.30,0.802,312.80
47347,39.30,0.802,312.80
47357,39.30,0.802,312.80
47387,39.30,0.802,312.90
47407,39.30,0.803,312.90
47427,39.30,0.803,312.90
47446,39.30,0.802,312.90
47463,39.30,0.803,312.90
47479,39.30,0.802,312.90
47505,39.30,0.803,312.90
47527,39.30,0.803,313.00
47546,39.30,0.802,313.00
47567,39.30,0.803,313.00
47587,39.30,0.803,313.00
47607,39.30,0.803,313.00
47624,39.30,0.803,313.00
47645,39.30,0.802,313.00
47666,39.30,0.802,313.00
47686,39.30,0.803,313.00
47704,39.30,0.803,313.00
47723,39.30,0.802,313.10
47744,39.30,0.802,313.10
47768,39.30,0.802,313.10
47788,39.30,0.803,313.10
47805,39.30,0.803,313.10
47825,39.30,0.803,313.10
47846,39.30,0.802,313.10
47866,39.30,0.803,313.10
47886,39.30,0.803,313.10
47905,39.30,0.803,313.10
47925,39.30,0.803,313.10
47942,39.30,0.803,313.10
47958,39.30,0.803,313.20
47985,39.30,0.803,313.20
48006,39.30,0.803,313.20
48026,39.30,0.803,313.20
48047,39.30,0.803,313.20
48067,39.30,0.803,313.20
48087,39.30,0.803,313.20
48098,39.30,0.803,313.20
48124,39.30,0.803,313.20
48131,39.30,0.803,313.20
48164,39.30,0.803,313.20
48183,39.30,0.803,313.20
48195,39.30,0.803,313.20
48226,39.30,0.803,313.20
48247,39.30,0.803,313.20
48267,39.30,0.803,313.20
48284,39.30,0.803,313.20
48297,39.30,0.803,313.20
48324,39.30,0.803,313.20
48346,39.30,0.803,313.20
48363,39.30,0.803,313.20
48379,39.30,0.803,313.30
48406,39.30,0.803,313.30
48422,39.30,0.803,313.20
48444,39.30,0.803,313.30
48464,39.30,0.803,313.30
48484,39.30,0.803,313.30
48505,39.30,0.802,313.20
48525,39.30,0.802,313.20
48535,39.30,0.803,313.30
48566,39.30,0.803,313.30
48576,39.30,0.802,313.30
48602,39.30,0.803,313.30
48624,39.30,0.803,313.30
48645,39.30,0.803,313.30
48665,39.30,0.803,313.30
48686,39.30,0.803,313.30
48706,39.30,0.803,313.30
48726,39.30,0.802,313.30
48742,39.30,0.803,313.30
48763,39.30,0.804,313.30
48783,39.30,0.803,313.30
48793,39.30,0.803,313.30
48825,39.30,0.803,313.30
48843,39.30,0.803,313.30
48866,39.30,0.803,313.30
48884,39.30,0.802,313.30
48902,39.10,0.802,312.60
48922,38.90,0.798,310.60
48943,38.70,0.798,307.00
48963,38.70,0.798,303.40
48982,38.60,0.798,302.50
48998,38.60,0.798,302.10
49024,38.50,0.798,301.50
49031,38.50,0.797,300.80
49063,38.40,0.797,300.00
49084,38.30,0.798,299.40
49099,38.30,0.797,298.60
49124,38.20,0.797,297.70
49144,38.10,0.796,296.90
49155,38.10,0.797,295.90
49181,38.00,0.797,295.00
49189,37.90,0.797,294.30
49222,37.80,0.797,293.30
49238,37.80,0.797,292.50
49256,37.70,0.796,291.70
49275,37.60,0.797,290.90
49305,37.50,0.796,290.00
49324,37.50,0.796,289.10
49344,37.40,0.797,288.40
49365,37.30,0.797,287.40
49382,37.30,0.797,286.80
49395,37.20,0.797,286.30
49421,37.20,0.797,285.80
49444,37.10,0.797,285.30
49461,37.10,0.796,284.80
49480,37.00,0.798,284.30
49501,37.00,0.797,283.70
49522,36.90,0.798,283.00
49541,36.90,0.798,282.60
49562,36.90,0.798,282.50
49582,36.90,0.8,282.70
49603,36.90,0.8,283.00
49623,36.90,0.8,283.20
49644,36.90,0.8,283.40
49663,36.90,0.801,283.60
49682,36.90,0.801,283.70
49695,36.90,0.8,283.90
49722,36.90,0.801,284.00
49742,36.90,0.802,284.10
49763,36.90,0.802,284.20
49783,36.90,0.802,284.30
49803,36.90,0.801,284.40
49824,36.90,0.802,284.50
49837,36.90,0.801,284.60
49854,36.90,0.802,284.70
49873,36.90,0.803,284.70
49902,36.90,0.802,284.80
49920,36.90,0.802,284.80
49934,36.90,0.803,284.90
49963,36.90,0.802,284.90
49983,36.90,0.803,285.00
50000,36.90,0.803,285.00
50021,36.90,0.803,285.10
50041,36.90,0.802,285.10
50056,36.90,0.802,285.20
50082,36.90,0.802,285.20
50088,36.90,0.803,285.20
50121,36.90,0.802,285.30
50140,36.90,0.802,285.30
50159,36.90,0.803,285.30
50181,36.90,0.802,285.30
50198,36.90,0.803,285.40
50222,36.90,0.803,285.40
50242,36.90,0.803,285.40
50262,36.90,0.802,285.50
50280,36.90,0.803,285.50
50298,36.90,0.804,285.50
50315,36.90,0.802,285.50
50340,36.90,0.803,285.50
50362,36.90,0.803,285.60
50381,36.90,0.803,285.60
50402,36.90,0.803,285.60
50422,36.90,0.803,285.60
50442,36.90,0.803,285.60
50463,36.90,0.803,285.70
50479,36.90,0.804,285.70
50501,36.90,0.803,285.70
50519,36.90,0.804,285.70
50534,36.90,0.803,285.70
50560,36.90,0.803,285.70
50582,36.90,0.803,285.70
50603,36.90,0.803,285.80
50622,36.90,0.804,285.80
50639,36.90,0.803,285.80
50659,36.90,0.804,285.80
50680,36.90,0.803,285.80
50700,36.90,0.804,285.80
50707,36.90,0.803,285.80
50741,36.90,0.804,285.80
50762,36.90,0.803,285.80
50781,36.90,0.804,285.80
50801,36.90,0.803,285.90
50819,36.90,0.804,285.90
50840,36.90,0.804,285.90
50860,36.90,0.804,285.90
50881,36.90,0.804,285.90
50891,36.90,0.803,285.90
50922,36.90,0.803,285.90
50938,36.90,0.803,285.90
50954,36.90,0.803,285.90
50980,36.90,0.804,285.90
50987,36.90,0.804,285.90
51021,36.90,0.803,285.90
51032,36.90,0.803,285.90
51062,36.90,0.803,286.00
51081,36.90,0.803,286.00
51101,36.90,0.803,286.00
51118,36.90,0.803,286.00
51139,36.90,0.804,286.00
51155,36.90,0.804,286.00
51180,36.90,0.804,286.00
51199,36.90,0.803,286.00
51220,36.80,0.803,285.90
51239,36.80,0.803,285.30
51255,36.60,0.802,284.20
51279,36.50,0.801,282.40
51291,36.40,0.801,280.30
51319,36.30,0.798,278.20
51339,36.20,0.8,276.70
51360,36.20,0.8,276.10
51379,36.20,0.801,275.80
51397,36.10,0.801,275.70
51412,36.10,0.8,275.20
51428,36.00,0.798,274.40
51454,35.90,0.798,273.60
51477,35.80,0.798,272.20
51500,35.70,0.797,270.80
51520,35.60,0.797,269.60
51540,35.60,0.797,268.60
51560,35.50,0.798,267.90
51577,35.50,0.798,267.40
51597,35.50,0.798,267.20
51618,35.50,0.798,267.00
51636,35.50,0.798,267.00
51660,35.40,0.8,267.00
51680,35.40,0.8,267.00
51697,35.40,0.8,266.90
51720,35.40,0.8,266.70
51737,35.30,0.8,266.30
51757,35.20,0.798,265.60
51778,35.10,0.798,264.60
51787,35.10,0.798,263.60
51819,35.00,0.797,262.80
51836,35.00,0.798,262.20
51851,34.90,0.8,261.60
51877,34.90,0.8,261.30
51883,34.90,0.798,261.20
51916,34.90,0.8,261.30
51938,34.90,0.8,261.50
51954,34.90,0.801,261.70
51978,34.90,0.801,261.80
51991,34.90,0.8,261.90
52019,34.90,0.8,261.80
52038,34.80,0.8,261.40
52055,34.80,0.8,260.80
52074,34.80,0.8,260.30
52088,34.80,0.8,259.90
52115,34.80,0.8,260.00
52136,34.80,0.801,260.20
52159,34.80,0.801,260.30
52178,34.80,0.801,260.40
52199,34.80,0.801,260.50
52220,34.80,0.801,260.60
52236,34.80,0.802,260.70
52257,34.80,0.802,260.70
52276,34.80,0.802,260.80
52297,34.80,0.801,260.90
52308,34.80,0.802,260.90
52340,34.80,0.802,261.00
52357,34.80,0.802,261.00
52376,34.80,0.802,261.10
52394,34.80,0.802,261.20
52416,34.80,0.802,261.20
52437,34.80,0.802,261.20
52457,34.80,0.803,261.30
52478,34.80,0.803,261.30
52489,34.80,0.803,261.30
52515,34.80,0.802,261.40
52538,34.80,0.802,261.40
52557,34.80,0.803,261.50
52575,34.80,0.802,261.50
52596,34.80,0.803,261.50
52617,34.80,0.802,261.50
52638,34.80,0.802,261.50
52658,34.80,0.802,261.60
52676,34.80,0.803,261.60
52692,34.80,0.802,261.60
52713,34.80,0.803,261.60
52729,34.80,0.803,261.60
52748,34.80,0.803,261.70
52777,34.80,0.803,261.70
52795,34.80,0.802,261.70
52818,34.80,0.803,261.70
52838,34.80,0.802,261.70
52855,34.80,0.803,261.80
52875,34.80,0.802,261.80
52892,34.80,0.803,261.80
52916,34.80,0.803,261.80
52934,34.80,0.803,261.80
52955,34.80,0.803,261.80
52971,34.70,0.803,261.90
52998,34.70,0.803,261.90
53015,34.70,0.803,261.90
53036,34.70,0.803,261.90
53057,34.70,0.803,261.90
53077,34.70,0.804,261.90
53096,34.70,0.804,261.90
53117,34.70,0.804,261.90
53136,34.70,0.803,261.90
53157,34.70,0.803,262.00
53174,34.70,0.803,262.00
53190,34.70,0.803,262.00
53206,34.70,0.803,262.00
53237,34.70,0.804,262.00
53257,34.70,0.802,262.00
53276,34.70,0.803,262.00
53296,34.70,0.804,262.00
53318,34.70,0.804,262.00
53334,34.70,0.804,262.00
53346,34.70,0.804,262.00
53372,34.70,0.804,262.00
53388,34.70,0.803,262.00
53414,34.70,0.804,262.00
53437,34.70,0.804,262.00
53454,34.70,0.803,262.00
53477,34.70,0.804,262.10
53480,34.70,0.803,262.00
53514,34.70,0.803,262.10
53534,34.70,0.803,262.10
53555,34.70,0.803,262.10
53575,34.70,0.804,262.10
53594,34.70,0.803,262.10
53613,34.70,0.804,262.10
53634,34.70,0.804,262.10
53654,34.70,0.804,262.10
53671,34.70,0.803,262.10
53694,34.70,0.803,262.10
53715,34.70,0.804,262.10
53735,34.70,0.803,262.10
53756,34.70,0.804,262.20
53776,34.70,0.803,262.20
53778,34.70,0.803,262.20
53811,34.70,0.804,262.20
53832,34.70,0.804,262.20
53850,34.70,0.804,262.20
53874,34.70,0.804,262.20
53895,34.70,0.803,262.20
53915,34.70,0.804,262.20
53935,34.70,0.803,262.20
53953,34.70,0.804,262.20
53973,34.70,0.804,262.20
53994,34.70,0.803,262.20
54014,34.70,0.804,262.20
54034,34.70,0.804,262.30
54052,34.70,0.803,262.20
54072,34.70,0.803,262.20
54093,34.70,0.804,262.20
54101,34.70,0.804,262.30
54134,34.70,0.803,262.20
54153,34.70,0.803,262.20
54174,34.70,0.804,262.30
54194,34.70,0.803,262.20
54215,34.70,0.803,262.30
54224,34.70,0.804,262.30
54250,34.70,0.804,262.30
54264,34.70,0.804,262.30
54290,34.70,0.804,262.30
54313,34.70,0.804,262.30
54333,34.70,0.803,262.30
54355,34.70,0.804,262.30
54374,34.70,0.803,262.30
54394,34.70,0.803,262.30
54411,34.70,0.803,262.30
54431,34.70,0.804,262.30
54450,34.70,0.803,262.30
54467,34.70,0.804,262.30
54487,34.70,0.803,262.30
54514,34.70,0.804,262.30
54531,34.70,0.803,262.30
54547,34.70,0.803,262.30
54572,34.70,0.804,262.30
54585,34.70,0.803,262.30
54612,34.70,0.803,262.30
54633,34.70,0.803,262.20
54653,34.60,0.803,261.60
54672,34.60,0.803,260.60
54687,34.40,0.801,259.50
54703,34.40,0.801,258.00
54735,34.20,0.8,256.70
54751,34.00,0.798,254.90
54772,33.90,0.798,252.30
54792,33.80,0.797,250.10
54812,33.70,0.797,248.60
54833,33.60,0.797,247.50
54854,33.50,0.797,246.50
54873,33.40,0.798,245.40
54888,33.40,0.797,244.60
54905,33.30,0.797,243.70
54924,33.30,0.797,243.00
54938,33.20,0.797,242.50
54970,33.10,0.797,241.90
54994,33.10,0.797,241.30
55006,33.00,0.798,240.70
55033,32.90,0.798,240.10
55050,32.90,0.797,239.30
55071,32.80,0.796,238.40
55091,32.70,0.797,237.70
55112,32.70,0.797,237.00
55127,32.60,0.798,236.20
55154,32.50,0.798,235.50
55170,32.50,0.796,234.90
55192,32.40,0.797,234.10
55214,32.30,0.797,233.40
55230,32.20,0.797,232.60
55250,32.10,0.797,231.60
55272,32.10,0.797,230.40
55291,32.00,0.797,229.50
55301,31.90,0.797,228.60
55332,31.90,0.797,228.00
55352,31.90,0.797,227.50
55371,31.80,0.798,227.40
55383,31.80,0.798,227.20
55411,31.70,0.798,226.90
55431,31.70,0.798,226.60
55452,31.70,0.798,226.30
55472,31.70,0.8,226.40
55493,31.70,0.8,226.60
55506,31.70,0.8,226.80
55532,31.70,0.801,226.90
55539,31.70,0.801,227.10
55571,31.70,0.8,227.20
55587,31.70,0.8,227.30
55604,31.70,0.801,227.40
55632,31.70,0.802,227.50
55652,31.70,0.802,227.60
55669,31.70,0.801,227.70
55689,31.70,0.801,227.70
55707,31.70,0.801,227.80
55721,31.70,0.802,227.90
55747,31.70,0.802,227.90
55770,31.70,0.802,228.00
55786,31.70,0.802,228.10
55813,31.70,0.802,228.10
55833,31.70,0.802,228.20
55850,31.70,0.803,228.20
