Time,Length,Pressure,Force
18511,17.40,0.725,116.30
18529,17.40,0.726,116.30
18554,17.40,0.725,116.30
18577,17.40,0.726,116.30
18594,17.40,0.726,116.30
18616,17.40,0.725,116.20
18637,17.40,0.725,116.20
18654,17.40,0.725,116.20
18675,17.50,0.725,116.30
18695,17.50,0.725,116.60
18703,17.60,0.726,117.20
18735,17.70,0.726,118.10
18751,17.70,0.726,119.00
18768,17.80,0.726,119.80
18795,17.90,0.728,120.60
18813,18.00,0.726,121.40
18832,18.00,0.728,122.20
18855,18.10,0.728,123.00
18875,18.20,0.728,123.80
18895,18.30,0.729,124.50
18916,18.30,0.729,125.30
18935,18.40,0.73,126.00
18950,18.50,0.73,126.70
18969,18.50,0.73,127.50
18986,18.60,0.73,128.20
19014,18.70,0.73,129.00
19034,18.70,0.73,129.60
19055,18.80,0.731,130.30
19075,18.90,0.73,131.00
19095,18.90,0.731,131.60
19112,18.90,0.731,132.10
19133,19.00,0.731,132.50
19153,19.00,0.732,133.00
19174,19.10,0.731,133.50
19190,19.20,0.732,134.20
19208,19.20,0.732,134.80
19234,19.30,0.731,135.40
19244,19.30,0.732,135.80
19273,19.30,0.734,136.20
19292,19.30,0.732,136.40
19313,19.40,0.731,136.60
19334,19.40,0.732,136.80
19354,19.40,0.732,137.00
19375,19.50,0.732,137.30
19396,19.50,0.734,137.70
19403,19.50,0.734,138.10
19430,19.50,0.734,138.40
19453,19.50,0.732,138.40
19470,19.50,0.734,138.50
19494,19.60,0.732,138.50
19513,19.60,0.732,138.50
19534,19.60,0.732,138.40
19554,19.60,0.734,138.40
19574,19.60,0.732,138.40
19587,19.60,0.734,138.60
19613,19.60,0.732,138.80
19629,19.60,0.734,138.90
19651,19.60,0.734,138.90
19668,19.60,0.732,138.80
19695,19.60,0.732,138.80
19714,19.60,0.732,138.70
19734,19.60,0.732,138.70
19751,19.60,0.732,138.60
19772,19.60,0.734,138.60
19792,19.60,0.732,138.60
19811,19.60,0.732,138.50
19831,19.60,0.731,138.50
19852,19.60,0.732,138.50
19860,19.60,0.732,138.40
19894,19.60,0.731,138.40
19912,19.60,0.734,138.30
19931,19.60,0.732,138.30
19952,19.60,0.732,138.30
19972,19.60,0.732,138.30
19993,19.60,0.732,138.30
20010,19.60,0.732,138.50
20034,19.60,0.732,138.50
20054,19.60,0.732,138.40
20070,19.60,0.732,138.40
20090,19.60,0.732,138.40
20112,19.60,0.732,138.30
20129,19.60,0.732,138.30
20153,19.60,0.732,138.30
20173,19.60,0.732,138.30
20193,19.60,0.732,138.20
20213,19.60,0.732,138.20
20231,19.60,0.732,138.20
20244,19.60,0.732,138.20
20270,19.60,0.732,138.20
20291,19.60,0.732,138.10
20307,19.60,0.732,138.10
20333,19.60,0.732,138.10
20339,19.60,0.732,138.10
20366,19.60,0.731,138.10
20391,19.60,0.732,138.00
20411,19.60,0.732,138.00
20431,19.60,0.732,138.00
20451,19.60,0.732,138.00
20471,19.60,0.732,138.00
20490,19.60,0.732,137.90
20511,19.60,0.732,137.90
20533,19.60,0.732,137.90
20550,19.60,0.731,137.90
20568,19.60,0.732,137.90
20591,19.60,0.732,137.90
20611,19.60,0.732,137.80
20632,19.60,0.731,137.80
20645,19.60,0.732,137.80
20661,19.60,0.732,137.80
20693,19.60,0.731,137.80
20710,19.60,0.732,137.80
20730,19.60,0.732,137.70
20751,19.60,0.731,137.70
20758,19.60,0.732,137.70
20792,19.60,0.731,137.70
20812,19.70,0.731,137.70
20832,19.70,0.73,137.80
20853,19.80,0.732,138.60
20867,19.80,0.732,139.60
20885,19.90,0.734,140.30
20901,19.90,0.732,140.90
20927,20.00,0.732,141.50
20940,20.00,0.734,142.10
20972,20.10,0.734,142.60
20989,20.10,0.734,143.00
21006,20.20,0.734,143.30
21029,20.20,0.734,143.80
21049,20.20,0.735,144.30
21070,20.30,0.734,144.80
21091,20.40,0.734,145.40
21111,20.40,0.736,146.00
21132,20.50,0.735,146.80
21152,20.60,0.736,147.50
21172,20.60,0.736,148.30
21183,20.70,0.736,149.00
21205,20.80,0.736,149.60
21230,20.80,0.737,150.20
21250,20.90,0.736,150.80
21271,20.90,0.737,151.50
21291,21.00,0.737,152.20
21310,21.10,0.737,152.90
21325,21.20,0.737,153.80
21341,21.20,0.739,154.50
21357,21.30,0.739,155.20
21390,21.30,0.739,155.90
21407,21.40,0.739,156.40
21423,21.40,0.739,156.80
21452,21.40,0.739,157.00
21471,21.40,0.739,157.10
21488,21.50,0.739,157.30
21508,21.50,0.74,157.50
21527,21.60,0.739,157.90
21540,21.60,0.739,158.40
21569,21.70,0.74,159.10
21590,21.80,0.74,160.00
21612,21.80,0.74,160.90
21630,21.90,0.739,161.50
21645,21.90,0.739,161.80
21669,21.90,0.74,162.00
21674,22.00,0.74,162.30
21709,22.10,0.74,162.80
21730,22.10,0.74,163.60
21750,22.20,0.739,163.80
21769,22.30,0.74,164.20
21790,22.40,0.74,165.30
21805,22.40,0.74,166.40
21822,22.40,0.74,167.00
21838,22.40,0.739,166.90
21870,22.40,0.739,166.60
21889,22.40,0.739,166.40
21903,22.40,0.739,166.30
21930,22.40,0.737,166.20
21950,22.40,0.737,166.10
21967,22.40,0.737,166.00
21986,22.40,0.737,165.90
22004,22.40,0.737,165.80
22029,22.40,0.737,165.70
22048,22.40,0.737,165.70
22069,22.40,0.737,165.60
22090,22.40,0.737,165.50
22110,22.40,0.737,165.50
22127,22.40,0.736,165.40
22148,22.40,0.737,165.40
22154,22.40,0.737,165.30
22188,22.40,0.737,165.30
22201,22.40,0.736,165.20
22217,22.40,0.737,165.20
22249,22.40,0.736,165.10
22268,22.40,0.737,165.10
22287,22.40,0.737,165.00
22306,22.40,0.736,165.00
22329,22.40,0.737,165.00
22348,22.40,0.736,164.90
22369,22.40,0.736,164.90
22389,22.40,0.736,164.80
22409,22.40,0.736,164.80
22429,22.40,0.736,164.80
22446,22.40,0.737,164.80
22461,22.40,0.736,164.70
22488,22.40,0.736,164.70
22508,22.40,0.736,164.70
22525,22.40,0.736,164.70
22548,22.40,0.735,164.60
22568,22.40,0.736,164.60
22586,22.40,0.736,164.60
22606,22.40,0.736,164.50
22614,22.40,0.736,164.50
22647,22.40,0.736,164.50
22664,22.40,0.736,164.50
22688,22.40,0.736,164.50
22706,22.40,0.736,164.40
22724,22.40,0.735,164.40
22738,22.40,0.736,164.40
22767,22.40,0.735,164.40
22786,22.40,0.736,164.40
22806,22.40,0.735,164.30
22827,22.40,0.735,164.30
22847,22.40,0.736,164.30
22867,22.40,0.735,164.30
22887,22.40,0.736,164.20
22895,22.40,0.736,164.20
22927,22.40,0.736,164.20
22945,22.40,0.735,164.20
22963,22.40,0.735,164.20
22988,22.40,0.735,164.10
23008,22.40,0.735,164.10
23028,22.40,0.736,164.10
23048,22.40,0.735,164.10
23065,22.40,0.736,164.10
23085,22.50,0.735,164.10
23104,22.60,0.736,164.40
23127,22.70,0.737,165.80
23147,22.70,0.737,167.00
23167,22.80,0.737,168.10
23184,22.90,0.739,169.20
23208,23.00,0.739,170.40
23225,23.10,0.739,171.40
23245,23.10,0.74,172.10
23265,23.10,0.737,172.60
23275,23.20,0.739,173.00
23298,23.20,0.739,173.20
23324,23.30,0.74,173.50
23347,23.40,0.739,174.20
23362,23.50,0.74,175.20
23379,23.60,0.74,176.20
23393,23.70,0.74,177.30
23425,23.80,0.741,178.70
23445,23.90,0.741,180.10
23466,23.90,0.741,180.90
23486,24.00,0.74,181.30
23506,24.00,0.741,181.60
23524,24.10,0.74,182.10
23539,24.10,0.739,182.40
23565,24.20,0.74,182.80
23581,24.30,0.74,183.40
23603,24.30,0.739,184.10
23621,24.40,0.739,184.50
23647,24.40,0.74,185.10
23667,24.50,0.739,185.60
23687,24.50,0.739,186.20
23704,24.50,0.739,186.20
23725,24.50,0.739,186.00
23745,24.50,0.737,185.90
23760,24.50,0.739,185.90
23787,24.50,0.737,186.00
23803,24.60,0.737,186.10
23822,24.60,0.737,186.40
23846,24.70,0.737,186.70
23864,24.70,0.739,187.30
23884,24.80,0.739,188.10
23904,24.80,0.739,188.80
23925,24.80,0.737,189.10
23938,24.80,0.739,189.00
23965,24.80,0.737,188.80
23985,24.80,0.739,188.70
24001,24.80,0.737,188.60
24019,24.80,0.737,188.40
24044,24.80,0.737,188.40
24065,24.80,0.737,188.30
24085,24.80,0.737,188.20
24105,24.80,0.737,188.10
24125,24.80,0.737,188.00
24146,24.80,0.737,187.90
24163,24.80,0.737,187.90
24179,24.80,0.737,187.80
24203,24.80,0.737,187.80
24220,24.80,0.737,187.70
24235,24.80,0.737,187.70
24266,24.80,0.736,187.70
24286,24.80,0.736,187.60
24306,24.80,0.736,187.50
24323,24.80,0.736,187.50
24343,24.80,0.737,187.50
24359,24.80,0.736,187.40
24377,24.80,0.736,187.40
24401,24.80,0.737,187.40
24426,24.80,0.736,187.40
24441,24.80,0.736,187.30
24458,24.80,0.736,187.30
24483,24.80,0.736,187.30
24503,24.80,0.736,187.30
24509,24.80,0.736,187.20
24543,24.80,0.736,187.20
24564,24.80,0.736,187.20
24584,24.80,0.736,187.10
24605,24.80,0.736,187.10
24623,24.80,0.736,187.10
24642,24.80,0.735,187.10
24654,24.80,0.736,187.00
24681,24.80,0.736,187.00
24700,24.80,0.736,187.00
24724,24.80,0.735,187.00
24744,24.80,0.735,187.00
24764,24.80,0.736,186.90
24785,24.80,0.735,186.90
24795,24.80,0.736,186.90
24822,24.80,0.735,186.90
24843,24.80,0.736,186.90
24860,24.80,0.736,186.80
24878,24.80,0.735,186.80
24894,24.80,0.736,186.80
24920,24.80,0.736,186.80
24945,24.80,0.735,186.80
24965,24.80,0.736,186.80
24982,24.80,0.736,186.70
25002,24.80,0.736,186.70
25017,24.80,0.736,186.70
25044,24.80,0.735,186.70
25051,24.80,0.736,186.70
25079,24.80,0.735,186.70
25104,24.80,0.736,186.70
25120,24.80,0.735,186.60
25141,24.80,0.736,186.60
25151,24.90,0.735,186.60
25182,24.90,0.735,186.90
25203,25.00,0.736,187.50
25223,25.00,0.736,188.40
25244,25.10,0.737,189.30
25259,25.20,0.736,190.10
25281,25.20,0.736,190.90
25291,25.30,0.739,191.90
25318,25.40,0.739,192.90
25339,25.50,0.739,193.90
25363,25.60,0.737,194.80
25383,25.70,0.739,195.80
25403,25.80,0.739,196.80
25420,25.90,0.74,198.00
25440,26.00,0.741,199.30
25447,26.10,0.74,200.50
25480,26.20,0.741,201.60
25497,26.30,0.741,202.60
25523,26.40,0.741,203.70
25544,26.40,0.741,204.60
25563,26.40,0.74,205.10
25581,26.50,0.74,205.20
25600,26.50,0.739,205.20
25621,26.50,0.739,205.10
25641,26.50,0.739,204.90
25662,26.60,0.74,204.90
25683,26.70,0.74,206.20
25700,26.80,0.739,207.50
25722,26.90,0.739,208.20
25741,26.90,0.739,208.80
25761,26.90,0.739,209.10
25779,26.90,0.739,208.90
25802,26.90,0.739,208.60
25821,26.90,0.737,208.40
25841,26.90,0.737,208.20
25862,26.90,0.737,208.10
25882,26.90,0.737,208.00
25891,26.90,0.737,207.80
25918,26.90,0.737,207.80
25941,26.90,0.737,207.60
25959,26.90,0.737,207.60
25975,26.90,0.737,207.50
25995,26.90,0.736,207.40
26022,26.90,0.737,207.40
26042,26.90,0.737,207.30
26063,26.90,0.737,207.30
26080,26.90,0.736,207.20
26100,26.90,0.736,207.10
26120,26.90,0.736,207.10
26141,26.90,0.737,207.00
26161,26.90,0.736,207.00
26178,26.90,0.737,207.00
26203,26.90,0.736,206.90
26219,26.90,0.736,206.90
26240,26.90,0.737,206.80
26260,26.90,0.736,206.80
26280,26.90,0.736,206.80
26300,26.90,0.736,206.70
26321,26.90,0.737,206.70
26341,26.90,0.736,206.70
26359,26.90,0.736,206.60
26377,26.90,0.736,206.60
26391,26.90,0.735,206.60
26418,26.90,0.736,206.60
26440,26.90,0.736,206.50
26458,26.90,0.735,206.50
26481,26.90,0.735,206.50
26500,26.90,0.736,206.50
26521,26.90,0.735,206.50
26538,26.90,0.736,206.40
26549,26.90,0.736,206.40
26579,26.90,0.735,206.40
26597,26.90,0.735,206.30
26612,26.90,0.736,206.30
26640,26.90,0.735,206.30
26661,26.90,0.735,206.30
26681,26.90,0.736,206.30
26698,26.90,0.736,206.20
26718,26.90,0.736,206.20
26739,26.90,0.736,206.20
26745,26.90,0.736,206.20
26774,26.90,0.736,206.20
26799,26.90,0.736,206.10
26816,26.90,0.736,206.10
26833,26.90,0.736,206.10
26849,26.90,0.735,206.10
26878,26.90,0.736,206.10
26899,26.90,0.736,206.00
26919,26.90,0.735,206.00
26940,26.90,0.736,206.00
26960,26.90,0.736,206.00
26977,26.90,0.735,206.00
26993,26.90,0.735,205.90
27020,26.90,0.736,205.90
27031,26.90,0.736,205.90
27059,26.90,0.735,205.90
27076,26.90,0.735,205.90
27099,26.90,0.735,205.80
27120,26.90,0.736,205.80
27140,27.00,0.735,206.00
27157,27.00,0.736,206.90
27177,27.10,0.736,208.20
27195,27.30,0.737,209.50
27209,27.40,0.737,210.90
27235,27.50,0.739,212.50
27258,27.60,0.739,214.10
27280,27.70,0.74,215.70
27299,27.80,0.739,217.10
27320,27.90,0.74,218.20
27337,28.00,0.74,219.20
27358,28.10,0.74,220.00
27377,28.10,0.741,220.80
27394,28.20,0.741,221.40
27410,28.30,0.74,222.10
27437,28.30,0.741,222.70
27444,28.40,0.741,223.60
27478,28.50,0.741,224.60
27493,28.60,0.741,225.70
27518,28.70,0.742,226.80
27535,28.80,0.741,227.80
27557,28.90,0.741,228.60
27578,28.90,0.741,229.30
27599,29.00,0.74,229.70
27619,29.00,0.74,229.80
27637,29.00,0.74,230.00
27653,29.10,0.74,230.40
27678,29.20,0.74,231.20
27688,29.30,0.74,232.20
27715,29.40,0.739,233.10
27738,29.40,0.74,233.70
27759,29.40,0.74,233.80
27779,29.40,0.739,234.00
27796,29.50,0.739,234.20
27815,29.50,0.739,234.20
27837,29.50,0.739,234.40
27853,29.60,0.739,234.80
27869,29.70,0.739,235.50
27896,29.70,0.74,236.20
27919,29.80,0.739,237.00
27939,29.80,0.74,237.70
27949,29.80,0.739,238.10
27977,29.80,0.739,237.90
27988,29.80,0.737,237.60
28016,29.80,0.737,237.40
28037,29.80,0.739,237.20
28057,29.80,0.737,237.00
28076,29.80,0.737,236.90
28096,29.80,0.739,236.80
28108,29.80,0.737,236.60
28135,29.80,0.737,236.50
28157,29.80,0.737,236.40
28178,29.80,0.736,236.40
28197,29.80,0.737,236.30
28218,29.80,0.736,236.20
28238,29.80,0.737,236.10
28258,29.80,0.737,236.10
28276,29.80,0.737,236.00
28293,29.80,0.737,236.00
28316,29.80,0.736,235.90
28335,29.80,0.737,235.90
28352,29.80,0.736,235.80
28368,29.80,0.736,235.80
28394,29.80,0.737,235.70
28418,29.80,0.736,235.70
28438,29.80,0.736,235.70
28455,29.80,0.736,235.60
28476,29.80,0.737,235.60
28496,29.80,0.736,235.60
28515,29.80,0.737,235.50
28535,29.80,0.736,235.50
28548,29.80,0.736,235.50
28575,29.80,0.736,235.40
28585,29.80,0.736,235.40
28614,29.80,0.736,235.40
28632,29.80,0.736,235.40
28648,29.80,0.736,235.30
28676,29.80,0.736,235.30
28696,29.80,0.736,235.30
28707,29.80,0.736,235.20
28733,29.80,0.736,235.20
28740,29.80,0.736,235.20
28773,29.80,0.736,235.20
28790,29.80,0.736,235.10
28816,29.80,0.736,235.10
28833,29.80,0.736,235.10
28857,29.80,0.735,235.10
28876,29.80,0.736,235.10
28897,29.80,0.736,235.00
28913,29.80,0.736,235.00
28930,29.80,0.736,235.00
28948,29.80,0.736,235.00
28967,29.80,0.735,234.90
28996,29.80,0.736,234.90
29013,29.80,0.736,234.90
29032,29.80,0.736,234.90
29053,29.80,0.736,234.80
29074,29.80,0.736,234.80
29094,29.80,0.735,234.80
29114,29.80,0.736,234.80
29135,29.80,0.735,234.80
29151,29.80,0.735,234.70
29170,29.80,0.735,234.70
29189,29.80,0.736,234.70
29216,29.90,0.735,234.70
29236,29.90,0.736,235.00
29244,30.00,0.736,236.10
29271,30.10,0.736,237.40
29294,30.20,0.737,238.50
29315,30.20,0.739,239.60
29336,30.30,0.737,240.50
29354,30.30,0.739,241.20
29371,30.40,0.739,241.90
29391,30.50,0.739,242.60
29412,30.50,0.739,243.30
29419,30.60,0.74,244.10
29453,30.70,0.74,245.10
29471,30.80,0.74,246.00
29487,30.80,0.741,247.00
29516,30.90,0.741,247.90
29530,31.00,0.741,248.90
29552,31.10,0.741,249.90
29573,31.20,0.741,251.10
29593,31.30,0.741,252.30
29600,31.30,0.74,253.10
29633,31.40,0.74,253.60
29652,31.40,0.741,254.00
29664,31.40,0.74,254.40
29690,31.50,0.739,254.20
29714,31.50,0.739,254.00
29733,31.60,0.74,254.50
29753,31.70,0.74,255.70
29774,31.80,0.74,256.80
29796,31.80,0.741,257.50
29812,31.90,0.741,258.20
29830,32.00,0.739,258.90
29846,32.00,0.74,259.60
29873,32.00,0.74,259.80
29892,32.00,0.739,259.60
29911,32.00,0.74,259.30
29929,32.00,0.739,259.00
29954,32.00,0.737,258.80
29974,32.00,0.739,258.60
29994,32.00,0.737,258.40
30015,32.00,0.737,258.30
30032,32.00,0.737,258.20
30053,32.00,0.737,258.10
30071,32.00,0.736,258.00
30087,32.00,0.736,257.90
30114,32.00,0.737,257.80
30135,32.00,0.736,257.70
30155,32.00,0.736,257.60
30172,32.00,0.736,257.60
30191,32.00,0.736,257.50
30211,32.00,0.736,257.40
30232,32.00,0.736,257.40
30253,32.00,0.736,257.30
30272,32.00,0.736,257.30
30288,32.00,0.735,257.30
30305,32.00,0.736,257.20
30331,32.00,0.736,257.20
30352,32.00,0.736,257.10
30372,32.00,0.737,257.10
30383,32.00,0.736,257.00
30413,32.00,0.737,257.00
30434,32.00,0.736,256.90
30453,32.00,0.737,256.90
30474,32.00,0.736,256.90
30491,32.00,0.736,256.80
30511,32.00,0.736,256.80
30528,32.00,0.736,256.80
30553,32.00,0.736,256.80
30561,32.00,0.736,256.70
30593,32.00,0.736,256.70
30612,32.00,0.736,256.70
30631,32.00,0.736,256.60
30645,32.00,0.736,256.60
30671,32.00,0.736,256.60
30691,32.00,0.736,256.60
30712,32.00,0.736,256.50
30729,32.00,0.736,256.50
30753,32.00,0.736,256.50
30769,32.00,0.736,256.50
30790,32.00,0.735,256.50
30799,32.00,0.736,256.40
30832,32.00,0.736,256.40
30851,32.00,0.735,256.40
30870,32.00,0.736,256.40
30892,32.00,0.735,256.30
30912,32.00,0.735,256.30
30933,32.00,0.736,256.30
30944,32.00,0.735,256.30
30971,32.00,0.735,256.20
30981,32.00,0.735,256.20
31010,32.00,0.735,256.20
31028,32.00,0.736,256.20
31044,32.00,0.736,256.20
31072,32.00,0.735,256.10
31092,32.00,0.735,256.10
31113,32.00,0.735,256.10
31130,32.00,0.736,256.10
31150,32.00,0.735,256.00
31170,32.00,0.735,256.00
31188,32.00,0.735,256.00
31212,32.00,0.735,256.00
31219,32.00,0.736,256.00
31252,32.00,0.735,256.00
31271,32.00,0.736,255.90
31289,32.00,0.735,255.90
31310,32.00,0.735,255.90
31330,32.00,0.736,255.90
31351,32.00,0.735,255.90
31371,32.00,0.735,255.90
31384,32.10,0.736,256.40
31400,32.20,0.737,257.80
31433,32.40,0.739,259.70
31444,32.60,0.74,261.90
31470,32.80,0.74,264.30
31492,32.90,0.741,266.90
31511,33.10,0.741,269.30
31531,33.20,0.741,271.40
31551,33.20,0.741,272.50
31572,33.30,0.74,273.00
31588,33.30,0.741,273.30
31604,33.30,0.741,273.30
31630,33.30,0.74,272.90
31651,33.40,0.739,272.90
31666,33.40,0.74,273.40
31684,33.50,0.74,273.80
31712,33.50,0.739,274.20
31732,33.60,0.739,274.70
31748,33.60,0.74,275.20
31769,33.60,0.739,275.60
31789,33.70,0.739,275.90
31810,33.70,0.74,276.50
31830,33.80,0.739,277.10
31842,33.80,0.739,277.40
31858,33.90,0.74,277.80
31891,34.00,0.739,278.90
31908,34.00,0.74,279.70
31928,34.00,0.739,280.10
31949,34.10,0.739,280.30
31969,34.10,0.74,280.80
31990,34.20,0.737,281.30
32010,34.20,0.739,281.50
32030,34.20,0.739,281.40
32049,34.20,0.739,281.70
32065,34.30,0.737,282.10
32084,34.30,0.737,282.30
32099,34.30,0.737,282.40
32129,34.30,0.739,282.40
32149,34.30,0.737,282.20
32170,34.30,0.737,282.10
32190,34.30,0.737,281.90
32209,34.30,0.737,281.70
32212,34.30,0.737,281.60
32245,34.30,0.737,281.50
32261,34.30,0.737,281.40
32282,34.30,0.737,281.30
32309,34.30,0.737,281.20
32329,34.30,0.736,281.10
32339,34.30,0.737,281.10
32371,34.30,0.736,281.00
32386,34.30,0.737,280.90
32407,34.30,0.737,280.90
32428,34.30,0.736,280.80
32448,34.30,0.736,280.80
32465,34.30,0.736,280.70
32485,34.30,0.736,280.70
32506,34.30,0.736,280.60
32530,34.30,0.737,280.60
32546,34.30,0.737,280.50
32563,34.30,0.736,280.50
32588,34.30,0.736,280.50
32608,34.30,0.736,280.40
32629,34.30,0.736,280.40
32649,34.30,0.736,280.30
32670,34.30,0.735,280.30
32686,34.30,0.736,280.30
32706,34.30,0.736,280.20
32721,34.30,0.736,280.20
32741,34.30,0.736,280.20
32758,34.30,0.736,280.10
32791,34.30,0.736,280.10
32807,34.30,0.736,280.10
32829,34.30,0.736,280.10
32846,34.30,0.736,280.00
32866,34.30,0.735,280.00
32884,34.30,0.736,280.00
32900,34.30,0.736,279.90
32927,34.30,0.735,279.90
32949,34.30,0.735,279.90
32967,34.30,0.736,279.90
32976,34.30,0.736,279.80
33008,34.30,0.736,279.80
33026,34.30,0.736,279.80
33046,34.30,0.736,279.80
33067,34.30,0.735,279.80
33088,34.30,0.736,279.70
33107,34.30,0.736,279.70
33126,34.30,0.735,279.70
33149,34.30,0.736,279.70
33170,34.30,0.736,279.70
33187,34.30,0.736,279.60
33204,34.30,0.736,279.60
33228,34.30,0.736,279.60
33246,34.30,0.736,279.70
33268,34.40,0.736,280.20
33288,34.50,0.736,281.20
33308,34.60,0.737,282.60
33310,34.70,0.737,284.00
33345,34.70,0.74,285.40
33366,34.80,0.739,286.80
33373,34.90,0.739,287.90
33403,34.90,0.74,288.80
33427,35.00,0.739,289.40
33446,35.00,0.74,289.90
33468,35.10,0.74,290.60
33485,35.20,0.739,291.30
33505,35.20,0.74,292.00
33525,35.30,0.74,292.60
33546,35.30,0.741,293.30
33566,35.40,0.741,294.30
33586,35.50,0.741,295.50
33601,35.60,0.741,296.60
33618,35.70,0.74,297.50
33644,35.80,0.742,298.60
33666,35.90,0.742,300.00
33685,35.90,0.741,301.10
33705,36.00,0.74,301.40
33726,36.00,0.74,301.00
33744,36.00,0.739,300.60
33765,36.00,0.739,300.20
33781,36.00,0.74,300.00
33802,36.00,0.74,300.00
33810,36.10,0.74,300.40
33844,36.20,0.74,301.20
33861,36.20,0.74,302.10
33887,36.30,0.74,303.00
33906,36.40,0.74,303.90
33927,36.40,0.74,304.70
33947,36.50,0.74,305.60
33964,36.50,0.74,306.40
33981,36.60,0.739,306.80
34004,36.60,0.739,306.90
34019,36.60,0.74,306.80
34047,36.70,0.74,307.10
34066,36.80,0.74,308.00
34086,36.90,0.74,309.40
34106,36.90,0.739,310.70
34124,36.90,0.74,311.00
34144,36.90,0.74,310.70
34164,36.90,0.739,310.70
34185,36.90,0.739,310.40
34205,36.90,0.739,310.10
34226,36.90,0.739,309.80
34245,36.90,0.737,309.60
34263,36.90,0.739,309.40
34282,36.90,0.737,309.30
34304,36.90,0.737,309.10
34325,36.90,0.737,309.00
34345,36.90,0.737,308.90
34365,36.90,0.737,308.80
34386,36.90,0.736,308.70
34399,36.90,0.736,308.60
34423,36.90,0.737,308.50
34437,36.90,0.737,308.40
34457,36.90,0.737,308.40
34486,36.90,0.737,308.30
34503,36.90,0.737,308.20
34518,36.90,0.737,308.20
34545,36.90,0.736,308.10
34565,36.90,0.736,308.10
34586,36.90,0.736,308.00
34606,36.90,0.736,308.00
34624,36.90,0.736,307.90
34642,36.90,0.736,307.90
34659,36.90,0.736,307.80
34684,36.90,0.737,307.80
34706,36.90,0.736,307.80
34726,36.90,0.736,307.70
34746,36.90,0.737,307.70
34760,36.90,0.736,307.60
34784,36.90,0.736,307.60
34804,36.90,0.736,307.60
34824,36.90,0.736,307.50
34845,36.90,0.735,307.50
34866,36.90,0.736,307.50
34883,36.90,0.736,307.40
34903,36.90,0.735,307.40
34916,36.90,0.736,307.40
34943,36.90,0.736,307.30
34960,36.90,0.736,307.30
34984,36.90,0.736,307.30
35004,36.90,0.736,307.20
35025,36.90,0.736,307.20
35045,36.90,0.736,307.20
35065,36.90,0.736,307.10
35082,36.90,0.736,307.10
35097,36.90,0.736,307.10
35123,36.90,0.735,307.10
35146,36.90,0.736,307.10
35164,36.90,0.736,307.00
35185,36.90,0.736,307.00
35205,36.90,0.736,307.00
35221,36.90,0.736,306.90
35241,36.90,0.736,306.90
35262,36.90,0.735,306.90
35283,36.90,0.735,306.90
35300,36.90,0.736,306.80
35317,36.90,0.735,306.80
35337,36.90,0.735,306.80
35364,37.00,0.735,306.80
35367,37.00,0.736,306.90
35398,37.10,0.735,307.70
35423,37.20,0.739,309.30
35442,37.30,0.739,311.20
35462,37.50,0.74,313.30
35483,37.60,0.741,315.60
35504,37.80,0.741,317.90
35517,37.80,0.741,320.00
35534,37.90,0.742,321.50
35553,37.90,0.741,321.80
35580,37.90,0.74,321.70
35604,37.90,0.74,321.30
35622,37.90,0.74,320.90
35644,38.00,0.74,320.70
35663,38.00,0.74,321.20
35684,38.10,0.74,322.10
35704,38.20,0.741,323.10
35721,38.30,0.74,324.10
35742,38.30,0.741,325.10
35760,38.30,0.741,325.50
35782,38.40,0.74,325.70
35803,38.40,0.739,326.10
35818,38.50,0.74,326.80
35837,38.50,0.74,327.40
35864,38.60,0.74,327.70
35881,38.60,0.74,328.40
35901,38.70,0.739,329.20
35922,38.70,0.739,329.40
35942,38.80,0.74,329.90
35963,38.80,0.74,330.70
35968,38.90,0.74,331.20
36002,38.90,0.74,331.80
36018,38.90,0.74,332.10
36035,39.00,0.739,332.20
36052,39.00,0.74,332.90
36082,39.00,0.74,333.10
36096,39.10,0.739,333.00
36122,39.10,0.739,333.10
36143,39.10,0.739,333.00
36163,39.10,0.739,332.80
36180,39.10,0.737,332.50
36192,39.10,0.737,332.30
36219,39.10,0.737,332.10
36238,39.10,0.737,332.00
36260,39.10,0.737,332.30
36283,39.10,0.739,332.70
36302,39.10,0.737,332.80
36311,39.20,0.737,332.80
36339,39.20,0.736,332.90
36359,39.20,0.736,333.10
36380,39.20,0.739,333.10
36393,39.20,0.737,333.30
36409,39.20,0.737,333.70
36441,39.20,0.737,333.80
36460,39.30,0.737,333.90
36482,39.30,0.737,334.20
36494,39.30,0.737,334.50
36520,39.30,0.737,334.80
36540,39.30,0.739,334.60
36561,39.30,0.737,334.40
36581,39.30,0.737,334.30
36598,39.30,0.737,334.10
36622,39.30,0.737,334.00
36641,39.30,0.736,333.90
36658,39.30,0.736,333.80
36680,39.30,0.736,333.70
36688,39.30,0.736,333.60
36722,39.30,0.737,333.60
36740,39.30,0.737,333.50
36747,39.30,0.736,333.40
36781,39.30,0.736,333.40
36802,39.30,0.736,333.30
36819,39.30,0.737,333.30
36835,39.30,0.737,333.20
36853,39.30,0.736,333.10
36879,39.30,0.736,333.10
36901,39.30,0.737,333.10
36917,39.30,0.737,333.00
36941,39.30,0.736,333.00
36958,39.30,0.736,332.90
36978,39.30,0.736,332.90
36999,39.30,0.736,332.80
37020,39.30,0.735,332.80
37039,39.30,0.736,332.80
37055,39.30,0.736,332.70
37080,39.30,0.736,332.70
37102,39.30,0.736,332.70
