Time,Length,Pressure,Force
18578,17.30,0.427,55.20
18596,17.30,0.427,55.40
18618,17.40,0.427,55.60
18636,17.40,0.428,56.00
18651,17.50,0.428,56.20
18676,17.60,0.428,56.50
18697,17.60,0.428,56.80
18717,17.70,0.429,57.10
18738,17.70,0.428,57.30
18756,17.70,0.428,57.60
18776,17.80,0.429,57.80
18793,17.90,0.429,58.00
18810,18.00,0.429,58.40
18836,18.10,0.429,58.80
18850,18.10,0.431,59.30
18877,18.20,0.432,59.80
18896,18.30,0.432,60.30
18918,18.50,0.432,60.80
18938,18.60,0.433,61.40
18954,18.70,0.433,62.00
18970,18.80,0.433,62.70
18989,19.00,0.434,63.30
19016,19.10,0.435,63.90
19036,19.20,0.435,64.60
19051,19.30,0.434,65.20
19077,19.30,0.435,65.70
19098,19.30,0.435,65.80
19115,19.40,0.434,65.90
19129,19.50,0.435,66.20
19156,19.50,0.437,66.60
19176,19.60,0.437,66.90
19181,19.70,0.437,67.30
19214,19.70,0.437,67.70
19230,19.70,0.437,67.80
19249,19.70,0.437,68.00
19262,19.70,0.435,68.10
19295,19.70,0.437,68.10
19317,19.70,0.437,68.00
19336,19.70,0.437,68.00
19357,19.70,0.437,67.90
19377,19.70,0.435,67.90
19398,19.70,0.435,67.90
19418,19.70,0.437,67.80
19435,19.70,0.437,67.80
19452,19.70,0.437,67.80
19468,19.70,0.435,67.80
19494,19.70,0.437,67.70
19502,19.70,0.437,67.70
19537,19.70,0.437,67.70
19557,19.70,0.435,67.70
19574,19.70,0.435,67.70
19594,19.70,0.437,67.70
19613,19.70,0.435,67.60
19629,19.70,0.435,67.60
19646,19.70,0.437,67.60
19672,19.70,0.435,67.60
19690,19.70,0.435,67.60
19716,19.70,0.435,67.60
19737,19.70,0.435,67.50
19753,19.70,0.435,67.50
19774,19.70,0.435,67.50
19794,19.70,0.435,67.50
19815,19.70,0.435,67.50
19825,19.70,0.435,67.50
19851,19.70,0.435,67.50
19873,19.70,0.435,67.50
19894,19.70,0.435,67.40
19911,19.70,0.435,67.40
19927,19.70,0.435,67.40
19947,19.70,0.435,67.40
19975,19.70,0.435,67.40
19995,19.70,0.435,67.40
20015,19.70,0.435,67.40
20032,19.70,0.434,67.30
20046,19.70,0.435,67.30
20072,19.70,0.435,67.30
20094,19.70,0.435,67.30
20114,19.70,0.434,67.30
20134,19.70,0.435,67.30
20147,19.70,0.435,67.30
20175,19.70,0.435,67.30
20196,19.70,0.435,67.30
20212,19.80,0.435,67.30
20232,19.80,0.435,67.30
20253,19.80,0.435,67.20
20274,19.80,0.434,67.20
20294,19.80,0.435,67.20
20307,19.80,0.434,67.20
20332,19.80,0.435,67.20
20355,19.80,0.434,67.20
20372,19.80,0.434,67.20
20390,19.80,0.434,67.20
20413,19.80,0.435,67.20
20433,19.80,0.435,67.20
20453,19.80,0.435,67.20
20474,19.80,0.435,67.20
20495,19.80,0.434,67.10
20513,19.80,0.435,67.20
20531,19.80,0.435,67.20
20546,19.80,0.434,67.10
20573,19.90,0.435,67.20
20594,19.90,0.435,67.70
20611,20.00,0.435,68.20
20635,20.20,0.437,68.80
20655,20.20,0.437,69.40
20675,20.30,0.437,70.00
20692,20.40,0.438,70.50
20712,20.50,0.438,71.10
20730,20.60,0.439,71.60
20754,20.70,0.44,72.10
20773,20.90,0.44,72.70
20791,21.00,0.439,73.40
20814,21.10,0.442,74.00
20834,21.20,0.442,74.70
20851,21.40,0.442,75.50
20871,21.60,0.443,76.30
20883,21.70,0.444,77.30
20913,21.80,0.444,78.10
20932,21.90,0.443,78.70
20949,21.90,0.443,78.90
20960,21.90,0.442,78.70
20993,21.90,0.442,78.50
20998,22.00,0.442,78.40
21030,22.20,0.443,78.70
21051,22.30,0.442,79.50
21072,22.30,0.443,80.10
21093,22.30,0.442,80.20
21113,22.30,0.442,80.00
21134,22.30,0.44,79.90
21150,22.30,0.44,79.70
21171,22.30,0.44,79.60
21191,22.30,0.44,79.50
21207,22.30,0.44,79.40
21223,22.30,0.44,79.30
21243,22.30,0.439,79.30
21273,22.30,0.439,79.20
21279,22.30,0.439,79.10
21314,22.30,0.439,79.10
21323,22.30,0.439,79.10
21350,22.30,0.439,79.00
21365,22.30,0.439,79.00
21385,22.30,0.44,79.00
21410,22.30,0.44,78.90
21433,22.30,0.439,78.90
21450,22.30,0.439,78.90
21472,22.30,0.439,78.80
21487,22.30,0.439,78.80
21509,22.30,0.439,78.80
21531,22.30,0.438,78.80
21552,22.30,0.439,78.80
21572,22.30,0.439,78.80
21593,22.30,0.439,78.70
21604,22.30,0.438,78.70
21631,22.30,0.438,78.70
21641,22.30,0.439,78.70
21671,22.30,0.438,78.60
21691,22.30,0.439,78.60
21711,22.30,0.439,78.60
21722,22.30,0.439,78.60
21752,22.30,0.439,78.60
21772,22.30,0.438,78.60
21793,22.30,0.439,78.60
21809,22.30,0.439,78.50
21826,22.30,0.438,78.50
21850,22.30,0.438,78.50
21866,22.30,0.438,78.50
21887,22.30,0.438,78.50
21911,22.30,0.438,78.50
21930,22.30,0.439,78.50
21943,22.30,0.438,78.40
21969,22.30,0.439,78.40
21985,22.30,0.438,78.40
22010,22.30,0.438,78.40
22028,22.30,0.439,78.40
22044,22.30,0.439,78.40
22070,22.30,0.438,78.40
22092,22.30,0.438,78.40
22109,22.30,0.438,78.30
22128,22.30,0.438,78.30
22145,22.30,0.438,78.30
22170,22.30,0.439,78.30
22186,22.30,0.438,78.30
22211,22.30,0.438,78.30
22231,22.30,0.438,78.30
22247,22.30,0.438,78.30
22269,22.30,0.438,78.30
22280,22.30,0.438,78.20
22307,22.30,0.438,78.20
22324,22.30,0.438,78.20
22344,22.30,0.438,78.20
22361,22.30,0.438,78.20
22388,22.30,0.438,78.20
22407,22.30,0.438,78.20
22428,22.40,0.437,78.20
22449,22.50,0.439,78.70
22465,22.60,0.439,79.30
22489,22.60,0.44,79.90
22508,22.70,0.44,80.40
22530,22.80,0.439,80.80
22545,22.80,0.44,81.10
22558,22.90,0.44,81.50
22591,23.00,0.44,81.90
22607,23.10,0.442,82.40
22629,23.10,0.442,82.80
22650,23.20,0.442,83.30
22670,23.40,0.443,83.80
22691,23.50,0.443,84.60
22711,23.60,0.443,85.30
22731,23.70,0.444,85.90
22747,23.80,0.443,86.60
22767,24.00,0.443,87.10
22786,24.10,0.444,87.80
22800,24.20,0.444,88.40
22826,24.30,0.444,89.10
22848,24.40,0.444,89.50
22870,24.40,0.443,89.60
22890,24.50,0.443,89.60
22902,24.50,0.442,89.60
22919,24.60,0.443,89.70
22947,24.60,0.442,89.90
22965,24.60,0.442,89.90
22989,24.60,0.442,89.80
22999,24.60,0.44,89.70
23029,24.60,0.44,89.50
23045,24.60,0.44,89.30
23067,24.60,0.439,89.30
23087,24.60,0.439,89.20
23108,24.60,0.439,89.10
23129,24.60,0.44,89.00
23149,24.60,0.439,89.00
23169,24.60,0.439,88.90
23187,24.60,0.439,88.80
23202,24.60,0.439,88.80
23226,24.60,0.439,88.80
23244,24.60,0.439,88.80
23268,24.60,0.439,88.70
23288,24.60,0.439,88.70
23308,24.60,0.44,88.70
23329,24.60,0.44,88.70
23339,24.60,0.439,88.60
23365,24.60,0.439,88.60
23383,24.60,0.439,88.60
23406,24.60,0.439,88.50
23422,24.60,0.439,88.50
23441,24.60,0.439,88.50
23469,24.60,0.439,88.50
23490,24.60,0.439,88.50
23509,24.60,0.439,88.50
23529,24.60,0.439,88.50
23546,24.60,0.439,88.40
23567,24.60,0.439,88.40
23575,24.60,0.438,88.40
23606,24.60,0.439,88.40
23627,24.60,0.439,88.40
23643,24.60,0.439,88.40
23670,24.60,0.439,88.30
23686,24.60,0.438,88.30
23707,24.60,0.439,88.30
23728,24.60,0.438,88.30
23742,24.60,0.438,88.30
23767,24.60,0.438,88.30
23788,24.60,0.438,88.30
23807,24.60,0.439,88.20
23822,24.60,0.438,88.20
23848,24.60,0.439,88.20
23866,24.60,0.438,88.20
23886,24.60,0.439,88.20
23905,24.60,0.439,88.20
23919,24.60,0.438,88.20
23948,24.60,0.439,88.20
23968,24.60,0.438,88.10
23988,24.60,0.438,88.10
24005,24.60,0.438,88.10
24025,24.60,0.439,88.10
24046,24.60,0.439,88.10
24062,24.60,0.438,88.10
24080,24.60,0.438,88.10
24094,24.60,0.438,88.10
24127,24.60,0.438,88.10
24148,24.60,0.438,88.10
24165,24.60,0.437,88.00
24186,24.60,0.438,88.00
24205,24.60,0.438,88.00
24226,24.60,0.438,88.00
24247,24.60,0.438,88.00
24266,24.60,0.438,88.00
24279,24.60,0.438,88.00
24297,24.60,0.438,88.00
24323,24.60,0.438,88.00
24340,24.60,0.437,87.90
24354,24.60,0.437,87.90
24386,24.60,0.438,87.90
24407,24.60,0.438,87.90
24427,24.60,0.438,87.90
24444,24.60,0.439,87.90
24467,24.60,0.438,87.90
24487,24.60,0.438,87.90
24503,24.60,0.438,87.90
24525,24.70,0.439,87.90
24543,24.80,0.439,88.10
24559,24.90,0.439,88.90
24576,24.90,0.439,89.70
24607,25.00,0.44,90.10
24627,25.00,0.44,90.40
24644,25.10,0.44,90.90
24664,25.20,0.442,91.30
24685,25.30,0.44,91.80
24699,25.40,0.442,92.30
24713,25.50,0.443,92.80
24747,25.60,0.443,93.40
24753,25.70,0.443,94.10
24787,25.80,0.443,94.70
24802,25.90,0.444,95.40
24824,26.00,0.443,96.00
24845,26.10,0.444,96.60
24865,26.20,0.445,97.20
24886,26.40,0.444,97.70
24906,26.50,0.444,98.20
24926,26.60,0.444,98.70
24944,26.70,0.444,99.20
24955,26.90,0.444,99.90
24981,27.10,0.445,100.80
25004,27.30,0.444,101.90
25021,27.30,0.444,102.80
25044,27.30,0.444,102.80
25066,27.30,0.443,102.40
25086,27.30,0.443,102.00
25106,27.30,0.442,101.70
25111,27.30,0.442,101.40
25143,27.30,0.442,101.20
25158,27.30,0.442,101.10
25174,27.30,0.44,101.00
25205,27.30,0.44,100.90
25225,27.30,0.44,100.80
25243,27.30,0.439,100.70
25266,27.30,0.44,100.60
25283,27.30,0.439,100.60
25303,27.30,0.439,100.50
25324,27.30,0.44,100.50
25342,27.30,0.439,100.50
25359,27.30,0.439,100.40
25384,27.30,0.439,100.40
25403,27.30,0.439,100.30
25416,27.30,0.439,100.30
25442,27.30,0.439,100.30
25463,27.30,0.439,100.30
25484,27.30,0.439,100.20
25492,27.30,0.439,100.20
25525,27.30,0.439,100.20
25545,27.30,0.439,100.20
25566,27.30,0.439,100.20
25569,27.30,0.439,100.20
25602,27.30,0.439,100.10
25618,27.30,0.439,100.10
25636,27.30,0.439,100.10
25650,27.30,0.439,100.00
25682,27.30,0.439,100.00
25705,27.30,0.438,100.00
25724,27.30,0.439,100.00
25742,27.30,0.439,100.00
25766,27.30,0.439,100.00
25782,27.30,0.439,99.90
25798,27.30,0.439,99.90
25823,27.30,0.439,99.90
25843,27.30,0.439,99.90
25855,27.30,0.439,99.90
25881,27.30,0.439,99.90
25892,27.30,0.438,99.90
25921,27.30,0.439,99.80
25942,27.30,0.438,99.80
25963,27.30,0.438,99.80
25984,27.30,0.439,99.80
26002,27.30,0.439,99.80
26021,27.30,0.439,99.80
26040,27.30,0.438,99.80
26062,27.30,0.439,99.80
26069,27.30,0.438,99.80
26101,27.30,0.438,99.70
26115,27.30,0.438,99.70
26141,27.30,0.438,99.70
26164,27.30,0.438,99.70
26184,27.30,0.438,99.70
26204,27.30,0.438,99.70
26218,27.30,0.438,99.60
26233,27.30,0.438,99.60
26252,27.30,0.439,99.60
26278,27.30,0.438,99.60
26301,27.30,0.439,99.60
26315,27.30,0.439,99.60
26341,27.40,0.439,99.70
26364,27.50,0.439,100.30
26381,27.70,0.44,101.20
26401,27.80,0.44,102.20
26421,27.80,0.442,102.90
26438,27.90,0.442,103.50
26458,28.00,0.443,103.90
26481,28.10,0.442,104.40
26496,28.10,0.443,104.90
26513,28.20,0.443,105.30
26538,28.20,0.443,105.70
26561,28.30,0.443,106.00
26582,28.40,0.443,106.40
26603,28.50,0.443,106.90
26623,28.60,0.443,107.30
26643,28.60,0.443,107.80
26664,28.70,0.444,108.20
26668,28.80,0.444,108.60
26701,28.90,0.443,109.00
26719,29.00,0.444,109.40
26739,29.10,0.443,109.80
26759,29.20,0.443,110.30
26784,29.20,0.444,110.80
26803,29.30,0.444,111.10
26823,29.30,0.444,111.20
26844,29.30,0.443,111.10
26859,29.30,0.443,111.00
26880,29.40,0.442,110.90
26893,29.40,0.442,111.10
26921,29.50,0.443,111.30
26941,29.50,0.442,111.40
26962,29.50,0.442,111.30
26980,29.50,0.442,111.10
27002,29.50,0.44,110.90
27020,29.50,0.44,110.80
27040,29.50,0.44,110.70
27060,29.50,0.44,110.60
27068,29.50,0.44,110.50
27100,29.50,0.44,110.40
27115,29.50,0.439,110.30
27141,29.50,0.439,110.30
27150,29.50,0.44,110.20
27180,29.50,0.439,110.20
27199,29.50,0.439,110.20
27220,29.50,0.439,110.10
27240,29.50,0.44,110.10
27260,29.50,0.439,110.00
27281,29.50,0.439,110.00
27301,29.50,0.439,110.00
27322,29.50,0.439,109.90
27338,29.50,0.439,109.90
27359,29.50,0.439,109.90
27380,29.50,0.439,109.90
27400,29.50,0.439,109.90
27421,29.50,0.438,109.80
27441,29.50,0.439,109.80
27461,29.50,0.439,109.80
27480,29.50,0.439,109.70
27496,29.50,0.438,109.70
27514,29.50,0.439,109.70
27540,29.50,0.439,109.70
27547,29.50,0.439,109.70
27580,29.50,0.439,109.70
27598,29.50,0.439,109.60
27616,29.50,0.438,109.70
27641,29.50,0.439,109.60
27659,29.50,0.439,109.60
27679,29.50,0.439,109.60
27699,29.50,0.439,109.60
27718,29.50,0.438,109.50
27737,29.50,0.439,109.50
27755,29.50,0.438,109.50
27781,29.50,0.439,109.50
27791,29.50,0.439,109.50
27812,29.50,0.439,109.50
27839,29.50,0.439,109.50
27846,29.50,0.438,109.40
27879,29.50,0.439,109.40
27900,29.50,0.439,109.40
27920,29.50,0.438,109.40
27941,29.50,0.438,109.40
27957,29.50,0.439,109.40
27979,29.50,0.438,109.40
27998,29.50,0.438,109.40
28008,29.50,0.438,109.30
28034,29.50,0.438,109.30
28057,29.50,0.438,109.30
28074,29.50,0.438,109.30
28101,29.50,0.437,109.30
28117,29.50,0.438,109.30
28138,29.50,0.438,109.30
28158,29.50,0.438,109.20
28175,29.50,0.438,109.20
28191,29.50,0.438,109.20
28206,29.50,0.438,109.20
28239,29.60,0.439,109.30
28258,29.70,0.44,110.10
28276,29.80,0.44,111.10
28294,29.90,0.44,112.10
28315,30.00,0.442,112.90
28338,30.10,0.442,113.60
28358,30.20,0.443,114.30
28376,30.30,0.443,114.90
28396,30.40,0.443,115.50
28410,30.50,0.444,116.10
28436,30.60,0.444,116.60
28457,30.60,0.444,117.20
28474,30.70,0.444,117.70
28490,30.80,0.444,118.20
28507,31.00,0.445,118.80
28538,31.10,0.445,119.50
28559,31.30,0.445,120.40
28577,31.50,0.445,121.50
28593,31.60,0.445,122.40
28617,31.70,0.445,123.10
28637,31.70,0.444,123.40
28658,31.70,0.444,123.20
28678,31.80,0.443,122.80
28698,31.90,0.443,122.90
28710,31.90,0.443,123.30
28737,32.00,0.442,123.50
28757,32.00,0.442,123.40
28777,32.00,0.442,123.00
28797,32.00,0.442,122.80
28818,32.00,0.44,122.60
28839,32.00,0.44,122.40
28851,32.00,0.439,122.30
28878,32.00,0.44,122.20
28889,32.00,0.44,122.10
28917,32.00,0.44,122.00
28924,32.00,0.439,122.00
28958,32.00,0.44,121.90
28978,32.00,0.439,121.90
28998,32.00,0.44,121.80
29018,32.00,0.439,121.80
29038,32.00,0.44,121.70
29059,32.00,0.439,121.70
29067,32.00,0.439,121.60
29093,32.00,0.439,121.60
29116,32.00,0.439,121.60
29137,32.00,0.439,121.50
29157,32.00,0.439,121.50
29166,32.00,0.439,121.50
29198,32.00,0.439,121.50
29219,32.00,0.439,121.40
29236,32.00,0.439,121.40
29250,32.00,0.439,121.40
29276,32.00,0.439,121.40
29297,32.00,0.439,121.40
29314,32.00,0.438,121.30
29331,32.00,0.439,121.30
29344,32.00,0.439,121.30
29370,32.00,0.439,121.30
29392,32.00,0.439,121.20
29415,32.00,0.439,121.20
29436,32.00,0.438,121.20
29456,32.00,0.438,121.20
29476,32.00,0.439,121.20
29494,32.00,0.439,121.10
29511,32.00,0.438,121.10
29536,32.00,0.439,121.10
29548,32.00,0.438,121.10
29574,32.00,0.438,121.10
29596,32.00,0.438,121.10
29612,32.00,0.439,121.00
29622,32.00,0.438,121.00
29655,32.00,0.438,121.00
29678,32.00,0.438,121.00
29694,32.00,0.438,121.00
29708,32.00,0.438,121.00
29735,32.00,0.438,120.90
29757,32.00,0.438,120.90
29775,32.00,0.438,120.90
29796,32.00,0.438,120.90
29817,32.00,0.438,120.90
29824,32.00,0.438,120.90
29851,32.00,0.438,120.90
29874,32.00,0.439,120.90
29895,32.00,0.438,120.90
29915,32.00,0.439,120.80
29936,32.00,0.438,120.80
29945,32.00,0.439,120.80
29977,32.00,0.438,120.80
29993,32.00,0.438,120.80
30011,32.00,0.438,120.80
30035,32.00,0.438,120.70
30055,32.00,0.438,120.70
30069,32.00,0.439,120.70
30096,32.00,0.439,120.80
30116,32.10,0.44,121.40
30136,32.30,0.44,122.40
30156,32.40,0.442,123.40
30163,32.50,0.442,124.40
30189,32.60,0.442,125.20
30212,32.70,0.443,126.00
30235,32.70,0.443,126.70
30255,32.80,0.443,127.30
30274,32.90,0.444,127.80
30296,33.00,0.444,128.30
30312,33.10,0.444,128.80
30333,33.10,0.444,129.30
30354,33.20,0.444,129.90
30374,33.30,0.444,130.50
30394,33.50,0.444,131.00
30413,33.60,0.445,131.70
30427,33.70,0.445,132.30
30447,33.80,0.444,133.00
30476,33.90,0.445,133.80
30492,34.10,0.445,134.50
30507,34.20,0.444,135.10
30533,34.20,0.444,135.60
30555,34.20,0.444,135.60
30575,34.30,0.443,135.50
30595,34.40,0.444,135.60
30606,34.40,0.443,136.00
30632,34.40,0.442,135.80
30642,34.50,0.442,135.40
30673,34.60,0.443,135.60
30692,34.60,0.442,136.30
30713,34.70,0.442,136.80
30720,34.70,0.442,137.00
30747,34.80,0.443,137.10
30775,34.80,0.442,137.10
30792,34.80,0.44,137.00
30813,34.80,0.44,136.70
30830,34.80,0.44,136.50
30843,34.80,0.44,136.30
30870,34.80,0.44,136.20
30895,34.80,0.439,136.10
30903,34.80,0.44,136.00
30935,34.80,0.44,135.90
30954,34.80,0.439,135.80
30971,34.80,0.439,135.70
30992,34.80,0.439,135.70
31013,34.80,0.44,135.60
31034,34.80,0.44,135.60
31054,34.80,0.439,135.50
31073,34.80,0.439,135.50
31095,34.80,0.439,135.50
31115,34.80,0.439,135.40
31126,34.80,0.439,135.40
31152,34.80,0.439,135.40
31163,34.80,0.439,135.30
31193,34.80,0.439,135.30
31214,34.80,0.439,135.30
31234,34.80,0.439,135.20
31245,34.80,0.439,135.20
31260,34.80,0.439,135.20
31292,34.80,0.439,135.10
31306,34.80,0.439,135.10
31332,34.80,0.438,135.10
31342,34.80,0.439,135.10
31371,34.80,0.438,135.00
31393,34.80,0.439,135.00
31414,34.80,0.438,135.00
31431,34.80,0.438,135.00
31451,34.80,0.439,135.00
31472,34.80,0.439,134.90
31492,34.80,0.439,134.90
31503,34.80,0.439,134.90
31529,34.80,0.439,134.90
31549,34.80,0.439,134.80
31561,34.80,0.439,134.80
31593,34.80,0.438,134.80
31611,34.80,0.438,134.80
31632,34.80,0.439,134.80
31652,34.80,0.438,134.80
31673,34.80,0.438,134.70
31693,34.80,0.438,134.70
31711,34.80,0.439,134.70
31731,34.80,0.439,134.70
31747,34.80,0.439,134.70
31763,34.80,0.438,134.70
31790,34.80,0.438,134.60
31813,34.80,0.438,134.60
31832,34.80,0.438,134.60
31853,34.80,0.439,134.60
31873,34.80,0.438,134.60
31893,34.80,0.438,134.60
31901,34.80,0.438,134.50
31928,34.80,0.438,134.50
31951,34.80,0.438,134.50
31969,34.80,0.438,134.50
31989,34.80,0.439,134.50
32009,34.80,0.438,134.50
32033,34.80,0.437,134.50
32049,34.80,0.438,134.40
32070,34.80,0.439,134.40
32090,34.80,0.439,134.50
32105,34.90,0.439,135.20
32131,35.00,0.44,136.00
32151,35.10,0.44,136.80
32172,35.20,0.442,137.60
32192,35.30,0.442,138.50
32211,35.40,0.442,139.50
32226,35.50,0.443,140.40
32249,35.60,0.444,141.30
32270,35.70,0.444,142.20
32290,35.90,0.444,143.10
32311,36.00,0.445,144.10
32330,36.10,0.445,145.00
32346,36.30,0.444,146.00
32365,36.40,0.444,146.80
32388,36.50,0.445,147.30
32409,36.50,0.444,147.70
32429,36.60,0.443,147.70
32442,36.70,0.443,147.70
32471,36.80,0.444,148.30
32491,36.90,0.444,149.00
32512,36.90,0.443,149.50
32532,37.00,0.443,149.60
32545,37.00,0.442,149.40
32557,37.00,0.442,149.10
32590,37.00,0.442,148.60
32611,37.00,0.44,148.30
32627,37.00,0.439,148.10
32649,37.00,0.44,147.90
32667,37.00,0.44,147.70
32688,37.00,0.44,147.60
32708,37.00,0.439,147.50
32729,37.00,0.439,147.40
32750,37.00,0.44,147.30
32768,37.00,0.439,147.20
32785,37.00,0.439,147.10
32811,37.00,0.439,147.10
32829,37.00,0.439,147.00
32845,37.00,0.439,147.00
32862,37.00,0.439,146.90
32887,37.00,0.439,146.90
32903,37.00,0.439,146.80
32930,37.00,0.439,146.80
32951,37.00,0.439,146.80
32971,37.00,0.439,146.70
32982,37.00,0.439,146.70
33008,37.00,0.439,146.70
33019,37.00,0.439,146.60
33046,37.00,0.439,146.60
33064,37.00,0.439,146.60
33090,37.00,0.439,146.50
33098,37.00,0.439,146.50
33131,37.00,0.438,146.50
33150,37.00,0.439,146.50
33171,37.00,0.439,146.50
33188,37.00,0.439,146.40
33205,37.00,0.438,146.40
33229,37.00,0.439,146.40
33241,37.00,0.439,146.30
33268,37.00,0.438,146.30
33288,37.00,0.439,146.30
33304,37.00,0.438,146.30
33313,37.00,0.439,146.30
33348,37.00,0.438,146.30
33368,37.00,0.438,146.20
33389,37.00,0.438,146.20
33408,37.00,0.438,146.20
33429,37.00,0.439,146.20
33447,37.00,0.439,146.10
33467,37.00,0.438,146.10
33478,37.00,0.438,146.10
33499,37.00,0.439,146.10
33522,37.00,0.439,146.10
33548,37.00,0.438,146.00
33569,37.00,0.439,146.00
33589,37.00,0.438,146.00
33609,37.00,0.438,146.00
33627,37.00,0.438,146.00
33647,37.00,0.439,145.90
33664,37.00,0.438,145.90
33686,37.00,0.438,145.90
33707,37.00,0.438,145.90
33726,37.00,0.438,145.90
33746,37.00,0.438,145.90
33768,37.00,0.438,145.80
33785,37.00,0.439,145.80
33806,37.00,0.438,145.80
33827,37.00,0.438,145.80
33847,37.00,0.438,145.80
33865,37.00,0.437,145.80
33879,37.00,0.438,145.70
33906,37.00,0.438,145.70
33929,37.00,0.438,145.80
33949,37.10,0.439,146.30
33966,37.30,0.44,147.70
33987,37.40,0.44,149.10
33993,37.40,0.442,150.20
34027,37.50,0.442,150.80
34048,37.50,0.442,151.20
34068,37.50,0.442,151.60
34089,37.50,0.442,151.80
34109,37.50,0.442,151.60
34117,37.50,0.442,151.40
34148,37.50,0.442,151.20
34168,37.60,0.442,151.10
34185,37.60,0.442,151.10
34206,37.70,0.442,151.80
34226,37.80,0.443,152.60
34249,37.90,0.443,153.40
34265,38.00,0.443,154.20
34286,38.10,0.444,154.90
34305,38.20,0.444,155.70
34322,38.30,0.444,156.50
34347,38.40,0.444,157.20
34367,38.50,0.444,158.00
34387,38.60,0.444,158.70
34406,38.70,0.443,159.30
34425,38.80,0.445,159.90
34444,38.90,0.444,160.50
34465,38.90,0.444,161.00
34487,39.00,0.443,161.30
34506,39.10,0.444,161.40
34527,39.10,0.443,161.70
34548,39.20,0.443,161.90
34565,39.30,0.443,162.20
34584,39.30,0.443,162.50
34605,39.30,0.443,162.50
34625,39.40,0.442,162.30
34632,39.40,0.442,162.20
34661,39.40,0.442,162.20
34687,39.40,0.44,162.00
34707,39.50,0.442,162.00
34727,39.50,0.442,162.50
34740,39.50,0.442,162.70
34758,39.50,0.439,162.60
34773,39.50,0.44,162.40
34806,39.50,0.44,162.10
34821,39.50,0.439,161.90
34841,39.50,0.44,161.70
34866,39.50,0.439,161.60
34885,39.50,0.439,161.50
34907,39.50,0.439,161.40
34925,39.50,0.44,161.30
34945,39.50,0.439,161.30
34966,39.50,0.439,161.20
34986,39.50,0.439,161.10
35004,39.50,0.439,161.10
35026,39.50,0.439,161.00
35046,39.50,0.439,161.00
35062,39.50,0.438,160.90
35074,39.50,0.439,160.90
35106,39.50,0.439,160.80
35126,39.50,0.439,160.80
35146,39.50,0.439,160.80
35166,39.50,0.438,160.70
35186,39.50,0.439,160.70
35207,39.50,0.439,160.60
35224,39.50,0.438,160.60
35244,39.50,0.439,160.60
35253,39.50,0.438,160.60
35285,39.50,0.439,160.50
35304,39.50,0.439,160.50
35316,39.50,0.439,160.40
35345,39.50,0.438,160.40
35367,39.50,0.439,160.40
35383,39.50,0.438,160.40
35402,39.50,0.438,160.30
35424,39.50,0.438,160.30
35442,39.50,0.439,160.30
35462,39.50,0.438,160.30
35483,39.50,0.438,160.20
35491,39.50,0.438,160.20
35522,39.50,0.438,160.20
35542,39.50,0.438,160.20
35563,39.50,0.437,160.10
35584,39.50,0.438,160.10
35604,39.50,0.438,160.10
35624,39.50,0.439,160.10
35643,39.50,0.439,160.10
35661,39.50,0.438,160.00
35682,39.50,0.438,160.00
35698,39.50,0.439,160.00
35718,39.50,0.438,160.00
35739,39.50,0.438,160.00
35764,39.50,0.437,159.90
35785,39.50,0.438,159.90
35805,39.50,0.437,159.90
35825,39.50,0.439,159.90
35845,39.50,0.438,159.90
35851,39.50,0.438,159.80
35883,39.50,0.439,159.80
35900,39.50,0.438,159.80
35916,39.50,0.438,159.80
35942,39.50,0.437,159.80
35964,39.50,0.437,159.70
35983,39.50,0.438,159.70
36006,39.50,0.438,159.70
36018,39.50,0.438,159.70
36043,39.50,0.437,159.70
36063,39.50,0.437,159.70
36084,39.50,0.438,159.70
36099,39.50,0.438,159.60
36116,39.50,0.437,159.60
36138,39.50,0.437,159.60
36166,39.50,0.437,159.60
36181,39.50,0.437,159.50
36191,39.50,0.437,159.50
36209,39.50,0.438,159.50
36243,39.50,0.438,159.50
36264,39.50,0.438,159.50
36284,39.50,0.437,159.50
36305,39.30,0.435,158.90
36318,39.20,0.434,156.10
36335,39.10,0.434,153.90
36354,39.10,0.434,153.00
36382,39.00,0.434,152.60
36402,39.00,0.433,152.10
36419,39.00,0.433,151.70
36440,39.00,0.433,151.60
36454,38.90,0.433,151.40
36484,38.90,0.433,151.20
36501,38.80,0.432,150.80
36518,38.70,0.432,150.10
36539,38.60,0.431,149.20
36560,38.50,0.429,148.00
36570,38.40,0.428,147.10
36602,38.30,0.428,146.10
36624,38.20,0.426,145.00
36639,38.10,0.426,143.80
36661,38.00,0.424,142.70
36681,37.90,0.423,141.60
36702,37.80,0.422,140.50
36722,37.60,0.422,139.40
36743,37.50,0.421,138.20
36757,37.40,0.421,137.10
36783,37.30,0.42,136.30
36799,37.30,0.42,135.50
36821,37.30,0.42,135.10
36841,37.30,0.42,135.20
36854,37.30,0.42,135.30
36879,37.30,0.42,135.40
36903,37.30,0.42,135.40
36924,37.30,0.421,135.50
36940,37.30,0.42,135.50
36956,37.30,0.421,135.60
36982,37.30,0.421,135.60
36992,37.30,0.42,135.60
37021,37.30,0.421,135.70
37039,37.30,0.42,135.70
37055,37.30,0.42,135.70
37084,37.30,0.421,135.80
37103,37.30,0.421,135.80
37120,37.30,0.421,135.80
37141,37.30,0.421,135.80
37162,37.30,0.421,135.80
