Time,Length,Pressure,Force
37255,39.30,0.703,314.20
37275,39.30,0.702,314.10
37295,39.30,0.703,314.10
37316,39.30,0.703,314.10
37319,39.30,0.702,314.00
37353,39.30,0.703,314.00
37370,39.30,0.702,314.00
37386,39.30,0.702,313.90
37413,39.30,0.702,313.90
37435,39.30,0.702,313.90
37455,39.30,0.702,313.80
37472,39.30,0.702,313.80
37492,39.30,0.702,313.80
37513,39.30,0.702,313.70
37533,39.30,0.702,313.70
37554,39.30,0.702,313.70
37565,39.30,0.702,313.60
37597,39.30,0.702,313.60
37615,39.30,0.702,313.60
37634,39.30,0.702,313.50
37642,39.30,0.702,313.50
37673,39.30,0.702,313.50
37693,39.30,0.702,313.50
37714,39.30,0.702,313.40
37734,39.30,0.702,313.40
37755,39.30,0.703,313.40
37774,39.30,0.703,313.40
37794,39.30,0.702,313.30
37801,39.30,0.702,313.30
37833,39.30,0.701,313.30
37848,39.30,0.703,313.30
37868,39.30,0.702,313.20
37895,39.30,0.702,313.20
37914,39.30,0.703,313.20
37934,39.30,0.702,313.20
37954,39.30,0.702,313.10
37975,39.30,0.702,313.10
37990,39.30,0.701,313.10
38006,39.30,0.702,313.10
38031,39.30,0.702,313.00
38054,39.30,0.701,313.00
38068,39.30,0.702,313.00
38095,39.30,0.702,313.00
38100,39.30,0.702,312.90
38133,39.30,0.701,312.90
38152,39.30,0.701,312.90
38172,39.30,0.702,312.90
38193,39.30,0.701,312.90
38213,39.30,0.702,312.90
38229,39.30,0.702,312.90
38244,39.30,0.701,312.90
38271,39.30,0.702,312.80
38295,39.30,0.701,312.90
38311,39.40,0.701,313.20
38327,39.40,0.702,313.50
38353,39.40,0.702,313.90
38373,39.50,0.703,314.80
38393,39.60,0.704,316.20
38413,39.80,0.706,318.10
38434,39.90,0.706,320.30
38447,40.00,0.707,322.80
38467,40.20,0.708,324.90
38484,40.30,0.708,326.80
38511,40.30,0.708,328.20
38527,40.40,0.708,329.20
38553,40.50,0.708,330.10
38575,40.60,0.708,331.20
38594,40.70,0.708,332.60
38614,40.80,0.709,334.10
38631,40.90,0.708,335.40
38651,41.00,0.709,335.90
38662,41.10,0.708,336.60
38679,41.10,0.709,337.60
38712,41.20,0.707,338.30
38726,41.20,0.706,338.20
38753,41.20,0.708,337.60
38768,41.40,0.708,338.00
38793,41.50,0.708,339.70
38812,41.60,0.707,341.70
38831,41.60,0.708,343.10
38852,41.60,0.706,343.30
38872,41.60,0.706,342.60
38892,41.60,0.706,342.10
38908,41.60,0.706,341.60
38928,41.60,0.706,341.20
38940,41.60,0.704,340.80
38972,41.60,0.704,340.50
38988,41.60,0.704,340.30
39012,41.60,0.703,340.10
39032,41.60,0.703,339.90
39053,41.60,0.703,339.70
39073,41.60,0.703,339.60
39093,41.60,0.703,339.40
39111,41.60,0.703,339.30
39129,41.60,0.703,339.20
39144,41.60,0.703,339.10
39171,41.60,0.703,339.00
39181,41.60,0.703,339.00
39209,41.60,0.703,338.90
39229,41.60,0.702,338.80
39249,41.60,0.702,338.70
39270,41.60,0.703,338.70
39290,41.60,0.703,338.60
39298,41.60,0.702,338.60
39331,41.60,0.703,338.50
39348,41.60,0.703,338.50
39368,41.60,0.703,338.40
39392,41.60,0.703,338.40
39410,41.60,0.703,338.30
39424,41.60,0.703,338.30
39450,41.60,0.702,338.20
39471,41.60,0.702,338.20
39491,41.60,0.702,338.10
39511,41.60,0.702,338.10
39532,41.60,0.703,338.00
39550,41.60,0.703,338.00
39569,41.60,0.702,338.00
39590,41.60,0.702,337.90
39611,41.60,0.702,337.90
39631,41.60,0.703,337.90
39651,41.60,0.703,337.80
39671,41.60,0.702,337.80
39692,41.60,0.703,337.70
39708,41.60,0.703,337.70
39729,41.60,0.703,337.70
39749,41.60,0.702,337.60
39768,41.60,0.702,337.60
39784,41.60,0.702,337.60
39811,41.60,0.703,337.50
39832,41.60,0.702,337.50
39852,41.60,0.702,337.50
39868,41.60,0.702,337.40
39887,41.60,0.703,337.40
39909,41.60,0.702,337.40
39929,41.60,0.702,337.30
39949,41.60,0.702,337.30
39970,41.60,0.702,337.30
39988,41.60,0.702,337.20
40009,41.60,0.702,337.20
40020,41.60,0.702,337.20
40046,41.60,0.702,337.20
40070,41.60,0.702,337.10
40088,41.60,0.702,337.10
40109,41.60,0.702,337.10
40130,41.60,0.702,337.10
40150,41.60,0.702,337.00
40171,41.60,0.702,337.00
40187,41.60,0.701,337.00
40207,41.60,0.702,337.00
40216,41.60,0.702,336.90
40244,41.60,0.702,336.90
40270,41.60,0.702,336.90
40288,41.60,0.702,336.90
40310,41.60,0.702,336.80
40330,41.60,0.701,336.80
40346,41.60,0.702,336.80
40368,41.60,0.702,336.80
40388,41.60,0.702,336.70
40401,41.60,0.702,336.70
40428,41.60,0.701,336.70
40450,41.60,0.702,336.60
40470,41.60,0.701,336.60
40483,41.60,0.702,336.60
40508,41.60,0.701,336.60
40528,41.60,0.702,336.50
40547,41.60,0.701,336.50
40568,41.60,0.702,336.50
40589,41.60,0.701,336.50
40609,41.70,0.702,336.80
40629,41.70,0.702,337.20
40638,41.70,0.703,338.10
40658,41.80,0.702,339.00
40684,41.80,0.703,339.90
40707,41.90,0.704,341.10
40727,42.00,0.704,342.10
40749,42.10,0.704,343.30
40769,42.20,0.706,344.80
40789,42.30,0.707,346.90
40809,42.30,0.707,348.40
40826,42.40,0.707,349.50
40847,42.50,0.708,350.90
40863,42.60,0.709,352.00
40882,42.70,0.708,353.50
40895,42.80,0.708,355.20
40929,42.90,0.709,356.70
40947,43.00,0.708,357.60
40966,43.00,0.707,357.70
40978,43.00,0.707,357.60
41007,43.10,0.708,357.90
41027,43.20,0.707,359.10
41048,43.40,0.708,360.40
41068,43.50,0.709,362.10
41074,43.80,0.709,364.30
41108,44.00,0.712,367.50
41126,44.20,0.71,371.20
41146,44.30,0.71,374.40
41154,44.30,0.709,375.30
41187,44.30,0.707,373.90
41207,44.30,0.707,372.70
41228,44.30,0.704,371.70
41248,44.30,0.704,370.90
41253,44.30,0.703,370.30
41286,44.30,0.703,369.80
41304,44.30,0.703,369.40
41320,44.30,0.703,369.10
41341,44.30,0.703,368.70
41365,44.30,0.702,368.50
41386,44.30,0.703,368.30
41408,44.30,0.702,368.10
41428,44.30,0.703,367.90
41445,44.30,0.702,367.80
41466,44.30,0.702,367.70
41485,44.30,0.703,367.50
41502,44.30,0.702,367.40
41523,44.30,0.702,367.30
41544,44.30,0.702,367.20
41567,44.30,0.701,367.10
41586,44.30,0.702,367.10
41609,44.30,0.702,367.00
41625,44.30,0.702,366.90
41646,44.30,0.702,366.80
41666,44.30,0.702,366.80
41686,44.30,0.702,366.70
41706,44.30,0.702,366.70
41727,44.30,0.702,366.60
41745,44.30,0.701,366.60
41761,44.30,0.702,366.50
41785,44.30,0.702,366.50
41800,44.30,0.702,366.40
41827,44.30,0.702,366.40
41846,44.30,0.702,366.30
41866,44.30,0.701,366.30
41887,44.30,0.702,366.20
41907,44.30,0.701,366.20
41924,44.30,0.702,366.10
41942,44.30,0.702,366.10
41960,44.30,0.702,366.10
41976,44.30,0.701,366.00
42003,44.30,0.701,366.00
42026,44.30,0.702,366.00
42044,44.30,0.702,365.90
42067,44.30,0.701,365.90
42084,44.30,0.702,365.90
42104,44.30,0.702,365.80
42125,44.30,0.701,365.80
42135,44.30,0.702,365.70
42166,44.30,0.701,365.70
42179,44.30,0.702,365.70
42206,44.30,0.702,365.60
42227,44.30,0.702,365.60
42243,44.30,0.702,365.60
42261,44.30,0.701,365.50
42286,44.30,0.701,365.50
42305,44.30,0.701,365.50
42325,44.30,0.702,365.40
42346,44.30,0.701,365.40
42366,44.30,0.702,365.40
42386,44.30,0.701,365.30
42404,44.30,0.701,365.30
42421,44.30,0.701,365.30
42437,44.30,0.702,365.30
42464,44.30,0.702,365.20
42487,44.30,0.702,365.20
42506,44.30,0.701,365.20
42526,44.30,0.701,365.10
42546,44.30,0.702,365.10
42562,44.30,0.702,365.10
42583,44.30,0.701,365.10
42604,44.30,0.701,365.00
42624,44.30,0.702,365.00
42639,44.30,0.701,365.00
42655,44.30,0.701,365.00
42681,44.30,0.702,364.90
42706,44.30,0.701,364.90
42725,44.30,0.702,364.90
42743,44.30,0.702,364.90
42764,44.30,0.701,364.80
42784,44.30,0.701,364.80
42804,44.30,0.701,364.80
42825,44.30,0.701,364.70
42842,44.30,0.701,364.70
42859,44.30,0.701,364.70
42876,44.30,0.701,364.70
42902,44.30,0.701,364.60
42924,44.30,0.701,364.60
42947,44.30,0.701,364.60
42956,44.30,0.699,364.60
42985,44.30,0.699,364.60
43005,44.30,0.701,364.50
43021,44.30,0.701,364.50
43042,44.30,0.699,364.50
43055,44.30,0.701,364.40
43081,44.30,0.701,364.40
43103,44.30,0.701,364.40
43121,44.30,0.701,364.40
43138,44.30,0.701,364.40
43165,44.30,0.701,364.30
43182,44.30,0.699,364.30
43202,44.30,0.701,364.30
43222,44.30,0.699,364.30
43243,44.30,0.701,364.30
43263,44.30,0.701,364.20
43279,44.30,0.699,364.20
43297,44.30,0.701,364.20
43316,44.30,0.701,364.20
43345,44.30,0.701,364.20
43355,44.30,0.701,364.10
43382,44.30,0.699,364.10
43402,44.30,0.701,364.10
43423,44.30,0.701,364.00
43444,44.30,0.701,364.00
43460,44.30,0.701,364.00
43483,44.30,0.699,364.00
43500,44.30,0.701,364.00
43521,44.30,0.701,363.90
43537,44.30,0.701,363.90
43551,44.30,0.699,363.90
43586,44.30,0.699,363.90
43602,44.30,0.699,363.90
43624,44.30,0.701,363.80
43644,44.30,0.701,363.80
43660,44.30,0.701,363.80
43681,44.30,0.699,363.80
43701,44.30,0.701,363.80
43722,44.30,0.701,363.70
43736,44.30,0.699,363.70
43764,44.30,0.699,363.70
43773,44.30,0.701,363.70
43804,44.30,0.699,363.60
43821,44.30,0.701,363.60
43841,44.30,0.701,363.60
43861,44.30,0.701,363.60
43882,44.30,0.701,363.60
43890,44.30,0.699,363.50
43923,44.30,0.699,363.50
43936,44.30,0.699,363.50
43952,44.30,0.701,363.50
43979,44.30,0.699,363.50
44002,44.30,0.701,363.50
44020,44.30,0.699,363.50
44038,44.30,0.701,363.40
44061,44.30,0.699,363.40
44082,44.30,0.699,363.40
44102,44.30,0.701,363.40
44123,44.30,0.699,363.30
44144,44.30,0.699,363.30
44160,44.30,0.699,363.30
44178,44.30,0.699,363.30
44192,44.30,0.699,363.30
44218,44.30,0.699,363.30
44243,44.30,0.699,363.30
44262,44.30,0.699,363.20
44283,44.30,0.699,363.20
44299,44.30,0.701,363.20
44316,44.30,0.701,363.20
44333,44.30,0.699,363.20
44359,44.30,0.699,363.10
44381,44.30,0.699,363.10
44401,44.30,0.698,363.10
44420,44.30,0.699,363.10
44438,44.30,0.699,363.10
44460,44.30,0.699,363.10
44480,44.30,0.699,363.00
44500,44.30,0.699,363.00
44520,44.30,0.699,363.00
44541,44.30,0.699,363.00
44552,44.30,0.701,363.00
44578,44.30,0.701,363.00
44601,44.30,0.701,362.90
44619,44.30,0.699,362.90
44636,44.20,0.699,362.80
44654,44.20,0.698,361.90
44681,44.00,0.697,359.70
44701,43.90,0.697,356.70
44721,43.90,0.697,353.80
44742,43.90,0.697,353.50
44758,43.90,0.697,353.70
44779,43.90,0.697,353.80
44789,43.90,0.696,353.90
44820,43.90,0.697,353.90
44841,43.90,0.696,353.90
44859,43.80,0.696,353.20
44869,43.60,0.695,351.20
44902,43.50,0.692,348.50
44918,43.40,0.691,345.80
44938,43.20,0.69,343.30
44959,43.10,0.69,341.20
44980,43.00,0.687,339.40
44992,42.90,0.686,337.30
45018,42.80,0.685,335.00
45041,42.60,0.684,332.90
45058,42.50,0.684,330.80
45078,42.40,0.682,328.90
45089,42.20,0.681,326.80
45119,42.10,0.68,324.20
45127,42.00,0.679,322.00
45160,41.90,0.679,319.80
45180,41.80,0.677,318.10
45201,41.70,0.677,316.70
45219,41.70,0.676,315.50
45237,41.60,0.676,314.50
45259,41.60,0.676,313.80
45278,41.50,0.676,313.30
45299,41.50,0.675,312.80
45320,41.50,0.675,312.20
45340,41.50,0.675,312.00
45360,41.50,0.675,312.10
45381,41.50,0.676,312.30
45397,41.50,0.676,312.40
45415,41.50,0.676,312.50
45431,41.50,0.676,312.50
45453,41.50,0.676,312.60
45479,41.50,0.675,312.60
45495,41.50,0.676,312.70
45520,41.50,0.675,312.80
45535,41.50,0.676,312.80
45558,41.50,0.676,312.80
45577,41.50,0.675,312.90
45597,41.50,0.676,312.90
45618,41.50,0.676,313.00
45639,41.50,0.676,313.00
45655,41.50,0.676,313.00
45680,41.50,0.676,313.00
45699,41.50,0.676,313.10
45717,41.50,0.676,313.10
45730,41.50,0.676,313.10
45759,41.50,0.676,313.20
45779,41.50,0.677,313.20
45798,41.50,0.676,313.20
45819,41.50,0.676,313.20
45839,41.50,0.676,313.20
45860,41.50,0.676,313.20
45872,41.50,0.676,313.30
45889,41.50,0.676,313.30
45915,41.50,0.676,313.30
45938,41.50,0.676,313.30
45956,41.50,0.676,313.40
45979,41.50,0.676,313.40
45999,41.50,0.677,313.40
46015,41.50,0.676,313.40
46036,41.50,0.676,313.40
46057,41.50,0.676,313.40
46076,41.50,0.677,313.50
46097,41.50,0.676,313.50
46118,41.50,0.676,313.50
46134,41.50,0.676,313.50
46151,41.50,0.676,313.50
46172,41.50,0.677,313.50
46196,41.50,0.676,313.50
46216,41.50,0.676,313.60
46236,41.50,0.676,313.60
46257,41.50,0.677,313.60
46278,41.50,0.676,313.60
46294,41.50,0.677,313.60
46311,41.50,0.676,313.60
46337,41.50,0.676,313.60
46344,41.50,0.676,313.60
46377,41.50,0.676,313.70
46387,41.50,0.677,313.70
46414,41.50,0.676,313.70
46438,41.50,0.677,313.70
46458,41.50,0.677,313.70
46478,41.50,0.677,313.70
46499,41.50,0.676,313.70
46503,41.50,0.677,313.70
46536,41.50,0.677,313.70
46556,41.50,0.677,313.70
46576,41.50,0.676,313.80
46598,41.50,0.677,313.80
46621,41.50,0.677,313.80
46637,41.50,0.677,313.80
46658,41.50,0.677,313.80
46674,41.50,0.677,313.80
46696,41.50,0.677,313.80
46716,41.50,0.677,313.80
46730,41.50,0.676,313.80
46758,41.40,0.676,313.50
46773,41.40,0.677,313.00
46791,41.40,0.676,312.30
46818,41.30,0.676,311.60
46824,41.20,0.675,310.70
46857,41.20,0.674,309.60
46876,41.10,0.674,308.40
46896,41.00,0.674,307.00
46917,41.00,0.673,306.10
46937,40.90,0.673,305.00
46958,40.80,0.673,304.00
46959,40.80,0.671,303.00
46995,40.70,0.671,302.10
47015,40.70,0.67,301.40
47034,40.70,0.67,300.90
47057,40.60,0.67,300.30
47077,40.60,0.67,299.80
47097,40.60,0.669,299.30
47117,40.50,0.669,298.70
47138,40.50,0.668,298.10
47155,40.40,0.668,297.30
47175,40.30,0.669,296.40
47196,40.20,0.668,295.30
47213,40.10,0.668,293.80
47234,40.10,0.665,292.50
47246,39.90,0.665,291.20
47277,39.90,0.665,289.70
47297,39.80,0.664,288.20
47315,39.70,0.664,287.10
47334,39.70,0.663,286.10
47355,39.70,0.664,285.40
47376,39.70,0.663,285.30
47396,39.70,0.663,285.40
47406,39.70,0.663,285.50
47432,39.60,0.663,285.40
47454,39.60,0.663,285.20
47473,39.60,0.662,284.70
47487,39.60,0.663,284.40
47515,39.60,0.663,284.10
47535,39.60,0.663,284.00
47555,39.60,0.663,284.10
47576,39.60,0.663,284.20
47597,39.60,0.662,284.20
47613,39.60,0.663,284.30
47628,39.60,0.663,284.30
47646,39.60,0.663,284.40
47672,39.60,0.663,284.40
47695,39.60,0.663,284.50
47713,39.60,0.663,284.50
47735,39.60,0.664,284.50
47753,39.60,0.663,284.60
47776,39.60,0.664,284.60
47793,39.60,0.663,284.60
47814,39.60,0.663,284.60
47834,39.60,0.663,284.70
47852,39.60,0.664,284.70
47870,39.60,0.662,284.70
47889,39.60,0.664,284.70
47915,39.60,0.663,284.80
47927,39.50,0.663,284.50
47952,39.50,0.663,283.70
47974,39.50,0.663,283.20
47993,39.50,0.663,283.30
48014,39.50,0.663,283.40
48033,39.50,0.662,283.40
48050,39.50,0.663,283.50
48069,39.50,0.663,283.50
48090,39.50,0.663,283.50
48113,39.50,0.663,283.50
48129,39.50,0.663,283.60
48149,39.50,0.663,283.60
48175,39.50,0.663,283.60
48195,39.50,0.663,283.60
48215,39.50,0.664,283.70
48232,39.50,0.663,283.70
48252,39.50,0.663,283.70
48273,39.50,0.663,283.70
48292,39.50,0.663,283.70
48311,39.50,0.662,283.80
48327,39.50,0.663,283.80
48354,39.50,0.663,283.80
48375,39.50,0.663,283.80
48394,39.50,0.663,283.80
48411,39.50,0.663,283.80
48432,39.50,0.663,283.80
48453,39.50,0.663,283.90
48474,39.50,0.664,283.90
48495,39.50,0.663,283.90
48515,39.50,0.663,283.90
48533,39.50,0.663,283.90
48554,39.50,0.663,283.90
48570,39.50,0.663,284.00
48593,39.50,0.664,284.00
48613,39.50,0.663,284.00
48633,39.50,0.663,284.00
48653,39.50,0.663,284.00
48673,39.50,0.664,284.00
48694,39.50,0.664,284.00
48714,39.50,0.664,284.00
48731,39.50,0.663,284.00
48748,39.50,0.663,284.00
48766,39.50,0.664,284.00
48782,39.50,0.663,284.10
48815,39.50,0.663,284.10
48834,39.50,0.664,284.10
48854,39.50,0.663,284.10
48870,39.50,0.663,284.10
48890,39.50,0.663,284.10
48911,39.50,0.664,284.10
48932,39.50,0.664,284.10
48952,39.50,0.664,284.10
48973,39.50,0.663,284.10
48991,39.50,0.663,284.20
49014,39.50,0.664,284.20
49029,39.50,0.663,284.20
49051,39.50,0.664,284.20
49071,39.50,0.663,284.20
49092,39.50,0.663,284.20
49112,39.50,0.663,284.20
49133,39.50,0.663,284.20
49153,39.50,0.663,284.20
49171,39.50,0.664,284.20
49189,39.50,0.664,284.20
49205,39.50,0.664,284.20
49224,39.50,0.664,284.20
49252,39.50,0.664,284.30
49272,39.50,0.664,284.30
49293,39.50,0.664,284.30
49313,39.50,0.664,284.30
49333,39.50,0.663,284.30
49349,39.50,0.664,284.30
49370,39.50,0.664,284.30
49382,39.50,0.663,284.30
49409,39.50,0.663,284.30
49430,39.50,0.664,284.30
49451,39.50,0.663,284.30
49472,39.50,0.664,284.30
49492,39.50,0.664,284.30
49509,39.50,0.664,284.30
49529,39.50,0.663,284.30
49550,39.50,0.664,284.30
49571,39.50,0.664,284.30
49591,39.50,0.664,284.30
49612,39.50,0.664,284.40
49625,39.50,0.664,284.40
49651,39.50,0.664,284.40
49667,39.50,0.664,284.30
49691,39.50,0.663,284.40
49709,39.50,0.663,284.40
49729,39.40,0.663,284.20
49751,39.40,0.662,283.20
49771,39.30,0.663,282.10
49792,39.20,0.66,281.10
49812,39.00,0.66,279.60
49827,38.90,0.659,277.10
49849,38.80,0.658,275.40
49869,38.70,0.658,274.10
49887,38.60,0.658,272.90
49904,38.50,0.658,271.50
49932,38.40,0.657,270.30
49952,38.30,0.655,269.10
49972,38.20,0.657,267.70
49989,38.10,0.655,266.30
50009,37.90,0.655,264.80
50030,37.80,0.655,263.20
50050,37.60,0.654,261.60
50066,37.40,0.654,259.50
50093,37.20,0.654,257.30
50111,37.00,0.654,255.10
50131,36.70,0.654,252.90
50139,36.70,0.654,250.60
50169,36.70,0.655,249.70
50189,36.70,0.657,250.40
50209,36.70,0.658,251.20
50230,36.70,0.658,251.80
50250,36.70,0.66,252.30
50269,36.70,0.66,252.70
50285,36.70,0.66,253.10
50302,36.70,0.66,253.40
50322,36.70,0.662,253.60
50335,36.70,0.662,253.80
50369,36.70,0.662,254.00
50391,36.70,0.663,254.20
50410,36.70,0.662,254.30
50431,36.70,0.663,254.50
50447,36.70,0.663,254.60
50468,36.70,0.662,254.70
50489,36.70,0.663,254.80
50503,36.70,0.663,254.90
50528,36.70,0.663,254.90
50544,36.70,0.663,255.00
50570,36.70,0.664,255.10
50577,36.70,0.663,255.10
50608,36.70,0.664,255.20
50627,36.70,0.663,255.20
50647,36.70,0.663,255.30
50669,36.70,0.663,255.30
50689,36.70,0.664,255.30
50708,36.70,0.664,255.40
50725,36.70,0.664,255.40
50743,36.70,0.664,255.50
50769,36.70,0.664,255.50
50779,36.70,0.664,255.50
50809,36.70,0.663,255.60
50828,36.70,0.664,255.60
50850,36.70,0.664,255.60
50869,36.70,0.664,255.60
50889,36.70,0.664,255.70
50910,36.70,0.664,255.70
50927,36.70,0.664,255.70
50945,36.70,0.664,255.70
50963,36.70,0.664,255.70
50988,36.70,0.664,255.70
50995,36.70,0.664,255.80
51029,36.70,0.664,255.80
51049,36.70,0.664,255.80
51069,36.70,0.664,255.80
51086,36.70,0.664,255.80
51106,36.70,0.664,255.80
51127,36.70,0.663,255.80
51148,36.70,0.664,255.90
51164,36.70,0.664,255.90
51178,36.70,0.664,255.90
51210,36.70,0.664,255.90
51227,36.70,0.664,255.90
51244,36.70,0.663,255.90
51267,36.70,0.664,256.00
51287,36.70,0.664,255.90
51307,36.70,0.663,255.90
51328,36.70,0.664,255.90
51348,36.70,0.664,256.00
51369,36.70,0.664,256.00
51387,36.70,0.664,256.00
51404,36.70,0.664,256.00
51420,36.70,0.664,256.00
51447,36.70,0.665,256.00
51455,36.70,0.664,256.00
51487,36.70,0.664,256.00
51508,36.70,0.664,256.00
51528,36.70,0.664,256.00
51549,36.70,0.665,256.00
51565,36.70,0.664,256.00
51581,36.70,0.665,256.00
51607,36.70,0.665,256.10
51627,36.70,0.664,256.10
51648,36.70,0.664,256.10
51668,36.70,0.664,256.10
51688,36.70,0.664,256.10
51708,36.70,0.664,256.10
51725,36.70,0.664,256.10
51746,36.70,0.665,256.10
51766,36.70,0.664,256.10
51780,36.70,0.664,256.10
51807,36.70,0.664,256.10
51828,36.70,0.664,256.10
51849,36.60,0.664,256.10
51867,36.60,0.664,256.10
51876,36.60,0.664,255.80
51903,36.50,0.663,255.00
51926,36.40,0.663,253.90
51947,36.30,0.662,252.80
51967,36.20,0.662,251.80
51987,36.10,0.66,250.30
52007,36.00,0.66,248.60
52028,35.80,0.659,246.80
52045,35.70,0.659,245.20
52054,35.60,0.658,243.70
52087,35.50,0.659,242.60
52102,35.40,0.658,241.50
52120,35.30,0.658,240.30
52147,35.30,0.658,239.30
52167,35.20,0.658,238.50
52184,35.10,0.659,237.80
52205,35.10,0.658,237.40
52222,35.10,0.659,237.30
52247,35.10,0.659,237.40
52266,35.00,0.658,237.50
52287,34.80,0.659,236.80
52294,34.70,0.657,235.00
52327,34.70,0.659,233.30
52343,34.70,0.659,233.00
52362,34.70,0.659,233.40
52385,34.70,0.66,233.60
52405,34.70,0.66,233.90
52426,34.70,0.66,234.10
52446,34.70,0.66,234.30
52466,34.70,0.66,234.50
52474,34.70,0.66,234.60
52500,34.70,0.662,234.80
52522,34.70,0.662,234.90
52539,34.70,0.66,235.00
52565,34.70,0.66,235.10
52585,34.70,0.662,235.20
52606,34.70,0.662,235.30
52626,34.70,0.662,235.40
52646,34.70,0.662,235.40
52663,34.70,0.662,235.50
52684,34.70,0.663,235.60
52701,34.70,0.663,235.60
52719,34.70,0.663,235.70
52736,34.70,0.663,235.70
52763,34.70,0.663,235.80
52786,34.70,0.663,235.80
52803,34.70,0.664,235.90
52822,34.70,0.663,235.90
52843,34.70,0.663,235.90
52864,34.70,0.663,236.00
52885,34.70,0.663,236.00
52905,34.70,0.663,236.00
52925,34.70,0.663,236.10
52943,34.70,0.663,236.10
52960,34.70,0.664,236.10
52976,34.70,0.663,236.10
53003,34.70,0.663,236.20
53025,34.70,0.663,236.20
53030,34.70,0.663,236.20
53064,34.70,0.663,236.20
53085,34.70,0.663,236.30
53105,34.70,0.663,236.30
53126,34.70,0.662,236.30
53134,34.70,0.663,236.30
53161,34.70,0.663,236.30
53183,34.70,0.663,236.30
53202,34.70,0.664,236.40
53225,34.70,0.663,236.40
53245,34.70,0.663,236.40
53265,34.70,0.663,236.40
53285,34.70,0.663,236.40
53303,34.70,0.663,236.50
53323,34.70,0.664,236.40
53340,34.70,0.664,236.50
53357,34.70,0.664,236.50
53373,34.70,0.664,236.50
53405,34.70,0.663,236.50
53421,34.70,0.664,236.50
53437,34.70,0.663,236.50
53462,34.70,0.664,236.50
53479,34.70,0.663,236.50
53503,34.70,0.663,236.60
53523,34.70,0.664,236.60
53544,34.70,0.663,236.60
53564,34.70,0.664,236.60
53580,34.70,0.664,236.60
53605,34.70,0.664,236.60
53622,34.70,0.663,236.60
53632,34.70,0.664,236.60
53666,34.70,0.664,236.60
53684,34.70,0.664,236.60
53704,34.70,0.663,236.60
53724,34.70,0.664,236.60
53744,34.70,0.663,236.60
53765,34.70,0.664,236.70
53781,34.70,0.664,236.70
53791,34.70,0.663,236.70
53822,34.70,0.662,236.70
53843,34.70,0.663,236.70
53847,34.70,0.663,236.70
53883,34.70,0.664,236.70
53901,34.70,0.663,236.70
53924,34.70,0.664,236.70
53941,34.70,0.664,236.70
53962,34.70,0.663,236.70
53969,34.70,0.663,236.70
54002,34.70,0.663,236.70
54020,34.60,0.663,236.50
54034,34.50,0.663,235.50
54061,34.40,0.663,234.50
54084,34.30,0.662,233.40
54103,34.10,0.659,232.10
54122,33.90,0.658,229.20
54142,33.70,0.658,226.10
54162,33.60,0.657,224.30
54183,33.50,0.657,222.80
54203,33.30,0.657,221.40
54214,33.20,0.657,219.80
54244,33.00,0.655,218.10
54251,32.90,0.655,216.60
54278,32.70,0.655,215.00
54299,32.50,0.655,213.40
54323,32.40,0.655,211.60
54342,32.30,0.655,210.20
54362,32.30,0.657,209.30
54383,32.20,0.657,208.90
54404,32.20,0.657,208.70
54420,32.20,0.658,208.90
54431,32.20,0.659,209.30
54457,32.20,0.659,209.70
54481,32.20,0.66,210.00
54499,32.20,0.659,210.20
54518,32.20,0.66,210.40
54543,32.20,0.66,210.60
54564,32.20,0.66,210.80
54579,32.20,0.66,210.90
54601,32.20,0.66,211.00
54621,32.20,0.66,211.20
54642,32.20,0.662,211.30
54659,32.20,0.662,211.40
54678,32.20,0.662,211.50
54691,32.20,0.662,211.50
54723,32.20,0.663,211.60
54728,32.20,0.663,211.70
54764,32.20,0.662,211.80
54777,32.20,0.662,211.80
54801,32.20,0.662,211.90
54821,32.20,0.662,211.90
54842,32.20,0.663,212.00
54858,32.20,0.662,212.00
54870,32.20,0.662,212.10
54897,32.20,0.663,212.10
54919,32.20,0.663,212.20
54936,32.20,0.663,212.20
54962,32.20,0.663,212.20
54982,32.20,0.663,212.20
54987,32.20,0.663,212.30
55021,32.20,0.663,212.30
55042,32.20,0.663,212.30
55059,32.20,0.664,212.40
55080,32.20,0.664,212.40
55094,32.20,0.663,212.40
55121,32.20,0.663,212.40
55131,32.20,0.662,212.40
55162,32.20,0.664,212.50
55171,32.20,0.663,212.50
55198,32.20,0.663,212.50
55219,32.20,0.663,212.50
55240,32.20,0.663,212.60
55261,32.20,0.663,212.60
55281,32.20,0.663,212.60
55300,32.20,0.663,212.60
55319,32.20,0.663,212.60
55336,32.20,0.663,212.60
55353,32.20,0.663,212.70
55380,32.20,0.663,212.70
55396,32.20,0.664,212.70
55413,32.20,0.663,212.70
55440,32.20,0.663,212.70
55460,32.20,0.664,212.70
55481,32.20,0.663,212.70
55501,32.20,0.663,212.70
55519,32.20,0.664,212.70
55529,32.20,0.664,212.70
55559,32.20,0.663,212.80
55577,32.20,0.664,212.80
55597,32.20,0.663,212.80
55620,32.20,0.664,212.80
55641,32.20,0.663,212.80
55657,32.20,0.664,212.80
55678,32.20,0.664,212.80
55698,32.20,0.664,212.80
55719,32.20,0.663,212.80
55729,32.20,0.664,212.80
55746,32.20,0.664,212.80
55779,32.20,0.663,212.90
55800,32.20,0.663,212.90
55821,32.20,0.663,212.90
55838,32.20,0.663,212.90
