Time,Length,Pressure,Force
18653,26.10,0.448,140.80
18674,26.20,0.449,142.40
18696,26.40,0.448,144.10
18719,26.60,0.449,145.80
18739,26.60,0.446,146.70
18759,26.60,0.445,146.50
18776,26.60,0.444,145.80
18796,26.60,0.444,145.10
18817,26.60,0.444,144.60
18837,26.60,0.443,144.30
18858,26.60,0.443,144.00
18865,26.60,0.443,143.80
18898,26.60,0.442,143.60
18914,26.60,0.442,143.40
18932,26.60,0.442,143.30
18957,26.60,0.442,143.20
18976,26.60,0.442,143.10
18997,26.60,0.442,143.00
19018,26.60,0.442,142.90
19038,26.60,0.442,142.90
19057,26.60,0.442,142.80
19076,26.60,0.44,142.70
19094,26.60,0.44,142.70
19111,26.60,0.44,142.60
19136,26.60,0.44,142.60
19155,26.60,0.442,142.50
19177,26.60,0.442,142.50
19198,26.60,0.442,142.50
19218,26.60,0.442,142.40
19238,26.60,0.442,142.40
19259,26.60,0.44,142.40
19275,26.60,0.44,142.30
19295,26.60,0.44,142.30
19316,26.60,0.442,142.30
19332,26.60,0.44,142.20
19357,26.60,0.442,142.20
19377,26.60,0.44,142.20
19398,26.60,0.442,142.10
19414,26.60,0.44,142.10
19434,26.60,0.44,142.10
19453,26.60,0.44,142.00
19476,26.60,0.442,142.00
19496,26.60,0.44,142.00
19517,26.60,0.44,142.00
19535,26.60,0.442,141.90
19542,26.60,0.439,141.90
19574,26.60,0.44,141.90
19595,26.60,0.44,141.90
19615,26.60,0.44,141.80
19636,26.60,0.44,141.80
19656,26.60,0.44,141.80
19676,26.60,0.44,141.80
19686,26.60,0.44,141.80
19717,26.60,0.44,141.70
19734,26.60,0.44,141.70
19755,26.60,0.44,141.70
19767,26.60,0.44,141.70
19783,26.60,0.44,141.60
19816,26.60,0.44,141.60
19835,26.60,0.439,141.60
19855,26.60,0.44,141.60
19877,26.70,0.44,141.70
19894,26.80,0.442,142.70
19915,26.90,0.443,144.30
19925,27.00,0.444,145.90
19951,27.10,0.445,147.30
19972,27.30,0.445,149.10
19994,27.40,0.446,150.80
20015,27.60,0.448,152.30
20033,27.80,0.449,154.00
20054,27.90,0.448,155.70
20074,28.00,0.449,157.10
20096,28.20,0.449,158.30
20116,28.40,0.449,160.00
20121,28.70,0.45,162.00
20154,28.90,0.449,164.40
20168,29.10,0.449,167.00
20178,29.10,0.446,168.30
20209,29.10,0.445,167.30
20226,29.10,0.444,166.20
20241,29.10,0.443,165.50
20270,29.10,0.443,164.90
20295,29.10,0.443,164.50
20316,29.10,0.442,164.20
20329,29.10,0.443,164.00
20347,29.10,0.443,163.80
20364,29.10,0.443,163.60
20390,29.10,0.442,163.50
20413,29.10,0.442,163.40
20430,29.10,0.442,163.30
20454,29.10,0.44,163.20
20464,29.10,0.442,163.10
20495,29.10,0.442,163.00
20512,29.10,0.442,162.90
20533,29.10,0.442,162.90
20547,29.10,0.44,162.80
20565,29.10,0.442,162.80
20591,29.10,0.442,162.70
20613,29.10,0.442,162.70
20635,29.10,0.442,162.60
20641,29.10,0.442,162.60
20667,29.10,0.442,162.50
20679,29.10,0.442,162.50
20713,29.10,0.44,162.50
20734,29.10,0.44,162.40
20754,29.10,0.442,162.40
20774,29.10,0.44,162.30
20794,29.10,0.44,162.30
20813,29.10,0.44,162.20
20830,29.10,0.44,162.20
20847,29.10,0.44,162.20
20863,29.10,0.442,162.20
20889,29.10,0.44,162.10
20913,29.10,0.44,162.10
20926,29.10,0.44,162.10
20955,29.10,0.44,162.00
20975,29.10,0.44,162.00
20992,29.10,0.44,162.00
21012,29.10,0.44,161.90
21030,29.10,0.439,161.90
21053,29.10,0.44,161.90
21073,29.10,0.44,161.90
21091,29.10,0.44,161.80
21112,29.10,0.44,161.80
21129,29.10,0.44,161.80
21141,29.10,0.44,161.80
21173,29.10,0.44,161.70
21192,29.10,0.44,161.70
21213,29.10,0.44,161.70
21233,29.10,0.44,161.70
21254,29.10,0.44,161.60
21271,29.10,0.44,161.60
21286,29.10,0.44,161.60
21303,29.10,0.44,161.60
21331,29.10,0.44,161.50
21347,29.10,0.44,161.50
21367,29.10,0.44,161.50
21389,29.10,0.44,161.50
21413,29.10,0.44,161.40
21433,29.10,0.44,161.40
21447,29.10,0.44,161.40
21471,29.10,0.439,161.40
21488,29.10,0.44,161.40
21511,29.10,0.439,161.30
21532,29.10,0.44,161.30
21547,29.10,0.439,161.30
21572,29.10,0.44,161.30
21593,29.10,0.439,161.20
21613,29.10,0.439,161.20
21630,29.10,0.439,161.20
21651,29.10,0.44,161.20
21671,29.10,0.439,161.20
21689,29.10,0.44,161.20
21710,29.10,0.439,161.10
21732,29.10,0.439,161.10
21746,29.10,0.44,161.10
21772,29.10,0.44,161.10
21787,29.10,0.439,161.10
21809,29.10,0.439,161.00
21831,29.10,0.439,161.00
21852,29.10,0.439,161.00
21872,29.10,0.439,161.00
21893,29.10,0.439,161.00
21913,29.10,0.439,161.00
21928,29.10,0.439,160.90
21950,29.10,0.439,160.90
21967,29.10,0.439,160.90
21985,29.10,0.44,160.90
22012,29.10,0.439,160.90
22028,29.10,0.439,160.80
22050,29.00,0.438,160.80
22072,28.80,0.435,159.20
22093,28.80,0.435,154.60
22110,28.80,0.437,153.60
22116,28.80,0.437,153.80
22149,28.70,0.435,153.90
22165,28.60,0.434,153.20
22182,28.50,0.432,150.90
22212,28.30,0.431,149.00
22226,28.10,0.429,146.80
22250,27.90,0.427,144.30
22270,27.70,0.426,141.70
22290,27.60,0.424,139.40
22310,27.50,0.423,137.40
22331,27.30,0.423,135.60
22351,27.20,0.421,134.10
22372,27.10,0.42,132.50
22392,27.10,0.421,131.40
22409,27.10,0.42,130.80
22429,27.00,0.42,130.50
22449,27.00,0.421,130.50
22470,27.00,0.421,130.60
22490,27.00,0.421,130.70
22510,27.00,0.421,130.80
22531,27.00,0.42,130.90
22552,27.00,0.421,131.00
22568,27.00,0.421,131.00
22588,26.90,0.421,130.50
22609,26.90,0.42,129.70
22630,26.90,0.42,129.10
22650,26.90,0.418,128.80
22670,26.90,0.42,128.90
22690,26.90,0.42,128.90
22711,26.90,0.418,129.00
22728,26.90,0.42,129.00
22748,26.90,0.42,129.10
22769,26.90,0.42,129.10
22790,26.90,0.42,129.20
22809,26.90,0.42,129.20
22823,26.90,0.42,129.20
22849,26.90,0.42,129.20
22861,26.90,0.42,129.30
22878,26.90,0.42,129.30
22908,26.90,0.42,129.30
22929,26.90,0.42,129.30
22950,26.90,0.421,129.30
22967,26.90,0.42,129.30
22987,26.90,0.42,129.40
23006,26.90,0.42,129.40
23025,26.90,0.42,129.40
23049,26.90,0.42,129.40
23059,26.90,0.418,129.40
23089,26.90,0.42,129.40
23108,26.90,0.42,129.40
23131,26.90,0.421,129.40
23148,26.90,0.42,129.50
23170,26.90,0.421,129.50
23191,26.90,0.42,129.40
23207,26.90,0.421,129.50
23214,26.90,0.42,129.50
23248,26.90,0.42,129.50
23262,26.90,0.42,129.50
23290,26.90,0.42,129.50
23311,26.90,0.42,129.50
23327,26.90,0.421,129.50
23351,26.90,0.421,129.50
23364,26.90,0.42,129.50
23388,26.90,0.421,129.50
23407,26.90,0.42,129.50
23428,26.90,0.42,129.50
23438,26.90,0.42,129.50
23470,26.90,0.42,129.50
23490,26.90,0.42,129.50
23510,26.90,0.42,129.50
23526,26.90,0.42,129.50
23537,26.90,0.42,129.60
23568,26.90,0.42,129.60
23588,26.90,0.42,129.60
23608,26.90,0.42,129.50
23620,26.90,0.418,129.60
23646,26.90,0.42,129.60
23659,26.90,0.42,129.50
23685,26.90,0.42,129.50
23692,26.90,0.42,129.50
23724,26.90,0.42,129.50
23741,26.90,0.421,129.60
23761,26.80,0.42,129.50
23789,26.70,0.418,129.20
23810,26.60,0.418,128.00
23826,26.50,0.416,126.50
23841,26.40,0.416,124.60
23867,26.30,0.413,123.30
23884,26.30,0.413,122.50
23901,26.10,0.413,121.90
23920,26.00,0.412,120.80
23947,25.90,0.411,119.40
23968,25.80,0.41,118.10
23987,25.60,0.409,116.70
24006,25.50,0.407,115.10
24026,25.40,0.407,113.90
24047,25.30,0.406,112.80
24068,25.20,0.405,111.70
24087,25.10,0.405,110.60
24107,25.00,0.405,109.60
24128,24.80,0.402,108.50
24135,24.70,0.401,107.00
24162,24.50,0.401,105.40
24187,24.30,0.399,103.70
24207,24.10,0.398,101.90
24227,24.00,0.398,100.00
24248,24.00,0.398,98.60
24268,24.00,0.398,98.30
24285,24.00,0.398,98.50
24305,24.00,0.398,98.60
24320,24.00,0.398,98.70
24346,24.00,0.398,98.80
24367,24.00,0.398,98.90
24384,24.00,0.398,98.90
24402,24.00,0.398,99.00
24428,24.00,0.398,99.10
24447,24.00,0.399,99.10
24464,24.00,0.398,99.10
24485,24.00,0.399,99.20
24494,24.00,0.399,99.20
24526,24.00,0.398,99.30
24543,24.00,0.398,99.30
24561,24.00,0.398,99.30
24587,24.00,0.398,99.30
24603,24.00,0.398,99.40
24619,24.00,0.398,99.40
24645,24.00,0.399,99.40
24666,24.00,0.398,99.40
24686,24.00,0.398,99.50
24707,24.00,0.399,99.50
24723,24.00,0.398,99.50
24740,24.00,0.399,99.50
24766,24.00,0.399,99.50
24773,24.00,0.398,99.50
24804,24.00,0.399,99.60
24824,24.00,0.399,99.60
24842,24.00,0.399,99.60
24866,24.00,0.399,99.60
24887,24.00,0.399,99.60
24907,24.00,0.398,99.60
24923,24.00,0.399,99.60
24937,24.00,0.399,99.60
24956,24.00,0.398,99.70
24985,24.00,0.399,99.70
25005,24.00,0.398,99.70
25026,24.00,0.399,99.70
25032,24.00,0.399,99.70
25064,24.00,0.399,99.70
25083,24.00,0.399,99.70
25103,24.00,0.399,99.70
25124,24.00,0.398,99.70
25145,24.00,0.398,99.70
25156,24.00,0.399,99.70
25185,24.00,0.398,99.70
25206,24.00,0.399,99.70
25224,24.00,0.399,99.70
25241,24.00,0.398,99.80
25261,24.00,0.398,99.80
25284,24.00,0.398,99.80
25303,24.00,0.398,99.80
25325,24.00,0.399,99.80
25346,24.00,0.398,99.80
25365,24.00,0.4,99.80
25386,24.00,0.399,99.80
25400,24.00,0.4,99.80
25416,24.00,0.399,99.80
25432,24.00,0.399,99.80
25465,24.00,0.399,99.80
25482,24.00,0.399,99.80
25502,24.00,0.399,99.80
25526,24.00,0.399,99.80
25538,24.00,0.398,99.80
25562,24.00,0.399,99.80
25583,24.00,0.399,99.80
25603,24.00,0.399,99.80
25616,24.00,0.398,99.80
25635,23.80,0.396,99.40
25661,23.60,0.395,97.50
25685,23.50,0.394,95.70
25703,23.40,0.394,94.50
25726,23.30,0.393,93.70
25742,23.20,0.393,92.90
25762,23.00,0.393,91.90
25784,22.90,0.393,90.90
25803,22.80,0.391,89.90
25824,22.60,0.393,89.00
25831,22.50,0.391,88.10
25864,22.30,0.391,87.20
25885,22.20,0.391,86.40
25896,22.00,0.391,85.50
25923,21.80,0.393,84.50
25943,21.70,0.394,83.50
25964,21.70,0.394,83.10
25984,21.60,0.394,83.00
26004,21.60,0.394,82.80
26018,21.60,0.396,82.90
26026,21.60,0.396,83.30
26058,21.60,0.396,83.50
26075,21.60,0.398,83.70
26091,21.60,0.396,83.90
26124,21.60,0.398,84.00
26143,21.60,0.399,84.20
26164,21.60,0.399,84.30
26185,21.60,0.398,84.40
26201,21.60,0.398,84.40
26222,21.60,0.398,84.50
26243,21.60,0.399,84.50
26263,21.60,0.398,84.60
26277,21.60,0.398,84.70
26304,21.60,0.398,84.80
26320,21.60,0.399,84.90
26343,21.60,0.399,85.00
26361,21.60,0.399,85.00
26382,21.60,0.398,85.00
26402,21.60,0.398,85.00
26424,21.60,0.4,85.10
26444,21.60,0.399,85.00
26460,21.60,0.4,85.10
26476,21.60,0.399,85.10
26505,21.60,0.399,85.10
26513,21.60,0.399,85.20
26542,21.60,0.399,85.20
26563,21.60,0.399,85.20
26580,21.60,0.4,85.20
26603,21.60,0.399,85.20
26624,21.60,0.4,85.30
26644,21.60,0.399,85.30
26664,21.60,0.399,85.30
26665,21.60,0.399,85.30
26698,21.60,0.399,85.30
26714,21.60,0.4,85.30
26741,21.60,0.399,85.30
26761,21.60,0.399,85.30
26780,21.60,0.399,85.30
26797,21.60,0.399,85.40
26820,21.60,0.4,85.40
26841,21.60,0.4,85.40
26861,21.60,0.4,85.40
26880,21.60,0.399,85.40
26901,21.60,0.4,85.40
26919,21.60,0.399,85.40
26930,21.60,0.4,85.40
26961,21.60,0.399,85.40
26976,21.60,0.4,85.40
26985,21.60,0.399,85.40
27018,21.60,0.4,85.40
27041,21.60,0.4,85.40
27062,21.60,0.4,85.50
27082,21.60,0.399,85.50
27102,21.60,0.4,85.40
27108,21.60,0.399,85.50
27140,21.60,0.4,85.50
27157,21.60,0.4,85.50
27173,21.60,0.399,85.50
27199,21.60,0.4,85.40
27221,21.50,0.4,85.30
27230,21.50,0.399,85.00
27256,21.40,0.399,84.50
27283,21.30,0.398,83.90
27299,21.20,0.398,83.20
27318,21.10,0.396,82.20
27339,21.00,0.395,81.20
27359,20.80,0.395,80.30
27380,20.70,0.395,79.40
27400,20.60,0.394,78.50
27413,20.50,0.394,77.60
27440,20.30,0.394,76.70
27456,20.20,0.394,75.80
27480,20.00,0.394,74.80
27500,19.90,0.394,74.10
27520,19.70,0.391,73.20
27541,19.50,0.393,72.00
27561,19.30,0.393,70.70
27579,19.10,0.391,69.50
27601,19.00,0.393,68.50
27622,19.00,0.394,68.00
27640,19.00,0.394,68.20
27653,19.00,0.395,68.50
27678,19.00,0.396,68.80
27700,19.00,0.396,69.00
27721,19.00,0.398,69.20
27741,19.00,0.398,69.40
27761,19.00,0.396,69.50
27769,19.00,0.398,69.60
27795,19.00,0.398,69.70
27818,19.00,0.398,69.80
27834,19.00,0.399,69.90
27860,19.00,0.398,69.90
27876,19.00,0.399,70.00
27894,19.00,0.398,70.00
27917,19.00,0.398,70.10
27938,19.00,0.399,70.20
27958,19.00,0.399,70.20
27979,19.00,0.399,70.20
27998,19.00,0.399,70.30
28014,19.00,0.399,70.30
28038,19.00,0.399,70.30
28060,19.00,0.4,70.30
28078,19.00,0.399,70.40
28092,19.00,0.399,70.40
28118,19.00,0.399,70.40
28132,19.00,0.4,70.40
28159,19.00,0.399,70.50
28179,19.00,0.399,70.50
28195,19.00,0.399,70.50
28218,19.00,0.4,70.50
28236,19.00,0.399,70.50
28244,19.00,0.399,70.50
28277,19.00,0.398,70.60
28298,19.00,0.399,70.60
28309,19.00,0.399,70.60
28335,19.00,0.398,70.60
28359,19.00,0.399,70.60
28380,19.00,0.4,70.60
28401,19.00,0.399,70.70
28418,19.00,0.399,70.70
28434,19.00,0.399,70.70
28452,19.00,0.399,70.70
28477,19.00,0.399,70.70
28500,19.00,0.4,70.70
28520,19.00,0.399,70.70
28541,19.00,0.399,70.70
28557,19.00,0.4,70.70
28578,19.00,0.4,70.70
28597,19.00,0.4,70.70
28618,19.00,0.399,70.80
28639,19.00,0.4,70.70
28655,19.00,0.399,70.70
28679,19.00,0.399,70.80
28692,19.00,0.4,70.80
28719,19.00,0.4,70.80
28736,19.00,0.4,70.80
28755,19.00,0.4,70.80
28777,19.00,0.4,70.80
28796,19.00,0.399,70.80
28819,19.00,0.4,70.80
28839,19.00,0.4,70.80
28857,19.00,0.399,70.80
28868,19.00,0.4,70.80
28885,19.00,0.399,70.80
28917,19.00,0.4,70.80
28937,19.00,0.4,70.80
28943,19.00,0.4,70.80
28976,19.00,0.4,70.80
28998,19.00,0.4,70.80
29019,19.00,0.4,70.80
29036,19.00,0.4,70.80
29056,19.00,0.399,70.80
29077,18.80,0.399,70.80
29088,18.60,0.398,70.00
29114,18.40,0.398,68.10
29138,18.30,0.396,66.80
29156,18.20,0.395,66.00
29176,18.10,0.395,65.40
29184,18.00,0.395,64.70
29214,17.90,0.394,64.10
29236,17.80,0.394,63.30
29257,17.60,0.394,62.50
29277,17.50,0.394,61.70
29298,17.40,0.395,60.90
29317,17.20,0.394,60.20
29336,17.10,0.393,59.50
29354,17.00,0.394,58.80
29369,16.80,0.394,58.20
29385,16.70,0.394,57.50
29417,16.70,0.394,56.80
29427,16.70,0.395,56.50
29458,16.70,0.395,56.70
29478,16.70,0.396,57.00
29494,16.70,0.396,57.20
29515,16.70,0.398,57.30
29535,16.70,0.398,57.40
29553,16.70,0.398,57.60
29569,16.70,0.398,57.60
29596,16.70,0.398,57.70
29617,16.70,0.398,57.80
29633,16.70,0.398,57.90
29654,16.70,0.398,58.00
29675,16.70,0.399,58.00
29687,16.70,0.399,58.10
29716,16.70,0.398,58.10
29736,16.70,0.398,58.20
29757,16.70,0.399,58.30
29766,16.70,0.399,58.30
29783,16.70,0.399,58.40
29809,16.70,0.399,58.50
29832,16.70,0.399,58.50
29843,16.70,0.399,58.50
29875,16.70,0.399,58.50
29896,16.70,0.399,58.60
29916,16.70,0.4,58.60
29937,16.70,0.399,58.60
29957,16.70,0.4,58.60
29973,16.70,0.399,58.60
29986,16.70,0.399,58.70
30014,16.70,0.399,58.70
30030,16.70,0.399,58.70
30054,16.70,0.399,58.70
30076,16.70,0.399,58.70
30096,16.70,0.399,58.70
30117,16.70,0.399,58.70
30137,16.70,0.399,58.70
30154,16.70,0.399,58.70
30175,16.70,0.4,58.80
30192,16.70,0.399,58.70
30211,16.70,0.4,58.80
30228,16.70,0.398,58.80
30256,16.70,0.4,58.80
30274,16.70,0.4,58.80
30289,16.70,0.399,58.80
30306,16.70,0.399,58.80
30332,16.70,0.4,58.80
30354,16.70,0.399,58.80
30376,16.70,0.399,58.80
30393,16.70,0.399,58.80
30413,16.70,0.399,58.90
30430,16.70,0.399,58.90
30450,16.70,0.399,58.90
30474,16.70,0.4,58.90
30493,16.70,0.399,58.90
30515,16.70,0.4,58.90
30529,16.70,0.399,58.90
30555,16.70,0.399,58.90
30576,16.70,0.399,58.90
30596,16.70,0.399,58.90
30610,16.70,0.399,58.90
30622,16.60,0.399,58.80
30654,16.50,0.399,58.50
30672,16.40,0.398,57.90
30694,16.30,0.398,57.20
30707,16.20,0.398,56.50
30735,16.10,0.396,55.80
30756,16.00,0.396,55.10
30773,15.90,0.395,54.40
30793,15.70,0.396,53.60
30813,15.70,0.395,52.70
30834,15.60,0.395,52.00
30854,15.50,0.395,51.70
30863,15.40,0.394,51.20
30895,15.30,0.396,50.80
30915,15.20,0.395,50.40
30929,15.20,0.395,50.00
30950,15.10,0.395,49.60
30972,14.90,0.395,49.10
30994,14.80,0.395,48.50
31014,14.60,0.394,47.70
31035,14.40,0.394,46.60
31041,14.20,0.394,45.40
31074,14.20,0.395,44.60
31077,14.20,0.394,44.50
31110,14.20,0.396,44.80
31125,14.20,0.396,45.00
31152,14.20,0.396,45.10
31162,14.20,0.396,45.20
31194,14.20,0.396,45.40
31214,14.20,0.396,45.50
31235,14.20,0.396,45.60
31250,14.20,0.398,45.60
31271,14.20,0.398,45.70
31292,14.20,0.399,45.70
31311,14.20,0.398,45.80
31333,14.20,0.398,45.90
31345,14.20,0.398,45.90
31371,14.20,0.399,46.00
31395,14.20,0.398,46.00
31412,14.20,0.399,46.00
31432,14.20,0.398,46.10
31453,14.20,0.399,46.10
31473,14.20,0.399,46.10
31482,14.20,0.399,46.10
31514,14.20,0.399,46.20
31532,14.20,0.399,46.20
31554,14.20,0.399,46.20
31570,14.20,0.399,46.20
31578,14.20,0.4,46.20
31611,14.20,0.399,46.30
31622,14.20,0.399,46.30
31654,14.20,0.399,46.30
31673,14.20,0.4,46.30
31694,14.20,0.399,46.30
31714,14.20,0.399,46.30
31731,14.20,0.399,46.40
31750,14.20,0.4,46.40
31763,14.20,0.399,46.40
31789,14.20,0.399,46.40
31812,14.20,0.399,46.40
31830,14.20,0.399,46.40
31853,14.20,0.399,46.40
31869,14.20,0.399,46.40
31885,14.20,0.399,46.50
31911,14.20,0.399,46.50
31927,14.20,0.4,46.50
31952,14.20,0.4,46.50
31970,14.20,0.4,46.50
31987,14.20,0.399,46.50
32004,14.20,0.4,46.50
32032,14.20,0.4,46.50
32051,14.20,0.4,46.50
32067,14.20,0.4,46.50
32085,14.20,0.4,46.50
32112,14.20,0.399,46.50
32124,14.20,0.4,46.60
32152,14.20,0.4,46.50
32172,14.20,0.399,46.50
32184,14.20,0.4,46.50
32201,14.20,0.4,46.60
32226,14.20,0.4,46.60
32238,14.20,0.4,46.60
32271,14.20,0.4,46.60
32289,14.20,0.4,46.60
32312,14.20,0.399,46.60
32333,14.20,0.399,46.60
32353,14.20,0.399,46.60
32370,14.10,0.399,46.60
32390,13.90,0.398,46.10
32411,13.80,0.396,44.90
32431,13.70,0.396,43.80
32452,13.60,0.398,43.20
32472,13.50,0.396,42.70
32490,13.40,0.396,42.10
32509,13.30,0.396,41.60
32529,13.10,0.395,41.00
32550,12.90,0.394,40.20
32570,12.80,0.395,39.40
32591,12.60,0.395,38.50
32612,12.50,0.394,37.70
32630,12.40,0.394,37.00
32647,12.30,0.395,36.50
32664,12.20,0.395,36.00
32682,12.10,0.395,35.50
32707,12.00,0.395,35.00
32733,12.00,0.396,34.50
32751,12.00,0.396,34.30
32771,12.00,0.396,34.50
32792,12.00,0.396,34.80
32812,12.00,0.398,35.10
32822,12.00,0.398,35.20
32848,12.00,0.398,35.30
32870,12.00,0.398,35.40
32876,12.00,0.398,35.40
32906,12.00,0.398,35.50
32930,12.00,0.398,35.50
32951,12.00,0.398,35.60
32972,12.00,0.398,35.60
32988,12.00,0.399,35.70
33008,12.00,0.399,35.70
33026,12.00,0.398,35.70
33041,12.00,0.399,35.80
33061,12.00,0.399,35.80
33091,12.00,0.399,35.80
33109,12.00,0.399,35.80
33131,12.00,0.399,35.90
33137,12.00,0.399,35.90
33168,12.00,0.398,35.90
33189,12.00,0.399,35.90
33209,12.00,0.399,35.90
33226,12.00,0.399,36.00
33249,12.00,0.399,36.00
33271,12.00,0.399,36.00
33287,12.00,0.399,36.00
33307,12.00,0.399,36.00
33321,12.00,0.399,36.00
33347,12.00,0.399,36.00
33369,12.00,0.399,36.10
33390,12.00,0.4,36.10
33410,12.00,0.4,36.10
33430,12.00,0.4,36.10
33451,12.00,0.399,36.10
33467,12.00,0.399,36.10
33488,12.00,0.399,36.10
33508,12.00,0.4,36.10
33523,12.00,0.399,36.10
33549,12.00,0.4,36.20
33558,12.00,0.4,36.20
33590,12.00,0.399,36.20
33611,12.00,0.399,36.20
33627,12.00,0.4,36.20
33648,12.00,0.399,36.20
33668,12.00,0.4,36.20
33688,12.00,0.399,36.20
33707,12.00,0.399,36.20
33725,12.00,0.399,36.20
33741,12.00,0.399,36.20
33768,12.00,0.399,36.20
33776,12.00,0.399,36.20
33809,12.00,0.399,36.30
33826,12.00,0.399,36.20
33837,12.00,0.4,36.30
33868,12.00,0.399,36.20
33888,12.00,0.4,36.30
33909,12.00,0.4,36.30
33930,12.00,0.4,36.30
33950,12.00,0.399,36.30
33967,11.90,0.399,36.20
33987,11.80,0.399,35.90
34008,11.70,0.399,35.30
34028,11.70,0.398,34.80
34048,11.60,0.398,34.40
34070,11.50,0.399,33.90
34086,11.30,0.398,33.30
34106,11.20,0.395,32.60
34127,11.00,0.396,31.80
34147,10.90,0.396,30.90
34162,10.80,0.395,30.00
34187,10.60,0.395,29.40
34208,10.50,0.395,28.70
34229,10.40,0.394,28.10
34245,10.30,0.395,27.70
34266,10.20,0.395,27.20
34286,10.10,0.396,26.70
34307,10.00,0.395,26.30
34328,9.80,0.395,25.80
34348,9.70,0.395,25.30
34368,9.60,0.394,24.70
34389,9.50,0.395,24.10
34406,9.50,0.395,23.70
34426,9.50,0.396,23.60
34443,9.50,0.396,23.70
34466,9.50,0.396,23.90
34487,9.50,0.398,24.00
34508,9.50,0.396,24.10
34528,9.50,0.398,24.10
34548,9.50,0.398,24.20
34562,9.50,0.398,24.30
34578,9.50,0.398,24.30
34604,9.50,0.399,24.30
34627,9.50,0.399,24.40
34644,9.50,0.399,24.40
34664,9.50,0.399,24.50
34688,9.50,0.398,24.50
34695,9.50,0.399,24.50
34725,9.50,0.399,24.60
34745,9.50,0.399,24.60
34766,9.50,0.399,24.60
34786,9.50,0.399,24.60
34806,9.50,0.399,24.70
34819,9.50,0.399,24.70
34846,9.50,0.398,24.70
34857,9.50,0.398,24.70
34886,9.50,0.4,24.70
34904,9.50,0.399,24.80
34921,9.50,0.399,24.80
34947,9.50,0.399,24.80
34963,9.50,0.399,24.80
34987,9.50,0.399,24.80
35008,9.50,0.399,24.80
35023,9.50,0.399,24.80
35045,9.50,0.4,24.80
35064,9.50,0.4,24.90
35084,9.50,0.399,24.90
35105,9.50,0.399,24.90
35124,9.50,0.399,24.90
35141,9.50,0.399,24.90
35167,9.50,0.4,24.90
35184,9.50,0.399,24.90
35204,9.50,0.399,24.90
35225,9.50,0.399,24.90
35230,9.50,0.399,24.90
35262,9.50,0.399,25.00
35279,9.50,0.4,25.00
35304,9.50,0.4,25.00
35326,9.50,0.399,25.00
35339,9.50,0.399,25.00
35360,9.50,0.4,25.00
35384,9.50,0.4,25.00
35405,9.50,0.399,25.00
35425,9.50,0.4,25.00
35446,9.50,0.399,25.00
35454,9.50,0.4,25.00
35484,9.50,0.399,25.00
35503,9.50,0.4,25.00
35524,9.50,0.399,25.10
35543,9.50,0.4,25.00
35562,9.50,0.4,25.10
35585,9.50,0.4,25.10
35605,9.50,0.4,25.10
35626,9.50,0.399,25.10
35646,9.40,0.4,25.10
35657,9.20,0.398,24.90
35681,9.00,0.398,23.90
35703,9.00,0.398,22.60
35721,9.00,0.398,22.10
35739,9.00,0.398,22.10
35758,9.00,0.398,22.20
35786,8.90,0.399,22.20
35806,8.80,0.396,22.20
35822,8.70,0.398,21.80
35843,8.50,0.396,21.20
35864,8.40,0.396,20.40
35884,8.20,0.396,19.60
35905,8.00,0.395,18.80
35925,7.90,0.395,18.00
35945,7.80,0.395,17.40
35959,7.60,0.395,16.70
35986,7.50,0.395,16.20
35990,7.40,0.395,15.70
36023,7.40,0.396,15.20
36044,7.40,0.396,15.00
36064,7.40,0.396,15.10
36085,7.40,0.396,15.20
36105,7.40,0.396,15.30
36125,7.40,0.396,15.40
36138,7.40,0.396,15.50
36162,7.40,0.398,15.50
36182,7.40,0.398,15.60
36198,7.40,0.398,15.60
36218,7.40,0.398,15.70
36240,7.40,0.399,15.70
36265,7.40,0.398,15.70
36285,7.40,0.398,15.80
36300,7.40,0.398,15.80
36318,7.40,0.399,15.80
36337,7.40,0.398,15.80
36363,7.40,0.399,15.90
36383,7.40,0.399,15.90
36404,7.40,0.399,15.90
36410,7.40,0.398,15.90
36441,7.40,0.398,15.90
36461,7.40,0.399,16.00
36482,7.40,0.399,16.00
36502,7.40,0.399,16.00
36522,7.40,0.399,16.00
36530,7.40,0.399,16.00
36563,7.40,0.399,16.00
36581,7.40,0.399,16.10
36597,7.40,0.399,16.10
36610,7.40,0.399,16.10
36642,7.40,0.399,16.10
36651,7.40,0.399,16.10
36683,7.40,0.399,16.10
36703,7.40,0.399,16.10
36723,7.40,0.399,16.20
36744,7.40,0.4,16.10
36761,7.40,0.399,16.10
36781,7.40,0.399,16.20
36797,7.40,0.4,16.20
36817,7.40,0.399,16.20
36830,7.40,0.399,16.20
36863,7.40,0.399,16.20
36883,7.40,0.399,16.20
36891,7.40,0.399,16.20
36920,7.40,0.399,16.20
36930,7.40,0.4,16.20
36961,7.40,0.4,16.20
36982,7.40,0.399,16.20
37003,7.40,0.4,16.30
37019,7.40,0.399,16.20
37038,7.40,0.4,16.30
37056,7.40,0.399,16.20
37068,7.40,0.4,16.30
37099,7.40,0.4,16.30
37117,7.40,0.4,16.30
37143,7.40,0.399,16.30
37162,7.40,0.399,16.30
37182,7.40,0.399,16.30
37202,7.40,0.399,16.30
37223,7.40,0.399,16.30
37237,7.40,0.399,16.30
