Time,Length,Pressure,Force
11535,207.90,0.5,86.69
11539,207.80,0.501,86.69
11553,207.70,0.501,86.69
11569,207.60,0.5,86.59
11583,207.50,0.501,86.59
11583,207.40,0.5,86.59
11609,207.20,0.501,86.59
11609,207.10,0.501,86.3
11633,207.00,0.5,86.3
11642,206.90,0.501,86.3
11658,206.80,0.501,86.3
11669,206.60,0.5,86.49
11682,206.50,0.501,86.49
11694,206.40,0.5,86.49
11705,206.30,0.5,86.49
11716,206.20,0.501,76.98
11733,206.10,0.501,76.98
11741,206.00,0.501,76.98
11752,205.90,0.503,76.98
11765,205.80,0.501,77.28
11781,205.70,0.501,77.28
11789,205.60,0.501,77.28
11809,205.50,0.501,77.28
11818,205.30,0.501,76.79
11833,205.20,0.503,76.79
11842,205.10,0.501,76.79
11858,205.00,0.501,76.79
11870,204.90,0.501,77.08
11882,204.80,0.501,77.08
11895,204.70,0.501,77.08
11907,204.60,0.501,77.08
11911,204.50,0.5,76.49
11931,204.40,0.5,76.49
11941,204.30,0.501,76.49
11941,204.10,0.501,76.49
11967,204.00,0.501,76.88
11979,203.90,0.503,76.88
11992,203.80,0.501,76.88
12005,203.70,0.503,76.88
12021,203.60,0.503,67.37
12031,203.50,0.501,67.37
12038,203.30,0.503,67.37
12049,203.20,0.503,67.37
12070,203.10,0.503,66.78
12081,203.00,0.501,66.78
12093,202.90,0.501,66.78
12108,202.80,0.501,66.78
12120,202.70,0.501,66.88
12132,202.60,0.501,66.88
12132,202.50,0.501,66.88
12149,202.30,0.501,66.88
12169,202.20,0.501,67.27
12181,202.10,0.501,67.27
12181,202.00,0.501,67.27
12199,201.90,0.501,67.27
12215,201.80,0.503,66.78
12231,201.70,0.501,66.78
12246,201.50,0.501,66.78
12248,201.40,0.501,66.78
12267,201.20,0.501,67.18
12283,201.10,0.501,67.18
12296,200.90,0.501,67.18
12308,200.80,0.501,67.18
12321,200.70,0.501,57.37
12333,200.60,0.501,57.37
12345,200.50,0.501,57.37
12357,200.50,0.501,57.37
12370,200.40,0.501,57.37
12383,200.30,0.503,57.37
12387,200.20,0.501,57.37
12404,200.10,0.503,57.37
12419,200.00,0.501,57.27
12424,199.90,0.503,57.27
12435,199.80,0.503,57.27
12456,199.70,0.503,57.27
12463,199.60,0.503,57.17
12481,199.50,0.501,57.17
12489,199.40,0.501,57.17
12509,199.30,0.503,57.17
12520,199.20,0.503,57.76
12533,199.10,0.503,57.76
12546,199.00,0.503,57.76
12558,198.90,0.503,57.76
12570,198.80,0.501,57.27
12583,198.60,0.503,57.27
12585,198.50,0.503,57.27
12605,198.40,0.503,57.27
12618,198.20,0.503,47.86
12622,198.10,0.503,47.86
12634,198.00,0.503,47.86
12655,197.90,0.503,47.86
12666,197.80,0.503,47.95
12672,197.70,0.501,47.95
12682,197.60,0.501,47.95
12702,197.50,0.501,47.95
12719,197.40,0.501,47.46
12731,197.30,0.501,47.46
12742,197.20,0.501,47.46
12754,197.10,0.501,47.46
12770,197.00,0.501,47.17
12782,196.90,0.503,47.17
12795,196.80,0.501,47.17
12808,196.60,0.503,47.17
12819,196.50,0.503,47.66
12832,196.40,0.501,47.66
12842,196.20,0.503,47.66
12842,196.10,0.503,47.66
12870,196.00,0.503,47.95
12878,195.90,0.503,47.95
12891,195.80,0.501,47.95
12905,195.80,0.503,47.95
12908,195.70,0.501,47.17
12930,195.60,0.503,47.17
12943,195.50,0.501,47.17
12955,195.40,0.503,47.17
12967,195.30,0.503,37.27
12979,195.30,0.501,37.27
12992,195.10,0.501,37.27
12994,195.00,0.503,37.27
13015,194.90,0.501,38.15
13030,194.80,0.503,38.15
13045,194.70,0.503,38.15
13057,194.60,0.503,38.15
13057,194.40,0.503,37.76
13074,194.30,0.501,37.76
13091,194.10,0.503,37.76
13106,193.90,0.501,37.76
13117,193.70,0.501,37.95
13131,193.50,0.501,37.95
13141,193.40,0.501,37.95
13156,193.30,0.501,37.95
13168,193.20,0.501,37.56
13177,193.10,0.503,37.56
13192,193.10,0.501,37.56
13205,193.00,0.501,37.56
13217,193.00,0.503,37.66
13217,192.90,0.503,37.66
13234,192.80,0.501,37.66
13253,192.80,0.503,37.66
13266,192.70,0.501,28.24
13276,192.60,0.503,28.24
13286,192.50,0.501,28.24
13299,192.40,0.503,28.24
13316,192.30,0.503,28.34
13332,192.20,0.503,28.34
13341,192.10,0.503,28.34
13348,191.90,0.503,28.34
13369,191.80,0.503,28.15
13382,191.70,0.503,28.15
13393,191.60,0.503,28.15
13406,191.40,0.501,28.15
13418,191.30,0.503,27.46
13431,191.20,0.501,27.46
13443,191.10,0.503,27.46
13455,191.00,0.501,27.46
13456,190.90,0.503,27.75
13476,190.80,0.503,27.75
13491,190.80,0.503,27.75
13499,190.70,0.501,27.75
13518,190.60,0.503,27.56
13530,190.50,0.501,27.56
13534,190.40,0.503,27.56
13557,190.30,0.503,27.56
13563,190.10,0.503,27.46
13582,190.00,0.503,27.46
13591,189.90,0.501,27.46
13606,189.80,0.503,27.46
13618,189.70,0.501,27.95
13631,189.50,0.503,27.95
13644,189.40,0.503,27.95
13656,189.30,0.501,27.95
13668,189.10,0.503,17.65
13677,189.00,0.501,17.65
13688,188.80,0.501,17.65
13706,188.70,0.501,17.65
13715,188.50,0.501,17.85
13726,188.40,0.501,17.85
13738,188.30,0.501,17.85
13755,188.30,0.501,17.85
13765,188.20,0.5,17.95
13775,188.10,0.501,17.95
13792,188.00,0.501,17.95
13804,187.90,0.501,17.95
13819,187.80,0.503,17.75
13831,187.70,0.501,17.75
13843,187.60,0.501,17.75
13856,187.50,0.501,17.75
13868,187.30,0.503,18.53
13878,187.20,0.503,18.53
13893,187.10,0.503,18.53
13902,187.00,0.503,18.53
13902,186.90,0.501,18.14
13929,186.80,0.501,18.14
13941,186.70,0.501,18.14
13955,186.60,0.501,18.14
13961,186.50,0.503,17.75
13978,186.40,0.503,17.75
13987,186.40,0.501,17.75
14002,186.30,0.503,17.75
14015,186.20,0.501,8.73
14028,186.20,0.501,8.73
14041,186.10,0.503,8.73
14052,186.00,0.501,8.73
14065,186.00,0.501,8.04
14080,185.90,0.501,8.04
14094,185.80,0.501,8.04
14101,185.60,0.503,8.04
14118,185.50,0.503,8.24
14131,185.40,0.501,8.24
14131,185.30,0.503,8.24
14148,185.20,0.501,8.24
14165,185.10,0.501,7.94
14179,185.00,0.501,7.94
14183,185.00,0.501,7.94
14196,184.90,0.501,7.94
14212,184.80,0.501,8.73
14229,184.70,0.503,8.73
14241,184.60,0.501,8.73
14253,184.50,0.501,8.73
14253,184.40,0.501,8.53
14273,184.30,0.501,8.53
14290,184.20,0.501,8.53
14303,184.10,0.501,8.53
14314,184.10,0.5,8.53
14314,184.00,0.501,8.53
14340,183.90,0.5,8.53
14347,183.80,0.501,8.53
14365,183.70,0.501,8.53
14381,183.70,0.5,8.53
14390,183.60,0.501,8.53
14397,183.50,0.501,8.53
14415,183.40,0.501,8.53
14430,183.30,0.503,8.53
14430,183.30,0.5,8.53
14455,183.20,0.501,8.53
14466,183.10,0.501,-1.08
14479,183.10,0.501,-1.08
14491,183.00,0.501,-1.08
14503,182.90,0.5,-1.08
14516,182.90,0.501,-1.86
14528,182.90,0.501,-1.86
14541,182.80,0.5,-1.86
14551,182.80,0.501,-1.86
14561,182.70,0.501,-1.47
14572,182.70,0.501,-1.47
14589,182.70,0.501,-1.47
14605,182.60,0.501,-1.47
14616,182.60,0.501,-1.77
14626,182.60,0.501,-1.77
14641,182.60,0.501,-1.77
14641,182.50,0.503,-1.77
14668,182.50,0.501,-1.08
14677,182.50,0.501,-1.08
14692,182.50,0.501,-1.08
14704,182.40,0.503,-1.08
14716,182.40,0.503,-1.27
14729,182.40,0.501,-1.27
14741,182.30,0.503,-1.27
14748,182.30,0.501,-1.27
14765,182.30,0.501,-1.57
14774,182.20,0.503,-1.57
14784,182.20,0.501,-1.57
14803,182.20,0.501,-1.57
14816,182.10,0.503,-1.86
14825,182.10,0.501,-1.86
14840,182.10,0.501,-1.86
14850,182.00,0.501,-1.86
14868,182.00,0.501,-1.08
14877,182.00,0.503,-1.08
14893,182.00,0.501,-1.08
14905,181.90,0.503,-1.08
14917,181.90,0.501,-1.37
14929,181.80,0.501,-1.37
14941,181.80,0.503,-1.37
14954,181.80,0.503,-1.37
14966,181.80,0.503,-1.67
14978,181.70,0.503,-1.67
14978,181.70,0.501,-1.67
14995,181.70,0.503,-1.67
15011,181.70,0.503,-1.96
15020,181.70,0.503,-1.96
15035,181.70,0.503,-1.96
15051,181.70,0.501,-1.96
15065,181.70,0.503,-1.96
15072,181.70,0.503,-1.96
15083,181.70,0.503,-1.96
15101,181.70,0.503,-1.96
15114,181.70,0.503,-1.86
15130,181.70,0.503,-1.86
15141,181.70,0.504,-1.86
15154,181.70,0.503,-1.86
15167,181.70,0.504,-1.77
15179,181.70,0.504,-1.77
15182,181.70,0.503,-1.77
15198,181.70,0.503,-1.77
15214,181.70,0.503,-1.77
15223,181.70,0.503,-1.77
15233,181.70,0.504,-1.77
15242,181.70,0.503,-1.77
15266,181.70,0.504,-1.67
15272,181.70,0.503,-1.67
15289,181.70,0.503,-1.67
15297,181.70,0.503,-1.67
15314,181.70,0.503,-1.67
15326,181.70,0.503,-1.67
15338,181.70,0.503,-1.67
15351,181.70,0.503,-1.67
15364,181.70,0.503,-1.57
15376,181.70,0.503,-1.57
15385,181.70,0.503,-1.57
15403,181.70,0.504,-1.57
15417,181.70,0.504,-1.57
15422,181.70,0.504,-1.57
15435,181.70,0.504,-1.57
15451,181.70,0.503,-1.57
15467,181.70,0.504,-1.47
15477,181.70,0.504,-1.47
15486,181.70,0.504,-1.47
15503,181.70,0.504,-1.47
15513,181.70,0.503,-1.47
15528,181.70,0.504,-1.47
15535,181.70,0.503,-1.47
15552,181.70,0.503,-1.47
15564,181.70,0.504,-1.47
15576,181.70,0.504,-1.47
15588,181.70,0.503,-1.47
15601,181.70,0.503,-1.47
15609,181.70,0.503,-1.47
15627,181.70,0.503,-1.47
15636,181.70,0.503,-1.47
15652,181.70,0.504,-1.47
15659,181.70,0.504,-1.37
15676,181.70,0.503,-1.37
15691,181.70,0.503,-1.37
15697,181.70,0.503,-1.37
15714,181.70,0.503,-1.37
15729,181.70,0.504,-1.37
15739,181.70,0.504,-1.37
15753,181.70,0.504,-1.37
15761,181.70,0.504,-1.37
15778,181.70,0.504,-1.37
15792,181.70,0.504,-1.37
15802,181.70,0.504,-1.37
15814,181.70,0.504,-1.37
15827,181.70,0.503,-1.37
15836,181.70,0.503,-1.37
15852,181.70,0.504,-1.37
15863,181.70,0.504,-1.37
15873,181.70,0.503,-1.37
15886,181.70,0.504,-1.37
15904,181.70,0.503,-1.37
15904,181.70,0.504,-1.27
15922,181.70,0.504,-1.27
15939,181.70,0.504,-1.27
15954,181.70,0.504,-1.27
15963,181.70,0.503,-1.27
15978,181.70,0.504,-1.27
15987,181.70,0.504,-1.27
15998,181.70,0.504,-1.27
16014,181.70,0.504,-1.27
16027,181.70,0.503,-1.27
16039,181.70,0.504,-1.27
16052,181.70,0.504,-1.27
16058,181.70,0.503,-1.27
16076,181.70,0.504,-1.27
16084,181.70,0.503,-1.27
16100,181.70,0.503,-1.27
16106,181.70,0.504,-1.27
16122,181.70,0.503,-1.27
16137,181.70,0.504,-1.27
16139,181.70,0.503,-1.27
16165,181.70,0.503,-1.37
16178,181.70,0.504,-1.37
16190,181.70,0.504,-1.37
16202,181.70,0.504,-1.37
16215,181.70,0.504,-1.08
16227,181.70,0.504,-1.08
16239,181.70,0.504,-1.08
16242,181.70,0.504,-1.08
16263,181.70,0.504,-1.67
16274,181.70,0.504,-1.67
16284,181.70,0.504,-1.67
16296,181.70,0.504,-1.67
16313,181.70,0.504,-1.18
16323,181.70,0.504,-1.18
16339,181.70,0.504,-1.18
16344,181.70,0.503,-1.18
16360,181.70,0.504,-1.86
16370,181.70,0.504,-1.86
16381,181.70,0.504,-1.86
16400,181.70,0.504,-1.86
16409,181.70,0.503,-1.96
16428,181.70,0.503,-1.96
16441,181.70,0.504,-1.96
16453,181.70,0.504,-1.96
16465,181.70,0.503,-1.77
16477,181.70,0.503,-1.77
16480,181.70,0.503,-1.77
16500,181.70,0.501,-1.77
16513,181.70,0.503,-1.96
16523,181.70,0.501,-1.96
16529,181.70,0.503,-1.96
16547,181.70,0.503,-1.96
16561,181.70,0.503,-1.18
16577,181.70,0.503,-1.18
16582,181.70,0.503,-1.18
16602,181.70,0.501,-1.18
16605,181.70,0.503,-1.37
16626,181.70,0.501,-1.37
16639,181.70,0.501,-1.37
16650,181.70,0.501,-1.37
16662,181.70,0.501,-1.08
16674,181.70,0.501,-1.08
16690,181.70,0.501,-1.08
16703,181.70,0.501,-1.08
16713,181.70,0.501,-1.96
16723,181.70,0.503,-1.96
16733,181.70,0.501,-1.96
16746,181.70,0.501,-1.96
16765,181.70,0.503,-1.57
16773,181.70,0.503,-1.57
16789,181.70,0.501,-1.57
16802,181.70,0.503,-1.57
16815,181.70,0.503,-1.57
16821,181.70,0.503,-1.57
16839,181.70,0.503,-1.57
16851,181.70,0.501,-1.57
16863,181.70,0.503,-1.57
16875,181.70,0.503,-1.57
16887,181.70,0.501,-1.57
16900,181.70,0.501,-1.57
16912,181.70,0.501,-1.57
16925,181.70,0.503,-1.57
16932,181.70,0.503,-1.57
16949,181.70,0.503,-1.57
16965,181.70,0.503,-1.57
16969,181.70,0.503,-1.57
16987,181.70,0.503,-1.57
16987,181.70,0.503,-1.57
17014,181.70,0.503,-1.57
17027,181.70,0.503,-1.57
17030,181.70,0.501,-1.57
17051,181.70,0.503,-1.57
17054,181.70,0.503,-1.57
17068,181.70,0.503,-1.57
17086,181.70,0.503,-1.57
17100,181.70,0.503,-1.57
17101,181.70,0.503,-1.57
17122,181.70,0.501,-1.57
17135,181.70,0.501,-1.57
17138,181.70,0.503,-1.57
17161,181.70,0.503,-1.57
17171,181.70,0.503,-1.57
17184,181.70,0.501,-1.57
17198,181.70,0.503,-1.57
17214,181.70,0.501,-1.57
17224,181.70,0.503,-1.57
17237,181.70,0.503,-1.57
17251,181.70,0.503,-1.57
17253,181.70,0.503,-1.47
17273,181.70,0.503,-1.47
17289,181.70,0.503,-1.47
17300,181.70,0.503,-1.47
17311,181.70,0.503,-1.47
17326,181.70,0.504,-1.47
17338,181.70,0.504,-1.47
17350,181.70,0.503,-1.47
17352,181.70,0.501,-1.47
17369,181.70,0.501,-1.47
17386,181.70,0.503,-1.47
17389,181.70,0.503,-1.47
17406,181.70,0.501,-1.47
17424,181.70,0.503,-1.47
17433,181.70,0.503,-1.47
17449,181.70,0.503,-1.47
17454,181.70,0.503,-1.47
17477,181.70,0.503,-1.47
17489,181.70,0.503,-1.47
17501,181.70,0.503,-1.47
17514,181.70,0.503,-1.47
17526,181.70,0.503,-1.47
17538,181.70,0.503,-1.47
17551,181.70,0.504,-1.47
17562,181.70,0.503,-1.47
17562,181.70,0.503,-1.47
17588,181.70,0.503,-1.47
17595,181.70,0.503,-1.47
17611,181.70,0.503,-1.47
17611,181.70,0.503,-1.47
17638,181.70,0.5,-1.47
17640,181.70,0.501,-1.47
17659,181.70,0.501,-1.47
17674,181.70,0.501,-1.47
17677,181.70,0.503,-1.47
17699,181.70,0.501,-1.47
17711,181.70,0.503,-1.47
17711,181.70,0.501,-1.47
17739,181.70,0.501,-1.47
17751,181.70,0.503,-1.47
17764,181.70,0.501,-1.47
17776,181.70,0.503,-1.47
17787,181.70,0.503,-1.47
17787,181.70,0.501,-1.47
17813,181.70,0.503,-1.47
17825,181.70,0.503,-1.47
17834,181.70,0.503,-1.47
17848,181.70,0.503,-1.47
17848,181.70,0.501,-1.47
17875,181.70,0.503,-1.47
17880,181.70,0.501,-1.47
17900,181.70,0.503,-1.47
17914,181.70,0.501,-1.47
17924,181.70,0.501,-1.47
17936,181.70,0.503,-1.47
17947,181.70,0.501,-1.47
17960,181.70,0.501,-1.47
17973,181.70,0.503,-1.47
17985,181.70,0.503,-1.47
18001,181.70,0.503,-1.47
18013,181.70,0.501,-1.47
18026,181.70,0.503,-1.47
18037,181.70,0.503,-1.47
18049,181.70,0.501,-1.47
18056,181.70,0.503,-1.47
18075,181.70,0.503,-1.47
18087,181.70,0.503,-1.47
18099,181.70,0.501,-1.47
18112,181.70,0.501,-1.47
18124,181.70,0.501,-1.47
18136,181.70,0.503,-1.47
18149,181.70,0.501,-1.47
18161,181.70,0.503,-1.47
18173,181.70,0.501,-1.47
18186,181.70,0.501,-1.47
18198,181.70,0.503,-1.47
18210,181.70,0.501,-1.47
18222,181.70,0.501,-1.47
18235,181.70,0.503,-1.47
18247,181.70,0.501,-1.47
18263,181.70,0.503,-1.47
18275,181.70,0.503,-1.47
18287,181.70,0.503,-1.47
18300,181.70,0.503,-1.47
18313,181.70,0.503,-1.47
18325,181.70,0.503,-1.47
18337,181.70,0.501,-1.47
18350,181.70,0.503,-1.47
18362,181.70,0.503,-1.47
18374,181.70,0.503,-1.47
18387,181.70,0.503,-1.47
18399,181.70,0.503,-1.47
18411,181.70,0.503,-1.47
18423,181.70,0.501,-1.47
18436,181.70,0.501,-1.47
18448,181.70,0.501,-1.47
18460,181.70,0.501,-1.47
18472,181.70,0.503,-1.47
18485,181.70,0.503,-1.47
18497,181.70,0.501,-1.47
18504,181.70,0.501,-1.47
18517,181.70,0.501,-1.47
18536,181.70,0.503,-1.47
18549,181.70,0.503,-1.47
18552,181.70,0.503,-1.47
18575,181.70,0.503,-1.47
18587,181.70,0.503,-1.47
18599,181.70,0.503,-1.47
18611,181.70,0.503,-1.47
18624,181.70,0.503,-1.47
18637,181.70,0.503,-1.47
18648,181.70,0.503,-1.37
18661,181.70,0.503,-1.37
18673,181.70,0.503,-1.37
18685,181.70,0.501,-1.37
18697,181.70,0.503,-1.47
18710,181.70,0.503,-1.47
18722,181.70,0.503,-1.47
18735,181.70,0.501,-1.47
18747,181.70,0.501,-1.37
18759,181.70,0.501,-1.37
18775,181.70,0.503,-1.37
18787,181.70,0.503,-1.37
18800,181.70,0.503,-1.37
18812,181.70,0.503,-1.37
18825,181.70,0.503,-1.37
18837,181.70,0.503,-1.37
18849,181.70,0.503,-1.37
18855,181.70,0.503,-1.37
18874,181.70,0.503,-1.37
18886,181.70,0.503,-1.37
18899,181.70,0.503,-1.37
18911,181.70,0.503,-1.37
18923,181.70,0.503,-1.37
18935,181.70,0.501,-1.37
18948,181.70,0.501,-1.37
18960,181.70,0.501,-1.37
18972,181.70,0.503,-1.37
