Time,Length,Pressure,Force
37050,39.70,0.438,160.10
37074,39.70,0.437,160.10
37095,39.70,0.437,160.10
37114,39.70,0.438,160.00
37135,39.70,0.438,160.00
37153,39.70,0.437,160.00
37169,39.70,0.438,160.00
37186,39.70,0.437,160.00
37211,39.70,0.438,160.00
37235,39.70,0.438,160.00
37253,39.70,0.437,160.00
37272,39.70,0.437,159.90
37295,39.70,0.438,159.90
37315,39.70,0.437,159.90
37336,39.70,0.437,159.90
37352,39.70,0.437,159.90
37373,39.70,0.437,159.90
37390,39.60,0.434,159.40
37410,39.50,0.434,157.30
37431,39.40,0.433,155.40
37454,39.30,0.432,153.90
37474,39.20,0.432,152.80
37490,39.10,0.431,152.00
37512,39.00,0.429,150.90
37524,38.90,0.429,149.90
37553,38.80,0.429,149.00
37573,38.70,0.427,148.10
37579,38.60,0.427,147.10
37614,38.50,0.426,146.00
37634,38.40,0.426,144.90
37648,38.30,0.424,143.90
37664,38.20,0.423,142.80
37682,38.10,0.423,141.70
37708,38.00,0.422,140.80
37727,37.90,0.423,140.00
37754,37.80,0.422,139.20
37774,37.70,0.421,138.40
37789,37.60,0.42,137.60
37797,37.50,0.418,136.70
37829,37.40,0.418,135.60
37845,37.30,0.417,134.60
37865,37.20,0.417,133.50
37893,37.10,0.417,132.60
37913,37.10,0.416,132.10
37925,37.10,0.416,132.10
37952,37.10,0.417,132.20
37971,37.10,0.416,132.20
37992,37.10,0.416,132.20
38012,37.10,0.417,132.20
38033,37.10,0.417,132.20
38053,37.10,0.417,132.10
38064,37.10,0.417,132.00
38093,37.10,0.417,132.10
38114,37.10,0.417,132.10
38133,37.10,0.417,132.20
38147,37.10,0.417,132.20
38173,37.10,0.416,132.20
38182,37.10,0.417,132.30
38212,37.10,0.416,132.30
38233,37.10,0.417,132.30
38253,37.10,0.417,132.30
38270,37.10,0.417,132.40
38287,37.10,0.417,132.40
38303,37.10,0.417,132.40
38325,37.10,0.417,132.40
38337,37.10,0.417,132.40
38372,37.10,0.417,132.50
38381,37.10,0.417,132.50
38413,37.10,0.417,132.50
38433,37.10,0.417,132.50
38450,37.10,0.417,132.50
38471,37.10,0.417,132.50
38491,37.10,0.416,132.60
38511,37.10,0.417,132.60
38518,37.10,0.417,132.60
38551,37.10,0.417,132.60
38571,37.10,0.417,132.60
38590,37.10,0.417,132.60
38612,37.10,0.417,132.60
38631,37.10,0.417,132.60
38651,37.10,0.416,132.70
38671,37.10,0.417,132.70
38691,37.10,0.417,132.70
38710,37.10,0.417,132.70
38726,37.10,0.417,132.70
38751,37.10,0.416,132.70
38762,37.10,0.417,132.70
38790,37.10,0.417,132.70
38807,37.10,0.417,132.70
38824,37.10,0.417,132.70
38851,37.10,0.418,132.70
38872,37.10,0.417,132.70
38893,37.10,0.417,132.70
38912,37.10,0.418,132.70
38925,37.10,0.418,132.70
38942,37.10,0.418,132.70
38961,37.10,0.417,132.70
38990,37.10,0.417,132.70
39011,37.10,0.417,132.80
39032,37.10,0.417,132.80
39050,37.10,0.417,132.80
39072,37.10,0.417,132.80
39089,37.10,0.418,132.80
39110,37.10,0.417,132.80
39130,37.10,0.417,132.80
39151,37.10,0.417,132.80
39171,37.10,0.417,132.80
39189,37.10,0.417,132.80
39209,37.10,0.417,132.80
39231,37.10,0.417,132.80
39238,37.10,0.417,132.80
39271,37.10,0.417,132.80
39291,37.10,0.417,132.80
39311,37.10,0.418,132.80
39331,37.10,0.418,132.80
39351,37.10,0.417,132.80
39371,37.10,0.417,132.80
39392,37.00,0.417,132.60
39407,36.90,0.416,132.00
39429,36.80,0.415,131.00
39446,36.70,0.415,130.00
39463,36.60,0.413,129.10
39491,36.50,0.413,128.30
39511,36.40,0.412,127.50
39531,36.30,0.411,126.60
39548,36.20,0.411,125.80
39568,36.10,0.411,125.00
39586,36.10,0.409,124.30
39609,36.00,0.409,123.50
39619,35.90,0.409,122.80
39645,35.80,0.407,122.00
39668,35.70,0.407,121.30
39689,35.60,0.406,120.70
39707,35.50,0.406,120.00
39728,35.40,0.405,119.30
39749,35.30,0.404,118.40
39769,35.20,0.404,117.50
39789,35.10,0.402,116.60
39810,35.00,0.401,115.60
39830,34.80,0.401,114.70
39843,34.70,0.4,113.60
39862,34.70,0.4,112.60
39883,34.70,0.4,112.10
39908,34.70,0.4,112.10
39923,34.70,0.4,112.20
39949,34.70,0.4,112.20
39970,34.70,0.4,112.30
39990,34.70,0.401,112.30
40010,34.70,0.401,112.40
40027,34.70,0.4,112.40
40043,34.70,0.401,112.50
40062,34.70,0.4,112.50
40077,34.70,0.4,112.50
40108,34.70,0.401,112.60
40128,34.70,0.4,112.60
40142,34.70,0.401,112.60
40170,34.70,0.401,112.60
40191,34.70,0.4,112.70
40207,34.70,0.401,112.70
40228,34.70,0.401,112.70
40249,34.70,0.401,112.70
40268,34.70,0.401,112.70
40278,34.70,0.401,112.80
40310,34.70,0.401,112.80
40327,34.70,0.4,112.80
40344,34.70,0.401,112.80
40360,34.70,0.401,112.80
40389,34.70,0.401,112.80
40408,34.70,0.401,112.90
40428,34.70,0.401,112.80
40448,34.70,0.401,112.90
40470,34.70,0.401,112.90
40490,34.70,0.401,112.90
40506,34.70,0.401,112.90
40527,34.70,0.401,112.90
40547,34.70,0.401,112.90
40567,34.70,0.401,112.90
40588,34.70,0.401,112.90
40608,34.70,0.401,112.90
40628,34.70,0.401,113.00
40649,34.70,0.401,113.00
40665,34.70,0.402,113.00
40687,34.70,0.402,113.00
40706,34.70,0.401,113.00
40727,34.70,0.401,113.00
40747,34.70,0.401,113.00
40768,34.70,0.401,113.00
40789,34.70,0.401,113.00
40808,34.70,0.401,113.00
40825,34.70,0.402,113.00
40846,34.70,0.402,113.00
40866,34.70,0.401,113.00
40887,34.70,0.4,113.00
40908,34.70,0.401,113.10
40928,34.70,0.402,113.10
40946,34.70,0.401,113.10
40963,34.70,0.401,113.10
40980,34.70,0.401,113.10
41005,34.70,0.401,113.10
41016,34.70,0.401,113.10
41047,34.70,0.401,113.10
41067,34.70,0.401,113.10
41088,34.70,0.401,113.10
41108,34.70,0.401,113.10
41125,34.70,0.402,113.10
41143,34.70,0.402,113.10
41163,34.70,0.401,113.10
41185,34.70,0.401,113.10
41202,34.70,0.401,113.10
41226,34.70,0.401,113.10
41240,34.70,0.401,113.10
41266,34.70,0.401,113.10
41272,34.70,0.402,113.10
41304,34.70,0.401,113.10
41325,34.70,0.401,113.10
41346,34.60,0.402,113.10
41366,34.50,0.4,113.00
41387,34.30,0.399,112.10
41394,34.20,0.399,110.50
41427,34.10,0.398,109.20
41447,34.00,0.398,108.50
41464,33.90,0.398,107.90
41486,33.90,0.396,107.30
41506,33.80,0.396,106.80
41526,33.70,0.395,106.30
41546,33.60,0.394,105.70
41567,33.50,0.394,105.00
41587,33.40,0.394,104.30
41605,33.30,0.394,103.70
41623,33.30,0.391,103.00
41635,33.20,0.391,102.30
41661,33.10,0.391,101.60
41685,33.00,0.39,101.00
41706,32.90,0.391,100.50
41726,32.70,0.391,100.00
41747,32.60,0.39,99.40
41764,32.50,0.39,98.70
41778,32.30,0.39,98.00
41804,32.10,0.39,97.20
41825,32.00,0.391,96.30
41842,32.00,0.393,95.80
41859,32.00,0.393,96.30
41875,32.00,0.394,96.80
41907,32.00,0.394,97.10
41923,32.00,0.394,97.40
41944,32.00,0.395,97.60
41964,32.00,0.395,97.80
41985,32.00,0.395,97.90
41996,32.00,0.395,98.00
42026,32.00,0.395,98.20
42043,32.00,0.396,98.20
42063,32.00,0.395,98.30
42083,32.00,0.396,98.40
42091,32.00,0.396,98.50
42124,32.00,0.395,98.50
42144,32.00,0.396,98.60
42165,32.00,0.396,98.60
42186,32.00,0.396,98.70
42206,32.00,0.396,98.70
42226,32.00,0.396,98.80
42242,32.00,0.396,98.80
42263,32.00,0.396,98.80
42270,32.00,0.398,98.90
42303,32.00,0.398,98.90
42319,32.00,0.396,98.90
42346,32.00,0.396,98.90
42363,32.00,0.396,99.00
42386,32.00,0.396,99.00
42403,32.00,0.396,99.00
42423,32.00,0.396,99.00
42444,32.00,0.398,99.10
42459,32.00,0.396,99.10
42485,32.00,0.396,99.10
42496,32.00,0.398,99.10
42524,32.00,0.396,99.10
42533,32.00,0.396,99.10
42559,32.00,0.398,99.10
42576,32.00,0.396,99.20
42603,32.00,0.398,99.20
42624,32.00,0.398,99.20
42644,32.00,0.396,99.20
42662,32.00,0.398,99.20
42685,32.00,0.398,99.20
42696,32.00,0.396,99.20
42722,32.00,0.398,99.20
42733,32.00,0.396,99.20
42762,32.00,0.398,99.20
42784,32.00,0.398,99.20
42804,32.00,0.398,99.20
42824,32.00,0.396,99.20
42845,32.00,0.396,99.30
42861,32.00,0.398,99.30
42881,32.00,0.398,99.30
42899,32.00,0.398,99.30
42909,32.00,0.398,99.30
42942,32.00,0.396,99.30
42957,32.00,0.398,99.30
42977,32.00,0.398,99.30
43003,32.00,0.396,99.30
43025,32.00,0.398,99.30
43041,32.00,0.396,99.30
43062,32.00,0.398,99.30
43079,32.00,0.396,99.20
43103,32.00,0.396,99.10
43116,31.90,0.396,98.90
43144,31.90,0.396,98.80
43164,31.90,0.396,98.60
43177,31.80,0.396,98.30
43193,31.80,0.396,98.00
43223,31.80,0.396,97.90
43232,31.70,0.396,97.70
43263,31.70,0.395,97.40
43270,31.60,0.395,97.00
43304,31.50,0.395,96.60
43318,31.50,0.394,96.20
43335,31.40,0.394,95.80
43360,31.40,0.394,95.50
43367,31.30,0.394,95.10
43401,31.20,0.393,94.70
43417,31.10,0.393,94.10
43444,31.00,0.393,93.50
43463,30.90,0.393,93.10
43483,30.80,0.393,92.60
43500,30.70,0.391,92.00
43521,30.50,0.391,91.40
43540,30.40,0.393,90.70
43556,30.30,0.391,90.00
43577,30.10,0.391,89.50
43590,29.90,0.391,88.80
43618,29.70,0.39,88.00
43642,29.60,0.391,86.90
43645,29.60,0.393,86.30
43681,29.60,0.393,86.50
43701,29.60,0.393,86.90
43722,29.60,0.393,87.20
43733,29.60,0.394,87.40
43760,29.60,0.394,87.70
43780,29.60,0.395,87.80
43793,29.60,0.395,88.00
43819,29.60,0.395,88.10
43826,29.60,0.395,88.20
43853,29.60,0.396,88.30
43879,29.60,0.396,88.40
43901,29.60,0.395,88.40
43922,29.60,0.396,88.50
43943,29.60,0.396,88.60
43959,29.60,0.395,88.60
43971,29.60,0.396,88.70
44000,29.60,0.398,88.70
44020,29.60,0.396,88.80
44036,29.60,0.396,88.80
44057,29.60,0.396,88.80
44082,29.60,0.398,88.90
44090,29.60,0.396,88.90
44120,29.60,0.396,88.90
44139,29.60,0.396,88.90
44160,29.60,0.396,89.00
44177,29.60,0.396,89.00
44200,29.60,0.398,89.00
44218,29.60,0.398,89.00
44239,29.60,0.398,89.10
44262,29.60,0.398,89.10
44278,29.60,0.396,89.10
44296,29.60,0.398,89.10
44315,29.60,0.396,89.10
44339,29.60,0.398,89.10
44360,29.60,0.396,89.10
44381,29.60,0.396,89.20
44401,29.60,0.396,89.20
44422,29.60,0.396,89.20
44441,29.60,0.398,89.20
44457,29.60,0.396,89.20
44472,29.60,0.396,89.20
44488,29.60,0.398,89.20
44522,29.60,0.396,89.20
44539,29.60,0.396,89.30
44562,29.60,0.396,89.20
44582,29.60,0.398,89.30
44598,29.60,0.396,89.30
44619,29.60,0.398,89.30
44639,29.60,0.398,89.30
44660,29.60,0.396,89.30
44674,29.60,0.398,89.30
44700,29.60,0.398,89.30
44712,29.60,0.398,89.30
44728,29.60,0.396,89.30
44754,29.60,0.398,89.30
44778,29.60,0.398,89.30
44798,29.60,0.398,89.30
44819,29.60,0.398,89.30
44839,29.60,0.398,89.30
44849,29.60,0.398,89.30
44881,29.60,0.398,89.30
44900,29.60,0.398,89.40
44920,29.60,0.396,89.30
44933,29.60,0.398,89.40
44958,29.60,0.398,89.40
44973,29.60,0.396,89.40
44999,29.60,0.398,89.40
45020,29.60,0.398,89.40
45040,29.60,0.398,89.40
45060,29.60,0.398,89.40
45081,29.60,0.398,89.40
45082,29.60,0.398,89.40
45115,29.60,0.398,89.40
45128,29.60,0.398,89.40
45154,29.60,0.396,89.40
45179,29.60,0.398,89.40
45198,29.60,0.398,89.40
45220,29.60,0.396,89.40
45237,29.60,0.398,89.40
45257,29.60,0.398,89.40
45278,29.60,0.399,89.40
45299,29.60,0.398,89.40
45319,29.60,0.396,89.40
45339,29.60,0.396,89.40
45360,29.50,0.395,89.30
45376,29.30,0.395,88.60
45389,29.20,0.395,87.50
45416,29.10,0.395,86.80
45438,29.10,0.394,86.20
45458,29.00,0.394,85.80
45479,28.90,0.394,85.50
45500,28.90,0.394,85.10
45518,28.80,0.394,84.80
45527,28.70,0.394,84.50
45554,28.70,0.393,84.10
45577,28.60,0.393,83.70
45593,28.50,0.393,83.30
45612,28.40,0.394,82.90
45627,28.30,0.391,82.40
45660,28.20,0.391,81.90
45679,28.00,0.393,81.40
45700,27.90,0.393,80.80
45717,27.80,0.391,80.20
45737,27.60,0.391,79.50
45751,27.40,0.391,78.80
45777,27.20,0.39,78.00
45798,27.00,0.39,76.90
45816,27.00,0.391,75.90
45833,27.00,0.391,75.90
45858,27.00,0.393,76.30
45871,27.00,0.393,76.70
45897,27.00,0.394,76.90
45917,27.00,0.394,77.10
45934,27.00,0.395,77.20
45949,27.00,0.394,77.30
45975,27.00,0.395,77.40
45999,27.00,0.395,77.40
46018,27.00,0.396,77.50
46034,27.00,0.395,77.60
46051,27.00,0.395,77.70
46070,27.00,0.395,77.80
46097,27.00,0.395,77.80
46118,27.00,0.396,77.90
46138,27.00,0.396,78.00
46154,27.00,0.395,78.00
46167,27.00,0.396,78.10
46193,27.00,0.396,78.10
46216,27.00,0.396,78.10
46232,27.00,0.396,78.10
46247,27.00,0.395,78.20
46273,27.00,0.396,78.20
46298,27.00,0.396,78.20
46318,27.00,0.396,78.30
46338,27.00,0.396,78.30
46355,27.00,0.396,78.30
46375,27.00,0.398,78.30
46393,27.00,0.398,78.30
46416,27.00,0.396,78.40
46434,27.00,0.396,78.40
46455,27.00,0.396,78.40
46468,27.00,0.396,78.40
46495,27.00,0.398,78.40
46516,27.00,0.396,78.40
46536,27.00,0.396,78.50
46552,27.00,0.396,78.50
46577,27.00,0.398,78.50
46597,27.00,0.396,78.50
46617,27.00,0.398,78.50
46638,27.00,0.398,78.50
46644,27.00,0.398,78.50
46671,27.00,0.398,78.50
46695,27.00,0.396,78.50
46716,27.00,0.398,78.50
46735,27.00,0.398,78.50
46757,27.00,0.396,78.60
46776,27.00,0.398,78.60
46797,27.00,0.398,78.60
46814,27.00,0.396,78.60
46834,27.00,0.396,78.60
46848,27.00,0.396,78.60
46874,27.00,0.398,78.60
46881,27.00,0.396,78.60
46907,27.00,0.396,78.60
46935,27.00,0.396,78.60
46951,27.00,0.398,78.60
46973,27.00,0.398,78.60
46993,27.00,0.396,78.60
47014,27.00,0.398,78.60
47035,27.00,0.398,78.60
47055,26.90,0.398,78.60
47069,26.90,0.398,78.60
47095,26.90,0.398,78.60
47117,26.90,0.398,78.50
47119,26.90,0.398,78.50
47152,26.90,0.398,78.50
47171,26.90,0.398,78.50
47190,26.90,0.396,78.50
47216,26.80,0.398,78.20
47235,26.80,0.396,77.90
47253,26.70,0.396,77.60
47270,26.60,0.396,77.30
47286,26.60,0.395,76.90
47312,26.50,0.395,76.60
47333,26.50,0.395,76.30
47343,26.40,0.395,76.00
47375,26.30,0.395,75.60
47391,26.20,0.394,75.10
47416,26.20,0.394,74.70
47436,26.10,0.394,74.30
47453,26.00,0.394,73.90
47474,25.90,0.393,73.50
47494,25.70,0.393,72.90
47512,25.60,0.393,72.30
47531,25.50,0.394,71.70
47544,25.40,0.393,71.20
47577,25.30,0.391,70.70
47578,25.10,0.393,70.20
47604,24.90,0.391,69.60
47634,24.70,0.391,68.70
47647,24.60,0.391,67.80
47674,24.60,0.391,67.30
47694,24.60,0.391,67.50
47715,24.60,0.394,67.80
47736,24.60,0.394,68.00
47755,24.60,0.394,68.10
47772,24.60,0.394,68.30
47789,24.60,0.394,68.40
47807,24.60,0.394,68.30
47831,24.60,0.395,68.30
47854,24.60,0.395,68.30
47874,24.60,0.395,68.50
47894,24.60,0.395,68.50
47915,24.60,0.395,68.60
47928,24.60,0.396,68.70
47952,24.60,0.395,68.70
47967,24.60,0.396,68.80
47993,24.60,0.395,68.80
48012,24.60,0.396,68.90
48034,24.60,0.396,68.90
48052,24.60,0.396,68.90
48071,24.60,0.395,69.00
48091,24.60,0.396,69.00
48112,24.60,0.396,69.00
48133,24.60,0.396,69.10
48151,24.60,0.396,69.10
48173,24.60,0.396,69.10
48192,24.60,0.398,69.10
48213,24.60,0.396,69.20
48223,24.60,0.396,69.20
48242,24.60,0.396,69.20
48267,24.60,0.396,69.20
48293,24.60,0.396,69.20
48313,24.60,0.396,69.20
48334,24.60,0.396,69.30
48346,24.60,0.396,69.30
48374,24.60,0.396,69.30
48391,24.60,0.398,69.30
48409,24.60,0.396,69.30
48429,24.60,0.396,69.30
48441,24.60,0.398,69.30
48473,24.60,0.398,69.40
48491,24.60,0.396,69.40
48514,24.60,0.398,69.40
48533,24.60,0.398,69.40
48550,24.60,0.398,69.40
48564,24.60,0.398,69.40
48592,24.60,0.398,69.40
48610,24.60,0.396,69.40
48626,24.60,0.398,69.40
48653,24.60,0.398,69.40
48674,24.60,0.396,69.40
48692,24.60,0.396,69.40
48709,24.60,0.396,69.40
48732,24.60,0.396,69.40
48752,24.60,0.398,69.50
48772,24.60,0.398,69.40
48792,24.60,0.398,69.50
48813,24.60,0.396,69.50
48834,24.60,0.396,69.50
48853,24.60,0.398,69.50
48870,24.60,0.398,69.50
48890,24.60,0.398,69.50
48909,24.60,0.398,69.50
48931,24.60,0.396,69.50
48952,24.60,0.398,69.50
48972,24.60,0.398,69.50
48993,24.60,0.396,69.50
49013,24.60,0.398,69.50
49029,24.60,0.398,69.50
49050,24.50,0.398,69.50
49071,24.30,0.396,69.30
49091,24.20,0.395,68.50
49103,24.10,0.395,67.50
49123,24.00,0.395,66.90
49152,23.90,0.395,66.30
49173,23.80,0.394,65.80
49185,23.70,0.393,65.40
49210,23.60,0.393,64.90
49230,23.50,0.394,64.50
49251,23.40,0.393,64.10
49271,23.30,0.393,63.60
49279,23.20,0.393,63.20
49312,23.10,0.393,62.80
49333,23.00,0.393,62.30
49344,22.90,0.393,62.00
49370,22.80,0.393,61.50
49389,22.70,0.393,61.10
49410,22.50,0.393,60.60
49431,22.40,0.393,60.00
49447,22.20,0.391,59.40
49468,22.10,0.391,58.80
49485,22.00,0.393,58.10
49502,22.00,0.393,57.60
49517,22.00,0.393,57.80
49550,22.00,0.394,58.30
49566,22.00,0.394,58.50
49581,22.00,0.394,58.60
49611,22.00,0.395,58.70
49632,22.00,0.395,58.90
49648,22.00,0.394,59.00
49669,22.00,0.395,59.00
49685,22.00,0.395,59.10
49701,22.00,0.395,59.20
49722,22.00,0.395,59.20
49737,22.00,0.396,59.30
49764,22.00,0.396,59.30
49791,22.00,0.395,59.40
49813,22.00,0.396,59.40
49829,22.00,0.396,59.40
49849,22.00,0.395,59.40
49869,22.00,0.396,59.50
49890,22.00,0.396,59.50
49910,22.00,0.396,59.50
49920,22.00,0.396,59.60
49952,22.00,0.396,59.60
49970,22.00,0.396,59.60
49977,22.00,0.396,59.60
50003,22.00,0.396,59.60
50030,22.00,0.396,59.70
50050,22.00,0.396,59.70
50070,22.00,0.396,59.70
50091,22.00,0.396,59.70
50111,22.00,0.396,59.70
50127,22.00,0.396,59.70
50141,22.00,0.396,59.80
50160,22.00,0.396,59.80
50189,22.00,0.398,59.80
50207,22.00,0.396,59.80
50230,22.00,0.396,59.80
50250,22.00,0.398,59.80
50271,22.00,0.396,59.80
50291,22.00,0.396,59.80
50307,22.00,0.398,59.80
50328,22.00,0.398,59.80
50337,22.00,0.396,59.90
50368,22.00,0.398,59.90
50386,22.00,0.398,59.90
50410,22.00,0.396,59.90
50420,22.00,0.398,59.90
50447,22.00,0.396,59.90
50467,22.00,0.398,59.90
50487,22.00,0.398,59.90
50508,22.00,0.398,59.90
50529,22.00,0.398,59.90
50549,22.00,0.398,59.90
50570,22.00,0.396,59.90
50588,22.00,0.398,59.90
50611,22.00,0.396,60.00
50621,22.00,0.398,60.00
50648,22.00,0.398,60.00
50669,22.00,0.398,60.00
50688,22.00,0.398,60.00
50694,22.00,0.396,60.00
50730,22.00,0.398,60.00
50746,22.00,0.398,60.00
50767,22.00,0.398,60.00
50787,22.00,0.398,60.00
50808,22.00,0.398,60.00
50814,22.00,0.396,60.00
50848,21.90,0.396,59.80
50865,21.90,0.396,59.50
50881,21.80,0.396,59.20
50910,21.80,0.396,59.00
50927,21.70,0.395,58.60
50947,21.60,0.396,58.30
50967,21.60,0.395,58.00
50987,21.50,0.395,57.60
51008,21.40,0.394,57.30
51029,21.30,0.395,56.80
51041,21.20,0.394,56.30
51059,21.10,0.393,55.90
51088,21.00,0.393,55.40
51106,20.90,0.394,55.00
51127,20.80,0.393,54.60
51147,20.70,0.393,54.20
51167,20.50,0.393,53.70
51188,20.40,0.393,53.20
51208,20.30,0.393,52.70
51224,20.10,0.391,52.10
51237,19.90,0.391,51.30
51263,19.70,0.39,50.50
51286,19.70,0.393,49.70
51306,19.70,0.393,49.60
51322,19.70,0.393,49.70
51348,19.70,0.393,49.90
51368,19.60,0.394,50.00
51378,19.60,0.394,50.00
51401,19.60,0.394,50.00
51425,19.60,0.394,50.00
51442,19.60,0.395,50.10
51458,19.60,0.395,50.20
51487,19.60,0.394,50.30
51508,19.60,0.395,50.30
51525,19.60,0.395,50.40
51537,19.60,0.395,50.50
51563,19.60,0.395,50.50
51585,19.60,0.395,50.60
51605,19.60,0.396,50.60
51626,19.60,0.395,50.70
51640,19.60,0.395,50.70
51667,19.60,0.396,50.70
51688,19.60,0.396,50.70
51706,19.60,0.396,50.80
51722,19.60,0.395,50.80
51739,19.60,0.396,50.80
51766,19.60,0.396,50.80
51787,19.60,0.396,50.90
51806,19.60,0.396,50.90
51827,19.60,0.396,50.90
51847,19.60,0.396,50.90
51867,19.60,0.396,50.90
51881,19.60,0.398,50.90
51896,19.60,0.396,51.00
51922,19.60,0.395,51.00
51945,19.60,0.396,51.00
51966,19.60,0.396,51.00
51978,19.60,0.396,51.00
52007,19.60,0.396,51.00
52024,19.60,0.396,51.00
52044,19.60,0.396,51.00
52064,19.60,0.396,51.10
52085,19.60,0.396,51.10
52102,19.60,0.396,51.10
52121,19.60,0.396,51.10
52138,19.60,0.398,51.10
52166,19.60,0.398,51.10
52182,19.60,0.396,51.10
52196,19.60,0.396,51.10
52223,19.60,0.396,51.10
52245,19.60,0.396,51.10
52266,19.60,0.396,51.20
52283,19.60,0.396,51.20
52300,19.60,0.396,51.20
52315,19.60,0.396,51.20
52341,19.60,0.398,51.20
52352,19.60,0.396,51.20
52384,19.60,0.396,51.20
52400,19.60,0.398,51.20
52425,19.60,0.396,51.20
52446,19.60,0.396,51.20
52466,19.60,0.396,51.20
52483,19.60,0.398,51.20
52503,19.60,0.396,51.20
52524,19.60,0.396,51.20
52544,19.60,0.396,51.30
52564,19.60,0.396,51.20
52585,19.60,0.398,51.20
52605,19.60,0.398,51.20
52626,19.60,0.396,51.20
52642,19.60,0.398,51.20
52663,19.60,0.396,51.30
52683,19.50,0.396,51.30
52703,19.40,0.396,51.00
52724,19.30,0.395,50.40
52745,19.10,0.395,49.80
52766,19.00,0.394,49.10
52784,18.90,0.395,48.40
52799,18.70,0.394,47.80
52820,18.60,0.393,47.20
52842,18.50,0.393,46.60
52849,18.30,0.393,46.00
52885,18.20,0.393,45.40
52904,18.00,0.393,44.80
52925,17.90,0.393,44.30
52946,17.80,0.393,43.80
52966,17.60,0.393,43.30
52972,17.50,0.393,42.70
53005,17.40,0.391,42.20
53023,17.30,0.393,41.80
53044,17.30,0.393,41.50
53065,17.20,0.393,41.40
53085,17.20,0.393,41.40
53105,17.20,0.394,41.50
53125,17.20,0.394,41.60
53142,17.20,0.394,41.60
53162,17.20,0.395,41.50
53183,17.20,0.394,41.60
53190,17.20,0.395,41.70
53223,17.20,0.395,41.70
53245,17.20,0.394,41.80
53251,17.20,0.395,41.90
53285,17.20,0.395,41.90
53299,17.20,0.395,42.00
53319,17.20,0.395,42.00
53336,17.20,0.395,42.00
53363,17.20,0.396,42.10
53384,17.20,0.396,42.10
53403,17.20,0.395,42.20
53416,17.20,0.396,42.20
53433,17.20,0.395,42.20
53449,17.20,0.396,42.20
53482,17.20,0.395,42.20
53500,17.20,0.396,42.30
53515,17.20,0.396,42.30
53542,17.20,0.396,42.30
53563,17.20,0.395,42.30
53584,17.20,0.396,42.40
53601,17.20,0.395,42.40
53621,17.20,0.396,42.40
53640,17.20,0.396,42.40
53659,17.20,0.396,42.40
53677,17.20,0.396,42.40
53692,17.20,0.396,42.40
53724,17.20,0.396,42.40
53741,17.20,0.395,42.40
53762,17.20,0.396,42.50
53781,17.20,0.396,42.50
53802,17.20,0.396,42.50
53822,17.20,0.396,42.50
53843,17.20,0.396,42.50
53862,17.20,0.396,42.50
53879,17.20,0.396,42.50
53902,17.20,0.396,42.50
53917,17.20,0.398,42.50
53930,17.20,0.396,42.50
53961,17.20,0.398,42.60
53982,17.20,0.396,42.60
53997,17.20,0.396,42.60
54022,17.20,0.395,42.60
54043,17.20,0.396,42.60
54064,17.20,0.396,42.60
54084,17.20,0.398,42.60
54094,17.20,0.396,42.60
54114,17.20,0.396,42.60
54141,17.20,0.396,42.60
54158,17.20,0.396,42.60
54173,17.20,0.396,42.60
54200,17.20,0.396,42.60
54223,17.20,0.396,42.60
54243,17.20,0.396,42.60
54260,17.20,0.396,42.60
54277,17.20,0.396,42.60
54295,17.20,0.396,42.60
54313,17.20,0.396,42.60
54340,17.20,0.398,42.70
54362,17.10,0.396,42.60
54381,17.10,0.396,42.60
54387,17.10,0.396,42.50
54414,17.10,0.396,42.40
54440,17.10,0.395,42.20
54461,17.00,0.396,42.10
54473,17.00,0.396,42.10
54499,16.90,0.396,42.00
54522,16.90,0.395,41.70
54540,16.80,0.395,41.40
54555,16.70,0.396,41.10
54569,16.70,0.395,40.80
54596,16.60,0.395,40.50
54619,16.50,0.395,40.20
54641,16.40,0.394,40.00
54655,16.40,0.394,39.60
54681,16.30,0.394,39.20
54702,16.20,0.394,38.80
54717,16.00,0.395,38.40
54739,15.90,0.394,37.90
54757,15.80,0.394,37.40
54773,15.70,0.393,36.90
54799,15.60,0.393,36.50
54821,15.40,0.393,36.10
54839,15.30,0.393,35.60
54861,15.10,0.394,35.10
54875,15.00,0.393,34.60
54899,14.80,0.391,33.90
54918,14.80,0.393,33.30
54940,14.80,0.394,33.10
54959,14.80,0.394,33.30
54979,14.80,0.394,33.40
54995,14.70,0.394,33.50
55018,14.70,0.394,33.30
55025,14.70,0.394,33.30
55059,14.70,0.394,33.30
55080,14.70,0.394,33.30
55100,14.70,0.394,33.40
55120,14.70,0.395,33.50
55140,14.70,0.395,33.50
55161,14.70,0.395,33.60
55177,14.70,0.394,33.60
55196,14.70,0.395,33.60
55216,14.70,0.395,33.70
55228,14.70,0.395,33.70
55259,14.70,0.395,33.80
55276,14.70,0.395,33.80
55298,14.70,0.395,33.80
55321,14.70,0.396,33.80
55341,14.70,0.396,33.90
55357,14.70,0.396,33.90
55378,14.70,0.396,33.90
55399,14.70,0.396,33.90
55420,14.70,0.396,33.90
55426,14.70,0.396,34.00
55459,14.70,0.396,34.00
55475,14.70,0.395,34.00
55491,14.70,0.396,34.00
55517,14.70,0.396,34.00
55529,14.70,0.396,34.10
55553,14.70,0.396,34.10
55577,14.70,0.396,34.10
55594,14.70,0.395,34.10
55611,14.70,0.396,34.10
55640,14.70,0.396,34.10
